competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202104,3,35,350570,J,6201501,1,212420,101,9,33,"40,00",3,1,0,1,20,0,0,0,"5200,00",10,0,1,202104,0,5,"5200,00"
202104,3,33,330455,J,6204000,-1,212405,101,9,41,"44,00",1,1,0,1,40,0,0,9,"8585,00",7,0,1,202104,0,5,"8585,00"
202104,3,35,350950,J,6202300,1,212405,101,9,24,"40,00",6,1,0,1,20,0,0,0,"5000,00",7,0,1,202104,0,5,"5000,00"
202104,4,41,411520,J,6201501,1,212410,101,8,46,"44,00",1,1,0,1,20,0,0,0,"4500,00",1,0,1,202104,0,5,"4500,00"
202104,2,29,292740,J,6201501,1,317210,101,8,38,"44,00",3,1,0,1,20,0,0,0,"2000,00",6,0,1,202104,0,5,"2000,00"
202104,3,35,354990,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202104,0,5,"6000,00"
202104,3,35,354340,J,6202300,1,212420,101,9,30,"40,00",1,3,0,1,20,0,0,0,"3200,00",8,0,1,202104,0,5,"3200,00"
202104,2,29,292740,J,6204000,1,212420,101,9,45,"44,00",3,1,0,1,20,0,0,0,"5740,00",2,0,1,202104,0,5,"5740,00"
202104,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",1,3,0,1,20,0,0,0,"13000,00",8,0,1,202104,0,5,"13000,00"
202104,5,52,520870,J,6201501,-1,212410,101,9,27,"44,00",2,1,0,1,32,0,0,0,"11638,00",4,0,1,202104,0,5,"11638,00"
202104,4,43,430510,J,6203100,1,317110,101,8,21,"30,00",1,1,0,1,10,0,0,0,"1444,00",3,0,1,202104,0,99,
202104,4,43,431490,J,6202300,1,317110,101,9,27,"16,00",1,1,0,1,20,0,0,0,"4600,00",5,0,1,202104,0,5,"4600,00"
202104,3,32,320530,J,6202300,-1,212420,101,9,27,"44,00",6,1,0,1,31,0,0,0,"5000,00",4,0,1,202104,0,5,"5000,00"
202104,3,35,352470,J,6203100,-1,317210,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2443,78",10,0,1,202104,0,5,"2443,78"
202104,2,25,250750,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202104,0,5,"5000,00"
202104,3,33,330455,J,6209100,1,212405,101,8,37,"44,00",1,1,0,1,20,0,0,9,"4000,00",6,0,1,202104,0,5,"4000,00"
202104,3,35,355030,J,6204000,1,317110,101,9,34,"40,00",2,1,0,1,20,0,0,0,"5300,00",8,0,1,202104,0,5,"5300,00"
202104,3,35,355220,J,6203100,1,212405,101,9,29,"40,00",6,1,0,1,20,0,0,0,"8572,00",7,0,1,202104,0,5,"8572,00"
202104,3,35,350010,J,6204000,1,142520,101,9,25,"44,00",1,1,0,1,20,0,0,0,"3800,00",3,0,1,202104,0,5,"3800,00"
202104,3,31,310620,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4056,00",9,0,1,202104,0,5,"4056,00"
202104,4,41,410690,J,6204000,-1,212405,101,9,40,"40,00",1,3,0,1,90,0,0,0,"5900,00",6,0,1,202104,0,5,"5900,00"
202104,3,35,350570,J,6201501,-1,212405,101,9,64,"40,00",2,1,0,1,31,0,0,0,"7382,00",7,0,1,202104,0,5,"7382,00"
202104,4,42,420540,J,6203100,-1,317210,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3845,74",6,0,1,202104,0,5,"3845,74"
202104,5,53,530010,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"7500,00",6,0,1,202104,0,5,"7500,00"
202104,3,33,330455,J,6204000,1,212405,101,10,31,"40,00",1,1,0,1,20,0,0,0,"9500,00",4,0,1,202104,0,5,"9500,00"
202104,5,53,530010,J,6201501,-1,212420,101,80,38,"40,00",1,1,0,1,40,0,0,0,"16126,60",10,0,1,202104,0,5,"16126,60"
202104,5,50,500270,J,6209100,-1,212405,101,9,44,"40,00",6,3,0,1,40,0,0,0,"7576,00",5,0,1,202104,0,5,"7576,00"
202104,3,35,350950,J,6209100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6900,00",1,0,1,202104,0,5,"6900,00"
202104,1,13,130260,J,6204000,-1,317210,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1100,00",4,0,1,202104,0,5,"1100,00"
202104,3,35,350950,J,6201501,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"2000,00",5,0,1,202104,0,5,"2000,00"
202104,5,53,530010,J,6203100,-1,212405,101,8,39,"40,00",3,1,0,1,40,0,0,0,"5000,00",10,0,1,202104,0,5,"5000,00"
202104,4,41,410690,J,6209100,1,212420,101,9,27,"49,00",1,1,0,1,20,0,0,0,"1364,65",9,0,1,202104,0,99,
202104,5,53,530010,J,6201501,-1,317110,101,9,33,"44,00",1,1,0,1,40,0,0,0,"5000,00",8,0,1,202104,0,5,"5000,00"
202104,4,42,420240,J,6203100,1,212420,101,9,41,"42,50",3,1,0,1,20,0,0,0,"1800,00",3,0,1,202104,0,5,"1800,00"
202104,4,43,431710,J,6209100,1,212420,101,7,20,"44,00",6,1,0,1,20,0,0,0,"1322,58",4,0,1,202104,0,5,"1322,58"
202104,2,23,230440,J,6201501,1,317210,101,7,30,"44,00",6,1,0,1,20,0,0,0,"2300,00",8,0,1,202104,0,5,"2300,00"
202104,3,35,354850,J,6311900,1,212405,101,8,21,"42,30",1,1,0,1,10,0,0,0,"1300,00",2,0,1,202104,0,5,"1300,00"
202104,3,35,350950,J,6204000,-1,212405,101,8,22,"40,00",1,3,0,1,40,0,0,0,"7000,00",10,0,1,202104,0,5,"7000,00"
202104,3,35,354870,J,6202300,1,317110,101,8,20,"40,00",6,1,0,1,20,0,0,0,"1675,56",3,0,1,202104,0,5,"1675,56"
202104,2,23,230440,J,6204000,-1,317210,101,7,43,"44,00",3,1,0,1,31,0,0,0,"1443,55",9,0,1,202104,0,5,"1443,55"
202104,5,53,530010,J,6203100,-1,317210,101,80,38,"44,00",6,1,0,1,40,0,0,0,"1235,64",10,0,1,202104,0,5,"1235,64"
202104,4,43,431410,J,6201501,1,317110,101,8,31,"40,00",3,1,0,1,20,0,0,0,"5623,00",9,0,1,202104,0,5,"5623,00"
202104,3,35,355030,J,6203100,1,212420,101,9,27,"40,00",1,1,0,1,20,0,0,0,"6307,69",5,0,1,202104,0,5,"6307,69"
202104,3,33,330455,J,6204000,-1,212405,101,9,35,"40,00",1,3,0,1,40,0,0,0,"7128,65",9,0,1,202104,0,5,"7128,65"
202104,3,31,314480,J,6209100,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"5224,00",8,0,1,202104,0,5,"5224,00"
202104,3,35,355030,J,6204000,-1,212420,101,9,39,"40,00",1,3,0,1,31,0,0,0,"1911,60",10,0,1,202104,0,5,"1911,60"
202104,3,33,330455,J,6201501,1,212405,101,8,23,"30,00",1,1,0,1,20,0,0,1,"2625,00",4,0,1,202104,0,5,"2625,00"
202104,3,31,310620,J,6202300,1,317110,101,8,24,"40,00",6,1,0,1,20,0,0,0,"1900,00",3,0,1,202104,0,5,"1900,00"
202104,3,35,355030,J,6203100,1,212415,101,8,24,"40,00",1,1,0,1,20,0,0,0,"6433,63",10,0,1,202104,0,5,"6433,63"
202104,3,33,330455,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3317,19",5,0,1,202104,0,5,"3317,19"
202104,3,35,354730,J,6209100,-1,212405,101,11,36,"40,00",6,3,0,1,40,0,0,0,"7500,00",10,0,1,202104,0,5,"7500,00"
202104,3,31,310620,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3300,00",3,0,1,202104,0,5,"3300,00"
202104,3,35,354980,J,6311900,1,317205,101,6,18,"40,00",6,1,0,1,20,0,0,0,"1100,00",2,0,1,202104,0,5,"1100,00"
202104,3,31,317020,J,6201501,1,212405,101,7,25,"40,00",3,1,0,1,20,0,0,0,"9000,00",9,0,1,202104,0,5,"9000,00"
202104,3,33,330455,J,6204000,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"5000,00",5,0,1,202104,0,5,"5000,00"
202104,3,35,355030,J,6201501,1,212420,101,9,37,"40,00",1,1,0,1,20,0,0,0,"3060,00",10,0,1,202104,0,5,"3060,00"
202104,4,42,420290,J,6204000,-1,317210,101,9,25,"42,30",1,1,0,1,40,0,0,0,"3270,91",5,0,1,202104,0,5,"3270,91"
202104,3,35,354870,J,6201501,1,317210,101,9,20,"40,00",2,1,0,1,20,0,0,0,"2800,00",8,0,1,202104,0,5,"2800,00"
202104,3,33,330455,J,6203100,1,142510,101,11,49,"40,00",1,1,0,1,20,0,0,0,"12000,00",5,0,1,202104,0,5,"12000,00"
202104,3,31,310620,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,20,0,0,9,"7150,00",9,0,1,202104,0,5,"7150,00"
202104,3,31,310620,J,6201501,1,142520,101,80,34,"44,00",1,1,0,1,20,0,0,0,"15000,00",6,0,1,202104,0,5,"15000,00"
202104,2,29,292740,J,6204000,-1,317110,101,80,25,"44,00",1,1,0,1,40,0,0,0,"2867,72",9,0,1,202104,0,5,"2867,72"
202104,3,35,355030,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"8000,00",5,0,1,202104,0,5,"8000,00"
202104,3,31,310620,J,6201501,-1,317110,101,9,29,"40,00",3,3,0,1,40,0,0,0,"8000,00",7,0,1,202104,0,5,"8000,00"
202104,3,35,350570,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,20,0,0,0,"1785,39",6,0,1,202104,0,5,"1785,39"
202104,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",2,1,0,1,20,0,0,0,"9742,00",8,0,1,202104,0,5,"9742,00"
202104,3,31,310620,J,6204000,1,212405,101,9,24,"44,00",3,1,0,1,20,0,0,0,"1750,00",3,0,1,202104,0,5,"1750,00"
202104,4,42,420240,J,6201501,1,317210,101,9,23,"44,00",1,3,0,1,20,0,0,0,"2500,00",7,0,1,202104,0,5,"2500,00"
202104,3,35,355030,J,6311900,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4844,13",6,0,1,202104,0,5,"4844,13"
202104,3,35,350160,J,6201501,1,317110,101,9,27,"40,00",3,1,0,1,20,0,0,0,"12098,54",9,0,1,202104,0,5,"12098,54"
202104,4,41,410690,J,6203100,-1,212405,101,9,32,"40,00",6,3,0,1,40,0,0,0,"7200,00",8,0,1,202104,0,5,"7200,00"
202104,4,41,410480,J,6203100,1,317210,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1722,00",7,0,1,202104,0,5,"1722,00"
202104,3,35,355030,J,6204000,1,317110,101,9,38,"44,00",1,3,0,1,20,0,0,9,"4000,00",7,0,1,202104,0,5,"4000,00"
202104,4,43,430676,J,6209100,1,212420,101,8,21,"44,00",6,3,0,1,20,0,0,0,"5835,00",10,0,1,202104,0,5,"5835,00"
202104,4,42,420420,J,6202300,-1,212420,101,9,34,"44,00",1,1,0,1,31,0,0,9,"3767,61",3,0,1,202104,0,5,"3767,61"
202104,3,35,355030,J,6204000,-1,212420,101,9,28,"40,00",1,3,0,1,40,0,0,0,"7636,50",5,0,1,202104,0,5,"7636,50"
202104,3,35,355030,J,6202300,-1,212410,101,7,32,"40,00",1,1,0,1,40,0,0,0,"7028,11",4,0,1,202104,0,5,"7028,11"
202104,3,35,354980,J,6204000,1,212420,101,9,27,"40,00",1,3,0,1,20,0,0,0,"4000,00",5,0,1,202104,0,5,"4000,00"
202104,2,23,230440,J,6204000,-1,212420,101,9,29,"44,00",3,3,0,1,40,0,0,0,"3339,60",5,0,1,202104,0,5,"3339,60"
202104,3,35,355030,J,6209100,-1,212420,101,9,35,"40,00",6,1,0,1,40,0,0,0,"3896,37",5,0,1,202104,0,5,"3896,37"
202104,4,42,420240,J,6203100,1,142520,101,9,35,"42,50",6,1,0,1,20,0,0,0,"13000,00",7,0,1,202104,0,5,"13000,00"
202104,4,42,420910,J,6202300,1,212420,101,8,21,"40,00",1,3,0,1,20,0,0,0,"2323,00",8,0,1,202104,0,5,"2323,00"
202104,3,31,317020,J,6209100,-1,212420,101,9,26,"44,00",1,3,0,1,40,0,0,0,"1458,53",2,0,1,202104,0,5,"1458,53"
202104,5,52,520870,J,6202300,1,317110,101,9,23,"44,00",6,1,0,1,20,0,0,0,"5117,00",7,0,1,202104,0,5,"5117,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5000,00",5,0,1,202104,0,5,"5000,00"
202104,3,31,310620,J,6204000,1,212405,101,8,23,"40,00",3,3,0,1,20,0,0,0,"2996,81",9,0,1,202104,0,5,"2996,81"
202104,3,31,310620,J,6201501,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"7500,00",7,0,1,202104,0,5,"7500,00"
202104,4,42,420910,J,6202300,1,317205,101,8,38,"40,00",2,1,0,1,20,0,0,0,"2500,00",5,0,1,202104,0,5,"2500,00"
202104,2,29,292740,J,6209100,1,212410,101,9,31,"44,00",3,1,0,1,20,0,0,0,"3200,00",2,0,1,202104,0,5,"3200,00"
202104,3,35,355030,J,6202300,1,212405,101,9,35,"40,00",2,1,0,1,20,0,0,0,",00",7,0,1,202104,0,5,",00"
202104,3,35,355030,J,6203100,-1,212405,101,7,42,"40,00",6,3,0,1,40,0,0,0,"9000,00",10,0,1,202104,0,5,"9000,00"
202104,3,35,350160,J,6201501,1,212405,101,9,39,"40,00",1,3,0,1,20,0,0,0,"13188,05",9,0,1,202104,0,5,"13188,05"
202104,4,42,420540,J,6203100,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"10500,00",9,0,1,202104,0,5,"10500,00"
202104,3,35,354870,J,6204000,1,212215,101,9,39,"40,00",3,1,0,1,20,0,0,0,"14700,00",2,0,1,202104,0,5,"14700,00"
202104,4,41,411370,J,6203100,1,212420,101,8,29,"44,00",1,1,0,1,20,0,0,0,"1673,47",6,0,1,202104,0,5,"1673,47"
202104,3,35,350320,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"9500,00",5,0,1,202104,0,5,"9500,00"
202104,3,32,320530,J,6209100,1,317205,101,9,27,"44,00",3,1,0,1,20,0,0,0,"1800,00",4,0,1,202104,0,5,"1800,00"
202104,5,52,520870,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4818,24",7,0,1,202104,0,5,"4818,24"
202104,3,35,352470,J,6203100,1,317210,101,9,26,"36,00",1,1,0,1,20,0,0,0,"2200,00",10,0,1,202104,0,5,"2200,00"
202104,2,26,261160,J,6203100,1,317110,101,7,26,"40,00",3,1,0,1,20,0,0,0,"3200,00",7,0,1,202104,0,5,"3200,00"
202104,3,35,350570,J,6202300,1,212305,101,7,32,"40,00",3,3,0,1,20,0,0,0,"6000,00",6,0,1,202104,0,5,"6000,00"
202104,4,41,411520,J,6209100,-1,317110,101,8,47,"44,00",1,1,0,1,40,0,0,0,"2077,72",7,0,1,202104,0,5,"2077,72"
202104,4,41,410690,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"6885,00",7,0,1,202104,0,5,"6885,00"
202104,3,35,350570,J,6202300,-1,212215,101,9,25,"40,00",6,1,0,1,40,0,0,0,"10213,07",7,0,1,202104,0,5,"10213,07"
202104,3,31,310620,J,6201501,-1,142510,101,9,26,"40,00",3,1,0,1,40,0,0,0,"12000,00",7,0,1,202104,0,5,"12000,00"
202104,3,35,354870,J,6204000,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"4072,53",2,0,1,202104,0,5,"4072,53"
202104,3,35,350570,J,6209100,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"15435,85",10,0,1,202104,0,5,"15435,85"
202104,3,35,355030,J,6204000,1,212420,101,8,23,"36,00",3,1,0,1,20,0,0,0,"1133,05",10,0,1,202104,0,5,"1133,05"
202104,3,35,350950,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"14496,26",7,0,1,202104,0,5,"14496,26"
202104,3,31,310620,J,6203100,-1,212420,101,9,19,"44,00",3,3,0,1,40,0,0,0,"1536,15",2,0,1,202104,0,5,"1536,15"
202104,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,20,0,0,0,"6000,00",2,0,1,202104,0,5,"6000,00"
202104,5,53,530010,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,20,0,0,0,"9107,14",9,0,1,202104,0,5,"9107,14"
202104,3,32,320530,J,6209100,-1,212420,101,8,34,"40,00",3,1,0,1,40,0,0,0,"6517,00",7,0,1,202104,0,5,"6517,00"
202104,3,31,310620,J,6201501,1,212205,101,9,23,"44,00",1,1,0,1,20,0,0,9,"5427,00",9,0,1,202104,0,5,"5427,00"
202104,3,31,310620,J,6311900,-1,142530,101,7,28,"44,00",6,1,0,1,40,0,0,0,"10147,00",5,0,1,202104,0,5,"10147,00"
202104,3,35,355030,J,6202300,1,212405,101,80,26,"40,00",1,1,0,1,20,0,0,0,"6000,00",6,0,1,202104,0,5,"6000,00"
202104,5,53,530010,J,6201501,1,317110,101,9,33,"44,00",6,1,0,1,20,0,0,0,"8300,20",8,0,1,202104,0,5,"8300,20"
202104,4,42,420420,J,6203100,1,212420,101,9,33,"42,50",1,3,0,1,20,0,0,0,"1428,00",5,0,1,202104,0,5,"1428,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",2,1,0,1,31,0,0,0,"9100,80",5,0,1,202104,0,5,"9100,80"
202104,5,53,530010,J,6204000,-1,212405,101,80,47,"49,00",1,1,0,1,40,0,0,0,"11000,00",6,0,1,202104,0,5,"11000,00"
202104,5,53,530010,J,6204000,-1,212410,101,9,34,"40,00",1,3,0,1,40,0,0,0,"2871,01",7,0,1,202104,0,5,"2871,01"
202104,3,35,350570,J,6209100,-1,317110,101,9,21,"36,00",6,1,0,1,40,0,0,0,"2200,00",4,0,1,202104,0,5,"2200,00"
202104,4,41,411370,J,6209100,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"7500,00",9,0,1,202104,0,5,"7500,00"
202104,3,35,355030,J,6204000,1,317110,101,9,42,"44,00",1,1,0,1,20,0,0,9,"2000,00",7,0,1,202104,0,5,"2000,00"
202104,5,53,530010,J,6204000,1,317210,101,9,23,"36,00",3,1,0,1,20,0,0,0,"1659,56",7,0,1,202104,0,5,"1659,56"
202104,5,53,530010,J,6201501,1,212405,101,8,20,"44,00",1,3,0,1,20,0,0,0,"2447,02",9,0,1,202104,0,5,"2447,02"
202104,4,43,432180,J,6201501,1,317110,101,8,21,"40,00",6,1,0,1,20,0,0,0,"2700,00",6,0,1,202104,0,5,"2700,00"
202104,3,35,355030,J,6209100,1,317110,101,9,30,"40,00",1,3,0,1,20,0,0,0,"3500,00",4,0,1,202104,0,5,"3500,00"
202104,3,35,350950,J,6204000,-1,212405,101,9,29,"36,00",1,1,0,1,40,0,0,0,"1458,00",10,0,1,202104,0,5,"1458,00"
202104,3,35,352470,J,6203100,-1,317210,101,8,27,"40,00",1,1,0,1,31,0,0,0,"1806,53",10,0,1,202104,0,5,"1806,53"
202104,3,35,350570,J,6209100,1,212310,101,8,33,"40,00",1,1,0,1,20,0,0,0,"11000,00",10,0,1,202104,0,5,"11000,00"
202104,3,35,352470,J,6203100,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202104,0,5,"7000,00"
202104,3,35,355030,J,6311900,1,212405,101,8,33,"40,00",1,1,0,1,20,0,0,0,"3300,00",8,0,1,202104,0,5,"3300,00"
202104,4,42,421660,J,6209100,1,317110,101,8,21,"44,00",6,1,0,1,20,0,0,0,"2000,00",5,0,1,202104,0,5,"2000,00"
202104,4,42,420540,J,6204000,-1,212405,101,80,37,"44,00",1,1,0,1,40,0,0,0,"6087,22",6,0,1,202104,0,5,"6087,22"
202104,3,35,355030,J,6203100,1,142520,101,80,53,"40,00",1,1,0,1,20,0,0,0,"14468,30",4,0,1,202104,0,5,"14468,30"
202104,3,35,350950,J,6201501,1,212305,101,80,26,"44,00",1,1,0,1,20,0,0,9,"9000,00",6,0,1,202104,0,5,"9000,00"
202104,3,31,310620,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"12000,00",7,0,1,202104,0,5,"12000,00"
202104,3,35,350950,J,6202300,1,212405,101,9,24,"44,00",1,1,0,1,20,0,0,9,"3500,00",8,0,1,202104,0,5,"3500,00"
202104,3,35,355030,J,6204000,-1,212420,101,80,37,"40,00",1,3,0,1,40,0,0,0,"20000,00",9,0,1,202104,0,5,"20000,00"
202104,3,35,350570,J,6201501,1,212405,101,7,37,"40,00",3,1,0,1,20,0,0,0,"2800,00",10,0,1,202104,0,5,"2800,00"
202104,3,35,355030,J,6204000,1,212305,101,9,50,"44,00",1,3,0,1,20,0,0,9,"5000,00",10,0,1,202104,0,5,"5000,00"
202104,3,31,310620,J,6204000,-1,212420,101,9,32,"40,00",6,1,0,1,43,0,0,0,"2623,24",5,0,1,202104,0,5,"2623,24"
202104,4,42,420240,J,6202300,1,212405,101,8,22,"44,00",1,1,0,1,20,0,0,0,"2350,00",7,0,1,202104,0,5,"2350,00"
202104,3,32,320530,J,6202300,-1,317110,101,8,40,"40,00",1,1,0,1,31,0,0,0,"3800,00",4,0,1,202104,0,5,"3800,00"
202104,4,42,420460,J,6202300,1,212420,101,8,20,"44,00",6,1,0,1,20,0,0,0,"1346,93",5,0,1,202104,0,5,"1346,93"
202104,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4299,21",7,0,1,202104,0,5,"4299,21"
202104,4,43,431870,J,6204000,1,212420,101,9,23,"40,00",1,3,0,1,20,0,0,0,"5991,00",10,0,1,202104,0,5,"5991,00"
202104,3,35,350950,J,6203100,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"12558,29",7,0,1,202104,0,5,"12558,29"
202104,5,53,530010,J,6204000,1,212410,101,9,33,"40,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202104,0,5,"6000,00"
202104,3,33,330580,J,6209100,1,317210,101,7,32,"40,00",1,1,0,1,20,0,0,0,"1382,00",10,0,1,202104,0,5,"1382,00"
202104,3,31,310620,J,6204000,1,317210,101,7,26,"40,00",1,1,0,1,20,0,0,0,"1121,90",5,0,1,202104,0,5,"1121,90"
202104,4,41,410690,J,6209100,1,212420,101,7,21,"49,00",1,1,0,1,20,0,0,0,"5,57",9,0,1,202104,0,5,"5,57"
202104,3,35,352590,J,6201501,-1,212205,101,9,40,"40,00",1,1,0,1,40,0,0,0,"7195,91",6,0,1,202104,0,5,"7195,91"
202104,5,52,520110,J,6209100,-1,212315,101,8,24,"44,00",6,1,0,1,40,0,0,0,"1987,16",5,0,1,202104,0,5,"1987,16"
202104,3,35,354730,J,6204000,-1,212405,101,9,46,"40,00",4,1,0,1,31,0,0,0,"1950,00",1,0,1,202104,0,5,"1950,00"
202104,3,31,317020,J,6204000,-1,317110,101,9,31,"40,00",1,1,0,1,43,0,0,0,"9000,00",9,0,1,202104,0,5,"9000,00"
202104,5,53,530010,J,6203100,1,317210,101,8,25,"36,00",2,1,0,1,20,0,0,0,"1116,04",10,0,1,202104,0,5,"1116,04"
202104,3,31,317020,J,6204000,1,317110,101,9,23,"40,00",3,1,0,1,20,0,0,0,"3500,00",4,0,1,202104,0,5,"3500,00"
202104,3,35,355030,J,6204000,-1,212415,101,9,24,"40,00",1,1,0,1,40,0,0,0,"8854,17",7,0,1,202104,0,5,"8854,17"
202104,1,17,170210,J,6201500,1,317210,101,6,19,"44,00",2,1,0,1,10,0,0,0,"1100,00",5,0,1,202104,0,5,"1100,00"
202104,3,35,355030,J,6311900,-1,212405,101,8,35,"40,00",1,1,0,1,40,0,0,0,"11097,00",7,0,1,202104,0,5,"11097,00"
202104,3,31,310620,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,20,0,0,0,"5500,00",7,0,1,202104,0,5,"5500,00"
202104,3,35,355030,J,6201501,1,212415,101,8,29,"40,00",1,3,0,1,20,0,0,0,"1800,00",7,0,1,202104,0,5,"1800,00"
202104,5,51,510760,J,6201501,1,317110,101,9,24,"44,00",6,1,0,1,20,0,0,0,"2300,00",3,0,1,202104,0,5,"2300,00"
202104,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",1,3,0,1,20,0,0,0,"4500,00",7,0,1,202104,0,5,"4500,00"
202104,4,41,410690,J,6202300,-1,212420,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2546,13",6,0,1,202104,0,5,"2546,13"
202104,5,53,530010,J,6311900,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"3500,00",7,0,1,202104,0,5,"3500,00"
202104,4,42,420240,J,6202300,-1,212405,101,7,25,"40,00",1,1,0,1,31,0,0,0,"2688,43",9,0,1,202104,0,5,"2688,43"
202104,2,28,280030,J,6209100,1,317110,101,9,36,"44,00",6,1,0,1,20,0,0,0,"1100,00",4,0,1,202104,0,5,"1100,00"
202104,3,35,355030,J,6209100,1,212410,101,9,29,"40,00",1,1,0,1,20,0,0,0,"12000,00",8,0,1,202104,0,5,"12000,00"
202104,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",2,3,0,1,20,0,0,0,"2700,00",10,0,1,202104,0,5,"2700,00"
202104,3,35,353440,J,6311900,1,317210,101,7,37,"36,00",6,1,0,1,20,0,0,0,"1261,38",8,0,1,202104,0,5,"1261,38"
202104,3,31,310620,J,6202300,1,212405,101,7,30,"40,00",6,1,0,1,20,0,0,0,"6667,92",7,0,1,202104,0,5,"6667,92"
202104,3,31,310620,J,6202300,1,212420,101,9,27,"40,00",6,3,0,1,20,0,0,0,"5009,00",5,0,1,202104,0,5,"5009,00"
202104,3,35,352590,J,6201501,1,212405,101,9,30,"40,00",6,1,0,1,20,0,0,0,"2980,45",6,0,1,202104,0,5,"2980,45"
202104,4,43,431490,J,6201501,1,317110,101,7,23,"44,00",6,1,0,1,20,0,0,0,"1600,00",3,0,1,202104,0,5,"1600,00"
202104,3,35,355030,J,6202300,-1,212405,101,7,27,"44,00",1,1,0,1,40,0,0,0,"1700,00",6,0,1,202104,0,5,"1700,00"
202104,3,31,317020,J,6201501,1,212405,101,7,22,"40,00",1,3,0,1,20,0,0,0,"3000,00",9,0,1,202104,0,5,"3000,00"
202104,3,31,310620,J,6202300,1,212405,101,80,28,"40,00",1,3,0,1,20,0,0,0,"3000,00",4,0,1,202104,0,5,"3000,00"
202104,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"6500,00",8,0,1,202104,0,5,"6500,00"
202104,3,35,350600,J,6203100,1,317210,101,9,25,"40,00",1,3,0,1,20,0,0,0,"1675,00",6,0,1,202104,0,5,"1675,00"
202104,4,42,420540,J,6203100,-1,212420,101,10,28,"40,00",3,1,0,1,40,0,0,0,"9010,36",6,0,1,202104,0,5,"9010,36"
202104,3,35,351620,J,6209100,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2400,00",3,0,1,202104,0,5,"2400,00"
202104,3,35,355030,J,6204000,1,142520,101,9,33,"44,00",3,1,0,1,20,0,0,9,"12500,00",10,0,1,202104,0,5,"12500,00"
