competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202507,5,53,530010,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,0,"17780,92",10,0,1,202507,0,5,"17780,92"
202507,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"9000,00",4,0,1,202507,0,5,"9000,00"
202507,4,43,431490,J,6209100,-1,317110,101,8,27,"44,00",3,1,0,1,40,0,0,0,"2885,88",7,0,1,202507,0,5,"2885,88"
202507,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5563,00",10,0,1,202507,0,5,"5563,00"
202507,4,41,410720,J,6203100,1,317105,101,8,23,"42,50",1,1,0,1,97,0,0,0,"6809,99",9,0,1,202507,0,5,"6809,99"
202507,5,51,510340,J,6202300,-1,212405,101,7,29,"44,00",3,1,0,1,40,0,0,0,"4498,00",7,0,1,202507,0,5,"4498,00"
202507,3,31,310620,J,6203100,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"3622,25",3,0,1,202507,0,5,"3622,25"
202507,4,43,431490,J,6204000,1,212305,101,9,32,"40,00",3,1,0,1,97,0,0,0,"5400,00",9,0,1,202507,0,5,"5400,00"
202507,4,43,431490,J,6201501,1,317205,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202507,0,5,"2200,00"
202507,3,35,350570,J,6202300,1,317110,101,7,35,"40,00",3,1,0,1,97,0,0,0,"12000,00",1,0,1,202507,0,5,"12000,00"
202507,3,35,355030,J,6201501,-1,212410,101,8,39,"40,00",2,1,0,1,31,0,0,0,"4327,84",9,0,1,202507,0,5,"4327,84"
202507,4,42,421480,J,6202300,1,212420,101,8,29,"44,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202507,0,5,"3000,00"
202507,4,41,410690,J,6209100,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"9075,00",4,0,1,202507,0,5,"9075,00"
202507,5,53,530010,J,6203100,-1,212405,101,80,45,"40,00",3,1,0,1,31,0,0,0,"15553,50",9,0,1,202507,0,5,"15553,50"
202507,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"16417,82",10,0,1,202507,0,5,"16417,82"
202507,3,35,355030,J,6204000,-1,212205,101,9,27,"40,00",1,1,0,1,40,0,0,0,"16565,59",8,0,1,202507,0,5,"16565,59"
202507,3,35,355030,J,6203100,-1,317110,101,9,32,"40,00",1,1,0,1,31,0,0,0,"6626,24",6,0,1,202507,0,5,"6626,24"
202507,3,35,350570,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"4200,00",7,0,1,202507,0,5,"4200,00"
202507,3,35,352470,J,6203100,1,212405,101,10,33,"44,00",1,1,0,1,97,0,0,9,"15000,00",8,0,1,202507,0,5,"15000,00"
202507,3,35,350570,J,6204000,-1,212405,101,7,46,"40,00",1,1,0,1,31,0,0,0,"12865,76",7,0,1,202507,0,5,"12865,76"
202507,1,16,160060,J,6201501,-1,317110,101,7,26,"44,00",3,1,0,1,40,0,0,0,"2000,00",2,0,1,202507,0,5,"2000,00"
202507,3,35,355030,J,6311900,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"2600,00",6,0,1,202507,0,5,"2600,00"
202507,4,43,431490,J,6201501,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"4983,00",8,0,1,202507,0,5,"4983,00"
202507,3,35,355030,J,6201501,-1,317110,101,8,38,"40,00",3,1,0,1,31,0,0,0,"8340,82",10,0,1,202507,0,5,"8340,82"
202507,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",4,1,0,1,40,0,0,0,"11610,21",8,0,1,202507,0,5,"11610,21"
202507,3,35,355030,J,6201501,1,212405,101,80,56,"40,00",1,1,0,1,97,0,0,0,"18281,53",10,0,1,202507,0,5,"18281,53"
202507,3,35,350570,J,6203100,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"7877,05",8,0,1,202507,0,5,"7877,05"
202507,4,43,431490,J,6201501,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"7916,66",6,0,1,202507,0,5,"7916,66"
202507,3,33,330340,J,6201501,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202507,0,5,"2200,00"
202507,4,42,420540,J,6203100,1,212405,101,7,26,"42,50",3,3,0,1,97,0,0,0,"4359,68",7,0,1,202507,0,5,"4359,68"
202507,3,35,355030,J,6204000,-1,317110,101,9,38,"40,00",1,1,0,1,31,0,0,0,"20953,00",7,0,1,202507,0,5,"20953,00"
202507,5,52,521880,J,6201501,-1,317210,101,8,22,"44,00",1,1,0,1,31,0,0,0,"3766,74",5,0,1,202507,0,5,"3766,74"
202507,5,51,510340,J,6209100,1,212405,101,7,24,"44,00",3,1,0,1,97,0,0,0,"8500,00",7,0,1,202507,0,5,"8500,00"
202507,4,41,412300,J,6209100,1,212420,101,7,23,"44,00",3,3,0,1,97,0,0,0,"1696,24",6,0,1,202507,0,5,"1696,24"
202507,4,43,431490,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,43,0,0,9,"7900,00",4,0,1,202507,0,5,"7900,00"
202507,4,42,421660,J,6209100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6839,41",10,0,1,202507,0,5,"6839,41"
202507,3,35,355030,J,6201501,1,317110,101,80,34,"40,00",3,3,0,1,97,0,0,0,"6160,00",10,0,1,202507,0,5,"6160,00"
202507,3,35,350570,J,6201501,-1,212430,101,7,38,"40,00",1,1,0,1,31,0,0,0,"5709,00",6,0,1,202507,0,5,"5709,00"
202507,3,33,330455,J,6311900,1,212205,101,8,30,"40,00",1,3,0,1,97,0,0,0,"15000,00",6,0,1,202507,0,5,"15000,00"
202507,3,32,320530,J,6209100,-1,317110,101,80,41,"40,00",1,1,0,1,40,0,0,0,"7681,45",7,0,1,202507,0,5,"7681,45"
202507,3,35,355030,J,6201501,1,212405,101,80,30,"40,00",2,1,0,1,97,0,0,0,"15000,00",10,0,1,202507,0,5,"15000,00"
202507,3,35,355030,J,6201501,-1,212425,101,9,33,"40,00",3,3,0,1,40,0,0,0,"11668,27",10,0,1,202507,0,5,"11668,27"
202507,2,26,261160,J,6209100,-1,212420,101,8,31,"28,75",3,3,0,1,40,0,0,0,"1605,00",3,0,1,202507,0,5,"1605,00"
202507,3,35,350570,J,6201501,-1,212405,101,8,37,"40,00",3,1,0,1,31,0,0,0,"5011,90",10,0,1,202507,0,5,"5011,90"
202507,5,53,530010,J,6203100,1,212405,101,9,35,"44,00",2,1,0,1,97,0,0,0,"6857,00",9,0,1,202507,0,5,"6857,00"
202507,3,31,310620,J,6203100,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"2815,09",7,0,1,202507,0,5,"2815,09"
202507,4,42,420540,J,6202300,-1,317110,101,8,25,"44,00",1,1,0,1,90,0,0,9,"7637,63",5,0,1,202507,0,5,"7637,63"
202507,2,29,292740,J,6209100,-1,317110,101,9,22,"44,00",3,1,0,1,40,0,0,0,"1600,00",5,0,1,202507,0,5,"1600,00"
202507,1,17,170950,J,6209100,-1,212420,101,8,35,"44,00",1,3,0,1,31,0,0,0,"3795,00",2,0,1,202507,0,5,"3795,00"
202507,5,53,530010,J,6201501,1,142535,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3629,15",10,0,1,202507,0,5,"3629,15"
202507,3,35,350570,J,6201501,1,212405,101,9,48,"40,00",1,3,0,1,97,0,0,0,"4853,82",10,0,1,202507,0,5,"4853,82"
202507,3,35,355030,J,6311900,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"8530,00",9,0,1,202507,0,5,"8530,00"
202507,5,53,530010,J,6201501,-1,212425,101,10,45,"44,00",1,1,0,1,31,0,0,0,"20628,95",10,0,1,202507,0,5,"20628,95"
202507,4,43,431490,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"3839,00",8,0,1,202507,0,5,"3839,00"
202507,5,53,530010,J,6201501,1,212425,101,80,39,"40,00",1,1,0,1,97,0,0,0,"12519,22",9,0,1,202507,0,5,"12519,22"
202507,5,53,530010,J,6204000,1,212420,101,8,18,"40,00",3,1,0,1,97,0,0,0,"1597,87",8,0,1,202507,0,5,"1597,87"
202507,3,35,355030,J,6311900,-1,212420,101,8,26,"40,00",1,3,0,1,31,0,0,0,"4903,24",7,0,1,202507,0,5,"4903,24"
202507,5,53,530010,J,6201501,1,212420,101,9,37,"40,00",3,1,0,1,97,0,0,0,"16000,00",9,0,1,202507,0,5,"16000,00"
202507,3,35,355030,J,6202300,-1,317210,101,9,28,"40,00",2,1,0,1,31,0,0,0,"3703,25",9,0,1,202507,0,5,"3703,25"
202507,3,35,350160,J,6203100,-1,317110,101,7,23,"44,00",3,1,0,1,40,0,0,0,"2055,18",7,0,1,202507,0,5,"2055,18"
202507,3,35,350570,J,6201501,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"8300,00",10,0,1,202507,0,5,"8300,00"
202507,3,35,350570,J,6209100,1,212410,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3300,00",7,0,1,202507,0,5,"3300,00"
202507,3,31,317020,J,6201501,1,212410,101,10,30,"40,00",1,3,0,1,97,0,0,0,"6000,00",10,0,1,202507,0,5,"6000,00"
202507,3,35,354980,J,6201501,1,212405,101,8,22,"40,00",3,3,0,1,97,0,0,0,"2382,14",5,0,1,202507,0,5,"2382,14"
202507,5,53,530010,J,6204000,1,212425,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202507,0,5,"10000,00"
202507,5,53,530010,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202507,0,5,"11000,00"
202507,3,35,355030,J,6204000,-1,212420,101,9,48,"40,00",1,1,0,1,31,0,0,0,"9546,81",8,0,1,202507,0,5,"9546,81"
202507,4,41,411580,J,6204000,1,212405,101,9,23,"40,00",4,1,0,1,97,0,0,0,"5300,00",4,0,1,202507,0,5,"5300,00"
202507,3,35,355030,J,6201501,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202507,0,5,"2500,00"
202507,3,31,310620,J,6209100,-1,212420,101,7,21,"44,00",3,1,0,1,31,0,0,0,"2000,00",6,0,1,202507,0,5,"2000,00"
202507,3,35,355030,J,6201501,-1,212215,101,8,32,"40,00",2,1,0,1,31,0,0,0,"4466,84",3,0,1,202507,0,5,"4466,84"
202507,3,35,355030,J,6311900,-1,212405,101,2,29,"40,00",1,1,0,1,40,0,0,0,"9383,00",9,0,1,202507,0,5,"9383,00"
202507,4,42,420890,J,6209100,-1,317210,101,8,25,"44,00",1,1,0,1,40,0,0,0,"2524,00",3,0,1,202507,0,5,"2524,00"
202507,3,35,355030,J,6201501,1,317210,101,7,28,"40,00",1,3,0,1,97,0,0,0,"2352,09",1,0,1,202507,0,5,"2352,09"
202507,3,35,355030,J,6209100,-1,317210,101,9,42,"40,00",1,1,0,1,31,0,0,0,"2455,92",8,0,1,202507,0,5,"2455,92"
202507,2,29,292740,J,6204000,1,212215,101,9,41,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202507,0,5,"8000,00"
202507,4,41,410550,J,6209100,1,317210,101,9,31,"44,00",3,1,0,1,97,0,0,0,"2201,20",3,0,1,202507,0,5,"2201,20"
202507,4,41,410690,J,6204000,-1,212405,101,7,37,"40,00",3,3,0,1,40,0,0,0,"9511,00",7,0,1,202507,0,5,"9511,00"
202507,3,31,314480,J,6204000,-1,317110,101,8,39,"40,00",3,1,0,1,31,0,0,0,"2333,97",7,0,1,202507,0,5,"2333,97"
202507,4,41,410690,J,6209100,1,212410,101,8,26,"44,00",1,1,0,1,97,0,0,0,"2043,39",5,0,1,202507,0,5,"2043,39"
202507,5,50,500270,J,6204000,-1,142515,101,9,37,"44,00",3,1,0,1,31,0,0,0,"8268,00",4,0,1,202507,0,5,"8268,00"
202507,4,43,431490,J,6209100,-1,317205,101,7,32,"44,00",1,1,0,1,40,0,0,0,"1595,00",6,0,1,202507,0,1,"7,25"
202507,4,43,431490,J,6201501,1,212405,101,10,45,"40,00",3,1,0,1,97,0,0,0,"24000,00",8,0,1,202507,0,5,"24000,00"
202507,5,51,510704,J,6204000,-1,212405,101,8,23,"44,00",3,1,0,1,40,0,0,0,"2500,00",1,0,1,202507,0,5,"2500,00"
202507,3,35,350570,J,6203100,1,212405,101,9,63,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202507,0,5,"7000,00"
202507,3,31,310620,J,6209100,-1,317210,101,7,21,"40,00",1,3,0,1,40,0,0,0,"2319,16",5,0,1,202507,0,5,"2319,16"
202507,3,35,352390,J,6201501,-1,142520,101,9,63,"40,00",1,1,0,1,31,0,0,0,"11623,98",5,0,1,202507,0,5,"11623,98"
202507,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",3,3,0,1,97,0,0,0,"2785,59",7,0,1,202507,0,5,"2785,59"
202507,3,35,355410,J,6201501,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1600,00",3,0,1,202507,0,5,"1600,00"
202507,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"4160,00",10,0,1,202507,0,5,"4160,00"
202507,2,27,270430,J,6204000,-1,317210,101,7,27,"44,00",1,1,0,1,31,0,0,0,"2782,36",3,0,1,202507,0,5,"2782,36"
202507,3,35,354140,J,6311900,-1,317105,101,8,34,"40,00",1,1,0,1,40,0,0,0,"2352,09",3,0,1,202507,0,5,"2352,09"
202507,3,33,330455,J,6201501,1,212420,101,8,33,"40,00",4,1,0,1,97,0,0,0,"2500,00",10,0,1,202507,0,5,"2500,00"
202507,3,33,330455,J,6203100,1,212405,101,80,39,"40,00",1,3,0,1,97,0,0,0,"5324,26",5,0,1,202507,0,5,"5324,26"
202507,3,35,355030,J,6202300,-1,212405,101,9,25,"40,00",3,1,0,1,31,0,0,0,"16000,00",4,0,1,202507,0,5,"16000,00"
202507,1,15,150140,J,6204000,1,212420,101,7,57,"40,00",1,1,0,1,97,0,0,0,"2800,00",8,0,1,202507,0,5,"2800,00"
202507,3,35,355030,J,6201501,-1,212410,101,8,48,"40,00",1,3,0,1,40,0,0,0,"1804,00",7,0,1,202507,0,5,"1804,00"
202507,1,15,150140,J,6204000,1,212420,101,9,45,"35,00",1,3,0,1,97,0,0,0,"4000,00",8,0,1,202507,0,5,"4000,00"
202507,3,35,355030,J,6201501,-1,212405,101,8,27,"40,00",3,1,0,1,40,0,0,0,"3851,00",8,0,1,202507,0,5,"3851,00"
202507,5,53,530010,J,6203100,1,212405,101,9,40,"40,00",2,3,0,1,97,0,0,0,"8000,00",10,0,1,202507,0,5,"8000,00"
202507,3,35,355030,J,6201501,1,212405,101,80,29,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202507,0,5,"9000,00"
202507,3,35,350570,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202507,0,5,"12000,00"
202507,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"14000,00",8,0,1,202507,0,5,"14000,00"
202507,5,51,510340,J,6201501,1,212410,101,8,39,"44,00",3,1,0,1,97,0,0,0,"3100,29",4,0,1,202507,0,5,"3100,29"
202507,3,35,350950,J,6204000,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"5500,00",10,0,1,202507,0,5,"5500,00"
202507,3,35,355030,J,6204000,1,212420,101,7,47,"44,00",1,3,0,1,97,0,0,0,"13000,00",3,0,1,202507,0,5,"13000,00"
202507,3,35,350570,J,6203100,1,317210,101,7,28,"36,00",1,1,0,1,97,0,0,0,"2063,60",8,0,1,202507,0,5,"2063,60"
202507,3,31,314480,J,6201501,-1,212405,101,80,53,"40,00",1,1,0,1,31,0,0,0,"10488,27",6,0,1,202507,0,5,"10488,27"
202507,4,41,410480,J,6203100,1,317210,101,8,20,"44,00",3,3,0,1,97,0,0,0,"1800,00",1,0,1,202507,0,5,"1800,00"
202507,3,31,310620,J,6202300,-1,212320,101,9,43,"40,00",1,1,0,1,90,0,0,0,"6500,00",9,0,1,202507,0,5,"6500,00"
202507,3,35,350570,J,6203100,1,212405,101,8,51,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202507,0,5,"12000,00"
202507,3,35,354880,J,6203100,-1,212405,101,7,39,"40,00",1,1,0,1,31,0,0,0,"10592,37",8,0,1,202507,0,5,"10592,37"
202507,4,43,431490,J,6204000,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202507,0,5,"7000,00"
202507,3,35,352470,J,6201501,-1,212420,101,9,29,"40,00",3,3,0,1,40,0,0,0,"4812,11",10,0,1,202507,0,5,"4812,11"
202507,3,33,330340,J,6209100,1,317210,101,8,28,"44,00",1,3,0,1,97,0,0,9,"2200,00",5,0,1,202507,0,5,"2200,00"
202507,4,42,421660,J,6209100,1,317210,101,9,46,"44,00",1,3,0,1,97,0,0,0,"1597,87",10,0,1,202507,0,5,"1597,87"
202507,3,35,355030,J,6201501,1,317210,101,7,20,"36,00",3,1,0,1,97,0,0,0,"1549,20",7,0,1,202507,0,5,"1549,20"
202507,4,41,411370,J,6204000,-1,317210,101,7,22,"40,00",3,1,0,1,31,0,0,0,"2229,51",9,0,1,202507,0,5,"2229,51"
202507,2,28,280350,J,6201501,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1518,00",2,0,1,202507,0,5,"1518,00"
202507,4,43,430060,J,6209100,1,212420,101,8,34,"44,00",3,1,0,1,97,0,0,0,"1573,44",3,0,1,202507,0,5,"1573,44"
202507,3,35,355030,J,6209100,-1,317210,101,9,40,"40,00",3,1,0,1,40,0,0,0,"2500,00",8,0,1,202507,0,5,"2500,00"
202507,4,43,431490,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3777,72",9,0,1,202507,0,5,"3777,72"
202507,3,35,355030,J,6201501,-1,212420,101,9,42,"40,00",3,1,0,1,40,0,0,0,"3519,87",8,0,1,202507,0,5,"3519,87"
202507,2,25,250750,J,6204000,1,142520,101,9,45,"44,00",1,3,0,1,97,0,0,0,"9192,80",1,0,1,202507,0,5,"9192,80"
202507,3,31,310620,J,6204000,1,212415,101,7,26,"40,00",2,1,0,1,97,0,0,0,"3400,00",6,0,1,202507,0,5,"3400,00"
202507,2,29,290570,J,6209100,-1,317110,101,7,52,"44,00",3,1,0,1,31,0,0,0,"1802,62",8,0,1,202507,0,5,"1802,62"
202507,3,33,330455,J,6209100,1,212410,101,9,34,"40,00",2,1,0,1,97,0,0,0,"2245,00",9,0,1,202507,0,5,"2245,00"
202507,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"15697,25",9,0,1,202507,0,5,"15697,25"
202507,3,35,351370,J,6209100,-1,212410,101,7,50,"44,00",3,1,0,1,31,0,0,0,"4000,00",6,0,1,202507,0,5,"4000,00"
202507,4,41,410690,J,6204000,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"10500,00",7,0,1,202507,0,5,"10500,00"
202507,4,42,420540,J,6201501,1,212320,101,9,30,"44,00",3,3,0,1,97,0,0,0,"27000,00",10,0,1,202507,0,5,"27000,00"
202507,4,42,420540,J,6201501,-1,317110,101,9,27,"40,00",3,1,0,1,31,0,0,0,"13000,00",10,0,1,202507,0,5,"13000,00"
202507,5,53,530010,J,6201501,1,212215,101,9,36,"40,00",1,1,0,1,97,0,0,0,"12961,25",10,0,1,202507,0,5,"12961,25"
202507,3,35,350570,J,6202300,1,317105,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8500,00",5,0,1,202507,0,5,"8500,00"
202507,3,35,355030,J,6311900,-1,212405,101,9,29,"40,00",1,3,0,1,31,0,0,0,"7526,74",1,0,1,202507,0,5,"7526,74"
202507,3,35,355030,J,6201501,-1,212405,101,10,29,"40,00",1,1,0,1,40,0,0,0,"7019,59",7,0,1,202507,0,5,"7019,59"
202507,3,35,355030,J,6204000,-1,212405,101,8,42,"40,00",1,1,0,1,31,0,0,0,"3541,73",5,0,1,202507,0,5,"3541,73"
202507,3,35,355030,J,6209100,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"9132,46",9,0,1,202507,0,5,"9132,46"
202507,5,52,520870,J,6209100,1,317110,101,9,30,"44,00",3,1,0,1,97,0,0,0,"2412,88",7,0,1,202507,0,5,"2412,88"
202507,4,41,410690,J,6209100,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"8968,49",9,0,1,202507,0,5,"8968,49"
202507,3,35,355030,J,6201501,1,212425,101,9,28,"40,00",3,1,0,1,97,0,0,0,"14000,00",6,0,1,202507,0,5,"14000,00"
202507,3,31,310620,J,6201501,1,212405,101,9,30,"44,00",1,3,0,1,97,0,0,9,"8291,00",9,0,1,202507,0,5,"8291,00"
202507,4,43,430210,J,6202300,1,317210,101,8,27,"40,00",1,3,0,1,97,0,0,0,"2351,00",8,0,1,202507,0,5,"2351,00"
202507,5,51,510025,J,6209100,1,212420,101,8,21,"44,00",2,1,0,1,97,0,0,0,"1518,00",3,0,1,202507,0,5,"1518,00"
202507,3,35,355030,J,6201501,-1,212420,101,9,40,"40,00",2,1,0,1,40,0,0,0,"2352,09",5,0,1,202507,0,5,"2352,09"
202507,5,53,530010,J,6203100,1,212430,101,80,41,"40,00",1,3,0,1,97,0,0,0,"6150,00",10,0,1,202507,0,5,"6150,00"
202507,3,35,355030,J,6202300,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6178,29",5,0,1,202507,0,5,"6178,29"
202507,3,35,355030,J,6201501,-1,317110,101,80,58,"40,00",1,1,0,1,40,0,0,0,"5000,00",10,0,1,202507,0,5,"5000,00"
202507,3,31,317020,J,6202300,1,212405,101,7,41,"40,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202507,0,5,"2500,00"
202507,4,42,421660,J,6209100,-1,212420,101,9,43,"40,00",3,1,0,1,31,0,0,0,"2400,00",10,0,1,202507,0,5,"2400,00"
202507,3,35,350570,J,6201501,1,212405,101,8,38,"40,00",1,1,0,1,97,0,0,0,"7300,00",10,0,1,202507,0,5,"7300,00"
202507,5,53,530010,J,6201501,1,212405,101,9,62,"40,00",1,3,0,1,97,0,0,0,"9500,00",8,0,1,202507,0,5,"9500,00"
202507,4,41,410690,J,6204000,1,212405,101,80,34,"40,00",2,3,0,1,97,0,0,0,"7500,00",9,0,1,202507,0,5,"7500,00"
202507,3,35,350570,J,6201501,1,212425,101,9,40,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202507,0,5,"15000,00"
202507,4,41,411370,J,6202300,-1,212420,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2244,20",6,0,1,202507,0,5,"2244,20"
202507,2,29,292440,J,6209100,1,317205,101,7,23,"44,00",3,3,0,1,97,0,0,9,"1637,76",5,0,1,202507,0,5,"1637,76"
202507,3,35,350950,J,6204000,-1,317210,101,9,28,"36,00",2,1,0,1,40,0,0,0,"2116,88",10,0,1,202507,0,5,"2116,88"
202507,5,53,530010,J,6203100,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202507,0,5,"6500,00"
202507,4,43,431870,J,6204000,-1,212410,101,9,39,"40,00",3,1,0,1,40,0,0,0,"9000,00",10,0,1,202507,0,5,"9000,00"
202507,4,42,420910,J,6204000,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202507,0,5,"2500,00"
202507,2,29,290320,J,6203100,1,212420,101,7,19,"44,00",3,3,0,1,97,0,0,0,"1550,00",3,0,1,202507,0,5,"1550,00"
202507,2,28,280030,J,6202300,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"4250,00",7,0,1,202507,0,5,"4250,00"
202507,3,35,355670,J,6201501,-1,212405,101,80,42,"44,00",1,1,0,1,40,0,0,0,"7237,12",6,0,1,202507,0,5,"7237,12"
202507,5,53,530010,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8556,47",10,0,1,202507,0,5,"8556,47"
202507,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"4029,40",7,0,1,202507,0,5,"4029,40"
202507,3,33,330455,J,6201501,-1,212405,101,8,36,"40,00",3,1,0,1,31,0,0,0,"8925,00",5,0,1,202507,0,5,"8925,00"
202507,3,35,350635,J,6209100,-1,317210,101,7,48,"44,00",3,3,0,1,31,0,0,0,"2154,57",5,0,1,202507,0,5,"2154,57"
202507,3,31,310620,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202507,0,5,"2500,00"
202507,3,35,350570,J,6209100,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202507,0,5,"11500,00"
202507,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4400,00",7,0,1,202507,0,5,"4400,00"
202507,3,35,350950,J,6201501,-1,212405,101,9,40,"40,00",3,3,0,1,40,0,0,0,"11625,00",10,0,1,202507,0,5,"11625,00"
202507,3,35,355030,J,6204000,-1,317210,101,9,22,"36,00",2,1,0,1,40,0,0,0,"1522,83",9,0,1,202507,0,5,"1522,83"
202507,3,35,354890,J,6201501,-1,142520,101,9,46,"40,00",3,1,0,1,40,0,0,0,"16309,63",1,0,1,202507,0,5,"16309,63"
202507,3,33,330455,J,6209100,-1,212405,101,8,33,"44,00",1,1,0,1,40,0,0,9,"4772,76",5,0,1,202507,0,5,"4772,76"
202507,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202507,0,5,"12000,00"
202507,4,41,410720,J,6209100,1,317210,101,8,21,"44,00",1,3,0,1,97,0,0,0,"2800,00",5,0,1,202507,0,5,"2800,00"
202507,3,31,314480,J,6209100,1,212410,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4500,00",5,0,1,202507,0,5,"4500,00"
202507,3,35,350950,J,6201501,-1,212405,101,8,27,"40,00",2,1,0,1,40,0,0,0,"10926,66",8,0,1,202507,0,5,"10926,66"
202507,4,43,431870,J,6202300,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2600,00",6,0,1,202507,0,5,"2600,00"
202507,3,35,350950,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"10557,00",9,0,1,202507,0,5,"10557,00"
202507,3,35,355030,J,6201501,-1,212215,101,8,25,"40,00",3,1,0,1,40,0,0,0,"14000,00",10,0,1,202507,0,5,"14000,00"
202507,3,33,330455,J,6204000,1,212405,101,80,37,"40,00",5,1,0,1,97,0,0,0,"8323,03",8,0,1,202507,0,5,"8323,03"
202507,3,35,355030,J,6204000,1,212405,101,7,44,"44,00",1,1,0,1,97,0,0,9,"6600,00",10,0,1,202507,0,5,"6600,00"
202507,3,35,354730,J,6203100,1,142520,101,80,26,"40,00",3,3,0,1,97,0,0,0,"2352,09",7,0,1,202507,0,5,"2352,09"
202507,5,51,510340,J,6209100,1,317210,101,9,38,"44,00",3,3,0,1,97,0,0,0,"1868,24",7,0,1,202507,0,5,"1868,24"
