competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202604,3,35,355030,J,6201501,1,317205,101,8,25,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202604,0,5,"3000,00"
202604,4,43,431410,J,6202300,-1,212420,101,8,47,"44,00",1,3,0,1,31,0,0,0,"3285,17",3,0,1,202604,0,5,"3285,17"
202604,3,35,355030,J,6204000,1,212405,101,8,19,"40,00",3,1,0,1,97,0,0,0,"4127,00",6,0,1,202604,0,5,"4127,00"
202604,3,35,350950,J,6204000,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202604,0,5,"4500,00"
202604,3,35,355030,J,6204000,-1,212420,101,8,33,"40,00",2,3,0,1,40,0,0,0,"2522,77",7,0,1,202604,0,5,"2522,77"
202604,4,43,431870,J,6202300,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"3300,00",7,0,1,202604,0,5,"3300,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",3,1,0,1,31,0,0,0,"16105,60",9,0,1,202604,0,5,"16105,60"
202604,3,33,330455,J,6201501,1,212405,101,9,41,"48,00",1,1,0,1,97,0,0,0,"22249,28",7,0,1,202604,0,5,"22249,28"
202604,4,41,412550,J,6201501,-1,142520,101,80,25,"44,00",1,3,0,1,40,0,0,9,"10675,72",6,0,1,202604,0,5,"10675,72"
202604,3,31,314070,J,6209100,1,317210,101,7,30,"42,00",3,1,0,1,97,0,0,0,"1621,00",6,0,1,202604,0,5,"1621,00"
202604,3,35,355030,J,6204000,1,212430,101,7,27,"44,00",1,1,0,1,97,0,0,9,"8000,00",10,0,1,202604,0,5,"8000,00"
202604,3,31,310620,J,6201501,-1,212305,101,9,22,"44,00",1,3,0,1,31,3,0,9,"3633,00",9,0,1,202604,0,5,"3633,00"
202604,5,52,520870,J,6202300,-1,142520,101,8,30,"44,00",1,1,0,1,40,0,0,0,"13376,97",7,0,1,202604,0,5,"13376,97"
202604,3,35,355030,J,6201501,1,212420,101,9,31,"40,00",2,1,0,1,97,0,0,0,"3500,00",8,0,1,202604,0,5,"3500,00"
202604,2,26,261160,J,6203100,1,212405,101,7,33,"40,00",1,1,0,1,97,0,0,0,"6122,00",9,0,1,202604,0,5,"6122,00"
202604,3,35,353060,J,6209100,-1,317110,101,7,24,"44,00",1,3,0,1,31,0,0,0,"2500,00",3,0,1,202604,0,5,"2500,00"
202604,3,33,330455,J,6201501,-1,317210,101,7,29,"40,00",2,1,0,1,43,0,0,0,"2000,00",4,0,1,202604,0,5,"2000,00"
202604,3,35,355030,J,6311900,-1,212405,101,9,55,"40,00",1,3,0,1,31,0,0,0,"11907,46",8,0,1,202604,0,5,"11907,46"
202604,1,13,130260,J,6311900,-1,317110,101,9,22,"40,00",3,1,0,1,90,0,0,0,"5726,40",8,0,1,202604,0,5,"5726,40"
202604,5,53,530010,J,6209100,1,317210,101,9,22,"40,00",1,3,0,1,97,0,0,0,"1728,89",5,0,1,202604,0,5,"1728,89"
202604,3,31,317020,J,6209100,-1,317210,101,9,37,"40,00",3,1,0,1,40,0,0,0,"1975,49",9,0,1,202604,0,5,"1975,49"
202604,3,35,355030,J,6204000,1,142520,101,9,57,"44,00",1,1,0,1,97,0,0,9,"23000,00",10,0,1,202604,0,5,"23000,00"
202604,4,43,431490,J,6201501,1,212425,101,9,40,"40,00",3,1,0,1,97,0,0,0,"18000,00",7,0,1,202604,0,5,"18000,00"
202604,3,35,355030,J,6201501,-1,317210,101,8,27,"36,00",1,3,0,1,43,0,0,0,"2250,00",6,0,1,202604,0,5,"2250,00"
202604,3,35,355030,J,6202300,1,317110,101,9,30,"40,00",3,3,0,1,97,0,0,0,"3208,33",7,0,1,202604,0,5,"3208,33"
202604,3,35,355030,J,6202300,-1,212405,101,9,41,"44,00",1,1,0,1,31,0,0,0,"18636,00",10,0,1,202604,0,5,"18636,00"
202604,4,42,421660,J,6201501,-1,317110,101,9,27,"44,00",1,3,0,1,31,0,0,0,"4375,93",2,0,1,202604,0,5,"4375,93"
202604,3,35,355030,J,6202300,1,142520,101,9,46,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202604,0,5,"13000,00"
202604,3,35,350570,J,6201501,-1,212320,101,80,32,"40,00",1,1,0,1,31,0,0,0,"10712,00",10,0,1,202604,0,5,"10712,00"
202604,3,35,355030,J,6201501,-1,317110,101,9,36,"40,00",4,1,0,1,40,0,0,0,"12468,79",9,0,1,202604,0,5,"12468,79"
202604,4,43,431490,J,6209100,-1,212405,101,7,26,"44,00",3,1,0,1,31,0,0,0,"8500,00",5,0,1,202604,0,5,"8500,00"
202604,4,42,421480,J,6209100,-1,317110,101,8,28,"44,00",1,3,0,1,40,0,0,0,"4053,00",3,0,1,202604,0,5,"4053,00"
202604,3,35,350950,J,6204000,-1,212405,101,9,54,"40,00",1,1,0,1,40,0,0,0,"10064,85",10,0,1,202604,0,5,"10064,85"
202604,3,35,355030,J,6201501,1,212420,101,9,74,"40,00",1,1,0,1,97,0,0,0,"4400,00",5,0,1,202604,0,5,"4400,00"
202604,5,50,500270,J,6209100,-1,212405,101,9,29,"44,00",1,1,0,1,90,0,0,0,"8079,00",8,0,1,202604,0,5,"8079,00"
202604,2,26,261160,J,6203100,1,212405,101,8,30,"40,00",1,3,0,1,97,0,0,0,"3200,00",9,0,1,202604,0,5,"3200,00"
202604,3,35,354340,J,6202300,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"3008,00",8,0,1,202604,0,5,"3008,00"
202604,5,51,510340,J,6209100,1,212415,101,7,28,"44,00",3,3,0,1,97,0,0,0,"4093,47",4,0,1,202604,0,5,"4093,47"
202604,3,35,350570,J,6311900,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202604,0,5,"6000,00"
202604,2,22,221100,J,6201501,1,317210,101,8,26,"44,00",3,3,0,1,97,0,0,0,"1621,00",5,0,1,202604,0,5,"1621,00"
202604,3,35,354850,J,6203100,1,212405,101,9,33,"40,00",3,3,0,1,97,0,0,0,"4548,70",7,0,1,202604,0,5,"4548,70"
202604,4,42,420540,J,6204000,1,212430,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4600,00",1,0,1,202604,0,5,"4600,00"
202604,5,53,530010,J,6201501,-1,317110,101,9,24,"44,00",1,3,0,1,40,0,0,0,"5550,69",9,0,1,202604,0,5,"5550,69"
202604,3,35,355030,J,6202300,-1,317210,101,7,23,"40,00",1,1,0,1,31,0,0,0,"2796,22",10,0,1,202604,0,5,"2796,22"
202604,3,35,350570,J,6204000,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"9106,34",10,0,1,202604,0,5,"9106,34"
202604,3,35,355030,J,6204000,1,212205,101,9,28,"40,00",3,1,0,1,97,0,0,0,"11000,00",7,0,1,202604,0,5,"11000,00"
202604,2,26,261160,J,6204000,1,142520,101,9,44,"40,00",3,3,0,1,97,0,0,0,"8320,68",7,0,1,202604,0,5,"8320,68"
202604,4,42,420240,J,6201501,-1,212405,101,7,25,"44,00",3,1,0,1,40,0,0,0,"8000,00",5,0,1,202604,0,5,"8000,00"
202604,3,35,355030,J,6209100,1,212405,101,80,26,"40,00",1,1,0,1,97,0,0,0,"11500,00",8,0,1,202604,0,5,"11500,00"
202604,3,35,355030,J,6209100,1,212320,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4391,65",5,0,1,202604,0,5,"4391,65"
202604,3,35,355030,J,6204000,1,212410,101,9,58,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202604,0,5,"11000,00"
202604,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202604,0,5,"10000,00"
202604,3,35,355030,J,6203100,1,212215,101,9,39,"40,00",1,1,0,1,97,0,0,0,"20670,84",9,0,1,202604,0,5,"20670,84"
202604,3,31,310620,J,6204000,-1,212405,101,80,34,"40,00",3,1,0,1,31,0,0,0,"5528,53",7,0,1,202604,0,5,"5528,53"
202604,3,31,314070,J,6209100,-1,317210,101,7,35,"42,00",3,1,0,1,40,0,0,0,"1730,00",6,0,1,202604,0,5,"1730,00"
202604,4,42,421660,J,6203100,1,212420,101,8,36,"44,00",3,1,0,1,97,0,0,0,"2700,00",7,0,1,202604,0,5,"2700,00"
202604,2,29,292740,J,6311900,1,212405,101,7,41,"40,00",3,1,0,1,97,0,0,0,"5133,00",5,0,1,202604,0,5,"5133,00"
202604,3,31,310620,J,6204000,1,317210,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2215,97",7,0,1,202604,0,5,"2215,97"
202604,3,35,355030,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,9,"10639,36",10,0,1,202604,0,5,"10639,36"
202604,4,42,420540,J,6311900,1,317210,101,9,28,"42,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202604,0,5,"2000,00"
202604,3,35,355030,J,6204000,1,212405,101,9,55,"40,00",3,1,0,1,97,0,0,0,"32178,00",1,0,1,202604,0,5,"32178,00"
202604,3,35,355030,J,6209100,1,317105,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202604,0,5,"3000,00"
202604,4,42,420910,J,6202300,-1,317110,101,7,30,"44,00",2,1,0,1,40,3,0,9,"15000,00",8,0,1,202604,0,5,"15000,00"
202604,2,23,230440,J,6202300,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"4863,00",1,0,1,202604,0,5,"4863,00"
202604,4,43,431490,J,6209100,-1,317210,101,8,36,"36,00",1,1,0,1,40,0,0,0,"2257,40",2,0,1,202604,0,5,"2257,40"
202604,3,35,355030,J,6203100,1,212405,101,7,28,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202604,0,5,"8000,00"
202604,3,31,317020,J,6202300,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"5102,00",4,0,1,202604,0,5,"5102,00"
202604,3,35,354730,J,6204000,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"6143,10",9,0,1,202604,0,5,"6143,10"
202604,4,41,411370,J,6204000,1,317210,101,7,18,"40,00",3,1,0,1,97,0,0,0,"1807,31",9,0,1,202604,0,5,"1807,31"
202604,3,35,350570,J,6201501,-1,212405,101,9,63,"40,00",1,1,0,1,40,0,0,0,"8493,67",10,0,1,202604,0,5,"8493,67"
202604,2,28,280030,J,6204000,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2420,00",3,0,1,202604,0,5,"2420,00"
202604,3,31,317020,J,6201501,-1,212405,101,8,25,"40,00",2,3,0,1,31,0,0,0,"4309,95",10,0,1,202604,0,5,"4309,95"
202604,3,33,330330,J,6203100,1,317210,101,9,33,"36,00",1,1,0,1,97,0,0,0,"1953,47",6,0,1,202604,0,5,"1953,47"
202604,4,43,431490,J,6204000,1,212420,101,9,31,"40,00",1,1,0,1,97,3,0,0,"4500,00",10,0,1,202604,0,5,"4500,00"
202604,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",1,3,0,1,97,0,0,0,"8045,32",9,0,1,202604,0,5,"8045,32"
202604,3,35,355030,J,6201501,-1,212405,101,80,44,"40,00",1,1,0,1,40,0,0,0,"10233,00",8,0,1,202604,0,5,"10233,00"
202604,4,41,410180,J,6201501,-1,317210,101,9,53,"40,00",1,3,0,1,31,0,0,0,"3846,26",3,0,1,202604,0,5,"3846,26"
202604,3,31,310620,J,6209100,-1,212420,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2530,80",4,0,1,202604,0,5,"2530,80"
202604,3,35,352900,J,6204000,-1,317210,101,9,40,"40,00",1,3,0,1,40,0,0,0,"3253,39",5,0,1,202604,0,5,"3253,39"
202604,5,53,530010,J,6209100,-1,212425,101,9,39,"40,00",3,1,0,1,31,0,0,0,"14000,00",8,0,1,202604,0,5,"14000,00"
202604,3,35,355030,J,6204000,1,212430,101,8,33,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202604,0,5,"10000,00"
202604,5,53,530010,J,6201501,-1,212205,101,9,32,"44,00",3,1,0,1,31,0,0,0,"4981,07",9,0,1,202604,0,5,"4981,07"
202604,2,23,230440,J,6204000,-1,142520,101,9,36,"40,00",3,3,0,1,31,0,0,0,"13277,37",10,0,1,202604,0,5,"13277,37"
202604,4,41,411520,J,6202300,1,317210,101,80,33,"44,00",3,3,0,1,97,0,0,0,"2721,30",7,0,1,202604,0,5,"2721,30"
202604,3,35,350570,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,4,0,0,"11256,30",7,0,1,202604,0,5,"11256,30"
202604,3,35,355030,J,6209100,-1,212205,101,7,44,"40,00",3,1,0,1,31,0,0,0,"19252,06",10,0,1,202604,0,5,"19252,06"
202604,4,43,431490,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7300,00",10,0,1,202604,0,5,"7300,00"
202604,4,42,420420,J,6202300,-1,317110,101,8,21,"44,00",1,1,0,1,31,0,0,0,"2260,84",2,0,1,202604,0,5,"2260,84"
202604,3,35,350600,J,6202300,1,212405,101,9,24,"40,00",4,1,0,1,97,0,0,0,"6500,00",7,0,1,202604,0,5,"6500,00"
202604,3,35,350570,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202604,0,5,"7000,00"
202604,3,32,320530,J,6204000,1,317110,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202604,0,5,"2300,00"
202604,3,35,350570,J,6209100,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3236,48",7,0,1,202604,0,5,"3236,48"
202604,3,31,310620,J,6202300,-1,212405,101,9,27,"40,00",2,1,0,1,40,0,0,0,"6823,51",7,0,1,202604,0,5,"6823,51"
202604,4,42,420240,J,6202300,1,212215,101,80,28,"40,00",1,1,0,1,97,0,0,0,"17500,00",5,0,1,202604,0,5,"17500,00"
202604,3,35,354870,J,6209100,1,212405,101,7,24,"44,00",1,3,0,1,97,0,0,0,"2736,28",1,0,1,202604,0,5,"2736,28"
202604,4,43,431490,J,6201501,-1,212405,101,7,37,"40,00",1,3,0,1,40,0,0,0,"21471,45",10,0,1,202604,0,5,"21471,45"
202604,3,31,310620,J,6201501,1,212410,101,80,24,"40,00",1,3,0,1,97,0,0,0,"2188,13",7,0,1,202604,0,5,"2188,13"
202604,3,33,330455,J,6201501,-1,142520,101,80,52,"44,00",1,1,0,1,31,0,0,9,"30070,39",8,0,1,202604,0,5,"30070,39"
202604,3,33,330452,J,6209100,1,317210,101,7,21,"45,00",2,1,0,1,97,0,0,0,"2250,00",3,0,1,202604,0,5,"2250,00"
202604,3,35,350570,J,6209100,1,212420,101,7,29,"40,00",1,1,0,1,97,0,0,0,"4008,00",10,0,1,202604,0,5,"4008,00"
202604,3,31,310620,J,6201501,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,9,"6843,00",9,0,1,202604,0,5,"6843,00"
202604,3,35,355030,J,6209100,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4500,00",9,0,1,202604,0,5,"4500,00"
202604,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"20508,62",6,0,1,202604,0,5,"20508,62"
202604,4,43,431870,J,6204000,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202604,0,5,"11000,00"
202604,5,53,530010,J,6204000,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"7900,00",9,0,1,202604,0,5,"7900,00"
202604,4,41,412550,J,6201501,-1,142510,101,9,35,"42,50",1,3,0,1,31,0,0,0,"16238,00",8,0,1,202604,0,5,"16238,00"
202604,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202604,0,5,"8000,00"
202604,3,35,352530,J,6201501,-1,317105,101,7,34,"44,00",1,1,0,1,40,0,0,0,"2650,00",4,0,1,202604,0,5,"2650,00"
202604,3,35,355030,J,6204000,-1,317110,101,9,28,"44,00",3,1,0,1,31,0,0,9,"7500,00",6,0,1,202604,0,5,"7500,00"
202604,4,42,420540,J,6201501,-1,317110,101,9,34,"40,00",1,3,0,1,31,0,0,0,"6618,90",10,0,1,202604,0,5,"6618,90"
202604,3,35,355030,J,6201501,1,317105,101,9,39,"40,00",1,1,0,1,97,0,0,0,"7033,00",6,0,1,202604,0,5,"7033,00"
202604,4,43,431340,J,6209100,-1,317205,101,8,26,"44,00",1,1,0,1,31,0,0,0,"2548,78",5,0,1,202604,0,5,"2548,78"
202604,4,42,420910,J,6209100,-1,317110,101,9,22,"36,00",1,1,0,1,31,0,0,0,"1978,00",3,0,1,202604,0,5,"1978,00"
202604,3,31,317020,J,6201501,-1,142510,101,9,34,"40,00",1,1,0,1,40,0,0,0,"36580,00",8,0,1,202604,0,5,"36580,00"
202604,3,31,315180,J,6201501,-1,212420,101,7,52,"44,00",1,1,0,1,31,0,0,0,"3302,86",4,0,1,202604,0,5,"3302,86"
202604,3,35,355030,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,9,"9032,26",10,0,1,202604,0,5,"9032,26"
202604,3,35,355030,J,6209100,-1,212420,101,8,38,"40,00",1,3,0,1,40,0,0,0,"2288,00",8,0,1,202604,0,5,"2288,00"
202604,3,31,317020,J,6209100,-1,317110,101,7,29,"44,00",3,1,0,1,31,0,0,0,"5000,00",4,0,1,202604,0,5,"5000,00"
202604,4,43,431490,J,6202300,-1,317110,101,9,30,"44,00",3,1,0,1,31,0,0,9,"9500,00",7,0,1,202604,0,5,"9500,00"
202604,3,31,313130,J,6203100,1,212405,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202604,0,5,"2500,00"
202604,5,53,530010,J,6201501,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"1587,18",10,0,1,202604,0,5,"1587,18"
202604,2,23,230440,J,6209100,1,317210,101,9,50,"44,00",3,1,0,1,97,0,0,0,"3150,14",9,0,1,202604,0,5,"3150,14"
202604,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"5800,00",10,0,1,202604,0,5,"5800,00"
202604,3,35,355030,J,6201501,1,212405,101,80,40,"40,00",1,1,0,1,97,0,0,0,"19500,00",8,0,1,202604,0,5,"19500,00"
202604,4,43,431490,J,6201501,1,317110,101,9,24,"44,00",3,3,0,1,97,0,0,0,"7500,00",10,0,1,202604,0,5,"7500,00"
202604,3,35,355030,J,6209100,1,212420,101,9,35,"40,00",1,3,0,1,97,0,0,0,"3752,24",3,0,1,202604,0,5,"3752,24"
202604,4,41,410690,J,6202300,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"9000,00",5,0,1,202604,0,5,"9000,00"
202604,5,52,520140,J,6201501,-1,212405,101,9,25,"40,00",3,3,0,1,31,0,0,0,"4746,00",8,0,1,202604,0,5,"4746,00"
202604,3,35,354880,J,6209100,-1,212410,101,9,28,"36,00",1,1,0,1,40,0,0,0,"3099,00",5,0,1,202604,0,5,"3099,00"
202604,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202604,0,5,"5000,00"
202604,3,35,350950,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9256,00",10,0,1,202604,0,5,"9256,00"
202604,3,33,330580,J,6209100,-1,317210,101,9,39,"40,00",1,3,0,1,40,0,0,0,"1953,47",5,0,1,202604,0,5,"1953,47"
202604,3,35,350950,J,6203100,1,212405,101,8,23,"40,00",3,1,0,1,97,3,0,0,"4500,00",9,0,1,202604,0,5,"4500,00"
202604,3,35,352470,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"14500,00",10,0,1,202604,0,5,"14500,00"
202604,3,35,350950,J,6204000,-1,212405,101,80,40,"40,00",1,3,0,1,40,0,0,0,"7627,26",10,0,1,202604,0,5,"7627,26"
202604,5,53,530010,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202604,0,5,"9000,00"
202604,3,32,320150,J,6202300,-1,317110,101,7,22,"44,00",1,1,0,1,40,0,0,0,"1888,30",4,0,1,202604,0,5,"1888,30"
202604,3,33,330455,J,6201501,1,212410,101,8,36,"40,00",1,1,0,1,97,0,0,0,"4700,00",10,0,1,202604,0,5,"4700,00"
202604,5,52,520010,J,6201501,1,212405,101,80,48,"44,00",3,1,0,1,97,0,0,0,"3500,00",2,0,1,202604,0,5,"3500,00"
202604,3,35,350950,J,6202300,1,212405,101,7,33,"44,00",1,1,0,1,97,0,0,9,"12500,00",9,0,1,202604,0,5,"12500,00"
202604,3,35,355030,J,6311900,-1,212430,101,9,34,"40,00",5,1,0,1,31,0,0,0,"9102,00",9,0,1,202604,0,5,"9102,00"
202604,3,35,350570,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2333,76",6,0,1,202604,0,5,"2333,76"
202604,3,35,355030,J,6203100,-1,142520,101,80,34,"40,00",1,3,0,1,31,0,0,0,"22543,39",7,0,1,202604,0,5,"22543,39"
202604,3,35,355030,J,6204000,1,317110,101,9,31,"44,00",4,3,0,1,97,0,0,0,"22500,00",7,0,1,202604,0,5,"22500,00"
202604,4,42,420540,J,6201501,-1,212320,101,9,42,"44,00",1,1,0,1,31,0,0,0,"30588,00",10,0,1,202604,0,5,"30588,00"
202604,3,35,355030,J,6204000,1,212205,101,80,28,"40,00",1,3,0,1,97,0,0,0,"8085,00",9,0,1,202604,0,5,"8085,00"
202604,3,32,320530,J,6209100,-1,317210,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2343,07",8,0,1,202604,0,5,"2343,07"
202604,3,31,310620,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202604,0,5,"6000,00"
202604,1,15,150140,J,6204000,-1,212405,101,80,33,"44,00",1,1,0,1,31,0,0,0,"7799,86",6,0,1,202604,0,5,"7799,86"
202604,2,26,261070,J,6203100,1,317210,101,9,28,"40,00",3,3,0,1,97,0,0,0,"2456,44",1,0,1,202604,0,5,"2456,44"
202604,4,42,421480,J,6202300,-1,317210,101,8,27,"42,50",1,1,0,1,31,0,0,0,"2400,00",5,0,1,202604,0,5,"2400,00"
202604,3,35,355030,J,6209100,1,317210,101,7,21,"36,00",3,1,0,1,97,0,0,0,"2718,37",4,0,1,202604,0,5,"2718,37"
202604,3,31,313670,J,6201501,-1,212405,101,7,21,"40,00",1,1,0,1,40,0,0,0,"3000,00",8,0,1,202604,0,5,"3000,00"
202604,3,35,350950,J,6202300,-1,212315,101,7,27,"40,00",3,1,0,1,40,0,0,0,"4358,43",5,0,1,202604,0,5,"4358,43"
202604,3,35,355030,J,6204000,-1,212405,101,7,25,"36,00",1,1,0,1,31,0,0,0,"2500,00",5,0,1,202604,0,5,"2500,00"
202604,5,52,520870,J,6209100,-1,317210,101,7,30,"44,00",3,3,0,1,31,0,0,0,"1730,14",5,0,1,202604,0,5,"1730,14"
202604,3,35,355030,J,6209100,-1,212215,101,9,34,"40,00",3,1,0,1,40,0,0,0,"16200,00",4,0,1,202604,0,5,"16200,00"
202604,3,35,355030,J,6201501,-1,142520,101,8,36,"40,00",3,1,0,1,31,0,0,0,"8670,00",10,0,1,202604,0,5,"8670,00"
202604,3,35,352470,J,6201501,1,212405,101,8,19,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202604,0,5,"3000,00"
202604,3,31,313820,J,6201501,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202604,0,5,"3000,00"
202604,3,35,355030,J,6209100,1,317110,101,9,37,"44,00",3,1,0,1,97,0,0,0,"8500,00",4,0,1,202604,0,5,"8500,00"
202604,3,35,355030,J,6202300,-1,212205,101,9,33,"44,00",1,1,0,1,40,0,0,0,"21593,58",7,0,1,202604,0,5,"21593,58"
202604,2,26,261160,J,6204000,-1,212405,101,8,29,"40,00",1,3,0,1,31,0,0,0,"4795,48",8,0,1,202604,0,5,"4795,48"
202604,3,35,350570,J,6204000,-1,142520,101,9,41,"40,00",1,1,0,1,31,0,0,0,"23449,00",8,0,1,202604,0,5,"23449,00"
202604,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",3,3,0,1,97,0,0,0,"8155,00",10,0,1,202604,0,5,"8155,00"
202604,3,33,330455,J,6201501,1,142520,101,80,45,"40,00",1,1,0,1,97,0,0,0,"5678,46",10,0,1,202604,0,5,"5678,46"
202604,3,35,350570,J,6311900,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"5000,00",5,0,1,202604,0,5,"5000,00"
202604,3,35,355030,J,6201501,-1,212405,101,7,26,"40,00",3,1,0,1,31,0,0,0,"6240,00",8,0,1,202604,0,5,"6240,00"
202604,4,42,420240,J,6203100,-1,212405,101,6,22,"40,00",1,1,0,1,31,0,0,0,"5384,22",8,0,1,202604,0,5,"5384,22"
202604,2,23,230440,J,6209100,1,212420,101,8,28,"44,00",3,3,0,1,97,0,0,0,"1621,00",6,0,1,202604,0,5,"1621,00"
202604,5,52,520870,J,6202300,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"8000,00",4,0,1,202604,0,5,"8000,00"
202604,3,33,330240,J,6201501,1,212215,101,9,42,"40,00",1,1,0,1,97,0,0,0,"19000,00",5,0,1,202604,0,5,"19000,00"
202604,3,35,354340,J,6203100,-1,212305,101,9,39,"40,00",1,1,0,1,40,0,0,0,"3864,09",6,0,1,202604,0,5,"3864,09"
202604,4,43,431490,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202604,0,5,"9000,00"
202604,3,35,355030,J,6209100,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202604,0,5,"12000,00"
202604,3,35,352470,J,6201501,1,212215,101,8,32,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202604,0,5,"12000,00"
202604,3,35,350570,J,6209100,-1,212405,101,9,42,"40,00",1,3,0,1,40,0,0,0,"16440,79",10,0,1,202604,0,5,"16440,79"
202604,5,53,530010,J,6209100,1,317205,101,7,31,"36,00",3,1,0,1,97,0,0,0,"2162,00",7,0,1,202604,0,5,"2162,00"
202604,4,42,421660,J,6202300,1,212420,101,9,34,"44,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202604,0,5,"3500,00"
202604,2,26,261160,J,6204000,-1,212405,101,9,54,"40,00",3,3,0,1,31,0,0,0,"5477,00",8,0,1,202604,0,5,"5477,00"
202604,4,42,420460,J,6203100,-1,317110,101,8,22,"44,00",1,1,0,1,31,0,0,0,"4000,00",5,0,1,202604,0,5,"4000,00"
202604,4,42,420540,J,6201501,1,142520,101,9,32,"40,00",1,3,0,1,97,0,0,0,"4600,00",6,0,1,202604,0,5,"4600,00"
202604,3,35,355030,J,6209100,-1,212420,101,9,22,"40,00",3,1,0,1,31,0,0,0,"2500,00",6,0,1,202604,0,5,"2500,00"
202604,2,23,230440,J,6201501,1,212405,101,7,47,"44,00",3,1,0,1,97,0,0,0,"9000,00",7,0,1,202604,0,5,"9000,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,48,"44,00",1,1,0,1,31,0,0,9,"15123,00",10,0,1,202604,0,5,"15123,00"
