competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202303,3,35,355030,J,6201501,-1,317110,101,7,27,"40,00",1,1,0,1,40,0,0,0,"15000,00",10,0,1,202303,0,5,"15000,00"
202303,5,53,530010,J,6201501,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202303,0,5,"3500,00"
202303,3,35,350570,J,6204000,1,317105,101,7,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202303,0,5,"4000,00"
202303,3,35,350160,J,6201501,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2188,28",9,0,1,202303,0,5,"2188,28"
202303,4,41,410690,J,6203100,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,0,"3142,15",4,0,1,202303,0,5,"3142,15"
202303,3,31,310620,J,6201501,-1,317105,101,7,27,"40,00",6,1,0,1,31,0,0,0,"4705,00",8,0,1,202303,0,5,"4705,00"
202303,3,35,355030,J,6203100,1,212405,101,80,47,"40,00",1,3,0,1,97,0,0,0,"12000,00",10,0,1,202303,0,5,"12000,00"
202303,4,43,431490,J,6311900,1,212405,101,9,32,"40,00",6,1,0,1,97,0,0,0,"8737,49",8,0,1,202303,0,5,"8737,49"
202303,2,29,292740,J,6201501,-1,317210,101,9,29,"36,00",1,1,0,1,40,0,0,0,"1557,93",7,0,1,202303,0,5,"1557,93"
202303,3,35,353440,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"18700,00",10,0,1,202303,0,5,"18700,00"
202303,3,35,350950,J,6201501,-1,212405,101,8,22,"44,00",1,1,0,1,31,0,0,9,"8825,00",10,0,1,202303,0,5,"8825,00"
202303,4,41,410480,J,6311900,-1,212420,101,7,20,"44,00",1,1,0,1,31,0,0,0,"1500,00",4,0,1,202303,0,5,"1500,00"
202303,4,41,411520,J,6202300,1,212405,101,9,47,"44,00",1,1,0,1,97,0,0,0,"6250,96",5,0,1,202303,0,5,"6250,96"
202303,2,23,230440,J,6201501,-1,317110,101,9,34,"44,00",6,1,0,1,31,0,0,0,"4878,00",8,0,1,202303,0,5,"4878,00"
202303,3,35,355030,J,6201501,-1,212410,101,8,33,"40,00",1,1,0,1,31,0,0,0,"5500,00",7,0,1,202303,0,5,"5500,00"
202303,3,35,355030,J,6203100,1,212205,101,9,28,"40,00",1,1,0,1,97,0,0,0,"13000,00",6,0,1,202303,0,5,"13000,00"
202303,4,41,412550,J,6311900,1,142520,101,8,35,"40,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202303,0,5,"3500,00"
202303,3,35,355030,J,6204000,1,212405,101,8,39,"40,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202303,0,5,"3000,00"
202303,3,35,354780,J,6209100,-1,317210,101,9,23,"40,00",1,1,0,1,90,0,0,0,"2249,89",4,0,1,202303,0,5,"2249,89"
202303,3,31,310620,J,6202300,-1,212420,101,7,30,"44,00",1,3,0,1,40,0,0,0,"5042,90",6,0,1,202303,0,5,"5042,90"
202303,3,33,330455,J,6201501,1,212415,101,9,24,"40,00",1,1,0,1,97,0,0,0,"9250,00",10,0,1,202303,0,5,"9250,00"
202303,5,52,520870,J,6202300,1,212430,101,8,28,"44,00",6,3,0,1,97,0,0,0,"3010,28",5,0,1,202303,0,5,"3010,28"
202303,4,41,411370,J,6209100,-1,212420,101,8,30,"44,00",1,3,0,1,40,0,0,0,"3000,00",10,0,1,202303,0,5,"3000,00"
202303,3,35,355030,J,6202300,1,212405,101,9,45,"40,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202303,0,5,"4500,00"
202303,3,35,355030,J,6202300,1,317205,101,9,31,"40,00",1,1,0,1,97,0,0,0,"17000,00",4,0,1,202303,0,5,"17000,00"
202303,3,33,330455,J,6201501,-1,212420,101,80,36,"40,00",2,1,0,1,31,0,0,0,"10846,00",3,0,1,202303,0,5,"10846,00"
202303,3,33,330455,J,6209100,1,212405,101,9,37,"44,00",3,1,0,1,97,0,0,9,"6100,00",5,0,1,202303,0,5,"6100,00"
202303,3,35,355030,J,6204000,-1,142520,101,9,44,"44,00",1,1,0,1,31,0,0,9,"12527,55",10,0,1,202303,0,5,"12527,55"
202303,1,13,130260,J,6209100,-1,212420,101,9,36,"44,00",3,1,0,1,43,0,0,0,"3000,00",4,0,1,202303,0,5,"3000,00"
202303,4,41,410690,J,6203100,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"16293,45",6,0,1,202303,0,5,"16293,45"
202303,2,23,230440,J,6201501,-1,212405,101,9,34,"44,00",3,1,0,1,40,0,0,0,"7049,16",8,0,1,202303,0,5,"7049,16"
202303,3,35,354140,J,6204000,-1,212405,101,9,21,"40,00",6,1,0,1,31,0,0,0,"1600,00",5,0,1,202303,0,5,"1600,00"
202303,3,35,353440,J,6201501,1,212405,101,9,31,"44,00",1,3,0,1,97,0,0,0,"14000,00",10,0,1,202303,0,5,"14000,00"
202303,3,35,350570,J,6201501,-1,212405,101,7,47,"40,00",3,1,0,1,90,0,0,0,"3610,53",8,0,1,202303,0,5,"3610,53"
202303,4,42,420460,J,6202300,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202303,0,5,"4500,00"
202303,3,35,355030,J,6202300,-1,317210,101,80,33,"40,00",1,3,0,1,31,0,0,0,"2233,00",7,0,1,202303,0,5,"2233,00"
202303,3,31,315960,J,6311900,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"8500,00",6,0,1,202303,0,5,"8500,00"
202303,3,33,330455,J,6209100,-1,142530,101,10,31,"40,00",3,1,0,1,31,0,0,0,"4369,20",4,0,1,202303,0,5,"4369,20"
202303,3,32,320530,J,6209100,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"12456,30",9,0,1,202303,0,5,"12456,30"
202303,3,35,355030,J,6202300,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6200,00",9,0,1,202303,0,5,"6200,00"
202303,3,35,355030,J,6209100,1,212215,101,9,27,"40,00",6,1,0,1,97,0,0,0,"5000,00",3,0,1,202303,0,5,"5000,00"
202303,5,53,530010,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5200,00",10,0,1,202303,0,5,"5200,00"
202303,3,35,354870,J,6204000,-1,317210,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2671,19",10,0,1,202303,0,5,"2671,19"
202303,3,35,355030,J,6209100,1,212405,101,80,42,"40,00",6,1,0,1,97,0,0,0,"22000,00",7,0,1,202303,0,5,"22000,00"
202303,3,31,310620,J,6201501,-1,317110,101,9,27,"40,00",3,3,0,1,31,0,0,0,"2315,00",8,0,1,202303,0,5,"2315,00"
202303,3,35,350570,J,6209100,1,317210,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2873,89",7,0,1,202303,0,5,"2873,89"
202303,2,23,230440,J,6201501,-1,212405,101,8,43,"44,00",6,1,0,1,40,0,0,0,"5500,00",3,0,1,202303,0,5,"5500,00"
202303,3,32,320520,J,6202300,1,317210,101,7,29,"40,00",1,1,0,1,97,0,0,0,"2443,84",2,0,1,202303,0,5,"2443,84"
202303,3,35,350570,J,6209100,-1,212405,101,9,34,"40,00",2,1,0,1,40,0,0,0,"9004,05",10,0,1,202303,0,5,"9004,05"
202303,3,35,353440,J,6209100,1,317205,101,9,38,"36,00",6,3,0,1,97,0,0,0,"1412,29",8,0,1,202303,0,5,"1412,29"
202303,3,35,355030,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4337,38",5,0,1,202303,0,5,"4337,38"
202303,3,35,355030,J,6209100,1,212420,101,80,28,"40,00",6,1,0,1,97,0,0,0,"3700,00",4,0,1,202303,0,5,"3700,00"
202303,3,33,330430,J,6203100,1,212420,101,9,26,"40,00",3,3,0,1,97,0,0,0,"1690,00",5,0,1,202303,0,5,"1690,00"
202303,4,41,411520,J,6202300,-1,317110,101,7,40,"44,00",1,1,0,1,40,0,0,0,"3094,46",5,0,1,202303,0,5,"3094,46"
202303,4,42,420540,J,6204000,-1,317210,101,8,24,"43,75",1,1,0,1,40,0,0,0,"1728,00",7,0,1,202303,0,5,"1728,00"
202303,3,33,330190,J,6204000,1,317110,101,6,19,"44,00",3,1,0,1,97,0,0,0,"1647,00",2,0,1,202303,0,5,"1647,00"
202303,3,35,352470,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202303,0,5,"12500,00"
202303,3,35,355030,J,6201501,-1,142520,101,9,42,"40,00",1,3,0,1,31,0,0,0,"12926,50",10,0,1,202303,0,5,"12926,50"
202303,4,42,420240,J,6209100,-1,212420,101,8,30,"42,50",4,1,0,1,32,0,0,0,"4195,20",4,0,1,202303,0,5,"4195,20"
202303,3,31,310620,J,6201501,1,212405,101,9,36,"40,00",6,1,0,1,97,0,0,0,"8000,00",7,0,1,202303,0,5,"8000,00"
202303,3,31,317020,J,6201501,1,317210,101,7,27,"44,00",6,3,0,1,97,0,0,0,"2430,00",6,0,1,202303,0,5,"2430,00"
202303,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"7379,32",10,0,1,202303,0,5,"7379,32"
202303,3,35,350570,J,6201501,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202303,0,5,"2500,00"
202303,2,29,292740,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"1968,35",10,0,1,202303,0,5,"1968,35"
202303,3,35,355030,J,6201501,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202303,0,5,"10000,00"
202303,4,41,412630,J,6209100,1,317205,101,7,23,"44,00",6,1,0,1,97,0,0,0,"1798,60",6,0,1,202303,0,5,"1798,60"
202303,4,43,431340,J,6202300,-1,212420,101,9,43,"44,00",6,1,0,1,90,0,0,0,"5700,00",6,0,1,202303,0,5,"5700,00"
202303,4,42,420240,J,6209100,-1,317110,101,8,20,"43,75",1,1,0,1,40,0,0,0,"3110,00",3,0,1,202303,0,5,"3110,00"
202303,5,53,530010,J,6311900,1,212405,101,80,34,"40,00",2,3,0,1,97,0,0,0,"6500,00",5,0,1,202303,0,5,"6500,00"
202303,3,35,350320,J,6204000,-1,212405,101,7,24,"40,00",3,1,0,1,31,0,0,0,"3264,01",10,0,1,202303,0,5,"3264,01"
202303,3,35,350950,J,6203100,-1,212420,101,9,42,"40,00",3,3,0,1,31,0,0,0,"2289,00",5,0,1,202303,0,5,"2289,00"
202303,4,41,411370,J,6201501,-1,212410,101,7,26,"44,00",6,3,0,1,40,0,0,0,"1800,00",1,0,1,202303,0,5,"1800,00"
202303,3,35,355030,J,6202300,-1,212405,101,9,38,"40,00",6,1,0,1,31,0,0,0,"13743,67",7,0,1,202303,0,5,"13743,67"
202303,3,32,320530,J,6209100,1,317210,101,8,30,"40,00",3,1,0,1,97,0,0,0,"2232,02",8,0,1,202303,0,5,"2232,02"
202303,1,11,110030,J,6209100,1,212420,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1302,00",2,0,1,202303,0,5,"1302,00"
202303,4,42,420200,J,6311900,-1,212405,101,8,21,"40,00",1,3,0,1,40,0,0,0,"2090,88",3,0,1,202303,0,5,"2090,88"
202303,2,23,230440,J,6311900,1,317210,101,8,20,"44,00",6,1,0,1,97,0,0,0,"2234,18",5,0,1,202303,0,5,"2234,18"
202303,2,26,261160,J,6209100,-1,212320,101,9,39,"30,00",3,1,0,1,31,0,0,0,"4319,51",7,0,1,202303,0,5,"4319,51"
202303,3,35,350570,J,6209100,-1,212410,101,5,28,"40,00",1,1,0,1,40,0,0,0,"3938,31",10,0,1,202303,0,5,"3938,31"
202303,3,31,310620,J,6202300,1,212405,101,9,27,"44,00",6,1,0,1,97,0,0,9,"15000,00",5,0,1,202303,0,5,"15000,00"
202303,4,42,420240,J,6201501,1,142515,101,9,67,"44,00",1,1,0,1,97,0,0,9,"11500,00",8,0,1,202303,0,5,"11500,00"
202303,3,31,310620,J,6201501,1,212405,101,80,43,"40,00",6,1,0,1,97,0,0,0,"13000,00",7,0,1,202303,0,5,"13000,00"
202303,3,35,355030,J,6209100,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2448,00",6,0,1,202303,0,5,"2448,00"
202303,3,31,314480,J,6209100,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"20774,00",9,0,1,202303,0,5,"20774,00"
202303,3,35,355030,J,6201501,-1,317110,101,80,27,"40,00",3,1,0,1,40,0,0,0,"9308,00",8,0,1,202303,0,5,"9308,00"
202303,5,53,530010,J,6201501,-1,212405,101,7,36,"44,00",6,1,0,1,31,0,0,0,"11896,95",10,0,1,202303,0,5,"11896,95"
202303,3,35,355030,J,6204000,-1,212215,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7204,60",7,0,1,202303,0,5,"7204,60"
202303,3,35,355030,J,6201501,-1,317105,101,9,44,"40,00",6,1,0,1,40,0,0,0,"3314,35",2,0,1,202303,0,5,"3314,35"
202303,4,42,420540,J,6202300,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"7340,53",5,0,1,202303,0,5,"7340,53"
202303,2,23,230440,J,6204000,-1,212420,101,9,60,"40,00",3,1,0,1,31,0,0,0,"6079,05",10,0,1,202303,0,5,"6079,05"
202303,4,42,421660,J,6209100,-1,317210,101,7,24,"40,00",6,1,0,1,40,0,0,0,"2395,42",10,0,1,202303,0,5,"2395,42"
202303,3,31,317020,J,6204000,1,212410,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2300,00",9,0,1,202303,0,5,"2300,00"
202303,3,31,310620,J,6209100,-1,317210,101,7,26,"44,00",6,3,0,1,31,0,0,0,"1905,00",5,0,1,202303,0,5,"1905,00"
202303,2,26,261160,J,6209100,1,212420,101,7,27,"44,00",6,3,0,1,97,0,0,0,"1700,00",2,0,1,202303,0,5,"1700,00"
202303,3,35,355030,J,6202300,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"12808,85",7,0,1,202303,0,5,"12808,85"
202303,3,35,352470,J,6201501,1,212405,101,8,49,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202303,0,5,"8000,00"
202303,5,53,530010,J,6201501,1,142520,101,8,27,"40,00",6,3,0,1,97,0,0,0,"5000,00",10,0,1,202303,0,5,"5000,00"
202303,3,35,353440,J,6209100,-1,317205,101,7,24,"36,00",6,1,0,1,40,0,0,0,"1412,29",8,0,1,202303,0,5,"1412,29"
202303,3,35,352090,J,6311900,1,212420,101,7,30,"44,00",6,1,0,1,97,0,0,0,"2011,15",4,0,1,202303,0,5,"2011,15"
202303,5,53,530010,J,6209100,1,212410,101,9,33,"36,00",3,1,0,1,97,0,0,0,"3500,00",1,0,1,202303,0,5,"3500,00"
202303,3,35,355030,J,6201501,-1,317110,101,9,42,"40,00",1,1,0,1,31,0,0,0,"9695,04",10,0,1,202303,0,5,"9695,04"
202303,3,35,355030,J,6203100,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3238,90",8,0,1,202303,0,5,"3238,90"
202303,3,35,355030,J,6204000,1,212405,101,7,37,"40,00",1,1,0,1,97,0,0,0,"2196,00",9,0,1,202303,0,5,"2196,00"
202303,3,35,355030,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202303,0,5,"6000,00"
202303,3,35,350570,J,6201501,-1,317110,101,80,39,"40,00",1,1,0,1,31,0,0,0,"2105,00",9,0,1,202303,0,5,"2105,00"
202303,5,50,500270,J,6201501,1,317110,101,8,28,"44,00",3,1,0,1,97,0,0,0,"3513,71",7,0,1,202303,0,5,"3513,71"
202303,3,35,350950,J,6204000,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3437,94",7,0,1,202303,0,5,"3437,94"
202303,4,42,420200,J,6201502,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3854,20",5,0,1,202303,0,5,"3854,20"
202303,3,31,314480,J,6311900,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"6000,00",6,0,1,202303,0,5,"6000,00"
202303,4,43,431490,J,6201501,1,212405,101,11,28,"40,00",2,1,0,1,97,0,0,0,"10500,00",7,0,1,202303,0,5,"10500,00"
202303,3,35,350570,J,6201501,-1,212405,101,7,25,"40,00",1,1,0,1,31,0,0,0,"3351,32",8,0,1,202303,0,5,"3351,32"
202303,3,35,355030,J,6201501,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"6648,00",8,0,1,202303,0,5,"6648,00"
202303,3,33,330330,J,6201501,-1,212405,101,80,32,"40,00",6,1,0,1,40,0,0,0,"10774,16",7,0,1,202303,0,5,"10774,16"
202303,3,31,310620,J,6201501,1,212405,101,8,18,"44,00",3,1,0,1,97,0,0,0,"2232,34",4,0,1,202303,0,5,"2232,34"
202303,3,35,355030,J,6201501,1,212320,101,8,37,"40,00",3,1,0,1,97,0,0,0,"3500,00",8,0,1,202303,0,5,"3500,00"
202303,4,41,411915,J,6209100,1,212410,101,8,42,"40,00",3,1,0,1,97,0,0,0,"1700,00",9,0,1,202303,0,5,"1700,00"
202303,4,43,431410,J,6201501,1,212415,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6677,24",10,0,1,202303,0,5,"6677,24"
202303,4,41,412550,J,6203100,-1,317110,101,7,23,"40,00",3,1,0,1,40,0,0,0,"4150,00",7,0,1,202303,0,5,"4150,00"
202303,4,42,420540,J,6202300,1,212420,101,8,32,"40,00",6,1,0,1,97,0,0,0,"2410,00",7,0,1,202303,0,5,"2410,00"
202303,4,42,420910,J,6203100,1,212405,101,8,18,"42,00",1,1,0,1,97,0,0,0,"4150,00",9,0,1,202303,0,5,"4150,00"
202303,4,42,421660,J,6209100,1,212405,101,80,25,"40,00",6,1,0,1,97,0,0,0,"8622,30",10,0,1,202303,0,5,"8622,30"
202303,2,26,261160,J,6202300,-1,212405,101,7,42,"44,00",3,3,0,1,43,0,0,0,"2105,00",6,0,1,202303,0,5,"2105,00"
202303,3,35,350570,J,6209100,-1,212405,101,9,36,"40,00",6,1,0,1,32,0,0,0,"11053,90",10,0,1,202303,0,5,"11053,90"
202303,3,33,330455,J,6311900,1,317110,101,9,21,"40,00",6,1,0,1,97,0,0,0,"3000,00",6,0,1,202303,0,5,"3000,00"
202303,3,31,317020,J,6204000,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,9,"8000,00",10,0,1,202303,0,5,"8000,00"
202303,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"11122,70",10,0,1,202303,0,5,"11122,70"
202303,3,35,355030,J,6201501,1,212405,101,9,60,"40,00",1,1,0,1,97,0,0,0,"7274,54",7,0,1,202303,0,5,"7274,54"
202303,3,35,355030,J,6201501,1,212420,101,7,33,"40,00",3,1,0,1,97,0,0,0,"2114,44",9,0,1,202303,0,5,"2114,44"
202303,3,33,330455,J,6202300,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"1715,16",4,0,1,202303,0,5,"1715,16"
202303,3,35,354990,J,6209100,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"8141,00",6,0,1,202303,0,5,"8141,00"
202303,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",2,1,0,1,40,0,0,0,"14510,00",9,0,1,202303,0,5,"14510,00"
202303,3,35,355030,J,6204000,1,212405,101,9,25,"44,00",1,3,0,1,97,0,0,9,"8000,00",10,0,1,202303,0,5,"8000,00"
202303,3,31,317020,J,6204000,-1,142520,101,9,33,"40,00",2,1,0,1,31,0,0,0,"8100,00",10,0,1,202303,0,5,"8100,00"
202303,5,53,530010,J,6201501,1,212420,101,9,44,"44,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202303,0,5,"8000,00"
202303,4,43,431410,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"9892,17",10,0,1,202303,0,5,"9892,17"
202303,5,53,530010,J,6203100,1,212405,101,8,39,"44,00",3,1,0,1,97,0,0,0,"7436,00",9,0,1,202303,0,5,"7436,00"
202303,3,33,330330,J,6204000,1,142520,101,9,35,"44,00",1,3,0,1,97,0,0,0,"9200,00",2,0,1,202303,0,5,"9200,00"
202303,2,28,280670,J,6209100,1,317110,101,7,35,"44,00",6,1,0,1,97,0,0,0,"4800,00",6,0,1,202303,0,5,"4800,00"
202303,3,35,355030,J,6209100,-1,212420,101,7,24,"40,00",1,1,0,1,31,0,0,0,"1417,50",7,0,1,202303,0,5,"1417,50"
202303,4,42,420540,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4999,44",10,0,1,202303,0,5,"4999,44"
202303,5,51,510760,J,6209100,1,212420,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1414,00",2,0,1,202303,0,5,"1414,00"
202303,3,35,355030,J,6311900,-1,212405,101,9,25,"44,00",3,1,0,1,31,0,0,0,"7000,00",3,0,1,202303,0,5,"7000,00"
202303,3,35,355030,J,6209100,-1,212405,101,9,25,"40,00",2,1,0,1,40,0,0,0,"4500,00",3,0,1,202303,0,5,"4500,00"
202303,3,35,355030,J,6209100,-1,212420,101,7,35,"40,00",1,1,0,1,31,0,0,0,"2808,83",7,0,1,202303,0,5,"2808,83"
202303,5,53,530010,J,6209100,-1,212405,101,80,26,"44,00",6,1,0,1,31,0,0,0,"5088,91",7,0,1,202303,0,5,"5088,91"
202303,4,42,420460,J,6202300,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"2532,00",8,0,1,202303,0,5,"2532,00"
202303,3,35,355030,J,6202300,1,317210,101,9,20,"40,00",1,3,0,1,97,0,0,0,"2477,32",10,0,1,202303,0,5,"2477,32"
202303,3,31,317010,J,6209100,1,317210,101,9,38,"42,50",1,3,0,1,97,0,0,0,"2661,82",4,0,1,202303,0,5,"2661,82"
202303,3,31,310620,J,6204000,-1,317110,101,6,19,"44,00",6,1,0,1,31,0,0,0,"1430,00",3,0,1,202303,0,5,"1430,00"
202303,3,35,355030,J,6311900,-1,212405,101,9,50,"44,00",1,3,0,1,31,0,0,0,"2793,40",5,0,1,202303,0,5,"2793,40"
202303,3,35,355030,J,6311900,1,212420,101,7,24,"40,00",2,1,0,1,97,0,0,0,"2170,00",8,0,1,202303,0,5,"2170,00"
202303,2,29,292740,J,6311900,-1,212405,101,7,27,"40,00",6,1,0,1,40,0,0,0,"6764,64",9,0,1,202303,0,5,"6764,64"
202303,2,23,230440,J,6204000,1,212420,101,80,39,"40,00",1,1,0,1,97,0,0,0,"10830,47",10,0,1,202303,0,5,"10830,47"
202303,3,31,317020,J,6201501,-1,212405,101,8,38,"44,00",3,1,0,1,31,0,0,9,"4757,67",8,0,1,202303,0,5,"4757,67"
202303,3,35,355030,J,6203100,1,212405,101,7,28,"40,00",6,1,0,1,97,0,0,0,"3853,00",10,0,1,202303,0,5,"3853,00"
202303,3,35,350950,J,6202300,-1,212420,101,8,33,"40,00",2,1,0,1,32,0,0,0,"7129,92",7,0,1,202303,0,5,"7129,92"
202303,3,31,314330,J,6203100,1,212420,101,8,20,"44,00",6,1,0,1,97,0,0,0,"1451,66",2,0,1,202303,0,5,"1451,66"
202303,4,42,420240,J,6201501,1,317110,101,8,34,"44,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202303,0,5,"7000,00"
202303,3,35,355030,J,6311900,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"11097,00",8,0,1,202303,0,5,"11097,00"
202303,3,31,317020,J,6204000,-1,212430,101,8,29,"40,00",3,1,0,1,40,0,0,0,"4120,00",10,0,1,202303,0,5,"4120,00"
202303,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9070,32",10,0,1,202303,0,5,"9070,32"
202303,2,22,220390,J,6209100,1,317110,101,9,27,"44,00",6,1,0,1,97,0,0,0,"3200,00",1,0,1,202303,0,5,"3200,00"
202303,3,35,354340,J,6204000,-1,212405,101,7,20,"40,00",1,1,0,1,31,0,0,0,"2851,00",3,0,1,202303,0,5,"2851,00"
202303,3,35,350570,J,6201501,-1,212415,101,9,30,"40,00",1,3,0,1,31,0,0,0,"2345,94",8,0,1,202303,0,5,"2345,94"
202303,3,31,310620,J,6204000,1,212430,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202303,0,5,"3000,00"
202303,3,35,354340,J,6202300,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,9,"3500,00",5,0,1,202303,0,5,"3500,00"
202303,3,35,354880,J,6204000,-1,212405,101,8,21,"40,00",1,3,0,1,40,0,0,0,"3446,00",6,0,1,202303,0,5,"3446,00"
202303,3,35,352470,J,6201501,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2473,54",10,0,1,202303,0,5,"2473,54"
202303,3,31,312230,J,6209100,1,317210,101,8,41,"44,00",3,1,0,1,97,0,0,0,"2138,36",7,0,1,202303,0,5,"2138,36"
202303,4,42,420240,J,6209100,1,212420,101,7,21,"42,50",6,1,0,1,97,0,0,0,"1728,00",4,0,1,202303,0,5,"1728,00"
202303,4,42,421660,J,6209100,1,142530,101,80,42,"44,00",6,1,0,1,97,0,0,0,"2800,00",10,0,1,202303,0,5,"2800,00"
202303,3,35,350570,J,6209100,1,212420,101,7,29,"40,00",2,1,0,1,97,0,0,0,"2873,89",7,0,1,202303,0,5,"2873,89"
202303,3,31,310620,J,6209100,-1,212405,101,9,23,"37,50",6,1,0,1,40,0,0,0,"7074,12",9,0,1,202303,0,5,"7074,12"
202303,3,35,355030,J,6311900,1,212405,101,80,28,"40,00",1,3,0,1,97,0,0,0,"2321,32",4,0,1,202303,0,5,"2321,32"
202303,3,35,355030,J,6201501,1,212405,101,9,30,"19,20",1,1,0,1,97,0,0,1,"8000,00",7,0,1,202303,0,5,"8000,00"
202303,2,29,292740,J,6201501,-1,212405,101,8,36,"40,00",3,3,0,1,31,0,0,0,"5000,00",10,0,1,202303,0,5,"5000,00"
202303,3,35,355030,J,6204000,-1,212205,101,9,32,"44,00",1,3,0,1,31,0,0,9,"17158,13",9,0,1,202303,0,5,"17158,13"
202303,4,43,431490,J,6202300,1,317110,101,9,27,"44,00",6,1,0,1,97,0,0,0,"2661,50",4,0,1,202303,0,5,"2661,50"
202303,3,31,310620,J,6201501,-1,212405,101,8,24,"40,00",4,1,0,1,40,0,0,0,"4000,00",9,0,1,202303,0,5,"4000,00"
202303,3,35,355030,J,6201501,-1,317110,101,9,32,"40,00",3,1,0,1,40,0,0,0,"4621,77",4,0,1,202303,0,5,"4621,77"
202303,3,35,355030,J,6209100,-1,212410,101,9,26,"40,00",6,1,0,1,40,0,0,0,"3260,81",9,0,1,202303,0,5,"3260,81"
202303,3,35,355030,J,6202300,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"22000,00",5,0,1,202303,0,5,"22000,00"
202303,2,24,240200,J,6201501,1,317110,101,7,26,"44,00",6,3,0,1,97,0,0,0,"1302,00",3,0,1,202303,0,5,"1302,00"
202303,2,25,250750,J,6202300,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"8100,00",4,0,1,202303,0,5,"8100,00"
202303,2,26,261160,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"9120,40",8,0,1,202303,0,5,"9120,40"
