competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202004,3,35,355030,J,6204000,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"10207,00",8,0,1,202004,0,5,"10207,00"
202004,3,31,310620,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,3,0,0,"4300,00",7,0,1,202004,0,5,"4300,00"
202004,1,15,150140,J,6209100,-1,212420,101,9,23,"45,00",1,1,0,1,40,0,0,0,"1667,84",5,0,1,202004,0,5,"1667,84"
202004,4,43,431490,J,6311900,-1,317205,101,8,27,"40,00",6,1,0,1,40,0,0,0,"1200,00",6,0,1,202004,0,5,"1200,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"5995,62",7,0,1,202004,0,5,"5995,62"
202004,4,41,410690,J,6204000,1,212420,101,9,26,"40,00",1,1,0,1,20,0,0,0,"1365,00",8,0,1,202004,0,5,"1365,00"
202004,3,33,330455,J,6204000,-1,212405,101,9,39,"40,00",5,1,0,1,31,0,0,0,"3558,71",8,0,1,202004,0,5,"3558,71"
202004,3,35,355030,J,6209100,1,212405,101,10,47,"40,00",3,1,0,1,20,0,0,0,"10000,00",7,0,1,202004,0,5,"10000,00"
202004,3,35,354730,J,6204000,-1,212420,101,9,39,"40,00",1,1,0,1,31,0,0,0,"1668,60",9,0,1,202004,0,5,"1668,60"
202004,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"3500,00",6,0,1,202004,0,5,"3500,00"
202004,3,35,355030,J,6204000,1,212410,101,9,26,"40,00",1,1,0,1,20,0,0,0,"5000,00",4,0,1,202004,0,5,"5000,00"
202004,3,35,353440,J,6311900,-1,317205,101,7,24,"40,00",2,1,0,1,31,0,0,0,"1620,00",7,0,1,202004,0,5,"1620,00"
202004,3,35,355030,J,6201501,-1,212310,101,9,51,"40,00",3,3,0,1,31,0,0,0,"1713,18",4,0,1,202004,0,5,"1713,18"
202004,5,52,520870,J,6209100,-1,212420,101,9,33,"44,00",3,1,0,1,31,0,0,0,"3203,52",5,0,1,202004,0,5,"3203,52"
202004,4,43,431490,J,6203100,-1,317205,101,7,33,"40,00",1,1,0,1,40,0,0,0,"1500,00",8,0,1,202004,0,5,"1500,00"
202004,3,35,355030,J,6201501,1,212420,101,7,19,"40,00",1,1,0,1,20,0,0,0,"1900,00",6,0,1,202004,0,5,"1900,00"
202004,3,33,330330,J,6201501,1,212405,101,9,36,"56,00",3,1,0,1,20,0,0,0,"7000,00",7,0,1,202004,0,5,"7000,00"
202004,3,35,355030,J,6203100,-1,212405,101,80,27,"40,00",1,1,0,1,31,0,0,0,"3500,00",7,0,1,202004,0,5,"3500,00"
202004,3,35,355030,J,6204000,-1,212420,101,9,23,"40,00",3,1,0,1,40,0,0,0,"2300,00",10,0,1,202004,0,5,"2300,00"
202004,3,35,355030,J,6311900,1,212420,101,8,29,"40,00",1,3,0,1,20,0,0,0,"3500,00",7,0,1,202004,0,5,"3500,00"
202004,3,33,330455,J,6204000,1,212405,101,9,32,"40,00",6,3,0,1,20,0,0,0,"7000,00",8,0,1,202004,0,5,"7000,00"
202004,3,33,330455,J,6204000,-1,212410,101,8,25,"40,00",1,3,0,1,40,0,0,0,"2412,60",3,0,1,202004,0,5,"2412,60"
202004,4,41,410690,J,6204000,-1,212405,101,80,41,"40,00",3,1,0,1,31,0,0,0,"7666,39",7,0,1,202004,0,5,"7666,39"
202004,3,35,355030,J,6203100,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"4125,30",7,0,1,202004,0,5,"4125,30"
202004,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",6,1,0,1,20,0,0,0,"13000,00",6,0,1,202004,0,5,"13000,00"
202004,4,42,420540,J,6202300,-1,212420,101,80,41,"44,00",3,1,0,1,31,0,0,0,"2680,30",5,0,1,202004,0,5,"2680,30"
202004,3,35,354880,J,6203100,-1,212420,101,7,32,"40,00",1,3,0,1,31,0,0,0,"2647,68",7,0,1,202004,0,5,"2647,68"
202004,3,35,355030,J,6204000,-1,212405,101,7,27,"40,00",1,1,0,1,40,0,0,0,"1600,00",10,0,1,202004,0,5,"1600,00"
202004,5,52,520870,J,6201501,-1,212405,101,9,24,"44,00",1,1,0,1,31,0,0,0,"1500,00",5,0,1,202004,0,5,"1500,00"
202004,4,42,420540,J,6202300,-1,317105,101,10,29,"40,00",6,1,0,1,40,0,0,0,"4442,62",6,0,1,202004,0,5,"4442,62"
202004,3,35,355030,J,6201501,-1,212420,101,9,21,"40,00",4,3,0,1,40,0,0,0,"1680,00",1,0,1,202004,0,5,"1680,00"
202004,3,35,354140,J,6204000,-1,317110,101,8,27,"40,00",3,1,0,1,31,0,0,0,"3450,00",5,0,1,202004,0,5,"3450,00"
202004,3,35,350950,J,6202300,1,212210,101,9,25,"44,00",6,1,0,1,20,0,0,0,"3750,00",4,0,1,202004,0,5,"3750,00"
202004,3,35,355030,J,6204000,1,212405,101,9,50,"40,00",3,1,0,1,20,0,0,0,"8050,00",10,0,1,202004,0,5,"8050,00"
202004,2,29,292740,J,6311900,-1,317210,101,8,36,"40,00",3,1,0,1,31,0,0,0,"1388,99",7,0,1,202004,0,5,"1388,99"
202004,4,41,410690,J,6202300,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"3328,00",3,0,1,202004,0,5,"3328,00"
202004,3,33,330455,J,6204000,-1,212405,101,8,61,"44,00",6,1,0,1,40,0,0,9,"11630,39",8,0,1,202004,0,5,"11630,39"
202004,3,33,330455,J,6201501,-1,212405,101,7,43,"40,00",1,1,0,1,31,0,0,0,"9195,50",8,0,1,202004,0,5,"9195,50"
202004,4,41,410690,J,6209100,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"1650,00",9,0,1,202004,0,5,"1650,00"
202004,5,53,530010,J,6201501,-1,317210,101,8,39,"44,00",1,1,0,1,40,0,0,0,"1949,88",10,0,1,202004,0,5,"1949,88"
202004,3,35,355030,J,6201501,-1,212410,101,9,49,"40,00",1,1,0,1,40,0,0,0,"6022,51",10,0,1,202004,0,5,"6022,51"
202004,3,31,310620,J,6204000,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2072,00",7,0,1,202004,0,5,"2072,00"
202004,3,35,354340,J,6202300,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2916,00",8,0,1,202004,0,5,"2916,00"
202004,3,35,355030,J,6204000,1,212405,101,9,52,"40,00",3,1,0,1,20,0,0,0,"10000,00",7,0,1,202004,0,5,"10000,00"
202004,3,35,355030,J,6209100,-1,212420,101,80,39,"40,00",1,1,0,1,31,0,0,0,"4317,97",5,0,1,202004,0,5,"4317,97"
202004,2,23,231240,J,6204000,1,212405,101,9,30,"4,00",6,1,0,1,20,0,0,1,"6500,00",5,0,1,202004,0,5,"6500,00"
202004,2,29,292740,J,6201501,-1,212405,101,9,30,"42,50",3,1,0,1,31,0,0,0,"2736,56",4,0,1,202004,0,5,"2736,56"
202004,3,35,350570,J,6209100,1,212410,101,8,53,"44,00",1,3,0,1,20,0,0,0,"2832,29",2,0,1,202004,0,5,"2832,29"
202004,3,33,330455,J,6201501,1,142520,101,9,51,"40,00",1,1,0,1,20,0,0,0,"9000,00",6,0,1,202004,0,5,"9000,00"
202004,3,33,330455,J,6204000,-1,212420,101,7,51,"40,00",1,1,0,1,31,0,0,0,"1387,48",7,0,1,202004,0,5,"1387,48"
202004,3,35,355030,J,6204000,1,317110,101,8,23,"44,00",1,1,0,1,20,0,0,9,"5000,00",10,0,1,202004,0,5,"5000,00"
202004,5,52,520140,J,6204000,-1,212420,101,9,26,"44,00",3,1,0,1,31,0,0,0,"2417,56",7,0,1,202004,0,5,"2417,56"
202004,3,35,355030,J,6201501,1,212420,101,9,32,"40,00",1,1,0,1,20,0,0,0,"5824,35",10,0,1,202004,0,5,"5824,35"
202004,3,31,310620,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,31,0,0,0,"6950,00",8,0,1,202004,0,5,"6950,00"
202004,3,31,316250,J,6209100,-1,317205,101,8,31,"44,00",3,1,0,1,31,0,0,0,"1852,25",7,0,1,202004,0,5,"1852,25"
202004,3,35,354730,J,6204000,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"1730,55",9,0,1,202004,0,5,"1730,55"
202004,3,35,354980,J,6311900,1,142520,101,9,53,"40,00",1,1,0,1,20,0,0,0,"2500,00",3,0,1,202004,0,5,"2500,00"
202004,4,42,420240,J,6202300,1,212405,101,9,28,"44,00",6,1,0,1,20,0,0,0,"3600,00",6,0,1,202004,0,5,"3600,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",4,1,0,1,31,0,0,0,"6318,27",5,0,1,202004,0,5,"6318,27"
202004,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",6,3,0,1,20,0,0,0,"8000,00",6,0,1,202004,0,5,"8000,00"
202004,5,53,530010,J,6202300,1,212420,101,6,18,"44,00",6,1,0,1,20,0,0,0,"1200,00",1,0,1,202004,0,5,"1200,00"
202004,5,52,520110,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1539,43",5,0,1,202004,0,5,"1539,43"
202004,3,35,355030,J,6203100,-1,212205,101,8,40,"44,00",3,3,0,1,40,0,0,9,"13310,78",9,0,1,202004,0,5,"13310,78"
202004,3,35,354880,J,6203100,-1,212420,101,9,47,"40,00",1,1,0,1,31,0,0,0,"8183,42",7,0,1,202004,0,5,"8183,42"
202004,3,35,355030,J,6204000,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"1850,00",6,0,1,202004,0,5,"1850,00"
202004,4,43,431490,J,6202300,1,212405,101,8,20,"40,00",6,1,0,1,20,0,0,0,"2555,38",4,0,1,202004,0,5,"2555,38"
202004,3,35,355030,J,6311900,-1,212420,101,9,32,"40,00",2,1,0,1,40,0,0,0,"4111,06",9,0,1,202004,0,5,"4111,06"
202004,3,35,355030,J,6202300,1,212215,101,9,26,"40,00",3,1,0,1,20,0,0,0,"6000,00",3,0,1,202004,0,5,"6000,00"
202004,4,42,420540,J,6202300,1,317110,101,9,30,"44,00",1,1,0,1,20,0,0,0,"5381,28",10,0,1,202004,0,5,"5381,28"
202004,4,43,431340,J,6202300,-1,317110,101,7,20,"44,00",1,1,0,1,40,0,0,0,"2256,10",7,0,1,202004,0,5,"2256,10"
202004,3,35,350950,J,6202300,-1,212420,101,80,34,"40,00",6,1,0,1,40,0,0,0,"6500,00",7,0,1,202004,0,5,"6500,00"
202004,3,35,350570,J,6202300,1,212420,101,9,46,"40,00",2,1,0,1,20,0,0,0,"9682,84",9,0,1,202004,0,5,"9682,84"
202004,3,35,355030,J,6209100,-1,212420,101,8,31,"40,00",1,1,0,1,31,0,0,0,"2311,70",5,0,1,202004,0,5,"2311,70"
202004,4,41,410430,J,6201501,-1,317110,101,9,23,"44,00",1,1,0,1,43,0,0,0,"1500,00",5,0,1,202004,0,5,"1500,00"
202004,3,35,350570,J,6203100,1,317205,101,8,29,"36,00",1,1,0,1,20,0,0,0,"1381,44",7,0,1,202004,0,5,"1381,44"
202004,3,35,355030,J,6209100,-1,212405,101,80,25,"40,00",1,1,0,1,31,0,0,0,"5100,00",5,0,1,202004,0,5,"5100,00"
202004,3,31,310620,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202004,0,5,"6500,00"
202004,3,35,350950,J,6204000,1,212420,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1700,00",4,0,1,202004,0,5,"1700,00"
202004,3,35,350570,J,6203100,1,317205,101,7,25,"36,00",3,1,0,1,20,0,0,0,"1381,44",7,0,1,202004,0,5,"1381,44"
202004,3,31,317020,J,6204000,-1,212405,101,1,33,"40,00",1,1,0,1,40,0,0,0,"4120,80",8,0,1,202004,0,5,"4120,80"
202004,3,35,350950,J,6204000,-1,212410,101,8,38,"40,00",1,1,0,1,40,0,0,0,"13911,82",10,0,1,202004,0,5,"13911,82"
202004,3,35,355030,J,6203100,1,212420,101,8,21,"40,00",2,1,0,1,20,0,0,0,"2000,00",3,0,1,202004,0,5,"2000,00"
202004,3,35,355030,J,6209100,-1,142530,101,9,47,"40,00",6,1,0,1,31,0,0,0,"4639,85",7,0,1,202004,0,5,"4639,85"
202004,4,43,431490,J,6204000,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202004,0,5,"5000,00"
202004,2,26,261160,J,6311900,-1,317210,101,8,33,"40,00",1,1,0,1,31,0,0,0,"1346,53",7,0,1,202004,0,5,"1346,53"
202004,4,42,420420,J,6203100,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3209,00",7,0,1,202004,0,5,"3209,00"
202004,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,20,0,0,0,"4400,00",9,0,1,202004,0,5,"4400,00"
202004,3,35,352720,J,6209100,-1,212405,101,7,30,"44,00",1,1,0,1,40,0,0,9,"1800,00",5,0,1,202004,0,5,"1800,00"
202004,3,33,330455,J,6201501,-1,142510,101,9,39,"44,00",1,1,0,1,40,0,0,9,"18857,63",7,0,1,202004,0,5,"18857,63"
202004,3,33,330580,J,6209100,-1,317210,101,7,36,"40,00",1,1,0,1,31,0,0,0,"1436,00",10,0,1,202004,0,5,"1436,00"
202004,5,50,500270,J,6209100,-1,317110,101,8,30,"44,00",1,1,0,1,31,0,0,0,"1838,55",7,0,1,202004,0,5,"1838,55"
202004,3,35,355670,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"1675,56",5,0,1,202004,0,5,"1675,56"
202004,3,33,330455,J,6202300,-1,212405,101,9,21,"42,00",1,1,0,1,31,0,0,0,"1503,93",6,0,1,202004,0,5,"1503,93"
202004,4,41,410690,J,6203100,-1,317105,101,9,30,"44,00",1,1,0,1,31,0,0,0,"6400,00",2,0,1,202004,0,5,"6400,00"
202004,3,31,310620,J,6201501,-1,212410,101,80,30,"44,00",3,1,0,1,40,0,0,0,"6500,00",7,0,1,202004,0,5,"6500,00"
202004,5,53,530010,J,6201501,1,212405,101,8,27,"44,00",3,1,0,1,20,0,0,0,"5000,00",9,0,1,202004,0,5,"5000,00"
202004,3,35,351620,J,6201502,1,317110,101,9,40,"44,00",1,1,0,1,20,0,0,0,"5000,00",1,0,1,202004,0,5,"5000,00"
202004,3,35,355030,J,6209100,-1,212205,101,80,49,"40,00",1,1,0,1,31,0,0,0,"11000,00",8,0,1,202004,0,5,"11000,00"
202004,4,42,421480,J,6201501,-1,317210,101,8,33,"44,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202004,0,5,"2500,00"
202004,4,41,411370,J,6209100,1,317105,101,8,20,"44,00",6,1,0,1,20,0,0,0,"1400,00",8,0,1,202004,0,5,"1400,00"
202004,3,31,310620,J,6201501,1,317110,101,9,21,"44,00",6,1,0,1,20,0,0,0,"2500,00",3,0,1,202004,0,5,"2500,00"
202004,4,42,420460,J,6204000,-1,212405,101,8,30,"44,00",1,3,0,1,31,0,0,0,"3800,01",5,0,1,202004,0,5,"3800,01"
202004,3,35,350570,J,6203100,1,317205,101,9,25,"36,00",3,1,0,1,20,0,0,0,"1717,28",7,0,1,202004,0,5,"1717,28"
202004,3,35,355030,J,6204000,1,212420,101,8,39,"40,00",1,1,0,1,20,0,0,0,"2012,36",6,0,1,202004,0,5,"2012,36"
202004,4,42,420240,J,6202300,1,317110,101,8,19,"44,00",1,1,0,1,20,0,0,0,"2536,69",7,0,1,202004,0,5,"2536,69"
202004,3,35,350570,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202004,0,5,"3500,00"
202004,2,26,261160,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"4494,20",6,0,1,202004,0,5,"4494,20"
202004,3,35,355030,J,6209100,-1,212415,101,9,41,"40,00",1,3,0,1,31,0,0,0,"8500,00",5,0,1,202004,0,5,"8500,00"
202004,3,35,352470,J,6201501,-1,212410,101,9,40,"40,00",1,1,0,1,40,0,0,0,"2800,00",10,0,1,202004,0,5,"2800,00"
202004,4,41,410690,J,6202300,-1,317110,101,9,44,"40,00",1,1,0,1,31,0,0,0,"7200,00",6,0,1,202004,0,5,"7200,00"
202004,5,53,530010,J,6201501,1,212405,101,8,21,"40,00",1,3,0,1,20,0,0,0,"1574,10",10,0,1,202004,0,5,"1574,10"
202004,3,35,350950,J,6201501,1,212405,101,9,31,"40,00",4,1,0,1,20,0,0,0,"6000,00",7,0,1,202004,0,5,"6000,00"
202004,3,35,355030,J,6204000,1,317110,101,9,33,"40,00",3,1,0,1,20,0,0,0,"7000,00",7,0,1,202004,0,5,"7000,00"
202004,3,31,310620,J,6201501,-1,317110,101,7,21,"40,00",3,1,0,1,40,0,0,0,"3850,00",8,0,1,202004,0,5,"3850,00"
202004,3,35,350570,J,6311900,1,317110,101,9,23,"44,00",3,1,0,1,20,0,0,0,"5000,00",2,0,1,202004,0,5,"5000,00"
202004,3,31,313820,J,6201501,-1,317110,101,7,25,"44,00",6,1,0,1,40,0,0,0,"1800,00",3,0,1,202004,0,5,"1800,00"
202004,5,52,520110,J,6209100,-1,142520,101,9,29,"44,00",3,1,0,1,31,0,0,0,"1948,20",5,0,1,202004,0,5,"1948,20"
202004,3,31,312230,J,6209100,-1,317210,101,8,22,"44,00",1,1,0,1,31,0,0,0,"1088,87",4,0,1,202004,0,5,"1088,87"
202004,4,41,411520,J,6209100,-1,317110,101,9,40,"40,00",2,1,0,1,31,0,0,0,"4903,25",5,0,1,202004,0,5,"4903,25"
202004,2,23,230440,J,6204000,-1,317210,101,9,26,"44,00",3,1,0,1,40,0,0,9,"1292,77",9,0,1,202004,0,5,"1292,77"
202004,3,35,355030,J,6209100,1,317210,101,7,28,"40,00",2,3,0,1,20,0,0,0,"1500,00",8,0,1,202004,0,5,"1500,00"
202004,3,35,355030,J,6201501,-1,212405,101,8,40,"40,00",6,3,0,1,40,0,0,0,"6710,34",6,0,1,202004,0,5,"6710,34"
202004,2,23,230440,J,6209100,-1,317205,101,7,30,"44,00",3,1,0,1,31,0,0,0,"1107,92",2,0,1,202004,0,5,"1107,92"
202004,3,35,355030,J,6204000,-1,212420,101,7,25,"40,00",3,1,0,1,31,0,0,0,"2099,80",10,0,1,202004,0,5,"2099,80"
202004,3,35,355030,J,6209100,-1,212420,101,8,31,"44,00",3,1,0,1,31,0,0,0,"2117,65",5,0,1,202004,0,5,"2117,65"
202004,4,42,420540,J,6203100,-1,212420,101,9,33,"44,00",1,1,0,1,31,0,0,0,"3789,00",5,0,1,202004,0,5,"3789,00"
202004,3,35,350280,J,6202300,1,317110,101,9,22,"40,00",1,1,0,1,20,0,0,0,"1338,48",7,0,1,202004,0,5,"1338,48"
202004,3,35,355030,J,6201501,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"7175,00",10,0,1,202004,0,5,"7175,00"
202004,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"17000,00",10,0,1,202004,0,5,"17000,00"
202004,3,35,355030,J,6204000,-1,317110,101,9,31,"44,00",1,3,0,1,40,0,0,9,"3998,64",10,0,1,202004,0,5,"3998,64"
202004,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,3,0,1,31,0,0,0,"1666,33",7,0,1,202004,0,5,"1666,33"
202004,3,35,350570,J,6204000,1,212405,101,9,32,"40,00",6,3,0,1,20,0,0,0,"3500,00",9,0,1,202004,0,5,"3500,00"
202004,4,42,420890,J,6209100,1,317110,101,9,29,"44,00",1,1,0,1,20,0,0,0,"4200,00",2,0,1,202004,0,5,"4200,00"
202004,3,35,355030,J,6209100,-1,212320,101,9,41,"40,00",1,1,0,1,40,0,0,0,"6379,73",6,0,1,202004,0,5,"6379,73"
202004,4,43,431440,J,6203100,-1,212420,101,7,28,"44,00",1,1,0,1,31,0,0,0,"1513,93",6,0,1,202004,0,5,"1513,93"
202004,3,35,355030,J,6201501,-1,212410,101,9,36,"40,00",3,1,0,1,40,0,0,0,"3300,00",5,0,1,202004,0,5,"3300,00"
202004,4,41,410480,J,6202300,-1,212405,101,9,25,"44,00",1,1,0,1,43,0,0,0,"1643,00",1,0,1,202004,0,5,"1643,00"
202004,4,43,431490,J,6201501,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"4475,91",8,0,1,202004,0,5,"4475,91"
202004,4,43,432010,J,6202300,-1,317110,101,8,47,"44,00",1,1,0,1,40,0,0,0,"1354,37",3,0,1,202004,0,5,"1354,37"
202004,3,31,310620,J,6201501,1,212405,101,8,27,"48,00",1,1,0,1,20,0,0,0,"1539,43",5,0,1,202004,0,5,"1539,43"
202004,3,35,350280,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2731,80",7,0,1,202004,0,5,"2731,80"
202004,2,29,292740,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"6918,16",8,0,1,202004,0,5,"6918,16"
202004,3,35,355030,J,6204000,-1,212405,101,9,36,"44,00",2,1,0,1,31,0,0,9,"5252,00",10,0,1,202004,0,5,"5252,00"
202004,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7220,50",3,0,1,202004,0,5,"7220,50"
202004,3,31,310620,J,6201501,-1,212420,101,7,34,"40,00",1,1,0,1,31,0,0,1,"5668,00",8,0,1,202004,0,1,"28,34"
202004,3,35,355030,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,20,0,0,0,"7100,00",6,0,1,202004,0,5,"7100,00"
202004,3,35,355030,J,6209100,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,9,"10500,00",10,0,1,202004,0,5,"10500,00"
202004,3,35,354340,J,6202300,1,317110,101,9,32,"40,00",1,1,0,1,20,0,0,0,"6737,00",8,0,1,202004,0,5,"6737,00"
202004,3,35,350950,J,6204000,1,212320,101,9,50,"40,00",1,1,0,1,20,0,0,0,"4500,00",10,0,1,202004,0,5,"4500,00"
202004,3,35,355030,J,6204000,-1,212405,101,8,22,"40,00",6,1,0,1,40,0,0,0,"1600,00",10,0,1,202004,0,5,"1600,00"
202004,3,35,355030,J,6201501,-1,212410,101,9,39,"40,00",1,3,0,1,31,0,0,0,"6903,67",10,0,1,202004,0,5,"6903,67"
202004,3,35,350570,J,6203100,-1,212405,101,9,52,"40,00",1,1,0,1,31,0,0,0,"8500,00",9,0,1,202004,0,5,"8500,00"
202004,3,35,355030,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,10,0,0,0,"2500,00",2,0,1,202004,0,5,"2500,00"
202004,3,35,350570,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2224,64",6,0,1,202004,0,5,"2224,64"
202004,3,35,355030,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202004,0,5,"9000,00"
202004,4,43,431490,J,6203100,1,317110,101,10,26,"40,00",1,1,0,1,20,0,0,0,"5250,00",7,0,1,202004,0,5,"5250,00"
202004,3,31,310620,J,6202300,-1,212420,101,9,23,"40,00",1,1,0,1,40,0,0,0,"1910,00",5,0,1,202004,0,5,"1910,00"
202004,3,35,355030,J,6201501,1,212420,101,9,29,"40,00",6,1,0,1,20,0,0,0,"5200,00",9,0,1,202004,0,5,"5200,00"
202004,3,33,330455,J,6209100,-1,317210,101,7,26,"40,00",1,3,0,1,43,0,0,0,"1381,44",8,0,1,202004,0,5,"1381,44"
202004,3,35,350950,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"14000,00",10,0,1,202004,0,5,"14000,00"
202004,3,35,350320,J,6204000,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"10897,35",8,0,1,202004,0,5,"10897,35"
202004,3,32,320530,J,6209100,-1,317205,101,9,39,"40,00",6,3,0,1,40,0,0,0,"3039,85",7,0,1,202004,0,5,"3039,85"
202004,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"10206,10",7,0,1,202004,0,5,"10206,10"
202004,3,35,355030,J,6209100,1,317210,101,7,39,"40,00",1,3,0,1,20,0,0,0,"1500,00",8,0,1,202004,0,5,"1500,00"
202004,3,35,355030,J,6202300,-1,212420,101,9,38,"40,00",1,1,0,1,31,0,0,0,"5899,00",4,0,1,202004,0,5,"5899,00"
202004,3,33,330455,J,6311900,-1,212420,101,7,34,"40,00",1,1,0,1,31,0,0,0,"1560,00",6,0,1,202004,0,5,"1560,00"
202004,2,23,230765,J,6201501,-1,212405,101,9,47,"44,00",1,1,0,1,31,0,0,0,"1980,87",10,0,1,202004,0,5,"1980,87"
202004,3,35,350320,J,6204000,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"6180,81",8,0,1,202004,0,5,"6180,81"
202004,3,35,350570,J,6203100,1,212405,101,9,24,"44,00",1,3,0,1,20,0,0,0,"2500,00",6,0,1,202004,0,5,"2500,00"
202004,3,35,355030,J,6201501,1,317210,101,8,23,"40,00",2,1,0,1,20,0,0,0,"1675,56",9,0,1,202004,0,5,"1675,56"
202004,3,35,355030,J,6204000,1,212405,101,8,21,"44,00",1,1,0,1,20,0,0,9,"7000,00",10,0,1,202004,0,5,"7000,00"
202004,4,41,410690,J,6311900,1,212405,101,7,25,"40,00",1,1,0,1,20,0,0,0,"4000,00",6,0,1,202004,0,5,"4000,00"
202004,3,35,355670,J,6311900,-1,212420,101,7,50,"40,00",6,1,0,1,31,0,0,0,"1944,18",7,0,1,202004,0,5,"1944,18"
202004,3,33,330455,J,6201501,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"4501,89",1,0,1,202004,0,5,"4501,89"
202004,2,26,261160,J,6202300,1,317110,101,9,41,"44,00",3,1,0,1,20,0,0,0,"4000,00",4,0,1,202004,0,5,"4000,00"
202004,5,53,530010,J,6204000,1,317110,101,7,30,"40,00",6,1,0,1,20,0,0,0,"6000,00",7,0,1,202004,0,5,"6000,00"
202004,4,42,421580,J,6201501,1,317110,101,8,34,"44,00",3,1,0,1,20,0,0,0,"2300,00",4,0,1,202004,0,5,"2300,00"
202004,3,31,317020,J,6204000,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"1464,19",8,0,1,202004,0,5,"1464,19"
202004,3,35,355030,J,6204000,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"1705,07",10,0,1,202004,0,5,"1705,07"
202004,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"1620,00",6,0,1,202004,0,5,"1620,00"
202004,3,35,350570,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8105,00",7,0,1,202004,0,5,"8105,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"4050,00",7,0,1,202004,0,5,"4050,00"
202004,3,33,330455,J,6204000,-1,317210,101,9,30,"40,00",3,1,0,1,40,0,0,0,"1728,00",6,0,1,202004,0,5,"1728,00"
202004,3,35,355030,J,6204000,-1,212315,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4500,00",7,0,1,202004,0,5,"4500,00"
202004,3,35,355030,J,6209100,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,9,"14000,00",10,0,1,202004,0,5,"14000,00"
