competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202210,4,41,410690,J,6202300,-1,212405,101,7,58,"40,00",6,1,0,1,31,0,0,0,"2345,00",3,0,1,202210,0,5,"2345,00"
202210,2,27,270430,J,6204000,1,317210,101,7,29,"44,00",6,1,0,1,97,0,0,0,"1300,00",2,0,1,202210,0,5,"1300,00"
202210,2,26,261160,J,6201501,1,212430,101,8,22,"40,00",2,3,0,1,97,0,0,0,"2100,00",6,0,1,202210,0,5,"2100,00"
202210,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",2,1,0,1,40,0,0,0,"9076,50",10,0,1,202210,0,5,"9076,50"
202210,5,51,510760,J,6209100,-1,317110,101,9,37,"44,00",3,1,0,1,40,0,0,0,"4000,00",5,0,1,202210,0,5,"4000,00"
202210,3,35,355030,J,6209100,1,212320,101,9,27,"44,00",1,3,0,1,97,1,0,0,"5988,98",10,0,1,202210,0,5,"5988,98"
202210,5,53,530010,J,6201501,1,212420,101,9,47,"40,00",3,1,0,1,97,0,0,0,"10600,00",10,0,1,202210,0,5,"10600,00"
202210,3,35,355030,J,6203100,-1,212410,101,8,25,"40,00",1,3,0,1,40,0,0,0,"6152,40",6,0,1,202210,0,5,"6152,40"
202210,2,23,230440,J,6202300,-1,212405,101,7,30,"40,00",6,1,0,1,40,0,0,0,"5623,50",1,0,1,202210,0,5,"5623,50"
202210,2,26,261160,J,6202300,-1,317110,101,10,23,"30,00",6,1,0,1,40,0,0,0,"3662,40",4,0,1,202210,0,5,"3662,40"
202210,3,35,350570,J,6201501,-1,212405,101,7,28,"40,00",1,1,0,1,31,0,0,0,"1771,49",7,0,1,202210,0,5,"1771,49"
202210,3,35,355030,J,6204000,-1,212405,101,7,21,"40,00",2,3,0,1,40,0,0,0,"2452,50",7,0,1,202210,0,5,"2452,50"
202210,5,53,530010,J,6201501,1,212305,101,9,53,"40,00",3,1,0,1,97,0,0,0,"9650,00",10,0,1,202210,0,5,"9650,00"
202210,4,43,431410,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7676,11",10,0,1,202210,0,5,"7676,11"
202210,5,53,530010,J,6202300,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202210,0,5,"5000,00"
202210,3,31,310620,J,6201501,1,212405,101,80,57,"40,00",6,3,0,1,97,0,0,0,"13500,00",7,0,1,202210,0,5,"13500,00"
202210,3,35,355030,J,6311900,-1,212405,101,9,26,"44,00",1,3,0,1,40,0,0,9,"10613,94",8,0,1,202210,0,5,"10613,94"
202210,2,29,291955,J,6202300,1,317210,101,7,20,"44,00",6,1,0,1,97,0,0,0,"1212,00",1,0,1,202210,0,5,"1212,00"
202210,3,31,314480,J,6209100,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"6300,00",8,0,1,202210,0,5,"6300,00"
202210,3,31,311860,J,6209100,1,317205,101,7,25,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202210,0,5,"1435,65"
202210,3,31,310620,J,6201501,-1,212420,101,9,35,"44,00",1,3,0,1,40,0,0,0,"4072,82",3,0,1,202210,0,5,"4072,82"
202210,3,31,310620,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"12000,00",6,0,1,202210,0,5,"12000,00"
202210,2,29,292740,J,6204000,-1,317210,101,7,20,"44,00",3,1,0,1,40,0,0,0,"1716,08",9,0,1,202210,0,5,"1716,08"
202210,4,42,420540,J,6204000,-1,317105,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8400,00",4,0,1,202210,0,5,"8400,00"
202210,3,35,355030,J,6209100,-1,317110,101,9,40,"40,00",1,1,0,1,31,0,0,0,"6673,59",6,0,1,202210,0,5,"6673,59"
202210,5,53,530010,J,6201501,-1,212405,101,80,42,"44,00",6,3,0,1,40,0,0,0,"6403,09",9,0,1,202210,0,5,"6403,09"
202210,3,35,350950,J,6201501,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"10259,00",9,0,1,202210,0,5,"10259,00"
202210,1,15,150380,J,6209100,1,212405,101,7,45,"44,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202210,0,5,"2500,00"
202210,3,31,310620,J,6204000,-1,212420,101,9,31,"44,00",1,1,0,1,40,0,0,0,"5671,00",7,0,1,202210,0,5,"5671,00"
202210,5,51,510340,J,6202300,1,317205,101,7,33,"44,00",6,1,0,1,97,0,0,0,"1500,00",3,0,1,202210,0,5,"1500,00"
202210,2,26,261160,J,6202300,1,212205,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4025,00",7,0,1,202210,0,5,"4025,00"
202210,3,35,355030,J,6311900,1,317210,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202210,0,5,"2033,60"
202210,2,21,211130,J,6209100,1,317210,101,8,24,"44,00",3,3,0,1,97,0,0,0,"1800,00",3,0,1,202210,0,5,"1800,00"
202210,3,35,352470,J,6203100,1,317110,101,8,35,"40,00",4,1,0,1,97,0,0,0,"10000,00",10,0,1,202210,0,5,"10000,00"
202210,3,35,350570,J,6204000,1,212405,101,80,32,"44,00",1,3,0,1,97,0,0,0,"5970,00",6,0,1,202210,0,5,"5970,00"
202210,3,32,320520,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"3884,10",6,0,1,202210,0,5,"3884,10"
202210,3,35,354980,J,6209100,-1,212405,101,9,41,"44,00",1,1,0,1,40,0,0,9,"5249,00",7,0,1,202210,0,5,"5249,00"
202210,3,35,350570,J,6203100,-1,212205,101,9,30,"40,00",6,1,0,1,40,0,0,0,"18743,88",10,0,1,202210,0,5,"18743,88"
202210,3,35,355030,J,6201501,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"14000,00",1,0,1,202210,0,5,"14000,00"
202210,3,33,330580,J,6201501,1,317210,101,7,34,"30,00",6,1,0,1,97,0,0,0,"1112,00",2,0,1,202210,0,5,"1112,00"
202210,3,35,350570,J,6209100,-1,317110,101,8,35,"40,00",2,1,0,1,43,0,0,0,"9500,00",10,0,1,202210,0,5,"9500,00"
202210,3,35,355030,J,6209100,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"19380,50",10,0,1,202210,0,5,"19380,50"
202210,2,23,230440,J,6209100,1,317110,101,8,37,"40,00",6,1,0,1,97,0,0,0,"3491,68",10,0,1,202210,0,5,"3491,68"
202210,4,41,411370,J,6209100,1,317105,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202210,0,5,"1900,00"
202210,3,35,355030,J,6204000,-1,212420,101,7,30,"44,00",4,1,0,1,40,0,0,9,"6201,57",10,0,1,202210,0,5,"6201,57"
202210,5,53,530010,J,6201501,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,0,"2500,00",9,0,1,202210,0,5,"2500,00"
202210,3,35,355030,J,6201501,1,317110,101,7,66,"40,00",1,1,0,1,97,0,0,0,"9523,83",10,0,1,202210,0,5,"9523,83"
202210,2,23,230440,J,6311900,-1,317210,101,9,35,"44,00",6,3,0,1,40,0,0,0,"1746,00",5,0,1,202210,0,5,"1746,00"
202210,4,41,410690,J,6204000,-1,317110,101,7,38,"40,00",6,1,0,1,40,0,0,0,"9500,00",8,0,1,202210,0,5,"9500,00"
202210,3,33,330390,J,6203100,1,212405,101,9,39,"44,00",3,3,0,1,97,0,0,9,"4500,00",5,0,1,202210,0,5,"4500,00"
202210,5,53,530010,J,6209100,1,212410,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1350,00",4,0,1,202210,0,5,"1350,00"
202210,3,35,355030,J,6209100,-1,142535,101,9,28,"44,00",1,1,0,1,40,0,0,0,"2408,99",4,0,1,202210,0,5,"2408,99"
202210,3,35,355030,J,6202300,-1,212405,101,11,62,"40,00",1,1,0,1,40,0,0,0,"7474,13",8,0,1,202210,0,5,"7474,13"
202210,2,26,261160,J,6202300,-1,212205,101,9,32,"40,00",3,3,0,1,31,0,0,0,"3815,00",7,0,1,202210,0,5,"3815,00"
202210,3,35,355030,J,6201501,1,212320,101,9,33,"44,00",4,1,0,1,97,0,0,0,"3000,00",1,0,1,202210,0,5,"3000,00"
202210,3,31,310620,J,6209100,1,212405,101,7,39,"40,00",3,1,0,1,97,0,0,0,"1749,07",7,0,1,202210,0,5,"1749,07"
202210,3,35,352470,J,6203100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202210,0,5,"10000,00"
202210,3,35,350570,J,6201501,-1,317110,101,10,44,"40,00",3,1,0,1,40,0,0,0,"13741,00",9,0,1,202210,0,5,"13741,00"
202210,5,53,530010,J,6201501,-1,212405,101,8,58,"44,00",3,1,0,1,60,0,0,0,"8000,00",8,0,1,202210,0,5,"8000,00"
202210,3,35,354910,J,6202300,-1,317110,101,80,26,"42,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202210,0,5,"4000,00"
202210,4,41,410690,J,6203100,-1,317110,101,80,36,"40,00",3,1,0,1,31,0,0,0,"6280,59",5,0,1,202210,0,5,"6280,59"
202210,5,53,530010,J,6204000,1,212410,101,8,21,"30,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202210,0,5,"2000,00"
202210,4,41,410690,J,6204000,-1,317210,101,8,42,"44,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202210,0,5,"2000,00"
202210,3,35,351300,J,6201501,-1,212420,101,9,34,"40,00",1,3,0,1,31,0,0,0,"3034,20",3,0,1,202210,0,5,"3034,20"
202210,4,43,431340,J,6202300,1,317110,101,7,21,"44,00",6,1,0,1,97,0,0,0,"2351,00",6,0,1,202210,0,5,"2351,00"
202210,4,41,411370,J,6209100,1,317105,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202210,0,5,"1900,00"
202210,3,31,317010,J,6203100,-1,317110,101,9,26,"40,00",4,3,0,1,40,0,0,0,"2828,00",6,0,1,202210,0,5,"2828,00"
202210,4,42,420240,J,6203100,-1,212420,101,8,22,"42,50",1,1,0,1,40,0,0,0,"3151,80",7,0,1,202210,0,5,"3151,80"
202210,3,35,355030,J,6311900,-1,212420,101,7,24,"40,00",1,3,0,1,31,0,0,0,"2033,00",2,0,1,202210,0,5,"2033,00"
202210,3,31,317020,J,6209100,-1,317110,101,7,27,"44,00",1,1,0,1,40,0,0,0,"1212,00",1,0,1,202210,0,5,"1212,00"
202210,5,53,530010,J,6204000,1,212420,101,8,33,"40,00",3,1,0,1,97,0,0,0,"1500,00",8,0,1,202210,0,5,"1500,00"
202210,3,31,310620,J,6201501,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"17000,00",7,0,1,202210,0,5,"17000,00"
202210,3,33,330455,J,6201501,1,212405,101,8,38,"40,00",1,1,0,1,97,0,0,0,"5592,77",7,0,1,202210,0,5,"5592,77"
202210,3,35,355030,J,6201501,1,212425,101,9,44,"40,00",1,3,0,1,97,0,0,0,"5679,89",10,0,1,202210,0,5,"5679,89"
202210,3,35,350570,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"8151,00",7,0,1,202210,0,5,"8151,00"
202210,3,31,310620,J,6204000,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"7800,00",5,0,1,202210,0,5,"7800,00"
202210,4,43,431490,J,6204000,-1,212405,101,8,21,"40,00",1,3,0,1,40,0,0,0,"2037,00",3,0,1,202210,0,5,"2037,00"
202210,4,43,431340,J,6202300,1,317210,101,8,38,"44,00",6,3,0,1,97,0,0,0,"2500,00",6,0,1,202210,0,5,"2500,00"
202210,5,53,530010,J,6201501,1,212405,101,9,52,"44,00",3,1,0,1,97,0,0,0,"11000,00",8,0,1,202210,0,5,"11000,00"
202210,2,29,292740,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"2034,00",10,0,1,202210,0,5,"2034,00"
202210,3,35,355030,J,6311900,-1,317210,101,7,49,"40,00",2,3,0,1,31,0,0,0,"2107,66",9,0,1,202210,0,5,"2107,66"
202210,4,42,420540,J,6311900,-1,317205,101,7,18,"36,00",3,3,0,1,32,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,3,35,355030,J,6203100,-1,212420,101,9,33,"44,00",3,1,0,1,31,0,0,0,"14782,00",7,0,1,202210,0,5,"14782,00"
202210,3,35,352470,J,6203100,-1,212420,101,8,30,"40,00",3,1,0,1,40,0,0,0,"1812,28",10,0,1,202210,0,5,"1812,28"
202210,3,31,310620,J,6209100,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"17000,00",5,0,1,202210,0,5,"17000,00"
202210,3,35,355030,J,6209100,1,212405,101,9,29,"44,00",2,1,0,1,97,0,0,0,"13000,00",10,0,1,202210,0,5,"13000,00"
202210,5,52,520870,J,6204000,1,212405,101,9,46,"40,00",2,1,0,1,97,0,0,0,"4257,59",9,0,1,202210,0,5,"4257,59"
202210,5,53,530010,J,6203100,-1,212405,101,9,44,"40,00",3,1,0,1,43,0,0,0,"11100,00",5,0,1,202210,0,5,"11100,00"
202210,3,31,312230,J,6209100,1,212420,101,7,18,"43,75",3,1,0,1,97,0,0,0,"1232,41",4,0,1,202210,0,5,"1232,41"
202210,3,35,355030,J,6209100,-1,317210,101,8,27,"40,00",2,1,0,1,40,0,0,0,"2478,60",7,0,1,202210,0,5,"2478,60"
202210,3,35,354890,J,6203100,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"5109,00",8,0,1,202210,0,5,"5109,00"
202210,2,29,292740,J,6201501,1,212410,101,9,24,"40,00",1,3,0,1,97,1,0,0,"2034,00",10,0,1,202210,0,5,"2034,00"
202210,4,41,411370,J,6204000,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2376,00",4,0,1,202210,0,5,"2376,00"
202210,3,31,310620,J,6201501,-1,212405,101,10,27,"40,00",1,3,0,1,40,0,0,0,"7810,73",9,0,1,202210,0,5,"7810,73"
202210,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202210,0,5,"4500,00"
202210,3,35,355030,J,6209100,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"3101,60",9,0,1,202210,0,5,"3101,60"
202210,5,51,510840,J,6202300,-1,212420,101,7,30,"44,00",3,1,0,1,31,0,0,0,"4550,00",5,0,1,202210,0,5,"4550,00"
202210,5,53,530010,J,6201501,-1,212405,101,9,43,"44,00",6,1,0,1,40,0,0,0,"7700,00",8,0,1,202210,0,5,"7700,00"
202210,4,42,420240,J,6202300,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,9,"1896,68",7,0,1,202210,0,5,"1896,68"
202210,4,43,430510,J,6209100,1,317110,101,8,34,"44,00",2,1,0,1,97,0,0,0,"6500,00",5,0,1,202210,0,5,"6500,00"
202210,4,42,421660,J,6209100,1,212420,101,7,20,"30,00",6,1,0,1,97,0,0,0,"1648,93",9,0,1,202210,0,5,"1648,93"
202210,3,35,354870,J,6209100,-1,212420,101,9,35,"40,00",3,1,0,1,31,0,0,0,"4357,27",10,0,1,202210,0,5,"4357,27"
202210,3,35,355030,J,6204000,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4000,00",9,0,1,202210,0,5,"4000,00"
202210,5,53,530010,J,6203100,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,0,"12000,00",5,0,1,202210,0,5,"12000,00"
202210,4,43,431490,J,6203100,1,317210,101,9,44,"40,00",3,1,0,1,97,0,0,0,"1832,58",8,0,1,202210,0,5,"1832,58"
202210,3,35,352470,J,6203100,1,212405,101,7,37,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202210,0,5,"13000,00"
202210,3,35,352050,J,6202300,1,317110,101,8,35,"44,00",3,1,0,1,97,0,0,0,"2563,50",6,0,1,202210,0,5,"2563,50"
202210,2,24,240120,J,6204000,-1,212420,101,7,22,"40,00",3,3,0,1,31,0,0,0,"5,51",3,0,1,202210,0,5,"5,51"
202210,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"15000,00",4,0,1,202210,0,5,"15000,00"
202210,3,35,355030,J,6209100,1,212410,101,7,21,"40,00",3,1,0,1,97,0,0,0,"1846,04",5,0,1,202210,0,5,"1846,04"
202210,3,35,355030,J,6209100,1,212405,101,9,37,"40,00",6,1,0,1,97,0,0,0,"6500,00",5,0,1,202210,0,5,"6500,00"
202210,3,35,355030,J,6204000,-1,212410,101,9,50,"40,00",3,1,0,1,40,0,0,0,"8677,33",7,0,1,202210,0,5,"8677,33"
202210,4,43,431490,J,6203100,1,212420,101,9,22,"44,00",1,3,0,1,97,0,0,0,"2015,87",8,0,1,202210,0,5,"2015,87"
202210,3,35,350950,J,6202300,-1,212310,101,9,33,"40,00",6,1,0,1,40,0,0,0,"12500,00",7,0,1,202210,0,5,"12500,00"
202210,3,35,354520,J,6209100,1,212410,101,7,22,"36,00",3,1,0,1,97,0,0,0,"2200,00",2,0,1,202210,0,5,"2200,00"
202210,2,24,240120,J,6204000,-1,212420,101,7,62,"44,00",3,1,0,1,31,0,0,0,"1212,00",3,0,1,202210,0,5,"1212,00"
202210,3,33,330455,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11097,00",8,0,1,202210,0,5,"11097,00"
202210,2,24,240810,J,6209100,-1,212420,101,8,29,"44,00",6,1,0,1,31,0,0,0,"3805,55",5,0,1,202210,0,5,"3805,55"
202210,5,53,530010,J,6204000,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"7140,00",10,0,1,202210,0,5,"7140,00"
202210,3,35,352470,J,6203100,-1,317210,101,8,26,"36,00",1,1,0,1,40,0,0,0,"1848,44",10,0,1,202210,0,5,"1848,44"
202210,3,35,355030,J,6209100,1,212420,101,9,48,"44,00",3,1,0,1,97,0,0,0,"1500,00",10,0,1,202210,0,5,"1500,00"
202210,3,31,311860,J,6209100,-1,317205,101,7,28,"40,00",3,3,0,1,40,0,0,0,"1417,40",10,0,1,202210,0,5,"1417,40"
202210,3,35,355030,J,6311900,-1,212215,101,9,35,"40,00",1,1,0,1,31,0,0,0,"35000,00",6,0,1,202210,0,5,"35000,00"
202210,5,53,530010,J,6202300,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"6534,00",4,0,1,202210,0,5,"6534,00"
202210,4,41,410690,J,6311900,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"4100,00",9,0,1,202210,0,5,"4100,00"
202210,3,33,330580,J,6201501,-1,317110,101,9,25,"40,00",3,3,0,1,40,0,0,0,"3874,40",6,0,1,202210,0,5,"3874,40"
202210,3,35,355030,J,6209100,1,212405,101,80,48,"40,00",6,3,0,1,97,0,0,0,"8500,00",6,0,1,202210,0,5,"8500,00"
202210,3,35,355030,J,6201501,1,212410,101,9,39,"36,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202210,0,5,"3000,00"
202210,3,35,355030,J,6203100,1,142530,101,80,46,"40,00",1,1,0,1,97,0,0,0,"20000,00",8,0,1,202210,0,5,"20000,00"
202210,4,41,411370,J,6203100,-1,212420,101,7,25,"44,00",6,3,0,1,40,0,0,0,"2200,00",5,0,1,202210,0,5,"2200,00"
202210,3,31,313670,J,6209100,-1,212420,101,9,36,"42,50",3,3,0,1,31,0,0,0,"2710,81",3,0,1,202210,0,5,"2710,81"
202210,4,42,420240,J,6201501,-1,317110,101,8,43,"44,00",3,1,0,1,60,0,0,0,"6566,00",10,0,1,202210,0,5,"6566,00"
202210,3,35,350280,J,6209100,-1,212405,101,9,48,"44,00",1,1,0,1,40,0,0,9,"5712,75",4,0,1,202210,0,5,"5712,75"
202210,3,35,355030,J,6209100,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"17900,00",10,0,1,202210,0,5,"17900,00"
202210,4,42,420540,J,6311900,-1,317205,101,7,23,"36,00",3,3,0,1,40,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,3,31,314480,J,6209100,1,212405,101,7,39,"44,00",6,1,0,1,97,0,0,0,"3200,00",8,0,1,202210,0,5,"3200,00"
202210,4,41,410690,J,6201501,-1,212405,101,7,36,"40,00",6,1,0,1,40,0,0,0,"11247,00",7,0,1,202210,0,5,"11247,00"
202210,3,31,310620,J,6204000,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"12007,44",10,0,1,202210,0,5,"12007,44"
202210,3,35,354730,J,6209100,1,212405,101,9,49,"40,00",6,1,0,1,97,0,0,0,"11200,00",9,0,1,202210,0,5,"11200,00"
202210,5,53,530010,J,6201501,1,212405,101,9,41,"44,00",6,1,0,1,97,0,0,0,"5000,00",9,0,1,202210,0,5,"5000,00"
202210,5,53,530010,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"13929,00",1,0,1,202210,0,5,"13929,00"
202210,2,24,240810,J,6209100,1,317210,101,7,29,"44,00",3,1,0,1,97,0,0,0,"1476,65",2,0,1,202210,0,5,"1476,65"
202210,3,35,355030,J,6209100,-1,212420,101,8,46,"40,00",2,1,0,1,40,0,0,0,"3892,23",6,0,1,202210,0,5,"3892,23"
202210,3,31,310620,J,6201501,1,317105,101,8,21,"44,00",6,1,0,1,97,0,0,0,"3500,00",5,0,1,202210,0,5,"3500,00"
202210,5,53,530010,J,6201501,1,212420,101,7,56,"40,00",3,3,0,1,97,0,0,0,"31206,55",10,0,1,202210,0,5,"31206,55"
202210,3,31,314300,J,6311900,-1,317110,101,8,21,"40,00",6,1,0,1,43,0,0,0,"4000,00",6,0,1,202210,0,5,"4000,00"
202210,5,51,510340,J,6209100,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2250,00",5,0,1,202210,0,5,"2250,00"
202210,5,53,530010,J,6204000,-1,212405,101,80,41,"40,00",3,3,0,1,40,0,0,0,"4500,00",7,0,1,202210,0,5,"4500,00"
202210,1,15,150140,J,6311900,-1,317210,101,9,38,"40,00",3,1,0,1,40,0,0,0,"1875,00",5,0,1,202210,0,5,"1875,00"
202210,3,35,355030,J,6204000,-1,212405,101,7,30,"40,00",1,3,0,1,31,0,0,0,"2250,00",7,0,1,202210,0,5,"2250,00"
202210,2,26,261160,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5366,31",7,0,1,202210,0,5,"5366,31"
202210,3,31,310620,J,6202300,1,212405,101,80,41,"44,00",1,3,0,1,97,0,0,0,"9000,00",1,0,1,202210,0,5,"9000,00"
202210,4,43,431490,J,6311900,-1,317210,101,8,25,"40,00",1,3,0,1,31,0,0,0,"2273,16",7,0,1,202210,0,5,"2273,16"
202210,3,35,355700,J,6201501,-1,212405,101,10,35,"40,00",2,1,0,1,40,0,0,0,"4979,72",6,0,1,202210,0,5,"4979,72"
202210,4,41,410690,J,6209100,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"8094,04",9,0,1,202210,0,5,"8094,04"
202210,4,43,431490,J,6201501,1,212415,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2549,44",9,0,1,202210,0,5,"2549,44"
202210,3,35,350570,J,6311900,1,142510,101,8,24,"40,00",1,1,0,1,97,0,0,0,"17000,00",8,0,1,202210,0,5,"17000,00"
202210,3,31,310620,J,6209100,1,212420,101,7,28,"44,00",6,1,0,1,97,0,0,0,"2500,00",1,0,1,202210,0,5,"2500,00"
202210,3,35,352470,J,6203100,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"11600,00",10,0,1,202210,0,5,"11600,00"
202210,3,35,350320,J,6204000,1,142510,101,9,37,"44,00",6,1,0,1,97,0,0,0,"9000,00",5,0,1,202210,0,5,"9000,00"
202210,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8706,40",9,0,1,202210,0,5,"8706,40"
202210,3,35,355030,J,6209100,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"5988,98",10,0,1,202210,0,5,"5988,98"
202210,3,35,354880,J,6311900,1,212215,101,9,29,"40,00",4,1,0,1,97,0,0,0,"9000,00",6,0,1,202210,0,5,"9000,00"
202210,3,31,310620,J,6201501,1,212415,101,9,29,"44,00",6,1,0,1,97,0,0,0,"3000,00",7,0,1,202210,0,5,"3000,00"
202210,4,43,431870,J,6204000,1,317110,101,80,27,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202210,0,5,"9000,00"
202210,3,35,353080,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,40,1,0,0,"3378,73",4,0,1,202210,0,5,"3378,73"
202210,3,35,352590,J,6202300,1,317110,101,7,22,"40,00",1,1,0,1,97,0,0,0,"3400,00",3,0,1,202210,0,5,"3400,00"
202210,3,35,355030,J,6201501,-1,212420,101,9,50,"40,00",1,1,0,1,31,0,0,0,"11000,00",6,0,1,202210,0,5,"11000,00"
202210,4,42,420910,J,6201501,-1,317110,101,9,33,"40,00",3,1,0,1,31,0,0,0,"8000,00",6,0,1,202210,0,5,"8000,00"
202210,4,41,410480,J,6203100,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"1936,56",8,0,1,202210,0,5,"1936,56"
202210,3,35,350950,J,6204000,-1,317210,101,8,20,"40,00",3,1,0,1,31,0,0,0,"2500,00",3,0,1,202210,0,5,"2500,00"
202210,4,42,420240,J,6201501,-1,212420,101,8,24,"42,50",6,1,0,1,31,0,0,0,"3279,43",6,0,1,202210,0,5,"3279,43"
202210,3,35,355030,J,6209100,1,212420,101,7,36,"40,00",3,1,0,1,97,0,0,0,"1856,46",10,0,1,202210,0,5,"1856,46"
202210,3,35,354980,J,6201501,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3573,80",6,0,1,202210,0,5,"3573,80"
202210,5,53,530010,J,6204000,1,212405,101,9,47,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202210,0,5,"10000,00"
202210,3,31,310620,J,6201501,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"9000,00",6,0,1,202210,0,5,"9000,00"
202210,3,35,350570,J,6209100,1,212420,101,9,42,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202210,0,5,"3000,00"
202210,3,31,311860,J,6209100,1,317205,101,7,53,"40,00",6,3,0,1,97,0,0,0,"1417,40",10,0,1,202210,0,5,"1417,40"
202210,4,43,431490,J,6204000,1,212420,101,7,50,"40,00",6,1,0,1,97,0,0,0,"2800,00",8,0,1,202210,0,5,"2800,00"
202210,3,35,355030,J,6201501,1,212215,101,7,43,"44,00",6,1,0,1,97,0,0,0,"11200,00",7,0,1,202210,0,5,"11200,00"
202210,2,26,261160,J,6209100,-1,142520,101,80,47,"44,00",3,1,0,1,40,0,0,0,"3271,90",6,0,1,202210,0,5,"3271,90"
202210,3,35,355030,J,6311900,1,212410,101,9,26,"44,00",3,1,0,1,97,0,0,0,"4900,00",8,0,1,202210,0,5,"4900,00"
202210,2,23,230440,J,6204000,1,317210,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1609,05",9,0,1,202210,0,5,"1609,05"
202210,2,26,261160,J,6209100,1,212420,101,8,28,"44,00",1,3,0,1,97,0,0,0,"2204,00",6,0,1,202210,0,5,"2204,00"
202210,3,31,310620,J,6204000,1,212320,101,80,28,"40,00",6,1,0,1,97,0,0,0,"4139,00",7,0,1,202210,0,5,"4139,00"
