competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202007,3,35,355030,J,6201501,1,212405,101,80,26,"40,00",3,1,0,1,20,0,0,0,"6500,00",7,0,1,202007,0,5,"6500,00"
202007,4,43,430700,J,6203100,-1,212315,101,9,31,"44,00",6,1,0,1,40,0,0,9,"4051,70",6,0,1,202007,0,5,"4051,70"
202007,3,35,355030,J,6201501,-1,212410,101,9,31,"40,00",1,1,0,1,31,0,0,0,"7151,63",10,0,1,202007,0,5,"7151,63"
202007,3,35,353800,J,6209100,1,212420,101,7,37,"44,00",1,3,0,1,20,0,0,0,"2682,87",3,0,1,202007,0,5,"2682,87"
202007,2,26,261160,J,6201501,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"12767,25",7,0,1,202007,0,5,"12767,25"
202007,3,31,310620,J,6204000,1,317110,101,9,41,"40,00",3,1,0,1,20,0,0,0,"7000,00",4,0,1,202007,0,5,"7000,00"
202007,3,35,355030,J,6209100,1,212420,101,7,29,"40,00",1,1,0,1,20,0,0,0,"1688,00",8,0,1,202007,0,5,"1688,00"
202007,4,41,410690,J,6202300,-1,212420,101,8,22,"40,00",6,3,0,1,40,0,0,0,"2045,00",6,0,1,202007,0,5,"2045,00"
202007,3,35,355030,J,6311900,1,317110,101,9,32,"40,00",2,3,0,1,20,0,0,0,"7070,00",6,0,1,202007,0,5,"7070,00"
202007,2,27,270430,J,6201501,-1,212420,101,9,43,"40,00",1,1,0,1,31,0,0,0,"6325,47",7,0,1,202007,0,5,"6325,47"
202007,3,33,330455,J,6201501,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2863,15",7,0,1,202007,0,5,"2863,15"
202007,4,41,410690,J,6204000,-1,317110,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2530,75",7,0,1,202007,0,5,"2530,75"
202007,2,23,230440,J,6201501,-1,212405,101,7,33,"44,00",1,1,0,1,40,0,0,9,"13514,10",6,0,1,202007,0,5,"13514,10"
202007,3,35,350570,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"8500,00",10,0,1,202007,0,5,"8500,00"
202007,5,51,510340,J,6202300,1,317210,101,9,43,"30,00",3,3,0,1,20,0,0,0,"1784,30",6,0,1,202007,0,5,"1784,30"
202007,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,",00",6,0,1,202007,0,5,",00"
202007,3,31,317020,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"13500,00",8,0,1,202007,0,5,"13500,00"
202007,3,35,355030,J,6311900,1,212405,101,9,21,"40,00",6,1,0,1,20,0,0,0,"3000,00",7,0,1,202007,0,5,"3000,00"
202007,3,35,355030,J,6311900,-1,212405,101,8,37,"44,00",1,3,0,1,31,0,0,0,"1531,00",9,0,1,202007,0,5,"1531,00"
202007,4,41,411520,J,6203100,1,317110,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2001,27",7,0,1,202007,0,5,"2001,27"
202007,5,53,530010,J,6201501,1,212420,101,9,35,"44,00",2,1,0,1,20,0,0,0,"10534,68",9,0,1,202007,0,5,"10534,68"
202007,3,33,330455,J,6204000,-1,317210,101,8,30,"18,67",3,1,0,1,31,0,0,0,"2467,60",7,0,1,202007,0,5,"2467,60"
202007,3,31,310620,J,6204000,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"1706,83",5,0,1,202007,0,5,"1706,83"
202007,3,35,355030,J,6201501,1,212420,101,8,20,"40,00",3,1,0,1,20,0,0,0,"2500,00",7,0,1,202007,0,5,"2500,00"
202007,2,29,292740,J,6204000,1,317210,101,9,34,"36,00",4,1,0,1,20,0,0,0,"1100,00",9,0,1,202007,0,5,"1100,00"
202007,4,42,421480,J,6203100,1,212420,101,7,26,"40,00",1,3,0,1,20,0,0,0,"1500,00",1,0,1,202007,0,5,"1500,00"
202007,3,33,330455,J,6204000,-1,317205,101,8,34,"40,00",5,1,0,1,40,0,0,0,"1792,68",8,0,1,202007,0,5,"1792,68"
202007,2,23,230440,J,6204000,1,212405,101,7,34,"44,00",3,1,0,1,20,0,0,9,"4800,00",9,0,1,202007,0,5,"4800,00"
202007,3,35,354990,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"1675,56",7,0,1,202007,0,5,"1675,56"
202007,3,35,350570,J,6209100,1,212420,101,80,45,"40,00",6,1,0,1,20,0,0,0,"10000,00",10,0,1,202007,0,5,"10000,00"
202007,3,35,352470,J,6201501,-1,212420,101,8,36,"40,00",3,1,0,1,40,0,0,0,"14769,62",10,0,1,202007,0,5,"14769,62"
202007,3,35,355030,J,6204000,-1,212405,101,8,31,"40,00",6,1,0,1,32,0,0,0,"3930,00",3,0,1,202007,0,5,"3930,00"
202007,3,35,350400,J,6201501,-1,142510,101,80,47,"40,00",1,1,0,1,31,0,0,0,"15672,64",7,0,1,202007,0,5,"15672,64"
202007,5,50,500270,J,6209100,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,0,"3531,00",8,0,1,202007,0,5,"3531,00"
202007,3,35,355030,J,6201501,-1,317110,101,9,46,"40,00",1,1,0,1,40,0,0,0,"8000,00",8,0,1,202007,0,5,"8000,00"
202007,3,35,351880,J,6209100,1,212405,101,8,23,"40,00",1,3,0,1,20,0,0,0,"2040,00",5,0,1,202007,0,5,"2040,00"
202007,3,33,330455,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202007,0,5,"3500,00"
202007,2,24,240810,J,6201501,-1,142520,101,80,41,"40,00",1,1,0,1,40,0,0,0,"7027,15",7,0,1,202007,0,5,"7027,15"
202007,3,31,310620,J,6209100,1,212405,101,9,25,"40,00",6,1,0,1,20,0,0,0,"6000,00",5,0,1,202007,0,5,"6000,00"
202007,3,35,352470,J,6201501,-1,142520,101,80,33,"40,00",1,1,0,1,40,0,0,0,"6929,99",10,0,1,202007,0,5,"6929,99"
202007,3,35,350570,J,6209100,1,212405,101,8,19,"40,00",1,1,0,1,20,0,0,0,"1900,00",5,0,1,202007,0,5,"1900,00"
202007,4,42,420290,J,6204000,1,317210,101,9,21,"40,00",3,1,0,1,20,0,0,0,"1559,13",5,0,1,202007,0,5,"1559,13"
202007,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"6608,00",8,0,1,202007,0,5,"6608,00"
202007,3,32,320530,J,6209100,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"3969,00",9,0,1,202007,0,5,"3969,00"
202007,5,53,530010,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"8500,00",9,0,1,202007,0,5,"8500,00"
202007,3,35,355030,J,6204000,-1,212305,101,7,29,"40,00",6,1,0,1,40,0,0,0,"14004,21",6,0,1,202007,0,5,"14004,21"
202007,3,35,355030,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,20,0,0,9,"10800,00",7,0,1,202007,0,5,"10800,00"
202007,3,35,355030,J,6201501,-1,142520,101,8,43,"40,00",4,1,0,1,40,0,0,0,"9777,91",10,0,1,202007,0,5,"9777,91"
202007,3,33,330455,J,6204000,-1,212315,101,9,36,"40,00",1,1,0,1,31,0,0,0,"5732,20",9,0,1,202007,0,5,"5732,20"
202007,3,35,355030,J,6204000,-1,142520,101,9,38,"40,00",6,1,0,1,31,0,0,0,"12778,88",10,0,1,202007,0,5,"12778,88"
202007,3,35,355030,J,6209100,1,212420,101,9,40,"40,00",6,1,0,1,20,0,0,0,"4800,00",5,0,1,202007,0,5,"4800,00"
202007,3,35,352690,J,6202300,-1,212420,101,8,27,"40,00",1,1,0,1,40,0,0,0,"1675,56",7,0,1,202007,0,5,"1675,56"
202007,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"7400,00",10,0,1,202007,0,5,"7400,00"
202007,3,35,355030,J,6209100,1,212405,101,8,22,"44,00",6,3,0,1,20,0,0,0,"2476,25",6,0,1,202007,0,5,"2476,25"
202007,3,35,355030,J,6204000,1,212420,101,9,26,"36,00",1,3,0,1,20,0,0,0,"1508,00",10,0,1,202007,0,5,"1508,00"
202007,3,31,310620,J,6201501,1,212405,101,9,38,"44,00",3,1,0,1,20,0,0,0,"8000,00",8,0,1,202007,0,5,"8000,00"
202007,3,35,350410,J,6201501,1,212405,101,8,22,"40,00",1,3,0,1,20,0,0,0,"2360,00",6,0,1,202007,0,5,"2360,00"
202007,3,31,310620,J,6204000,1,212420,101,9,30,"40,00",3,1,0,1,20,0,0,0,"1600,00",5,0,1,202007,0,5,"1600,00"
202007,3,35,355030,J,6311900,-1,142520,101,9,39,"40,00",1,3,0,1,31,0,0,0,"22575,00",10,0,1,202007,0,5,"22575,00"
202007,2,23,230440,J,6201501,-1,212405,101,80,40,"44,00",1,1,0,1,40,0,0,0,"4232,22",8,0,1,202007,0,5,"4232,22"
202007,3,33,330455,J,6204000,-1,212420,101,8,27,"40,00",1,1,0,1,31,0,0,0,"2388,83",7,0,1,202007,0,5,"2388,83"
202007,3,35,354850,J,6202300,1,317110,101,9,21,"40,00",3,1,0,1,10,0,0,0,"2514,50",4,0,1,202007,0,5,"2514,50"
202007,2,29,292740,J,6204000,1,317210,101,9,43,"36,00",2,1,0,1,20,0,0,0,"1100,00",9,0,1,202007,0,5,"1100,00"
202007,3,35,355030,J,6209100,-1,212405,101,80,33,"40,00",3,3,0,1,31,0,0,0,"5790,59",5,0,1,202007,0,5,"5790,59"
202007,3,35,355030,J,6201501,-1,212405,101,80,32,"40,00",6,1,0,1,40,0,0,0,"8500,00",8,0,1,202007,0,5,"8500,00"
202007,3,35,351300,J,6201501,1,212420,101,7,33,"44,00",6,1,0,1,20,0,0,0,"2200,00",3,0,1,202007,0,5,"2200,00"
202007,3,35,355030,J,6209100,1,212405,101,9,32,"40,00",1,3,0,1,20,0,0,0,"4000,00",5,0,1,202007,0,5,"4000,00"
202007,3,35,350570,J,6209100,1,212410,101,9,37,"40,00",6,1,0,1,20,0,0,0,"3300,00",10,0,1,202007,0,5,"3300,00"
202007,4,42,421720,J,6203100,-1,317110,101,7,20,"44,00",1,1,0,1,40,0,0,0,"3200,00",7,0,1,202007,0,5,"3200,00"
202007,3,32,320260,J,6204000,-1,317110,101,9,35,"40,00",1,3,0,1,40,0,0,0,"1200,00",3,0,1,202007,0,5,"1200,00"
202007,3,35,352690,J,6202300,-1,317210,101,8,26,"40,00",1,1,0,1,40,0,0,0,"1954,19",6,0,1,202007,0,5,"1954,19"
202007,3,33,330210,J,6209100,1,317205,101,9,23,"44,00",1,1,0,1,20,0,0,0,"1200,00",5,0,1,202007,0,5,"1200,00"
202007,3,35,350570,J,6202300,-1,212405,101,9,66,"40,00",1,1,0,1,31,0,0,0,"7756,45",9,0,1,202007,0,5,"7756,45"
202007,5,53,530010,J,6209100,1,317110,101,9,39,"40,00",1,3,0,1,20,0,0,0,"5380,00",6,0,1,202007,0,5,"5380,00"
202007,3,35,355030,J,6204000,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"1700,00",8,0,1,202007,0,5,"1700,00"
202007,3,35,350950,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"7565,40",5,0,1,202007,0,5,"7565,40"
202007,3,35,355280,J,6311900,-1,317110,101,9,19,"40,00",1,1,0,1,31,0,0,0,"2000,00",4,0,1,202007,0,5,"2000,00"
202007,1,15,150553,J,6204000,-1,212310,101,9,26,"40,00",3,1,0,1,31,0,0,0,"1192,56",5,0,1,202007,0,5,"1192,56"
202007,3,35,353060,J,6209100,-1,212420,101,8,20,"40,00",1,1,0,1,31,0,0,0,"1930,00",3,0,1,202007,0,5,"1930,00"
202007,3,35,355030,J,6202300,-1,212420,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2000,00",7,0,1,202007,0,5,"2000,00"
202007,2,23,230075,J,6203100,1,317110,101,7,30,"44,00",6,1,0,1,20,0,0,0,"2700,00",4,0,1,202007,0,5,"2700,00"
202007,3,31,310620,J,6204000,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"5500,00",7,0,1,202007,0,5,"5500,00"
202007,3,35,355030,J,6311900,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"7000,00",6,0,1,202007,0,5,"7000,00"
202007,5,53,530010,J,6204000,1,212405,101,9,45,"44,00",3,1,0,1,20,0,0,0,"7500,00",5,0,1,202007,0,5,"7500,00"
202007,2,25,250750,J,6202300,1,317205,101,8,25,"44,00",1,1,0,1,20,0,0,0,"1184,78",6,0,1,202007,0,5,"1184,78"
202007,3,35,350570,J,6209100,1,212420,101,9,47,"40,00",1,3,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,2,23,230440,J,6203100,1,212415,101,8,20,"44,00",3,3,0,1,20,0,0,0,"1601,40",7,0,1,202007,0,5,"1601,40"
202007,2,23,230440,J,6203100,1,317210,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1462,69",8,0,1,202007,0,5,"1462,69"
202007,4,43,431870,J,6201501,-1,212405,101,9,25,"40,00",3,3,0,1,40,0,0,0,"3604,84",5,0,1,202007,0,5,"3604,84"
202007,3,35,350570,J,6209100,1,212420,101,8,32,"40,00",6,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,31,314480,J,6201501,-1,212420,101,9,56,"44,00",1,3,0,1,43,0,0,0,"11000,00",5,0,1,202007,0,5,"11000,00"
202007,3,35,355030,J,6203100,1,317210,101,9,34,"40,00",6,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,35,355030,J,6201501,-1,212405,101,9,47,"40,00",3,1,0,1,31,0,0,0,"6197,54",10,0,1,202007,0,5,"6197,54"
202007,4,42,420240,J,6201501,-1,142520,101,80,36,"44,00",1,1,0,1,40,0,0,0,"13676,62",7,0,1,202007,0,5,"13676,62"
202007,3,31,310620,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"5000,00",7,0,1,202007,0,5,"5000,00"
202007,4,42,420290,J,6201501,1,212405,101,7,19,"44,00",1,3,0,1,20,0,0,0,"1800,00",3,0,1,202007,0,5,"1800,00"
202007,2,25,250750,J,6202300,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,0,"2993,96",7,0,1,202007,0,5,"2993,96"
202007,4,42,420540,J,6202300,1,212405,101,7,27,"40,00",1,1,0,1,20,0,0,0,"4120,00",6,0,1,202007,0,5,"4120,00"
202007,4,42,420910,J,6201501,-1,317110,101,8,27,"42,50",2,1,0,1,31,0,0,0,"2500,00",8,0,1,202007,0,5,"2500,00"
202007,3,35,352470,J,6201501,1,212420,101,9,37,"40,00",3,3,0,1,20,0,0,0,"9325,16",10,0,1,202007,0,5,"9325,16"
202007,3,35,355030,J,6202300,-1,142520,101,7,28,"40,00",1,3,0,1,40,0,0,0,"9084,78",5,0,1,202007,0,5,"9084,78"
202007,3,31,313670,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5849,93",7,0,1,202007,0,5,"5849,93"
202007,3,35,350570,J,6201501,-1,317110,101,9,38,"40,00",2,1,0,1,40,0,0,0,"2500,00",3,0,1,202007,0,5,"2500,00"
202007,4,42,420240,J,6203100,1,317110,101,9,28,"44,00",1,1,0,1,20,0,0,0,"2800,00",9,0,1,202007,0,5,"2800,00"
202007,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",6,3,0,1,20,0,0,0,"3500,00",5,0,1,202007,0,5,"3500,00"
202007,4,43,430960,J,6203100,-1,317210,101,8,24,"44,00",1,3,0,1,40,0,0,0,"1487,42",6,0,1,202007,0,5,"1487,42"
202007,3,31,310620,J,6209100,-1,212420,101,9,53,"40,00",1,1,0,1,31,0,0,0,"8330,34",4,0,1,202007,0,5,"8330,34"
202007,3,31,310620,J,6209100,-1,212420,101,9,48,"40,00",6,1,0,1,31,0,0,0,"1539,43",8,0,1,202007,0,5,"1539,43"
202007,5,50,500370,J,6203100,-1,212420,101,7,21,"44,00",1,3,0,1,31,0,0,0,"1304,00",5,0,1,202007,0,5,"1304,00"
202007,3,35,355030,J,6204000,1,212405,101,80,53,"40,00",1,3,0,1,20,0,0,0,"7728,15",1,0,1,202007,0,5,"7728,15"
202007,4,42,420540,J,6202300,1,317110,101,9,36,"40,00",6,1,0,1,20,0,0,0,"8000,00",10,0,1,202007,0,5,"8000,00"
202007,3,35,355030,J,6204000,-1,212405,101,9,30,"44,00",2,1,0,1,40,0,0,9,"7000,00",10,0,1,202007,0,5,"7000,00"
202007,3,35,350570,J,6204000,1,317110,101,9,59,"40,00",6,3,0,1,20,0,0,0,"7000,00",9,0,1,202007,0,5,"7000,00"
202007,4,42,421480,J,6202300,1,212420,101,7,20,"42,50",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202007,0,5,"2000,00"
202007,3,33,330455,J,6202300,-1,212405,101,9,24,"40,00",6,1,0,1,40,0,0,0,"4277,99",6,0,1,202007,0,5,"4277,99"
202007,4,42,421660,J,6209100,-1,317210,101,7,26,"44,00",6,1,0,1,40,0,0,0,"1992,73",8,0,1,202007,0,5,"1992,73"
202007,4,43,431490,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2510,75",8,0,1,202007,0,5,"2510,75"
202007,5,53,530010,J,6201501,-1,212215,101,9,45,"40,00",3,1,0,1,40,0,0,0,"8430,11",7,0,1,202007,0,5,"8430,11"
202007,3,35,350950,J,6209100,-1,142510,101,9,40,"40,00",1,1,0,1,31,0,0,0,"10000,00",7,0,1,202007,0,5,"10000,00"
202007,5,53,530010,J,6201501,1,317210,101,7,29,"44,00",1,1,0,1,20,0,0,0,"1539,43",10,0,1,202007,0,5,"1539,43"
202007,3,35,355030,J,6209100,1,212420,101,8,33,"40,00",3,1,0,1,20,0,0,0,"3000,00",7,0,1,202007,0,5,"3000,00"
202007,4,42,420540,J,6202300,1,317110,101,9,29,"44,00",6,3,0,1,20,0,0,0,"7500,00",10,0,1,202007,0,5,"7500,00"
202007,3,35,355030,J,6201501,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"6486,97",10,0,1,202007,0,5,"6486,97"
202007,3,31,313670,J,6204000,1,212420,101,8,29,"44,00",1,1,0,1,20,0,0,0,"1600,00",5,0,1,202007,0,5,"1600,00"
202007,3,35,355030,J,6201501,1,212410,101,8,30,"40,00",2,1,0,1,20,0,0,0,"3600,00",7,0,1,202007,0,5,"3600,00"
202007,3,35,355030,J,6204000,-1,212405,101,80,43,"40,00",1,1,0,1,31,0,0,0,"5000,00",10,0,1,202007,0,5,"5000,00"
202007,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",2,1,0,1,40,0,0,0,"8574,80",10,0,1,202007,0,5,"8574,80"
202007,3,31,317020,J,6204000,1,212405,101,9,52,"44,00",1,3,0,1,20,0,0,9,"6500,00",8,0,1,202007,0,5,"6500,00"
202007,2,23,230440,J,6203100,1,317105,101,9,24,"40,00",3,1,0,1,20,0,0,0,"2649,69",7,0,1,202007,0,5,"2649,69"
202007,3,32,320530,J,6209100,1,212405,101,10,37,"40,00",1,3,0,1,20,0,0,0,"3965,40",9,0,1,202007,0,5,"3965,40"
202007,3,35,355030,J,6201501,1,317110,101,7,30,"40,00",3,1,0,1,20,0,0,0,"10117,60",10,0,1,202007,0,5,"10117,60"
202007,3,31,310620,J,6204000,-1,212405,101,7,23,"44,00",1,1,0,1,40,0,0,0,"7500,00",4,0,1,202007,0,5,"7500,00"
202007,4,41,410690,J,6203100,1,212420,101,9,40,"40,00",1,1,0,1,20,0,0,0,"3020,00",5,0,1,202007,0,5,"3020,00"
202007,4,43,431490,J,6201501,-1,317110,101,8,31,"40,00",1,1,0,1,31,0,0,0,"2597,97",8,0,1,202007,0,5,"2597,97"
202007,3,35,354870,J,6202300,1,212420,101,9,27,"40,00",3,1,0,1,20,0,0,0,"2000,00",1,0,1,202007,0,5,"2000,00"
202007,2,26,261160,J,6201501,-1,212215,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6180,00",1,0,1,202007,0,5,"6180,00"
202007,3,35,354770,J,6209100,1,212420,101,7,23,"36,00",1,1,0,1,20,0,0,0,"1341,82",7,0,1,202007,0,5,"1341,82"
202007,3,32,320500,J,6209100,-1,317110,101,8,29,"40,00",1,1,0,1,40,0,0,0,"4200,00",2,0,1,202007,0,5,"4200,00"
202007,2,23,230440,J,6204000,-1,317210,101,9,36,"44,00",3,1,0,1,40,0,0,9,"461,83",9,0,1,202007,0,5,"461,83"
202007,3,35,354390,J,6209100,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"3069,36",4,0,1,202007,0,5,"3069,36"
202007,3,31,310620,J,6209100,-1,212420,101,9,27,"40,00",3,1,0,1,31,0,0,0,"1557,63",8,0,1,202007,0,5,"1557,63"
202007,3,35,355030,J,6204000,1,317105,101,9,45,"40,00",3,1,0,1,20,0,0,0,"8165,60",8,0,1,202007,0,5,"8165,60"
202007,3,35,355030,J,6201501,1,212420,101,8,29,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202007,0,5,"5500,00"
202007,3,35,351620,J,6209100,1,317110,101,9,31,"40,00",1,1,0,1,20,0,0,0,"1558,93",3,0,1,202007,0,5,"1558,93"
202007,3,35,350570,J,6209100,1,212420,101,9,27,"40,00",1,3,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,33,330455,J,6209100,1,212405,101,9,31,"44,00",6,1,0,1,20,0,0,0,"7500,00",6,0,1,202007,0,5,"7500,00"
202007,4,42,421660,J,6209100,-1,317210,101,7,35,"40,00",6,1,0,1,40,0,0,0,"1539,43",8,0,1,202007,0,5,"1539,43"
202007,4,43,431870,J,6203100,-1,212420,101,9,28,"40,00",6,1,0,1,40,0,0,0,"3000,00",3,0,1,202007,0,5,"3000,00"
202007,5,50,500270,J,6201501,-1,212410,101,9,30,"44,00",3,1,0,1,31,0,0,0,"3675,00",1,0,1,202007,0,5,"3675,00"
202007,5,53,530010,J,6201501,-1,317210,101,9,28,"40,00",3,1,0,1,40,0,0,0,"1271,13",10,0,1,202007,0,5,"1271,13"
202007,3,35,355030,J,6202300,-1,212420,101,8,22,"40,00",3,1,0,1,40,0,0,0,"2800,00",4,0,1,202007,0,5,"2800,00"
202007,3,35,350570,J,6209100,-1,317110,101,7,22,"40,00",3,3,0,1,40,0,0,0,"3500,00",4,0,1,202007,0,5,"3500,00"
202007,3,35,351620,J,6209100,-1,317110,101,8,19,"40,00",1,1,0,1,40,0,0,0,"1800,00",3,0,1,202007,0,5,"1800,00"
202007,3,35,355030,J,6203100,1,212420,101,80,33,"40,00",1,1,0,1,20,0,0,0,"5000,00",6,0,1,202007,0,5,"5000,00"
202007,3,31,310620,J,6203100,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5850,73",4,0,1,202007,0,5,"5850,73"
202007,4,43,431490,J,6201501,-1,212405,101,80,37,"44,00",1,3,0,1,40,0,0,0,"4000,00",8,0,1,202007,0,5,"4000,00"
202007,3,31,310620,J,6201501,-1,317110,101,9,33,"44,00",2,3,0,1,40,0,0,0,"4761,00",8,0,1,202007,0,5,"4761,00"
202007,3,35,354870,J,6311900,-1,212420,101,7,43,"40,00",3,1,0,1,40,0,0,0,"2500,00",6,0,1,202007,0,5,"2500,00"
202007,3,35,354870,J,6204000,1,212420,101,7,38,"40,00",1,1,0,1,20,0,0,0,"1600,00",5,0,1,202007,0,5,"1600,00"
202007,5,53,530010,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4200,00",10,0,1,202007,0,5,"4200,00"
202007,2,23,230440,J,6204000,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,0,"4500,00",8,0,1,202007,0,5,"4500,00"
202007,3,33,330455,J,6201501,-1,317210,101,9,25,"36,00",3,1,0,1,40,0,0,0,"1205,33",10,0,1,202007,0,5,"1205,33"
202007,4,43,431490,J,6203100,-1,317110,101,9,24,"36,00",1,1,0,1,43,0,0,0,"3780,00",7,0,1,202007,0,5,"3780,00"
202007,5,51,510795,J,6203100,1,212415,101,7,22,"44,00",1,3,0,1,20,0,0,0,"1500,00",5,0,1,202007,0,5,"1500,00"
202007,3,35,352470,J,6201501,-1,317210,101,9,44,"40,00",1,3,0,1,31,0,0,0,"4080,00",10,0,1,202007,0,5,"4080,00"
202007,2,25,250750,J,6204000,1,212405,101,9,34,"44,00",1,1,0,1,20,0,0,0,"7000,00",3,0,1,202007,0,5,"7000,00"
202007,5,51,510340,J,6209100,1,212405,101,8,48,"44,00",3,1,0,1,20,0,0,0,"4164,17",9,0,1,202007,0,5,"4164,17"
202007,3,35,350570,J,6209100,1,212420,101,9,32,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,35,350570,J,6204000,1,212405,101,80,48,"40,00",6,1,0,1,20,0,0,0,"5000,00",9,0,1,202007,0,5,"5000,00"
202007,2,29,292740,J,6204000,1,317210,101,9,38,"36,00",3,1,0,1,20,0,0,0,"1100,00",9,0,1,202007,0,5,"1100,00"
202007,3,35,350600,J,6202300,-1,317210,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2238,93",4,0,1,202007,0,5,"2238,93"
202007,3,31,312610,J,6203100,1,317110,101,8,19,"40,00",1,3,0,1,20,0,0,0,"1500,00",4,0,1,202007,0,5,"1500,00"
202007,3,35,350570,J,6311900,-1,317205,101,7,31,"40,00",3,3,0,1,31,0,0,0,"1675,57",5,0,1,202007,0,5,"1675,57"
202007,3,35,355030,J,6311900,1,212405,101,7,36,"44,00",1,1,0,1,20,0,0,0,"7000,00",9,0,1,202007,0,5,"7000,00"
202007,3,35,355030,J,6311900,-1,317210,101,9,25,"40,00",6,1,0,1,31,0,0,0,"2100,00",9,0,1,202007,0,5,"2100,00"
202007,3,35,355030,J,6311900,1,317205,101,8,35,"40,00",3,1,0,1,20,0,0,0,"1500,00",5,0,1,202007,0,5,"1500,00"
202007,3,35,355030,J,6204000,1,212305,101,9,26,"40,00",3,1,0,1,20,0,0,0,"9500,00",8,0,1,202007,0,5,"9500,00"
202007,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",3,3,0,1,40,0,0,0,"8592,80",10,0,1,202007,0,5,"8592,80"
202007,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",3,1,0,1,20,0,0,0,"4204,00",10,0,1,202007,0,5,"4204,00"
202007,4,43,431870,J,6203100,-1,317205,101,9,23,"44,00",1,1,0,1,31,0,0,0,"1538,25",7,0,1,202007,0,5,"1538,25"
202007,3,35,355030,J,6311900,1,317110,101,7,23,"44,00",3,1,0,1,20,0,0,0,"1555,48",3,0,1,202007,0,5,"1555,48"
202007,4,42,420240,J,6201501,-1,317210,101,8,44,"44,00",1,1,0,1,40,0,0,0,"2400,00",10,0,1,202007,0,5,"2400,00"
202007,3,35,355030,J,6201501,-1,212405,101,8,33,"40,00",1,1,0,1,31,0,0,0,"4500,00",10,0,1,202007,0,5,"4500,00"
202007,3,35,355030,J,6204000,1,212405,101,8,18,"40,00",6,1,0,1,20,0,0,0,"1676,00",3,0,1,202007,0,5,"1676,00"
202007,4,42,420240,J,6202300,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"2181,00",9,0,1,202007,0,5,"2181,00"
