competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202008,4,43,430510,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1256,04",5,0,1,202008,0,5,"1256,04"
202008,4,42,421660,J,6202300,1,317110,101,9,26,"44,00",6,1,0,1,20,0,0,0,"2708,00",4,0,1,202008,0,5,"2708,00"
202008,4,42,420910,J,6203100,1,212405,101,9,40,"42,00",1,1,0,1,20,0,0,0,"5200,00",9,0,1,202008,0,5,"5200,00"
202008,3,35,352590,J,6204000,-1,212305,101,9,22,"44,00",3,1,0,1,40,0,0,0,"1675,56",5,0,1,202008,0,5,"1675,56"
202008,3,35,350570,J,6204000,1,317110,101,9,56,"40,00",6,1,0,1,20,0,0,0,"13000,00",9,0,1,202008,0,5,"13000,00"
202008,3,35,355030,J,6204000,1,212405,101,8,31,"44,00",1,1,0,1,20,0,0,9,"9000,00",10,0,1,202008,0,5,"9000,00"
202008,3,35,350570,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"6500,00",9,0,1,202008,0,5,"6500,00"
202008,4,42,421190,J,6202300,1,317110,101,8,19,"44,00",6,1,0,1,20,0,0,0,"1400,00",2,0,1,202008,0,5,"1400,00"
202008,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7961,46",8,0,1,202008,0,5,"7961,46"
202008,3,35,350950,J,6203100,1,212420,101,8,21,"40,00",1,3,0,1,20,0,0,0,"2186,00",7,0,1,202008,0,5,"2186,00"
202008,3,33,330455,J,6203100,-1,212205,101,9,44,"40,00",1,1,0,1,43,0,0,0,"10000,00",2,0,1,202008,0,5,"10000,00"
202008,2,26,261160,J,6202300,-1,212315,101,9,25,"40,00",2,1,0,1,40,0,0,0,"3500,00",4,0,1,202008,0,5,"3500,00"
202008,3,31,310620,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,"8200,00",9,0,1,202008,0,5,"8200,00"
202008,3,35,350570,J,6209100,-1,212420,101,9,38,"44,00",2,1,0,1,40,0,0,0,"1750,63",10,0,1,202008,0,5,"1750,63"
202008,3,33,330580,J,6209100,1,317210,101,7,22,"40,00",1,1,0,1,20,0,0,0,"1383,00",10,0,1,202008,0,5,"1383,00"
202008,3,33,330455,J,6209100,-1,212405,101,80,40,"40,00",3,1,0,1,31,0,0,0,"3000,00",8,0,1,202008,0,5,"3000,00"
202008,3,33,330455,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"12595,25",6,0,1,202008,0,5,"12595,25"
202008,3,35,350950,J,6201501,1,212205,101,9,31,"40,00",1,1,0,1,20,0,0,0,"9361,00",10,0,1,202008,0,5,"9361,00"
202008,4,41,411580,J,6201501,-1,317110,101,9,24,"30,00",3,1,0,1,40,0,0,0,"1600,00",3,0,1,202008,0,5,"1600,00"
202008,3,35,352390,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3546,77",7,0,1,202008,0,5,"3546,77"
202008,3,35,350950,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202008,0,5,"8000,00"
202008,3,35,355030,J,6203100,1,212320,101,9,29,"40,00",1,1,0,1,20,0,0,0,"13000,00",4,0,1,202008,0,5,"13000,00"
202008,3,35,350950,J,6201501,-1,212210,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6110,00",10,0,1,202008,0,5,"6110,00"
202008,4,41,410690,J,6203100,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"5500,00",3,0,1,202008,0,5,"5500,00"
202008,3,33,330455,J,6201501,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"8146,16",6,0,1,202008,0,5,"8146,16"
202008,3,35,355030,J,6204000,-1,212405,101,9,63,"40,00",1,3,0,1,31,0,0,0,"14500,00",8,0,1,202008,0,5,"14500,00"
202008,4,41,410480,J,6202300,1,212420,101,9,26,"44,00",3,1,0,1,20,0,0,0,"2067,61",2,0,1,202008,0,5,"2067,61"
202008,3,35,350950,J,6209100,1,212320,101,7,46,"40,00",3,3,0,1,20,0,0,0,"3000,00",5,0,1,202008,0,5,"3000,00"
202008,4,42,420420,J,6202300,-1,142535,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2700,00",8,0,1,202008,0,5,"2700,00"
202008,2,23,230100,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5000,00",5,0,1,202008,0,5,"5000,00"
202008,3,35,350570,J,6201501,-1,317210,101,9,41,"40,00",1,1,0,1,31,0,0,0,"2169,19",10,0,1,202008,0,5,"2169,19"
202008,4,42,420540,J,6202300,-1,317110,101,8,34,"44,00",1,1,0,1,40,0,0,0,"10063,85",10,0,1,202008,0,5,"10063,85"
202008,3,35,350950,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3453,39",10,0,1,202008,0,5,"3453,39"
202008,3,35,352390,J,6209100,-1,212405,101,80,34,"40,00",6,3,0,1,40,0,0,0,"3000,00",3,0,1,202008,0,5,"3000,00"
202008,5,53,530010,J,6204000,-1,317110,101,9,23,"40,00",6,1,0,1,40,0,0,0,"5500,00",7,0,1,202008,0,5,"5500,00"
202008,2,23,230440,J,6201501,1,317210,101,8,25,"44,00",3,1,0,1,20,0,0,0,"1407,60",4,0,1,202008,0,5,"1407,60"
202008,3,35,355030,J,6203100,1,212405,101,9,35,"44,00",3,1,0,1,20,0,0,0,"5500,00",2,0,1,202008,0,5,"5500,00"
202008,3,35,355030,J,6202300,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,0,"7412,00",7,0,1,202008,0,5,"7412,00"
202008,3,35,355030,J,6209100,1,317210,101,8,45,"36,00",1,3,0,1,20,0,0,0,"1512,57",9,0,1,202008,0,5,"1512,57"
202008,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,3,0,1,20,0,0,0,"2100,00",8,0,1,202008,0,5,"2100,00"
202008,3,31,310620,J,6203100,1,317110,101,8,22,"40,00",3,1,0,1,20,0,0,0,"4600,00",5,0,1,202008,0,5,"4600,00"
202008,3,35,354340,J,6202300,-1,317110,101,9,28,"40,00",6,1,0,1,40,0,0,0,"3046,64",8,0,1,202008,0,5,"3046,64"
202008,4,43,430510,J,6201501,1,212405,101,8,22,"44,00",1,3,0,1,20,0,0,0,"2041,77",4,0,1,202008,0,5,"2041,77"
202008,4,42,420540,J,6203100,-1,317210,101,7,35,"44,00",1,3,0,1,31,0,0,0,"1692,24",4,0,1,202008,0,5,"1692,24"
202008,2,25,250750,J,6203100,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"4382,06",5,0,1,202008,0,5,"4382,06"
202008,4,43,431410,J,6201501,1,317110,101,8,34,"40,00",3,1,0,1,20,0,0,0,"3626,03",9,0,1,202008,0,5,"3626,03"
202008,3,33,330330,J,6204000,1,212405,101,9,52,"40,00",1,1,0,1,20,0,0,0,"5040,00",8,0,1,202008,0,5,"5040,00"
202008,3,35,350570,J,6204000,1,212405,101,80,41,"40,00",6,3,0,1,20,0,0,0,"4022,83",7,0,1,202008,0,5,"4022,83"
202008,5,53,530010,J,6204000,1,212420,101,9,32,"40,00",3,1,0,1,20,0,0,0,"5415,37",9,0,1,202008,0,5,"5415,37"
202008,5,53,530010,J,6201501,-1,212405,101,80,41,"40,00",3,1,0,1,40,0,0,0,"7651,44",7,0,1,202008,0,5,"7651,44"
202008,5,53,530010,J,6201501,-1,317205,101,9,30,"44,00",6,1,0,1,40,0,0,0,"1907,52",10,0,1,202008,0,5,"1907,52"
202008,3,31,312230,J,6209100,1,317210,101,8,37,"44,00",1,1,0,1,20,0,0,0,"1320,82",7,0,1,202008,0,5,"1320,82"
202008,3,35,355030,J,6201501,1,212315,101,80,36,"40,00",4,1,0,1,20,0,0,0,"14000,00",8,0,1,202008,0,5,"14000,00"
202008,3,35,350570,J,6209100,1,212420,101,9,41,"40,00",6,1,0,1,20,0,0,0,"2585,75",7,0,1,202008,0,5,"2585,75"
202008,3,35,355030,J,6209100,1,212415,101,9,24,"40,00",3,1,0,1,20,0,0,0,"2400,00",9,0,1,202008,0,5,"2400,00"
202008,4,43,431490,J,6203100,1,212420,101,7,20,"40,00",6,1,0,1,20,0,0,0,"1995,00",1,0,1,202008,0,5,"1995,00"
202008,4,41,411520,J,6209100,1,212420,101,9,31,"44,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202008,0,5,"3000,00"
202008,3,35,355030,J,6203100,1,212420,101,9,37,"40,00",2,1,0,1,20,0,0,0,"6500,00",7,0,1,202008,0,5,"6500,00"
202008,3,32,320530,J,6209100,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"4800,00",9,0,1,202008,0,5,"4800,00"
202008,4,42,420540,J,6202300,1,212405,101,9,33,"40,00",1,3,0,1,20,0,0,0,"3500,00",5,0,1,202008,0,5,"3500,00"
202008,3,35,355030,J,6201501,1,212420,101,9,49,"36,00",3,1,0,1,20,0,0,0,"2700,00",9,0,1,202008,0,5,"2700,00"
202008,3,31,310620,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"9400,00",5,0,1,202008,0,5,"9400,00"
202008,3,35,355030,J,6209100,-1,317105,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2045,80",2,0,1,202008,0,5,"2045,80"
202008,4,43,431340,J,6209100,1,317110,101,9,29,"44,00",1,1,0,1,20,0,0,0,"4300,00",4,0,1,202008,0,5,"4300,00"
202008,4,42,420910,J,6204000,1,317110,101,9,30,"40,00",3,1,0,1,20,0,0,0,"5000,00",3,0,1,202008,0,5,"5000,00"
202008,3,35,350570,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"13000,00",9,0,1,202008,0,5,"13000,00"
202008,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"10800,00",6,0,1,202008,0,5,"10800,00"
202008,2,26,261160,J,6202300,1,212405,101,9,30,"44,00",3,3,0,1,20,0,0,0,"5000,00",4,0,1,202008,0,5,"5000,00"
202008,4,43,432120,J,6202300,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202008,0,5,"2000,00"
202008,3,31,310620,J,6203100,1,212420,101,8,36,"40,00",1,1,0,1,20,0,0,0,"9400,00",5,0,1,202008,0,5,"9400,00"
202008,5,50,500270,J,6201501,1,212405,101,9,23,"44,00",4,1,0,1,20,0,0,0,"3379,00",7,0,1,202008,0,5,"3379,00"
202008,5,52,520870,J,6203100,-1,212420,101,8,29,"44,00",1,1,0,1,31,0,0,0,"2475,50",8,0,1,202008,0,5,"2475,50"
202008,5,53,530010,J,6311900,1,212410,101,9,38,"40,00",6,1,0,1,20,0,0,0,"2660,00",5,0,1,202008,0,5,"2660,00"
202008,2,23,230440,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,31,0,0,0,"1730,00",7,0,1,202008,0,5,"1730,00"
202008,4,43,431870,J,6203100,-1,317110,101,8,37,"40,00",1,1,0,1,31,0,0,0,"2872,00",5,0,1,202008,0,5,"2872,00"
202008,3,35,350320,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"3732,50",5,0,1,202008,0,5,"3732,50"
202008,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202008,0,5,"6500,00"
202008,4,41,410690,J,6209100,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"4851,18",9,0,1,202008,0,5,"4851,18"
202008,3,31,310620,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"6800,00",8,0,1,202008,0,5,"6800,00"
202008,3,35,355030,J,6202300,1,317110,101,9,35,"40,00",1,1,0,1,20,0,0,0,"10500,00",7,0,1,202008,0,5,"10500,00"
202008,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",2,1,0,1,20,0,0,0,"2300,00",6,0,1,202008,0,5,"2300,00"
202008,4,41,411520,J,6209100,-1,317110,101,9,32,"44,00",1,1,0,1,31,0,0,0,"2558,50",3,0,1,202008,0,5,"2558,50"
202008,5,52,520870,J,6209100,1,212415,101,8,28,"40,00",1,1,0,1,20,0,0,0,"2500,00",6,0,1,202008,0,5,"2500,00"
202008,3,35,354980,J,6203100,-1,212405,101,9,23,"40,00",6,3,0,1,40,0,0,0,"1760,00",4,0,1,202008,0,5,"1760,00"
202008,3,35,350950,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4273,50",8,0,1,202008,0,5,"4273,50"
202008,4,43,431490,J,6202300,-1,212420,101,7,33,"40,00",3,1,0,1,31,0,0,0,"1677,00",4,0,1,202008,0,5,"1677,00"
202008,4,42,421190,J,6204000,-1,317110,101,9,36,"44,00",6,1,0,1,40,0,0,0,"2766,00",6,0,1,202008,0,5,"2766,00"
202008,3,35,350570,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202008,0,5,"7000,00"
202008,3,35,355030,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"2363,60",3,0,1,202008,0,5,"2363,60"
202008,3,31,310620,J,6201501,1,317110,101,9,34,"40,00",3,1,0,1,20,0,0,0,"5400,00",7,0,1,202008,0,5,"5400,00"
202008,3,35,355030,J,6201501,1,212405,101,8,38,"40,00",1,1,0,1,20,0,0,0,"5200,00",6,0,1,202008,0,5,"5200,00"
202008,3,31,310620,J,6201501,1,212210,101,9,22,"40,00",6,1,0,1,20,0,0,0,"7847,00",8,0,1,202008,0,5,"7847,00"
202008,3,35,350950,J,6204000,1,212405,101,9,47,"40,00",1,1,0,1,20,0,0,0,"14950,00",4,0,1,202008,0,5,"14950,00"
202008,3,35,355030,J,6204000,-1,212420,101,8,24,"40,00",3,1,0,1,31,0,0,0,"2800,00",7,0,1,202008,0,5,"2800,00"
202008,3,35,353060,J,6209100,1,212405,101,8,20,"44,00",1,1,0,1,20,0,0,0,"1620,00",2,0,1,202008,0,5,"1620,00"
202008,4,42,420240,J,6311900,-1,317110,101,7,25,"44,00",6,1,0,1,40,0,0,0,"4910,77",4,0,1,202008,0,5,"4910,77"
202008,4,41,411370,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"7500,00",8,0,1,202008,0,5,"7500,00"
202008,3,32,320530,J,6209100,1,212405,101,8,27,"40,00",2,1,0,1,20,0,0,0,"2100,00",9,0,1,202008,0,5,"2100,00"
202008,3,35,355030,J,6209100,1,317110,101,7,21,"44,00",6,1,0,1,20,0,0,0,"2500,00",2,0,1,202008,0,5,"2500,00"
202008,3,31,313670,J,6209100,1,212420,101,7,33,"44,00",6,3,0,1,20,0,0,0,"1849,26",4,0,1,202008,0,5,"1849,26"
202008,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",4,1,0,1,40,0,0,0,"6309,23",7,0,1,202008,0,5,"6309,23"
202008,4,42,420540,J,6203100,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"10500,00",9,0,1,202008,0,5,"10500,00"
202008,3,33,330455,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202008,0,5,"6000,00"
202008,2,26,261160,J,6202300,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4073,00",9,0,1,202008,0,5,"4073,00"
202008,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"5221,14",7,0,1,202008,0,5,"5221,14"
202008,3,35,350950,J,6204000,-1,142515,101,9,53,"40,00",1,3,0,1,43,0,0,0,"5000,00",10,0,1,202008,0,5,"5000,00"
202008,3,33,330455,J,6201501,-1,212320,101,9,39,"40,00",1,1,0,1,40,0,0,0,"4500,00",5,0,1,202008,0,5,"4500,00"
202008,3,31,310670,J,6311900,1,317110,101,9,28,"40,00",6,1,0,1,20,0,0,0,"6090,00",6,0,1,202008,0,5,"6090,00"
202008,3,31,310620,J,6201501,1,212205,101,9,28,"40,00",4,1,0,1,20,0,0,0,"8546,00",8,0,1,202008,0,5,"8546,00"
202008,3,35,355030,J,6204000,1,212420,101,8,21,"44,00",1,1,0,1,20,0,0,9,"3000,00",10,0,1,202008,0,5,"3000,00"
202008,3,31,310620,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"3418,00",9,0,1,202008,0,5,"3418,00"
202008,3,31,310620,J,6204000,-1,212420,101,4,21,"36,00",3,1,0,1,31,0,0,0,"1200,00",7,0,1,202008,0,5,"1200,00"
202008,3,35,350160,J,6203100,1,317110,101,9,42,"40,00",6,1,0,1,20,0,0,0,"6000,00",8,0,1,202008,0,5,"6000,00"
202008,3,35,355030,J,6204000,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,9,"5500,00",10,0,1,202008,0,5,"5500,00"
202008,3,35,355030,J,6202300,1,212305,101,9,44,"40,00",1,1,0,1,20,0,0,0,"14000,00",6,0,1,202008,0,5,"14000,00"
202008,5,52,520870,J,6201501,-1,317110,101,9,39,"44,00",6,3,0,1,31,0,0,0,"4217,68",3,0,1,202008,0,5,"4217,68"
202008,3,31,310620,J,6204000,1,212420,101,7,37,"40,00",6,1,0,1,20,0,0,0,"1550,00",5,0,1,202008,0,5,"1550,00"
202008,5,53,530010,J,6201501,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2267,63",9,0,1,202008,0,5,"2267,63"
202008,3,31,310620,J,6201501,1,317110,101,8,37,"44,00",1,1,0,1,20,0,0,9,"9716,00",8,0,1,202008,0,5,"9716,00"
202008,3,31,310620,J,6204000,1,212320,101,9,27,"44,00",3,1,0,1,20,0,0,0,"3600,00",6,0,1,202008,0,5,"3600,00"
202008,3,31,314330,J,6209100,-1,212405,101,9,34,"44,00",3,1,0,1,40,0,0,0,"1430,00",2,0,1,202008,0,5,"1430,00"
202008,2,26,261160,J,6202300,1,317210,101,8,23,"40,00",3,1,0,1,20,0,0,0,"3109,00",7,0,1,202008,0,5,"3109,00"
202008,3,35,355030,J,6204000,-1,317210,101,7,26,"40,00",1,3,0,1,31,0,0,0,"1675,56",1,0,1,202008,0,5,"1675,56"
202008,3,35,354730,J,6204000,1,317205,101,7,29,"44,00",2,1,0,1,20,0,0,0,"2300,00",5,0,1,202008,0,5,"2300,00"
202008,3,35,352470,J,6201501,1,317210,101,8,21,"36,00",3,1,0,1,20,0,0,0,"1568,32",10,0,1,202008,0,5,"1568,32"
202008,3,35,352470,J,6201501,1,317210,101,8,33,"40,00",2,1,0,1,20,0,0,0,"1773,97",10,0,1,202008,0,5,"1773,97"
202008,4,42,420750,J,6209100,-1,317210,101,6,19,"44,00",1,1,0,1,31,0,0,0,"1438,65",5,0,1,202008,0,5,"1438,65"
202008,3,35,350950,J,6209100,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"10683,00",8,0,1,202008,0,5,"10683,00"
202008,3,31,310620,J,6202300,-1,317110,101,8,21,"40,00",3,1,0,1,31,0,0,0,"1550,00",2,0,1,202008,0,5,"1550,00"
202008,5,53,530010,J,6204000,-1,212410,101,9,31,"40,00",3,1,0,1,31,0,0,0,"1800,00",1,0,1,202008,0,5,"1800,00"
202008,2,23,230440,J,6204000,-1,212405,101,9,39,"44,00",3,1,0,1,40,0,0,9,"2459,97",9,0,1,202008,0,5,"2459,97"
202008,3,35,355030,J,6201501,-1,212405,101,8,46,"40,00",6,1,0,1,31,0,0,0,"18896,41",10,0,1,202008,0,5,"18896,41"
202008,3,35,352470,J,6201501,-1,212405,101,80,46,"40,00",1,3,0,1,40,0,0,0,"4100,00",10,0,1,202008,0,5,"4100,00"
202008,5,53,530010,J,6209100,1,142515,101,9,49,"40,00",3,1,0,1,20,0,0,0,"4987,92",1,0,1,202008,0,5,"4987,92"
202008,3,35,355030,J,6204000,1,212405,101,9,65,"44,00",1,3,0,1,20,0,0,9,"7500,00",10,0,1,202008,0,5,"7500,00"
202008,4,42,420910,J,6201501,1,317210,101,9,24,"42,50",1,1,0,1,20,0,0,0,"1740,00",8,0,1,202008,0,5,"1740,00"
202008,5,53,530010,J,6202300,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,0,"4125,00",6,0,1,202008,0,5,"4125,00"
202008,4,41,411370,J,6209100,1,317110,101,9,29,"44,00",6,1,0,1,20,0,0,0,"4500,00",8,0,1,202008,0,5,"4500,00"
202008,3,35,355030,J,6201501,1,317110,101,9,28,"40,00",4,1,0,1,20,0,0,0,"3500,00",8,0,1,202008,0,5,"3500,00"
202008,3,35,350570,J,6204000,1,317110,101,9,39,"40,00",6,1,0,1,20,0,0,0,"2044,00",9,0,1,202008,0,5,"2044,00"
202008,3,35,355030,J,6311900,-1,212405,101,8,24,"40,00",3,1,0,1,40,0,0,0,"6986,00",1,0,1,202008,0,5,"6986,00"
202008,3,35,350410,J,6201501,1,212405,101,80,33,"40,00",1,1,0,1,20,0,0,0,"3650,00",6,0,1,202008,0,5,"3650,00"
202008,3,35,350570,J,6201501,1,212405,101,8,37,"40,00",3,3,0,1,20,0,0,0,"7500,00",7,0,1,202008,0,5,"7500,00"
202008,3,35,355030,J,6209100,-1,317110,101,9,24,"40,00",6,1,0,1,40,0,0,0,"1675,56",4,0,1,202008,0,5,"1675,56"
202008,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202008,0,5,"9000,00"
202008,3,35,350950,J,6204000,1,317110,101,8,26,"30,00",1,1,0,1,20,0,0,0,"3167,40",5,0,1,202008,0,5,"3167,40"
202008,3,35,350570,J,6201501,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"2480,64",10,0,1,202008,0,5,"2480,64"
202008,4,42,420910,J,6203100,1,317110,101,7,20,"42,00",1,1,0,1,20,0,0,0,"2800,00",9,0,1,202008,0,5,"2800,00"
202008,4,42,420240,J,6202300,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"4252,00",9,0,1,202008,0,5,"4252,00"
202008,3,35,350570,J,6204000,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"4445,76",6,0,1,202008,0,5,"4445,76"
202008,3,35,354980,J,6201501,-1,317110,101,9,41,"44,00",1,1,0,1,31,0,0,0,"2500,00",2,0,1,202008,0,5,"2500,00"
202008,3,33,330455,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"7036,75",6,0,1,202008,0,5,"7036,75"
202008,3,35,350950,J,6204000,-1,212405,101,8,37,"40,71",1,1,0,1,43,0,0,0,"1753,00",10,0,1,202008,0,5,"1753,00"
202008,3,31,313130,J,6202300,1,212405,101,8,21,"40,00",3,1,0,1,20,0,0,0,"1173,62",3,0,1,202008,0,5,"1173,62"
202008,4,43,431490,J,6311900,-1,212410,101,8,29,"40,00",2,1,0,1,40,0,0,0,"6567,51",5,0,1,202008,0,5,"6567,51"
202008,2,23,231080,J,6202300,1,317110,101,9,28,"44,00",3,1,0,1,20,0,0,0,"2000,00",2,0,1,202008,0,5,"2000,00"
202008,3,31,312770,J,6311900,-1,317110,101,9,32,"40,00",6,1,0,1,40,0,0,0,"2223,98",5,0,1,202008,0,5,"2223,98"
202008,4,41,410690,J,6203100,1,212415,101,9,34,"40,00",1,1,0,1,20,0,0,0,"2235,35",6,0,1,202008,0,5,"2235,35"
202008,3,35,355030,J,6201501,1,212215,101,9,27,"40,00",3,3,0,1,20,0,0,0,"3000,00",2,0,1,202008,0,5,"3000,00"
202008,3,35,350570,J,6203100,-1,317205,101,8,30,"40,00",3,1,0,1,31,0,0,0,"1549,53",7,0,1,202008,0,5,"1549,53"
202008,3,35,355030,J,6204000,1,212420,101,80,36,"40,00",1,3,0,1,20,0,0,0,"9696,65",8,0,1,202008,0,5,"9696,65"
202008,3,35,350570,J,6209100,-1,212420,101,9,38,"40,00",3,1,0,1,31,0,0,0,"2622,36",7,0,1,202008,0,5,"2622,36"
202008,4,41,410690,J,6202300,-1,212420,101,9,33,"44,00",1,3,0,1,31,0,0,0,"4187,52",5,0,1,202008,0,5,"4187,52"
202008,3,31,310620,J,6201501,-1,212405,101,9,29,"44,00",2,1,0,1,40,0,0,0,"13192,05",7,0,1,202008,0,5,"13192,05"
202008,2,25,250750,J,6209100,-1,317105,101,9,24,"12,00",1,1,0,1,40,0,0,0,"1573,44",6,0,1,202008,0,5,"1573,44"
202008,2,25,250750,J,6202300,-1,212305,101,9,22,"44,00",2,1,0,1,40,0,0,0,"1768,22",4,0,1,202008,0,5,"1768,22"
202008,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2900,00",4,0,1,202008,0,5,"2900,00"
202008,4,43,431490,J,6203100,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202008,0,5,"4000,00"
202008,3,31,310620,J,6209100,-1,317210,101,7,46,"44,00",6,1,0,1,31,0,0,0,"2000,00",7,0,1,202008,0,5,"2000,00"
202008,3,35,355030,J,6201501,-1,212405,101,80,40,"40,00",1,3,0,1,31,0,0,0,"12194,08",10,0,1,202008,0,5,"12194,08"
202008,3,35,355030,J,6201501,1,212405,101,80,39,"40,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202008,0,5,"5000,00"
202008,5,53,530010,J,6201501,1,212405,101,9,36,"44,00",3,1,0,1,20,0,0,0,"5500,00",8,0,1,202008,0,5,"5500,00"
202008,3,33,330455,J,6201501,1,212405,101,8,44,"40,00",1,1,0,1,20,0,0,0,"5200,00",10,0,1,202008,0,5,"5200,00"
202008,3,35,352470,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202008,0,5,"9000,00"
202008,4,42,421660,J,6203100,1,317210,101,8,36,"40,00",6,1,0,1,20,0,0,0,"2052,00",5,0,1,202008,0,5,"2052,00"
202008,3,31,310620,J,6201501,-1,142510,101,9,39,"40,00",3,1,0,1,40,0,0,0,"13800,00",7,0,1,202008,0,5,"13800,00"
202008,3,35,354890,J,6203100,1,212405,101,8,20,"40,00",1,3,0,1,10,0,0,0,"1675,56",5,0,1,202008,0,5,"1675,56"
202008,5,53,530010,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,20,0,0,0,"13392,86",9,0,1,202008,0,5,"13392,86"
202008,4,42,420240,J,6201501,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"4134,30",10,0,1,202008,0,5,"4134,30"
202008,3,35,350950,J,6209100,1,212320,101,9,26,"40,00",1,3,0,1,20,0,0,0,"2100,00",5,0,1,202008,0,5,"2100,00"
202008,3,31,310620,J,6202300,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"3991,36",7,0,1,202008,0,5,"3991,36"
202008,4,43,431410,J,6201501,-1,212420,101,8,25,"40,00",3,3,0,1,40,0,0,0,"1535,55",9,0,1,202008,0,5,"1535,55"
202008,3,35,355030,J,6204000,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202008,0,5,"7000,00"
202008,4,43,431340,J,6203100,1,212405,101,7,26,"44,00",6,3,0,1,20,0,0,0,"1500,00",2,0,1,202008,0,5,"1500,00"
202008,5,52,520870,J,6204000,-1,212405,101,9,31,"44,00",3,1,0,1,31,0,0,0,"6179,69",8,0,1,202008,0,5,"6179,69"
