competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202011,5,53,530010,J,6201501,-1,212405,101,8,41,"44,00",1,1,0,1,40,0,0,0,"8953,00",9,0,1,202011,0,5,"8953,00"
202011,3,35,350600,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"4680,00",4,0,1,202011,0,5,"4680,00"
202011,3,35,355030,J,6202300,-1,212420,101,8,24,"40,00",3,1,0,1,40,0,0,0,"2000,00",1,0,1,202011,0,5,"2000,00"
202011,3,35,355030,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5614,27",10,0,1,202011,0,5,"5614,27"
202011,4,43,431490,J,6311900,-1,317205,101,9,29,"44,00",6,1,0,1,40,0,0,0,"3415,00",5,0,1,202011,0,5,"3415,00"
202011,3,35,355220,J,6202300,1,212405,101,9,25,"44,00",6,1,0,1,20,0,0,9,"4987,88",6,0,1,202011,0,5,"4987,88"
202011,5,53,530010,J,6201501,1,317210,101,9,25,"30,00",1,3,0,1,20,0,0,0,"1269,52",10,0,1,202011,0,5,"1269,52"
202011,5,53,530010,J,6209100,-1,212405,101,80,35,"44,00",6,1,0,1,40,0,0,0,"9200,00",8,0,1,202011,0,5,"9200,00"
202011,3,35,353060,J,6202300,1,317110,101,8,19,"44,00",6,1,0,1,20,0,0,0,"2500,00",1,0,1,202011,0,5,"2500,00"
202011,3,35,352530,J,6311900,1,317110,101,7,43,"40,00",1,1,0,1,20,0,0,0,"2911,53",4,0,1,202011,0,5,"2911,53"
202011,3,35,350950,J,6202300,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"13000,00",8,0,1,202011,0,5,"13000,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,49,"40,00",6,1,0,1,40,0,0,0,"6609,48",7,0,1,202011,0,5,"6609,48"
202011,3,35,353440,J,6201501,1,212420,101,7,18,"40,00",1,1,0,1,20,0,0,0,"2080,00",9,0,1,202011,0,5,"2080,00"
202011,4,42,420910,J,6204000,1,317110,101,8,28,"40,00",1,1,0,1,20,0,0,0,"2700,00",7,0,1,202011,0,5,"2700,00"
202011,4,43,431870,J,6204000,1,212215,101,80,29,"40,00",1,1,0,1,20,0,0,0,"10000,00",8,0,1,202011,0,5,"10000,00"
202011,3,33,330455,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"7500,00",6,0,1,202011,0,5,"7500,00"
202011,3,35,355030,J,6209100,1,212405,101,7,19,"44,00",1,3,0,1,20,0,0,0,"2300,00",1,0,1,202011,0,5,"2300,00"
202011,3,31,311860,J,6203100,1,212405,101,9,43,"44,00",1,1,0,1,20,0,0,0,"4921,25",7,0,1,202011,0,5,"4921,25"
202011,3,35,350950,J,6209100,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,"7000,00",8,0,1,202011,0,5,"7000,00"
202011,4,42,420910,J,6203100,-1,212420,101,8,24,"42,00",1,1,0,1,31,0,0,0,"3300,00",9,0,1,202011,0,5,"3300,00"
202011,3,35,355030,J,6204000,-1,212415,101,9,43,"40,00",3,1,0,1,31,0,0,0,"3679,00",10,0,1,202011,0,5,"3679,00"
202011,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"6000,00",10,0,1,202011,0,5,"6000,00"
202011,3,35,350280,J,6202300,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"2700,00",8,0,1,202011,0,5,"2700,00"
202011,2,25,250750,J,6201501,1,317110,101,8,23,"44,00",3,3,0,1,10,0,0,0,"2000,00",2,0,1,202011,0,5,"2000,00"
202011,5,53,530010,J,6201501,1,212420,101,9,35,"44,00",1,1,0,1,20,0,0,0,"4000,00",10,0,1,202011,0,5,"4000,00"
202011,4,42,420200,J,6201501,1,317110,101,9,34,"42,50",6,1,0,1,20,0,0,0,"3500,00",3,0,1,202011,0,5,"3500,00"
202011,4,42,420540,J,6201501,-1,212405,101,7,34,"44,00",6,1,0,1,40,0,0,0,"3015,90",3,0,1,202011,0,5,"3015,90"
202011,3,31,310620,J,6204000,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202011,0,5,"6500,00"
202011,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",3,1,0,1,20,0,0,0,"1800,00",6,0,1,202011,0,5,"1800,00"
202011,3,31,310620,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"6500,00",5,0,1,202011,0,5,"6500,00"
202011,3,35,355030,J,6311900,-1,317205,101,7,33,"40,00",6,1,0,1,40,0,0,0,"1500,00",5,0,1,202011,0,5,"1500,00"
202011,2,23,230440,J,6204000,1,317110,101,8,22,"40,00",6,1,0,1,20,0,0,0,"3746,00",7,0,1,202011,0,5,"3746,00"
202011,4,42,420420,J,6204000,1,212420,101,9,32,"44,00",1,1,0,1,20,0,0,0,"2766,00",5,0,1,202011,0,5,"2766,00"
202011,4,41,410690,J,6209100,1,212420,101,10,54,"40,00",1,1,0,1,20,0,0,0,"4500,00",9,0,1,202011,0,5,"4500,00"
202011,3,35,350570,J,6204000,-1,142535,101,9,37,"40,00",6,1,0,1,31,0,0,0,"2334,60",7,0,1,202011,0,5,"2334,60"
202011,3,31,310620,J,6201501,1,317205,101,8,21,"44,00",1,1,0,1,20,0,0,0,"1940,00",8,0,1,202011,0,5,"1940,00"
202011,3,31,317020,J,6204000,1,317110,101,8,18,"40,00",1,1,0,1,10,0,0,0,"1464,19",8,0,1,202011,0,5,"1464,19"
202011,5,53,530010,J,6203100,-1,212405,101,10,28,"44,00",3,1,0,1,40,0,0,0,"4198,00",8,0,1,202011,0,5,"4198,00"
202011,4,41,410690,J,6203100,1,212405,101,80,41,"40,00",1,3,0,1,20,0,0,0,"7200,00",8,0,1,202011,0,5,"7200,00"
202011,3,31,317020,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"6100,00",8,0,1,202011,0,5,"6100,00"
202011,3,35,354990,J,6209100,-1,212420,101,8,27,"44,00",1,1,0,1,31,0,0,0,"2000,00",5,0,1,202011,0,5,"2000,00"
202011,3,35,355030,J,6201501,-1,212305,101,9,35,"40,00",6,1,0,1,40,0,0,0,"14000,00",10,0,1,202011,0,5,"14000,00"
202011,4,42,420240,J,6201501,1,317110,101,9,27,"44,00",1,3,0,1,20,0,0,0,"2570,00",10,0,1,202011,0,5,"2570,00"
202011,3,35,350570,J,6209100,-1,212420,101,9,41,"44,00",3,1,0,1,40,0,0,9,"1750,63",10,0,1,202011,0,5,"1750,63"
202011,4,43,430510,J,6202300,1,212405,101,9,35,"44,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202011,0,5,"4000,00"
202011,4,41,410690,J,6203100,1,212405,101,9,51,"44,00",3,1,0,1,20,0,0,0,"1502,00",5,0,1,202011,0,5,"1502,00"
202011,3,31,310620,J,6209100,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"4029,34",8,0,1,202011,0,5,"4029,34"
202011,3,35,355030,J,6311900,-1,142510,101,9,37,"40,00",1,1,0,1,31,0,0,0,"7000,00",6,0,1,202011,0,5,"7000,00"
202011,4,41,410690,J,6201501,-1,317110,101,9,30,"40,00",2,3,0,1,40,0,0,0,"4492,87",9,0,1,202011,0,5,"4492,87"
202011,3,35,355030,J,6203100,1,212405,101,7,21,"40,00",6,1,0,1,20,0,0,0,"2600,00",1,0,1,202011,0,5,"2600,00"
202011,4,43,431490,J,6202300,1,212405,101,10,26,"40,00",1,1,0,1,20,0,0,0,"3310,00",5,0,1,202011,0,5,"3310,00"
202011,4,42,420540,J,6202300,-1,317110,101,9,33,"44,00",1,3,0,1,40,0,0,0,"2983,44",10,0,1,202011,0,5,"2983,44"
202011,3,35,350390,J,6201501,1,317105,101,7,26,"44,00",6,1,0,1,20,0,0,0,"2000,00",2,0,1,202011,0,5,"2000,00"
202011,3,35,351620,J,6201501,-1,317110,101,7,31,"40,00",1,1,0,1,31,0,0,0,"3076,00",5,0,1,202011,0,5,"3076,00"
202011,4,41,410690,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"5800,00",7,0,1,202011,0,5,"5800,00"
202011,4,43,431490,J,6202300,1,317110,101,7,22,"44,00",6,1,0,1,20,0,0,0,"1200,00",1,0,1,202011,0,5,"1200,00"
202011,3,31,310620,J,6202300,1,212420,101,9,33,"40,00",1,1,0,1,20,0,0,0,"3563,81",7,0,1,202011,0,5,"3563,81"
202011,5,52,520870,J,6203100,1,212420,101,7,27,"44,00",3,1,0,1,20,0,0,0,"2000,00",7,0,1,202011,0,5,"2000,00"
202011,3,35,355030,J,6201501,1,212405,101,80,31,"40,00",3,1,0,1,20,0,0,0,"7008,81",10,0,1,202011,0,5,"7008,81"
202011,3,31,314480,J,6209100,-1,212405,101,80,34,"44,00",3,1,0,1,40,0,0,0,"4201,00",9,0,1,202011,0,5,"4201,00"
202011,3,31,314610,J,6311900,1,212405,101,9,24,"40,00",2,1,0,1,20,0,0,0,"6010,00",6,0,1,202011,0,5,"6010,00"
202011,4,43,431490,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"5000,00",7,0,1,202011,0,5,"5000,00"
202011,3,35,355030,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202011,0,5,"7000,00"
202011,3,35,354340,J,6311900,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6300,00",6,0,1,202011,0,5,"6300,00"
202011,2,26,261160,J,6203100,-1,317110,101,9,26,"40,00",2,1,0,1,40,0,0,0,"4465,89",8,0,1,202011,0,5,"4465,89"
202011,3,33,330455,J,6201501,1,212405,101,9,28,"40,00",6,1,0,1,20,0,0,0,"4000,00",5,0,1,202011,0,5,"4000,00"
202011,3,35,350160,J,6203100,1,212415,101,9,25,"44,00",6,1,0,1,20,0,0,9,"3155,29",6,0,1,202011,0,5,"3155,29"
202011,3,31,317020,J,6203100,-1,212420,101,9,23,"44,00",1,1,0,1,40,0,0,9,"2124,82",7,0,1,202011,0,5,"2124,82"
202011,2,23,230440,J,6209100,1,212320,101,9,27,"44,00",1,1,0,1,20,0,0,0,"3155,01",6,0,1,202011,0,5,"3155,01"
202011,4,42,420240,J,6203100,1,212420,101,9,30,"44,00",1,1,0,1,20,0,0,0,"4200,00",9,0,1,202011,0,5,"4200,00"
202011,2,24,240200,J,6201501,1,212420,101,8,25,"44,00",1,1,0,1,20,0,0,0,"1045,00",3,0,1,202011,0,5,"1045,00"
202011,3,31,310620,J,6201501,-1,317205,101,9,29,"44,00",1,1,0,1,40,0,0,0,"1900,00",8,0,1,202011,0,5,"1900,00"
202011,5,53,530010,J,6209100,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"6140,00",6,0,1,202011,0,5,"6140,00"
202011,3,31,310620,J,6204000,-1,212420,101,9,22,"44,00",6,1,0,1,40,0,0,0,"2152,00",7,0,1,202011,0,5,"2152,00"
202011,3,35,352470,J,6201501,-1,317210,101,8,23,"40,00",3,1,0,1,40,0,0,0,"1742,58",10,0,1,202011,0,5,"1742,58"
202011,3,31,310620,J,6201501,1,212405,101,7,24,"40,00",2,1,0,1,20,0,0,0,"5000,00",5,0,1,202011,0,5,"5000,00"
202011,3,31,310620,J,6202300,1,212420,101,9,29,"40,00",3,1,0,1,20,0,0,0,"2586,00",6,0,1,202011,0,5,"2586,00"
202011,4,42,420240,J,6203100,1,212405,101,8,25,"42,50",1,1,0,1,20,0,0,0,"6000,00",4,0,1,202011,0,5,"6000,00"
202011,3,35,350570,J,6204000,-1,212405,101,7,23,"40,00",3,1,0,1,40,0,0,0,"2000,00",7,0,1,202011,0,5,"2000,00"
202011,4,41,411370,J,6209100,-1,212405,101,8,19,"40,00",1,1,0,1,40,0,0,0,"2360,46",8,0,1,202011,0,5,"2360,46"
202011,5,53,530010,J,6201501,-1,212405,101,11,37,"44,00",3,1,0,1,31,0,0,0,"5000,00",9,0,1,202011,0,5,"5000,00"
202011,3,31,310620,J,6203100,-1,317110,101,9,24,"44,00",3,1,0,1,40,0,0,0,"4166,45",7,0,1,202011,0,5,"4166,45"
202011,3,35,355030,J,6204000,-1,212410,101,9,52,"40,00",1,1,0,1,31,0,0,0,"6069,75",6,0,1,202011,0,5,"6069,75"
202011,2,26,261160,J,6201501,-1,212405,101,8,26,"40,00",6,1,0,1,40,0,0,0,"8631,18",8,0,1,202011,0,5,"8631,18"
202011,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"8500,00",8,0,1,202011,0,5,"8500,00"
202011,3,35,352470,J,6201501,1,317210,101,9,53,"40,00",1,1,0,1,20,0,0,0,"1810,38",10,0,1,202011,0,5,"1810,38"
202011,2,23,230440,J,6203100,1,212415,101,8,31,"44,00",3,1,0,1,20,0,0,0,"1601,40",7,0,1,202011,0,5,"1601,40"
202011,3,31,312230,J,6204000,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2000,00",2,0,1,202011,0,5,"2000,00"
202011,2,25,250750,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,20,0,0,0,"4500,00",7,0,1,202011,0,5,"4500,00"
202011,3,35,354890,J,6203100,1,212420,101,8,35,"40,00",2,1,0,1,20,0,0,0,"4500,00",1,0,1,202011,0,5,"4500,00"
202011,1,15,150140,J,6311900,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3985,57",6,0,1,202011,0,5,"3985,57"
202011,3,31,313130,J,6202300,-1,212405,101,80,32,"30,00",1,3,0,1,40,0,0,0,"2933,56",5,0,1,202011,0,5,"2933,56"
202011,2,29,292740,J,6201501,-1,212410,101,9,35,"40,00",3,1,0,1,40,0,0,0,"3440,95",5,0,1,202011,0,5,"3440,95"
202011,3,35,355030,J,6201501,-1,212315,101,5,41,"40,00",3,1,0,1,40,0,0,0,"16312,00",8,0,1,202011,0,5,"16312,00"
202011,3,35,350950,J,6201501,1,317110,101,7,32,"40,00",1,1,0,1,20,0,0,0,"6577,00",8,0,1,202011,0,5,"6577,00"
202011,5,53,530010,J,6201501,-1,142510,101,9,34,"40,00",6,1,0,1,31,0,0,0,"3003,00",10,0,1,202011,0,5,"3003,00"
202011,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",1,3,0,1,20,0,0,0,"8000,00",8,0,1,202011,0,5,"8000,00"
202011,3,35,355030,J,6203100,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"8430,07",6,0,1,202011,0,5,"8430,07"
202011,4,42,420910,J,6204000,-1,212420,101,9,26,"42,30",1,3,0,1,43,0,0,0,"2500,00",2,0,1,202011,0,5,"2500,00"
202011,4,42,420240,J,6201501,1,317110,101,8,22,"44,00",6,3,0,1,20,0,0,0,"3200,00",1,0,1,202011,0,5,"3200,00"
202011,3,35,355030,J,6204000,-1,142520,101,9,32,"40,00",1,3,0,1,40,0,0,0,"7900,00",4,0,1,202011,0,5,"7900,00"
202011,3,35,355030,J,6311900,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"7500,00",8,0,1,202011,0,5,"7500,00"
202011,3,35,355030,J,6204000,1,212405,101,7,22,"40,00",1,1,0,1,20,0,0,0,"1866,00",4,0,1,202011,0,5,"1866,00"
202011,4,41,410690,J,6203100,-1,212410,101,80,30,"40,00",1,1,0,1,31,0,0,0,"3700,00",8,0,1,202011,0,5,"3700,00"
202011,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"4012,63",4,0,1,202011,0,5,"4012,63"
202011,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5471,54",10,0,1,202011,0,5,"5471,54"
202011,4,42,420240,J,6202300,1,317110,101,6,17,"44,00",6,3,0,1,20,0,0,0,"3000,00",6,0,1,202011,0,5,"3000,00"
202011,4,42,420540,J,6201501,1,317110,101,7,21,"30,00",6,1,0,1,20,0,0,0,"1927,50",2,0,1,202011,0,5,"1927,50"
202011,3,33,330455,J,6204000,-1,317110,101,9,32,"40,00",6,1,0,1,40,0,0,0,"2866,15",7,0,1,202011,0,5,"2866,15"
202011,3,32,320530,J,6209100,1,212405,101,8,21,"40,00",2,1,0,1,20,0,0,0,"3357,71",9,0,1,202011,0,5,"3357,71"
202011,3,33,330455,J,6209100,1,317210,101,9,40,"30,00",2,3,0,1,20,0,0,0,"1300,00",8,0,1,202011,0,5,"1300,00"
202011,3,31,310620,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4144,09",7,0,1,202011,0,5,"4144,09"
202011,3,35,350950,J,6201501,1,317110,101,7,19,"40,00",3,3,0,1,20,0,0,0,"2672,00",10,0,1,202011,0,5,"2672,00"
202011,3,35,350950,J,6203100,1,212405,101,9,31,"44,00",1,1,0,1,10,0,0,0,"3500,00",2,0,1,202011,0,5,"3500,00"
202011,3,31,314480,J,6209100,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"11970,00",9,0,1,202011,0,5,"11970,00"
202011,5,53,530010,J,6201501,-1,317210,101,8,24,"40,00",3,1,0,1,31,0,0,0,"1172,95",10,0,1,202011,0,5,"1172,95"
202011,3,31,310620,J,6311900,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2840,00",5,0,1,202011,0,5,"2840,00"
202011,4,43,431490,J,6203100,-1,212420,101,9,25,"40,00",1,3,0,1,40,0,0,0,"2363,61",7,0,1,202011,0,5,"2363,61"
202011,3,35,355030,J,6204000,1,212420,101,9,25,"40,00",1,3,0,1,20,0,0,0,"4000,00",3,0,1,202011,0,5,"4000,00"
202011,4,42,420540,J,6203100,-1,317110,101,9,26,"44,00",1,3,0,1,40,0,0,0,"8639,00",9,0,1,202011,0,5,"8639,00"
202011,3,35,350320,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"1680,18",6,0,1,202011,0,5,"1680,18"
202011,2,28,280030,J,6201501,1,212405,101,11,33,"40,00",1,1,0,1,20,0,0,0,"4500,00",5,0,1,202011,0,5,"4500,00"
202011,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"7800,00",7,0,1,202011,0,5,"7800,00"
202011,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3566,78",6,0,1,202011,0,5,"3566,78"
202011,4,42,420910,J,6201501,1,212405,101,9,41,"44,00",1,1,0,1,20,0,0,0,"8898,00",6,0,1,202011,0,5,"8898,00"
202011,5,53,530010,J,6209100,1,212405,101,9,38,"44,00",6,1,0,1,20,0,0,0,"11500,00",8,0,1,202011,0,5,"11500,00"
202011,3,35,355030,J,6204000,1,317110,101,9,23,"40,00",3,1,0,1,20,0,0,0,"3000,00",6,0,1,202011,0,5,"3000,00"
202011,3,31,310620,J,6202300,1,212405,101,7,52,"40,00",6,3,0,1,20,0,0,0,"1885,41",7,0,1,202011,0,5,"1885,41"
202011,3,31,316470,J,6209100,-1,317210,101,7,25,"44,00",3,1,0,1,40,0,0,0,"1158,48",5,0,1,202011,0,5,"1158,48"
202011,4,41,411370,J,6201501,1,317205,101,8,23,"44,00",6,1,0,1,20,0,0,0,"1500,00",3,0,1,202011,0,5,"1500,00"
202011,3,33,330455,J,6201501,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"5448,00",9,0,1,202011,0,5,"5448,00"
202011,3,35,350570,J,6204000,1,212410,101,9,38,"40,00",2,3,0,1,20,0,0,0,"8200,00",9,0,1,202011,0,5,"8200,00"
202011,3,35,350570,J,6203100,1,212205,101,7,27,"40,00",3,1,0,1,20,0,0,0,"12500,00",9,0,1,202011,0,5,"12500,00"
202011,3,35,350570,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202011,0,5,"5000,00"
202011,3,31,310620,J,6203100,1,212420,101,8,27,"44,00",3,1,0,1,20,0,0,0,"1852,20",5,0,1,202011,0,5,"1852,20"
202011,4,43,431490,J,6201501,-1,212405,101,9,27,"44,00",6,3,0,1,40,0,0,0,"5243,80",7,0,1,202011,0,5,"5243,80"
202011,2,29,292740,J,6204000,1,317110,101,8,22,"40,00",3,3,0,1,10,0,0,0,"2450,40",6,0,1,202011,0,5,"2450,40"
202011,4,41,411370,J,6203100,-1,317210,101,8,29,"40,00",1,1,0,1,31,0,0,0,"1539,85",8,0,1,202011,0,5,"1539,85"
202011,5,53,530010,J,6201501,1,317210,101,8,35,"44,00",3,1,0,1,20,0,0,0,"1220,99",10,0,1,202011,0,5,"1220,99"
202011,4,43,431410,J,6201501,-1,212420,101,7,35,"40,00",2,1,0,1,31,0,0,0,"5222,00",9,0,1,202011,0,5,"5222,00"
202011,3,31,317020,J,6204000,1,212405,101,10,43,"44,00",1,3,0,1,20,0,0,0,"5500,00",8,0,1,202011,0,5,"5500,00"
202011,4,43,431490,J,6201501,-1,212405,101,9,29,"44,00",6,1,0,1,40,0,0,0,"10019,56",7,0,1,202011,0,5,"10019,56"
202011,3,35,354890,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,10,0,0,0,"2068,60",6,0,1,202011,0,5,"2068,60"
202011,3,33,330455,J,6204000,1,212405,101,8,30,"40,00",1,1,0,1,20,0,0,0,"1400,00",4,0,1,202011,0,5,"1400,00"
202011,3,35,355030,J,6311900,-1,212405,101,8,30,"40,00",6,3,0,1,40,0,0,0,"4500,00",8,0,1,202011,0,5,"4500,00"
202011,3,35,355030,J,6209100,-1,212420,101,7,32,"40,00",6,1,0,1,40,0,0,0,"1688,00",8,0,1,202011,0,5,"1688,00"
202011,3,35,354870,J,6201501,1,317210,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2300,00",6,0,1,202011,0,5,"2300,00"
202011,4,42,420540,J,6202300,1,317210,101,9,27,"40,00",6,3,0,1,20,0,0,0,"6000,00",10,0,1,202011,0,5,"6000,00"
202011,3,35,350950,J,6204000,1,212310,101,9,42,"40,00",3,1,0,1,20,0,0,0,"2200,00",10,0,1,202011,0,5,"2200,00"
202011,3,31,317020,J,6202300,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"2000,00",4,0,1,202011,0,5,"2000,00"
202011,3,35,350570,J,6209100,1,317110,101,7,36,"40,00",2,1,0,1,20,0,0,0,"6000,00",10,0,1,202011,0,5,"6000,00"
202011,4,43,431340,J,6202300,-1,317210,101,9,38,"44,00",1,1,0,1,90,0,0,0,"5396,15",7,0,1,202011,0,5,"5396,15"
202011,4,41,410690,J,6204000,-1,142520,101,9,47,"40,00",6,1,0,1,31,0,0,0,"12071,30",5,0,1,202011,0,5,"12071,30"
202011,3,33,330330,J,6204000,1,317205,101,9,42,"40,00",1,1,0,1,20,0,0,0,"1551,40",5,0,1,202011,0,5,"1551,40"
202011,3,35,355030,J,6203100,-1,212420,101,9,36,"40,00",1,3,0,1,40,0,0,0,"4173,00",4,0,1,202011,0,5,"4173,00"
202011,3,35,355030,J,6204000,1,212420,101,80,39,"40,00",2,1,0,1,20,0,0,0,"6076,43",6,0,1,202011,0,5,"6076,43"
202011,3,32,320520,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2100,00",4,0,1,202011,0,5,"2100,00"
202011,4,41,410690,J,6209100,-1,212420,101,80,39,"40,00",1,1,0,1,40,0,0,0,"6720,00",9,0,1,202011,0,5,"6720,00"
202011,3,33,330455,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"3023,70",8,0,1,202011,0,5,"3023,70"
202011,3,35,355030,J,6201501,1,212410,101,9,59,"40,00",1,1,0,1,20,0,0,0,"9000,00",8,0,1,202011,0,5,"9000,00"
202011,3,35,355030,J,6202300,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"10000,00",2,0,1,202011,0,5,"10000,00"
202011,4,42,420240,J,6204000,1,212420,101,8,24,"44,00",1,1,0,1,20,0,0,0,"3400,00",5,0,1,202011,0,5,"3400,00"
202011,4,41,410690,J,6209100,1,212420,101,9,43,"40,00",1,1,0,1,20,0,0,0,"4500,00",9,0,1,202011,0,5,"4500,00"
202011,2,26,261160,J,6203100,-1,212405,101,9,38,"44,00",1,3,0,1,40,0,0,9,"6893,22",7,0,1,202011,0,5,"6893,22"
202011,3,35,350570,J,6203100,1,212405,101,9,36,"40,00",1,3,0,1,20,0,0,0,"6500,00",9,0,1,202011,0,5,"6500,00"
202011,3,33,330455,J,6201501,1,317110,101,9,40,"40,00",6,1,0,1,20,0,0,0,"4000,00",2,0,1,202011,0,5,"4000,00"
202011,4,42,420540,J,6203100,-1,317110,101,9,35,"44,00",1,1,0,1,40,0,0,0,"10000,00",9,0,1,202011,0,5,"10000,00"
202011,5,52,520140,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5554,00",8,0,1,202011,0,5,"5554,00"
202011,4,43,430510,J,6203100,1,212315,101,9,28,"44,00",1,1,0,1,20,0,0,9,"3500,00",7,0,1,202011,0,5,"3500,00"
202011,5,53,530010,J,6209100,1,212405,101,80,27,"44,00",3,1,0,1,20,0,0,0,"6000,00",8,0,1,202011,0,5,"6000,00"
202011,3,35,355030,J,6209100,-1,212405,101,8,31,"40,00",6,1,0,1,31,0,0,0,"2955,99",6,0,1,202011,0,5,"2955,99"
202011,3,33,330580,J,6209100,1,317210,101,9,24,"40,00",1,1,0,1,20,0,0,0,"1382,00",10,0,1,202011,0,5,"1382,00"
202011,3,35,350570,J,6201501,1,212405,101,8,31,"40,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202011,0,5,"7000,00"
202011,3,33,330455,J,6204000,1,212405,101,9,57,"40,71",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202011,0,5,"5000,00"
202011,4,43,431340,J,6202300,1,212420,101,9,29,"44,00",1,3,0,1,20,0,0,0,"2200,00",7,0,1,202011,0,5,"2200,00"
202011,3,35,355030,J,6201501,1,317110,101,8,27,"40,00",1,1,0,1,20,0,0,0,"3000,00",2,0,1,202011,0,5,"3000,00"
202011,3,31,310620,J,6203100,1,212405,101,9,28,"44,00",3,1,0,1,20,0,0,0,"4500,00",5,0,1,202011,0,5,"4500,00"
202011,3,35,352470,J,6201501,-1,317210,101,7,32,"40,00",3,1,0,1,40,0,0,0,"1220,62",10,0,1,202011,0,5,"1220,62"
202011,3,35,354730,J,6209100,-1,212420,101,8,29,"40,00",1,1,0,1,40,0,0,0,"2300,00",10,0,1,202011,0,5,"2300,00"
202011,4,42,420910,J,6203100,-1,212405,101,9,25,"42,00",1,1,0,1,40,0,0,0,"4300,00",9,0,1,202011,0,5,"4300,00"
202011,2,29,292740,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"4800,00",8,0,1,202011,0,5,"4800,00"
202011,3,35,355030,J,6201501,-1,212405,101,80,53,"40,00",1,1,0,1,43,0,0,0,"6000,00",10,0,1,202011,0,5,"6000,00"
202011,5,53,530010,J,6203100,-1,317110,101,9,35,"44,00",3,1,0,1,31,0,0,0,"6296,40",7,0,1,202011,0,5,"6296,40"
202011,4,43,430676,J,6209100,-1,317110,101,9,43,"44,00",1,1,0,1,40,0,0,0,"9254,55",10,0,1,202011,0,5,"9254,55"
202011,3,33,330455,J,6201501,1,212405,101,80,30,"40,00",3,3,0,1,20,0,0,0,"2542,00",9,0,1,202011,0,5,"2542,00"
