competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202002,2,29,292740,J,6201501,-1,317210,101,80,37,"40,00",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202002,0,5,"2500,00"
202002,3,35,355030,J,6311900,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2000,00",9,0,1,202002,0,5,"2000,00"
202002,3,32,320520,J,6209100,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"3417,10",6,0,1,202002,0,5,"3417,10"
202002,4,43,431490,J,6204000,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202002,0,5,"4000,00"
202002,3,35,355030,J,6204000,1,212405,101,9,21,"40,00",3,1,0,1,20,0,0,0,"2129,00",6,0,1,202002,0,5,"2129,00"
202002,3,31,310620,J,6204000,-1,212405,101,8,22,"40,00",3,1,0,1,40,0,0,0,"5000,00",7,0,1,202002,0,5,"5000,00"
202002,1,13,130260,J,6201501,-1,212415,101,9,23,"44,00",1,1,0,1,40,0,0,0,"3557,75",8,0,1,202002,0,5,"3557,75"
202002,3,33,330455,J,6204000,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"8000,00",9,0,1,202002,0,5,"8000,00"
202002,3,35,352470,J,6201501,-1,212410,101,80,30,"40,00",1,1,0,1,31,0,0,0,"2000,00",10,0,1,202002,0,5,"2000,00"
202002,3,35,350570,J,6209100,-1,212405,101,7,31,"40,00",6,1,0,1,40,0,0,0,"7521,44",10,0,1,202002,0,5,"7521,44"
202002,4,41,411520,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"3172,00",7,0,1,202002,0,5,"3172,00"
202002,4,41,410690,J,6204000,1,212405,101,9,26,"40,00",1,3,0,1,20,0,0,0,"5380,81",7,0,1,202002,0,5,"5380,81"
202002,3,35,355030,J,6201501,-1,317210,101,8,24,"40,00",1,1,0,1,40,0,0,0,"1648,67",10,0,1,202002,0,5,"1648,67"
202002,3,33,330455,J,6204000,-1,317210,101,9,31,"40,00",3,1,0,1,40,0,0,0,"5299,41",5,0,1,202002,0,5,"5299,41"
202002,5,53,530010,J,6201501,-1,317110,101,8,37,"44,00",3,1,0,1,40,0,0,0,"1500,00",10,0,1,202002,0,5,"1500,00"
202002,5,53,530010,J,6204000,1,317210,101,8,23,"44,00",2,3,0,1,20,0,0,0,"1539,43",9,0,1,202002,0,5,"1539,43"
202002,3,35,352470,J,6201501,-1,317210,101,8,26,"36,00",1,1,0,1,40,0,0,0,"1458,00",10,0,1,202002,0,5,"1458,00"
202002,3,31,310620,J,6204000,1,212405,101,8,41,"40,00",3,1,0,1,20,0,0,0,"5535,00",6,0,1,202002,0,5,"5535,00"
202002,4,42,420460,J,6203100,1,212405,101,8,20,"44,00",6,1,0,1,20,0,0,0,"1800,00",2,0,1,202002,0,5,"1800,00"
202002,4,43,431240,J,6203100,-1,317210,101,8,20,"40,00",1,3,0,1,40,0,0,0,"2215,36",6,0,1,202002,0,5,"2215,36"
202002,4,41,410690,J,6209100,-1,317110,101,8,25,"44,00",1,3,0,1,40,0,0,0,"1920,00",3,0,1,202002,0,5,"1920,00"
202002,3,35,353870,J,6202300,1,212405,101,8,19,"44,00",6,1,0,1,20,0,0,0,"2000,00",5,0,1,202002,0,5,"2000,00"
202002,3,31,310620,J,6204000,1,142520,101,9,36,"40,00",1,3,0,1,20,0,0,0,"5054,00",6,0,1,202002,0,5,"5054,00"
202002,3,31,310620,J,6204000,1,212405,101,10,46,"40,00",3,1,0,1,20,0,0,0,"8800,00",5,0,1,202002,0,5,"8800,00"
202002,3,35,352470,J,6209100,-1,212410,101,8,25,"40,00",1,3,0,1,31,0,0,0,"2315,25",2,0,1,202002,0,5,"2315,25"
202002,3,33,330455,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"3769,00",1,0,1,202002,0,5,"3769,00"
202002,3,35,350570,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202002,0,5,"4000,00"
202002,3,35,355030,J,6204000,1,212415,101,9,32,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202002,0,5,"8000,00"
202002,3,33,330455,J,6201501,-1,212405,101,10,29,"40,00",3,1,0,1,40,0,0,0,"5905,00",7,0,1,202002,0,5,"5905,00"
202002,3,35,355030,J,6201501,1,212405,101,9,50,"40,00",3,1,0,1,20,0,0,0,"8260,00",10,0,1,202002,0,5,"8260,00"
202002,2,29,292740,J,6201501,-1,212405,101,9,22,"40,00",3,1,0,1,40,0,0,0,"3612,60",8,0,1,202002,0,5,"3612,60"
202002,3,35,350520,J,6202300,1,317110,101,9,33,"40,00",1,1,0,1,20,0,0,0,"3900,00",2,0,1,202002,0,5,"3900,00"
202002,3,35,355030,J,6201501,-1,317110,101,9,32,"40,00",4,3,0,1,31,0,0,0,"8434,80",6,0,1,202002,0,5,"8434,80"
202002,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2027,00",6,0,1,202002,0,5,"2027,00"
202002,3,35,352470,J,6201501,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1700,00",10,0,1,202002,0,5,"1700,00"
202002,4,43,431870,J,6201501,1,317110,101,9,22,"44,00",1,1,0,1,20,0,0,0,"4300,00",8,0,1,202002,0,5,"4300,00"
202002,3,35,355030,J,6204000,1,212405,101,9,42,"44,00",1,1,0,1,20,0,0,0,"1700,00",6,0,1,202002,0,5,"1700,00"
202002,3,35,354340,J,6202300,-1,212420,101,8,28,"40,00",3,3,0,1,40,0,0,0,"2427,61",8,0,1,202002,0,5,"2427,61"
202002,3,35,350950,J,6209100,1,212405,101,9,35,"40,00",1,3,0,1,20,0,0,0,"3900,00",8,0,1,202002,0,5,"3900,00"
202002,3,35,355030,J,6311900,-1,212320,101,9,27,"44,00",2,3,0,1,31,0,0,0,"4100,00",9,0,1,202002,0,5,"4100,00"
202002,2,25,250750,J,6204000,1,317110,101,9,28,"44,00",3,1,0,1,20,0,0,0,"1471,40",3,0,1,202002,0,5,"1471,40"
202002,5,53,530010,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,20,0,0,0,"4550,00",10,0,1,202002,0,5,"4550,00"
202002,3,33,330455,J,6311900,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2910,89",6,0,1,202002,0,5,"2910,89"
202002,3,35,355030,J,6204000,1,212405,101,8,20,"40,00",3,1,0,1,10,0,0,0,"1629,48",3,0,1,202002,0,5,"1629,48"
202002,4,42,420910,J,6209100,1,212420,101,8,29,"44,00",6,1,0,1,20,0,0,0,"1535,00",2,0,1,202002,0,5,"1535,00"
202002,3,35,355030,J,6204000,-1,212405,101,9,32,"44,00",1,3,0,1,40,0,0,0,"3500,00",4,0,1,202002,0,5,"3500,00"
202002,4,41,410690,J,6209100,1,317210,101,9,28,"36,00",1,1,0,1,20,0,0,0,"1777,64",9,0,1,202002,0,5,"1777,64"
202002,3,35,350570,J,6209100,-1,212420,101,9,32,"40,00",3,1,0,1,31,0,0,0,"2020,80",5,0,1,202002,0,5,"2020,80"
202002,5,52,520450,J,6202300,1,212420,101,80,35,"44,00",1,1,0,1,20,0,0,0,"1045,00",5,0,1,202002,0,5,"1045,00"
202002,5,53,530010,J,6201501,1,212420,101,7,24,"40,00",3,1,0,1,20,0,0,0,"1175,00",10,0,1,202002,0,5,"1175,00"
202002,3,35,350950,J,6202300,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"11000,00",7,0,1,202002,0,5,"11000,00"
202002,3,35,355030,J,6204000,1,317210,101,7,19,"40,00",1,3,0,1,20,0,0,0,"1675,56",1,0,1,202002,0,5,"1675,56"
202002,3,35,355030,J,6204000,1,317110,101,9,24,"40,00",3,1,0,1,20,0,0,0,"11800,00",7,0,1,202002,0,5,"11800,00"
202002,3,35,355030,J,6203100,-1,212215,101,8,25,"40,00",6,1,0,1,40,0,0,0,"3331,52",7,0,1,202002,0,5,"3331,52"
202002,3,35,352250,J,6203100,-1,212420,101,7,26,"40,00",1,1,0,1,31,0,0,0,"1434,04",7,0,1,202002,0,5,"1434,04"
202002,4,41,410690,J,6202300,1,317110,101,9,23,"40,00",6,3,0,1,20,0,0,0,"2500,00",4,0,1,202002,0,5,"2500,00"
202002,4,42,420240,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"5728,00",9,0,1,202002,0,5,"5728,00"
202002,3,32,320190,J,6204000,-1,317210,101,7,38,"40,00",6,1,0,1,43,0,0,0,"1193,91",4,0,1,202002,0,5,"1193,91"
202002,3,31,314610,J,6311900,1,212405,101,9,23,"40,00",3,3,0,1,20,0,0,0,"5278,00",6,0,1,202002,0,5,"5278,00"
202002,3,35,350950,J,6204000,1,212320,101,9,43,"40,00",3,3,0,1,20,0,0,0,"7000,00",10,0,1,202002,0,5,"7000,00"
202002,4,41,411520,J,6209100,1,142520,101,9,44,"40,00",1,3,0,1,20,0,0,0,"9748,00",7,0,1,202002,0,5,"9748,00"
202002,4,42,420540,J,6203100,1,212420,101,9,34,"44,00",2,1,0,1,20,0,0,0,"2500,00",4,0,1,202002,0,5,"2500,00"
202002,3,35,354870,J,6201501,-1,317210,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2290,35",9,0,1,202002,0,5,"2290,35"
202002,3,33,330455,J,6204000,-1,317210,101,9,40,"40,00",1,1,0,1,31,0,0,0,"2143,00",6,0,1,202002,0,5,"2143,00"
202002,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"6800,00",10,0,1,202002,0,5,"6800,00"
202002,5,53,530010,J,6203100,1,212405,101,9,29,"40,00",6,1,0,1,20,0,0,0,"2707,69",7,0,1,202002,0,5,"2707,69"
202002,3,35,352470,J,6201501,1,317210,101,8,34,"40,00",2,1,0,1,20,0,0,0,"1350,00",10,0,1,202002,0,5,"1350,00"
202002,3,33,330455,J,6201501,1,212320,101,80,36,"40,00",3,1,0,1,20,0,0,0,"9500,00",5,0,1,202002,0,5,"9500,00"
202002,3,35,350950,J,6209100,1,212405,101,9,44,"40,00",1,1,0,1,20,0,0,0,"10500,00",8,0,1,202002,0,5,"10500,00"
202002,5,52,520870,J,6209100,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,0,"4000,00",4,0,1,202002,0,5,"4000,00"
202002,3,33,330330,J,6204000,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202002,0,5,"3500,00"
202002,3,33,330455,J,6201501,1,317110,101,8,30,"44,00",1,1,0,1,20,0,0,0,"1382,00",2,0,1,202002,0,5,"1382,00"
202002,4,43,431490,J,6201501,1,142510,101,9,30,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202002,0,5,"7000,00"
202002,4,43,431490,J,6209100,1,317210,101,9,44,"44,00",1,3,0,1,20,0,0,0,"1750,00",8,0,1,202002,0,5,"1750,00"
202002,2,23,230440,J,6202300,1,317110,101,8,33,"44,00",1,1,0,1,20,0,0,0,"4336,21",6,0,1,202002,0,5,"4336,21"
202002,3,33,330455,J,6209100,1,212420,101,9,22,"44,00",1,1,0,1,20,0,0,0,"2248,66",8,0,1,202002,0,5,"2248,66"
202002,3,35,350570,J,6209100,1,317105,101,7,27,"40,00",6,1,0,1,20,1,0,0,"1225,00",10,0,1,202002,0,5,"1225,00"
202002,3,35,355030,J,6209100,1,212420,101,9,38,"40,00",1,1,0,1,20,0,0,0,"4823,00",7,0,1,202002,0,5,"4823,00"
202002,4,41,410690,J,6203100,1,317110,101,9,26,"40,00",2,1,0,1,20,0,0,0,"5065,88",6,0,1,202002,0,5,"5065,88"
202002,3,35,352900,J,6204000,1,317110,101,7,42,"40,00",1,1,0,1,20,0,0,0,"1750,63",5,0,1,202002,0,5,"1750,63"
202002,3,35,355030,J,6311900,-1,212420,101,8,31,"40,00",1,1,0,1,40,0,0,0,"3561,87",9,0,1,202002,0,5,"3561,87"
202002,3,31,317020,J,6204000,-1,317110,101,9,30,"44,00",1,3,0,1,40,0,0,0,"2500,00",3,0,1,202002,0,5,"2500,00"
202002,3,31,310620,J,6201501,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,0,"10844,40",7,0,1,202002,0,5,"10844,40"
202002,4,41,410690,J,6202300,1,317105,101,9,32,"40,00",1,1,0,1,20,0,0,0,"3700,00",5,0,1,202002,0,5,"3700,00"
202002,4,42,420930,J,6202300,-1,317110,101,7,24,"44,00",6,3,0,1,40,0,0,0,"2650,00",8,0,1,202002,0,5,"2650,00"
202002,5,53,530010,J,6201501,-1,317210,101,8,27,"40,00",3,1,0,1,31,0,0,0,"2021,92",10,0,1,202002,0,5,"2021,92"
202002,3,35,355030,J,6311900,1,212420,101,8,44,"40,00",3,1,0,1,20,0,0,0,"8549,65",9,0,1,202002,0,5,"8549,65"
202002,2,23,230440,J,6204000,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"2125,48",8,0,1,202002,0,5,"2125,48"
202002,3,35,354980,J,6209100,-1,317210,101,8,21,"44,00",1,1,0,1,31,0,0,0,"1675,56",3,0,1,202002,0,5,"1675,56"
202002,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"10800,00",10,0,1,202002,0,5,"10800,00"
202002,3,35,354890,J,6203100,1,317110,101,8,25,"44,00",1,1,0,1,10,0,0,0,"2900,00",1,0,1,202002,0,5,"2900,00"
202002,3,35,350570,J,6209100,1,317210,101,8,20,"40,00",3,1,0,1,20,0,0,0,"1620,00",1,0,1,202002,0,5,"1620,00"
202002,5,53,530010,J,6201501,1,212405,101,80,36,"44,00",3,3,0,1,20,0,0,0,"5000,00",8,0,1,202002,0,5,"5000,00"
202002,3,31,314480,J,6209100,-1,212405,101,9,42,"40,00",1,3,0,1,40,0,0,0,"11951,00",9,0,1,202002,0,5,"11951,00"
202002,3,35,354640,J,6311900,1,317110,101,8,22,"42,50",2,3,0,1,20,0,0,0,"1175,00",5,0,1,202002,0,5,"1175,00"
202002,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",6,1,0,1,20,0,0,0,"5000,00",5,0,1,202002,0,5,"5000,00"
202002,3,35,350950,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"6000,00",6,0,1,202002,0,5,"6000,00"
202002,5,50,500270,J,6209100,-1,317110,101,8,24,"44,00",6,1,0,1,40,0,0,0,"2859,66",7,0,1,202002,0,5,"2859,66"
202002,4,41,410690,J,6202300,1,212420,101,9,31,"40,00",6,3,0,1,20,0,0,0,"1832,00",5,0,1,202002,0,5,"1832,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,52,"40,00",1,1,0,1,40,0,0,0,"10907,72",9,0,1,202002,0,5,"10907,72"
202002,3,35,354780,J,6202300,1,212415,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2080,00",1,0,1,202002,0,5,"2080,00"
202002,3,35,352470,J,6201501,-1,212410,101,9,27,"40,00",2,1,0,1,31,0,0,0,"1675,56",10,0,1,202002,0,5,"1675,56"
202002,3,35,355030,J,6201501,-1,317110,101,80,25,"40,00",1,1,0,1,40,0,0,0,"4529,00",9,0,1,202002,0,5,"4529,00"
202002,4,41,410690,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9423,44",9,0,1,202002,0,5,"9423,44"
202002,3,35,355030,J,6204000,1,212420,101,8,32,"40,00",3,1,0,1,20,0,0,0,"1675,57",10,0,1,202002,0,5,"1675,57"
202002,4,43,431410,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"11500,00",9,0,1,202002,0,5,"11500,00"
202002,3,35,355030,J,6204000,1,212420,101,7,36,"40,00",1,1,0,1,20,0,0,0,"1991,21",10,0,1,202002,0,5,"1991,21"
202002,3,33,330455,J,6203100,-1,212420,101,11,41,"40,00",1,3,0,1,31,0,0,0,"8285,00",5,0,1,202002,0,5,"8285,00"
202002,3,35,355030,J,6201501,-1,317110,101,9,22,"40,00",3,1,0,1,40,0,0,0,"3500,00",9,0,1,202002,0,5,"3500,00"
202002,3,35,352590,J,6209100,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"2172,03",4,0,1,202002,0,5,"2172,03"
202002,4,41,410690,J,6204000,1,212405,101,9,31,"40,00",2,1,0,1,20,0,0,0,"5488,43",7,0,1,202002,0,5,"5488,43"
202002,3,31,314480,J,6209100,-1,212405,101,7,33,"40,00",6,1,0,1,40,0,0,0,"11970,00",9,0,1,202002,0,5,"11970,00"
202002,3,31,310620,J,6202300,1,212405,101,9,28,"44,00",6,3,0,1,20,0,0,0,"7000,00",5,0,1,202002,0,5,"7000,00"
202002,4,42,420240,J,6202300,1,212405,101,6,17,"20,00",1,3,0,1,10,0,0,0,"938,00",9,0,1,202002,0,5,"938,00"
202002,3,35,355030,J,6209100,1,212420,101,9,24,"40,00",1,3,0,1,20,0,0,0,"3000,00",6,0,1,202002,0,5,"3000,00"
202002,3,32,320530,J,6204000,-1,212405,101,80,39,"44,00",1,1,0,1,40,0,0,0,"4788,41",5,0,1,202002,0,5,"4788,41"
202002,3,32,320530,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,20,0,0,0,"2550,00",7,0,1,202002,0,5,"2550,00"
202002,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",6,1,0,1,31,0,0,0,"2000,00",6,0,1,202002,0,5,"2000,00"
202002,3,31,317020,J,6203100,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"4325,78",7,0,1,202002,0,5,"4325,78"
202002,3,35,354340,J,6202300,1,212420,101,9,28,"40,00",1,3,0,1,20,0,0,0,"2500,00",7,0,1,202002,0,5,"2500,00"
202002,2,25,250750,J,6203100,1,212405,101,10,31,"40,00",3,3,0,1,20,0,0,0,"3960,00",3,0,1,202002,0,5,"3960,00"
202002,3,31,310620,J,6201501,1,212420,101,8,31,"40,00",1,3,0,1,20,0,0,0,"1693,27",9,0,1,202002,0,5,"1693,27"
202002,3,33,330455,J,6201501,-1,212420,101,7,50,"40,00",1,1,0,1,31,0,0,0,"1118,40",9,0,1,202002,0,5,"1118,40"
202002,2,23,230440,J,6311900,-1,317210,101,7,27,"44,00",3,1,0,1,40,0,0,0,"1233,46",4,0,1,202002,0,5,"1233,46"
202002,5,52,521120,J,6202300,1,212420,101,7,19,"44,00",3,1,0,1,20,0,0,0,"1045,00",5,0,1,202002,0,5,"1045,00"
202002,3,35,355030,J,6311900,1,142510,101,80,40,"40,00",1,3,0,1,20,0,0,0,"18507,69",8,0,1,202002,0,5,"18507,69"
202002,3,33,330455,J,6202300,-1,142510,101,9,34,"40,00",3,1,0,1,40,0,0,0,"10078,70",5,0,1,202002,0,5,"10078,70"
202002,5,53,530010,J,6209100,-1,317110,101,7,30,"44,00",6,1,0,1,31,0,0,0,"4831,43",6,0,1,202002,0,5,"4831,43"
202002,3,35,350950,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5909,79",10,0,1,202002,0,5,"5909,79"
202002,4,42,420540,J,6202300,1,317210,101,9,22,"44,00",6,1,0,1,20,0,0,0,"2435,00",10,0,1,202002,0,5,"2435,00"
202002,3,31,311940,J,6209100,-1,212405,101,9,30,"40,00",6,1,0,1,31,0,0,0,"3800,00",3,0,1,202002,0,5,"3800,00"
202002,3,33,330580,J,6209100,-1,317210,101,8,29,"40,00",1,1,0,1,31,0,0,0,"2126,00",10,0,1,202002,0,5,"2126,00"
202002,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"4500,00",8,0,1,202002,0,5,"4500,00"
202002,4,41,411370,J,6203100,-1,317210,101,7,38,"40,00",3,3,0,1,31,0,0,0,"1743,76",8,0,1,202002,0,5,"1743,76"
202002,3,35,355670,J,6311900,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3412,92",7,0,1,202002,0,5,"3412,92"
202002,3,35,355030,J,6203100,1,142520,101,80,40,"40,00",1,1,0,1,20,0,0,0,"11000,00",10,0,1,202002,0,5,"11000,00"
202002,3,35,355030,J,6209100,1,212420,101,7,33,"40,00",3,1,0,1,20,0,0,0,"1688,00",8,0,1,202002,0,5,"1688,00"
202002,3,35,350950,J,6204000,-1,142530,101,80,35,"40,00",6,1,0,1,40,0,0,0,"12000,00",10,0,1,202002,0,5,"12000,00"
202002,3,35,350570,J,6209100,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"16848,02",10,0,1,202002,0,5,"16848,02"
202002,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8016,00",10,0,1,202002,0,5,"8016,00"
202002,5,53,530010,J,6201501,-1,317110,101,9,31,"44,00",3,1,0,1,40,0,0,0,"7000,00",8,0,1,202002,0,5,"7000,00"
202002,3,35,350570,J,6203100,-1,212405,101,9,21,"40,00",3,1,0,1,31,0,0,0,"1675,56",4,0,1,202002,0,5,"1675,56"
202002,3,35,355030,J,6311900,1,212405,101,9,39,"40,00",6,1,0,1,20,0,0,0,"6000,00",3,0,1,202002,0,5,"6000,00"
202002,4,43,430210,J,6201501,-1,212420,101,9,30,"40,00",1,3,0,1,31,0,0,0,"2000,00",3,0,1,202002,0,5,"2000,00"
202002,2,25,250750,J,6204000,1,317110,101,9,29,"44,00",1,1,0,1,20,0,0,0,"1471,40",3,0,1,202002,0,5,"1471,40"
202002,3,31,310620,J,6202300,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"4538,78",5,0,1,202002,0,5,"4538,78"
202002,4,42,420910,J,6204000,1,212420,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1800,00",6,0,1,202002,0,5,"1800,00"
202002,5,53,530010,J,6209100,-1,212420,101,9,27,"40,00",2,1,0,1,31,0,0,0,"1607,79",1,0,1,202002,0,5,"1607,79"
202002,2,23,230440,J,6209100,-1,212420,101,9,34,"41,00",3,1,0,1,31,0,0,0,"2500,00",3,0,1,202002,0,5,"2500,00"
202002,3,35,350570,J,6202300,-1,212405,101,9,52,"40,00",1,3,0,1,31,0,0,0,"9500,00",2,0,1,202002,0,5,"9500,00"
202002,3,35,352590,J,6203100,-1,142530,101,7,28,"40,00",1,3,0,1,31,0,0,0,"2381,56",3,0,1,202002,0,5,"2381,56"
202002,3,33,330455,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,20,0,0,0,"10000,00",9,0,1,202002,0,5,"10000,00"
202002,3,35,352470,J,6201501,-1,317210,101,9,24,"36,00",1,1,0,1,31,0,0,0,"1960,00",10,0,1,202002,0,5,"1960,00"
202002,3,35,355030,J,6201501,1,212205,101,9,37,"40,00",1,1,0,1,20,0,0,0,"15385,00",5,0,1,202002,0,5,"15385,00"
202002,3,33,330455,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"7220,50",3,0,1,202002,0,5,"7220,50"
202002,3,35,355030,J,6209100,1,212320,101,9,21,"44,00",1,1,0,1,20,0,0,0,"3500,00",4,0,1,202002,0,5,"3500,00"
202002,3,33,330455,J,6204000,-1,317210,101,9,35,"40,00",1,1,0,1,31,0,0,0,"2100,00",6,0,1,202002,0,5,"2100,00"
202002,3,32,320520,J,6203100,1,212420,101,9,28,"44,00",1,1,0,1,20,0,0,9,"2516,00",5,0,1,202002,0,5,"2516,00"
202002,3,35,350570,J,6201501,-1,212420,101,9,38,"40,00",2,1,0,1,31,0,0,0,"1828,00",8,0,1,202002,0,5,"1828,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"2300,00",7,0,1,202002,0,5,"2300,00"
202002,3,33,330455,J,6204000,-1,212405,101,9,58,"40,00",1,1,0,1,31,0,0,0,"10344,96",9,0,1,202002,0,5,"10344,96"
202002,3,35,350320,J,6202300,-1,212405,101,8,23,"44,00",3,3,0,1,43,0,0,0,"1680,18",6,0,1,202002,0,5,"1680,18"
202002,3,35,355030,J,6204000,1,142535,101,9,28,"40,00",1,1,0,1,20,0,0,0,"2800,00",10,0,1,202002,0,5,"2800,00"
202002,5,52,520110,J,6201501,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"4800,00",5,0,1,202002,0,5,"4800,00"
202002,4,41,410690,J,6202300,1,212420,101,8,23,"40,00",1,3,0,1,20,0,0,0,"1761,75",6,0,1,202002,0,5,"1761,75"
202002,3,35,350950,J,6209100,-1,317205,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2740,00",4,0,1,202002,0,5,"2740,00"
202002,3,31,310620,J,6204000,1,212420,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3300,00",5,0,1,202002,0,5,"3300,00"
202002,3,35,355030,J,6204000,1,212420,101,9,31,"40,00",6,1,0,1,20,0,0,0,"3200,00",4,0,1,202002,0,5,"3200,00"
202002,3,35,350570,J,6204000,1,212410,101,9,27,"40,00",1,1,0,1,20,0,0,0,"7500,00",9,0,1,202002,0,5,"7500,00"
202002,3,35,350950,J,6202300,-1,212420,101,9,23,"40,00",3,1,0,1,40,0,0,0,"3000,00",3,0,1,202002,0,5,"3000,00"
202002,4,43,431140,J,6311900,-1,317110,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1975,00",3,0,1,202002,0,5,"1975,00"
202002,3,33,330455,J,6311900,1,212405,101,7,23,"40,00",1,1,0,1,20,0,0,0,"1800,00",6,0,1,202002,0,5,"1800,00"
202002,3,35,355030,J,6204000,1,212420,101,9,35,"40,00",6,1,0,1,20,0,0,0,"3200,00",4,0,1,202002,0,5,"3200,00"
202002,2,24,240810,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,90,0,0,0,"3723,74",2,0,1,202002,0,5,"3723,74"
202002,3,35,355030,J,6311900,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3743,53",6,0,1,202002,0,5,"3743,53"
202002,3,31,313670,J,6204000,1,212420,101,9,50,"45,00",1,1,0,1,20,0,0,0,"1600,00",5,0,1,202002,0,5,"1600,00"
202002,3,35,350950,J,6204000,1,212215,101,9,44,"40,00",1,3,0,1,20,0,0,0,"1675,66",3,0,1,202002,0,5,"1675,66"
202002,3,35,355030,J,6311900,-1,212420,101,7,29,"40,00",3,3,0,1,31,0,0,0,"3000,00",9,0,1,202002,0,5,"3000,00"
202002,3,35,355030,J,6203100,-1,212420,101,9,22,"40,00",1,3,0,1,40,0,0,0,"2200,00",8,0,1,202002,0,5,"2200,00"
202002,3,35,353440,J,6311900,-1,317210,101,7,32,"36,00",1,1,0,1,40,0,0,0,"1930,98",8,0,1,202002,0,5,"1930,98"
202002,2,27,270430,J,6201501,-1,317110,101,9,27,"44,00",3,1,0,1,31,0,0,0,"2207,00",3,0,1,202002,0,5,"2207,00"
202002,5,53,530010,J,6204000,-1,317110,101,9,27,"40,00",2,1,0,1,40,0,0,0,"5500,00",4,0,1,202002,0,5,"5500,00"
202002,3,33,330455,J,6203100,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"3267,79",4,0,1,202002,0,5,"3267,79"
202002,2,25,250750,J,6201501,1,212405,101,9,27,"44,00",3,1,0,1,20,0,0,0,"4280,00",7,0,1,202002,0,5,"4280,00"
202002,3,35,353080,J,6201501,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2428,13",2,0,1,202002,0,5,"2428,13"
