competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202109,5,53,530010,J,6209100,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202109,0,5,"4000,00"
202109,3,35,354730,J,6209100,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202109,0,5,"6000,00"
202109,3,35,353440,J,6201501,1,212405,101,9,33,"40,00",3,3,0,1,97,0,0,0,"3000,00",9,0,1,202109,0,5,"3000,00"
202109,3,35,355030,J,6202300,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202109,0,5,"11500,00"
202109,3,35,350570,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"5259,00",7,0,1,202109,0,5,"5259,00"
202109,5,53,530010,J,6201501,-1,212405,101,80,42,"44,00",3,1,0,1,31,0,0,0,"11000,00",6,0,1,202109,0,5,"11000,00"
202109,3,35,355030,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202109,0,5,"4500,00"
202109,3,33,330455,J,6201501,-1,317110,101,7,41,"40,00",3,3,0,1,40,0,0,0,"6110,22",8,0,1,202109,0,5,"6110,22"
202109,3,33,330455,J,6204000,1,212405,101,8,63,"40,00",1,1,0,1,97,0,0,0,"2747,00",2,0,1,202109,0,5,"2747,00"
202109,3,33,330455,J,6204000,1,212405,101,9,66,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202109,0,5,"10000,00"
202109,3,35,350950,J,6204000,-1,212215,101,9,35,"40,00",1,1,0,1,40,0,0,0,"1675,66",5,0,1,202109,0,5,"1675,66"
202109,3,35,355030,J,6201501,1,317210,101,9,27,"40,00",3,3,0,1,97,0,0,0,"2230,66",10,0,1,202109,0,5,"2230,66"
202109,3,35,350400,J,6201501,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"3200,00",7,0,1,202109,0,5,"3200,00"
202109,3,35,355030,J,6311900,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6986,00",7,0,1,202109,0,5,"6986,00"
202109,3,35,350570,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"3000,00",10,0,1,202109,0,5,"3000,00"
202109,3,31,310620,J,6201501,-1,212405,101,8,23,"40,00",3,3,0,1,40,0,0,0,"6000,00",7,0,1,202109,0,5,"6000,00"
202109,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202109,0,5,"4000,00"
202109,3,35,355030,J,6311900,1,317110,101,9,24,"44,00",6,1,0,1,97,0,0,0,"9000,00",6,0,1,202109,0,5,"9000,00"
202109,3,33,330455,J,6209100,-1,317210,101,8,22,"36,00",1,1,0,1,40,0,0,0,"1471,97",5,0,1,202109,0,5,"1471,97"
202109,3,35,350570,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"1679,54",8,0,1,202109,0,5,"1679,54"
202109,4,42,420540,J,6311900,-1,317205,101,7,55,"36,00",2,3,0,1,60,0,0,0,"1421,49",10,0,1,202109,0,5,"1421,49"
202109,3,35,355030,J,6201501,1,317110,101,9,20,"40,00",1,1,0,1,97,0,0,0,"3050,00",10,0,1,202109,0,5,"3050,00"
202109,4,42,420240,J,6201501,-1,212405,101,8,54,"44,00",1,1,0,1,40,0,0,9,"12432,46",8,0,1,202109,0,5,"12432,46"
202109,5,52,520870,J,6203100,-1,317110,101,9,56,"44,00",3,1,0,1,40,0,0,0,"3500,00",2,0,1,202109,0,5,"3500,00"
202109,3,33,330455,J,6202300,-1,212415,101,7,22,"44,00",6,1,0,1,40,0,0,9,"3169,11",7,0,1,202109,0,5,"3169,11"
202109,3,31,310620,J,6201501,1,212415,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202109,0,5,"8000,00"
202109,3,35,355030,J,6209100,-1,212420,101,6,33,"40,00",3,1,0,1,40,0,0,0,"2865,08",5,0,1,202109,0,5,"2865,08"
202109,3,35,355030,J,6202300,1,212420,101,7,33,"40,00",2,1,0,1,97,0,0,0,"4500,00",7,0,1,202109,0,5,"4500,00"
202109,4,42,420820,J,6203100,-1,212420,101,7,21,"44,00",1,1,0,1,31,0,0,0,"1548,00",5,0,1,202109,0,5,"1548,00"
202109,4,42,420240,J,6202300,1,212425,101,80,40,"44,00",1,1,0,1,97,0,0,9,"14504,83",9,0,1,202109,0,5,"14504,83"
202109,3,31,317020,J,6201501,-1,212405,101,8,20,"40,00",1,3,0,1,40,0,0,0,"5300,00",9,0,1,202109,0,5,"5300,00"
202109,3,35,355030,J,6204000,1,212320,101,9,32,"40,00",1,1,0,1,97,0,0,0,"23000,00",9,0,1,202109,0,5,"23000,00"
202109,3,35,352590,J,6202300,1,317210,101,7,24,"41,59",3,1,0,1,97,0,0,0,"3780,00",9,0,1,202109,0,5,"3780,00"
202109,3,35,355030,J,6203100,-1,212410,101,9,38,"44,00",1,1,0,1,40,0,0,0,"6800,00",3,0,1,202109,0,5,"6800,00"
202109,4,42,420540,J,6311900,-1,212405,101,7,25,"40,00",6,1,0,1,40,0,0,0,"4814,00",7,0,1,202109,0,5,"4814,00"
202109,4,42,420540,J,6204000,1,317110,101,9,43,"42,30",1,1,0,1,97,0,0,0,"3012,60",6,0,1,202109,0,5,"3012,60"
202109,3,35,355030,J,6311900,-1,317205,101,9,38,"44,00",1,1,0,1,40,0,0,0,"7007,26",5,0,1,202109,0,5,"7007,26"
202109,4,41,410690,J,6203100,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"11576,34",7,0,1,202109,0,5,"11576,34"
202109,3,35,350570,J,6201501,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2034,00",5,0,1,202109,0,5,"2034,00"
202109,2,26,261160,J,6201501,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"5766,40",8,0,1,202109,0,5,"5766,40"
202109,3,33,330452,J,6209100,-1,212420,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2970,00",3,0,1,202109,0,5,"2970,00"
202109,4,43,431490,J,6202300,-1,317110,101,8,29,"44,00",6,3,0,1,40,0,0,0,"4007,22",5,0,1,202109,0,5,"4007,22"
202109,3,35,355030,J,6203100,-1,212405,101,9,30,"44,00",6,3,0,1,40,0,0,9,"11000,00",10,0,1,202109,0,5,"11000,00"
202109,2,23,230428,J,6311900,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"6500,00",7,0,1,202109,0,5,"6500,00"
202109,3,35,355030,J,6204000,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"7536,38",8,0,1,202109,0,5,"7536,38"
202109,3,31,310620,J,6202300,1,317210,101,7,21,"40,00",1,3,0,1,97,0,0,0,"1575,00",1,0,1,202109,0,5,"1575,00"
202109,3,35,355030,J,6201501,1,317110,101,9,38,"40,00",3,1,0,1,97,0,0,0,"7594,93",10,0,1,202109,0,5,"7594,93"
202109,3,35,352470,J,6203100,1,317210,101,7,32,"36,00",2,1,0,1,97,0,0,0,"2494,42",10,0,1,202109,0,5,"2494,42"
202109,4,42,421160,J,6202300,1,212420,101,7,21,"44,00",6,3,0,1,97,0,0,0,"1600,00",2,0,1,202109,0,5,"1600,00"
202109,4,42,421660,J,6204000,-1,212420,101,9,21,"44,00",6,3,0,1,31,0,0,0,"2141,61",4,0,1,202109,0,5,"2141,61"
202109,3,35,350570,J,6203100,-1,212405,101,7,30,"40,00",1,1,0,1,40,0,0,0,"7640,63",10,0,1,202109,0,5,"7640,63"
202109,3,35,350600,J,6209100,-1,317205,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1165,00",6,0,1,202109,0,5,"1165,00"
202109,3,33,330455,J,6201501,1,142520,101,9,32,"40,00",1,1,0,1,97,0,0,0,"19000,00",8,0,1,202109,0,5,"19000,00"
202109,3,35,355030,J,6204000,-1,212420,101,9,35,"42,50",1,1,0,1,40,0,0,0,"1937,25",7,0,1,202109,0,5,"1937,25"
202109,3,31,310620,J,6202300,1,212215,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202109,0,5,"8000,00"
202109,3,35,352390,J,6201501,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3000,00",7,0,1,202109,0,5,"3000,00"
202109,3,33,330455,J,6204000,1,212305,101,80,31,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202109,0,5,"11000,00"
202109,3,35,350280,J,6202300,1,212405,101,9,29,"44,00",3,3,0,1,97,0,0,0,"2500,00",2,0,1,202109,0,5,"2500,00"
202109,4,41,411370,J,6201501,1,317110,101,9,26,"44,00",1,3,0,1,97,0,0,0,"1802,09",2,0,1,202109,0,5,"1802,09"
202109,4,43,431490,J,6204000,1,212405,101,80,25,"40,00",1,3,0,1,97,0,0,1,"7000,00",6,0,1,202109,0,5,"7000,00"
202109,5,52,520870,J,6202300,1,317210,101,7,27,"44,00",6,1,0,1,97,0,0,0,"1600,00",4,0,1,202109,0,5,"1600,00"
202109,4,42,421700,J,6209100,1,317210,101,6,18,"44,00",1,3,0,1,97,0,0,0,"1329,00",4,0,1,202109,0,5,"1329,00"
202109,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",6,1,0,1,97,0,0,0,"5000,00",7,0,1,202109,0,5,"5000,00"
202109,3,33,330455,J,6203100,-1,317210,101,9,32,"40,00",1,1,0,1,40,0,0,0,"1381,44",10,0,1,202109,0,5,"1381,44"
202109,3,35,350950,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202109,0,5,"6500,00"
202109,3,31,310160,J,6201501,-1,212405,101,7,26,"44,00",6,1,0,1,40,0,0,0,"2265,00",4,0,1,202109,0,5,"2265,00"
202109,3,33,330455,J,6204000,-1,212410,101,9,52,"40,00",3,1,0,1,31,0,0,0,"6335,56",7,0,1,202109,0,5,"6335,56"
202109,4,42,421190,J,6209100,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"2205,00",2,0,1,202109,0,5,"2205,00"
202109,3,35,355030,J,6201501,-1,317110,101,7,37,"40,00",6,1,0,1,40,0,0,0,"11595,95",10,0,1,202109,0,5,"11595,95"
202109,3,35,352900,J,6201501,1,317110,101,8,34,"40,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202109,0,5,"5000,00"
202109,3,35,355030,J,6209100,1,212420,101,8,45,"44,00",1,1,0,1,97,0,0,0,"1990,99",9,0,1,202109,0,5,"1990,99"
202109,3,35,355030,J,6201501,-1,212210,101,8,44,"40,00",1,1,0,1,40,0,0,0,"8605,72",6,0,1,202109,0,5,"8605,72"
202109,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202109,0,5,"12000,00"
202109,3,35,354870,J,6204000,-1,212420,101,8,28,"40,00",3,1,0,1,40,0,0,0,"1829,41",6,0,1,202109,0,5,"1829,41"
202109,4,42,420540,J,6203100,1,212420,101,7,37,"44,00",6,1,0,1,97,0,0,0,"5500,00",3,0,1,202109,0,5,"5500,00"
202109,3,35,350570,J,6202300,1,212305,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5500,00",6,0,1,202109,0,5,"5500,00"
202109,3,35,350570,J,6209100,-1,212405,101,11,38,"40,00",3,1,0,1,40,0,0,0,"18816,53",6,0,1,202109,0,5,"18816,53"
202109,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202109,0,5,"3000,00"
202109,3,35,355030,J,6204000,1,317110,101,8,21,"40,00",4,1,0,1,97,0,0,0,"3500,00",8,0,1,202109,0,5,"3500,00"
202109,3,35,350400,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"3700,00",7,0,1,202109,0,5,"3700,00"
202109,3,31,314300,J,6311900,1,317110,101,8,22,"40,00",6,1,0,1,97,0,0,0,"1500,00",5,0,1,202109,0,5,"1500,00"
202109,3,35,350950,J,6201501,1,317110,101,8,32,"44,00",1,1,0,1,97,3,0,9,"6087,00",10,0,1,202109,0,5,"6087,00"
202109,3,35,355030,J,6203100,1,142520,101,9,41,"40,00",3,3,0,1,97,0,0,0,"10300,00",7,0,1,202109,0,5,"10300,00"
202109,3,35,350570,J,6204000,-1,212205,101,9,37,"40,00",4,3,0,1,40,0,0,0,"11000,00",6,0,1,202109,0,5,"11000,00"
202109,4,41,410690,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202109,0,5,"4500,00"
202109,3,33,330455,J,6311900,-1,317210,101,80,36,"40,00",3,1,0,1,31,0,0,0,"3000,00",5,0,1,202109,0,5,"3000,00"
202109,3,31,317020,J,6204000,1,317110,101,9,44,"44,00",1,1,0,1,97,0,0,9,"5500,00",9,0,1,202109,0,5,"5500,00"
202109,3,35,355030,J,6203100,1,212405,101,7,24,"40,00",6,1,0,1,97,0,0,0,"3200,00",5,0,1,202109,0,5,"3200,00"
202109,2,23,230440,J,6201501,-1,212405,101,9,39,"44,00",3,1,0,1,31,0,0,0,"6200,00",7,0,1,202109,0,5,"6200,00"
202109,5,52,520140,J,6201501,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"2376,00",8,0,1,202109,0,5,"2376,00"
202109,5,52,520870,J,6201501,-1,212420,101,7,20,"40,00",1,1,0,1,31,0,0,0,"1800,00",5,0,1,202109,0,5,"1800,00"
202109,3,35,355030,J,6204000,-1,212430,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5433,00",8,0,1,202109,0,5,"5433,00"
202109,3,31,314480,J,6201501,-1,212405,101,8,42,"40,00",1,1,0,1,40,0,0,0,"5661,70",5,0,1,202109,0,5,"5661,70"
202109,3,35,355030,J,6311900,1,212205,101,9,28,"48,00",4,1,0,1,97,0,0,0,"20923,08",7,0,1,202109,0,5,"20923,08"
202109,4,41,411370,J,6209100,-1,317110,101,9,27,"44,00",3,1,0,1,40,0,0,0,"3000,00",9,0,1,202109,0,5,"3000,00"
202109,4,42,420540,J,6201501,1,212415,101,9,42,"40,00",1,1,0,1,97,0,0,0,"4000,00",2,0,1,202109,0,5,"4000,00"
202109,5,53,530010,J,6203100,1,212405,101,9,31,"44,00",6,1,0,1,97,0,0,0,"6507,88",8,0,1,202109,0,5,"6507,88"
202109,3,31,310620,J,6202300,-1,212420,101,8,32,"44,00",6,1,0,1,40,0,0,0,"3500,00",7,0,1,202109,0,5,"3500,00"
202109,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",2,1,0,1,97,0,0,0,"4932,36",10,0,1,202109,0,5,"4932,36"
202109,4,43,431490,J,6204000,1,212405,101,9,64,"44,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202109,0,5,"4500,00"
202109,3,35,355030,J,6311900,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202109,0,5,"12000,00"
202109,3,33,330010,J,6202300,-1,317210,101,7,32,"44,00",3,1,0,1,31,0,0,0,"1288,65",4,0,1,202109,0,5,"1288,65"
202109,3,33,330455,J,6201501,1,212215,101,8,23,"40,00",3,3,0,1,97,0,0,0,"5000,00",8,0,1,202109,0,5,"5000,00"
202109,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6548,75",10,0,1,202109,0,5,"6548,75"
202109,4,43,431870,J,6201501,-1,212420,101,7,25,"40,00",1,3,0,1,40,0,0,0,"2015,80",5,0,1,202109,0,5,"2015,80"
202109,3,35,350570,J,6201501,1,212405,101,9,43,"40,00",3,3,0,1,97,0,0,0,"5043,00",8,0,1,202109,0,5,"5043,00"
202109,2,26,261160,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202109,0,5,"15000,00"
202109,3,35,350950,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5800,00",1,0,1,202109,0,5,"5800,00"
202109,3,35,355030,J,6204000,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202109,0,5,"7500,00"
202109,2,23,230440,J,6203100,-1,212420,101,80,29,"44,00",1,1,0,1,40,0,0,0,"3200,00",5,0,1,202109,0,5,"3200,00"
202109,3,35,354880,J,6204000,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2506,00",7,0,1,202109,0,5,"2506,00"
202109,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"13407,38",9,0,1,202109,0,5,"13407,38"
202109,3,35,350570,J,6203100,1,212405,101,7,47,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202109,0,5,"9500,00"
202109,3,31,310620,J,6204000,1,212420,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202109,0,5,"3000,00"
202109,2,23,230440,J,6201501,1,317110,101,10,33,"40,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202109,0,5,"2000,00"
202109,3,35,354340,J,6201501,1,142520,101,9,22,"44,00",1,3,0,1,97,0,0,9,"6000,00",7,0,1,202109,0,5,"6000,00"
202109,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",3,3,0,1,40,0,0,0,"5285,31",7,0,1,202109,0,5,"5285,31"
202109,3,31,310620,J,6204000,1,212210,101,9,23,"44,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202109,0,5,"4500,00"
202109,3,35,350570,J,6201501,1,317110,101,9,40,"40,00",2,1,0,1,97,3,0,0,"2300,00",9,0,1,202109,0,5,"2300,00"
202109,3,35,352390,J,6209100,-1,212405,101,7,30,"40,00",1,1,0,1,40,0,0,0,"3124,62",5,0,1,202109,0,5,"3124,62"
202109,3,35,355030,J,6203100,1,212405,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1700,00",4,0,1,202109,0,5,"1700,00"
202109,4,43,430760,J,6209100,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1816,00",4,0,1,202109,0,5,"1816,00"
202109,3,31,313670,J,6203100,1,212420,101,8,33,"42,50",3,1,0,1,97,0,0,0,"1584,69",5,0,1,202109,0,5,"1584,69"
202109,2,26,261160,J,6202300,-1,212405,101,7,29,"40,00",6,1,0,1,40,0,0,0,"2220,00",9,0,1,202109,0,5,"2220,00"
202109,3,35,355030,J,6204000,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202109,0,5,"12000,00"
202109,5,53,530010,J,6201501,-1,317110,101,9,28,"44,00",3,1,0,1,40,0,0,0,"8032,00",6,0,1,202109,0,5,"8032,00"
202109,3,35,350950,J,6201501,-1,212405,101,9,21,"40,00",3,1,0,1,31,0,0,0,"3700,00",4,0,1,202109,0,5,"3700,00"
202109,3,35,350570,J,6201501,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202109,0,5,"2000,00"
202109,5,52,520870,J,6202300,1,317110,101,9,23,"44,00",6,1,0,1,97,0,0,0,"4897,15",7,0,1,202109,0,5,"4897,15"
202109,3,31,310620,J,6203100,1,212405,101,7,19,"40,00",4,1,0,1,97,0,0,0,"1600,00",4,0,1,202109,0,5,"1600,00"
202109,3,35,352470,J,6203100,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2600,00",10,0,1,202109,0,5,"2600,00"
202109,4,42,420750,J,6202300,-1,317110,101,9,30,"44,00",6,1,0,1,40,0,0,0,"7035,00",4,0,1,202109,0,5,"7035,00"
202109,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202109,0,5,"3500,00"
202109,3,35,355030,J,6204000,1,212420,101,8,24,"40,00",6,1,0,1,97,0,0,0,"1700,00",3,0,1,202109,0,5,"1700,00"
202109,3,35,355030,J,6204000,-1,212420,101,8,35,"40,00",1,1,0,1,40,0,0,0,"5561,60",6,0,1,202109,0,5,"5561,60"
202109,3,35,355030,J,6209100,1,212405,101,9,23,"40,00",2,1,0,1,97,0,0,0,"2250,00",4,0,1,202109,0,5,"2250,00"
202109,3,35,354340,J,6202300,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"3377,19",8,0,1,202109,0,5,"3377,19"
202109,3,35,355030,J,6209100,1,212405,101,10,27,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202109,0,5,"12000,00"
202109,3,31,310620,J,6204000,-1,212205,101,80,37,"40,00",1,1,0,1,40,0,0,0,"9311,89",5,0,1,202109,0,5,"9311,89"
202109,3,35,354780,J,6209100,1,212420,101,9,31,"40,00",3,3,0,1,97,0,0,0,"2223,45",3,0,1,202109,0,5,"2223,45"
202109,2,26,261160,J,6203100,-1,212410,101,9,25,"40,00",6,1,0,1,40,0,0,0,"5315,00",7,0,1,202109,0,5,"5315,00"
202109,3,35,350570,J,6209100,1,212420,101,9,35,"44,00",1,1,0,1,97,0,0,0,"1800,00",2,0,1,202109,0,5,"1800,00"
202109,4,42,420420,J,6203100,-1,212315,101,9,34,"44,00",1,3,0,1,40,0,0,0,"4364,00",7,0,1,202109,0,5,"4364,00"
202109,4,41,412410,J,6202300,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2493,73",3,0,1,202109,0,5,"2493,73"
202109,3,35,354730,J,6209100,-1,142535,101,8,29,"40,00",3,3,0,1,40,0,0,0,"4500,00",7,0,1,202109,0,5,"4500,00"
202109,3,35,352050,J,6209100,1,212405,101,7,39,"40,00",6,1,0,1,97,0,0,0,"2500,00",2,0,1,202109,0,5,"2500,00"
202109,2,24,240800,J,6204000,1,142510,101,9,27,"44,00",3,1,0,1,97,0,0,0,"3212,48",4,0,1,202109,0,5,"3212,48"
202109,3,35,355030,J,6209100,-1,142530,101,80,44,"40,00",2,1,0,1,31,0,0,0,"2500,00",4,0,1,202109,0,5,"2500,00"
202109,3,35,350570,J,6311900,-1,317205,101,8,24,"40,00",1,3,0,1,31,0,0,0,"2941,59",3,0,1,202109,0,5,"2941,59"
202109,3,33,330455,J,6203100,-1,317110,101,8,33,"40,00",3,1,0,1,40,0,0,0,"5166,67",5,0,1,202109,0,5,"5166,67"
202109,4,41,410690,J,6203100,1,212420,101,80,26,"40,00",1,1,0,1,97,0,0,0,"2997,92",7,0,1,202109,0,5,"2997,92"
202109,2,29,292740,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6600,00",9,0,1,202109,0,5,"6600,00"
202109,3,35,355030,J,6202300,1,212405,101,9,20,"40,00",6,1,0,1,97,0,0,0,"2000,00",7,0,1,202109,0,5,"2000,00"
202109,3,35,355030,J,6202300,1,212405,101,8,53,"40,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202109,0,5,"3000,00"
202109,2,23,230440,J,6311900,-1,317110,101,8,32,"40,00",3,1,0,1,40,0,0,0,"16140,00",6,0,1,202109,0,5,"16140,00"
202109,3,35,350570,J,6202300,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202109,0,5,"7000,00"
202109,4,43,431870,J,6204000,-1,212420,101,9,28,"40,00",1,3,0,1,40,0,0,0,"7937,00",10,0,1,202109,0,5,"7937,00"
202109,3,35,355030,J,6209100,1,212410,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202109,0,5,"3000,00"
202109,4,42,420420,J,6202300,1,212420,101,8,27,"44,00",1,1,0,1,97,0,0,0,"1569,00",4,0,1,202109,0,5,"1569,00"
202109,3,35,355100,J,6209100,-1,212420,101,9,37,"44,00",2,1,0,1,40,0,0,0,"2008,36",6,0,1,202109,0,5,"2008,36"
202109,4,43,431870,J,6204000,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202109,0,5,"6500,00"
202109,3,35,354870,J,6204000,1,212215,101,9,46,"40,00",1,1,0,1,97,0,0,0,"13000,00",2,0,1,202109,0,5,"13000,00"
202109,4,41,410690,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3300,00",4,0,1,202109,0,5,"3300,00"
202109,3,31,317020,J,6204000,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202109,0,5,"12000,00"
202109,4,41,411370,J,6203100,-1,317210,101,9,30,"44,00",1,3,0,1,40,0,0,0,"1539,85",7,0,1,202109,0,5,"1539,85"
202109,3,35,355030,J,6204000,1,212415,101,8,36,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202109,0,5,"7000,00"
202109,4,42,420820,J,6202300,1,142510,101,9,24,"44,00",1,1,0,1,97,0,0,0,"9100,00",5,0,1,202109,0,5,"9100,00"
202109,3,35,355620,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202109,0,5,"3500,00"
202109,4,41,411010,J,6203100,1,317110,101,8,23,"40,00",6,3,0,1,97,0,0,0,"2300,27",7,0,1,202109,0,5,"2300,27"
202109,3,31,317020,J,6203100,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"8000,00",7,0,1,202109,0,5,"8000,00"
202109,3,35,355030,J,6204000,1,142520,101,7,38,"44,00",2,1,0,1,97,0,0,9,"11250,00",10,0,1,202109,0,5,"11250,00"
202109,4,42,421870,J,6209100,-1,317210,101,7,24,"20,00",6,1,0,1,40,0,0,0,"800,00",1,0,1,202109,0,5,"800,00"
202109,3,35,355030,J,6201501,-1,317110,101,7,33,"40,00",3,3,0,1,40,0,0,0,"3238,34",7,0,1,202109,0,5,"3238,34"
202109,4,42,420240,J,6201501,-1,212415,101,9,45,"40,00",1,1,0,1,40,0,0,0,"6905,87",8,0,1,202109,0,5,"6905,87"
202109,5,53,530010,J,6201501,1,317110,101,8,27,"44,00",3,1,0,1,97,0,0,0,"2000,00",8,0,1,202109,0,5,"2000,00"
202109,3,33,330455,J,6204000,1,212405,101,8,36,"40,00",3,3,0,1,97,0,0,0,"4000,00",2,0,1,202109,0,5,"4000,00"
202109,3,35,355030,J,6209100,-1,212315,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2165,22",9,0,1,202109,0,5,"2165,22"
202109,3,35,355030,J,6311900,1,212320,101,7,24,"44,00",1,3,0,1,97,0,0,0,"2200,00",3,0,1,202109,0,5,"2200,00"
202109,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",2,1,0,1,40,0,0,0,"2200,00",7,0,1,202109,0,5,"2200,00"
202109,3,35,354870,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,50,0,0,0,"3654,00",4,0,1,202109,0,5,"3654,00"
202109,3,33,330455,J,6204000,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"2182,19",2,0,1,202109,0,5,"2182,19"
202109,4,43,431490,J,6209100,1,317110,101,8,50,"44,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202109,0,5,"7000,00"
202109,3,35,352470,J,6203100,-1,212420,101,9,39,"40,00",2,1,0,1,43,0,0,0,"2999,89",10,0,1,202109,0,5,"2999,89"
202109,4,42,420240,J,6203100,1,212405,101,9,41,"44,00",1,1,0,1,97,0,0,9,"6500,00",9,0,1,202109,0,5,"6500,00"
202109,1,17,170950,J,6209100,1,212420,101,7,32,"44,00",6,3,0,1,97,0,0,0,"1130,31",5,0,1,202109,0,5,"1130,31"
