competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202306,4,43,431490,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"8472,41",8,0,1,202306,0,5,"8472,41"
202306,5,53,530010,J,6201501,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"7630,00",10,0,1,202306,0,5,"7630,00"
202306,4,43,431690,J,6203100,1,317110,101,9,30,"44,00",1,3,0,1,97,0,0,0,"3938,31",5,0,1,202306,0,5,"3938,31"
202306,3,35,355030,J,6203100,1,142520,101,9,26,"44,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202306,0,5,"13500,00"
202306,3,31,312770,J,6201501,1,317110,101,7,23,"44,00",3,1,0,1,97,0,0,0,"6000,00",3,0,1,202306,0,5,"6000,00"
202306,3,31,310620,J,6209100,1,212420,101,8,26,"44,00",3,1,0,1,97,0,0,0,"2997,59",5,0,1,202306,0,5,"2997,59"
202306,3,31,312230,J,6209100,-1,317210,101,7,37,"44,00",6,1,0,1,31,0,0,0,"1958,93",7,0,1,202306,0,5,"1958,93"
202306,4,42,420460,J,6202300,1,317110,101,8,19,"44,00",1,3,0,1,97,0,0,0,"3618,70",8,0,1,202306,0,5,"3618,70"
202306,5,53,530010,J,6203100,-1,212405,101,80,33,"40,00",1,3,0,1,40,0,0,0,"11669,09",8,0,1,202306,0,5,"11669,09"
202306,3,35,350950,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1847,00",9,0,1,202306,0,5,"1847,00"
202306,3,35,350950,J,6209100,1,317210,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2173,68",3,0,1,202306,0,5,"2173,68"
202306,3,35,350570,J,6202300,-1,212420,101,9,32,"40,00",2,3,0,1,40,0,0,0,"6658,94",8,0,1,202306,0,5,"6658,94"
202306,3,35,355030,J,6201501,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"3224,00",8,0,1,202306,0,5,"3224,00"
202306,3,35,355030,J,6201501,-1,317210,101,8,21,"40,00",2,1,0,1,40,0,0,0,"2200,00",6,0,1,202306,0,5,"2200,00"
202306,3,35,350610,J,6202300,-1,212430,101,9,39,"44,00",1,1,0,1,31,0,0,9,"4682,75",7,0,1,202306,0,5,"4682,75"
202306,3,35,355030,J,6201501,-1,212205,101,9,38,"44,00",3,1,0,1,31,0,0,9,"13353,00",9,0,1,202306,0,5,"13353,00"
202306,3,35,355030,J,6204000,1,317110,101,9,40,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202306,0,5,"12000,00"
202306,3,35,354870,J,6201501,1,212320,101,80,24,"40,00",3,1,0,1,97,0,0,0,"2163,02",8,0,1,202306,0,5,"2163,02"
202306,3,35,355030,J,6202300,-1,212405,101,9,38,"40,00",6,1,0,1,40,0,0,0,"17568,68",7,0,1,202306,0,5,"17568,68"
202306,5,53,530010,J,6201501,1,142520,101,9,38,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202306,0,5,"13000,00"
202306,3,35,355030,J,6202300,-1,317210,101,7,32,"40,00",1,1,0,1,31,0,0,0,"1876,95",9,0,1,202306,0,5,"1876,95"
202306,4,41,410690,J,6203100,-1,317205,101,8,28,"40,00",6,3,0,1,31,0,0,0,"2097,43",7,0,1,202306,0,5,"2097,43"
202306,3,35,355030,J,6311900,1,212420,101,7,35,"44,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202306,0,5,"4000,00"
202306,5,53,530010,J,6209100,-1,212405,101,11,42,"40,00",3,3,0,1,40,0,0,0,"10400,00",1,0,1,202306,0,5,"10400,00"
202306,2,29,292740,J,6204000,1,212425,101,9,43,"44,00",3,1,0,1,97,0,0,0,"9125,60",9,0,1,202306,0,5,"9125,60"
202306,3,32,320520,J,6311900,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"6000,00",3,0,1,202306,0,5,"6000,00"
202306,3,33,330455,J,6204000,-1,142520,101,80,52,"44,00",6,1,0,1,31,0,0,0,"7646,10",3,0,1,202306,0,5,"7646,10"
202306,2,23,230960,J,6202300,1,317110,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1470,00",3,0,1,202306,0,5,"1470,00"
202306,4,42,420910,J,6209100,-1,317210,101,6,28,"44,00",1,1,0,1,31,0,0,0,"1760,00",4,0,1,202306,0,5,"1760,00"
202306,3,35,355030,J,6204000,-1,212405,101,9,37,"44,00",1,3,0,1,40,0,0,0,"2123,96",5,0,1,202306,0,5,"2123,96"
202306,3,31,310620,J,6201501,-1,212415,101,8,23,"40,00",6,1,0,1,40,0,0,0,"4071,53",7,0,1,202306,0,5,"4071,53"
202306,3,32,320530,J,6209100,-1,212405,101,9,32,"30,00",3,1,0,1,31,0,0,0,"1359,01",9,0,1,202306,0,5,"1359,01"
202306,1,15,150140,J,6202300,-1,212405,101,9,19,"44,00",3,1,0,1,31,0,0,0,"1500,00",4,0,1,202306,0,5,"1500,00"
202306,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",6,1,0,1,31,0,0,0,"3000,00",6,0,1,202306,0,5,"3000,00"
202306,5,53,530010,J,6201501,1,212420,101,7,34,"44,00",3,1,0,1,97,0,0,0,"4128,50",9,0,1,202306,0,5,"4128,50"
202306,3,35,355030,J,6201501,-1,212410,101,8,21,"40,00",1,1,0,1,31,0,0,0,"4059,20",6,0,1,202306,0,5,"4059,20"
202306,3,35,353440,J,6201501,-1,212405,101,9,21,"44,00",1,1,0,1,31,3,0,0,"8191,00",10,0,1,202306,0,5,"8191,00"
202306,4,43,431490,J,6311900,-1,212420,101,7,32,"40,00",4,3,0,1,31,0,0,0,"2260,17",8,0,1,202306,0,5,"2260,17"
202306,5,53,530010,J,6201501,1,212405,101,80,39,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202306,0,5,"5500,00"
202306,3,33,330580,J,6201501,-1,317110,101,9,22,"45,00",1,1,0,1,43,0,0,0,"2800,00",3,0,1,202306,0,5,"2800,00"
202306,3,35,350570,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8815,00",7,0,1,202306,0,5,"8815,00"
202306,4,42,420140,J,6202300,-1,317210,101,7,32,"44,00",1,1,0,1,31,0,0,0,"1900,00",4,0,1,202306,0,5,"1900,00"
202306,3,35,350950,J,6203100,-1,212420,101,9,45,"40,00",1,3,0,1,31,0,0,0,"2992,00",9,0,1,202306,0,5,"2992,00"
202306,3,35,355030,J,6203100,-1,212405,101,9,38,"40,00",6,1,0,1,31,0,0,0,"7759,44",7,0,1,202306,0,5,"7759,44"
202306,3,35,350570,J,6202300,-1,212405,101,9,30,"40,00",2,1,0,1,31,0,0,0,"2694,84",8,0,1,202306,0,5,"2694,84"
202306,3,35,350950,J,6204000,1,212405,101,9,59,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202306,0,5,"12000,00"
202306,3,32,320530,J,6209100,1,212405,101,9,31,"40,00",2,1,0,1,97,0,0,0,"12679,76",9,0,1,202306,0,5,"12679,76"
202306,3,33,330452,J,6209100,1,317210,101,7,28,"44,00",1,1,0,1,97,0,0,0,"1637,70",3,0,1,202306,0,5,"1637,70"
202306,2,26,261160,J,6202300,1,317110,101,8,18,"40,00",3,3,0,1,97,0,0,0,"2404,00",9,0,1,202306,0,5,"2404,00"
202306,3,35,355030,J,6204000,-1,212420,101,7,39,"40,00",1,3,0,1,31,0,0,0,"4184,01",8,0,1,202306,0,5,"4184,01"
202306,3,35,355030,J,6202300,-1,212420,101,8,22,"40,00",3,3,0,1,40,0,0,0,"2575,88",6,0,1,202306,0,5,"2575,88"
202306,3,35,350570,J,6201501,-1,212405,101,80,43,"40,00",1,1,0,1,40,0,0,0,"12211,00",8,0,1,202306,0,5,"12211,00"
202306,3,35,352900,J,6203100,1,317210,101,9,27,"40,00",3,3,0,1,97,0,0,0,"2655,30",5,0,1,202306,0,5,"2655,30"
202306,5,53,530010,J,6201501,-1,212425,101,9,41,"40,00",1,1,0,1,31,0,0,0,"17440,00",10,0,1,202306,0,5,"17440,00"
202306,3,32,320530,J,6209100,-1,212405,101,9,39,"30,00",2,1,0,1,31,0,0,0,"1359,01",9,0,1,202306,0,5,"1359,01"
202306,5,53,530010,J,6209100,-1,212410,101,9,32,"44,00",6,1,0,1,31,0,0,0,"6109,95",9,0,1,202306,0,5,"6109,95"
202306,3,35,350570,J,6204000,1,142520,101,80,46,"44,00",6,3,0,1,97,0,0,9,"20000,00",7,0,1,202306,0,5,"20000,00"
202306,3,31,317020,J,6204000,-1,317110,101,9,32,"44,00",6,1,0,1,40,0,0,9,"3450,00",10,0,1,202306,0,5,"3450,00"
202306,3,35,350280,J,6202300,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"4635,85",2,0,1,202306,0,5,"4635,85"
202306,3,35,350570,J,6203100,1,212405,101,9,35,"40,00",6,3,0,1,97,0,0,0,"4000,00",10,0,1,202306,0,5,"4000,00"
202306,3,33,330455,J,6204000,-1,212405,101,8,44,"40,00",6,1,0,1,40,0,0,0,"1750,00",6,0,1,202306,0,5,"1750,00"
202306,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",2,3,0,1,40,0,0,0,"10175,89",5,0,1,202306,0,5,"10175,89"
202306,5,53,530010,J,6201501,1,212420,101,7,20,"44,00",6,1,0,1,97,0,0,0,"1700,00",4,0,1,202306,0,5,"1700,00"
202306,3,35,350570,J,6209100,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2246,33",9,0,1,202306,0,5,"2246,33"
202306,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202306,0,5,"3000,00"
202306,3,35,355030,J,6209100,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3600,00",8,0,1,202306,0,5,"3600,00"
202306,4,42,420540,J,6203100,-1,142535,101,80,41,"40,00",1,3,0,1,43,0,0,0,"4848,45",7,0,1,202306,0,5,"4848,45"
202306,2,26,260410,J,6209100,1,317210,101,7,45,"44,00",6,1,0,1,97,0,0,0,"1500,00",2,0,1,202306,0,5,"1500,00"
202306,4,41,410140,J,6209100,-1,212410,101,7,21,"44,00",6,1,0,1,40,0,0,0,"2230,77",4,0,1,202306,0,5,"2230,77"
202306,3,35,350570,J,6209100,1,142520,101,80,46,"44,00",1,1,0,1,97,0,0,9,"13126,00",10,0,1,202306,0,5,"13126,00"
202306,3,35,350570,J,6201501,-1,212405,101,8,39,"40,00",1,3,0,1,40,0,0,0,"3060,00",6,0,1,202306,0,5,"3060,00"
202306,5,52,520140,J,6201501,-1,212420,101,80,30,"40,00",3,1,0,1,43,0,0,0,"4326,00",8,0,1,202306,0,5,"4326,00"
202306,3,35,355030,J,6204000,1,212420,101,8,30,"40,00",3,3,0,1,97,0,0,0,"2500,00",10,0,1,202306,0,5,"2500,00"
202306,3,35,350160,J,6201501,-1,317110,101,8,29,"40,00",1,1,0,1,40,0,0,0,"8443,08",9,0,1,202306,0,5,"8443,08"
202306,3,32,320530,J,6209100,1,212215,101,9,29,"40,00",2,1,0,1,97,0,0,0,"14357,15",9,0,1,202306,0,5,"14357,15"
202306,3,31,310620,J,6202300,-1,212405,101,9,30,"44,00",1,1,0,1,31,0,0,9,"12088,80",8,0,1,202306,0,5,"12088,80"
202306,2,22,221100,J,6204000,1,212420,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1533,17",4,0,1,202306,0,5,"1533,17"
202306,4,41,410690,J,6201501,-1,212405,101,8,35,"40,00",1,1,0,1,31,0,0,0,"4956,00",9,0,1,202306,0,5,"4956,00"
202306,5,53,530010,J,6204000,1,212430,101,80,38,"40,00",3,1,0,1,97,0,0,0,"5508,46",8,0,1,202306,0,5,"5508,46"
202306,2,23,230440,J,6201501,1,317110,101,7,20,"44,00",3,1,0,1,97,0,0,0,"2000,00",8,0,1,202306,0,5,"2000,00"
202306,3,35,354870,J,6204000,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"13420,00",10,0,1,202306,0,5,"13420,00"
202306,3,35,355030,J,6202300,-1,142525,101,9,38,"40,00",2,1,0,1,31,0,0,0,"17858,50",10,0,1,202306,0,5,"17858,50"
202306,3,35,355030,J,6204000,-1,317110,101,80,34,"40,00",1,1,0,1,31,0,0,0,"9222,30",9,0,1,202306,0,5,"9222,30"
202306,2,29,292740,J,6201501,1,142535,101,7,48,"40,00",1,1,0,1,97,0,0,0,"2100,00",7,0,1,202306,0,5,"2100,00"
202306,3,35,350950,J,6311900,-1,212310,101,9,42,"40,00",1,1,0,1,40,0,0,0,"16632,00",7,0,1,202306,0,5,"16632,00"
202306,3,35,355030,J,6204000,-1,212405,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2435,28",8,0,1,202306,0,5,"2435,28"
202306,4,42,420910,J,6204000,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"9500,00",8,0,1,202306,0,5,"9500,00"
202306,3,35,355030,J,6209100,-1,212320,101,8,34,"40,00",3,1,0,1,31,0,0,0,"3708,00",6,0,1,202306,0,5,"3708,00"
202306,3,35,355030,J,6203100,1,212405,101,9,45,"40,00",6,3,0,1,97,0,0,0,"3200,00",10,0,1,202306,0,5,"3200,00"
202306,3,31,310620,J,6203100,1,317210,101,7,21,"30,00",3,1,0,1,97,0,0,0,"1500,00",7,0,1,202306,0,5,"1500,00"
202306,4,43,431870,J,6204000,1,212420,101,9,22,"40,00",6,3,0,1,97,0,0,0,"8787,69",10,0,1,202306,0,5,"8787,69"
202306,3,35,355030,J,6204000,1,212405,101,9,30,"44,00",6,3,0,1,97,0,0,0,"10041,67",4,0,1,202306,0,5,"10041,67"
202306,3,35,355030,J,6209100,1,212420,101,7,36,"40,00",2,1,0,1,97,0,0,0,"1800,00",7,0,1,202306,0,5,"1800,00"
202306,3,35,355030,J,6202300,-1,317110,101,8,26,"40,00",3,1,0,1,40,0,0,0,"2207,33",7,0,1,202306,0,5,"2207,33"
202306,3,35,355030,J,6202300,-1,142520,101,9,42,"40,00",1,1,0,1,31,0,0,0,"13241,25",9,0,1,202306,0,5,"13241,25"
202306,3,35,351110,J,6202300,1,317210,101,9,21,"40,00",1,1,0,1,97,0,0,0,"1320,00",1,0,1,202306,0,5,"1320,00"
202306,2,29,292740,J,6201501,-1,317210,101,9,28,"44,00",1,1,0,1,31,0,0,0,"1320,00",7,0,1,202306,0,5,"1320,00"
202306,3,35,355030,J,6201501,-1,212410,101,9,38,"40,00",1,1,0,1,31,0,0,0,"6101,24",7,0,1,202306,0,5,"6101,24"
202306,2,26,261160,J,6201501,1,317110,101,9,23,"40,00",6,1,0,1,97,2,0,0,"2049,20",7,0,1,202306,0,5,"2049,20"
202306,2,29,291920,J,6203100,-1,212420,101,9,36,"44,00",3,1,0,1,31,0,0,0,"2286,32",7,0,1,202306,0,5,"2286,32"
202306,4,43,432180,J,6201501,-1,317105,101,8,27,"40,00",6,1,0,1,31,0,0,0,"2500,00",6,0,1,202306,0,5,"2500,00"
202306,2,23,230440,J,6203100,1,212320,101,9,34,"44,00",3,1,0,1,97,0,0,0,"8101,63",7,0,1,202306,0,5,"8101,63"
202306,4,42,420930,J,6202300,1,212405,101,9,40,"40,00",6,1,0,1,97,0,0,0,"6360,00",1,0,1,202306,0,5,"6360,00"
202306,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"9568,13",7,0,1,202306,0,5,"9568,13"
202306,3,35,355030,J,6201501,-1,212215,101,9,29,"40,00",1,3,0,1,31,0,0,0,"4960,00",7,0,1,202306,0,5,"4960,00"
202306,3,35,350570,J,6201501,-1,212430,101,9,49,"40,00",2,1,0,1,31,0,0,0,"9849,00",9,0,1,202306,0,5,"9849,00"
202306,4,41,411915,J,6209100,-1,212420,101,8,27,"40,00",1,1,0,1,40,0,0,0,"1700,00",9,0,1,202306,0,5,"1700,00"
202306,4,41,411370,J,6204000,1,317210,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1793,84",6,0,1,202306,0,5,"1793,84"
202306,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"3453,00",6,0,1,202306,0,5,"3453,00"
202306,3,35,352470,J,6201501,-1,212420,101,11,29,"40,00",1,3,0,1,40,0,0,0,"9044,10",10,0,1,202306,0,5,"9044,10"
202306,3,35,350570,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"12355,80",8,0,1,202306,0,5,"12355,80"
202306,3,35,355030,J,6202300,1,317210,101,6,16,"24,50",1,1,0,1,97,0,0,0,"689,73",2,0,1,202306,0,5,"689,73"
202306,3,35,355030,J,6204000,-1,317110,101,11,40,"40,00",1,1,0,1,31,0,0,0,"8415,88",9,0,1,202306,0,5,"8415,88"
202306,3,35,352590,J,6201501,1,212405,101,7,24,"40,00",6,1,0,1,97,0,0,0,"4007,58",7,0,1,202306,0,5,"4007,58"
202306,4,41,411520,J,6201501,-1,212410,101,7,35,"40,00",3,3,0,1,31,0,0,0,"2062,35",3,0,1,202306,0,5,"2062,35"
202306,3,31,310620,J,6202300,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"12000,00",8,0,1,202306,0,5,"12000,00"
202306,3,35,350570,J,6202300,-1,212430,101,8,22,"40,00",2,1,0,1,40,3,0,0,"3011,83",7,0,1,202306,0,5,"3011,83"
202306,3,35,350570,J,6209100,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"9825,00",10,0,1,202306,0,5,"9825,00"
202306,3,31,310620,J,6203100,1,212420,101,8,19,"44,00",3,1,0,1,97,0,0,0,"1904,14",2,0,1,202306,0,5,"1904,14"
202306,5,53,530010,J,6201501,-1,317110,101,7,35,"44,00",1,1,0,1,31,0,0,0,"12313,72",8,0,1,202306,0,5,"12313,72"
202306,3,35,350570,J,6209100,-1,142520,101,9,48,"44,00",1,1,0,1,31,0,0,9,"16158,56",10,0,1,202306,0,5,"16158,56"
202306,4,41,410690,J,6201501,-1,212405,101,80,31,"40,00",1,1,0,1,31,0,0,0,"11021,08",7,0,1,202306,0,5,"11021,08"
202306,3,35,350950,J,6204000,-1,212310,101,9,43,"40,00",1,1,0,1,31,0,0,0,"16200,00",3,0,1,202306,0,5,"16200,00"
202306,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",2,1,0,1,40,0,0,0,"13290,99",7,0,1,202306,0,5,"13290,99"
202306,3,35,355030,J,6209100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202306,0,5,"12000,00"
202306,3,35,355030,J,6202300,-1,212430,101,9,29,"40,00",3,1,0,1,31,0,0,0,"4444,22",10,0,1,202306,0,5,"4444,22"
202306,3,33,330455,J,6202300,1,212405,101,7,49,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202306,0,5,"7500,00"
202306,5,52,520140,J,6201501,1,317210,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2500,00",1,0,1,202306,0,5,"2500,00"
202306,3,35,355030,J,6202300,-1,212430,101,7,25,"40,00",1,3,0,1,31,0,0,0,"2983,31",10,0,1,202306,0,5,"2983,31"
202306,3,35,350950,J,6204000,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"11669,25",10,0,1,202306,0,5,"11669,25"
202306,3,35,355030,J,6203100,1,212405,101,9,70,"40,00",1,1,0,1,97,0,0,0,"14986,00",10,0,1,202306,0,5,"14986,00"
202306,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",6,1,0,1,97,0,0,0,"6000,00",7,0,1,202306,0,5,"6000,00"
202306,4,42,420540,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",1,0,1,202306,0,5,"4500,00"
202306,4,42,420460,J,6202300,1,212420,101,8,26,"44,00",6,3,0,1,97,0,0,0,"3400,00",8,0,1,202306,0,5,"3400,00"
202306,3,35,350570,J,6203100,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,9,"12059,30",10,0,1,202306,0,5,"12059,30"
202306,3,31,310620,J,6202300,1,212405,101,9,24,"40,00",6,1,0,1,97,0,0,0,"2768,60",5,0,1,202306,0,5,"2768,60"
202306,4,42,420420,J,6202300,1,212420,101,9,20,"40,00",1,3,0,1,97,0,0,0,"1728,00",5,0,1,202306,0,5,"1728,00"
202306,3,35,350570,J,6202300,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"4611,92",6,0,1,202306,0,5,"4611,92"
202306,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"4892,30",9,0,1,202306,0,5,"4892,30"
202306,3,31,311340,J,6311900,1,317210,101,7,19,"36,00",1,1,0,1,97,0,0,0,"1320,00",6,0,1,202306,0,5,"1320,00"
202306,3,32,320120,J,6203100,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1502,44",4,0,1,202306,0,5,"1502,44"
202306,3,33,330455,J,6204000,-1,212405,101,9,56,"40,00",1,1,0,1,40,0,0,0,"10000,71",10,0,1,202306,0,5,"10000,71"
202306,4,43,431490,J,6209100,-1,212420,101,9,35,"44,00",3,1,0,1,31,0,0,0,"3472,00",10,0,1,202306,0,5,"3472,00"
202306,2,29,292740,J,6204000,1,212425,101,80,55,"44,00",1,1,0,1,97,0,0,0,"11700,00",9,0,1,202306,0,5,"11700,00"
202306,2,23,230440,J,6209100,-1,317210,101,7,27,"44,00",3,1,0,1,40,0,0,0,"1941,27",9,0,1,202306,0,5,"1941,27"
202306,4,43,431490,J,6201501,-1,212430,101,9,29,"44,00",1,1,0,1,31,0,0,0,"6000,00",10,0,1,202306,0,5,"6000,00"
202306,4,43,431490,J,6203100,1,317110,101,7,32,"40,00",6,1,0,1,97,0,0,0,"4000,00",6,0,1,202306,0,5,"4000,00"
202306,2,29,292740,J,6204000,1,317205,101,9,49,"36,00",2,1,0,1,97,0,0,0,"2028,61",9,0,1,202306,0,5,"2028,61"
202306,3,35,353440,J,6209100,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1816,02",6,0,1,202306,0,5,"1816,02"
202306,3,35,355030,J,6202300,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9500,00",6,0,1,202306,0,5,"9500,00"
202306,3,35,355030,J,6204000,-1,142520,101,7,42,"40,00",6,1,0,1,40,0,0,0,"6000,00",6,0,1,202306,0,5,"6000,00"
202306,2,23,230440,J,6201501,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,0,"4050,00",5,0,1,202306,0,5,"4050,00"
202306,3,33,330455,J,6202300,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"10870,00",5,0,1,202306,0,5,"10870,00"
202306,3,33,330455,J,6203100,1,317210,101,8,27,"40,00",3,1,0,1,97,0,0,0,"1728,00",5,0,1,202306,0,5,"1728,00"
202306,4,41,410690,J,6204000,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"3500,00",9,0,1,202306,0,5,"3500,00"
202306,3,35,354990,J,6209100,-1,212425,101,80,39,"40,00",3,1,0,1,31,0,0,0,"20062,83",6,0,1,202306,0,5,"20062,83"
202306,3,35,355030,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"11417,42",9,0,1,202306,0,5,"11417,42"
202306,5,53,530010,J,6209100,-1,212405,101,9,32,"30,00",6,1,0,1,40,0,0,0,"2432,24",9,0,1,202306,0,5,"2432,24"
202306,3,35,350570,J,6209100,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2246,33",9,0,1,202306,0,5,"2246,33"
202306,3,35,350570,J,6203100,1,317210,101,7,25,"36,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202306,0,5,"2000,00"
202306,3,31,310620,J,6204000,-1,212420,101,7,39,"38,50",3,1,0,1,31,0,0,0,"4205,58",10,0,1,202306,0,5,"4205,58"
202306,4,43,430210,J,6202300,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,9,"16447,00",7,0,1,202306,0,5,"16447,00"
202306,3,35,355030,J,6202300,-1,212320,101,9,50,"44,00",1,1,0,1,31,0,0,9,"7540,42",10,0,1,202306,0,5,"7540,42"
202306,3,31,317020,J,6202300,-1,212405,101,9,35,"44,00",3,1,0,1,40,0,0,0,"4950,00",3,0,1,202306,0,5,"4950,00"
202306,3,33,330455,J,6209100,-1,212320,101,80,40,"40,00",1,1,0,1,31,0,0,0,"4797,71",7,0,1,202306,0,5,"4797,71"
202306,2,23,230440,J,6311900,1,317205,101,7,20,"44,00",3,3,0,1,97,0,0,0,"1320,00",3,0,1,202306,0,5,"1320,00"
202306,3,35,355030,J,6204000,-1,212405,101,9,44,"40,00",4,3,0,1,31,0,0,1,"2650,00",3,0,1,202306,0,5,"2650,00"
202306,5,53,530010,J,6201501,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202306,0,5,"6000,00"
202306,3,31,310620,J,6203100,1,212420,101,8,35,"44,00",6,1,0,1,97,0,0,0,"1750,00",2,0,1,202306,0,5,"1750,00"
202306,5,53,530010,J,6201501,1,317210,101,9,24,"36,00",1,3,0,1,97,0,0,0,"1191,48",9,0,1,202306,0,5,"1191,48"
202306,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6891,00",9,0,1,202306,0,5,"6891,00"
202306,3,31,310620,J,6201501,-1,212405,101,9,33,"44,00",3,1,0,1,31,0,0,9,"7000,00",7,0,1,202306,0,5,"7000,00"
202306,3,31,313440,J,6209100,-1,212405,101,9,45,"44,00",6,1,0,1,40,0,0,0,"2000,00",2,0,1,202306,0,5,"2000,00"
202306,3,35,350570,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202306,0,5,"11500,00"
202306,3,31,310620,J,6202300,-1,212405,101,7,29,"44,00",2,1,0,1,40,0,0,0,"7297,22",7,0,1,202306,0,5,"7297,22"
202306,3,35,355030,J,6201501,1,212410,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202306,0,5,"3000,00"
202306,5,52,520860,J,6209100,-1,212405,101,7,39,"33,60",3,1,0,1,31,0,0,0,"12000,00",3,0,1,202306,0,5,"12000,00"
202306,4,43,430676,J,6204000,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2590,87",4,0,1,202306,0,5,"2590,87"
202306,3,35,355030,J,6209100,-1,212420,101,8,25,"44,00",2,1,0,1,31,0,0,0,"1500,00",10,0,1,202306,0,5,"1500,00"
202306,3,35,355030,J,6204000,1,212205,101,10,58,"40,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202306,0,5,"16000,00"
202306,3,35,355030,J,6204000,-1,317110,101,8,25,"40,00",2,1,0,1,31,0,0,0,"12000,00",9,0,1,202306,0,5,"12000,00"
202306,3,35,355030,J,6204000,1,212420,101,10,39,"40,00",3,1,0,1,97,0,0,0,"9000,00",7,0,1,202306,0,5,"9000,00"
202306,4,42,420540,J,6202300,-1,317210,101,8,28,"30,00",1,3,0,1,40,0,0,0,"1177,50",4,0,1,202306,0,5,"1177,50"
202306,5,53,530010,J,6209100,1,212415,101,9,42,"44,00",6,1,0,1,97,0,0,0,"13119,21",7,0,1,202306,0,5,"13119,21"
202306,3,35,352590,J,6202300,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"4464,53",6,0,1,202306,0,5,"4464,53"
