competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202209,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"6069,00",8,0,1,202209,0,5,"6069,00"
202209,3,31,311860,J,6209100,1,317205,101,7,24,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,350570,J,6201501,1,212405,101,8,25,"40,00",6,3,0,1,97,0,0,0,"3500,00",1,0,1,202209,0,5,"3500,00"
202209,3,35,350570,J,6203100,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"9076,20",10,0,1,202209,0,5,"9076,20"
202209,3,33,330580,J,6203100,-1,212420,101,9,26,"44,00",1,1,0,1,31,0,0,0,"2500,00",4,0,1,202209,0,5,"2500,00"
202209,2,26,261160,J,6209100,-1,317210,101,9,43,"44,00",3,1,0,1,31,0,0,0,"2003,40",6,0,1,202209,0,5,"2003,40"
202209,4,43,431490,J,6311900,-1,212405,101,8,40,"42,00",1,1,0,1,40,0,0,0,"4148,00",7,0,1,202209,0,5,"4148,00"
202209,3,35,355030,J,6203100,-1,212405,101,7,33,"40,00",6,1,0,1,40,0,0,0,"5071,27",10,0,1,202209,0,5,"5071,27"
202209,4,41,411520,J,6201501,-1,212405,101,80,30,"44,00",1,3,0,1,40,0,0,9,"5500,00",8,0,1,202209,0,5,"5500,00"
202209,3,35,352470,J,6203100,1,212420,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2155,61",10,0,1,202209,0,5,"2155,61"
202209,3,33,330022,J,6202300,-1,317210,101,7,28,"43,00",3,1,0,1,40,0,0,0,"1400,00",2,0,1,202209,0,5,"1400,00"
202209,3,35,354870,J,6209100,-1,212405,101,7,51,"40,00",1,1,0,1,31,0,0,0,"15239,46",10,0,1,202209,0,5,"15239,46"
202209,3,35,350570,J,6201501,1,212425,101,9,46,"40,00",2,1,0,1,97,0,0,0,"2100,00",9,0,1,202209,0,5,"2100,00"
202209,3,35,355030,J,6209100,1,212405,101,9,39,"40,00",6,1,0,1,97,0,0,0,"5000,00",9,0,1,202209,0,5,"5000,00"
202209,3,35,355030,J,6209100,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"6500,00",10,0,1,202209,0,5,"6500,00"
202209,3,35,355220,J,6202300,-1,212405,101,9,30,"40,00",6,3,0,1,40,0,0,0,"5529,95",7,0,1,202209,0,5,"5529,95"
202209,4,43,432180,J,6209100,1,212420,101,9,34,"44,00",1,3,0,1,97,0,0,0,"1700,00",7,0,1,202209,0,5,"1700,00"
202209,3,35,355030,J,6311900,-1,212405,101,9,62,"40,00",1,1,0,1,60,0,0,0,"9620,58",5,0,1,202209,0,5,"9620,58"
202209,3,35,355030,J,6202300,-1,212405,101,8,19,"40,00",1,3,0,1,40,0,0,0,"3127,00",8,0,1,202209,0,5,"3127,00"
202209,3,31,310620,J,6209100,-1,212310,101,9,27,"44,00",6,1,0,1,40,0,0,9,"1749,81",4,0,1,202209,0,5,"1749,81"
202209,4,42,420540,J,6311900,-1,317205,101,7,21,"36,00",6,1,0,1,40,0,0,0,"1212,00",10,0,1,202209,0,5,"1212,00"
202209,4,41,410690,J,6204000,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"3000,00",7,0,1,202209,0,5,"3000,00"
202209,3,31,311860,J,6209100,1,317205,101,7,20,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,5,53,530010,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"7821,99",10,0,1,202209,0,5,"7821,99"
202209,5,51,510340,J,6209100,1,317210,101,7,27,"44,00",1,3,0,1,97,0,0,0,"1762,99",6,0,1,202209,0,5,"1762,99"
202209,3,35,350570,J,6311900,1,212420,101,80,43,"40,00",4,3,0,1,97,0,0,0,"8500,00",6,0,1,202209,0,5,"8500,00"
202209,1,13,130260,J,6201501,1,212405,101,9,61,"44,00",1,1,0,1,97,0,0,0,"10500,00",6,0,1,202209,0,5,"10500,00"
202209,4,41,410480,J,6201501,-1,317110,101,5,23,"44,00",1,1,0,1,40,0,0,0,"2640,00",5,0,1,202209,0,5,"2640,00"
202209,3,35,355030,J,6311900,-1,317210,101,7,35,"40,00",4,1,0,1,43,0,0,0,"2464,00",6,0,1,202209,0,5,"2464,00"
202209,3,33,330330,J,6202300,1,212430,101,80,54,"40,00",1,3,0,1,97,0,0,0,"8893,50",7,0,1,202209,0,5,"8893,50"
202209,2,26,260790,J,6201501,1,317110,101,9,19,"45,00",1,3,0,1,97,0,0,0,"2200,00",1,0,1,202209,0,5,"2200,00"
202209,4,43,431410,J,6201501,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2367,57",10,0,1,202209,0,5,"2367,57"
202209,3,31,317020,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"10200,00",10,0,1,202209,0,5,"10200,00"
202209,3,35,355030,J,6203100,1,212405,101,9,42,"40,00",4,1,0,1,97,0,0,0,"10500,00",10,0,1,202209,0,5,"10500,00"
202209,3,35,354890,J,6202300,1,212405,101,9,24,"40,00",6,1,0,1,97,0,0,0,"3800,00",8,0,1,202209,0,5,"3800,00"
202209,3,31,310620,J,6204000,-1,317210,101,8,22,"36,00",2,1,0,1,31,0,0,0,"1495,98",10,0,1,202209,0,5,"1495,98"
202209,3,31,311860,J,6209100,1,317205,101,7,23,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,355030,J,6204000,-1,212420,101,8,56,"44,00",1,1,0,1,31,0,0,9,"8190,76",10,0,1,202209,0,5,"8190,76"
202209,4,43,431440,J,6201501,-1,317110,101,8,26,"40,00",6,1,0,1,31,0,0,0,"7143,93",6,0,1,202209,0,5,"7143,93"
202209,3,35,355030,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"13000,00",7,0,1,202209,0,5,"13000,00"
202209,2,23,230420,J,6209100,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1212,00",1,0,1,202209,0,5,"1212,00"
202209,4,42,420540,J,6202300,1,317110,101,8,24,"40,00",6,1,0,1,97,0,0,0,"4000,00",10,0,1,202209,0,5,"4000,00"
202209,3,35,355030,J,6204000,1,212410,101,9,33,"44,00",3,1,0,1,97,0,0,9,"4500,00",10,0,1,202209,0,5,"4500,00"
202209,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"5700,00",9,0,1,202209,0,5,"5700,00"
202209,2,25,250400,J,6311900,-1,317210,101,7,44,"36,00",3,3,0,1,31,0,0,0,"1385,12",7,0,1,202209,0,5,"1385,12"
202209,3,35,354890,J,6201501,1,212405,101,8,37,"40,00",1,1,0,1,97,0,0,0,"7764,26",8,0,1,202209,0,5,"7764,26"
202209,3,35,350570,J,6201501,1,212405,101,80,33,"40,00",1,3,0,1,97,0,0,0,"3612,00",9,0,1,202209,0,5,"3612,00"
202209,2,23,230440,J,6204000,-1,317210,101,7,31,"44,00",3,1,0,1,40,0,0,0,"1212,00",2,0,1,202209,0,5,"1212,00"
202209,4,41,410690,J,6311900,-1,212405,101,9,25,"40,00",1,3,0,1,31,0,0,0,"4024,14",9,0,1,202209,0,5,"4024,14"
202209,4,43,431490,J,6201501,1,317110,101,8,36,"40,00",2,1,0,1,97,0,0,0,"2200,00",8,0,1,202209,0,5,"2200,00"
202209,3,31,311860,J,6209100,1,317205,101,1,37,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,32,320530,J,6201501,-1,212410,101,7,26,"40,00",6,1,0,1,40,0,0,0,"5069,50",6,0,1,202209,0,5,"5069,50"
202209,3,33,330330,J,6203100,1,317210,101,7,25,"44,00",3,1,0,1,97,0,0,9,"1570,23",6,0,1,202209,0,5,"1570,23"
202209,3,33,330455,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2000,00",6,0,1,202209,0,5,"2000,00"
202209,4,42,420240,J,6202300,-1,317210,101,9,25,"44,00",1,1,0,1,40,0,0,0,"3057,47",7,0,1,202209,0,5,"3057,47"
202209,3,33,330455,J,6204000,-1,212420,101,7,44,"40,00",3,1,0,1,31,0,0,0,"3000,00",5,0,1,202209,0,5,"3000,00"
202209,4,41,411915,J,6201501,1,317105,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202209,0,5,"4500,00"
202209,3,33,330455,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"4869,00",9,0,1,202209,0,5,"4869,00"
202209,3,35,355030,J,6202300,1,212430,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202209,0,5,"5000,00"
202209,3,35,354890,J,6202300,1,212405,101,8,21,"40,00",6,1,0,1,97,0,0,0,"3300,00",8,0,1,202209,0,5,"3300,00"
202209,3,31,310620,J,6204000,-1,317110,101,7,23,"36,00",3,3,0,1,31,0,0,0,"1413,21",10,0,1,202209,0,5,"1413,21"
202209,3,35,355030,J,6204000,1,212310,101,9,24,"40,00",3,1,0,1,97,0,0,0,"10500,00",10,0,1,202209,0,5,"10500,00"
202209,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",2,1,0,1,97,0,0,0,"5000,00",9,0,1,202209,0,5,"5000,00"
202209,3,33,330455,J,6201501,-1,212405,101,8,25,"30,00",1,1,0,1,31,0,0,1,"2926,94",4,0,1,202209,0,5,"2926,94"
202209,3,31,310620,J,6202300,-1,212420,101,8,29,"44,00",3,1,0,1,40,0,0,0,"4345,58",4,0,1,202209,0,5,"4345,58"
202209,3,35,355030,J,6209100,1,212410,101,9,24,"44,00",6,1,0,1,97,0,0,0,"2033,60",3,0,1,202209,0,5,"2033,60"
202209,3,33,330455,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"2642,97",5,0,1,202209,0,5,"2642,97"
202209,3,35,355030,J,6209100,1,212405,101,9,26,"40,00",6,3,0,1,97,0,0,0,"6000,00",9,0,1,202209,0,5,"6000,00"
202209,3,35,350950,J,6201501,-1,212405,101,9,22,"44,00",1,1,0,1,40,0,0,9,"4884,00",10,0,1,202209,0,5,"4884,00"
202209,3,35,355030,J,6204000,-1,212420,101,9,31,"40,00",1,1,0,1,90,0,0,0,"6508,00",7,0,1,202209,0,5,"6508,00"
202209,3,31,310620,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6216,25",7,0,1,202209,0,5,"6216,25"
202209,3,35,352930,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202209,0,5,"2500,00"
202209,3,31,310620,J,6311900,1,317110,101,8,24,"44,00",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202209,0,5,"2500,00"
202209,4,43,431490,J,6201501,1,212215,101,9,33,"44,00",1,1,0,1,97,0,0,0,"5100,00",8,0,1,202209,0,5,"5100,00"
202209,4,42,420890,J,6311900,-1,317205,101,9,26,"44,00",6,1,0,1,31,0,0,0,"3413,56",7,0,1,202209,0,5,"3413,56"
202209,3,35,355030,J,6202300,1,212405,101,8,19,"44,00",6,1,0,1,97,0,0,0,"3100,00",4,0,1,202209,0,5,"3100,00"
202209,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"9250,00",9,0,1,202209,0,5,"9250,00"
202209,4,43,431410,J,6201501,1,212405,101,80,27,"40,00",2,1,0,1,97,0,0,0,"7503,35",10,0,1,202209,0,5,"7503,35"
202209,3,35,350320,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"8373,10",10,0,1,202209,0,5,"8373,10"
202209,4,41,411915,J,6209100,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"5838,00",4,0,1,202209,0,5,"5838,00"
202209,3,35,350570,J,6203100,-1,317205,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1750,63",8,0,1,202209,0,5,"1750,63"
202209,2,26,261160,J,6202300,1,212430,101,8,43,"40,00",3,1,0,1,97,0,0,0,"1655,71",7,0,1,202209,0,5,"1655,71"
202209,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"14713,00",9,0,1,202209,0,5,"14713,00"
202209,4,41,410690,J,6204000,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"7500,00",7,0,1,202209,0,5,"7500,00"
202209,3,35,354990,J,6202300,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"5200,00",4,0,1,202209,0,5,"5200,00"
202209,3,32,320530,J,6201501,1,212305,101,11,37,"44,00",6,1,0,1,97,0,0,9,"20500,00",7,0,1,202209,0,5,"20500,00"
202209,3,35,355030,J,6209100,-1,212420,101,7,30,"40,00",3,1,0,1,90,0,0,0,"2311,00",6,0,1,202209,0,5,"2311,00"
202209,3,35,350570,J,6209100,1,212405,101,8,29,"40,00",1,1,0,1,97,3,0,0,"3052,00",10,0,1,202209,0,5,"3052,00"
202209,3,32,320530,J,6203100,1,212420,101,8,25,"44,00",3,1,0,1,97,0,0,0,"2400,00",6,0,1,202209,0,5,"2400,00"
202209,3,33,330455,J,6204000,-1,212415,101,8,53,"40,00",1,3,0,1,40,0,0,0,"4474,83",6,0,1,202209,0,5,"4474,83"
202209,3,31,310620,J,6204000,1,317110,101,9,31,"40,00",2,1,0,1,97,0,0,0,"6000,00",6,0,1,202209,0,5,"6000,00"
202209,3,35,354890,J,6203100,1,142520,101,9,29,"40,00",6,3,0,1,97,0,0,0,"13000,00",8,0,1,202209,0,5,"13000,00"
202209,3,35,350570,J,6209100,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202209,0,5,"3000,00"
202209,3,35,354880,J,6204000,1,317205,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2033,60",5,0,1,202209,0,5,"2033,60"
202209,3,35,355030,J,6201501,1,212420,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202209,0,5,"8000,00"
202209,3,35,355030,J,6203100,1,317210,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2033,60",10,0,1,202209,0,5,"2033,60"
202209,3,35,355030,J,6209100,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"3150,00",5,0,1,202209,0,5,"3150,00"
202209,3,32,320530,J,6201501,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"15680,00",7,0,1,202209,0,5,"15680,00"
202209,3,31,311860,J,6209100,1,317205,101,7,39,"44,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,355030,J,6204000,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"2102,00",10,0,1,202209,0,5,"2102,00"
202209,2,29,292740,J,6209100,1,317210,101,7,35,"44,00",6,1,0,1,97,0,0,0,"1500,00",2,0,1,202209,0,5,"1500,00"
202209,3,35,355030,J,6204000,1,317110,101,7,18,"40,00",3,3,0,1,97,0,0,0,"2500,00",9,0,1,202209,0,5,"2500,00"
202209,3,35,353440,J,6209100,1,212420,101,8,32,"44,00",6,1,0,1,97,0,0,0,"1994,04",7,0,1,202209,0,5,"1994,04"
202209,3,31,310620,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"8300,00",5,0,1,202209,0,5,"8300,00"
202209,4,43,431410,J,6209100,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202209,0,5,"1800,00"
202209,3,35,355030,J,6204000,-1,317110,101,8,25,"44,00",4,3,0,1,40,0,0,9,"4087,81",10,0,1,202209,0,5,"4087,81"
202209,3,35,354340,J,6202300,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"6000,00",3,0,1,202209,0,5,"6000,00"
202209,5,53,530010,J,6204000,-1,317205,101,7,44,"44,00",6,1,0,1,31,0,0,0,"1570,23",10,0,1,202209,0,5,"1570,23"
202209,3,35,355030,J,6204000,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"35046,25",9,0,1,202209,0,5,"35046,25"
202209,4,42,420540,J,6204000,-1,317210,101,80,38,"40,00",1,1,0,1,40,0,0,0,"4500,00",7,0,1,202209,0,5,"4500,00"
202209,3,35,355030,J,6203100,1,212405,101,7,43,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202209,0,5,"4500,00"
202209,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202209,0,5,"14000,00"
202209,5,53,530010,J,6201501,-1,317110,101,9,41,"44,00",2,1,0,1,40,0,0,0,"7079,10",9,0,1,202209,0,5,"7079,10"
202209,4,43,431870,J,6203100,-1,212415,101,9,28,"44,00",6,1,0,1,40,0,0,9,"3448,33",6,0,1,202209,0,5,"3448,33"
202209,4,42,420240,J,6203100,1,317110,101,80,24,"44,00",1,1,0,1,97,0,0,9,"7000,00",10,0,1,202209,0,5,"7000,00"
202209,3,35,350950,J,6204000,1,142520,101,80,49,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202209,0,5,"12000,00"
202209,3,35,355030,J,6204000,-1,212405,101,8,31,"40,00",2,1,0,1,31,0,0,0,"2136,78",8,0,1,202209,0,5,"2136,78"
202209,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"9494,13",10,0,1,202209,0,5,"9494,13"
202209,3,31,317020,J,6204000,-1,142520,101,8,34,"40,00",1,3,0,1,40,0,0,0,"6644,00",10,0,1,202209,0,5,"6644,00"
202209,4,42,420890,J,6202300,-1,317210,101,7,28,"44,00",6,1,0,1,40,0,0,0,"3000,00",4,0,1,202209,0,5,"3000,00"
202209,3,35,355030,J,6202300,-1,212215,101,8,25,"44,00",3,1,0,1,40,0,0,0,"11667,00",1,0,1,202209,0,5,"11667,00"
202209,5,50,500270,J,6201501,-1,212420,101,9,34,"44,00",3,3,0,1,40,0,0,0,"1600,48",7,0,1,202209,0,5,"1600,48"
202209,3,35,350570,J,6202300,1,142510,101,80,52,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202209,0,5,"11000,00"
202209,3,35,354990,J,6209100,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"4732,00",6,0,1,202209,0,5,"4732,00"
202209,4,41,410690,J,6209100,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2025,20",2,0,1,202209,0,5,"2025,20"
202209,4,42,420240,J,6201501,-1,317105,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4525,99",6,0,1,202209,0,5,"4525,99"
202209,3,35,354340,J,6202300,1,212420,101,9,38,"44,00",1,3,0,1,97,0,0,9,"3650,00",7,0,1,202209,0,5,"3650,00"
202209,2,26,261160,J,6204000,1,317110,101,10,30,"40,00",6,1,0,1,97,0,0,0,"11201,01",9,0,1,202209,0,5,"11201,01"
202209,5,50,500370,J,6202300,1,317210,101,9,22,"44,00",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202209,0,5,"1600,00"
202209,3,31,310620,J,6203100,1,212420,101,7,21,"44,00",6,1,0,1,97,0,0,0,"2000,00",6,0,1,202209,0,5,"2000,00"
202209,3,35,350570,J,6311900,-1,212420,101,7,18,"36,00",1,3,0,1,31,0,0,0,"1200,00",5,0,1,202209,0,5,"1200,00"
202209,4,42,421720,J,6203100,-1,317105,101,7,20,"44,00",1,1,0,1,40,0,0,0,"2400,00",4,0,1,202209,0,5,"2400,00"
202209,3,35,355030,J,6201501,-1,317110,101,8,27,"40,00",3,1,0,1,40,0,0,0,"2500,00",4,0,1,202209,0,5,"2500,00"
202209,5,53,530010,J,6204000,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"11000,00",7,0,1,202209,0,5,"11000,00"
202209,4,43,431870,J,6202300,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2750,00",8,0,1,202209,0,5,"2750,00"
202209,3,35,355030,J,6204000,-1,212420,101,8,35,"44,00",1,1,0,1,40,0,0,9,"10590,00",10,0,1,202209,0,5,"10590,00"
202209,1,15,150140,J,6203100,1,212405,101,9,27,"45,00",3,1,0,1,97,0,0,0,"1500,00",3,0,1,202209,0,5,"1500,00"
202209,5,53,530010,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"1500,00",8,0,1,202209,0,5,"1500,00"
202209,2,22,221100,J,6201501,1,317110,101,8,26,"44,00",3,1,0,1,97,0,0,0,"1448,20",4,0,1,202209,0,5,"1448,20"
202209,3,32,320320,J,6202300,1,212405,101,7,34,"40,00",3,1,0,1,97,0,0,0,"2273,80",4,0,1,202209,0,5,"2273,80"
202209,3,35,355030,J,6201501,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202209,0,5,"6000,00"
202209,5,52,521190,J,6209100,1,212420,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1212,00",7,0,1,202209,0,5,"1212,00"
202209,3,35,355030,J,6311900,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6430,04",8,0,1,202209,0,5,"6430,04"
202209,3,35,355030,J,6311900,1,212215,101,7,26,"44,00",1,1,0,1,97,0,0,0,"12500,00",9,0,1,202209,0,5,"12500,00"
202209,3,35,355030,J,6204000,1,212405,101,7,43,"40,00",3,1,0,1,97,0,0,0,"15000,00",10,0,1,202209,0,5,"15000,00"
202209,4,41,410690,J,6203100,-1,212420,101,8,21,"40,00",6,1,0,1,31,0,0,0,"2121,63",5,0,1,202209,0,5,"2121,63"
202209,5,53,530010,J,6209100,1,317110,101,9,26,"44,00",6,1,0,1,97,0,0,0,"1500,00",3,0,1,202209,0,5,"1500,00"
202209,4,43,431490,J,6311900,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"7361,93",9,0,1,202209,0,5,"7361,93"
202209,3,35,353440,J,6201501,-1,212320,101,9,25,"40,00",2,3,0,1,31,0,0,0,"5700,00",9,0,1,202209,0,5,"5700,00"
202209,5,53,530010,J,6203100,-1,212410,101,9,26,"55,00",3,1,0,1,40,0,0,0,"2311,82",10,0,1,202209,0,5,"2311,82"
202209,3,32,320530,J,6209100,-1,212420,101,9,35,"40,00",3,1,0,1,31,0,0,0,"2710,11",8,0,1,202209,0,5,"2710,11"
202209,2,29,292740,J,6203100,1,317210,101,9,33,"44,00",3,1,0,1,97,0,0,0,"1600,00",6,0,1,202209,0,5,"1600,00"
202209,3,35,350570,J,6201501,-1,212405,101,9,55,"40,00",5,1,0,1,31,0,0,0,"11581,00",7,0,1,202209,0,5,"11581,00"
202209,3,35,355030,J,6209100,-1,212405,101,80,38,"44,00",1,1,0,1,40,0,0,0,"18354,71",10,0,1,202209,0,5,"18354,71"
202209,3,35,350570,J,6201501,1,212415,101,9,38,"40,00",6,1,0,1,97,0,0,0,"5000,00",1,0,1,202209,0,5,"5000,00"
202209,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"7249,00",10,0,1,202209,0,5,"7249,00"
202209,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"8948,72",7,0,1,202209,0,5,"8948,72"
202209,2,23,230440,J,6203100,-1,317110,101,80,37,"40,00",3,1,0,1,40,0,0,0,"7744,41",2,0,1,202209,0,5,"7744,41"
202209,3,35,350570,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"12214,46",10,0,1,202209,0,5,"12214,46"
202209,4,42,420910,J,6204000,1,212420,101,8,31,"44,00",6,1,0,1,97,0,0,0,"2500,00",7,0,1,202209,0,5,"2500,00"
202209,3,35,355030,J,6204000,-1,212405,101,9,25,"44,00",3,3,0,1,40,0,0,9,"4935,28",10,0,1,202209,0,5,"4935,28"
202209,3,31,317020,J,6311900,-1,317205,101,8,23,"36,00",2,3,0,1,40,0,0,0,"1396,05",7,0,1,202209,0,5,"1396,05"
202209,4,42,420540,J,6311900,1,317110,101,6,36,"40,00",6,3,0,1,97,0,0,0,"2694,07",10,0,1,202209,0,5,"2694,07"
202209,4,41,410690,J,6209100,-1,212320,101,9,36,"40,00",1,3,0,1,40,5,0,0,"6633,00",9,0,1,202209,0,5,"6633,00"
202209,5,50,500370,J,6202300,-1,212420,101,9,41,"44,00",1,3,0,1,31,0,0,0,"1439,00",4,0,1,202209,0,5,"1439,00"
202209,3,35,355030,J,6311900,1,142520,101,80,34,"40,00",2,3,0,1,97,0,0,0,"38553,85",9,0,1,202209,0,5,"38553,85"
202209,4,41,411850,J,6203100,1,212405,101,9,51,"44,00",1,1,0,1,97,0,0,0,"5263,23",8,0,1,202209,0,5,"5263,23"
202209,4,43,431490,J,6201501,1,317110,101,8,22,"44,00",1,3,0,1,97,0,0,0,"2200,00",8,0,1,202209,0,5,"2200,00"
202209,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",3,1,0,1,40,0,0,0,"3190,01",10,0,1,202209,0,5,"3190,01"
202209,5,53,530010,J,6201501,-1,212405,101,9,37,"44,00",6,1,0,1,40,0,0,0,"9107,14",9,0,1,202209,0,5,"9107,14"
202209,4,43,431490,J,6201501,1,317110,101,80,35,"44,00",6,1,0,1,97,0,0,0,"5500,00",10,0,1,202209,0,5,"5500,00"
202209,3,33,330455,J,6203100,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"4200,00",7,0,1,202209,0,5,"4200,00"
202209,2,23,230440,J,6209100,-1,317105,101,7,20,"44,00",3,1,0,1,31,0,0,0,"3500,00",3,0,1,202209,0,5,"3500,00"
202209,3,31,311860,J,6209100,1,317205,101,7,50,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,4,43,431340,J,6202300,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2351,00",8,0,1,202209,0,5,"2351,00"
202209,3,35,350950,J,6204000,1,142520,101,80,58,"40,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202209,0,5,"14500,00"
202209,3,35,352470,J,6203100,1,212420,101,8,28,"40,00",2,3,0,1,97,0,0,0,"2033,60",10,0,1,202209,0,5,"2033,60"
202209,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",3,1,0,1,40,0,0,0,"11594,85",6,0,1,202209,0,5,"11594,85"
202209,3,35,350950,J,6202300,1,317110,101,7,22,"40,00",6,1,0,1,97,0,0,0,"1600,00",4,0,1,202209,0,5,"1600,00"
202209,4,42,420420,J,6202300,1,317110,101,8,19,"40,00",6,1,0,1,97,0,0,0,"1543,00",4,0,1,202209,0,5,"1543,00"
202209,3,35,350570,J,6201501,1,212405,101,80,48,"40,00",3,3,0,1,97,0,0,0,"6800,00",7,0,1,202209,0,5,"6800,00"
202209,2,29,292740,J,6203100,1,317210,101,7,24,"36,00",3,1,0,1,97,0,0,0,"1212,00",6,0,1,202209,0,5,"1212,00"
202209,3,33,330285,J,6203100,-1,317110,101,8,37,"40,00",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202209,0,5,"2500,00"
202209,5,51,510340,J,6209100,-1,142515,101,80,27,"36,00",1,1,0,1,40,0,0,0,"1395,26",3,0,1,202209,0,5,"1395,26"
202209,3,35,355030,J,6209100,1,142515,101,9,37,"44,00",1,1,0,1,97,0,0,9,"19173,00",4,0,1,202209,0,5,"19173,00"
