competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202201,4,41,410690,J,6204000,-1,212405,101,9,33,"40,00",1,3,0,1,31,0,0,0,"4409,47",4,0,1,202201,0,5,"4409,47"
202201,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",6,1,0,1,43,0,0,0,"8500,00",10,0,1,202201,0,5,"8500,00"
202201,4,42,420240,J,6203100,-1,212420,101,80,36,"44,00",1,1,0,1,40,0,0,0,"3296,00",4,0,1,202201,0,5,"3296,00"
202201,3,32,320530,J,6203100,-1,317210,101,9,29,"44,00",1,1,0,1,43,0,0,0,"1584,69",6,0,1,202201,0,5,"1584,69"
202201,4,42,420540,J,6209100,-1,317110,101,9,43,"44,00",6,1,0,1,31,0,0,0,"4536,15",5,0,1,202201,0,5,"4536,15"
202201,1,15,150140,J,6209100,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,0,"3000,00",3,0,1,202201,0,5,"3000,00"
202201,4,42,420540,J,6311900,1,317205,101,7,32,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,3,35,355030,J,6201501,1,212320,101,8,31,"40,00",1,1,0,1,97,0,0,0,"3138,27",8,0,1,202201,0,5,"3138,27"
202201,3,35,355030,J,6203100,-1,212410,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3766,70",6,0,1,202201,0,5,"3766,70"
202201,4,41,412630,J,6209100,-1,317205,101,7,41,"44,00",3,1,0,1,31,0,0,0,"1524,60",7,0,1,202201,0,5,"1524,60"
202201,3,35,355030,J,6201501,1,317110,101,80,28,"40,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202201,0,5,"7000,00"
202201,4,42,420910,J,6202300,-1,317110,101,8,22,"44,00",6,1,0,1,43,0,0,0,"2000,00",2,0,1,202201,0,5,"2000,00"
202201,4,42,420540,J,6201501,1,317110,101,8,36,"40,00",6,1,0,1,97,0,0,0,"4500,00",8,0,1,202201,0,5,"4500,00"
202201,4,42,420460,J,6202300,1,212420,101,8,24,"44,00",6,1,0,1,97,0,0,0,"1600,00",5,0,1,202201,0,5,"1600,00"
202201,3,35,354730,J,6209100,1,212205,101,9,38,"40,00",2,1,0,1,97,0,0,0,"4200,00",9,0,1,202201,0,5,"4200,00"
202201,3,35,350570,J,6201501,-1,212405,101,8,29,"40,00",3,1,0,1,31,0,0,0,"7358,00",8,0,1,202201,0,5,"7358,00"
202201,3,35,355030,J,6201501,1,317105,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202201,0,5,"3000,00"
202201,4,42,421660,J,6209100,-1,212405,101,9,29,"44,00",6,3,0,1,31,0,0,0,"4166,00",2,0,1,202201,0,5,"4166,00"
202201,3,35,350570,J,6201501,-1,212405,101,80,37,"40,00",3,1,0,1,40,0,0,0,"2000,00",9,0,1,202201,0,5,"2000,00"
202201,4,42,421700,J,6203100,1,317210,101,9,30,"44,00",6,1,0,1,97,0,0,0,"2200,00",2,0,1,202201,0,5,"2200,00"
202201,3,31,310620,J,6201501,1,212205,101,9,22,"44,00",3,3,0,1,97,0,0,9,"3092,00",9,0,1,202201,0,5,"3092,00"
202201,3,33,330455,J,6202300,1,212405,101,7,26,"44,00",6,1,0,1,97,0,0,0,"1500,00",4,0,1,202201,0,5,"1500,00"
202201,3,35,350950,J,6204000,1,212305,101,9,27,"40,00",3,3,0,1,97,0,0,0,"10000,00",10,0,1,202201,0,5,"10000,00"
202201,3,35,355030,J,6209100,1,212405,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2400,00",7,0,1,202201,0,5,"2400,00"
202201,4,42,420240,J,6202300,1,317210,101,9,33,"44,00",1,1,0,1,97,0,0,0,"7362,77",7,0,1,202201,0,5,"7362,77"
202201,3,33,330455,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4500,00",6,0,1,202201,0,5,"4500,00"
202201,3,35,355030,J,6209100,-1,212415,101,9,29,"40,00",3,1,0,1,40,0,0,0,"5250,00",7,0,1,202201,0,5,"5250,00"
202201,3,35,354990,J,6202300,1,212405,101,8,25,"40,00",6,1,0,1,97,0,0,0,"2625,00",7,0,1,202201,0,5,"2625,00"
202201,3,35,355030,J,6204000,-1,212405,101,80,42,"40,00",6,1,0,1,31,0,0,0,"15000,00",6,0,1,202201,0,5,"15000,00"
202201,3,33,330330,J,6209100,1,212410,101,8,39,"40,00",3,1,0,1,97,0,0,0,"6800,00",7,0,1,202201,0,5,"6800,00"
202201,3,31,310620,J,6202300,-1,212405,101,9,43,"40,00",6,3,0,1,31,0,0,0,"2143,08",8,0,1,202201,0,5,"2143,08"
202201,3,31,317020,J,6209100,-1,212420,101,7,45,"36,00",1,1,0,1,31,0,0,0,"2103,83",5,0,1,202201,0,5,"2103,83"
202201,3,35,350320,J,6204000,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"8208,41",10,0,1,202201,0,5,"8208,41"
202201,3,35,354880,J,6204000,1,317110,101,7,34,"44,00",1,1,0,1,97,0,0,0,"4632,00",4,0,1,202201,0,5,"4632,00"
202201,5,52,520870,J,6204000,-1,212405,101,9,44,"44,00",3,1,0,1,43,0,0,0,"4500,00",2,0,1,202201,0,5,"4500,00"
202201,4,42,420540,J,6311900,1,317205,101,9,30,"36,00",6,3,0,1,97,0,0,0,"1421,49",10,0,1,202201,0,5,"1421,49"
202201,5,53,530010,J,6201501,-1,317110,101,9,27,"44,00",3,1,0,1,40,0,0,0,"4000,00",9,0,1,202201,0,5,"4000,00"
202201,3,31,310620,J,6311900,1,212215,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202201,0,5,"4500,00"
202201,3,31,310620,J,6201501,-1,212210,101,9,26,"44,00",3,1,0,1,31,0,0,0,"5852,26",6,0,1,202201,0,5,"5852,26"
202201,3,35,352470,J,6203100,1,317210,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2336,25",10,0,1,202201,0,5,"2336,25"
202201,3,35,350950,J,6203100,-1,317105,101,9,28,"40,00",6,1,0,1,31,0,0,0,"3750,00",5,0,1,202201,0,5,"3750,00"
202201,3,35,355030,J,6209100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3600,00",3,0,1,202201,0,5,"3600,00"
202201,3,35,352900,J,6203100,-1,212420,101,9,33,"40,00",1,3,0,1,31,0,0,0,"3675,00",5,0,1,202201,0,5,"3675,00"
202201,3,35,350950,J,6202300,1,212405,101,9,34,"40,00",6,3,0,1,97,0,0,0,"4682,19",7,0,1,202201,0,5,"4682,19"
202201,2,26,261160,J,6203100,1,317110,101,8,19,"40,00",3,3,0,1,97,0,0,0,"3464,00",9,0,1,202201,0,5,"3464,00"
202201,4,42,420240,J,6201501,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"3800,00",8,0,1,202201,0,5,"3800,00"
202201,3,35,350610,J,6203100,1,317110,101,9,40,"40,00",1,1,0,1,97,0,0,0,"6030,00",7,0,1,202201,0,5,"6030,00"
202201,3,35,355030,J,6201501,-1,212305,101,9,39,"44,00",3,1,0,1,31,0,0,9,"14958,00",9,0,1,202201,0,5,"14958,00"
202201,3,35,355030,J,6202300,1,212405,101,80,57,"40,00",1,1,0,1,97,0,0,0,"13455,00",10,0,1,202201,0,5,"13455,00"
202201,3,35,350570,J,6203100,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202201,0,5,"11000,00"
202201,3,35,355030,J,6203100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"1520,91",6,0,1,202201,0,5,"1520,91"
202201,3,31,316250,J,6202300,1,317110,101,8,24,"44,00",1,3,0,1,97,0,0,0,"1212,00",4,0,1,202201,0,5,"1212,00"
202201,3,35,355030,J,6204000,-1,212420,101,9,27,"40,00",2,1,0,1,40,0,0,0,"2690,50",10,0,1,202201,0,5,"2690,50"
202201,3,35,354990,J,6204000,1,142520,101,9,41,"44,00",1,1,0,1,97,0,0,0,"8400,00",6,0,1,202201,0,5,"8400,00"
202201,5,53,530010,J,6201501,1,212405,101,9,31,"44,00",1,3,0,1,97,0,0,0,"6000,00",9,0,1,202201,0,5,"6000,00"
202201,3,31,315120,J,6311900,-1,212405,101,9,32,"44,00",3,3,0,1,31,0,0,0,"3650,39",5,0,1,202201,0,5,"3650,39"
202201,4,43,431490,J,6311900,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202201,0,5,"6500,00"
202201,2,29,291072,J,6209100,1,317210,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1424,00",2,0,1,202201,0,5,"1424,00"
202201,4,43,431490,J,6201501,1,317110,101,9,40,"44,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202201,0,5,"10000,00"
202201,3,35,355030,J,6201501,1,142530,101,80,46,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202201,0,5,"15000,00"
202201,4,42,420540,J,6311900,-1,317205,101,7,31,"36,00",3,3,0,1,43,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,3,35,355030,J,6201501,1,212405,101,9,49,"40,00",3,3,0,1,97,0,0,0,"9130,94",9,0,1,202201,0,5,"9130,94"
202201,3,35,355030,J,6203100,1,317110,101,7,34,"40,00",1,1,0,1,97,0,0,0,"5829,00",10,0,1,202201,0,5,"5829,00"
202201,4,43,431490,J,6202300,1,317110,101,8,28,"40,00",6,1,0,1,97,0,0,0,"2090,00",6,0,1,202201,0,5,"2090,00"
202201,3,35,355030,J,6201501,1,212405,101,9,51,"40,00",1,3,0,1,97,0,0,0,"8132,78",9,0,1,202201,0,5,"8132,78"
202201,4,41,410690,J,6209100,-1,212420,101,9,28,"45,00",1,3,0,1,31,0,0,0,"1280,88",9,0,1,202201,0,5,"1280,88"
202201,3,35,350950,J,6203100,1,212405,101,9,51,"40,00",1,1,0,1,97,0,0,0,"12500,00",9,0,1,202201,0,5,"12500,00"
202201,3,35,353440,J,6201501,1,212405,101,9,24,"40,00",4,1,0,1,97,0,0,0,"3000,00",9,0,1,202201,0,5,"3000,00"
202201,3,31,310620,J,6209100,-1,212405,101,8,25,"44,00",3,1,0,1,31,0,0,0,"1500,00",3,0,1,202201,0,5,"1500,00"
202201,3,33,330455,J,6201501,1,317210,101,8,36,"40,00",2,1,0,1,97,0,0,0,"2000,00",9,0,1,202201,0,5,"2000,00"
202201,3,31,314330,J,6209100,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"1837,30",4,0,1,202201,0,5,"1837,30"
202201,3,35,354980,J,6202300,-1,142510,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3458,20",3,0,1,202201,0,5,"3458,20"
202201,5,53,530010,J,6209100,-1,212405,101,9,21,"40,00",3,1,0,1,31,0,0,0,"6000,00",3,0,1,202201,0,5,"6000,00"
202201,3,35,355030,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3089,17",5,0,1,202201,0,5,"3089,17"
202201,3,35,350950,J,6202300,-1,212405,101,9,31,"40,00",1,3,0,1,31,0,0,0,"4153,78",6,0,1,202201,0,5,"4153,78"
202201,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",3,3,0,1,97,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,3,35,351620,J,6311900,1,317110,101,7,21,"44,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202201,0,5,"2500,00"
202201,5,50,500270,J,6202300,-1,212405,101,9,30,"44,00",1,1,0,1,31,0,0,0,"8658,77",5,0,1,202201,0,5,"8658,77"
202201,3,35,353650,J,6203100,1,212420,101,8,22,"40,00",2,1,0,1,97,0,0,0,"1900,09",4,0,1,202201,0,5,"1900,09"
202201,3,35,350570,J,6203100,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"1982,52",2,0,1,202201,0,5,"1982,52"
202201,4,42,420540,J,6202300,1,317210,101,9,49,"44,00",3,1,0,1,97,0,0,0,"3529,60",8,0,1,202201,0,5,"3529,60"
202201,3,35,350570,J,6203100,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,9,"14000,00",6,0,1,202201,0,5,"14000,00"
202201,3,35,355030,J,6201501,-1,317110,101,8,20,"40,00",3,3,0,1,40,0,0,0,"2500,00",10,0,1,202201,0,5,"2500,00"
202201,3,35,355030,J,6311900,-1,212420,101,9,35,"40,00",6,1,0,1,40,0,0,0,"5302,04",9,0,1,202201,0,5,"5302,04"
202201,5,52,520870,J,6202300,-1,317110,101,9,35,"44,00",6,1,0,1,31,0,0,0,"4320,70",4,0,1,202201,0,5,"4320,70"
202201,4,42,420540,J,6311900,-1,317205,101,7,28,"36,00",6,3,0,1,40,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,3,31,310620,J,6201501,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"7039,20",7,0,1,202201,0,5,"7039,20"
202201,4,42,420540,J,6201501,-1,317105,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6572,00",5,0,1,202201,0,5,"6572,00"
202201,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202201,0,5,"7000,00"
202201,3,35,350950,J,6201501,1,212305,101,9,24,"44,00",3,1,0,1,97,0,0,9,"7506,00",10,0,1,202201,0,5,"7506,00"
202201,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202201,0,5,"15000,00"
202201,4,43,430510,J,6203100,1,317110,101,8,18,"42,50",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202201,0,5,"2000,00"
202201,3,31,310620,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"5174,00",7,0,1,202201,0,5,"5174,00"
202201,4,43,431490,J,6204000,1,212420,101,8,30,"44,00",1,1,0,1,97,0,0,0,"5900,00",8,0,1,202201,0,5,"5900,00"
202201,3,35,351300,J,6201501,-1,212420,101,7,32,"44,00",1,1,0,1,40,0,0,0,"2000,00",2,0,1,202201,0,5,"2000,00"
202201,3,35,355030,J,6204000,1,212205,101,9,25,"40,00",1,1,0,1,97,0,0,0,"25147,79",3,0,1,202201,0,5,"25147,79"
202201,3,35,350570,J,6203100,1,212405,101,80,41,"40,00",1,3,0,1,97,0,0,0,"6800,00",10,0,1,202201,0,5,"6800,00"
202201,5,53,530010,J,6201501,-1,317110,101,9,35,"44,00",6,1,0,1,40,0,0,0,"9863,84",9,0,1,202201,0,5,"9863,84"
202201,4,42,420240,J,6202300,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,9,"5160,00",7,0,1,202201,0,5,"5160,00"
202201,3,35,350950,J,6204000,-1,317210,101,80,37,"36,00",1,3,0,1,40,0,0,0,"1826,88",10,0,1,202201,0,5,"1826,88"
202201,5,53,530010,J,6203100,1,317210,101,9,37,"40,00",1,1,0,1,97,3,0,0,"1319,17",10,0,1,202201,0,5,"1319,17"
202201,3,35,350570,J,6311900,-1,212420,101,9,36,"40,00",6,1,0,1,40,0,0,0,"5256,63",7,0,1,202201,0,5,"5256,63"
202201,3,35,350570,J,6311900,-1,212420,101,9,55,"40,00",1,1,0,1,40,0,0,0,"6000,00",6,0,1,202201,0,5,"6000,00"
202201,3,35,355030,J,6203100,1,212405,101,9,29,"44,00",2,1,0,1,97,0,0,0,"10920,00",8,0,1,202201,0,5,"10920,00"
202201,4,42,420540,J,6202300,-1,317110,101,9,37,"44,00",1,3,0,1,40,0,0,0,"8238,83",7,0,1,202201,0,5,"8238,83"
202201,3,35,355030,J,6209100,1,212425,101,80,28,"40,00",1,1,0,1,97,0,0,0,"25000,00",5,0,1,202201,0,5,"25000,00"
202201,2,23,230428,J,6209100,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1212,00",4,0,1,202201,0,5,"1212,00"
202201,3,31,310620,J,6203100,1,212405,101,80,24,"40,00",1,1,0,1,97,0,0,0,"2070,00",4,0,1,202201,0,5,"2070,00"
202201,3,33,330455,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4000,00",5,0,1,202201,0,5,"4000,00"
202201,1,13,130260,J,6209100,1,212405,101,8,22,"44,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202201,0,5,"3000,00"
202201,3,35,350570,J,6202300,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6037,20",8,0,1,202201,0,5,"6037,20"
202201,3,35,352470,J,6203100,-1,317210,101,7,18,"40,00",1,1,0,1,43,0,0,0,"1282,39",10,0,1,202201,0,5,"1282,39"
202201,3,35,355030,J,6209100,-1,317205,101,7,25,"44,00",1,1,0,1,31,0,0,0,"1847,33",3,0,1,202201,0,5,"1847,33"
202201,3,35,350570,J,6203100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"8423,73",10,0,1,202201,0,5,"8423,73"
202201,4,42,420910,J,6202300,-1,317110,101,8,21,"44,00",6,1,0,1,40,0,0,0,"1766,45",3,0,1,202201,0,5,"1766,45"
202201,4,41,410480,J,6202300,1,317110,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3080,00",6,0,1,202201,0,5,"3080,00"
202201,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,3,0,1,31,0,0,0,"14382,46",5,0,1,202201,0,5,"14382,46"
202201,3,31,310620,J,6204000,-1,212305,101,9,34,"44,00",6,1,0,1,40,0,0,0,"2307,95",7,0,1,202201,0,5,"2307,95"
202201,4,42,420540,J,6311900,-1,317205,101,5,24,"36,00",6,3,0,1,40,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,4,43,431490,J,6202300,1,212405,101,8,32,"44,00",3,1,0,1,97,0,0,0,"5372,08",5,0,1,202201,0,5,"5372,08"
202201,3,35,352050,J,6202300,-1,317110,101,8,19,"40,00",3,1,0,1,40,0,0,1,"1200,00",6,0,1,202201,0,5,"1200,00"
202201,3,35,355030,J,6202300,1,212420,101,9,21,"40,00",6,3,0,1,97,0,0,0,"11500,00",6,0,1,202201,0,5,"11500,00"
202201,4,42,420540,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1800,00",4,0,1,202201,0,5,"1800,00"
202201,3,35,350950,J,6201501,-1,142520,101,7,28,"44,00",6,1,0,1,40,0,0,9,"13282,00",10,0,1,202201,0,5,"13282,00"
202201,4,41,410720,J,6203100,1,212405,101,8,17,"44,00",1,3,0,1,97,0,0,0,"1664,20",8,0,1,202201,0,5,"1664,20"
202201,3,35,350950,J,6201501,1,212410,101,80,36,"40,00",1,3,0,1,97,0,0,0,"11500,00",9,0,1,202201,0,5,"11500,00"
202201,3,32,320530,J,6311900,1,317210,101,7,25,"40,00",1,1,0,1,97,0,0,0,"1937,00",4,0,1,202201,0,5,"1937,00"
202201,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",6,1,0,1,97,0,0,0,"13000,00",10,0,1,202201,0,5,"13000,00"
202201,3,33,330580,J,6209100,-1,317210,101,7,30,"40,00",1,1,0,1,40,0,0,0,"1571,00",10,0,1,202201,0,5,"1571,00"
202201,4,43,431490,J,6204000,1,317210,101,7,71,"30,00",3,1,0,1,97,0,0,0,"1440,00",8,0,1,202201,0,5,"1440,00"
202201,4,41,410690,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202201,0,5,"15000,00"
202201,3,31,310620,J,6201501,-1,212410,101,9,31,"40,00",6,1,0,1,40,0,0,0,"11042,00",7,0,1,202201,0,5,"11042,00"
202201,3,35,355030,J,6204000,-1,317210,101,7,32,"40,00",3,1,0,1,31,0,0,0,"1749,81",10,0,1,202201,0,5,"1749,81"
202201,4,43,431490,J,6311900,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1712,62",7,0,1,202201,0,5,"1712,62"
202201,5,53,530010,J,6204000,1,212405,101,9,54,"40,00",1,3,0,1,97,0,0,0,"7821,99",10,0,1,202201,0,5,"7821,99"
202201,5,53,530010,J,6209100,1,317110,101,8,22,"44,00",6,1,0,1,97,0,0,0,"2500,00",1,0,1,202201,0,5,"2500,00"
202201,3,35,355030,J,6201501,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2961,70",7,0,1,202201,0,5,"2961,70"
202201,3,35,350570,J,6202300,-1,212405,101,9,23,"40,00",3,3,0,1,31,0,0,0,"3990,00",7,0,1,202201,0,5,"3990,00"
202201,4,41,411520,J,6201501,-1,212405,101,8,20,"44,00",1,1,0,1,31,0,0,0,"4100,00",7,0,1,202201,0,5,"4100,00"
202201,3,35,355030,J,6203100,1,212205,101,8,24,"40,00",1,1,0,1,97,0,0,0,"8700,00",5,0,1,202201,0,5,"8700,00"
202201,4,42,420420,J,6202300,-1,317210,101,7,38,"44,00",1,1,0,1,31,0,0,0,"2120,00",4,0,1,202201,0,5,"2120,00"
202201,4,41,411520,J,6203100,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1577,40",7,0,1,202201,0,5,"1577,40"
202201,3,31,316210,J,6209100,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1500,00",3,0,1,202201,0,5,"1500,00"
202201,3,35,355030,J,6203100,1,317110,101,7,26,"40,00",2,3,0,1,97,0,0,0,"3464,00",10,0,1,202201,0,5,"3464,00"
202201,5,52,520870,J,6203100,-1,212405,101,8,38,"44,00",3,1,0,1,40,0,0,0,"6636,67",8,0,1,202201,0,5,"6636,67"
202201,4,42,420240,J,6201501,-1,317210,101,8,20,"44,00",3,3,0,1,40,0,0,0,"2450,00",8,0,1,202201,0,5,"2450,00"
202201,3,35,354890,J,6202300,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"15639,52",8,0,1,202201,0,5,"15639,52"
202201,3,35,350570,J,6209100,-1,317210,101,8,36,"40,00",6,3,0,1,31,0,0,0,"3305,22",3,0,1,202201,0,5,"3305,22"
202201,4,42,420125,J,6203100,1,317210,101,7,18,"44,00",1,3,0,1,97,0,0,0,"1569,00",5,0,1,202201,0,5,"1569,00"
202201,4,42,420290,J,6209100,1,317110,101,7,24,"44,00",6,1,0,1,97,0,0,0,"2824,00",5,0,1,202201,0,5,"2824,00"
202201,3,35,350950,J,6204000,1,142515,101,9,37,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202201,0,5,"15000,00"
202201,3,35,355030,J,6202300,-1,317210,101,9,22,"40,00",3,3,0,1,31,0,0,0,"4000,00",7,0,1,202201,0,5,"4000,00"
202201,3,35,352470,J,6203100,1,317210,101,8,34,"40,00",3,3,0,1,97,0,0,0,"1812,28",10,0,1,202201,0,5,"1812,28"
202201,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",2,3,0,1,97,0,0,0,"5354,68",6,0,1,202201,0,5,"5354,68"
202201,3,31,310620,J,6209100,-1,212205,101,80,43,"40,00",3,1,0,1,40,0,0,0,"9769,94",7,0,1,202201,0,5,"9769,94"
202201,5,53,530010,J,6201501,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"5500,00",9,0,1,202201,0,5,"5500,00"
202201,3,35,355030,J,6311900,1,317105,101,8,18,"44,00",1,1,0,1,97,0,0,0,"3500,00",1,0,1,202201,0,5,"3500,00"
202201,3,35,354870,J,6204000,-1,212405,101,80,33,"40,00",3,1,0,1,40,0,0,0,"10464,30",7,0,1,202201,0,5,"10464,30"
202201,3,31,310620,J,6201501,1,212405,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2178,00",7,0,1,202201,0,5,"2178,00"
202201,3,35,355030,J,6209100,1,142520,101,9,29,"44,00",1,1,0,1,97,0,0,0,"15000,00",6,0,1,202201,0,5,"15000,00"
202201,3,33,330455,J,6201501,1,317210,101,8,40,"40,00",3,1,0,1,97,0,0,0,"2300,00",9,0,1,202201,0,5,"2300,00"
202201,5,52,520870,J,6209100,1,317210,101,7,19,"44,00",6,3,0,1,97,0,0,0,"1680,00",4,0,1,202201,0,5,"1680,00"
202201,3,35,350570,J,6201501,-1,317110,101,9,21,"40,00",2,1,0,1,40,0,0,0,"1050,00",4,0,1,202201,0,5,"1050,00"
202201,3,35,355030,J,6311900,1,212405,101,7,22,"40,00",3,1,0,1,97,0,0,0,"1846,04",6,0,1,202201,0,5,"1846,04"
202201,3,35,354890,J,6203100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"6400,00",5,0,1,202201,0,5,"6400,00"
202201,1,17,170210,J,6201501,-1,212410,101,9,32,"44,00",6,1,0,1,31,0,0,0,"6027,95",5,0,1,202201,0,5,"6027,95"
202201,4,43,430700,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2116,53",7,0,1,202201,0,5,"2116,53"
202201,3,33,330455,J,6202300,1,212420,101,7,37,"40,00",6,1,0,1,97,0,0,0,"2300,00",3,0,1,202201,0,5,"2300,00"
202201,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,3,0,1,40,0,0,0,"3546,00",6,0,1,202201,0,5,"3546,00"
202201,3,31,310620,J,6202300,1,317110,101,80,37,"44,00",6,1,0,1,97,0,0,0,"13300,00",8,0,1,202201,0,5,"13300,00"
202201,5,53,530010,J,6204000,-1,317210,101,7,24,"40,00",3,1,0,1,40,0,0,0,"1559,15",7,0,1,202201,0,5,"1559,15"
202201,4,42,420540,J,6311900,1,317205,101,7,21,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,3,35,355030,J,6202300,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"17000,00",5,0,1,202201,0,5,"17000,00"
202201,3,35,350320,J,6204000,-1,212405,101,9,34,"49,72",3,3,0,1,40,0,0,0,"6059,35",5,0,1,202201,0,5,"6059,35"
202201,4,41,410690,J,6209100,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3873,24",7,0,1,202201,0,5,"3873,24"
202201,3,33,330455,J,6311900,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202201,0,5,"9000,00"
202201,3,35,355030,J,6201501,-1,317110,101,9,41,"40,00",1,1,0,1,40,0,0,0,"14104,56",10,0,1,202201,0,5,"14104,56"
202201,3,35,355030,J,6203100,-1,142510,101,9,38,"40,00",3,1,0,1,40,0,0,0,"13358,81",8,0,1,202201,0,5,"13358,81"
202201,2,26,261160,J,6201501,-1,212405,101,1,24,"44,00",1,1,0,1,40,0,0,9,"6129,68",8,0,1,202201,0,5,"6129,68"
202201,3,35,355030,J,6311900,1,212205,101,9,31,"48,00",1,1,0,1,97,0,0,0,"20153,85",8,0,1,202201,0,5,"20153,85"
202201,3,33,330455,J,6202300,-1,317110,101,7,61,"40,00",1,1,0,1,31,0,0,0,"5135,26",3,0,1,202201,0,5,"5135,26"
202201,3,35,350950,J,6201501,1,212205,101,8,22,"30,00",1,1,0,1,97,0,0,1,"3581,00",10,0,1,202201,0,5,"3581,00"
202201,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",3,1,0,1,97,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,3,35,355030,J,6201501,-1,317210,101,7,24,"36,00",3,1,0,1,31,0,0,0,"2115,23",10,0,1,202201,0,5,"2115,23"
202201,5,53,530010,J,6201501,1,212405,101,80,38,"44,00",1,3,0,1,97,0,0,0,"7500,00",8,0,1,202201,0,5,"7500,00"
