competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202205,2,27,270430,J,6201501,-1,317110,101,7,20,"44,00",6,1,0,1,40,0,0,0,"1600,00",2,0,1,202205,0,5,"1600,00"
202205,3,35,352470,J,6203100,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"11500,00",10,0,1,202205,0,5,"11500,00"
202205,3,33,330455,J,6311900,1,212215,101,8,25,"44,00",6,1,0,1,97,0,0,0,"7800,00",6,0,1,202205,0,5,"7800,00"
202205,3,35,354850,J,6203100,-1,212405,101,9,32,"40,00",3,1,0,1,90,0,0,0,"2123,21",7,0,1,202205,0,5,"2123,21"
202205,4,43,430460,J,6209100,1,212405,101,9,26,"42,50",6,1,0,1,97,0,0,0,"7600,00",8,0,1,202205,0,5,"7600,00"
202205,5,53,530010,J,6203100,1,212405,101,8,33,"44,00",3,1,0,1,97,0,0,0,"5602,00",8,0,1,202205,0,5,"5602,00"
202205,3,31,310620,J,6201501,1,212405,101,9,29,"44,00",1,3,0,1,97,0,0,0,"13040,28",8,0,1,202205,0,5,"13040,28"
202205,3,35,350280,J,6202300,1,317210,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2033,60",3,0,1,202205,0,5,"2033,60"
202205,3,35,352050,J,6201501,1,212215,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202205,0,5,"2000,00"
202205,4,41,411370,J,6201501,1,212405,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1800,00",1,0,1,202205,0,5,"1800,00"
202205,4,43,431490,J,6201501,1,212420,101,8,23,"20,00",3,1,0,1,97,0,0,0,"1009,39",9,0,1,202205,0,5,"1009,39"
202205,3,35,350570,J,6202300,-1,212420,101,9,40,"40,00",1,1,0,1,31,0,0,0,"12737,45",9,0,1,202205,0,5,"12737,45"
202205,4,43,430676,J,6209100,-1,317110,101,7,32,"44,00",6,1,0,1,40,0,0,0,"14884,16",10,0,1,202205,0,5,"14884,16"
202205,3,35,350950,J,6311900,-1,212420,101,8,38,"40,00",1,1,0,1,40,0,0,0,"14222,34",7,0,1,202205,0,5,"14222,34"
202205,4,42,420540,J,6311900,-1,317205,101,7,28,"36,00",3,3,0,1,43,0,0,0,"1212,00",10,0,1,202205,0,5,"1212,00"
202205,4,43,431870,J,6204000,1,212405,101,7,18,"40,00",1,1,0,1,97,0,0,0,"7732,46",10,0,1,202205,0,5,"7732,46"
202205,3,35,353870,J,6201501,-1,212405,101,9,27,"40,00",2,3,0,1,31,0,0,0,"4000,00",6,0,1,202205,0,5,"4000,00"
202205,3,31,310620,J,6204000,-1,317205,101,5,72,"41,53",1,1,0,1,31,0,0,0,"1758,70",10,0,1,202205,0,5,"1758,70"
202205,3,35,354890,J,6202300,-1,317110,101,7,23,"40,00",6,1,0,1,43,0,0,0,"3181,00",3,0,1,202205,0,5,"3181,00"
202205,3,35,355030,J,6201501,-1,212420,101,7,30,"40,00",3,3,0,1,43,0,0,0,"1329,68",9,0,1,202205,0,5,"1329,68"
202205,3,33,330455,J,6204000,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"7328,00",7,0,1,202205,0,5,"7328,00"
202205,3,31,310620,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"14852,00",6,0,1,202205,0,5,"14852,00"
202205,3,35,355030,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2724,00",5,0,1,202205,0,5,"2724,00"
202205,3,35,350600,J,6203100,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1820,64",7,0,1,202205,0,5,"1820,64"
202205,3,35,354730,J,6209100,1,212305,101,80,63,"40,00",1,3,0,1,97,0,0,0,"9000,00",9,0,1,202205,0,5,"9000,00"
202205,5,52,520870,J,6203100,-1,317110,101,9,39,"44,00",3,1,0,1,31,0,0,0,"3500,00",6,0,1,202205,0,5,"3500,00"
202205,3,35,355030,J,6201501,1,212405,101,10,34,"40,00",1,3,0,1,97,0,0,0,"14310,54",8,0,1,202205,0,5,"14310,54"
202205,3,32,320530,J,6209100,1,212315,101,9,46,"40,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202205,0,5,"7500,00"
202205,4,41,410690,J,6202300,-1,317110,101,8,25,"40,00",3,1,0,1,31,0,0,0,"4000,00",7,0,1,202205,0,5,"4000,00"
202205,3,35,355030,J,6204000,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2600,00",10,0,1,202205,0,5,"2600,00"
202205,3,31,310620,J,6204000,1,212405,101,9,53,"40,00",1,1,0,1,97,0,0,0,"12007,44",10,0,1,202205,0,5,"12007,44"
202205,3,33,330580,J,6201501,-1,317110,101,7,24,"45,00",3,1,0,1,40,0,0,0,"1637,51",2,0,1,202205,0,5,"1637,51"
202205,3,35,355030,J,6201501,1,317210,101,7,33,"44,00",6,1,0,1,97,1,0,9,"2218,00",7,0,1,202205,0,5,"2218,00"
202205,3,35,355030,J,6202300,-1,317110,101,7,19,"40,00",1,1,0,1,40,0,0,0,"1992,00",7,0,1,202205,0,5,"1992,00"
202205,2,23,230440,J,6209100,1,212405,101,80,36,"40,00",3,1,0,1,97,0,0,0,"6859,04",7,0,1,202205,0,5,"6859,04"
202205,5,53,530010,J,6204000,-1,212205,101,9,37,"40,00",3,1,0,1,43,0,0,0,"15000,00",10,0,1,202205,0,5,"15000,00"
202205,3,35,350570,J,6203100,1,212430,101,9,26,"44,00",3,1,0,1,97,0,0,9,"3000,00",10,0,1,202205,0,5,"3000,00"
202205,3,35,350280,J,6202300,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"2853,36",6,0,1,202205,0,5,"2853,36"
202205,3,35,352900,J,6201501,-1,212405,101,9,33,"40,00",3,3,0,1,31,0,0,0,"2035,76",5,0,1,202205,0,5,"2035,76"
202205,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5924,00",8,0,1,202205,0,5,"5924,00"
202205,4,41,410140,J,6311900,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1574,00",3,0,1,202205,0,5,"1574,00"
202205,3,35,350570,J,6201501,-1,212410,101,9,27,"40,00",1,3,0,1,31,0,0,0,"2622,01",10,0,1,202205,0,5,"2622,01"
202205,3,35,355030,J,6204000,-1,212405,101,7,22,"44,00",1,1,0,1,43,0,0,9,"7000,00",10,0,1,202205,0,5,"7000,00"
202205,3,35,351620,J,6201501,-1,212410,101,9,23,"40,00",1,1,0,1,40,0,0,0,"1900,00",1,0,1,202205,0,5,"1900,00"
202205,4,42,420540,J,6202300,1,317110,101,8,32,"44,00",6,1,0,1,97,0,0,0,"5000,00",8,0,1,202205,0,5,"5000,00"
202205,3,35,355030,J,6201501,-1,212405,101,9,53,"40,00",1,1,0,1,40,0,0,0,"10791,97",9,0,1,202205,0,5,"10791,97"
202205,3,35,355030,J,6204000,-1,317110,101,8,40,"44,00",3,3,0,1,31,0,0,9,"3413,58",10,0,1,202205,0,5,"3413,58"
202205,3,31,310620,J,6311900,1,317105,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1749,81",5,0,1,202205,0,5,"1749,81"
202205,3,35,350570,J,6201501,-1,212420,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9500,00",10,0,1,202205,0,5,"9500,00"
202205,5,53,530010,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"4000,00",10,0,1,202205,0,5,"4000,00"
202205,4,43,431560,J,6203100,-1,212420,101,7,43,"40,00",6,1,0,1,31,0,0,0,"2455,95",3,0,1,202205,0,5,"2455,95"
202205,5,53,530010,J,6204000,-1,212410,101,80,44,"40,00",3,1,0,1,40,0,0,0,"7473,20",7,0,1,202205,0,5,"7473,20"
202205,4,42,420540,J,6202300,1,317110,101,8,19,"40,00",6,1,0,1,97,0,0,0,"5770,00",10,0,1,202205,0,5,"5770,00"
202205,4,42,420540,J,6201501,1,142520,101,10,36,"40,00",3,3,0,1,97,0,0,0,"12500,00",7,0,1,202205,0,5,"12500,00"
202205,5,53,530010,J,6209100,-1,212410,101,9,31,"30,00",3,3,0,1,40,0,0,0,"1522,55",8,0,1,202205,0,5,"1522,55"
202205,4,41,410690,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5188,70",6,0,1,202205,0,5,"5188,70"
202205,4,43,431490,J,6311900,-1,212315,101,80,31,"40,00",6,3,0,1,40,0,0,0,"11500,00",7,0,1,202205,0,5,"11500,00"
202205,5,53,530010,J,6201501,1,317110,101,9,23,"40,00",6,1,0,1,97,0,0,0,"10500,00",8,0,1,202205,0,5,"10500,00"
202205,3,35,350570,J,6209100,1,317210,101,8,29,"40,00",3,3,0,1,97,0,0,0,"2007,00",5,0,1,202205,0,5,"2007,00"
202205,4,43,431490,J,6201501,-1,317110,101,80,36,"40,00",1,1,0,1,43,0,0,0,"10000,00",8,0,1,202205,0,5,"10000,00"
202205,3,33,330455,J,6201501,-1,212405,101,8,28,"40,00",2,1,0,1,31,0,0,0,"11097,00",8,0,1,202205,0,5,"11097,00"
202205,3,35,355030,J,6203100,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202205,0,5,"13000,00"
202205,3,31,313310,J,6201501,-1,212405,101,9,26,"44,00",1,3,0,1,40,0,0,0,"1432,36",4,0,1,202205,0,5,"1432,36"
202205,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2640,00",3,0,1,202205,0,5,"2640,00"
202205,4,41,411520,J,6202300,1,317210,101,7,18,"40,00",1,1,0,1,97,0,0,0,"1500,00",1,0,1,202205,0,5,"1500,00"
202205,5,53,530010,J,6204000,-1,212405,101,80,42,"5,00",3,1,0,1,40,0,0,0,"6000,00",4,0,1,202205,0,5,"6000,00"
202205,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4382,56",9,0,1,202205,0,5,"4382,56"
202205,4,43,430390,J,6209100,-1,212405,101,8,31,"44,00",1,1,0,1,31,0,0,0,"2599,27",4,0,1,202205,0,5,"2599,27"
202205,3,35,355030,J,6201501,-1,212405,101,8,40,"40,00",1,1,0,1,40,0,0,0,"11372,53",9,0,1,202205,0,5,"11372,53"
202205,4,43,431870,J,6203100,-1,212405,101,9,34,"44,00",1,1,0,1,43,0,0,9,"3000,00",6,0,1,202205,0,5,"3000,00"
202205,4,41,410690,J,6204000,1,317105,101,8,22,"40,00",6,1,0,1,97,0,0,0,"4025,00",6,0,1,202205,0,5,"4025,00"
202205,3,35,355030,J,6201501,1,317110,101,8,27,"40,00",2,1,0,1,97,0,0,0,"2000,00",7,0,1,202205,0,5,"2000,00"
202205,4,42,421660,J,6209100,-1,317210,101,8,32,"40,00",3,1,0,1,40,0,0,0,"2687,40",9,0,1,202205,0,5,"2687,40"
202205,4,42,420240,J,6209100,-1,317210,101,8,43,"44,00",1,1,0,1,40,0,0,0,"1569,00",3,0,1,202205,0,5,"1569,00"
202205,3,35,355030,J,6201501,-1,212425,101,9,48,"40,00",6,1,0,1,31,0,0,0,"8135,46",7,0,1,202205,0,5,"8135,46"
202205,3,35,355030,J,6204000,-1,212420,101,9,22,"40,00",3,3,0,1,31,0,0,0,"4000,00",7,0,1,202205,0,5,"4000,00"
202205,5,53,530010,J,6204000,-1,212305,101,7,32,"40,00",6,3,0,1,40,0,0,0,"11000,00",8,0,1,202205,0,5,"11000,00"
202205,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"3856,00",8,0,1,202205,0,5,"3856,00"
202205,4,41,410480,J,6202300,1,212420,101,9,33,"44,00",6,1,0,1,97,0,0,0,"3343,91",7,0,1,202205,0,5,"3343,91"
202205,2,23,230410,J,6201501,1,317210,101,7,31,"40,00",1,3,0,1,97,0,0,0,"1552,00",1,0,1,202205,0,5,"1552,00"
202205,3,33,330330,J,6203100,1,317210,101,7,19,"36,00",3,1,0,1,97,0,0,0,"1570,23",6,0,1,202205,0,5,"1570,23"
202205,3,31,310620,J,6201501,1,317110,101,9,23,"40,00",6,1,0,1,97,0,0,0,"4400,00",7,0,1,202205,0,5,"4400,00"
202205,5,53,530010,J,6203100,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"10000,00",3,0,1,202205,0,5,"10000,00"
202205,3,35,350950,J,6201501,-1,212405,101,9,30,"44,00",1,3,0,1,40,0,0,9,"15786,00",10,0,1,202205,0,5,"15786,00"
202205,4,43,430210,J,6202300,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"3603,60",6,0,1,202205,0,5,"3603,60"
202205,4,41,410840,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1212,00",2,0,1,202205,0,5,"1212,00"
202205,3,35,355030,J,6201501,1,142510,101,9,33,"40,00",5,3,0,1,97,0,0,0,"14237,04",9,0,1,202205,0,5,"14237,04"
202205,3,35,355030,J,6311900,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6500,00",2,0,1,202205,0,5,"6500,00"
202205,3,35,352470,J,6203100,1,212420,101,9,40,"40,00",4,1,0,1,97,0,0,0,"3680,00",10,0,1,202205,0,5,"3680,00"
202205,3,35,355030,J,6201501,1,142520,101,7,28,"40,00",3,3,0,1,97,0,0,0,"9523,83",10,0,1,202205,0,5,"9523,83"
202205,4,43,431870,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3799,44",9,0,1,202205,0,5,"3799,44"
202205,3,35,353440,J,6311900,1,317205,101,7,24,"36,00",6,1,0,1,97,0,0,0,"1412,29",8,0,1,202205,0,5,"1412,29"
202205,3,35,352900,J,6201502,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"1683,15",6,0,1,202205,0,5,"1683,15"
202205,3,35,355030,J,6204000,-1,212405,101,9,34,"44,00",3,3,0,1,40,0,0,9,"5937,85",7,0,1,202205,0,5,"5937,85"
202205,3,35,355030,J,6311900,1,317205,101,8,20,"40,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202205,0,5,"4000,00"
202205,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"7095,64",10,0,1,202205,0,5,"7095,64"
202205,3,35,355030,J,6209100,1,212405,101,8,32,"44,00",3,1,0,1,97,0,0,0,"13500,00",10,0,1,202205,0,5,"13500,00"
202205,3,35,350570,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"12300,00",10,0,1,202205,0,5,"12300,00"
202205,3,35,355030,J,6204000,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2122,10",8,0,1,202205,0,5,"2122,10"
202205,3,35,355030,J,6203100,-1,212410,101,7,36,"40,00",6,1,0,1,40,0,0,0,"2542,25",6,0,1,202205,0,5,"2542,25"
202205,3,35,355030,J,6201501,-1,212415,101,9,51,"40,00",1,1,0,1,40,0,0,0,"2563,50",5,0,1,202205,0,5,"2563,50"
202205,3,35,355030,J,6201501,1,317110,101,9,44,"40,00",1,1,0,1,97,0,0,0,"11025,03",10,0,1,202205,0,5,"11025,03"
202205,4,43,431490,J,6202300,-1,212420,101,8,23,"40,00",1,3,0,1,31,0,0,0,"3100,00",7,0,1,202205,0,5,"3100,00"
202205,3,35,355030,J,6204000,1,317210,101,9,32,"40,00",6,1,0,1,97,0,0,0,"2033,00",10,0,1,202205,0,5,"2033,00"
202205,3,35,354730,J,6209100,1,317210,101,7,23,"36,00",1,1,0,1,97,0,0,0,"1316,18",9,0,1,202205,0,5,"1316,18"
202205,3,35,350570,J,6201501,1,212430,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6800,00",7,0,1,202205,0,5,"6800,00"
202205,3,35,355030,J,6202300,-1,212410,101,8,27,"40,00",4,1,0,1,40,0,0,0,"4204,00",4,0,1,202205,0,5,"4204,00"
202205,4,41,411370,J,6203100,-1,212420,101,7,29,"44,00",1,1,0,1,40,0,0,0,"2481,00",4,0,1,202205,0,5,"2481,00"
202205,3,35,354850,J,6202300,1,317205,101,9,27,"30,00",1,3,0,1,97,0,0,0,"1274,52",5,0,1,202205,0,5,"1274,52"
202205,3,31,314480,J,6202300,1,212430,101,9,26,"40,00",1,3,0,1,97,0,0,0,"3900,00",5,0,1,202205,0,5,"3900,00"
202205,3,35,355030,J,6209100,1,142520,101,7,42,"40,00",6,1,0,1,97,0,0,0,"13000,00",3,0,1,202205,0,5,"13000,00"
202205,3,35,355030,J,6311900,1,212315,101,80,47,"44,00",1,1,0,1,97,0,0,0,"15500,00",8,0,1,202205,0,5,"15500,00"
202205,3,35,355030,J,6209100,1,212420,101,9,44,"40,00",6,1,0,1,97,0,0,0,"3200,00",1,0,1,202205,0,5,"3200,00"
202205,3,35,350570,J,6311900,-1,212410,101,9,31,"40,00",1,1,0,1,40,0,0,0,"12931,40",7,0,1,202205,0,5,"12931,40"
202205,3,31,316210,J,6204000,-1,212420,101,7,38,"44,00",6,3,0,1,40,0,0,0,"2200,00",6,0,1,202205,0,5,"2200,00"
202205,4,42,420540,J,6204000,-1,212410,101,9,46,"40,00",3,1,0,1,31,0,0,0,"6935,22",6,0,1,202205,0,5,"6935,22"
202205,3,35,355030,J,6202300,1,212410,101,8,22,"40,00",6,3,0,1,97,0,0,0,"3000,00",7,0,1,202205,0,5,"3000,00"
202205,3,35,355030,J,6204000,-1,317210,101,9,28,"36,00",1,3,0,1,40,0,0,0,"3200,00",10,0,1,202205,0,5,"3200,00"
202205,3,35,350570,J,6209100,1,317210,101,7,55,"36,00",3,3,0,1,97,0,0,0,"1331,19",10,0,1,202205,0,5,"1331,19"
202205,3,35,355030,J,6311900,1,317210,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202205,0,5,"2033,60"
202205,3,31,310620,J,6201501,1,212405,101,8,25,"40,00",6,1,0,1,97,0,0,0,"4300,00",9,0,1,202205,0,5,"4300,00"
202205,3,35,350950,J,6201501,1,317110,101,7,24,"40,00",1,1,0,1,97,0,0,0,"3860,00",5,0,1,202205,0,5,"3860,00"
202205,3,33,330455,J,6201501,-1,212405,101,9,45,"40,00",3,1,0,1,40,1,0,0,"2110,00",7,0,1,202205,0,5,"2110,00"
202205,3,31,310620,J,6201501,1,212405,101,8,38,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202205,0,5,"8000,00"
202205,4,41,410690,J,6204000,-1,317110,101,9,49,"40,00",6,3,0,1,31,0,0,0,"5756,07",7,0,1,202205,0,5,"5756,07"
202205,3,35,350570,J,6311900,-1,212420,101,7,22,"40,00",6,3,0,1,40,0,0,0,"3381,17",8,0,1,202205,0,5,"3381,17"
202205,5,53,530010,J,6203100,1,212430,101,80,34,"40,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202205,0,5,"10000,00"
202205,3,35,350570,J,6201501,1,212405,101,9,59,"40,00",3,1,0,1,97,0,0,0,"6905,00",7,0,1,202205,0,5,"6905,00"
202205,3,31,310620,J,6209100,1,212420,101,8,20,"40,00",1,3,0,1,97,0,0,0,"1776,72",6,0,1,202205,0,5,"1776,72"
202205,4,41,410690,J,6201501,-1,317110,101,7,34,"44,00",1,1,0,1,40,0,0,9,"5584,46",7,0,1,202205,0,5,"5584,46"
202205,3,35,350570,J,6311900,-1,212420,101,1,32,"40,00",1,1,0,1,31,0,0,0,"6035,53",6,0,1,202205,0,5,"6035,53"
202205,3,33,330455,J,6204000,-1,212410,101,10,43,"40,00",1,1,0,1,40,0,0,0,"17499,80",9,0,1,202205,0,5,"17499,80"
202205,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",3,3,0,1,97,0,0,0,"5000,00",9,0,1,202205,0,5,"5000,00"
202205,3,35,355030,J,6201501,-1,212405,101,80,36,"44,00",1,1,0,1,40,0,0,0,"16800,00",9,0,1,202205,0,5,"16800,00"
202205,3,31,314480,J,6202300,1,317105,101,9,23,"40,00",6,1,0,1,97,0,0,0,"2200,00",5,0,1,202205,0,5,"2200,00"
202205,3,35,355030,J,6204000,1,142520,101,80,42,"44,00",1,1,0,1,97,0,0,9,"22900,00",5,0,1,202205,0,5,"22900,00"
202205,3,33,330330,J,6202300,-1,317210,101,8,28,"40,00",1,1,0,1,31,0,0,0,"3090,27",4,0,1,202205,0,5,"3090,27"
202205,3,35,355030,J,6202300,-1,142520,101,80,41,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202205,0,5,"6500,00"
202205,3,33,330455,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"10000,00",9,0,1,202205,0,5,"10000,00"
202205,3,35,355030,J,6204000,-1,212420,101,9,31,"40,00",6,1,0,1,40,0,0,0,"5190,93",6,0,1,202205,0,5,"5190,93"
202205,3,35,350570,J,6311900,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"10731,00",6,0,1,202205,0,5,"10731,00"
202205,2,23,230440,J,6201501,-1,317110,101,7,22,"44,00",6,1,0,1,40,0,0,0,"1900,00",4,0,1,202205,0,5,"1900,00"
202205,4,42,420240,J,6209100,-1,317210,101,9,29,"42,50",1,1,0,1,40,0,0,0,"2685,00",2,0,1,202205,0,5,"2685,00"
202205,4,41,411840,J,6201501,-1,317110,101,7,42,"44,00",1,1,0,1,31,0,0,0,"1830,00",1,0,1,202205,0,5,"1830,00"
202205,3,35,355030,J,6202300,1,212405,101,80,26,"40,00",1,3,0,1,97,0,0,0,"7646,58",8,0,1,202205,0,5,"7646,58"
202205,3,31,310620,J,6204000,1,317210,101,8,38,"44,00",6,3,0,1,97,0,0,0,"2088,95",7,0,1,202205,0,5,"2088,95"
202205,3,35,355030,J,6209100,-1,212420,101,9,54,"40,00",3,1,0,1,31,0,0,0,"5171,50",1,0,1,202205,0,5,"5171,50"
202205,3,35,350950,J,6204000,-1,317210,101,7,24,"40,00",3,1,0,1,31,0,0,0,"2033,60",10,0,1,202205,0,5,"2033,60"
202205,3,35,354340,J,6209100,1,212410,101,7,29,"40,00",6,1,0,1,97,0,0,0,"2430,81",5,0,1,202205,0,5,"2430,81"
202205,3,33,330455,J,6311900,1,317210,101,7,27,"40,00",2,1,0,1,97,0,0,0,"1582,84",7,0,1,202205,0,5,"1582,84"
202205,3,33,330455,J,6203100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7980,00",7,0,1,202205,0,5,"7980,00"
202205,2,29,291920,J,6204000,-1,212405,101,8,26,"40,00",3,1,0,1,31,0,0,0,"2200,00",5,0,1,202205,0,5,"2200,00"
202205,2,23,230440,J,6201501,1,317210,101,7,26,"40,00",1,3,0,1,97,0,0,0,"1312,60",8,0,1,202205,0,5,"1312,60"
202205,3,35,355030,J,6202300,-1,212215,101,80,37,"40,00",1,3,0,1,40,0,0,0,"8500,00",7,0,1,202205,0,5,"8500,00"
202205,3,35,355280,J,6311900,-1,212405,101,9,48,"40,00",4,3,0,1,40,0,0,0,"6936,08",9,0,1,202205,0,5,"6936,08"
202205,3,35,350320,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6648,09",10,0,1,202205,0,5,"6648,09"
202205,4,41,410690,J,6209100,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"5750,00",8,0,1,202205,0,5,"5750,00"
202205,3,35,355030,J,6202300,1,212405,101,9,32,"44,00",6,3,0,1,97,0,0,9,"6000,00",4,0,1,202205,0,5,"6000,00"
202205,3,31,310620,J,6201501,1,212405,101,9,42,"40,00",6,1,0,1,97,0,0,0,"10000,00",9,0,1,202205,0,5,"10000,00"
202205,3,35,350570,J,6203100,1,212430,101,8,26,"44,00",1,1,0,1,97,0,0,9,"3000,00",10,0,1,202205,0,5,"3000,00"
202205,3,35,355030,J,6201501,-1,212215,101,9,33,"40,00",6,1,0,1,40,0,0,0,"12000,00",8,0,1,202205,0,5,"12000,00"
202205,3,31,310620,J,6203100,-1,212430,101,8,27,"44,00",3,1,0,1,40,0,0,0,"2700,00",2,0,1,202205,0,5,"2700,00"
202205,3,35,350950,J,6202300,-1,212420,101,9,42,"40,00",1,3,0,1,31,0,0,0,"2832,72",1,0,1,202205,0,5,"2832,72"
202205,3,35,355030,J,6311900,1,212410,101,9,25,"44,00",6,1,0,1,97,0,0,0,"2700,00",4,0,1,202205,0,5,"2700,00"
202205,3,33,330455,J,6201501,1,212405,101,80,34,"40,00",2,3,0,1,97,0,0,0,"3800,00",7,0,1,202205,0,5,"3800,00"
202205,4,41,410690,J,6209100,1,212420,101,8,27,"44,00",1,1,0,1,97,0,0,0,"1700,00",4,0,1,202205,0,5,"1700,00"
202205,4,43,430460,J,6202300,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1924,09",7,0,1,202205,0,5,"1924,09"
202205,3,31,310620,J,6202300,-1,212215,101,9,39,"40,00",6,1,0,1,40,0,0,0,"6130,51",6,0,1,202205,0,5,"6130,51"
202205,3,35,350570,J,6311900,-1,212410,101,9,23,"40,00",1,1,0,1,40,0,0,0,"6254,00",7,0,1,202205,0,5,"6254,00"
202205,3,35,350950,J,6202300,-1,142515,101,9,34,"40,00",1,1,0,1,32,0,0,0,"9741,30",2,0,1,202205,0,5,"9741,30"
202205,2,25,250750,J,6203100,1,142510,101,80,40,"44,00",3,1,0,1,97,0,0,9,"14000,00",8,0,1,202205,0,5,"14000,00"
202205,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"10096,00",7,0,1,202205,0,5,"10096,00"
202205,3,35,355030,J,6201501,-1,212420,101,7,34,"40,00",1,1,0,1,43,0,0,0,"1329,68",9,0,1,202205,0,5,"1329,68"
202205,3,35,354730,J,6204000,-1,212215,101,9,36,"40,00",1,3,0,1,40,0,0,0,"17219,20",9,0,1,202205,0,5,"17219,20"
202205,3,35,352470,J,6203100,1,317205,101,9,31,"40,00",3,1,0,1,97,0,0,0,"8128,42",10,0,1,202205,0,5,"8128,42"
202205,3,35,355030,J,6201501,1,212305,101,7,31,"40,00",6,1,0,1,97,0,0,0,"8257,04",7,0,1,202205,0,5,"8257,04"
202205,3,35,355030,J,6209100,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202205,0,5,"13500,00"
202205,3,31,310620,J,6204000,-1,317210,101,9,29,"40,00",5,1,0,1,40,0,0,0,"1840,50",10,0,1,202205,0,5,"1840,50"
202205,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"8715,90",7,0,1,202205,0,5,"8715,90"
202205,2,28,280030,J,6201501,1,212420,101,7,40,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202205,0,5,"3000,00"
202205,2,29,292740,J,6201501,-1,212405,101,9,39,"44,00",6,1,0,1,31,0,0,9,"8804,02",5,0,1,202205,0,5,"8804,02"
202205,3,35,354340,J,6201501,-1,317110,101,7,27,"40,00",1,1,0,1,40,0,0,0,"1683,13",3,0,1,202205,0,5,"1683,13"
202205,2,29,292740,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"14300,10",9,0,1,202205,0,5,"14300,10"
202205,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"2100,00",9,0,1,202205,0,5,"2100,00"
202205,3,35,355030,J,6209100,1,212405,101,80,37,"44,00",4,3,0,1,97,0,0,0,"8433,79",10,0,1,202205,0,5,"8433,79"
