competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202511,3,35,350570,J,6201501,1,317110,101,7,37,"40,00",3,1,0,1,97,0,0,0,"13500,00",9,0,1,202511,0,5,"13500,00"
202511,3,35,350570,J,6209100,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"7500,00",10,0,1,202511,0,5,"7500,00"
202511,3,35,354890,J,6202300,1,212415,101,7,27,"40,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202511,0,5,"3500,00"
202511,3,35,350570,J,6201501,-1,212405,101,7,29,"40,00",1,1,0,1,40,0,0,0,"6388,57",10,0,1,202511,0,5,"6388,57"
202511,4,43,431490,J,6201501,1,212405,101,80,31,"40,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202511,0,5,"3000,00"
202511,3,35,355030,J,6204000,-1,212405,101,9,53,"40,00",1,1,0,1,40,0,0,0,"12782,65",6,0,1,202511,0,5,"12782,65"
202511,3,33,330455,J,6204000,1,212405,101,8,33,"44,00",3,3,0,1,97,0,0,0,"1640,00",5,0,1,202511,0,5,"1640,00"
202511,5,53,530010,J,6201501,-1,212405,101,9,46,"44,00",2,1,0,1,31,0,0,0,"5101,95",10,0,1,202511,0,5,"5101,95"
202511,4,43,431490,J,6201501,1,317210,101,7,21,"40,00",3,1,0,1,97,0,0,0,"3216,87",8,0,1,202511,0,5,"3216,87"
202511,4,42,420460,J,6202300,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"7307,53",9,0,1,202511,0,5,"7307,53"
202511,3,33,330330,J,6209100,1,317110,101,9,29,"36,00",3,1,0,1,97,0,0,0,"1980,00",7,0,1,202511,0,5,"1980,00"
202511,5,53,530010,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202511,0,5,"9000,00"
202511,4,41,411850,J,6203100,1,212405,101,8,25,"44,00",1,1,0,1,97,0,0,0,"5150,68",8,0,1,202511,0,5,"5150,68"
202511,2,26,261160,J,6209100,1,212405,101,7,37,"44,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202511,0,5,"7500,00"
202511,3,35,355030,J,6209100,-1,212420,101,9,41,"40,00",1,1,0,1,40,0,0,0,"2800,00",4,0,1,202511,0,5,"2800,00"
202511,4,42,420240,J,6202300,-1,212405,101,80,41,"44,00",1,1,0,1,31,0,0,9,"12513,00",7,0,1,202511,0,5,"12513,00"
202511,4,42,420910,J,6201501,-1,317210,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2809,83",1,0,1,202511,0,5,"2809,83"
202511,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"7200,00",7,0,1,202511,0,5,"7200,00"
202511,3,35,355030,J,6204000,1,212420,101,9,30,"40,00",2,1,0,1,97,0,0,0,"3202,14",1,0,1,202511,0,5,"3202,14"
202511,3,35,355030,J,6201501,-1,142520,101,9,39,"44,00",4,3,0,1,40,0,0,0,"2353,66",5,0,1,202511,0,5,"2353,66"
202511,4,43,431490,J,6311900,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1676,80",4,0,1,202511,0,5,"1676,80"
202511,4,42,420240,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202511,0,5,"15000,00"
202511,3,35,355030,J,6209100,1,317210,101,9,35,"44,00",1,3,0,1,97,0,0,0,"1945,24",6,0,1,202511,0,5,"1945,24"
202511,3,33,330455,J,6204000,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"6117,37",7,0,1,202511,0,5,"6117,37"
202511,3,35,350570,J,6209100,-1,212405,101,7,51,"40,00",1,1,0,1,43,0,0,0,"19000,00",10,0,1,202511,0,5,"19000,00"
202511,3,31,310620,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,43,0,0,0,"3500,00",1,0,1,202511,0,5,"3500,00"
202511,5,53,530010,J,6204000,1,317210,101,9,28,"40,00",1,3,0,1,97,0,0,0,"3273,71",8,0,1,202511,0,5,"3273,71"
202511,5,53,530010,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"7033,00",6,0,1,202511,0,5,"7033,00"
202511,3,35,350570,J,6209100,-1,212420,101,9,24,"36,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202511,0,5,"3000,00"
202511,2,29,292740,J,6311900,1,212405,101,9,49,"40,00",3,3,0,1,97,0,0,0,"5842,24",9,0,1,202511,0,5,"5842,24"
202511,4,41,410690,J,6209100,-1,212310,101,7,43,"40,00",3,1,0,1,40,0,0,0,"8180,55",4,0,1,202511,0,5,"8180,55"
202511,3,35,354340,J,6202300,1,212320,101,8,25,"44,00",1,1,0,1,97,0,0,0,"3300,00",1,0,1,202511,0,5,"3300,00"
202511,3,35,352470,J,6201501,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202511,0,5,"2352,09"
202511,4,43,431490,J,6201501,1,212405,101,80,30,"40,00",1,3,0,1,97,0,0,0,"5000,00",9,0,1,202511,0,5,"5000,00"
202511,3,35,355030,J,6201501,1,142520,101,10,48,"40,00",1,1,0,1,97,0,0,0,"43000,00",7,0,1,202511,0,5,"43000,00"
202511,3,35,355030,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5666,66",7,0,1,202511,0,5,"5666,66"
202511,2,23,230440,J,6204000,-1,142520,101,9,63,"44,00",1,1,0,1,31,0,0,0,"9539,96",10,0,1,202511,0,5,"9539,96"
202511,3,35,350570,J,6201501,1,212405,101,80,32,"40,00",3,1,0,1,97,0,0,0,"8300,00",10,0,1,202511,0,5,"8300,00"
202511,3,35,350950,J,6204000,-1,317205,101,7,23,"36,00",3,1,0,1,40,0,0,0,"2710,00",10,0,1,202511,0,5,"2710,00"
202511,3,35,355030,J,6202300,1,212420,101,7,57,"17,00",3,3,0,1,97,0,0,0,"1000,00",1,0,1,202511,0,5,"1000,00"
202511,3,31,310620,J,6204000,-1,212420,101,7,30,"40,00",1,1,0,1,43,0,0,0,"2406,76",7,0,1,202511,0,5,"2406,76"
202511,4,42,420420,J,6311900,-1,212320,101,8,18,"44,00",1,1,0,1,40,0,0,0,"2637,50",6,0,1,202511,0,5,"2637,50"
202511,4,42,420240,J,6209100,1,212420,101,7,52,"44,00",1,1,0,1,97,0,0,0,"5100,00",1,0,1,202511,0,5,"5100,00"
202511,4,43,431870,J,6202300,1,212420,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2600,00",6,0,1,202511,0,5,"2600,00"
202511,3,35,355030,J,6201501,-1,212405,101,8,41,"40,00",2,1,0,1,40,0,0,0,"11500,00",7,0,1,202511,0,5,"11500,00"
202511,4,43,431490,J,6202300,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2400,00",1,0,1,202511,0,5,"2400,00"
202511,3,35,352590,J,6203100,-1,212405,101,7,44,"44,00",3,1,0,1,43,0,0,9,"9655,00",7,0,1,202511,0,5,"9655,00"
202511,3,32,320320,J,6204000,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,0,"3500,00",1,0,1,202511,0,5,"3500,00"
202511,3,35,354340,J,6203100,-1,142510,101,80,40,"40,00",1,1,0,1,40,0,0,0,"16113,10",9,0,1,202511,0,5,"16113,10"
202511,3,33,330455,J,6201501,1,212405,101,9,63,"40,00",5,3,0,1,97,0,0,0,"10000,00",9,0,1,202511,0,5,"10000,00"
202511,3,31,311860,J,6202300,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"9556,93",5,0,1,202511,0,5,"9556,93"
202511,3,35,350950,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"6360,00",10,0,1,202511,0,5,"6360,00"
202511,5,53,530010,J,6204000,1,212405,101,80,42,"40,00",3,1,0,1,97,0,0,0,"11307,76",9,0,1,202511,0,5,"11307,76"
202511,3,35,353800,J,6202300,1,317210,101,7,34,"40,00",1,1,0,1,97,0,0,0,"2496,00",7,0,1,202511,0,5,"2496,00"
202511,3,31,310620,J,6202300,1,212205,101,9,25,"40,00",1,1,0,1,97,0,0,0,"19000,00",1,0,1,202511,0,5,"19000,00"
202511,3,35,352470,J,6203100,1,142510,101,7,31,"40,00",1,3,0,1,97,0,0,0,"19168,00",8,0,1,202511,0,5,"19168,00"
202511,3,35,355030,J,6204000,1,212430,101,9,29,"44,00",1,1,0,1,97,0,0,9,"8000,00",10,0,1,202511,0,5,"8000,00"
202511,4,41,410480,J,6202300,-1,212405,101,9,24,"44,00",1,3,0,1,40,0,0,0,"3563,08",7,0,1,202511,0,5,"3563,08"
202511,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"10827,27",9,0,1,202511,0,5,"10827,27"
202511,3,35,355030,J,6204000,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"3600,00",5,0,1,202511,0,5,"3600,00"
202511,2,23,230428,J,6202300,-1,142510,101,9,49,"42,50",1,1,0,1,31,0,0,0,"27965,00",1,0,1,202511,0,5,"27965,00"
202511,3,35,354880,J,6203100,-1,317110,101,9,27,"40,00",1,1,0,1,90,0,0,0,"4625,87",6,0,1,202511,0,5,"4625,87"
202511,4,42,421660,J,6209100,-1,317210,101,9,32,"30,00",3,1,0,1,90,0,0,0,"2683,71",10,0,1,202511,0,5,"2683,71"
202511,4,41,411915,J,6209100,1,212410,101,9,24,"40,00",3,1,0,1,97,1,0,0,"1895,46",9,0,1,202511,0,5,"1895,46"
202511,4,41,410480,J,6202300,1,212405,101,7,30,"44,00",3,1,0,1,97,0,0,0,"2226,00",4,0,1,202511,0,5,"2226,00"
202511,4,42,420540,J,6201501,1,317210,101,5,23,"44,00",3,1,0,1,97,1,0,0,"7900,00",10,0,1,202511,0,5,"7900,00"
202511,3,31,310620,J,6311900,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"6980,00",6,0,1,202511,0,5,"6980,00"
202511,3,35,354340,J,6311900,-1,317105,101,9,44,"40,00",1,1,0,1,90,0,0,0,"8381,60",5,0,1,202511,0,5,"8381,60"
202511,4,41,411520,J,6311900,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202511,0,5,"2000,00"
202511,3,35,354780,J,6204000,1,317110,101,9,22,"44,00",3,1,0,1,97,0,0,0,"2352,09",4,0,1,202511,0,5,"2352,09"
202511,4,42,420240,J,6202300,-1,317110,101,9,29,"44,00",1,3,0,1,40,0,0,0,"3858,31",8,0,1,202511,0,5,"3858,31"
202511,3,35,355030,J,6202300,-1,212405,101,80,22,"44,00",1,1,0,1,31,0,0,0,"6000,00",3,0,1,202511,0,5,"6000,00"
202511,4,43,430210,J,6201501,-1,317210,101,8,30,"40,00",1,1,0,1,40,0,0,0,"2654,00",8,0,1,202511,0,5,"2654,00"
202511,5,53,530010,J,6203100,1,212305,101,9,37,"44,00",3,1,0,1,97,0,0,0,"10400,00",9,0,1,202511,0,5,"10400,00"
202511,3,35,355030,J,6201501,-1,212205,101,9,22,"40,00",3,1,0,1,40,0,0,0,"4040,41",7,0,1,202511,0,5,"4040,41"
202511,3,35,355030,J,6201501,-1,212420,101,9,50,"44,00",3,3,0,1,40,0,0,0,"1728,89",10,0,1,202511,0,5,"1728,89"
202511,2,22,221100,J,6204000,-1,212420,101,9,29,"36,00",2,1,0,1,40,0,0,0,"1885,25",5,0,1,202511,0,5,"1885,25"
202511,3,35,355030,J,6202300,1,212405,101,7,26,"40,00",2,1,0,1,97,0,0,0,"5288,00",10,0,1,202511,0,5,"5288,00"
202511,3,35,355030,J,6203100,1,212420,101,80,34,"50,00",1,1,0,1,97,0,0,0,"22000,00",6,0,1,202511,0,5,"22000,00"
202511,3,35,355030,J,6201501,1,317110,101,9,28,"40,00",1,3,0,1,97,4,0,0,"6517,13",9,0,1,202511,0,5,"6517,13"
202511,4,42,420540,J,6204000,1,317110,101,9,44,"42,00",1,1,0,1,97,0,0,0,"8500,00",6,0,1,202511,0,5,"8500,00"
202511,3,35,350570,J,6311900,1,317110,101,80,26,"44,00",3,1,0,1,97,0,0,9,"16824,00",7,0,1,202511,0,5,"16824,00"
202511,3,35,355030,J,6201501,-1,142510,101,7,40,"44,00",3,1,0,1,40,0,0,9,"17202,30",8,0,1,202511,0,5,"17202,30"
202511,4,41,411370,J,6209100,1,212420,101,8,27,"44,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202511,0,5,"2500,00"
202511,5,52,521880,J,6204000,-1,212405,101,7,29,"44,00",1,3,0,1,40,0,0,0,"3039,62",5,0,1,202511,0,5,"3039,62"
202511,3,35,355030,J,6204000,1,317105,101,7,39,"44,00",1,1,0,1,97,0,0,0,"4787,62",1,0,1,202511,0,5,"4787,62"
202511,4,42,420540,J,6201501,1,212410,101,9,38,"44,00",3,1,0,1,97,0,0,0,"6500,00",5,0,1,202511,0,5,"6500,00"
202511,3,35,350600,J,6202300,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3253,00",6,0,1,202511,0,5,"3253,00"
202511,4,41,410690,J,6204000,1,212410,101,9,51,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202511,0,5,"7000,00"
202511,4,41,411370,J,6204000,-1,317210,101,7,23,"40,00",1,1,0,1,40,0,0,0,"2040,76",9,0,1,202511,0,5,"2040,76"
202511,3,35,355030,J,6201501,-1,212425,101,9,57,"40,00",1,1,0,1,40,0,0,0,"18220,95",10,0,1,202511,0,5,"18220,95"
202511,4,42,421870,J,6203100,1,212405,101,8,25,"44,00",1,3,0,1,97,0,0,0,"2080,25",2,0,1,202511,0,5,"2080,25"
202511,4,42,420240,J,6202300,1,212215,101,9,39,"44,00",1,1,0,1,97,0,0,0,"17200,00",8,0,1,202511,0,5,"17200,00"
202511,3,35,355030,J,6204000,-1,212405,101,7,28,"44,00",1,1,0,1,31,0,0,9,"14000,00",6,0,1,202511,0,5,"14000,00"
202511,3,35,350570,J,6203100,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,9,"9075,00",10,0,1,202511,0,5,"9075,00"
202511,3,35,355030,J,6201501,1,212405,101,80,41,"40,00",3,3,0,1,97,0,0,0,"9233,76",9,0,1,202511,0,5,"9233,76"
202511,3,35,350570,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"13708,80",10,0,1,202511,0,5,"13708,80"
202511,2,23,230440,J,6204000,-1,317110,101,9,31,"44,00",1,1,0,1,31,0,0,0,"3768,00",5,0,1,202511,0,5,"3768,00"
202511,4,43,431490,J,6201501,1,212405,101,80,25,"44,00",1,1,0,1,97,0,0,0,"10500,00",6,0,1,202511,0,5,"10500,00"
202511,3,35,355030,J,6204000,1,212405,101,9,48,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202511,0,5,"13000,00"
202511,3,35,350570,J,6204000,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"10900,00",10,0,1,202511,0,5,"10900,00"
202511,3,33,330455,J,6201502,-1,317110,101,9,28,"44,00",6,1,0,1,31,0,0,0,"3690,74",7,0,1,202511,0,5,"3690,74"
202511,2,26,261160,J,6202300,1,212405,101,80,38,"40,00",2,3,0,1,97,0,0,0,"14268,06",7,0,1,202511,0,5,"14268,06"
202511,3,35,355030,J,6204000,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3202,14",1,0,1,202511,0,5,"3202,14"
202511,3,35,354990,J,6201501,-1,212405,101,9,41,"35,00",2,1,0,1,40,0,0,0,"4000,00",7,0,1,202511,0,5,"4000,00"
202511,4,43,431680,J,6202300,1,317205,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2141,72",1,0,1,202511,0,5,"2141,72"
202511,3,31,310620,J,6204000,-1,317110,101,9,42,"40,00",1,1,0,1,31,0,0,0,"14203,19",10,0,1,202511,0,5,"14203,19"
202511,4,42,420240,J,6202300,1,212420,101,80,38,"40,00",3,1,0,1,97,0,0,0,"4800,00",7,0,1,202511,0,5,"4800,00"
202511,4,41,410690,J,6209100,-1,317110,101,9,23,"30,00",1,3,0,1,40,0,0,1,"2828,13",3,0,1,202511,0,5,"2828,13"
202511,4,41,410690,J,6203100,1,142520,101,9,46,"40,00",1,3,0,1,97,0,0,0,"10500,00",7,0,1,202511,0,5,"10500,00"
202511,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"17000,00",10,0,1,202511,0,5,"17000,00"
202511,3,35,355030,J,6204000,1,317210,101,9,20,"40,00",3,1,0,1,97,0,0,0,"3693,51",3,0,1,202511,0,5,"3693,51"
202511,3,32,320530,J,6202300,-1,212420,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2527,68",3,0,1,202511,0,5,"2527,68"
202511,3,35,355030,J,6201501,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,9,"11750,00",10,0,1,202511,0,5,"11750,00"
202511,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"16016,67",9,0,1,202511,0,5,"16016,67"
202511,3,35,350570,J,6209100,-1,212405,101,9,36,"40,00",3,3,0,1,40,0,0,0,"5538,77",10,0,1,202511,0,5,"5538,77"
202511,3,35,350570,J,6202300,-1,142520,101,80,42,"40,00",1,1,0,1,40,0,0,0,"20000,00",8,0,1,202511,0,5,"20000,00"
202511,4,43,431490,J,6203100,1,212420,101,8,20,"30,00",1,1,0,1,97,0,0,0,"1634,26",5,0,1,202511,0,5,"1634,26"
202511,3,33,330455,J,6201501,1,212405,101,9,51,"40,00",3,1,0,1,97,0,0,0,"9510,00",8,0,1,202511,0,5,"9510,00"
202511,3,31,310620,J,6201501,1,212420,101,9,29,"36,00",1,1,0,1,97,0,0,0,"2800,00",3,0,1,202511,0,5,"2800,00"
202511,2,25,250750,J,6203100,1,317210,101,9,24,"30,00",3,1,0,1,97,0,0,1,"1603,66",7,0,1,202511,0,5,"1603,66"
202511,3,35,355030,J,6203100,1,212410,101,8,20,"40,00",1,3,0,1,97,0,0,0,"4500,00",8,0,1,202511,0,5,"4500,00"
202511,3,35,355030,J,6201501,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"9866,20",9,0,1,202511,0,5,"9866,20"
202511,3,35,355030,J,6204000,-1,212420,101,80,30,"36,00",3,1,0,1,40,0,0,0,"8500,00",7,0,1,202511,0,5,"8500,00"
202511,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5555,00",5,0,1,202511,0,5,"5555,00"
202511,3,35,355030,J,6202300,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2405,12",6,0,1,202511,0,5,"2405,12"
202511,3,35,355030,J,6201501,-1,317110,101,80,37,"40,00",3,1,0,1,31,0,0,0,"6528,60",10,0,1,202511,0,5,"6528,60"
202511,3,35,350570,J,6209100,1,142520,101,7,41,"40,00",1,1,0,1,97,0,0,0,"30000,00",7,0,1,202511,0,5,"30000,00"
202511,2,26,261160,J,6202300,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"7500,00",9,0,1,202511,0,5,"7500,00"
202511,4,42,421190,J,6202300,-1,212420,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2900,00",3,0,1,202511,0,5,"2900,00"
202511,3,35,355030,J,6201501,-1,212405,101,8,33,"44,00",1,3,0,1,31,0,0,9,"3624,00",9,0,1,202511,0,5,"3624,00"
202511,3,35,354850,J,6311900,1,142520,101,9,39,"40,00",1,1,0,1,97,0,0,0,"16043,47",6,0,1,202511,0,5,"16043,47"
202511,3,31,317020,J,6209100,1,317210,101,7,27,"36,00",2,1,0,1,97,0,0,0,"1904,61",9,0,1,202511,0,5,"1904,61"
202511,4,41,410480,J,6203100,1,212420,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1737,80",4,0,1,202511,0,5,"1737,80"
202511,3,35,354890,J,6202300,-1,212420,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202511,0,5,"2500,00"
202511,4,42,420240,J,6201501,-1,142515,101,8,41,"44,00",1,1,0,1,31,0,0,9,"15000,00",8,0,1,202511,0,5,"15000,00"
202511,3,31,317020,J,6204000,-1,317110,101,1,36,"44,00",1,3,0,1,40,0,0,9,"3500,00",10,0,1,202511,0,5,"3500,00"
202511,4,43,431490,J,6209100,1,317210,101,9,34,"30,00",2,3,0,1,97,0,0,0,"1866,68",10,0,1,202511,0,5,"1866,68"
202511,3,35,355030,J,6201501,1,212420,101,9,48,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202511,0,5,"6000,00"
202511,3,31,317020,J,6201501,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,0,"15191,65",10,0,1,202511,0,5,"15191,65"
202511,4,43,431490,J,6311900,1,212315,101,9,35,"40,00",1,1,0,1,97,0,0,0,"15500,00",9,0,1,202511,0,5,"15500,00"
202511,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"11500,00",8,0,1,202511,0,5,"11500,00"
202511,4,41,411370,J,6209100,1,212420,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202511,0,5,"2500,00"
202511,3,31,310620,J,6311900,-1,212405,101,9,46,"42,00",3,1,0,1,31,0,0,0,"12001,00",4,0,1,202511,0,5,"12001,00"
202511,3,35,355030,J,6204000,-1,212405,101,9,48,"40,00",1,1,0,1,40,0,0,0,"5813,29",9,0,1,202511,0,5,"5813,29"
202511,3,35,355030,J,6202300,1,212420,101,9,42,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202511,0,5,"4000,00"
202511,3,35,354390,J,6209100,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2352,09",5,0,1,202511,0,5,"2352,09"
202511,3,31,317020,J,6204000,-1,317110,101,9,44,"44,00",1,1,0,1,40,0,0,9,"4500,00",10,0,1,202511,0,5,"4500,00"
202511,4,42,420540,J,6204000,-1,317110,101,9,26,"42,50",3,1,0,1,40,0,0,0,"10500,00",6,0,1,202511,0,5,"10500,00"
202511,4,43,431490,J,6203100,1,317110,101,8,26,"42,50",1,3,0,1,97,0,0,0,"4737,88",6,0,1,202511,0,5,"4737,88"
202511,4,42,420910,J,6201501,-1,317110,101,8,27,"42,50",3,1,0,1,31,0,0,0,"6694,00",9,0,1,202511,0,5,"6694,00"
202511,4,43,431490,J,6311900,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3012,29",6,0,1,202511,0,5,"3012,29"
202511,3,35,352470,J,6201501,1,212430,101,9,42,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202511,0,5,"11000,00"
202511,2,26,261160,J,6204000,-1,212405,101,8,26,"40,00",2,1,0,1,31,0,0,0,"7634,00",1,0,1,202511,0,5,"7634,00"
202511,3,35,354980,J,6209100,1,212405,101,9,44,"40,00",1,3,0,1,97,0,0,0,"4212,40",5,0,1,202511,0,5,"4212,40"
202511,4,43,431490,J,6204000,-1,317210,101,9,44,"40,00",2,1,0,1,40,0,0,0,"1942,12",9,0,1,202511,0,5,"1942,12"
202511,3,35,355030,J,6311900,1,317105,101,9,28,"40,00",1,3,0,1,97,0,0,0,"2950,00",6,0,1,202511,0,5,"2950,00"
202511,4,41,411370,J,6203100,1,212420,101,9,49,"40,00",1,1,0,1,97,0,0,0,"16976,75",1,0,1,202511,0,5,"16976,75"
202511,5,53,530010,J,6201501,1,212305,101,9,48,"40,00",3,1,0,1,97,3,0,0,"8000,00",10,0,1,202511,0,5,"8000,00"
202511,4,41,410690,J,6202300,1,317110,101,9,23,"40,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202511,0,5,"3500,00"
202511,4,43,431490,J,6201501,-1,212405,101,9,30,"40,00",2,3,0,1,40,0,0,0,"16481,11",8,0,1,202511,0,5,"16481,11"
202511,3,35,350570,J,6201501,-1,317110,101,7,28,"40,00",3,1,0,1,40,0,0,0,"3465,79",8,0,1,202511,0,5,"3465,79"
202511,4,42,420910,J,6203100,1,212405,101,8,25,"42,00",3,1,0,1,97,0,0,0,"4104,00",10,0,1,202511,0,5,"4104,00"
202511,3,35,355030,J,6209100,1,317110,101,80,35,"40,00",1,1,0,1,97,0,0,0,"4524,91",6,0,1,202511,0,5,"4524,91"
202511,3,35,355030,J,6204000,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"14500,00",9,0,1,202511,0,5,"14500,00"
202511,3,35,350320,J,6201501,-1,212305,101,8,30,"44,00",2,1,0,1,40,0,0,9,"9726,58",4,0,1,202511,0,5,"9726,58"
202511,3,35,354990,J,6204000,-1,212315,101,9,31,"40,00",2,1,0,1,40,0,0,0,"4929,60",7,0,1,202511,0,5,"4929,60"
202511,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"2449,37",7,0,1,202511,0,5,"2449,37"
202511,3,35,355220,J,6209100,1,317205,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2245,00",1,0,1,202511,0,5,"2245,00"
202511,3,35,350570,J,6201501,1,212405,101,9,39,"40,00",4,1,0,1,97,0,0,0,"8314,00",8,0,1,202511,0,5,"8314,00"
202511,4,43,431490,J,6204000,-1,317210,101,7,34,"30,00",2,1,0,1,40,0,0,0,"1606,31",9,0,1,202511,0,5,"1606,31"
202511,3,35,355030,J,6201501,1,212405,101,9,39,"44,00",3,3,0,1,97,0,0,9,"7711,00",9,0,1,202511,0,5,"7711,00"
202511,3,35,354880,J,6202300,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202511,0,5,"8000,00"
202511,3,35,352470,J,6201501,-1,212405,101,9,38,"40,00",1,3,0,1,40,0,0,0,"9878,40",10,0,1,202511,0,5,"9878,40"
202511,3,32,320530,J,6209100,1,212405,101,9,57,"40,00",1,1,0,1,97,1,0,0,"10000,00",10,0,1,202511,0,5,"10000,00"
202511,3,35,355030,J,6201501,-1,317110,101,9,37,"40,00",3,1,0,1,40,0,0,0,"5000,00",10,0,1,202511,0,5,"5000,00"
202511,3,35,355030,J,6201501,-1,317110,101,7,30,"40,00",4,1,0,1,40,0,0,0,"10256,45",9,0,1,202511,0,5,"10256,45"
202511,3,31,310620,J,6201501,1,212305,101,8,30,"44,00",2,1,0,1,97,0,0,9,"12107,00",9,0,1,202511,0,5,"12107,00"
202511,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6246,00",7,0,1,202511,0,5,"6246,00"
202511,4,41,410690,J,6204000,-1,142510,101,9,38,"44,00",1,1,0,1,40,0,0,0,"11853,98",4,0,1,202511,0,5,"11853,98"
202511,5,51,510340,J,6201501,1,212420,101,9,23,"44,00",3,1,0,1,97,0,0,0,"6000,00",5,0,1,202511,0,5,"6000,00"
202511,3,35,350570,J,6203100,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202511,0,5,"3500,00"
202511,3,32,320500,J,6202300,1,317210,101,7,22,"40,00",3,1,0,1,97,0,0,0,"1642,99",4,0,1,202511,0,5,"1642,99"
202511,2,26,261160,J,6203100,1,317110,101,7,24,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202511,0,5,"9000,00"
202511,4,42,420540,J,6201501,1,212320,101,80,49,"44,00",2,3,0,1,97,0,0,0,"30000,00",10,0,1,202511,0,5,"30000,00"
