competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202203,3,35,350950,J,6202300,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202203,0,5,"6500,00"
202203,3,35,350570,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"1494,00",7,0,1,202203,0,5,"1494,00"
202203,4,41,411850,J,6203100,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"1605,00",7,0,1,202203,0,5,"1605,00"
202203,3,35,355030,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2122,10",8,0,1,202203,0,5,"2122,10"
202203,3,35,355030,J,6204000,-1,317110,101,8,23,"30,00",3,1,0,1,40,0,0,0,"4957,20",9,0,1,202203,0,5,"4957,20"
202203,4,43,430210,J,6201501,-1,317210,101,8,26,"40,00",6,3,0,1,31,0,0,0,"2360,00",8,0,1,202203,0,5,"2360,00"
202203,3,35,355030,J,6204000,-1,317110,101,8,27,"40,00",2,1,0,1,40,0,0,0,"3156,30",7,0,1,202203,0,5,"3156,30"
202203,3,31,313840,J,6203100,1,212405,101,7,26,"43,75",1,1,0,1,97,0,0,0,"1312,00",1,0,1,202203,0,5,"1312,00"
202203,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"2500,00",9,0,1,202203,0,5,"2500,00"
202203,3,33,330455,J,6204000,-1,212420,101,7,37,"36,00",3,1,0,1,31,0,0,0,"1413,21",8,0,1,202203,0,5,"1413,21"
202203,3,35,355030,J,6209100,1,212320,101,9,43,"40,00",6,3,0,1,97,0,0,0,"15000,00",6,0,1,202203,0,5,"15000,00"
202203,4,41,410690,J,6204000,-1,212405,101,9,49,"44,00",3,1,0,1,40,0,0,9,"5608,26",8,0,1,202203,0,5,"5608,26"
202203,3,33,330455,J,6203100,-1,212405,101,9,57,"40,00",6,3,0,1,40,0,0,0,"7873,28",9,0,1,202203,0,5,"7873,28"
202203,3,35,355220,J,6203100,-1,212405,101,9,37,"44,00",3,1,0,1,40,0,0,9,"6633,43",8,0,1,202203,0,5,"6633,43"
202203,5,53,530010,J,6204000,-1,212410,101,9,45,"40,00",5,1,0,1,40,0,0,0,"3767,86",7,0,1,202203,0,5,"3767,86"
202203,3,35,355030,J,6203100,-1,142520,101,80,45,"40,00",1,3,0,1,40,0,0,0,"16500,00",6,0,1,202203,0,5,"16500,00"
202203,3,35,355030,J,6201501,1,212420,101,9,35,"40,00",3,1,0,1,97,0,0,0,"3700,00",7,0,1,202203,0,5,"3700,00"
202203,5,53,530010,J,6204000,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"8500,00",7,0,1,202203,0,5,"8500,00"
202203,3,31,310620,J,6201501,-1,212405,101,1,24,"40,00",3,1,0,1,40,0,0,0,"7304,00",9,0,1,202203,0,5,"7304,00"
202203,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10500,00",8,0,1,202203,0,5,"10500,00"
202203,3,35,355030,J,6203100,1,212420,101,7,22,"40,00",6,3,0,1,97,0,0,0,"1800,00",6,0,1,202203,0,5,"1800,00"
202203,3,35,354340,J,6202300,-1,212420,101,8,36,"40,00",1,1,0,1,31,0,0,0,"2330,59",8,0,1,202203,0,5,"2330,59"
202203,5,53,530010,J,6204000,-1,317210,101,9,36,"40,00",6,1,0,1,40,0,0,0,"2151,82",10,0,1,202203,0,5,"2151,82"
202203,4,41,410690,J,6201502,-1,212310,101,9,21,"40,00",3,3,0,1,40,0,0,0,"1800,00",5,0,1,202203,0,5,"1800,00"
202203,2,26,261160,J,6202300,-1,212405,101,80,30,"40,00",3,3,0,1,40,0,0,0,"6854,28",9,0,1,202203,0,5,"6854,28"
202203,4,43,431490,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4887,90",8,0,1,202203,0,5,"4887,90"
202203,3,35,355030,J,6204000,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2250,00",7,0,1,202203,0,5,"2250,00"
202203,4,41,411520,J,6202300,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"3094,46",5,0,1,202203,0,5,"3094,46"
202203,3,35,355030,J,6204000,1,212410,101,9,27,"40,00",6,3,0,1,97,0,0,0,"2500,00",6,0,1,202203,0,5,"2500,00"
202203,4,43,431490,J,6203100,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"4576,00",5,0,1,202203,0,5,"4576,00"
202203,3,35,352390,J,6209100,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7000,00",3,0,1,202203,0,5,"7000,00"
202203,3,35,350570,J,6201501,1,212410,101,9,25,"40,00",1,3,0,1,97,0,0,0,"5809,00",9,0,1,202203,0,5,"5809,00"
202203,4,41,411370,J,6209100,1,317105,101,8,19,"44,00",3,1,0,1,97,0,0,0,"1700,00",9,0,1,202203,0,5,"1700,00"
202203,4,42,420910,J,6203100,-1,212415,101,9,32,"44,00",1,1,0,1,40,0,0,9,"4485,00",5,0,1,202203,0,5,"4485,00"
202203,3,35,352470,J,6203100,-1,317210,101,7,39,"40,00",1,1,0,1,40,0,0,0,"3642,40",10,0,1,202203,0,5,"3642,40"
202203,3,35,354870,J,6201501,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"13500,00",6,0,1,202203,0,5,"13500,00"
202203,3,35,355030,J,6311900,-1,212420,101,9,29,"40,00",3,1,0,1,40,0,0,0,"9640,87",9,0,1,202203,0,5,"9640,87"
202203,4,42,420240,J,6203100,-1,317110,101,9,28,"44,00",3,1,0,1,40,0,0,9,"6000,00",10,0,1,202203,0,5,"6000,00"
202203,3,35,350950,J,6203100,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"6500,00",8,0,1,202203,0,5,"6500,00"
202203,3,35,355030,J,6209100,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"3500,85",10,0,1,202203,0,5,"3500,85"
202203,3,35,352470,J,6203100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2320,00",10,0,1,202203,0,5,"2320,00"
202203,3,35,350570,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"2927,35",7,0,1,202203,0,5,"2927,35"
202203,3,31,317020,J,6204000,1,317110,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2426,67",10,0,1,202203,0,5,"2426,67"
202203,3,33,330455,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3877,00",9,0,1,202203,0,5,"3877,00"
202203,3,31,314480,J,6311900,-1,212405,101,9,21,"40,00",1,3,0,1,40,0,0,0,"3334,93",7,0,1,202203,0,5,"3334,93"
202203,3,31,311860,J,6209100,1,212310,101,9,33,"40,00",6,1,0,1,97,0,0,0,"6855,52",10,0,1,202203,0,5,"6855,52"
202203,3,32,320530,J,6201501,-1,212420,101,9,41,"40,00",5,3,0,1,31,0,0,0,"4438,73",6,0,1,202203,0,5,"4438,73"
202203,5,53,530010,J,6201501,-1,317210,101,8,35,"44,00",5,1,0,1,31,0,0,0,"2500,00",8,0,1,202203,0,5,"2500,00"
202203,5,53,530010,J,6204000,1,212405,101,8,24,"40,00",2,1,0,1,97,0,0,0,"1909,44",10,0,1,202203,0,5,"1909,44"
202203,4,42,420540,J,6203100,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,9,"4945,04",7,0,1,202203,0,5,"4945,04"
202203,3,31,310620,J,6201501,1,212305,101,8,24,"44,00",1,3,0,1,97,0,0,9,"5290,00",9,0,1,202203,0,5,"5290,00"
202203,3,35,354850,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2999,28",6,0,1,202203,0,5,"2999,28"
202203,3,35,350950,J,6209100,1,212315,101,7,37,"40,00",1,1,0,1,97,0,0,0,"5446,00",7,0,1,202203,0,5,"5446,00"
202203,3,35,355030,J,6204000,1,142535,101,9,30,"40,00",6,1,0,1,97,0,0,0,"12600,00",7,0,1,202203,0,5,"12600,00"
202203,3,35,355030,J,6201501,1,142510,101,80,37,"40,00",1,3,0,1,97,0,0,0,"15000,00",10,0,1,202203,0,5,"15000,00"
202203,3,35,350320,J,6204000,1,212405,101,9,24,"40,00",2,3,0,1,97,0,0,0,"7179,63",10,0,1,202203,0,5,"7179,63"
202203,4,43,430676,J,6209100,-1,212420,101,9,21,"44,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202203,0,5,"6000,00"
202203,3,35,355030,J,6202300,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2480,08",7,0,1,202203,0,5,"2480,08"
202203,3,35,355030,J,6203100,1,142520,101,9,31,"40,00",1,1,0,1,97,0,0,0,"28197,40",7,0,1,202203,0,5,"28197,40"
202203,3,35,355030,J,6209100,-1,317205,101,8,30,"40,00",1,1,0,1,31,0,0,0,"2148,12",5,0,1,202203,0,5,"2148,12"
202203,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5199,23",10,0,1,202203,0,5,"5199,23"
202203,4,41,410690,J,6209100,1,212420,101,9,25,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202203,0,5,"3000,00"
202203,3,35,355030,J,6204000,1,212420,101,8,18,"40,00",1,1,0,1,97,0,0,0,"1960,00",4,0,1,202203,0,5,"1960,00"
202203,4,43,431340,J,6203100,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"1925,00",5,0,1,202203,0,5,"1925,00"
202203,3,31,310620,J,6201501,-1,142520,101,8,37,"40,00",6,1,0,1,40,0,0,0,"12522,00",6,0,1,202203,0,5,"12522,00"
202203,3,33,330330,J,6209100,-1,212420,101,9,33,"44,00",1,3,0,1,40,0,0,0,"2000,00",4,0,1,202203,0,5,"2000,00"
202203,5,52,520870,J,6202300,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,0,"5711,79",8,0,1,202203,0,5,"5711,79"
202203,3,35,353440,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6400,00",6,0,1,202203,0,5,"6400,00"
202203,3,35,352470,J,6203100,1,212420,101,7,33,"40,00",1,1,0,1,97,0,0,0,"1900,00",10,0,1,202203,0,5,"1900,00"
202203,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5500,00",6,0,1,202203,0,5,"5500,00"
202203,4,41,410690,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3704,17",5,0,1,202203,0,5,"3704,17"
202203,2,29,292740,J,6203100,-1,317210,101,9,46,"40,00",3,3,0,1,31,0,0,0,"2500,00",6,0,1,202203,0,5,"2500,00"
202203,2,23,230190,J,6202300,1,317110,101,7,18,"44,00",6,3,0,1,97,0,0,0,"1300,00",1,0,1,202203,0,5,"1300,00"
202203,3,35,354730,J,6204000,1,212205,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202203,0,5,"12000,00"
202203,3,31,310620,J,6203100,1,212420,101,80,31,"40,00",1,3,0,1,97,0,0,0,"2400,00",6,0,1,202203,0,5,"2400,00"
202203,3,35,355030,J,6203100,1,317110,101,7,24,"40,00",6,1,0,1,97,0,0,0,"3000,00",1,0,1,202203,0,5,"3000,00"
202203,3,35,355030,J,6209100,1,212405,101,80,39,"44,00",1,3,0,1,97,0,0,0,"12826,73",10,0,1,202203,0,5,"12826,73"
202203,3,35,355030,J,6201501,-1,212405,101,10,29,"44,00",1,1,0,1,40,0,0,0,"18040,70",9,0,1,202203,0,5,"18040,70"
202203,4,43,430850,J,6311900,1,212315,101,8,19,"24,00",6,1,0,1,97,0,0,1,"1000,00",2,0,1,202203,0,5,"1000,00"
202203,2,25,251210,J,6202300,-1,317210,101,7,23,"44,00",1,1,0,1,40,0,0,0,"1212,00",2,0,1,202203,0,5,"1212,00"
202203,3,35,352470,J,6203100,-1,212420,101,7,29,"40,00",2,1,0,1,40,0,0,0,"1812,30",10,0,1,202203,0,5,"1812,30"
202203,3,35,355030,J,6209100,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"12130,49",7,0,1,202203,0,5,"12130,49"
202203,5,53,530010,J,6201501,1,317110,101,9,34,"44,00",3,3,0,1,97,0,0,0,"3000,00",9,0,1,202203,0,5,"3000,00"
202203,3,35,350570,J,6201501,1,212405,101,7,17,"40,00",3,3,0,1,97,0,0,0,"800,00",4,0,1,202203,0,5,"800,00"
202203,5,53,530010,J,6203100,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2098,80",10,0,1,202203,0,5,"2098,80"
202203,3,35,355030,J,6201501,1,212215,101,9,26,"40,00",1,3,0,1,97,0,0,0,"8500,00",10,0,1,202203,0,5,"8500,00"
202203,3,35,355030,J,6201501,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"11986,83",6,0,1,202203,0,5,"11986,83"
202203,3,35,355030,J,6209100,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"12826,73",10,0,1,202203,0,5,"12826,73"
202203,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8132,78",9,0,1,202203,0,5,"8132,78"
202203,3,35,350950,J,6202300,-1,317110,101,8,28,"42,00",3,1,0,1,43,0,0,0,"4464,00",8,0,1,202203,0,5,"4464,00"
202203,4,43,431490,J,6209100,1,317110,101,80,40,"40,00",1,1,0,1,97,0,0,0,"2359,50",4,0,1,202203,0,5,"2359,50"
202203,4,42,420540,J,6202300,1,317110,101,9,22,"44,00",6,3,0,1,97,0,0,0,"5000,00",10,0,1,202203,0,5,"5000,00"
202203,3,35,355030,J,6203100,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2033,60",5,0,1,202203,0,5,"2033,60"
202203,3,35,355030,J,6204000,1,317110,101,80,27,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202203,0,5,"11500,00"
202203,3,31,310620,J,6202300,1,212405,101,9,25,"44,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202203,0,5,"3000,00"
202203,3,35,350950,J,6204000,1,212405,101,8,36,"40,00",6,3,0,1,97,0,0,0,"2034,00",6,0,1,202203,0,5,"2034,00"
202203,4,42,420540,J,6209100,1,142510,101,8,35,"40,00",3,1,0,1,97,0,0,0,"4750,00",5,0,1,202203,0,5,"4750,00"
202203,4,42,420540,J,6202300,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"7500,00",10,0,1,202203,0,5,"7500,00"
202203,4,43,431490,J,6311900,-1,212420,101,8,28,"42,00",1,1,0,1,31,0,0,0,"3502,00",7,0,1,202203,0,5,"3502,00"
202203,3,35,350950,J,6201501,-1,212405,101,9,30,"40,00",6,1,0,1,40,0,0,0,"14523,31",9,0,1,202203,0,5,"14523,31"
202203,4,41,410690,J,6209100,1,212215,101,9,34,"40,00",6,1,0,1,97,0,0,0,"6000,00",6,0,1,202203,0,5,"6000,00"
202203,4,41,410480,J,6203100,1,317110,101,9,37,"44,00",6,1,0,1,97,0,0,0,"1835,76",4,0,1,202203,0,5,"1835,76"
202203,3,32,320530,J,6201501,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"4030,41",9,0,1,202203,0,5,"4030,41"
202203,5,52,520870,J,6209100,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1100,00",3,0,1,202203,0,5,"1100,00"
202203,3,35,355030,J,6311900,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"16500,00",8,0,1,202203,0,5,"16500,00"
202203,5,50,500270,J,6209100,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1669,79",7,0,1,202203,0,5,"1669,79"
202203,5,52,520870,J,6209100,-1,212420,101,9,32,"40,00",3,1,0,1,40,0,0,0,"1800,00",5,0,1,202203,0,5,"1800,00"
202203,4,43,431020,J,6202300,-1,317205,101,8,17,"44,00",1,1,0,1,40,0,0,0,"1648,93",4,0,1,202203,0,5,"1648,93"
202203,3,35,354780,J,6204000,1,212410,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2775,00",3,0,1,202203,0,5,"2775,00"
202203,3,35,350950,J,6201501,1,317110,101,8,21,"40,00",6,1,0,1,97,0,0,0,"4000,00",5,0,1,202203,0,5,"4000,00"
202203,3,35,355030,J,6209100,-1,317210,101,8,24,"40,00",3,1,0,1,31,0,0,0,"2000,00",6,0,1,202203,0,5,"2000,00"
202203,3,32,320530,J,6201501,1,212405,101,7,29,"40,00",3,1,0,1,97,0,0,0,"7526,14",9,0,1,202203,0,5,"7526,14"
202203,4,42,420240,J,6202300,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1569,00",5,0,1,202203,0,5,"1569,00"
202203,3,35,350950,J,6202300,1,212405,101,80,38,"44,00",1,1,0,1,97,0,0,9,"12500,00",9,0,1,202203,0,5,"12500,00"
202203,4,43,430210,J,6201501,1,317110,101,8,26,"40,00",6,1,0,1,97,0,0,0,"2846,00",6,0,1,202203,0,5,"2846,00"
202203,3,35,350570,J,6203100,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202203,0,5,"5500,00"
202203,3,35,350950,J,6204000,1,142530,101,80,32,"40,00",2,1,0,1,97,0,0,0,"10000,00",10,0,1,202203,0,5,"10000,00"
202203,2,23,230440,J,6204000,1,212420,101,8,21,"40,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202203,0,5,"2000,00"
202203,3,35,355030,J,6209100,-1,317210,101,9,23,"40,00",1,1,0,1,40,0,0,0,"1844,00",7,0,1,202203,0,5,"1844,00"
202203,3,35,355030,J,6209100,-1,317210,101,9,22,"40,00",1,1,0,1,40,0,0,0,"1800,00",7,0,1,202203,0,5,"1800,00"
202203,3,35,352050,J,6204000,1,317110,101,80,28,"40,00",6,1,0,1,97,0,0,0,"10265,47",6,0,1,202203,0,5,"10265,47"
202203,3,35,355030,J,6201501,1,212405,101,80,57,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202203,0,5,"14000,00"
202203,4,43,431410,J,6201501,1,212320,101,80,25,"40,00",1,1,0,1,97,0,0,0,"6560,74",10,0,1,202203,0,5,"6560,74"
202203,4,41,410690,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202203,0,5,"10000,00"
202203,4,42,420240,J,6201501,1,212405,101,9,41,"44,00",1,3,0,1,97,1,0,0,"7700,00",8,0,1,202203,0,5,"7700,00"
202203,2,29,292740,J,6204000,-1,317210,101,8,40,"40,00",2,1,0,1,31,0,0,0,"1650,00",7,0,1,202203,0,5,"1650,00"
202203,3,35,350950,J,6201501,1,212305,101,9,32,"44,00",1,3,0,1,97,0,0,9,"4208,00",10,0,1,202203,0,5,"4208,00"
202203,3,31,310620,J,6201501,-1,212405,101,9,31,"44,00",6,3,0,1,31,0,0,0,"1800,00",3,0,1,202203,0,5,"1800,00"
202203,3,35,354990,J,6311900,-1,212420,101,9,34,"40,00",1,3,0,1,40,0,0,0,"6393,39",8,0,1,202203,0,5,"6393,39"
202203,3,35,354880,J,6204000,1,142520,101,9,54,"44,00",6,1,0,1,97,0,0,9,"12000,00",6,0,1,202203,0,5,"12000,00"
202203,4,43,431410,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"4934,23",10,0,1,202203,0,5,"4934,23"
202203,3,35,350570,J,6209100,-1,212420,101,9,44,"44,00",1,1,0,1,31,0,0,9,"2033,60",10,0,1,202203,0,5,"2033,60"
202203,5,53,530010,J,6201501,-1,212420,101,8,29,"44,00",1,1,0,1,43,0,0,0,"1675,56",9,0,1,202203,0,5,"1675,56"
202203,3,33,330455,J,6203100,-1,142520,101,7,35,"40,00",3,3,0,1,40,0,0,0,"8019,26",9,0,1,202203,0,5,"8019,26"
202203,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202203,0,5,"12000,00"
202203,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202203,0,5,"12000,00"
202203,3,35,350570,J,6209100,1,317105,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2200,00",10,0,1,202203,0,5,"2200,00"
202203,3,35,354340,J,6202300,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"3000,00",7,0,1,202203,0,5,"3000,00"
202203,4,41,410690,J,6201501,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"14000,00",1,0,1,202203,0,5,"14000,00"
202203,3,35,350570,J,6209100,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"16000,00",10,0,1,202203,0,5,"16000,00"
202203,3,35,355030,J,6201501,-1,142520,101,9,45,"40,00",1,3,0,1,40,0,0,0,"8136,66",10,0,1,202203,0,5,"8136,66"
202203,3,35,355030,J,6203100,-1,212405,101,9,41,"44,00",1,1,0,1,40,0,0,9,"15500,00",10,0,1,202203,0,5,"15500,00"
202203,3,35,355030,J,6203100,1,212420,101,7,24,"40,00",6,1,0,1,97,0,0,0,"7500,00",3,0,1,202203,0,5,"7500,00"
202203,3,35,355030,J,6201501,-1,142525,101,80,27,"40,00",3,3,0,1,40,0,0,0,"10500,00",7,0,1,202203,0,5,"10500,00"
202203,3,35,353440,J,6203100,1,212405,101,80,35,"40,00",1,1,0,1,97,0,0,0,"8252,00",6,0,1,202203,0,5,"8252,00"
202203,3,35,355030,J,6204000,-1,212420,101,9,21,"36,00",2,1,0,1,31,0,0,0,"1658,71",10,0,1,202203,0,5,"1658,71"
202203,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",2,1,0,1,40,0,0,0,"10283,11",10,0,1,202203,0,5,"10283,11"
202203,4,41,410690,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"15000,00",7,0,1,202203,0,5,"15000,00"
202203,4,43,431490,J,6201501,1,212405,101,80,38,"44,00",1,1,0,1,97,0,0,0,"17053,70",8,0,1,202203,0,5,"17053,70"
202203,3,35,355030,J,6209100,-1,212405,101,1,28,"44,00",1,1,0,1,40,0,0,0,"14000,00",10,0,1,202203,0,5,"14000,00"
202203,3,35,350570,J,6203100,1,212405,101,7,23,"44,00",6,1,0,1,97,0,0,0,"4000,00",4,0,1,202203,0,5,"4000,00"
202203,4,42,420420,J,6202300,1,317205,101,9,25,"44,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202203,0,5,"3000,00"
202203,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"6364,52",6,0,1,202203,0,5,"6364,52"
202203,3,35,350410,J,6204000,-1,212405,101,9,43,"40,00",1,3,0,1,40,0,0,0,"2428,33",7,0,1,202203,0,5,"2428,33"
202203,4,41,411520,J,6203100,-1,212420,101,9,31,"44,00",1,1,0,1,90,0,0,0,"4004,03",7,0,1,202203,0,5,"4004,03"
202203,5,53,530010,J,6204000,-1,212405,101,9,55,"40,00",6,3,0,1,40,0,0,0,"4135,20",7,0,1,202203,0,5,"4135,20"
202203,3,33,330455,J,6201501,1,212215,101,9,28,"44,00",1,1,0,1,97,0,0,9,"12000,00",9,0,1,202203,0,5,"12000,00"
202203,3,31,310620,J,6202300,1,212215,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4253,00",8,0,1,202203,0,5,"4253,00"
202203,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7754,25",5,0,1,202203,0,5,"7754,25"
202203,3,35,355030,J,6204000,1,212420,101,9,45,"40,00",3,3,0,1,97,0,0,0,"6829,92",7,0,1,202203,0,5,"6829,92"
202203,3,33,330455,J,6201501,-1,212415,101,80,38,"40,00",1,1,0,1,40,0,0,0,"5900,00",7,0,1,202203,0,5,"5900,00"
202203,3,35,355030,J,6311900,1,317210,101,7,28,"40,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202203,0,5,"2033,60"
202203,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",2,3,0,1,97,0,0,0,"6000,00",10,0,1,202203,0,5,"6000,00"
202203,3,35,355030,J,6311900,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"11597,75",8,0,1,202203,0,5,"11597,75"
202203,5,53,530010,J,6203100,1,317210,101,9,25,"36,00",1,1,0,1,97,0,0,0,"1319,17",10,0,1,202203,0,5,"1319,17"
202203,2,29,292740,J,6209100,1,212420,101,7,36,"44,00",6,1,0,1,97,0,0,0,"1700,00",1,0,1,202203,0,5,"1700,00"
202203,3,35,355030,J,6201501,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"4461,49",8,0,1,202203,0,5,"4461,49"
202203,3,35,355030,J,6201501,1,212405,101,10,28,"40,00",1,1,0,1,97,0,0,0,"3200,00",10,0,1,202203,0,5,"3200,00"
202203,3,35,355030,J,6204000,1,212410,101,7,39,"44,00",2,1,0,1,97,0,0,0,"4200,00",1,0,1,202203,0,5,"4200,00"
202203,3,31,314070,J,6209100,-1,317205,101,7,22,"44,00",6,1,0,1,31,0,0,0,"1250,00",2,0,1,202203,0,5,"1250,00"
202203,2,29,292740,J,6209100,1,212405,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1800,00",3,0,1,202203,0,5,"1800,00"
202203,4,43,431490,J,6201501,1,212410,101,9,28,"44,00",1,1,0,1,97,0,0,0,"4800,00",10,0,1,202203,0,5,"4800,00"
202203,4,41,411850,J,6203100,1,212430,101,7,29,"44,00",1,1,0,1,97,0,0,0,"2996,00",7,0,1,202203,0,5,"2996,00"
202203,3,35,350950,J,6209100,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"4583,00",9,0,1,202203,0,5,"4583,00"
202203,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",4,1,0,1,97,0,0,0,"8400,00",8,0,1,202203,0,5,"8400,00"
202203,3,35,350950,J,6204000,1,142525,101,80,58,"40,00",1,1,0,1,97,0,0,0,"15500,00",10,0,1,202203,0,5,"15500,00"
202203,3,35,350570,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9580,43",9,0,1,202203,0,5,"9580,43"
202203,3,35,355030,J,6204000,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"13162,00",7,0,1,202203,0,5,"13162,00"
202203,3,35,353460,J,6202300,1,317205,101,8,28,"44,00",1,1,0,1,97,0,0,0,"1485,67",4,0,1,202203,0,5,"1485,67"
202203,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202203,0,5,"6500,00"
202203,4,41,410830,J,6209100,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4850,00",1,0,1,202203,0,5,"4850,00"
202203,3,35,354990,J,6203100,1,317210,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2033,60",3,0,1,202203,0,5,"2033,60"
202203,2,26,261160,J,6209100,-1,212420,101,8,24,"40,00",1,1,0,1,31,0,0,0,"1507,80",4,0,1,202203,0,5,"1507,80"
202203,4,41,411370,J,6204000,-1,212405,101,9,23,"44,00",6,1,0,1,31,0,0,0,"3000,00",4,0,1,202203,0,5,"3000,00"
202203,3,35,355030,J,6201501,1,317110,101,9,74,"40,00",1,1,0,1,97,0,0,0,"8227,05",10,0,1,202203,0,5,"8227,05"
