competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202107,3,35,355030,J,6201501,-1,212405,101,80,33,"44,00",3,1,0,1,40,0,0,9,"15000,00",7,0,1,202107,0,5,"15000,00"
202107,3,35,355030,J,6204000,-1,212420,101,9,25,"44,00",1,3,0,1,40,0,0,0,"1560,00",6,0,1,202107,0,5,"1560,00"
202107,2,23,230440,J,6311900,1,317110,101,9,23,"40,00",3,1,0,1,97,0,0,0,"5500,00",6,0,1,202107,0,5,"5500,00"
202107,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"4500,00",8,0,1,202107,0,5,"4500,00"
202107,4,41,410690,J,6209100,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6204000,1,212405,101,8,24,"40,00",3,3,0,1,97,0,0,0,"2800,00",4,0,1,202107,0,5,"2800,00"
202107,3,35,354730,J,6209100,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"5000,00",10,0,1,202107,0,5,"5000,00"
202107,4,41,410690,J,6202300,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"7281,75",5,0,1,202107,0,5,"7281,75"
202107,2,24,240810,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3706,91",6,0,1,202107,0,5,"3706,91"
202107,4,42,420460,J,6202300,1,212405,101,80,49,"44,00",6,1,0,1,97,0,0,0,"4000,00",5,0,1,202107,0,5,"4000,00"
202107,1,13,130260,J,6201501,1,212405,101,7,25,"44,00",3,1,0,1,97,0,0,0,"2500,00",1,0,1,202107,0,5,"2500,00"
202107,4,41,410690,J,6202300,1,212415,101,9,27,"40,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202107,0,5,"2000,00"
202107,3,35,355030,J,6201501,-1,212405,101,8,28,"40,00",2,1,0,1,40,0,0,0,"9000,00",6,0,1,202107,0,5,"9000,00"
202107,2,26,261160,J,6204000,1,317110,101,8,22,"40,00",1,3,0,1,97,0,0,0,"5666,16",9,0,1,202107,0,5,"5666,16"
202107,3,35,355030,J,6201501,-1,212305,101,8,29,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202107,0,5,"11000,00"
202107,5,53,530010,J,6201501,1,317110,101,9,25,"44,00",6,1,0,1,97,0,0,0,"2500,00",8,0,1,202107,0,5,"2500,00"
202107,3,35,352480,J,6202300,1,212420,101,7,24,"44,00",6,3,0,1,97,0,0,0,"1775,00",6,0,1,202107,0,5,"1775,00"
202107,4,41,410690,J,6204000,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"3300,00",8,0,1,202107,0,5,"3300,00"
202107,3,33,330455,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7237,00",9,0,1,202107,0,5,"7237,00"
202107,1,17,172100,J,6201501,1,212315,101,9,31,"44,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202107,0,5,"3000,00"
202107,3,31,317020,J,6204000,1,317210,101,8,23,"44,00",3,1,0,1,97,0,0,0,"1500,00",1,0,1,202107,0,5,"1500,00"
202107,4,42,420910,J,6201501,1,317110,101,8,35,"42,50",6,1,0,1,97,0,0,0,"2990,00",7,0,1,202107,0,5,"2990,00"
202107,3,35,350570,J,6209100,1,317210,101,7,40,"30,00",2,3,0,1,97,0,0,0,"1256,67",10,0,1,202107,0,5,"1256,67"
202107,3,31,310620,J,6204000,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6000,00",4,0,1,202107,0,5,"6000,00"
202107,4,41,410690,J,6201501,1,212405,101,10,35,"40,00",1,1,0,1,97,0,0,0,"11500,00",6,0,1,202107,0,5,"11500,00"
202107,4,42,420240,J,6201501,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202107,0,5,"8500,00"
202107,4,43,431490,J,6201501,1,317110,101,9,29,"40,00",6,1,0,1,97,0,0,0,"4154,00",7,0,1,202107,0,5,"4154,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"9969,00",8,0,1,202107,0,5,"9969,00"
202107,3,35,355030,J,6202300,1,212405,101,10,38,"40,00",6,1,0,1,97,0,0,0,"9000,00",7,0,1,202107,0,5,"9000,00"
202107,4,43,431410,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"5891,22",9,0,1,202107,0,5,"5891,22"
202107,2,26,261160,J,6204000,1,212205,101,8,29,"40,00",3,1,0,1,97,0,0,0,"9600,00",9,0,1,202107,0,5,"9600,00"
202107,3,31,310620,J,6204000,1,317205,101,9,32,"40,00",2,1,0,1,97,0,0,0,"3500,00",8,0,1,202107,0,5,"3500,00"
202107,4,41,410690,J,6311900,1,212405,101,7,23,"40,00",6,1,0,1,97,0,0,0,"6000,00",8,0,1,202107,0,5,"6000,00"
202107,5,51,510790,J,6209100,1,317210,101,8,37,"44,00",3,3,0,1,97,0,0,0,"1300,00",3,0,1,202107,0,5,"1300,00"
202107,3,35,355030,J,6202300,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"11500,00",9,0,1,202107,0,5,"11500,00"
202107,4,43,431410,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6349,46",9,0,1,202107,0,5,"6349,46"
202107,5,53,530010,J,6201501,-1,317210,101,7,21,"44,00",1,1,0,1,40,0,0,0,"1394,00",9,0,1,202107,0,5,"1394,00"
202107,3,35,354075,J,6201500,-1,212410,101,9,25,"40,00",1,3,0,1,40,0,0,0,"1900,00",4,0,1,202107,0,5,"1900,00"
202107,4,42,420460,J,6202300,1,142530,101,9,40,"44,00",6,3,0,1,97,0,0,0,"6000,00",5,0,1,202107,0,5,"6000,00"
202107,5,53,530010,J,6201501,-1,212405,101,9,33,"44,00",4,3,0,1,31,0,0,0,"1619,02",5,0,1,202107,0,5,"1619,02"
202107,3,35,350950,J,6204000,1,212410,101,8,47,"39,95",1,1,0,1,97,0,0,0,"4700,00",10,0,1,202107,0,5,"4700,00"
202107,2,25,250750,J,6201501,1,212405,101,8,39,"44,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202107,0,5,"8000,00"
202107,5,53,530010,J,6201501,-1,212305,101,9,46,"36,00",1,1,0,1,31,0,0,0,"1647,32",10,0,1,202107,0,5,"1647,32"
202107,2,23,230100,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"9825,76",5,0,1,202107,0,5,"9825,76"
202107,4,43,431870,J,6209100,1,317110,101,9,32,"44,00",2,1,0,1,97,0,0,0,"1800,00",5,0,1,202107,0,5,"1800,00"
202107,3,33,330455,J,6204000,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"5466,67",7,0,1,202107,0,5,"5466,67"
202107,3,35,350950,J,6201501,1,212405,101,8,26,"40,00",4,1,0,1,97,0,0,0,"5000,00",7,0,1,202107,0,5,"5000,00"
202107,3,35,355030,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,",00",7,0,1,202107,0,5,",00"
202107,4,43,431490,J,6204000,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202107,0,5,"9500,00"
202107,5,53,530010,J,6201500,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,9,"2500,00",10,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6201501,-1,212420,101,9,23,"40,00",1,1,0,1,43,0,0,0,"1339,80",8,0,1,202107,0,5,"1339,80"
202107,3,33,330455,J,6201501,-1,212405,101,9,49,"40,00",1,3,0,1,40,0,0,0,"2200,00",8,0,1,202107,0,5,"2200,00"
202107,4,41,411370,J,6209100,-1,317210,101,7,19,"44,00",6,1,0,1,43,0,0,0,"1500,00",4,0,1,202107,0,5,"1500,00"
202107,3,35,353880,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2299,50",5,0,1,202107,0,5,"2299,50"
202107,5,53,530010,J,6203100,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"5033,00",8,0,1,202107,0,5,"5033,00"
202107,4,42,421660,J,6203100,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3087,49",5,0,1,202107,0,5,"3087,49"
202107,3,35,355030,J,6204000,1,317110,101,9,53,"44,00",4,3,0,1,97,3,0,9,"5500,00",10,0,1,202107,0,5,"5500,00"
202107,4,41,410690,J,6201501,1,317205,101,7,24,"40,00",1,1,0,1,97,0,0,0,"1699,00",2,0,1,202107,0,5,"1699,00"
202107,5,52,520800,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"10000,00",2,0,1,202107,0,5,"10000,00"
202107,3,35,352470,J,6203100,1,142520,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202107,0,5,"7000,00"
202107,2,26,261160,J,6201501,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"2351,00",6,0,1,202107,0,5,"2351,00"
202107,3,31,317020,J,6204000,1,317110,101,9,37,"44,00",3,1,0,1,97,0,0,9,"2333,83",9,0,1,202107,0,5,"2333,83"
202107,3,35,355030,J,6204000,1,212405,101,8,21,"44,00",1,3,0,1,97,0,0,0,"3000,00",8,0,1,202107,0,5,"3000,00"
202107,4,43,431490,J,6311900,-1,317210,101,9,21,"40,00",6,1,0,1,40,0,0,0,"4608,91",7,0,1,202107,0,5,"4608,91"
202107,2,29,292740,J,6201501,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"1800,00",9,0,1,202107,0,5,"1800,00"
202107,4,43,431490,J,6203100,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"7000,00",7,0,1,202107,0,5,"7000,00"
202107,3,35,354870,J,6201501,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2640,00",6,0,1,202107,0,5,"2640,00"
202107,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",3,1,0,1,40,0,0,0,"5247,89",8,0,1,202107,0,5,"5247,89"
202107,3,32,320530,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,90,0,0,0,"4770,00",2,0,1,202107,0,5,"4770,00"
202107,4,41,410690,J,6202300,-1,142530,101,9,29,"40,00",6,1,0,1,43,0,0,0,"3015,00",5,0,1,202107,0,5,"3015,00"
202107,3,35,350570,J,6203100,1,212405,101,8,27,"40,00",2,1,0,1,97,0,0,0,"5934,00",10,0,1,202107,0,5,"5934,00"
202107,1,13,130260,J,6311900,1,317110,101,7,34,"44,00",3,1,0,1,97,0,0,0,"2500,00",1,0,1,202107,0,5,"2500,00"
202107,3,35,352470,J,6203100,-1,212405,101,7,20,"40,00",6,1,0,1,40,0,0,0,"1675,00",10,0,1,202107,0,5,"1675,00"
202107,3,35,355030,J,6202300,-1,212405,101,80,63,"40,00",6,1,0,1,40,0,0,0,"2043,43",6,0,1,202107,0,5,"2043,43"
202107,2,26,261160,J,6311900,1,317210,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1381,00",1,0,1,202107,0,5,"1381,00"
202107,3,35,355030,J,6311900,1,212420,101,8,21,"44,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202107,0,5,"3000,00"
202107,5,53,530010,J,6203100,1,317110,101,9,31,"40,00",2,1,0,1,97,0,0,0,"10034,25",10,0,1,202107,0,5,"10034,25"
202107,3,35,350950,J,6209100,1,212405,101,80,32,"40,00",3,1,0,1,97,0,0,0,"9300,00",1,0,1,202107,0,5,"9300,00"
202107,3,35,355030,J,6201501,-1,317110,101,7,34,"40,00",1,1,0,1,40,0,0,0,"7237,55",10,0,1,202107,0,5,"7237,55"
202107,3,33,330455,J,6203100,-1,317210,101,7,36,"40,00",1,1,0,1,43,0,0,0,"1381,90",10,0,1,202107,0,5,"1381,90"
202107,3,33,330455,J,6201501,-1,212405,101,8,34,"40,00",3,1,0,1,40,0,0,0,"8196,00",8,0,1,202107,0,5,"8196,00"
202107,3,33,330455,J,6201501,-1,317205,101,9,30,"40,00",6,1,0,1,31,0,0,0,"2918,35",4,0,1,202107,0,5,"2918,35"
202107,4,41,410480,J,6209100,1,212410,101,7,29,"44,00",1,1,0,1,97,0,0,0,"1517,00",4,0,1,202107,0,5,"1517,00"
202107,3,35,350570,J,6203100,-1,142530,101,9,38,"44,00",1,3,0,1,40,0,0,9,"7000,00",7,0,1,202107,0,5,"7000,00"
202107,5,53,530010,J,6201501,1,212405,101,9,32,"44,00",1,3,0,1,97,0,0,0,"5500,00",9,0,1,202107,0,5,"5500,00"
202107,3,35,350950,J,6204000,1,212410,101,9,63,"35,71",1,1,0,1,97,0,0,0,"4730,00",10,0,1,202107,0,5,"4730,00"
202107,3,35,355030,J,6201501,1,212420,101,9,21,"40,00",6,1,0,1,97,0,0,0,"4166,00",5,0,1,202107,0,5,"4166,00"
202107,3,35,355030,J,6201501,1,212215,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9916,64",10,0,1,202107,0,5,"9916,64"
202107,4,41,411520,J,6202300,1,317110,101,80,37,"44,00",1,1,0,1,97,0,0,0,"7591,96",7,0,1,202107,0,5,"7591,96"
202107,3,31,310620,J,6311900,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4115,85",6,0,1,202107,0,5,"4115,85"
202107,3,35,355030,J,6201501,-1,212420,101,9,61,"40,00",1,1,0,1,90,0,0,0,"5018,66",9,0,1,202107,0,5,"5018,66"
202107,4,43,431410,J,6201501,-1,317110,101,8,26,"40,00",3,1,0,1,40,0,0,0,"4808,98",9,0,1,202107,0,5,"4808,98"
202107,3,35,355030,J,6201501,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"1680,00",4,0,1,202107,0,5,"1680,00"
202107,3,33,330455,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2172,08",7,0,1,202107,0,5,"2172,08"
202107,3,35,351880,J,6202300,1,212405,101,8,21,"44,00",1,3,0,1,97,0,0,0,"2800,00",2,0,1,202107,0,5,"2800,00"
202107,3,35,352470,J,6203100,1,317210,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2136,06",10,0,1,202107,0,5,"2136,06"
202107,3,35,355030,J,6311900,1,212405,101,9,34,"44,00",4,1,0,1,97,0,0,0,"11135,19",7,0,1,202107,0,5,"11135,19"
202107,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",6,1,0,1,97,0,0,0,"4500,00",7,0,1,202107,0,5,"4500,00"
202107,3,31,310620,J,6202300,-1,212405,101,6,17,"48,00",3,3,0,1,40,0,0,0,"1584,69",1,0,1,202107,0,5,"1584,69"
202107,3,35,355030,J,6201501,-1,212405,101,9,63,"40,00",1,1,0,1,40,0,0,0,"4089,04",9,0,1,202107,0,5,"4089,04"
202107,3,35,350600,J,6202300,1,212420,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2007,80",6,0,1,202107,0,5,"2007,80"
202107,4,43,431490,J,6311900,-1,317210,101,8,24,"40,00",3,1,0,1,40,0,0,0,"1712,62",7,0,1,202107,0,5,"1712,62"
202107,3,35,354870,J,6201501,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7120,80",6,0,1,202107,0,5,"7120,80"
202107,3,35,355030,J,6201501,1,142520,101,8,47,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202107,0,5,"7000,00"
202107,3,35,350610,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202107,0,5,"7000,00"
202107,4,43,431410,J,6201501,-1,317110,101,80,30,"40,00",2,1,0,1,40,0,0,0,"1929,97",9,0,1,202107,0,5,"1929,97"
202107,3,35,352470,J,6203100,1,142520,101,11,40,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202107,0,5,"9500,00"
202107,3,31,314610,J,6311900,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3682,00",7,0,1,202107,0,5,"3682,00"
202107,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,2,0,0,"2800,00",3,0,1,202107,0,5,"2800,00"
202107,3,35,350570,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5515,62",10,0,1,202107,0,5,"5515,62"
202107,3,35,350570,J,6209100,1,317110,101,9,42,"40,00",3,3,0,1,97,0,0,0,"8000,00",10,0,1,202107,0,5,"8000,00"
202107,3,31,317010,J,6203100,1,317110,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2800,00",6,0,1,202107,0,5,"2800,00"
202107,4,42,420240,J,6209100,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"8400,00",1,0,1,202107,0,5,"8400,00"
202107,4,42,420240,J,6202300,1,212405,101,80,31,"44,00",6,1,0,1,97,0,0,0,"5500,00",7,0,1,202107,0,5,"5500,00"
202107,3,35,350570,J,6203100,-1,212405,101,7,36,"40,00",6,1,0,1,31,0,0,0,"5900,00",10,0,1,202107,0,5,"5900,00"
202107,3,31,315180,J,6201500,1,317205,101,8,26,"44,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202107,0,5,"1800,00"
202107,3,33,330455,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202107,0,5,"12000,00"
202107,4,41,410690,J,6202300,1,212415,101,9,23,"44,00",6,1,0,1,97,0,0,0,"4800,00",5,0,1,202107,0,5,"4800,00"
202107,3,35,350570,J,6202300,-1,317110,101,8,24,"44,00",3,3,0,1,40,0,0,0,"2281,31",2,0,1,202107,0,5,"2281,31"
202107,3,35,354870,J,6209100,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202107,0,5,"2500,00"
202107,5,51,510795,J,6202300,-1,317210,101,9,31,"44,00",1,1,0,1,31,0,0,0,"2294,54",5,0,1,202107,0,5,"2294,54"
202107,3,33,330455,J,6201501,1,317110,101,8,19,"40,00",6,1,0,1,97,0,0,0,"2172,07",7,0,1,202107,0,5,"2172,07"
202107,3,31,317020,J,6201501,-1,212405,101,8,29,"40,00",3,1,0,1,31,0,0,0,"15000,00",9,0,1,202107,0,5,"15000,00"
202107,3,35,352470,J,6203100,1,212405,101,11,35,"40,00",3,3,0,1,97,0,0,0,"4800,00",10,0,1,202107,0,5,"4800,00"
202107,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202107,0,5,"4500,00"
202107,5,53,530010,J,6201501,1,212215,101,9,45,"40,00",3,3,0,1,97,0,0,0,"10000,00",10,0,1,202107,0,5,"10000,00"
202107,4,42,420240,J,6201501,1,317110,101,8,26,"44,00",3,1,0,1,97,0,0,9,"4300,00",9,0,1,202107,0,5,"4300,00"
202107,5,53,530010,J,6201501,-1,212420,101,9,38,"36,00",1,1,0,1,31,0,0,0,"2863,51",10,0,1,202107,0,5,"2863,51"
202107,4,41,411370,J,6209100,1,317110,101,9,29,"44,00",3,3,0,1,97,0,0,0,"6680,00",9,0,1,202107,0,5,"6680,00"
202107,3,35,350280,J,6202300,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"3595,95",8,0,1,202107,0,5,"3595,95"
202107,3,35,355030,J,6204000,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2276,03",5,0,1,202107,0,5,"2276,03"
202107,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2200,00",7,0,1,202107,0,5,"2200,00"
202107,3,35,350950,J,6203100,-1,317210,101,9,26,"44,00",1,1,0,1,40,0,0,0,"1444,00",6,0,1,202107,0,5,"1444,00"
202107,3,35,355030,J,6201501,1,212405,101,9,24,"44,00",2,1,0,1,97,0,0,9,"10671,00",8,0,1,202107,0,5,"10671,00"
202107,4,41,410690,J,6202300,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202107,0,5,"3500,00"
202107,2,29,292740,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,43,0,0,0,"4412,00",9,0,1,202107,0,5,"4412,00"
202107,3,35,350320,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5981,11",9,0,1,202107,0,5,"5981,11"
202107,3,35,352470,J,6203100,-1,317210,101,8,25,"44,00",2,1,0,1,40,0,0,0,"1435,00",10,0,1,202107,0,5,"1435,00"
202107,3,35,355030,J,6209100,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"6140,00",7,0,1,202107,0,5,"6140,00"
202107,3,31,313670,J,6203100,1,317210,101,8,44,"44,00",1,1,0,1,97,0,0,0,"1584,90",5,0,1,202107,0,5,"1584,90"
202107,3,35,355030,J,6202300,1,212405,101,9,35,"44,00",1,3,0,1,97,0,0,9,"10000,00",3,0,1,202107,0,5,"10000,00"
202107,5,53,530010,J,6203100,-1,212405,101,9,34,"44,00",3,1,0,1,40,0,0,0,"4805,31",8,0,1,202107,0,5,"4805,31"
202107,3,35,355650,J,6311900,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1700,00",3,0,1,202107,0,5,"1700,00"
202107,3,35,350570,J,6209100,1,317210,101,8,33,"30,00",1,1,0,1,97,0,0,0,"1256,67",10,0,1,202107,0,5,"1256,67"
202107,3,35,355030,J,6204000,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"3458,00",8,0,1,202107,0,5,"3458,00"
202107,3,35,355030,J,6209100,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202107,0,5,"6000,00"
202107,5,53,530010,J,6203100,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,0,"7923,00",8,0,1,202107,0,5,"7923,00"
202107,3,35,350570,J,6201501,-1,317110,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5018,75",9,0,1,202107,0,5,"5018,75"
202107,3,35,350570,J,6311900,1,212415,101,8,26,"40,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202107,0,5,"3500,00"
202107,3,35,350570,J,6204000,-1,142520,101,9,52,"40,00",1,1,0,1,40,0,0,0,"13000,00",3,0,1,202107,0,5,"13000,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"17399,25",7,0,1,202107,0,5,"17399,25"
202107,3,31,317020,J,6204000,-1,317110,101,8,24,"44,00",4,1,0,1,40,0,0,9,"12000,00",9,0,1,202107,0,5,"12000,00"
202107,3,35,350950,J,6201501,-1,212210,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8933,00",10,0,1,202107,0,5,"8933,00"
202107,2,28,280030,J,6201501,-1,212405,101,7,21,"40,00",3,1,0,1,40,0,0,0,"1968,75",5,0,1,202107,0,5,"1968,75"
202107,3,35,355030,J,6201501,1,212205,101,9,30,"40,00",1,1,0,1,97,0,0,0,"24000,00",9,0,1,202107,0,5,"24000,00"
202107,2,26,261160,J,6201501,-1,212215,101,9,29,"40,00",3,1,0,1,40,0,0,0,"6180,00",6,0,1,202107,0,5,"6180,00"
202107,3,35,350570,J,6201501,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3200,00",1,0,1,202107,0,5,"3200,00"
202107,3,33,330455,J,6203100,1,317110,101,8,22,"40,00",3,3,0,1,97,0,0,0,"4372,92",5,0,1,202107,0,5,"4372,92"
202107,3,35,355030,J,6204000,-1,212405,101,9,35,"44,00",6,1,0,1,40,0,0,9,"8500,00",10,0,1,202107,0,5,"8500,00"
202107,3,35,350280,J,6201501,-1,212420,101,9,36,"40,00",1,3,0,1,40,0,0,0,"3842,76",5,0,1,202107,0,5,"3842,76"
202107,4,43,431490,J,6201501,-1,317110,101,7,31,"42,00",1,1,0,1,40,0,0,0,"8229,40",8,0,1,202107,0,5,"8229,40"
202107,4,41,410550,J,6203100,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,0,"1500,00",2,0,1,202107,0,5,"1500,00"
202107,4,42,420460,J,6202300,1,317110,101,7,20,"44,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202107,0,5,"2000,00"
202107,3,35,355700,J,6203100,-1,212420,101,9,24,"44,00",1,1,0,1,31,0,0,0,"1850,00",2,0,1,202107,0,5,"1850,00"
202107,3,35,350570,J,6201501,-1,212405,101,7,26,"40,00",6,1,0,1,40,0,0,0,"3000,00",1,0,1,202107,0,5,"3000,00"
202107,2,21,211130,J,6209100,-1,212405,101,9,43,"44,00",3,1,0,1,90,0,0,0,"7942,00",1,0,1,202107,0,5,"7942,00"
202107,4,43,431490,J,6202300,-1,212420,101,9,39,"42,50",1,1,0,1,40,0,0,0,"2936,90",4,0,1,202107,0,5,"2936,90"
202107,3,35,355030,J,6201501,-1,212310,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6259,58",10,0,1,202107,0,5,"6259,58"
202107,3,35,355030,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"6064,97",10,0,1,202107,0,5,"6064,97"
202107,2,29,292740,J,6201501,1,212405,101,10,31,"40,00",4,1,0,1,97,0,0,0,"6882,00",9,0,1,202107,0,5,"6882,00"
202107,3,35,350950,J,6202300,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"5500,00",5,0,1,202107,0,5,"5500,00"
202107,2,29,292740,J,6201501,1,212405,101,80,35,"40,00",1,1,0,1,97,0,0,0,"5096,00",9,0,1,202107,0,5,"5096,00"
202107,4,42,421170,J,6202300,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1350,00",4,0,1,202107,0,5,"1350,00"
202107,4,42,420540,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3570,70",5,0,1,202107,0,5,"3570,70"
202107,2,29,291920,J,6202300,1,317210,101,8,21,"44,00",4,1,0,1,97,0,0,0,"1300,00",2,0,1,202107,0,5,"1300,00"
202107,3,35,355220,J,6202300,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,9,"7650,39",7,0,1,202107,0,5,"7650,39"
202107,4,41,411520,J,6209100,-1,317105,101,8,36,"44,00",1,1,0,1,40,0,0,0,"2056,18",3,0,1,202107,0,5,"2056,18"
202107,3,31,312230,J,6209100,-1,317210,101,8,29,"21,00",3,1,0,1,31,0,0,0,"1793,37",7,0,1,202107,0,5,"1793,37"
202107,3,32,320530,J,6209100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3215,74",9,0,1,202107,0,5,"3215,74"
202107,3,35,354730,J,6209100,1,317110,101,9,26,"40,00",6,1,0,1,97,0,0,0,"1800,00",10,0,1,202107,0,5,"1800,00"
202107,3,35,354780,J,6201501,-1,317210,101,7,40,"40,00",1,1,0,1,40,0,0,0,"2541,55",6,0,1,202107,0,5,"2541,55"
202107,5,50,500270,J,6203100,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"6166,00",9,0,1,202107,0,5,"6166,00"
202107,5,53,530010,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3900,00",10,0,1,202107,0,5,"3900,00"
202107,3,35,355030,J,6201501,-1,212420,101,80,52,"40,00",1,1,0,1,40,0,0,0,"8672,60",5,0,1,202107,0,5,"8672,60"
202107,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"7500,00",1,0,1,202107,0,5,"7500,00"
