competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202106,3,35,355030,J,6202300,1,317110,101,80,43,"40,00",3,1,0,1,97,0,0,0,"8000,00",4,0,1,202106,0,5,"8000,00"
202106,3,35,355030,J,6201501,1,212405,101,8,32,"40,00",3,3,0,1,97,0,0,0,"1279,08",8,0,1,202106,0,5,"1279,08"
202106,3,35,355030,J,6201501,-1,212405,101,9,66,"40,00",1,1,0,1,31,0,0,0,"6500,00",9,0,1,202106,0,5,"6500,00"
202106,3,35,355030,J,6204000,1,212405,101,9,24,"44,00",3,1,0,1,97,0,0,9,"3200,00",10,0,1,202106,0,5,"3200,00"
202106,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"1675,56",6,0,1,202106,0,5,"1675,56"
202106,3,35,355030,J,6203100,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"4164,63",8,0,1,202106,0,5,"4164,63"
202106,5,52,520870,J,6209100,-1,317210,101,7,25,"44,00",6,1,0,1,90,0,0,0,"2643,00",4,0,1,202106,0,5,"2643,00"
202106,4,42,420240,J,6311900,1,317110,101,8,21,"42,50",1,1,0,1,97,0,0,0,"1600,00",4,0,1,202106,0,5,"1600,00"
202106,4,42,420540,J,6209100,1,317210,101,7,31,"44,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202106,0,5,"4500,00"
202106,3,35,355030,J,6203100,-1,212420,101,8,19,"40,00",2,1,0,1,40,0,0,0,"4204,00",9,0,1,202106,0,5,"4204,00"
202106,4,43,431490,J,6204000,-1,317110,101,7,39,"24,75",1,1,0,1,31,0,0,0,"2962,49",6,0,1,202106,0,5,"2962,49"
202106,4,42,420540,J,6202300,-1,317205,101,8,26,"42,50",1,1,0,1,40,0,0,0,"2000,00",6,0,1,202106,0,5,"2000,00"
202106,4,42,420910,J,6203100,-1,212405,101,80,29,"42,00",1,3,0,1,40,0,0,0,"5943,18",9,0,1,202106,0,5,"5943,18"
202106,5,53,530010,J,6201501,-1,212420,101,9,47,"44,00",6,1,0,1,40,0,0,0,"1800,00",10,0,1,202106,0,5,"1800,00"
202106,3,31,310620,J,6201500,-1,142510,101,9,47,"40,00",1,1,0,1,60,0,0,0,"16138,67",6,0,1,202106,0,5,"16138,67"
202106,3,35,350570,J,6201501,1,212405,101,80,53,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202106,0,5,"9000,00"
202106,5,53,530010,J,6201501,1,212215,101,9,23,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202106,0,5,"2000,00"
202106,3,33,330455,J,6204000,1,212410,101,9,37,"40,00",3,1,0,1,97,0,0,0,"9000,00",7,0,1,202106,0,5,"9000,00"
202106,3,35,352470,J,6203100,-1,212420,101,8,37,"40,00",3,1,0,1,40,0,0,0,"1812,28",10,0,1,202106,0,5,"1812,28"
202106,3,35,355220,J,6209100,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5000,00",4,0,1,202106,0,5,"5000,00"
202106,4,43,431490,J,6201501,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2005,00",4,0,1,202106,0,5,"2005,00"
202106,5,50,500270,J,6201501,1,212420,101,7,24,"44,00",3,1,0,1,97,0,0,0,"2668,19",5,0,1,202106,0,5,"2668,19"
202106,3,35,355030,J,6202300,1,142520,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1565,00",6,0,1,202106,0,5,"1565,00"
202106,3,31,310620,J,6201501,1,212405,101,11,35,"44,00",1,3,0,1,97,0,0,0,"19434,43",7,0,1,202106,0,5,"19434,43"
202106,4,43,431490,J,6201501,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,9,"11000,00",7,0,1,202106,0,5,"11000,00"
202106,3,31,310620,J,6203100,-1,212405,101,7,28,"40,00",3,1,0,1,31,0,0,0,"1652,73",6,0,1,202106,0,5,"1652,73"
202106,3,35,354890,J,6203100,1,212420,101,8,23,"40,00",2,3,0,1,97,0,0,0,"3363,00",7,0,1,202106,0,5,"3363,00"
202106,4,43,430460,J,6209100,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,0,"12000,00",7,0,1,202106,0,5,"12000,00"
202106,3,35,350570,J,6203100,1,212405,101,9,30,"44,00",6,3,0,1,97,0,0,0,"5000,00",7,0,1,202106,0,5,"5000,00"
202106,3,31,310620,J,6201501,-1,212405,101,8,24,"44,00",3,3,0,1,40,0,0,0,"1800,00",3,0,1,202106,0,5,"1800,00"
202106,3,33,330455,J,6202300,1,212405,101,10,44,"44,00",1,1,0,1,97,0,0,9,"9000,00",6,0,1,202106,0,5,"9000,00"
202106,3,35,355030,J,6203100,1,212205,101,10,26,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202106,0,5,"10000,00"
202106,3,35,352470,J,6203100,-1,317210,101,9,33,"44,00",6,1,0,1,40,0,0,0,"1539,43",10,0,1,202106,0,5,"1539,43"
202106,5,53,530010,J,6209100,-1,212405,101,80,39,"44,00",3,1,0,1,40,0,0,0,"6135,20",7,0,1,202106,0,5,"6135,20"
202106,4,43,431870,J,6202300,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202106,0,5,"2000,00"
202106,2,22,221100,J,6201501,1,317210,101,7,34,"44,00",3,1,0,1,97,0,0,0,"1500,00",3,0,1,202106,0,5,"1500,00"
202106,3,35,353440,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202106,0,5,"3500,00"
202106,4,43,431490,J,6201501,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"8534,23",8,0,1,202106,0,5,"8534,23"
202106,3,31,310620,J,6204000,-1,212420,101,7,57,"40,00",3,1,0,1,40,0,0,0,"4500,00",6,0,1,202106,0,5,"4500,00"
202106,3,35,355030,J,6201501,-1,212420,101,9,33,"40,00",1,3,0,1,31,0,0,0,"2700,00",9,0,1,202106,0,5,"2700,00"
202106,2,23,230440,J,6201501,-1,212405,101,8,28,"44,00",3,1,0,1,40,0,0,0,"4623,36",8,0,1,202106,0,5,"4623,36"
202106,2,29,292740,J,6311900,1,212405,101,8,25,"40,00",4,3,0,1,97,0,0,0,"6500,00",6,0,1,202106,0,5,"6500,00"
202106,4,41,410690,J,6204000,-1,317110,101,8,32,"40,00",6,1,0,1,90,0,0,0,"7586,21",5,0,1,202106,0,5,"7586,21"
202106,3,35,355030,J,6204000,-1,212320,101,80,31,"40,00",1,1,0,1,40,0,0,0,"7500,00",4,0,1,202106,0,5,"7500,00"
202106,3,35,355030,J,6202300,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"14000,00",1,0,1,202106,0,5,"14000,00"
202106,4,41,411370,J,6202300,-1,212405,101,9,22,"44,00",1,1,0,1,43,0,0,0,"2300,00",5,0,1,202106,0,5,"2300,00"
202106,1,15,150140,J,6204000,1,212405,101,8,32,"44,00",3,1,0,1,97,0,0,0,"1619,20",7,0,1,202106,0,5,"1619,20"
202106,3,35,354730,J,6204000,-1,142535,101,9,36,"40,00",1,1,0,1,31,0,0,0,"2880,59",9,0,1,202106,0,5,"2880,59"
202106,3,35,355030,J,6204000,-1,212305,101,8,31,"40,00",6,1,0,1,40,0,0,0,"2800,00",2,0,1,202106,0,5,"2800,00"
202106,3,33,330455,J,6201501,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"7096,44",6,0,1,202106,0,5,"7096,44"
202106,3,31,317020,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,9,"5000,00",7,0,1,202106,0,5,"5000,00"
202106,4,42,420910,J,6311900,1,212420,101,9,35,"44,00",3,1,0,1,97,0,0,0,"1620,53",4,0,1,202106,0,5,"1620,53"
202106,3,35,350570,J,6201501,-1,317110,101,10,47,"40,00",3,1,0,1,40,0,0,0,"12000,00",1,0,1,202106,0,5,"12000,00"
202106,3,33,330455,J,6204000,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"5000,00",9,0,1,202106,0,5,"5000,00"
202106,3,35,355030,J,6204000,-1,212205,101,80,41,"40,00",6,1,0,1,40,0,0,0,"14723,26",3,0,1,202106,0,5,"14723,26"
202106,3,35,355030,J,6202300,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"1716,57",5,0,1,202106,0,5,"1716,57"
202106,4,43,431870,J,6202300,-1,317105,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202106,0,5,"2000,00"
202106,4,42,420460,J,6202300,1,317110,101,9,27,"40,00",2,1,0,1,97,0,0,0,"6600,00",8,0,1,202106,0,5,"6600,00"
202106,3,35,352470,J,6203100,-1,317210,101,9,22,"30,00",3,1,0,1,40,0,0,0,"1458,00",10,0,1,202106,0,5,"1458,00"
202106,3,33,330455,J,6203100,1,212410,101,11,33,"40,00",3,1,0,1,97,0,0,0,"3796,93",5,0,1,202106,0,5,"3796,93"
202106,4,41,410690,J,6209100,-1,212405,101,7,22,"40,00",6,1,0,1,40,0,0,0,"2500,00",5,0,1,202106,0,5,"2500,00"
202106,3,33,330455,J,6203100,-1,212405,101,8,22,"44,00",1,3,0,1,40,0,0,0,"3000,00",3,0,1,202106,0,5,"3000,00"
202106,3,35,355030,J,6203100,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"1854,53",10,0,1,202106,0,5,"1854,53"
202106,2,23,230440,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"8771,27",5,0,1,202106,0,5,"8771,27"
202106,4,43,431490,J,6202300,-1,317110,101,10,37,"44,00",1,1,0,1,40,0,0,0,"8000,00",5,0,1,202106,0,5,"8000,00"
202106,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"9000,00",7,0,1,202106,0,5,"9000,00"
202106,4,43,431490,J,6203100,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2800,00",8,0,1,202106,0,5,"2800,00"
202106,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"2594,28",10,0,1,202106,0,5,"2594,28"
202106,3,35,350950,J,6201501,-1,212205,101,9,34,"40,00",1,1,0,1,31,0,0,0,"12534,00",10,0,1,202106,0,5,"12534,00"
202106,2,29,292740,J,6203100,-1,212405,101,8,31,"40,00",6,1,0,1,40,0,0,0,"6300,00",5,0,1,202106,0,5,"6300,00"
202106,3,35,355030,J,6201501,1,212405,101,9,37,"44,00",2,3,0,1,97,0,0,9,"8546,00",8,0,1,202106,0,5,"8546,00"
202106,5,53,530010,J,6311900,-1,212405,101,8,30,"40,00",6,1,0,1,31,0,0,0,"3564,32",9,0,1,202106,0,5,"3564,32"
202106,3,31,310620,J,6204000,1,212405,101,10,28,"40,00",6,3,0,1,97,0,0,0,"2574,00",5,0,1,202106,0,5,"2574,00"
202106,3,35,350950,J,6201501,1,212205,101,9,30,"44,00",3,1,0,1,97,0,0,9,"8546,00",10,0,1,202106,0,5,"8546,00"
202106,4,42,420910,J,6201501,-1,317110,101,9,36,"42,50",6,1,0,1,40,0,0,0,"4446,06",7,0,1,202106,0,5,"4446,06"
202106,3,35,354890,J,6202300,1,212405,101,8,20,"40,00",6,1,0,1,97,0,0,0,"3076,00",8,0,1,202106,0,5,"3076,00"
202106,4,42,420460,J,6202300,1,212420,101,7,27,"40,00",1,3,0,1,97,0,0,0,"1950,00",8,0,1,202106,0,5,"1950,00"
202106,3,35,355030,J,6204000,1,142520,101,9,51,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202106,0,5,"11000,00"
202106,3,31,317020,J,6201501,-1,212405,101,7,25,"44,00",6,1,0,1,40,0,0,9,"5225,00",7,0,1,202106,0,5,"5225,00"
202106,3,33,330455,J,6204000,1,212405,101,80,56,"40,00",3,1,0,1,97,0,0,0,"2027,00",2,0,1,202106,0,5,"2027,00"
202106,3,31,310620,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202106,0,5,"4500,00"
202106,3,35,350950,J,6209100,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"10000,00",1,0,1,202106,0,5,"10000,00"
202106,3,33,330580,J,6209100,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"1382,00",10,0,1,202106,0,5,"1382,00"
202106,3,31,310620,J,6202300,1,212405,101,10,23,"44,00",3,1,0,1,97,0,0,0,"4500,00",4,0,1,202106,0,5,"4500,00"
202106,3,35,355030,J,6204000,1,317110,101,9,25,"44,00",1,3,0,1,97,0,0,9,"4700,00",10,0,1,202106,0,5,"4700,00"
202106,2,28,280030,J,6202300,-1,212420,101,7,28,"44,00",1,1,0,1,31,0,0,0,"2000,00",5,0,1,202106,0,5,"2000,00"
202106,3,35,355030,J,6209100,-1,142520,101,9,41,"40,00",1,3,0,1,40,0,0,0,"8078,00",9,0,1,202106,0,5,"8078,00"
202106,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202106,0,5,"4500,00"
202106,3,31,310620,J,6311900,1,212420,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1231,55",1,0,1,202106,0,5,"1231,55"
202106,3,32,320520,J,6209100,1,212420,101,7,34,"40,00",1,1,0,1,97,0,0,0,"4653,40",5,0,1,202106,0,5,"4653,40"
202106,3,31,310620,J,6209100,1,212405,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202106,0,5,"2000,00"
202106,3,35,350950,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,9,"9838,00",10,0,1,202106,0,5,"9838,00"
202106,4,42,420910,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"4558,05",4,0,1,202106,0,5,"4558,05"
202106,4,43,431490,J,6201501,1,212420,101,8,26,"44,00",1,1,0,1,97,0,0,0,"3800,00",9,0,1,202106,0,5,"3800,00"
202106,3,35,351820,J,6201500,-1,212405,101,9,27,"40,00",1,1,0,1,90,0,0,0,"3845,38",2,0,1,202106,0,5,"3845,38"
202106,4,41,410690,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2100,00",8,0,1,202106,0,5,"2100,00"
202106,3,31,313670,J,6311900,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"3500,00",2,0,1,202106,0,5,"3500,00"
202106,3,35,355030,J,6311900,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,9,"13945,50",4,0,1,202106,0,5,"13945,50"
202106,3,35,354980,J,6202300,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5650,00",4,0,1,202106,0,5,"5650,00"
202106,3,33,330455,J,6204000,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202106,0,5,"2000,00"
202106,3,35,355030,J,6209100,1,212420,101,9,39,"40,00",6,1,0,1,97,0,0,0,"2018,31",5,0,1,202106,0,5,"2018,31"
202106,5,53,530010,J,6203100,-1,317210,101,9,45,"36,00",1,1,0,1,31,0,0,0,"2454,90",10,0,1,202106,0,5,"2454,90"
202106,3,31,310620,J,6202300,-1,212315,101,8,27,"40,00",3,3,0,1,40,0,0,0,"1600,00",4,0,1,202106,0,5,"1600,00"
202106,3,35,355030,J,6203100,1,317110,101,9,37,"40,00",1,3,0,1,97,0,0,0,"5500,00",9,0,1,202106,0,5,"5500,00"
202106,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"7486,00",7,0,1,202106,0,5,"7486,00"
202106,5,53,530010,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"6212,40",8,0,1,202106,0,5,"6212,40"
202106,3,31,310620,J,6201501,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"3721,00",6,0,1,202106,0,5,"3721,00"
202106,3,35,350570,J,6209100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2700,00",10,0,1,202106,0,5,"2700,00"
202106,2,23,230440,J,6201501,-1,212405,101,80,38,"44,00",3,1,0,1,40,0,0,0,"10328,64",8,0,1,202106,0,5,"10328,64"
202106,5,50,500270,J,6209100,-1,212420,101,9,38,"44,00",1,1,0,1,31,0,0,0,"1800,00",5,0,1,202106,0,5,"1800,00"
202106,2,29,292740,J,6201501,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"2500,00",9,0,1,202106,0,5,"2500,00"
202106,3,35,355030,J,6204000,1,212420,101,8,30,"40,00",1,1,0,1,97,0,0,0,"2800,00",7,0,1,202106,0,5,"2800,00"
202106,3,35,350570,J,6201501,1,212405,101,7,19,"40,00",2,1,0,1,97,0,0,0,"2937,00",10,0,1,202106,0,5,"2937,00"
202106,3,35,353870,J,6201501,1,317110,101,9,35,"40,00",6,1,0,1,97,0,0,0,"8000,00",6,0,1,202106,0,5,"8000,00"
202106,3,35,355030,J,6202300,-1,212420,101,8,26,"40,00",3,1,0,1,90,0,0,0,"4900,00",5,0,1,202106,0,5,"4900,00"
202106,3,35,355030,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202106,0,5,"5500,00"
202106,3,31,310620,J,6201501,1,212405,101,9,24,"44,00",6,3,0,1,97,0,0,0,"3300,00",9,0,1,202106,0,5,"3300,00"
202106,4,42,420540,J,6203100,1,317110,101,9,24,"44,00",1,3,0,1,97,0,0,0,"7500,00",9,0,1,202106,0,5,"7500,00"
202106,3,35,355030,J,6201501,-1,212420,101,9,57,"40,00",1,1,0,1,31,0,0,0,"1843,27",9,0,1,202106,0,5,"1843,27"
202106,3,33,330455,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"18000,00",8,0,1,202106,0,5,"18000,00"
202106,2,23,230440,J,6201501,1,212405,101,9,39,"44,00",3,1,0,1,97,0,0,0,"2700,00",7,0,1,202106,0,5,"2700,00"
202106,3,35,355030,J,6201501,1,317210,101,8,29,"44,00",6,3,0,1,97,0,0,0,"1800,00",1,0,1,202106,0,5,"1800,00"
202106,4,43,431490,J,6203100,1,212405,101,8,32,"40,00",1,1,0,1,97,0,0,0,"13500,00",8,0,1,202106,0,5,"13500,00"
202106,3,31,317020,J,6203100,-1,212405,101,80,51,"44,00",3,1,0,1,31,0,0,9,"15500,00",8,0,1,202106,0,5,"15500,00"
202106,4,42,420460,J,6202300,1,212420,101,8,24,"44,00",6,3,0,1,97,0,0,0,"2000,00",5,0,1,202106,0,5,"2000,00"
202106,3,35,355030,J,6203100,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"7250,56",9,0,1,202106,0,5,"7250,56"
202106,4,42,420540,J,6203100,1,317210,101,8,21,"42,50",3,3,0,1,97,0,0,0,"1428,00",5,0,1,202106,0,5,"1428,00"
202106,4,42,420540,J,6203100,1,317210,101,8,32,"40,00",3,1,0,1,97,0,0,0,"1520,18",7,0,1,202106,0,5,"1520,18"
202106,5,53,530010,J,6201501,-1,212420,101,8,39,"44,00",1,3,0,1,40,0,0,0,"8403,32",9,0,1,202106,0,5,"8403,32"
202106,3,33,330455,J,6201501,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202106,0,5,"6000,00"
202106,3,32,320520,J,6209100,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"1265,64",3,0,1,202106,0,5,"1265,64"
202106,3,33,330455,J,6202300,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202106,0,5,"2000,00"
202106,3,31,313760,J,6311900,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202106,0,5,"8000,00"
202106,3,31,315960,J,6311900,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202106,0,5,"5500,00"
202106,3,35,350570,J,6201501,1,212410,101,80,38,"40,00",1,1,0,1,97,0,0,0,"6420,00",7,0,1,202106,0,5,"6420,00"
202106,3,35,355030,J,6209100,-1,317210,101,7,34,"36,00",1,3,0,1,31,0,0,0,"1512,57",9,0,1,202106,0,5,"1512,57"
202106,3,33,330455,J,6204000,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"13000,00",6,0,1,202106,0,5,"13000,00"
202106,3,35,350570,J,6203100,1,212205,101,9,31,"40,00",1,1,0,1,97,0,0,0,"13700,00",10,0,1,202106,0,5,"13700,00"
202106,3,35,355030,J,6204000,1,212215,101,80,36,"40,00",1,1,0,1,97,0,0,0,"12600,00",8,0,1,202106,0,5,"12600,00"
202106,3,31,310620,J,6201501,1,142520,101,9,28,"40,00",3,3,0,1,97,0,0,0,"9500,00",7,0,1,202106,0,5,"9500,00"
202106,2,23,230440,J,6209100,-1,212420,101,7,38,"44,00",3,3,0,1,31,0,0,0,"1588,07",5,0,1,202106,0,5,"1588,07"
202106,4,41,411370,J,6202300,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1391,70",6,0,1,202106,0,5,"1391,70"
202106,3,33,330455,J,6203100,-1,212420,101,8,32,"36,00",3,1,0,1,31,0,0,0,"1929,29",6,0,1,202106,0,5,"1929,29"
202106,5,53,530010,J,6209100,1,212405,101,80,43,"44,00",6,3,0,1,97,0,0,0,"5000,00",7,0,1,202106,0,5,"5000,00"
202106,3,35,352470,J,6203100,-1,212420,101,9,23,"40,00",3,1,0,1,40,0,0,0,"1742,58",10,0,1,202106,0,5,"1742,58"
202106,4,41,410690,J,6209100,1,212415,101,80,34,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202106,0,5,"8000,00"
202106,3,35,354780,J,6209100,1,212415,101,7,22,"40,00",1,1,0,1,97,0,0,0,"1675,56",2,0,1,202106,0,5,"1675,56"
202106,4,41,411370,J,6209100,1,212405,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1500,00",5,0,1,202106,0,5,"1500,00"
202106,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",2,1,0,1,31,0,0,0,"8500,00",6,0,1,202106,0,5,"8500,00"
202106,3,35,355030,J,6204000,1,212405,101,9,52,"44,00",1,1,0,1,97,0,0,9,"7000,00",10,0,1,202106,0,5,"7000,00"
202106,3,35,350950,J,6204000,-1,142520,101,11,44,"40,00",1,3,0,1,40,0,0,0,"10261,33",10,0,1,202106,0,5,"10261,33"
202106,3,35,350280,J,6202300,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"2522,00",8,0,1,202106,0,5,"2522,00"
202106,3,35,350570,J,6203100,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202106,0,5,"8500,00"
202106,4,42,420540,J,6202300,1,212410,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1527,96",5,0,1,202106,0,5,"1527,96"
202106,5,53,530010,J,6203100,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"4230,10",10,0,1,202106,0,5,"4230,10"
202106,3,33,330455,J,6204000,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"8670,44",5,0,1,202106,0,5,"8670,44"
202106,3,35,355030,J,6203100,1,317210,101,8,25,"40,00",3,1,0,1,97,0,0,0,"1815,89",10,0,1,202106,0,5,"1815,89"
202106,3,35,350950,J,6209100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"7500,00",1,0,1,202106,0,5,"7500,00"
202106,3,35,355030,J,6204000,-1,212405,101,80,39,"40,00",1,3,0,1,40,0,0,0,"4857,13",6,0,1,202106,0,5,"4857,13"
202106,5,53,530010,J,6204000,-1,317110,101,7,29,"40,00",6,1,0,1,40,0,0,0,"6725,88",7,0,1,202106,0,5,"6725,88"
202106,3,35,350570,J,6203100,-1,212405,101,9,20,"40,00",1,1,0,1,40,0,0,0,"2133,74",10,0,1,202106,0,5,"2133,74"
202106,3,31,310620,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"3294,21",7,0,1,202106,0,5,"3294,21"
202106,3,32,320190,J,6201501,1,317110,101,9,44,"40,00",1,1,0,1,97,0,0,0,"2364,94",8,0,1,202106,0,5,"2364,94"
202106,4,42,420460,J,6202300,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1750,00",7,0,1,202106,0,5,"1750,00"
202106,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4068,09",6,0,1,202106,0,5,"4068,09"
202106,3,32,320520,J,6311900,-1,212405,101,7,26,"44,00",1,1,0,1,40,0,0,0,"1468,00",3,0,1,202106,0,5,"1468,00"
202106,2,25,250750,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"8163,30",7,0,1,202106,0,5,"8163,30"
202106,3,35,355030,J,6209100,-1,212405,101,80,30,"44,00",1,1,0,1,40,0,0,0,"4250,00",5,0,1,202106,0,5,"4250,00"
202106,3,35,354870,J,6201501,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2300,00",8,0,1,202106,0,5,"2300,00"
202106,3,33,330330,J,6201501,1,212405,101,10,59,"40,00",1,1,0,1,97,0,0,0,",00",7,0,1,202106,0,5,",00"
202106,3,35,350320,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"1675,56",6,0,1,202106,0,5,"1675,56"
202106,3,35,355030,J,6204000,-1,212420,101,7,24,"40,00",6,1,0,1,31,0,0,0,"2209,49",6,0,1,202106,0,5,"2209,49"
202106,3,35,355030,J,6202300,1,317110,101,9,26,"44,00",4,3,0,1,97,0,0,0,"5469,45",7,0,1,202106,0,5,"5469,45"
202106,4,42,420820,J,6202300,1,212420,101,9,25,"42,30",1,1,0,1,97,0,0,0,"1600,00",1,0,1,202106,0,5,"1600,00"
202106,3,31,314800,J,6202300,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202106,0,5,"2200,00"
202106,4,43,431410,J,6201501,1,317110,101,80,27,"40,00",3,1,0,1,97,0,0,0,"2116,52",9,0,1,202106,0,5,"2116,52"
202106,3,35,355030,J,6311900,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"11097,00",7,0,1,202106,0,5,"11097,00"
202106,4,42,420540,J,6311900,-1,317205,101,7,34,"36,00",3,3,0,1,31,0,0,0,"1421,49",10,0,1,202106,0,5,"1421,49"
202106,3,31,317020,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6500,00",5,0,1,202106,0,5,"6500,00"
202106,4,41,410840,J,6204000,-1,212405,101,9,36,"44,00",4,1,0,1,60,0,0,0,"2695,00",5,0,1,202106,0,5,"2695,00"
202106,2,25,250750,J,6203100,1,212415,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202106,0,5,"2500,00"
202106,3,35,355030,J,6204000,-1,212405,101,7,39,"40,00",3,1,0,1,31,0,0,0,"6000,00",9,0,1,202106,0,5,"6000,00"
202106,3,35,355030,J,6204000,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"6825,00",8,0,1,202106,0,5,"6825,00"
202106,3,35,355030,J,6209100,1,212410,101,8,34,"40,00",3,1,0,1,97,0,0,0,"3025,80",7,0,1,202106,0,5,"3025,80"
202106,2,29,291920,J,6311900,1,317110,101,9,33,"44,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202106,0,5,"2000,00"
