competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202208,4,43,431490,J,6201501,1,212405,101,9,46,"44,00",6,3,0,1,97,0,0,0,"6500,00",7,0,1,202208,0,5,"6500,00"
202208,5,52,520870,J,6201501,1,212420,101,7,23,"44,00",1,3,0,1,97,0,0,0,"1400,00",7,0,1,202208,0,5,"1400,00"
202208,3,35,354730,J,6209100,-1,212405,101,80,35,"40,00",6,1,0,1,31,0,0,0,"6118,75",9,0,1,202208,0,5,"6118,75"
202208,4,41,410690,J,6209100,1,317205,101,7,19,"40,00",6,1,0,1,97,0,0,0,"2000,00",3,0,1,202208,0,5,"2000,00"
202208,4,43,431410,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6115,85",10,0,1,202208,0,5,"6115,85"
202208,3,31,317020,J,6201501,-1,142515,101,9,39,"40,00",6,1,0,1,31,0,0,0,"19876,52",8,0,1,202208,0,5,"19876,52"
202208,5,53,530010,J,6203100,1,317210,101,9,33,"44,00",6,3,0,1,97,0,0,0,"1660,64",7,0,1,202208,0,5,"1660,64"
202208,3,35,355030,J,6204000,1,212420,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2033,60",7,0,1,202208,0,5,"2033,60"
202208,4,42,420890,J,6311900,-1,317210,101,7,24,"44,00",6,3,0,1,43,0,0,0,"1695,00",7,0,1,202208,0,5,"1695,00"
202208,3,35,350950,J,6204000,1,142520,101,8,37,"40,00",1,1,0,1,97,0,0,0,"15906,00",10,0,1,202208,0,5,"15906,00"
202208,3,35,355030,J,6203100,1,212410,101,8,28,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202208,0,5,"2500,00"
202208,4,43,431490,J,6311900,1,212405,101,8,22,"42,00",1,1,0,1,97,0,0,0,"3756,00",7,0,1,202208,0,5,"3756,00"
202208,3,35,350570,J,6201501,1,212425,101,9,37,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202208,0,5,"13000,00"
202208,3,35,352470,J,6203100,1,212405,101,9,59,"40,00",4,3,0,1,97,0,0,0,"9600,00",10,0,1,202208,0,5,"9600,00"
202208,3,35,355030,J,6204000,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"6338,85",7,0,1,202208,0,5,"6338,85"
202208,3,31,310620,J,6204000,1,212420,101,80,37,"40,00",2,1,0,1,97,0,0,0,"6829,92",10,0,1,202208,0,5,"6829,92"
202208,3,35,352470,J,6203100,-1,142520,101,9,30,"40,00",6,1,0,1,40,0,0,0,"8500,00",10,0,1,202208,0,5,"8500,00"
202208,3,35,350950,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202208,0,5,"11000,00"
202208,3,33,330455,J,6204000,-1,212320,101,6,38,"40,00",5,3,0,1,40,0,0,0,"9000,00",7,0,1,202208,0,5,"9000,00"
202208,4,42,421660,J,6209100,1,212315,101,9,27,"40,00",6,1,0,1,97,0,0,0,"6850,00",9,0,1,202208,0,5,"6850,00"
202208,4,41,410690,J,6209100,-1,142520,101,80,28,"44,00",6,1,0,1,40,0,0,9,"4150,00",5,0,1,202208,0,5,"4150,00"
202208,4,41,411990,J,6311900,1,317110,101,7,44,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202208,0,5,"6000,00"
202208,3,35,355030,J,6202300,-1,317210,101,7,19,"44,00",6,3,0,1,31,0,0,0,"1519,59",4,0,1,202208,0,5,"1519,59"
202208,4,42,420540,J,6202300,-1,142530,101,7,35,"40,00",1,1,0,1,31,0,0,0,"2450,00",7,0,1,202208,0,5,"2450,00"
202208,4,41,410180,J,6311900,-1,212410,101,9,34,"40,00",3,1,0,1,40,0,0,0,"9000,00",6,0,1,202208,0,5,"9000,00"
202208,4,41,411370,J,6204000,1,212405,101,9,35,"44,00",1,3,0,1,97,0,0,0,"1600,00",4,0,1,202208,0,5,"1600,00"
202208,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"5143,35",7,0,1,202208,0,5,"5143,35"
202208,5,53,530010,J,6204000,1,212420,101,9,34,"40,00",3,1,0,1,97,0,0,0,"5421,66",4,0,1,202208,0,5,"5421,66"
202208,3,31,313670,J,6209100,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2204,06",5,0,1,202208,0,5,"2204,06"
202208,3,35,355030,J,6203100,1,212420,101,7,26,"40,00",1,3,0,1,97,0,0,0,"6854,00",10,0,1,202208,0,5,"6854,00"
202208,3,33,330070,J,6204000,-1,317205,101,7,36,"40,00",1,1,0,1,31,0,0,0,"1686,11",3,0,1,202208,0,5,"1686,11"
202208,3,35,351500,J,6201501,1,212420,101,8,18,"40,00",1,3,0,1,97,0,0,0,"2525,00",7,0,1,202208,0,5,"2525,00"
202208,3,31,317020,J,6201501,-1,212405,101,8,27,"44,00",1,3,0,1,31,0,0,9,"2000,00",8,0,1,202208,0,5,"2000,00"
202208,3,35,355030,J,6209100,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202208,0,5,"9000,00"
202208,3,33,330455,J,6202300,-1,317110,101,9,57,"40,00",6,1,0,1,31,0,0,0,"8170,72",7,0,1,202208,0,5,"8170,72"
202208,4,42,420910,J,6203100,1,317210,101,8,26,"40,00",1,3,0,1,97,0,0,0,"1766,50",7,0,1,202208,0,5,"1766,50"
202208,3,31,314480,J,6209100,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"18000,00",8,0,1,202208,0,5,"18000,00"
202208,3,35,350950,J,6204000,1,142530,101,9,47,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202208,0,5,"14000,00"
202208,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",2,1,0,1,40,0,0,0,"10126,00",10,0,1,202208,0,5,"10126,00"
202208,3,35,355030,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202208,0,5,"10000,00"
202208,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"10844,02",9,0,1,202208,0,5,"10844,02"
202208,3,35,355030,J,6209100,1,212420,101,9,27,"40,00",3,3,0,1,97,0,0,0,"1500,00",10,0,1,202208,0,5,"1500,00"
202208,2,23,230440,J,6311900,1,212410,101,8,20,"44,00",6,3,0,1,97,0,0,0,"3500,00",5,0,1,202208,0,5,"3500,00"
202208,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"10593,00",10,0,1,202208,0,5,"10593,00"
202208,3,35,353440,J,6201501,1,212405,101,80,46,"40,00",1,3,0,1,97,0,0,0,"8000,00",9,0,1,202208,0,5,"8000,00"
202208,3,33,330455,J,6202300,1,212405,101,9,42,"40,00",6,1,0,1,97,0,0,0,"10000,00",2,0,1,202208,0,5,"10000,00"
202208,3,35,355030,J,6201501,-1,212420,101,8,31,"40,00",1,1,0,1,31,0,0,0,"3000,00",7,0,1,202208,0,5,"3000,00"
202208,4,43,431490,J,6201501,1,317210,101,7,27,"44,00",6,1,0,1,97,0,0,0,"2758,06",3,0,1,202208,0,5,"2758,06"
202208,3,35,350950,J,6201501,-1,317110,101,7,19,"44,00",3,1,0,1,31,0,0,9,"3581,00",10,0,1,202208,0,5,"3581,00"
202208,3,35,355030,J,6201501,-1,317110,101,80,38,"40,00",3,1,0,1,31,0,0,0,"3500,00",2,0,1,202208,0,5,"3500,00"
202208,3,35,355030,J,6202300,1,212215,101,9,49,"44,00",1,1,0,1,97,0,0,0,"14000,00",6,0,1,202208,0,5,"14000,00"
202208,3,35,355030,J,6203100,-1,212405,101,8,22,"44,00",6,1,0,1,31,0,0,0,"6386,77",8,0,1,202208,0,5,"6386,77"
202208,3,31,310620,J,6204000,-1,142520,101,80,47,"44,00",3,1,0,1,31,0,0,0,"13850,90",7,0,1,202208,0,5,"13850,90"
202208,4,42,420540,J,6203100,1,317110,101,80,29,"44,00",1,1,0,1,97,0,0,0,"17500,00",9,0,1,202208,0,5,"17500,00"
202208,3,35,353440,J,6201501,-1,212420,101,9,29,"40,00",3,1,0,1,31,0,0,0,"7599,55",9,0,1,202208,0,5,"7599,55"
202208,4,42,420890,J,6202300,1,317110,101,9,22,"44,00",6,1,0,1,97,0,0,0,"2500,00",5,0,1,202208,0,5,"2500,00"
202208,3,35,355030,J,6201501,1,212310,101,9,29,"44,00",3,1,0,1,97,0,0,9,"12000,00",5,0,1,202208,0,5,"12000,00"
202208,4,41,410690,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"7448,04",6,0,1,202208,0,5,"7448,04"
202208,3,35,350950,J,6204000,1,317210,101,9,26,"36,00",1,3,0,1,97,0,0,0,"1830,24",10,0,1,202208,0,5,"1830,24"
202208,3,35,355030,J,6203100,1,212405,101,80,68,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202208,0,5,"12000,00"
202208,3,35,355030,J,6201501,1,317110,101,8,24,"44,00",1,3,0,1,97,0,0,9,"3392,00",9,0,1,202208,0,5,"3392,00"
202208,3,35,354340,J,6202300,1,212405,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202208,0,5,"2500,00"
202208,3,31,317020,J,6203100,-1,212215,101,80,38,"40,00",1,3,0,1,40,0,0,0,"5597,00",7,0,1,202208,0,5,"5597,00"
202208,3,31,317020,J,6209100,-1,212420,101,7,49,"44,00",6,1,0,1,31,0,0,0,"1654,74",5,0,1,202208,0,5,"1654,74"
202208,4,42,420910,J,6203100,1,212420,101,9,27,"44,00",6,3,0,1,97,0,0,0,"2100,00",6,0,1,202208,0,5,"2100,00"
202208,3,31,310620,J,6202300,1,212420,101,8,22,"40,00",6,1,0,1,97,0,0,0,"1822,00",5,0,1,202208,0,5,"1822,00"
202208,3,31,313240,J,6209100,1,212410,101,6,25,"40,00",6,1,0,1,97,0,0,0,"2420,92",5,0,1,202208,0,5,"2420,92"
202208,3,35,355030,J,6204000,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"11000,00",9,0,1,202208,0,5,"11000,00"
202208,3,31,310620,J,6209100,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1749,81",4,0,1,202208,0,5,"1749,81"
202208,3,35,350600,J,6311900,-1,317210,101,7,47,"40,00",1,1,0,1,31,0,0,0,"2568,00",3,0,1,202208,0,5,"2568,00"
202208,3,35,350570,J,6201501,1,212410,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2034,00",10,0,1,202208,0,5,"2034,00"
202208,5,53,530010,J,6203100,1,142535,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202208,0,5,"2500,00"
202208,3,35,355030,J,6203100,1,212405,101,7,26,"40,00",6,1,0,1,97,0,0,0,"9000,00",3,0,1,202208,0,5,"9000,00"
202208,3,35,352470,J,6203100,1,212405,101,80,39,"40,00",1,1,0,1,97,0,0,0,"6950,00",10,0,1,202208,0,5,"6950,00"
202208,3,31,310620,J,6204000,-1,212405,101,80,40,"44,00",6,1,0,1,40,0,0,0,"5500,00",5,0,1,202208,0,5,"5500,00"
202208,4,43,431490,J,6203100,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8265,00",7,0,1,202208,0,5,"8265,00"
202208,3,31,317070,J,6201501,-1,317210,101,9,29,"44,00",2,1,0,1,31,0,0,0,"2806,51",5,0,1,202208,0,5,"2806,51"
202208,3,31,310620,J,6201501,1,212405,101,10,28,"40,00",6,1,0,1,97,0,0,0,"4200,00",9,0,1,202208,0,5,"4200,00"
202208,3,33,330455,J,6204000,-1,212405,101,9,46,"40,00",1,3,0,1,31,0,0,0,"2986,41",9,0,1,202208,0,5,"2986,41"
202208,4,41,411370,J,6201501,-1,212405,101,9,26,"44,00",3,1,0,1,31,0,0,0,"4700,00",5,0,1,202208,0,5,"4700,00"
202208,3,35,352590,J,6209100,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"2847,41",4,0,1,202208,0,5,"2847,41"
202208,3,35,355030,J,6204000,1,317110,101,80,37,"40,00",1,1,0,1,97,0,0,0,"9750,00",7,0,1,202208,0,5,"9750,00"
202208,3,35,354730,J,6209100,-1,142520,101,9,46,"40,00",1,1,0,1,40,0,0,0,"10449,15",8,0,1,202208,0,5,"10449,15"
202208,3,33,330455,J,6201501,1,212415,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202208,0,5,"5000,00"
202208,4,43,431870,J,6202300,1,212405,101,8,27,"44,00",2,1,0,1,97,0,0,0,"2750,00",8,0,1,202208,0,5,"2750,00"
202208,2,29,292740,J,6201501,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2034,00",10,0,1,202208,0,5,"2034,00"
202208,3,35,354980,J,6202300,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2286,00",4,0,1,202208,0,5,"2286,00"
202208,3,35,355030,J,6209100,1,212420,101,7,22,"40,00",2,1,0,1,97,0,0,0,"2300,00",5,0,1,202208,0,5,"2300,00"
202208,2,29,291920,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2300,00",5,0,1,202208,0,5,"2300,00"
202208,4,43,431490,J,6201501,1,317110,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2351,03",9,0,1,202208,0,5,"2351,03"
202208,3,35,355030,J,6209100,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"1600,00",5,0,1,202208,0,5,"1600,00"
202208,3,35,355030,J,6201501,-1,142510,101,9,26,"40,00",1,1,0,1,40,0,0,0,"15500,01",9,0,1,202208,0,5,"15500,01"
202208,5,53,530010,J,6203100,-1,142535,101,9,37,"40,00",1,1,0,1,40,0,0,0,"3500,00",10,0,1,202208,0,5,"3500,00"
202208,3,35,355030,J,6201501,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"4700,00",9,0,1,202208,0,5,"4700,00"
202208,3,33,330455,J,6311900,-1,212420,101,9,40,"44,00",1,3,0,1,40,0,0,0,"2500,00",1,0,1,202208,0,5,"2500,00"
202208,3,35,355030,J,6209100,1,212405,101,80,35,"44,00",3,1,0,1,97,0,0,0,"12826,73",10,0,1,202208,0,5,"12826,73"
202208,3,35,355030,J,6201501,1,212410,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5500,00",6,0,1,202208,0,5,"5500,00"
202208,3,31,317020,J,6201501,-1,317210,101,9,23,"40,00",1,1,0,1,31,0,0,0,"5316,29",8,0,1,202208,0,5,"5316,29"
202208,3,35,350950,J,6201501,-1,142520,101,9,34,"40,00",1,1,0,1,40,0,0,0,"23276,00",10,0,1,202208,0,5,"23276,00"
202208,3,35,355030,J,6209100,1,212410,101,6,18,"40,00",6,1,0,1,97,0,0,0,"1846,04",6,0,1,202208,0,5,"1846,04"
202208,3,35,355030,J,6201501,-1,317205,101,9,29,"44,00",1,1,0,1,40,0,0,0,"1877,11",2,0,1,202208,0,5,"1877,11"
202208,3,35,350950,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"8115,80",7,0,1,202208,0,5,"8115,80"
202208,3,31,310620,J,6204000,-1,212210,101,9,32,"44,00",2,1,0,1,40,0,0,0,"7600,00",7,0,1,202208,0,5,"7600,00"
202208,5,53,530010,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8586,78",6,0,1,202208,0,5,"8586,78"
202208,4,42,420910,J,6203100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1728,00",2,0,1,202208,0,5,"1728,00"
202208,3,35,355030,J,6201501,-1,317210,101,7,23,"40,00",3,3,0,1,31,0,0,0,"2751,92",10,0,1,202208,0,5,"2751,92"
202208,3,35,355030,J,6209100,-1,212320,101,9,24,"40,00",1,3,0,1,31,0,0,0,"2464,00",6,0,1,202208,0,5,"2464,00"
202208,3,35,355030,J,6209100,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"3250,00",2,0,1,202208,0,5,"3250,00"
202208,3,35,350480,J,6209100,-1,317210,101,7,26,"40,00",1,1,0,1,31,0,0,0,"1846,04",7,0,1,202208,0,5,"1846,04"
202208,3,35,354990,J,6202300,-1,212310,101,8,21,"40,00",3,1,0,1,40,0,0,0,"2033,60",2,0,1,202208,0,5,"2033,60"
202208,3,31,310620,J,6204000,-1,317210,101,8,37,"44,00",1,1,0,1,31,0,0,0,"3732,16",5,0,1,202208,0,5,"3732,16"
202208,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"2492,15",5,0,1,202208,0,5,"2492,15"
202208,4,41,410690,J,6209100,1,212420,101,7,47,"40,00",1,1,0,1,97,0,0,0,"1700,00",10,0,1,202208,0,5,"1700,00"
202208,4,41,410690,J,6209100,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,9,"2600,00",5,0,1,202208,0,5,"2600,00"
202208,4,42,420540,J,6201501,-1,212405,101,9,33,"44,00",1,3,0,1,31,0,0,0,"4500,00",6,0,1,202208,0,5,"4500,00"
202208,3,35,355030,J,6209100,1,317110,101,7,18,"40,00",6,1,0,1,97,0,0,0,"6000,00",3,0,1,202208,0,5,"6000,00"
202208,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202208,0,5,"15000,00"
202208,3,35,350950,J,6202300,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"10514,00",9,0,1,202208,0,5,"10514,00"
202208,5,53,530010,J,6201501,-1,317210,101,8,37,"36,00",3,1,0,1,31,0,0,0,"1244,26",9,0,1,202208,0,5,"1244,26"
202208,5,53,530010,J,6209100,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5647,26",7,0,1,202208,0,5,"5647,26"
202208,3,35,354990,J,6203100,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",4,0,1,202208,0,5,"9000,00"
202208,3,35,354730,J,6209100,-1,317205,101,8,24,"36,00",6,1,0,1,40,0,0,0,"1309,31",9,0,1,202208,0,5,"1309,31"
202208,3,35,350280,J,6202300,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"3805,91",7,0,1,202208,0,5,"3805,91"
202208,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"12127,00",10,0,1,202208,0,5,"12127,00"
202208,4,43,432010,J,6203100,-1,212420,101,8,26,"44,00",6,1,0,1,40,0,0,0,"2400,00",3,0,1,202208,0,5,"2400,00"
202208,3,31,317020,J,6204000,1,317110,101,7,28,"40,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202208,0,5,"2500,00"
202208,4,41,411850,J,6203100,-1,212430,101,8,25,"44,00",1,3,0,1,40,0,0,0,"2383,11",8,0,1,202208,0,5,"2383,11"
202208,3,35,355030,J,6203100,1,212420,101,9,38,"40,00",6,1,0,1,97,0,0,0,"2600,00",7,0,1,202208,0,5,"2600,00"
202208,4,42,420910,J,6201501,-1,317110,101,8,26,"42,50",1,1,0,1,40,0,0,0,"5038,00",8,0,1,202208,0,5,"5038,00"
202208,3,33,330455,J,6201501,1,317210,101,7,38,"40,00",1,3,0,1,97,0,0,0,"1763,47",5,0,1,202208,0,5,"1763,47"
202208,1,13,130260,J,6209100,-1,212405,101,7,25,"44,00",1,1,0,1,31,0,0,0,"4000,00",7,0,1,202208,0,5,"4000,00"
202208,4,42,420540,J,6209100,1,317210,101,7,42,"44,00",6,3,0,1,97,0,0,0,"1212,00",1,0,1,202208,0,5,"1212,00"
202208,3,35,350320,J,6204000,1,212430,101,8,29,"40,00",2,3,0,1,97,1,0,0,"1316,18",10,0,1,202208,0,5,"1316,18"
202208,4,42,420900,J,6209100,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2200,00",6,0,1,202208,0,5,"2200,00"
202208,3,35,350570,J,6209100,1,317210,101,7,34,"36,00",3,3,0,1,97,0,0,0,"1334,00",10,0,1,202208,0,5,"1334,00"
202208,5,51,510340,J,6202300,1,142530,101,9,37,"44,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202208,0,5,"4500,00"
202208,3,31,310620,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"14200,00",7,0,1,202208,0,5,"14200,00"
202208,3,35,355030,J,6203100,-1,212405,101,8,33,"40,00",2,1,0,1,40,0,0,0,"3126,90",10,0,1,202208,0,5,"3126,90"
202208,5,53,530010,J,6201501,1,212205,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202208,0,5,"7500,00"
202208,5,50,500370,J,6203100,1,317110,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202208,0,5,"2500,00"
202208,3,35,355030,J,6204000,1,142515,101,9,51,"44,00",1,1,0,1,97,0,0,9,"21430,77",9,0,1,202208,0,5,"21430,77"
202208,3,31,310620,J,6201501,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,9,"3381,00",9,0,1,202208,0,5,"3381,00"
202208,4,41,410480,J,6201501,-1,212420,101,9,31,"44,00",3,1,0,1,40,0,0,0,"2640,00",5,0,1,202208,0,5,"2640,00"
202208,4,43,432180,J,6201501,1,212420,101,7,18,"40,00",6,3,0,1,97,0,0,0,"1212,00",6,0,1,202208,0,5,"1212,00"
202208,3,35,354340,J,6202300,-1,212410,101,7,32,"40,00",1,1,0,1,31,0,0,0,"4296,24",5,0,1,202208,0,5,"4296,24"
202208,4,41,410140,J,6209100,-1,142530,101,7,24,"44,00",1,1,0,1,40,0,0,0,"2513,26",4,0,1,202208,0,5,"2513,26"
202208,3,35,355670,J,6204000,-1,212405,101,9,30,"40,00",6,1,0,1,90,0,0,0,"10718,16",3,0,1,202208,0,5,"10718,16"
202208,3,35,355250,J,6209100,1,317210,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1600,00",1,0,1,202208,0,5,"1600,00"
202208,3,35,355030,J,6311900,1,317210,101,80,24,"44,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202208,0,5,"3000,00"
202208,3,35,355030,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4481,89",8,0,1,202208,0,5,"4481,89"
202208,3,35,355030,J,6203100,-1,212405,101,7,31,"44,00",3,1,0,1,31,0,0,0,"6325,39",8,0,1,202208,0,5,"6325,39"
202208,3,32,320530,J,6203100,-1,212215,101,9,39,"28,00",1,1,0,1,43,0,0,0,"13950,00",3,0,1,202208,0,5,"13950,00"
202208,3,35,350570,J,6209100,-1,317210,101,8,28,"40,00",1,1,0,1,40,0,0,0,"1777,30",8,0,1,202208,0,5,"1777,30"
202208,2,23,230440,J,6203100,-1,212420,101,9,26,"40,00",1,3,0,1,31,0,0,0,"2000,00",4,0,1,202208,0,5,"2000,00"
202208,3,35,355030,J,6204000,-1,317110,101,7,37,"40,00",1,1,0,1,31,0,0,0,"6000,00",9,0,1,202208,0,5,"6000,00"
202208,4,43,431490,J,6203100,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"6109,88",8,0,1,202208,0,5,"6109,88"
202208,3,35,355030,J,6209100,1,317205,101,7,28,"40,00",4,3,0,1,97,0,0,0,"1548,86",1,0,1,202208,0,5,"1548,86"
202208,4,42,420460,J,6202300,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"2704,60",4,0,1,202208,0,5,"2704,60"
202208,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"17743,91",9,0,1,202208,0,5,"17743,91"
202208,3,35,355030,J,6311900,-1,317110,101,7,26,"40,00",6,1,0,1,90,0,0,0,"2864,21",3,0,1,202208,0,5,"2864,21"
202208,2,29,292740,J,6204000,-1,317205,101,8,58,"42,00",3,1,0,1,40,0,0,0,"1570,23",9,0,1,202208,0,5,"1570,23"
202208,3,35,354390,J,6203100,1,317110,101,8,22,"40,00",6,1,0,1,97,0,0,0,"2482,00",5,0,1,202208,0,5,"2482,00"
202208,2,21,210530,J,6311900,-1,317210,101,9,28,"40,00",3,1,0,1,40,0,0,0,"1607,00",3,0,1,202208,0,5,"1607,00"
202208,4,42,420540,J,6311900,1,212420,101,9,32,"40,00",6,1,0,1,97,0,0,0,"3888,94",10,0,1,202208,0,5,"3888,94"
202208,4,43,431490,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202208,0,5,"5500,00"
202208,3,35,355030,J,6201501,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,9,"3804,75",5,0,1,202208,0,5,"3804,75"
202208,3,35,355030,J,6203100,1,212405,101,9,21,"44,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202208,0,5,"9000,00"
202208,3,35,352470,J,6203100,1,212420,101,7,25,"40,00",3,1,0,1,97,0,0,0,"1321,92",10,0,1,202208,0,5,"1321,92"
202208,4,42,420240,J,6201501,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3533,00",10,0,1,202208,0,5,"3533,00"
202208,4,43,431490,J,6209100,1,317110,101,9,37,"44,00",1,1,0,1,97,0,0,0,"4276,56",5,0,1,202208,0,5,"4276,56"
202208,3,35,354780,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"2256,55",5,0,1,202208,0,5,"2256,55"
202208,3,31,310620,J,6202300,-1,212415,101,9,30,"40,00",4,1,0,1,40,0,0,0,"8411,23",7,0,1,202208,0,5,"8411,23"
202208,5,53,530010,J,6204000,1,212420,101,9,43,"40,00",3,1,0,1,97,0,0,0,"3300,00",10,0,1,202208,0,5,"3300,00"
202208,3,35,354890,J,6203100,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"5109,00",8,0,1,202208,0,5,"5109,00"
202208,4,43,431490,J,6202300,1,212405,101,8,42,"40,00",1,1,0,1,97,0,0,0,"6300,00",1,0,1,202208,0,5,"6300,00"
202208,4,42,420240,J,6203100,1,317110,101,8,28,"42,50",6,1,0,1,97,0,0,0,"12000,00",7,0,1,202208,0,5,"12000,00"
202208,3,35,352900,J,6203100,1,212405,101,9,62,"40,00",6,3,0,1,97,0,0,0,"7944,75",6,0,1,202208,0,5,"7944,75"
202208,3,31,317020,J,6204000,1,317210,101,7,31,"40,00",3,1,0,1,97,0,0,0,"1638,00",8,0,1,202208,0,5,"1638,00"
202208,3,35,355030,J,6204000,1,317210,101,7,26,"40,00",1,3,0,1,97,0,0,0,"1860,00",10,0,1,202208,0,5,"1860,00"
202208,3,32,320530,J,6203100,-1,317210,101,7,33,"44,00",3,1,0,1,43,0,0,0,"1749,81",8,0,1,202208,0,5,"1749,81"
202208,3,35,350950,J,6202300,-1,212405,101,7,42,"44,00",3,3,0,1,40,0,0,9,"8000,00",9,0,1,202208,0,5,"8000,00"
202208,3,35,355030,J,6204000,-1,212405,101,9,44,"44,00",1,1,0,1,40,0,0,9,"9848,70",10,0,1,202208,0,5,"9848,70"
202208,4,42,420540,J,6209100,1,317210,101,7,23,"44,00",6,1,0,1,97,0,0,0,"1212,00",1,0,1,202208,0,5,"1212,00"
202208,3,35,355030,J,6201501,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"4700,00",9,0,1,202208,0,5,"4700,00"
202208,4,43,431410,J,6201501,-1,212420,101,7,23,"40,00",1,1,0,1,40,0,0,0,"3350,82",10,0,1,202208,0,5,"3350,82"
