competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202407,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"8612,34",10,0,1,202407,0,5,"8612,34"
202407,3,35,355030,J,6201501,1,212420,101,9,26,"44,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202407,0,5,"5000,00"
202407,2,25,250750,J,6209100,-1,212405,101,9,31,"40,00",3,1,0,1,31,0,0,0,"4319,87",7,0,1,202407,0,5,"4319,87"
202407,3,35,355030,J,6201501,-1,317110,101,9,44,"40,00",1,1,0,1,31,0,0,0,"6097,00",7,0,1,202407,0,5,"6097,00"
202407,4,42,420820,J,6209100,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"2000,00",2,0,1,202407,0,5,"2000,00"
202407,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2337,86",7,0,1,202407,0,5,"2337,86"
202407,5,52,520870,J,6209100,-1,212305,101,9,32,"40,00",3,1,0,1,31,0,0,0,"2958,58",4,0,1,202407,0,5,"2958,58"
202407,3,35,355030,J,6204000,1,212420,101,7,20,"44,00",1,3,0,1,97,0,0,0,"2600,00",2,0,1,202407,0,5,"2600,00"
202407,3,32,320530,J,6201501,-1,317210,101,7,43,"44,00",3,1,0,1,40,0,0,0,"2606,80",5,0,1,202407,0,5,"2606,80"
202407,3,35,350950,J,6209100,1,317210,101,9,26,"44,00",2,1,0,1,97,0,0,0,"2240,36",2,0,1,202407,0,5,"2240,36"
202407,3,35,350570,J,6204000,1,317210,101,7,33,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202407,0,5,"2245,00"
202407,3,32,320530,J,6201501,1,212310,101,7,46,"40,00",3,1,0,1,97,0,0,0,"9477,09",8,0,1,202407,0,5,"9477,09"
202407,3,31,317010,J,6203100,-1,142510,101,9,52,"40,00",1,1,0,1,43,0,0,0,"6708,22",6,0,1,202407,0,5,"6708,22"
202407,3,33,330455,J,6201501,1,317210,101,9,38,"40,00",1,3,0,1,97,0,0,0,"1787,20",9,0,1,202407,0,5,"1787,20"
202407,3,35,355030,J,6204000,-1,317110,101,9,34,"44,00",1,1,0,1,43,0,0,0,"8000,00",4,0,1,202407,0,5,"8000,00"
202407,3,35,355030,J,6311900,-1,317210,101,8,26,"36,00",3,3,0,1,31,0,0,0,"2386,71",9,0,1,202407,0,5,"2386,71"
202407,2,24,240810,J,6209100,1,317210,101,9,26,"44,00",3,1,0,1,97,0,0,0,"1878,95",3,0,1,202407,0,5,"1878,95"
202407,3,35,355030,J,6201501,1,317210,101,8,24,"44,00",3,3,0,1,97,0,0,0,"2806,76",6,0,1,202407,0,5,"2806,76"
202407,3,32,320530,J,6209100,-1,317105,101,8,24,"40,00",3,3,0,1,40,0,0,0,"5490,80",9,0,1,202407,0,5,"5490,80"
202407,3,35,355030,J,6204000,1,212405,101,7,31,"40,00",1,1,0,1,97,0,0,0,"11853,00",10,0,1,202407,0,5,"11853,00"
202407,3,31,317010,J,6203100,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202407,0,5,"3500,00"
202407,4,43,431490,J,6204000,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8500,00",5,0,1,202407,0,5,"8500,00"
202407,2,26,261160,J,6202300,1,317110,101,8,20,"99,00",1,3,0,1,97,0,0,9,"1879,61",6,0,1,202407,0,5,"1879,61"
202407,2,22,221100,J,6204000,-1,212320,101,7,24,"44,00",1,1,0,1,31,0,0,0,"4078,10",4,0,1,202407,0,5,"4078,10"
202407,3,35,355030,J,6204000,1,212310,101,9,32,"40,00",2,1,0,1,97,0,0,0,"7000,00",7,0,1,202407,0,5,"7000,00"
202407,4,41,410180,J,6201501,1,212420,101,9,43,"40,00",3,3,0,1,97,0,0,0,"5240,02",6,0,1,202407,0,5,"5240,02"
202407,3,35,355030,J,6201501,1,212210,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202407,0,5,"8000,00"
202407,3,35,355030,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8820,45",9,0,1,202407,0,5,"8820,45"
202407,4,42,420540,J,6202300,1,317110,101,9,51,"99,00",1,1,0,1,97,0,0,9,"12118,06",5,0,1,202407,0,5,"12118,06"
202407,4,41,411915,J,6209100,-1,212405,101,9,49,"40,00",1,1,0,1,40,0,0,0,"5551,13",10,0,1,202407,0,5,"5551,13"
202407,3,32,320530,J,6209100,-1,212405,101,7,63,"40,00",1,1,0,1,31,0,0,0,"3920,28",10,0,1,202407,0,5,"3920,28"
202407,4,43,431490,J,6202300,1,317110,101,8,21,"40,00",4,1,0,1,97,0,0,0,"1865,42",5,0,1,202407,0,5,"1865,42"
202407,3,35,355030,J,6203100,-1,212305,101,9,38,"40,00",1,1,0,1,40,0,0,0,"15000,00",8,0,1,202407,0,5,"15000,00"
202407,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202407,0,5,"15000,00"
202407,3,33,330455,J,6204000,1,142520,101,9,45,"99,00",1,3,0,1,97,0,0,9,"15000,00",7,0,1,202407,0,5,"15000,00"
202407,3,35,355030,J,6202300,-1,212205,101,8,35,"40,00",1,1,0,1,31,0,0,0,"19335,08",8,0,1,202407,0,5,"19335,08"
202407,4,42,420540,J,6201501,-1,212420,101,9,35,"40,00",1,3,0,1,31,0,0,0,"9500,00",8,0,1,202407,0,5,"9500,00"
202407,4,43,431610,J,6203100,-1,317210,101,7,21,"44,00",1,1,0,1,40,0,0,0,"1612,00",3,0,1,202407,0,5,"1612,00"
202407,4,42,420540,J,6201501,-1,317110,101,9,25,"40,00",6,1,0,1,31,0,0,0,"4665,00",10,0,1,202407,0,5,"4665,00"
202407,3,33,330455,J,6204000,-1,212420,101,8,27,"44,00",6,3,0,1,31,0,0,0,"4700,00",5,0,1,202407,0,5,"4700,00"
202407,3,35,355030,J,6204000,1,212420,101,7,37,"44,00",2,1,0,1,97,0,0,0,"1500,00",5,0,1,202407,0,5,"1500,00"
202407,2,23,230440,J,6203100,1,317210,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2095,72",8,0,1,202407,0,5,"2095,72"
202407,3,35,354980,J,6204000,1,212420,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2505,00",2,0,1,202407,0,5,"2505,00"
202407,3,35,354990,J,6311900,-1,317210,101,8,23,"40,00",1,3,0,1,43,0,0,0,"2245,00",7,0,1,202407,0,5,"2245,00"
202407,4,41,410140,J,6209100,1,317210,101,8,19,"44,00",2,1,0,1,97,0,0,0,"1681,14",4,0,1,202407,0,5,"1681,14"
202407,3,33,330455,J,6202300,-1,212405,101,8,25,"40,00",2,1,0,1,43,0,0,0,"12160,00",5,0,1,202407,0,5,"12160,00"
202407,3,35,355030,J,6202300,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"2929,18",8,0,1,202407,0,5,"2929,18"
202407,3,33,330350,J,6209100,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"1412,00",1,0,1,202407,0,5,"1412,00"
202407,3,35,355030,J,6201501,-1,142520,101,9,32,"40,00",1,3,0,1,31,0,0,0,"6256,78",10,0,1,202407,0,5,"6256,78"
202407,3,32,320030,J,6203100,1,212420,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1560,00",2,0,1,202407,0,5,"1560,00"
202407,3,35,355210,J,6202300,1,317110,101,9,36,"44,00",2,3,0,1,97,0,0,0,"5200,00",3,0,1,202407,0,5,"5200,00"
202407,3,35,355030,J,6203100,1,212405,101,7,45,"40,00",3,1,0,1,97,0,0,0,"4900,00",6,0,1,202407,0,5,"4900,00"
202407,5,51,510340,J,6209100,-1,212405,101,7,34,"40,00",3,1,0,1,31,0,0,0,"9723,04",10,0,1,202407,0,5,"9723,04"
202407,3,35,355030,J,6209100,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"13000,00",7,0,1,202407,0,5,"13000,00"
202407,3,35,350320,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"14633,06",9,0,1,202407,0,5,"14633,06"
202407,3,31,310620,J,6202300,-1,212405,101,9,33,"99,00",1,1,0,1,40,0,0,9,"12487,20",7,0,1,202407,0,5,"12487,20"
202407,3,35,350950,J,6201501,1,212405,101,9,38,"40,00",3,3,0,1,97,0,0,0,"8500,00",9,0,1,202407,0,5,"8500,00"
202407,3,35,355030,J,6204000,-1,142520,101,7,29,"99,00",1,1,0,1,31,0,0,9,"11759,83",10,0,1,202407,0,5,"11759,83"
202407,3,35,350160,J,6203100,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"3077,92",7,0,1,202407,0,5,"3077,92"
202407,1,15,150140,J,6201501,1,212410,101,9,33,"40,00",3,1,0,1,97,0,0,0,"3594,40",6,0,1,202407,0,5,"3594,40"
202407,1,15,150140,J,6204000,1,212420,101,9,44,"48,00",1,1,0,1,97,0,0,0,"7595,70",1,0,1,202407,0,5,"7595,70"
202407,4,42,420890,J,6203100,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202407,0,5,"4000,00"
202407,3,35,355030,J,6201501,1,212425,101,9,48,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202407,0,5,"8500,00"
202407,3,35,355030,J,6204000,1,212405,101,9,57,"40,00",1,3,0,1,97,0,0,0,"14726,00",7,0,1,202407,0,5,"14726,00"
202407,3,35,350570,J,6203100,-1,212405,101,9,40,"99,00",1,1,0,1,40,0,0,9,"10500,00",10,0,1,202407,0,5,"10500,00"
202407,2,26,261160,J,6201501,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"17000,00",8,0,1,202407,0,5,"17000,00"
202407,3,33,330390,J,6201501,1,317210,101,7,24,"40,00",3,1,0,1,97,0,0,0,"1787,20",5,0,1,202407,0,5,"1787,20"
202407,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"6537,02",10,0,1,202407,0,5,"6537,02"
202407,4,43,431490,J,6209100,1,317105,101,7,21,"44,00",1,3,0,1,97,0,0,0,"1800,00",4,0,1,202407,0,5,"1800,00"
202407,5,53,530010,J,6201501,-1,317210,101,8,36,"36,00",1,1,0,1,43,0,0,0,"1868,94",10,0,1,202407,0,5,"1868,94"
202407,3,35,354780,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2350,00",3,0,1,202407,0,5,"2350,00"
202407,3,31,310620,J,6202300,-1,212420,101,8,26,"40,00",3,3,0,1,40,0,0,0,"2604,00",5,0,1,202407,0,5,"2604,00"
202407,3,33,330330,J,6209100,1,212420,101,8,51,"40,00",2,1,0,1,97,0,0,0,"2000,00",7,0,1,202407,0,5,"2000,00"
202407,3,33,330330,J,6203100,-1,317210,101,7,35,"40,00",3,1,0,1,31,0,0,0,"1991,39",6,0,1,202407,0,5,"1991,39"
202407,4,42,420910,J,6201501,-1,212405,101,8,20,"44,00",1,1,0,1,40,0,0,0,"5100,00",4,0,1,202407,0,5,"5100,00"
202407,3,35,355030,J,6201501,1,212405,101,9,61,"40,00",1,3,0,1,97,0,0,0,"8500,00",10,0,1,202407,0,5,"8500,00"
202407,4,41,411370,J,6209100,-1,212420,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3355,00",10,0,1,202407,0,5,"3355,00"
202407,3,31,310620,J,6202300,-1,212415,101,9,30,"40,00",1,3,0,1,40,0,0,0,"11031,73",5,0,1,202407,0,5,"11031,73"
202407,3,33,330455,J,6209100,1,317205,101,7,23,"28,45",3,1,0,1,97,0,0,0,"1336,92",1,0,1,202407,0,5,"1336,92"
202407,4,43,431490,J,6201501,1,317110,101,8,51,"40,00",3,1,0,1,97,0,0,0,"10967,01",9,0,1,202407,0,5,"10967,01"
202407,4,41,410940,J,6203100,-1,317110,101,7,27,"40,00",1,1,0,1,31,0,0,0,"3010,56",6,0,1,202407,0,5,"3010,56"
202407,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5467,84",10,0,1,202407,0,5,"5467,84"
202407,2,29,291800,J,6201501,1,317105,101,8,24,"44,00",3,1,0,1,97,0,0,0,"1780,00",1,0,1,202407,0,5,"1780,00"
202407,5,53,530010,J,6204000,-1,317210,101,8,39,"36,00",1,3,0,1,40,0,0,0,"1415,82",8,0,1,202407,0,5,"1415,82"
202407,3,35,355030,J,6202300,-1,317110,101,9,38,"40,00",3,1,0,1,40,0,0,0,"10971,58",9,0,1,202407,0,5,"10971,58"
202407,3,35,350950,J,6203100,-1,212405,101,11,30,"40,00",1,3,0,1,40,0,0,0,"5985,69",5,0,1,202407,0,5,"5985,69"
202407,3,35,354730,J,6203100,-1,212410,101,8,26,"40,00",2,1,0,1,31,0,0,0,"5459,15",1,0,1,202407,0,5,"5459,15"
202407,3,33,330580,J,6209100,1,317210,101,8,25,"40,00",3,3,0,1,97,0,0,0,"1788,00",10,0,1,202407,0,5,"1788,00"
202407,5,52,521000,J,6203100,-1,212405,101,7,20,"44,00",3,1,0,1,43,0,0,0,"1600,00",5,0,1,202407,0,5,"1600,00"
202407,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",2,3,0,1,31,0,0,0,"2850,25",6,0,1,202407,0,5,"2850,25"
202407,4,41,410690,J,6202300,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"10671,13",7,0,1,202407,0,5,"10671,13"
202407,3,32,320530,J,6201501,-1,212405,101,7,39,"40,00",3,1,0,1,31,0,0,0,"7747,00",6,0,1,202407,0,5,"7747,00"
202407,4,42,421660,J,6209100,-1,317210,101,7,23,"40,00",1,1,0,1,31,0,0,0,"2797,30",5,0,1,202407,0,5,"2797,30"
202407,3,35,355030,J,6201501,-1,212420,101,8,33,"40,00",1,1,0,1,31,0,0,0,"5500,00",7,0,1,202407,0,5,"5500,00"
202407,5,53,530010,J,6203100,1,317210,101,6,22,"30,00",3,1,0,1,97,0,0,0,"1552,20",6,0,1,202407,0,5,"1552,20"
202407,4,41,411370,J,6202300,1,317210,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202407,0,5,"2000,00"
202407,5,53,530010,J,6201501,-1,212405,101,9,39,"40,00",2,1,0,1,40,0,0,0,"9213,05",7,0,1,202407,0,5,"9213,05"
202407,3,35,355030,J,6203100,-1,317110,101,8,43,"44,00",1,1,0,1,40,0,0,0,"4369,00",3,0,1,202407,0,5,"4369,00"
202407,3,31,312770,J,6311900,-1,317110,101,7,30,"44,00",6,1,0,1,40,0,0,0,"4669,00",4,0,1,202407,0,5,"4669,00"
202407,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,31,0,0,0,"9568,00",2,0,1,202407,0,5,"9568,00"
202407,4,41,410690,J,6203100,1,212430,101,9,26,"99,00",1,3,0,1,97,0,0,9,"3400,00",7,0,1,202407,0,5,"3400,00"
202407,3,35,350570,J,6209100,-1,317110,101,8,29,"40,00",3,1,0,1,40,0,0,0,"4960,00",10,0,1,202407,0,5,"4960,00"
202407,3,31,310620,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2787,43",5,0,1,202407,0,5,"2787,43"
202407,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",6,1,0,1,31,0,0,0,"5578,55",10,0,1,202407,0,5,"5578,55"
202407,5,53,530010,J,6201501,1,212430,101,9,34,"44,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202407,0,5,"8000,00"
202407,3,35,355030,J,6209100,-1,212420,101,8,21,"40,00",3,1,0,1,43,0,0,0,"3000,00",6,0,1,202407,0,5,"3000,00"
202407,3,35,355030,J,6201501,1,212405,101,8,46,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202407,0,5,"12000,00"
202407,4,43,431490,J,6203100,-1,212410,101,9,34,"40,00",3,1,0,1,40,0,0,0,"7953,53",8,0,1,202407,0,5,"7953,53"
202407,5,50,500270,J,6203100,-1,212405,101,9,37,"99,00",1,1,0,1,40,0,0,9,"13243,00",9,0,1,202407,0,5,"13243,00"
202407,4,41,410690,J,6204000,-1,317110,101,9,34,"40,00",3,1,0,1,31,0,0,0,"8071,51",7,0,1,202407,0,5,"8071,51"
202407,3,35,355030,J,6204000,1,142520,101,9,31,"40,00",1,1,0,1,97,0,0,0,"21500,00",8,0,1,202407,0,5,"21500,00"
202407,4,42,420540,J,6202300,-1,212430,101,7,30,"44,00",1,1,0,1,40,0,0,0,"2800,00",4,0,1,202407,0,5,"2800,00"
202407,2,29,291170,J,6209100,1,212410,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1412,00",5,0,1,202407,0,5,"1412,00"
202407,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202407,0,5,"10000,00"
202407,3,31,317020,J,6204000,-1,317110,101,9,45,"40,00",1,1,0,1,31,0,0,0,"3904,72",3,0,1,202407,0,5,"3904,72"
202407,3,35,355030,J,6202300,1,212425,101,9,24,"40,00",2,1,0,1,97,0,0,0,"16000,00",6,0,1,202407,0,5,"16000,00"
202407,3,35,350570,J,6204000,-1,212310,101,9,49,"40,00",1,1,0,1,31,0,0,0,"10000,00",10,0,1,202407,0,5,"10000,00"
202407,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",5,1,0,1,40,0,0,0,"16835,80",8,0,1,202407,0,5,"16835,80"
202407,2,26,261160,J,6204000,-1,317110,101,8,26,"99,00",4,1,0,1,31,0,0,9,"6379,70",5,0,1,202407,0,5,"6379,70"
202407,3,35,355030,J,6209100,1,212215,101,8,23,"40,00",1,1,0,1,97,0,0,0,"7301,15",7,0,1,202407,0,5,"7301,15"
202407,2,28,280030,J,6201501,-1,317110,101,9,29,"40,00",6,1,0,1,40,0,0,0,"5000,00",4,0,1,202407,0,5,"5000,00"
202407,5,52,520870,J,6209100,1,317210,101,8,23,"40,00",2,1,0,1,97,0,0,0,"2300,00",7,0,1,202407,0,5,"2300,00"
202407,4,41,410830,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202407,0,5,"9000,00"
202407,4,43,431490,J,6201501,1,317110,101,7,27,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202407,0,5,"2500,00"
202407,5,52,521000,J,6203100,1,317210,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1600,00",5,0,1,202407,0,5,"1600,00"
202407,3,32,320520,J,6209100,1,212320,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2222,87",6,0,1,202407,0,5,"2222,87"
202407,3,35,355030,J,6204000,-1,317210,101,9,28,"40,00",2,3,0,1,40,0,0,0,"2452,24",8,0,1,202407,0,5,"2452,24"
202407,4,41,410480,J,6202300,1,317210,101,9,32,"99,00",1,1,0,1,97,0,0,9,"4000,00",5,0,1,202407,0,5,"4000,00"
202407,3,31,315180,J,6201501,-1,317205,101,9,44,"44,00",3,1,0,1,31,0,0,0,"4107,74",4,0,1,202407,0,5,"4107,74"
202407,3,35,355030,J,6209100,-1,212405,101,7,22,"44,00",1,1,0,1,31,0,0,0,"3120,00",2,0,1,202407,0,5,"3120,00"
202407,3,35,352470,J,6201501,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2245,00",10,0,1,202407,0,5,"2245,00"
202407,4,42,420890,J,6311900,-1,212410,101,9,46,"44,00",1,1,0,1,31,0,0,0,"10000,00",5,0,1,202407,0,5,"10000,00"
202407,3,35,355030,J,6201501,-1,212410,101,9,21,"44,00",1,1,0,1,40,0,0,0,"3445,00",4,0,1,202407,0,5,"3445,00"
202407,3,35,355030,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,43,0,0,0,"8500,00",10,0,1,202407,0,5,"8500,00"
202407,2,23,230440,J,6201501,-1,317110,101,9,27,"44,00",1,1,0,1,31,0,0,0,"2500,00",7,0,1,202407,0,5,"2500,00"
202407,3,35,355030,J,6203100,-1,212420,101,8,30,"40,00",1,3,0,1,40,0,0,0,"1800,00",6,0,1,202407,0,5,"1800,00"
202407,4,43,431870,J,6202300,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2043,63",5,0,1,202407,0,5,"2043,63"
202407,5,53,530010,J,6204000,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"8500,00",6,0,1,202407,0,5,"8500,00"
202407,2,23,230100,J,6204000,-1,212415,101,9,35,"44,00",3,1,0,1,31,0,0,0,"3291,01",5,0,1,202407,0,5,"3291,01"
202407,3,35,355030,J,6201501,1,317110,101,7,28,"40,00",1,1,0,1,97,0,0,0,"11417,42",9,0,1,202407,0,5,"11417,42"
202407,3,35,355030,J,6201501,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"22000,00",8,0,1,202407,0,5,"22000,00"
202407,3,35,355030,J,6201501,-1,142520,101,7,35,"40,00",3,1,0,1,40,0,0,0,"19090,66",9,0,1,202407,0,5,"19090,66"
202407,3,35,355030,J,6201501,-1,317210,101,9,27,"40,00",1,1,0,1,31,0,0,0,"2511,36",5,0,1,202407,0,5,"2511,36"
202407,3,33,330580,J,6209100,1,317210,101,7,26,"40,00",2,3,0,1,97,0,0,0,"1788,00",10,0,1,202407,0,5,"1788,00"
202407,3,35,355030,J,6204000,-1,142520,101,9,36,"99,00",1,3,0,1,40,0,0,9,"10281,89",10,0,1,202407,0,5,"10281,89"
202407,3,35,354340,J,6202300,1,317110,101,8,21,"30,00",1,3,0,1,97,0,0,0,"2122,47",8,0,1,202407,0,5,"2122,47"
202407,3,35,355030,J,6204000,-1,212420,101,10,46,"40,00",3,3,0,1,40,0,0,0,"3765,91",10,0,1,202407,0,5,"3765,91"
202407,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"5600,00",10,0,1,202407,0,5,"5600,00"
202407,3,33,330240,J,6204000,1,212405,101,9,44,"44,00",3,1,0,1,97,0,0,0,"6903,00",10,0,1,202407,0,5,"6903,00"
202407,4,43,431410,J,6201501,1,317110,101,7,20,"40,00",3,3,0,1,97,0,0,0,"2621,77",10,0,1,202407,0,5,"2621,77"
202407,3,35,350410,J,6209100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2328,00",1,0,1,202407,0,5,"2328,00"
202407,3,33,330455,J,6209100,-1,212410,101,9,42,"36,00",1,1,0,1,40,0,0,0,"5982,38",6,0,1,202407,0,5,"5982,38"
202407,3,31,314610,J,6311900,1,212205,101,9,22,"32,00",1,1,0,1,97,0,0,0,"6011,00",8,0,1,202407,0,5,"6011,00"
202407,4,41,410690,J,6201501,-1,317110,101,8,27,"40,00",3,1,0,1,31,0,0,0,"8137,62",6,0,1,202407,0,5,"8137,62"
202407,3,33,330455,J,6209100,-1,212420,101,8,20,"36,00",3,1,0,1,40,0,0,0,"1439,97",8,0,1,202407,0,5,"1439,97"
202407,3,35,355030,J,6209100,-1,212420,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2600,00",5,0,1,202407,0,5,"2600,00"
202407,3,35,352470,J,6201501,-1,212405,101,8,31,"40,00",1,1,0,1,31,0,0,0,"7000,00",10,0,1,202407,0,5,"7000,00"
202407,3,32,320530,J,6201501,-1,317110,101,8,20,"40,00",3,1,0,1,40,0,0,0,"2820,49",6,0,1,202407,0,5,"2820,49"
202407,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"8000,00",9,0,1,202407,0,5,"8000,00"
202407,4,41,410690,J,6204000,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"6900,00",7,0,1,202407,0,5,"6900,00"
202407,3,35,355030,J,6201501,1,212405,101,9,29,"99,00",3,1,0,1,97,0,0,9,"20334,00",4,0,1,202407,0,5,"20334,00"
202407,4,41,410690,J,6204000,1,212410,101,8,34,"40,00",1,3,0,1,97,0,0,0,"4800,00",7,0,1,202407,0,5,"4800,00"
202407,3,35,350410,J,6209100,1,212405,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2537,00",2,0,1,202407,0,5,"2537,00"
202407,3,31,314480,J,6203100,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"6009,41",6,0,1,202407,0,5,"6009,41"
202407,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"4204,00",9,0,1,202407,0,5,"4204,00"
202407,3,31,310620,J,6311900,-1,212405,101,7,33,"42,00",3,3,0,1,31,0,0,0,"7320,00",5,0,1,202407,0,5,"7320,00"
202407,3,35,355030,J,6311900,-1,212320,101,9,25,"44,00",1,1,0,1,40,0,0,0,"3886,34",9,0,1,202407,0,5,"3886,34"
202407,3,35,355030,J,6202300,1,212405,101,7,53,"40,00",3,3,0,1,97,0,0,0,"2734,13",2,0,1,202407,0,5,"2734,13"
202407,3,35,355030,J,6203100,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3227,95",7,0,1,202407,0,5,"3227,95"
202407,4,41,411370,J,6209100,1,212420,101,9,33,"44,00",3,1,0,1,97,0,0,0,"2250,00",10,0,1,202407,0,5,"2250,00"
202407,3,35,355030,J,6201501,-1,212420,101,9,39,"40,00",1,1,0,1,31,0,0,0,"4000,00",7,0,1,202407,0,5,"4000,00"
202407,4,43,431490,J,6204000,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"8100,00",9,0,1,202407,0,5,"8100,00"
202407,4,42,420290,J,6202300,1,212305,101,9,48,"40,00",1,3,0,1,97,0,0,0,"12000,00",2,0,1,202407,0,5,"12000,00"
202407,2,26,261160,J,6202300,-1,212405,101,9,33,"99,00",3,1,0,1,31,0,0,9,"3335,28",9,0,1,202407,0,5,"3335,28"
202407,2,22,221100,J,6202300,1,317110,101,9,22,"44,00",3,3,0,1,97,0,0,0,"3000,00",3,0,1,202407,0,5,"3000,00"
202407,4,43,431490,J,6311900,-1,212315,101,9,39,"40,00",3,3,0,1,31,0,0,0,"16848,00",9,0,1,202407,0,5,"16848,00"
202407,3,35,355030,J,6201501,-1,212410,101,8,25,"40,00",3,3,0,1,40,0,0,0,"7226,65",6,0,1,202407,0,5,"7226,65"
202407,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",1,3,0,1,97,2,0,0,"9475,88",8,0,1,202407,0,5,"9475,88"
202407,3,35,355030,J,6201501,1,212405,101,9,50,"44,00",3,1,0,1,97,1,0,0,"2234,11",8,0,1,202407,0,5,"2234,11"
202407,3,35,350570,J,6203100,1,212405,101,9,27,"99,00",1,1,0,1,97,0,0,9,"7800,00",10,0,1,202407,0,5,"7800,00"
202407,3,35,355030,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12018,34",9,0,1,202407,0,5,"12018,34"
202407,3,31,317020,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202407,0,5,"11000,00"
202407,3,35,355030,J,6311900,1,212420,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2245,00",7,0,1,202407,0,5,"2245,00"
202407,5,53,530010,J,6209100,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"6105,00",7,0,1,202407,0,5,"6105,00"
202407,3,35,350570,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5889,60",10,0,1,202407,0,5,"5889,60"
