competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202510,4,42,420910,J,6203100,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202510,0,5,"2800,00"
202510,5,52,520870,J,6311900,1,212420,101,9,25,"44,00",3,1,0,1,97,0,0,0,"2633,00",4,0,1,202510,0,5,"2633,00"
202510,3,35,350950,J,6311900,1,212420,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202510,0,5,"2500,00"
202510,5,53,530010,J,6201501,-1,142520,101,9,36,"40,00",1,1,0,1,40,0,0,0,"14555,30",10,0,1,202510,0,5,"14555,30"
202510,3,33,330455,J,6204000,1,212405,101,80,41,"40,00",2,1,0,1,97,0,0,0,"6200,00",9,0,1,202510,0,5,"6200,00"
202510,3,35,355030,J,6209100,-1,212405,101,80,33,"44,00",1,1,0,1,31,0,0,9,"18534,26",10,0,1,202510,0,5,"18534,26"
202510,3,35,355030,J,6201501,1,142520,101,9,37,"44,00",1,3,0,1,97,0,0,9,"14920,00",9,0,1,202510,0,5,"14920,00"
202510,3,35,350570,J,6311900,1,317110,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2352,09",6,0,1,202510,0,5,"2352,09"
202510,3,35,350570,J,6201501,-1,142520,101,9,59,"40,00",1,1,0,1,60,0,0,0,"5728,38",10,0,1,202510,0,5,"5728,38"
202510,3,35,350570,J,6201501,1,317210,101,7,28,"40,00",3,1,0,1,97,0,0,0,"2564,00",6,0,1,202510,0,5,"2564,00"
202510,3,35,350570,J,6203100,-1,317210,101,7,19,"40,00",3,1,0,1,40,0,0,0,"2400,00",8,0,1,202510,0,5,"2400,00"
202510,5,51,510340,J,6202300,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3815,50",3,0,1,202510,0,5,"3815,50"
202510,3,31,310620,J,6201501,-1,212405,101,8,29,"40,00",1,3,0,1,31,0,0,0,"5000,00",9,0,1,202510,0,5,"5000,00"
202510,3,35,352470,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202510,0,5,"13000,00"
202510,2,23,230440,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"3335,00",6,0,1,202510,0,5,"3335,00"
202510,3,31,310620,J,6209100,1,212410,101,7,32,"44,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202510,0,5,"2500,00"
202510,4,43,431490,J,6202300,-1,317210,101,7,25,"40,00",3,1,0,1,31,0,0,0,"2141,72",7,0,1,202510,0,5,"2141,72"
202510,4,41,411915,J,6209100,-1,212420,101,9,45,"40,00",4,1,0,1,31,0,0,0,"2535,07",9,0,1,202510,0,5,"2535,07"
202510,3,35,355670,J,6202300,-1,212420,101,7,41,"40,00",1,1,0,1,31,0,0,0,"4213,79",5,0,1,202510,0,5,"4213,79"
202510,4,42,420240,J,6202300,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"3234,00",8,0,1,202510,0,5,"3234,00"
202510,3,35,354870,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"9500,00",6,0,1,202510,0,5,"9500,00"
202510,3,35,355030,J,6311900,-1,212205,101,80,37,"44,00",3,1,0,1,40,0,0,9,"41280,80",9,0,1,202510,0,5,"41280,80"
202510,5,53,530010,J,6209100,1,317210,101,7,27,"40,00",3,1,0,1,97,2,0,0,"1926,59",8,0,1,202510,0,5,"1926,59"
202510,3,35,355030,J,6203100,-1,317110,101,9,35,"40,00",6,3,0,1,31,0,0,0,"3600,00",5,0,1,202510,0,5,"3600,00"
202510,3,31,310620,J,6202300,-1,212405,101,8,20,"40,00",3,1,0,1,40,0,0,0,"4000,00",7,0,1,202510,0,5,"4000,00"
202510,3,35,354890,J,6209100,-1,212405,101,9,52,"40,00",3,1,0,1,31,0,0,0,"2116,00",6,0,1,202510,0,5,"2116,00"
202510,2,23,230440,J,6202300,1,212410,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1700,00",2,0,1,202510,0,5,"1700,00"
202510,3,35,350570,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202510,0,5,"7000,00"
202510,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"7000,00",5,0,1,202510,0,5,"7000,00"
202510,2,29,292740,J,6204000,1,317205,101,8,26,"45,44",2,1,0,1,97,0,0,0,"2300,00",9,0,1,202510,0,5,"2300,00"
202510,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8500,00",10,0,1,202510,0,5,"8500,00"
202510,4,43,431490,J,6201501,-1,212215,101,80,35,"44,00",1,1,0,1,40,0,0,0,"17816,00",7,0,1,202510,0,5,"17816,00"
202510,3,35,351620,J,6202300,-1,317210,101,7,26,"40,00",1,3,0,1,31,0,0,0,"2100,00",2,0,1,202510,0,5,"2100,00"
202510,4,42,420540,J,6203100,-1,212420,101,8,29,"40,00",1,1,0,1,31,0,0,0,"3088,27",7,0,1,202510,0,5,"3088,27"
202510,2,23,230440,J,6204000,-1,317110,101,7,38,"40,00",3,1,0,1,43,0,0,0,"6095,83",10,0,1,202510,0,5,"6095,83"
202510,2,24,240810,J,6201501,-1,317210,101,8,36,"44,00",3,1,0,1,31,0,0,0,"3465,16",4,0,1,202510,0,5,"3465,16"
202510,3,35,355030,J,6204000,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"5238,50",5,0,1,202510,0,5,"5238,50"
202510,3,35,350570,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"8904,85",10,0,1,202510,0,5,"8904,85"
202510,5,53,530010,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,31,0,0,0,"14125,35",9,0,1,202510,0,5,"14125,35"
202510,3,35,355030,J,6209100,1,212320,101,9,29,"40,00",3,1,0,1,97,0,0,0,"12500,00",7,0,1,202510,0,5,"12500,00"
202510,5,52,520870,J,6201501,-1,317110,101,8,26,"44,00",1,1,0,1,31,0,0,0,"6537,15",7,0,1,202510,0,5,"6537,15"
202510,3,35,350950,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9381,00",9,0,1,202510,0,5,"9381,00"
202510,3,35,350520,J,6209100,-1,212430,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2600,00",5,0,1,202510,0,5,"2600,00"
202510,5,51,510340,J,6209100,1,212410,101,9,37,"40,00",3,1,0,1,97,0,0,0,"9416,49",9,0,1,202510,0,5,"9416,49"
202510,4,43,431490,J,6202300,-1,212205,101,80,49,"40,00",3,3,0,1,40,0,0,0,"10436,66",7,0,1,202510,0,5,"10436,66"
202510,3,35,350950,J,6204000,-1,317210,101,9,25,"36,00",3,1,0,1,40,0,0,0,"2116,88",10,0,1,202510,0,5,"2116,88"
202510,3,33,330455,J,6209100,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9967,41",5,0,1,202510,0,5,"9967,41"
202510,3,35,350950,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"6360,00",10,0,1,202510,0,5,"6360,00"
202510,3,35,350570,J,6203100,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"13200,00",10,0,1,202510,0,5,"13200,00"
202510,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",2,1,0,1,31,0,0,0,"15936,00",9,0,1,202510,0,5,"15936,00"
202510,5,53,530010,J,6203100,-1,212405,101,9,73,"40,00",3,1,0,1,40,0,0,0,"8263,09",10,0,1,202510,0,5,"8263,09"
202510,4,42,421660,J,6209100,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2400,00",10,0,1,202510,0,5,"2400,00"
202510,4,41,411520,J,6209100,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202510,0,5,"1800,00"
202510,3,35,350570,J,6311900,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202510,0,5,"6500,00"
202510,5,53,530010,J,6201501,-1,212405,101,7,25,"40,00",3,1,0,1,40,0,0,0,"7500,00",7,0,1,202510,0,5,"7500,00"
202510,3,35,355030,J,6201501,1,317210,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3107,40",10,0,1,202510,0,5,"3107,40"
202510,4,41,410690,J,6202300,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2590,00",4,0,1,202510,0,5,"2590,00"
202510,3,35,355030,J,6201501,1,212305,101,9,36,"44,00",3,3,0,1,97,0,0,9,"17661,00",9,0,1,202510,0,5,"17661,00"
202510,3,35,352900,J,6209100,1,212420,101,7,42,"40,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202510,0,5,"2500,00"
202510,3,31,316040,J,6209100,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2400,00",6,0,1,202510,0,5,"2400,00"
202510,2,26,261160,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3148,00",9,0,1,202510,0,5,"3148,00"
202510,3,31,312230,J,6201501,-1,212420,101,7,35,"44,00",3,1,0,1,31,0,0,0,"2091,52",2,0,1,202510,0,5,"2091,52"
202510,3,35,350570,J,6202300,1,317210,101,9,31,"40,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202510,0,5,"3000,00"
202510,2,26,261160,J,6204000,-1,317110,101,80,30,"40,00",1,1,0,1,40,0,0,0,"10485,04",10,0,1,202510,0,5,"10485,04"
202510,3,35,355030,J,6201501,1,212420,101,8,19,"40,00",3,1,0,1,97,0,0,0,"4767,49",10,0,1,202510,0,5,"4767,49"
202510,3,31,311530,J,6209100,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2900,00",1,0,1,202510,0,5,"2900,00"
202510,3,35,355030,J,6204000,-1,142520,101,9,42,"44,00",1,1,0,1,31,0,0,9,"17598,91",10,0,1,202510,0,5,"17598,91"
202510,4,43,431490,J,6202300,-1,212420,101,7,25,"44,00",1,1,0,1,31,0,0,0,"1985,00",2,0,1,202510,0,5,"1985,00"
202510,3,31,310620,J,6202300,1,317210,101,8,35,"40,00",1,3,0,1,97,0,0,0,"2093,00",6,0,1,202510,0,5,"2093,00"
202510,4,42,420540,J,6201501,1,212320,101,8,25,"44,00",1,1,0,1,97,0,0,0,"17500,00",10,0,1,202510,0,5,"17500,00"
202510,3,33,330455,J,6201501,-1,317110,101,7,27,"40,00",3,1,0,1,31,0,0,0,"1640,00",6,0,1,202510,0,5,"1640,00"
202510,3,32,320530,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8200,00",10,0,1,202510,0,5,"8200,00"
202510,3,35,355030,J,6202300,1,317210,101,6,16,"21,00",1,1,0,1,97,0,0,0,"1025,00",6,0,1,202510,0,5,"1025,00"
202510,5,53,530010,J,6204000,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"5672,50",7,0,1,202510,0,5,"5672,50"
202510,3,35,355030,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202510,0,5,"9500,00"
202510,3,35,355030,J,6201501,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"12036,15",1,0,1,202510,0,5,"12036,15"
202510,3,35,350570,J,6201501,1,317110,101,8,43,"40,00",3,3,0,1,97,0,0,0,"2400,00",10,0,1,202510,0,5,"2400,00"
202510,4,43,431870,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"11253,77",10,0,1,202510,0,5,"11253,77"
202510,2,26,261160,J,6209100,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,9,"3752,69",5,0,1,202510,0,5,"3752,69"
202510,4,42,421870,J,6201501,1,317210,101,8,23,"42,30",1,3,0,1,97,0,0,0,"3912,00",5,0,1,202510,0,5,"3912,00"
202510,3,35,350570,J,6202300,1,212320,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3882,00",9,0,1,202510,0,5,"3882,00"
202510,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"10526,40",10,0,1,202510,0,5,"10526,40"
202510,4,43,431870,J,6202300,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2800,00",6,0,1,202510,0,5,"2800,00"
202510,4,41,411915,J,6209100,-1,212410,101,9,39,"40,00",3,1,0,1,31,0,0,0,"3369,60",9,0,1,202510,0,5,"3369,60"
202510,3,35,355030,J,6203100,1,142520,101,80,41,"40,00",1,1,0,1,97,0,0,0,"32300,00",9,0,1,202510,0,5,"32300,00"
202510,3,35,355170,J,6209100,-1,212405,101,9,27,"44,00",3,1,0,1,31,0,0,0,"6000,00",4,0,1,202510,0,5,"6000,00"
202510,3,35,355030,J,6209100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202510,0,5,"9000,00"
202510,3,35,355030,J,6201501,1,212405,101,10,51,"40,00",1,3,0,1,97,0,0,0,"9000,00",7,0,1,202510,0,5,"9000,00"
202510,3,35,355030,J,6204000,-1,317205,101,7,18,"36,00",3,1,0,1,40,0,0,0,"1804,00",1,0,1,202510,0,5,"1804,00"
202510,3,35,354880,J,6204000,-1,212405,101,7,26,"40,00",3,1,0,1,31,0,0,0,"8239,11",5,0,1,202510,0,5,"8239,11"
202510,3,32,320530,J,6204000,1,317110,101,7,23,"40,00",3,3,0,1,97,0,0,0,"2300,00",7,0,1,202510,0,5,"2300,00"
202510,3,31,310620,J,6204000,-1,142520,101,8,30,"40,00",1,3,0,1,31,0,0,0,"5734,73",6,0,1,202510,0,5,"5734,73"
202510,2,26,261160,J,6201501,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"6500,00",7,0,1,202510,0,5,"6500,00"
202510,3,31,316990,J,6201501,1,212420,101,8,34,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202510,0,5,"3000,00"
202510,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6907,37",7,0,1,202510,0,5,"6907,37"
202510,3,35,350950,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"11746,14",6,0,1,202510,0,5,"11746,14"
202510,4,41,410690,J,6203100,1,212405,101,7,26,"40,00",3,1,0,1,97,0,0,0,"10894,00",10,0,1,202510,0,5,"10894,00"
202510,3,35,355030,J,6201501,1,142520,101,80,46,"44,00",1,1,0,1,97,0,0,9,"16500,00",10,0,1,202510,0,5,"16500,00"
202510,4,43,430820,J,6202300,-1,317110,101,7,30,"42,00",1,1,0,1,40,0,0,0,"4500,00",4,0,1,202510,0,5,"4500,00"
202510,3,35,355030,J,6202300,-1,212405,101,1,24,"40,00",3,1,0,1,40,0,0,0,"3210,24",9,0,1,202510,0,5,"3210,24"
202510,2,23,230440,J,6209100,1,317110,101,8,30,"40,00",3,1,0,1,97,0,0,0,"6095,83",10,0,1,202510,0,5,"6095,83"
202510,3,35,355030,J,6209100,1,142520,101,80,40,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202510,0,5,"13000,00"
202510,4,42,420540,J,6203100,-1,212410,101,80,32,"40,00",3,1,0,1,40,0,0,0,"9397,03",7,0,1,202510,0,5,"9397,03"
202510,3,35,355280,J,6201501,1,212405,101,9,53,"40,00",1,3,0,1,97,0,0,0,"17146,53",5,0,1,202510,0,5,"17146,53"
202510,3,31,310620,J,6202300,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2840,21",6,0,1,202510,0,5,"2840,21"
202510,3,35,350570,J,6202300,-1,317110,101,7,23,"40,00",3,1,0,1,43,0,0,0,"8000,00",1,0,1,202510,0,5,"8000,00"
202510,4,42,420540,J,6201501,1,212405,101,80,34,"44,00",1,1,0,1,97,0,0,0,"18000,00",10,0,1,202510,0,5,"18000,00"
202510,3,33,330455,J,6203100,-1,212405,101,9,28,"44,00",3,1,0,1,31,0,0,9,"16395,60",6,0,1,202510,0,5,"16395,60"
202510,3,35,355030,J,6203100,1,317110,101,8,37,"44,00",1,1,0,1,97,0,0,0,"7248,60",7,0,1,202510,0,5,"7248,60"
202510,3,35,354870,J,6201501,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202510,0,5,"12000,00"
202510,5,52,520870,J,6201501,-1,142530,101,8,24,"44,00",3,1,0,1,31,0,0,0,"4500,00",6,0,1,202510,0,5,"4500,00"
202510,3,35,355030,J,6201501,1,212405,101,80,41,"40,00",2,3,0,1,97,0,0,0,"9000,00",7,0,1,202510,0,5,"9000,00"
202510,3,35,355030,J,6201501,-1,212430,101,7,38,"40,00",3,1,0,1,40,0,0,0,"7500,00",10,0,1,202510,0,5,"7500,00"
202510,3,35,355030,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"8773,00",9,0,1,202510,0,5,"8773,00"
202510,1,11,110028,J,6209100,-1,212420,101,9,24,"44,00",3,1,0,1,31,1,0,0,"1730,75",7,0,1,202510,0,5,"1730,75"
202510,5,53,530010,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5960,00",9,0,1,202510,0,5,"5960,00"
202510,3,35,354980,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7000,00",6,0,1,202510,0,5,"7000,00"
202510,3,35,350570,J,6202300,-1,212320,101,9,28,"44,00",1,1,0,1,40,0,0,9,"7948,08",9,0,1,202510,0,5,"7948,08"
202510,3,35,350570,J,6204000,1,317110,101,9,28,"40,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202510,0,5,"6000,00"
202510,4,43,432180,J,6201501,1,317110,101,7,18,"40,00",1,1,0,1,97,0,0,0,"1550,00",6,0,1,202510,0,5,"1550,00"
202510,3,33,330455,J,6204000,-1,142520,101,9,29,"40,00",1,1,0,1,40,0,0,0,"13504,73",6,0,1,202510,0,5,"13504,73"
202510,3,35,355030,J,6201501,-1,317210,101,7,44,"36,00",1,1,0,1,31,0,0,0,"2116,88",8,0,1,202510,0,5,"2116,88"
202510,5,53,530010,J,6203100,1,317205,101,8,29,"36,00",2,1,0,1,97,0,0,0,"1600,00",10,0,1,202510,0,5,"1600,00"
202510,4,41,411460,J,6202300,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"2400,00",1,0,1,202510,0,5,"2400,00"
202510,3,35,355030,J,6201501,-1,212425,101,7,54,"40,00",3,1,0,1,31,0,0,0,"13260,00",9,0,1,202510,0,5,"13260,00"
202510,4,43,431490,J,6209100,1,212420,101,9,42,"40,00",1,1,0,1,97,0,0,0,"6551,56",10,0,1,202510,0,5,"6551,56"
202510,5,53,530010,J,6201501,-1,212405,101,9,27,"36,00",1,1,0,1,31,0,0,0,"5403,82",10,0,1,202510,0,5,"5403,82"
202510,4,43,431490,J,6209100,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"4000,00",6,0,1,202510,0,5,"4000,00"
202510,3,35,354990,J,6204000,-1,212205,101,10,30,"44,00",1,1,0,1,40,0,0,0,"8571,43",1,0,1,202510,0,5,"8571,43"
202510,3,35,350570,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"6792,00",10,0,1,202510,0,5,"6792,00"
202510,3,35,355030,J,6203100,-1,317105,101,9,38,"44,00",2,1,0,1,31,0,0,0,"13466,00",5,0,1,202510,0,5,"13466,00"
202510,3,35,355030,J,6202300,-1,212405,101,9,35,"40,00",1,3,0,1,31,0,0,0,"10500,00",5,0,1,202510,0,5,"10500,00"
202510,3,31,310620,J,6202300,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202510,0,5,"10000,00"
202510,3,35,355670,J,6202300,-1,212420,101,7,32,"40,00",3,1,0,1,31,0,0,0,"4616,89",5,0,1,202510,0,5,"4616,89"
202510,4,42,420540,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"12200,00",10,0,1,202510,0,5,"12200,00"
202510,3,35,355030,J,6204000,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"11500,00",8,0,1,202510,0,5,"11500,00"
202510,3,31,310620,J,6203100,-1,317110,101,9,44,"40,00",2,1,0,1,31,0,0,0,"9515,87",7,0,1,202510,0,5,"9515,87"
202510,3,35,350570,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"5255,79",8,0,1,202510,0,5,"5255,79"
202510,2,26,261160,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202510,0,5,"5000,00"
202510,5,53,530010,J,6203100,1,212405,101,9,63,"44,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202510,0,5,"10000,00"
202510,3,35,350570,J,6201501,-1,212405,101,80,40,"40,00",1,3,0,1,31,0,0,0,"7373,75",10,0,1,202510,0,5,"7373,75"
202510,2,26,261160,J,6204000,-1,317110,101,7,23,"40,00",3,3,0,1,40,0,0,0,"7135,87",10,0,1,202510,0,5,"7135,87"
202510,5,53,530010,J,6201501,-1,317110,101,7,23,"40,00",3,1,0,1,32,0,0,0,"9273,00",6,0,1,202510,0,5,"9273,00"
202510,4,42,420900,J,6202300,-1,212420,101,8,25,"44,00",1,3,0,1,31,0,0,0,"2643,68",2,0,1,202510,0,5,"2643,68"
202510,2,26,261160,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6587,20",9,0,1,202510,0,5,"6587,20"
202510,3,35,355030,J,6204000,-1,212420,101,8,34,"40,00",1,1,0,1,31,0,0,0,"3414,20",5,0,1,202510,0,5,"3414,20"
202510,3,35,355030,J,6201501,1,212420,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3198,84",9,0,1,202510,0,5,"3198,84"
202510,4,42,421480,J,6209100,-1,142510,101,80,46,"44,00",1,1,0,1,31,0,0,0,"4905,29",3,0,1,202510,0,5,"4905,29"
202510,4,43,431490,J,6202300,-1,212420,101,9,42,"40,00",1,3,0,1,32,0,0,0,"7400,00",7,0,1,202510,0,5,"7400,00"
202510,3,35,350570,J,6201501,-1,212425,101,9,35,"40,00",3,1,0,1,40,0,0,0,"17989,01",10,0,1,202510,0,5,"17989,01"
202510,3,35,355030,J,6204000,-1,142520,101,80,43,"40,00",1,3,0,1,40,0,0,0,"25402,74",6,0,1,202510,0,5,"25402,74"
202510,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"14120,00",7,0,1,202510,0,5,"14120,00"
202510,3,35,354890,J,6204000,1,317210,101,7,37,"44,00",2,1,0,1,97,0,0,0,"2352,09",2,0,1,202510,0,5,"2352,09"
202510,3,32,320520,J,6202300,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"3831,46",7,0,1,202510,0,5,"3831,46"
202510,4,43,431490,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,32,0,0,0,"9900,60",8,0,1,202510,0,5,"9900,60"
202510,3,35,353440,J,6209100,-1,317205,101,7,28,"36,00",3,1,0,1,40,0,0,0,"1900,65",7,0,1,202510,0,5,"1900,65"
202510,4,43,431490,J,6311900,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"9535,13",10,0,1,202510,0,5,"9535,13"
202510,5,52,521880,J,6202300,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"3800,00",7,0,1,202510,0,5,"3800,00"
202510,3,35,355030,J,6209100,1,212205,101,7,22,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202510,0,5,"4000,00"
202510,5,53,530010,J,6203100,1,212405,101,9,54,"44,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202510,0,5,"10000,00"
202510,5,53,530010,J,6203100,-1,212420,101,9,33,"44,00",3,1,0,1,40,0,0,0,"11216,01",6,0,1,202510,0,5,"11216,01"
202510,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5829,00",10,0,1,202510,0,5,"5829,00"
202510,3,35,355030,J,6202300,-1,212405,101,7,39,"40,00",1,1,0,1,40,0,0,0,"4424,15",10,0,1,202510,0,5,"4424,15"
202510,5,52,520140,J,6203100,-1,212405,101,7,24,"44,00",3,1,0,1,31,0,0,0,"3000,00",1,0,1,202510,0,5,"3000,00"
202510,4,41,411990,J,6209100,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3200,00",6,0,1,202510,0,5,"3200,00"
202510,4,42,420420,J,6202300,-1,212420,101,8,25,"44,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202510,0,5,"3500,00"
202510,3,35,355030,J,6201501,1,212405,101,8,33,"44,00",1,1,0,1,97,0,0,9,"19000,00",10,0,1,202510,0,5,"19000,00"
202510,3,32,320530,J,6204000,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202510,0,5,"2300,00"
202510,3,35,355030,J,6201501,-1,212405,101,7,52,"40,00",3,1,0,1,40,0,0,0,"11967,27",10,0,1,202510,0,5,"11967,27"
202510,4,41,411915,J,6209100,-1,212420,101,10,52,"40,00",3,3,0,1,31,0,0,0,"6824,00",9,0,1,202510,0,5,"6824,00"
202510,4,43,431010,J,6202300,1,212420,101,8,46,"44,00",1,1,0,1,97,0,0,0,"1900,00",1,0,1,202510,0,5,"1900,00"
202510,5,53,530010,J,6209100,-1,212420,101,9,49,"40,00",3,1,0,1,31,0,0,0,"4353,93",7,0,1,202510,0,5,"4353,93"
202510,3,35,350570,J,6203100,1,212405,101,7,34,"40,00",1,1,0,1,97,0,0,0,"16500,00",10,0,1,202510,0,5,"16500,00"
202510,4,41,410690,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2162,65",7,0,1,202510,0,5,"2162,65"
202510,3,35,355030,J,6311900,-1,212420,101,80,39,"40,00",1,3,0,1,31,0,0,0,"7083,48",6,0,1,202510,0,5,"7083,48"
202510,3,32,320520,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202510,0,5,"2000,00"
202510,2,23,230440,J,6209100,1,317210,101,9,20,"44,00",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202510,0,5,"2000,00"
202510,3,35,350570,J,6202300,1,212405,101,80,31,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202510,0,5,"7000,00"
202510,3,35,355030,J,6204000,-1,142520,101,80,43,"44,00",1,1,0,1,40,0,0,9,"18000,00",10,0,1,202510,0,5,"18000,00"
202510,4,43,431490,J,6201501,-1,142535,101,9,38,"44,00",1,1,0,1,40,0,0,0,"15200,00",10,0,1,202510,0,5,"15200,00"
202510,3,35,355030,J,6202300,1,212215,101,10,27,"40,00",1,3,0,1,97,0,0,0,"11648,00",7,0,1,202510,0,5,"11648,00"
202510,4,42,420540,J,6203100,1,317110,101,7,30,"40,00",1,1,0,1,97,0,0,0,"8100,00",10,0,1,202510,0,5,"8100,00"
202510,5,53,530010,J,6203100,1,212405,101,9,28,"44,00",2,1,0,1,97,0,0,0,"7624,00",9,0,1,202510,0,5,"7624,00"
202510,3,31,317020,J,6201501,-1,317110,101,9,48,"40,00",2,1,0,1,31,0,0,0,"9000,00",5,0,1,202510,0,5,"9000,00"
202510,3,35,353800,J,6202300,1,317210,101,9,26,"40,00",3,3,0,1,97,0,0,0,"2833,00",7,0,1,202510,0,5,"2833,00"
