competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202006,3,35,355030,J,6204000,1,212405,101,9,28,"44,00",1,3,0,1,20,0,0,9,"7000,00",10,0,1,202006,0,5,"7000,00"
202006,3,35,355030,J,6311900,1,212205,101,9,31,"40,00",1,1,0,1,20,0,0,0,"10200,00",6,0,1,202006,0,5,"10200,00"
202006,3,31,310620,J,6202300,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"5623,26",7,0,1,202006,0,5,"5623,26"
202006,4,41,410690,J,6204000,1,212420,101,8,26,"40,00",6,1,0,1,20,0,0,0,"5000,00",6,0,1,202006,0,5,"5000,00"
202006,4,41,411850,J,6203100,1,317110,101,80,33,"44,00",3,1,0,1,20,0,0,0,"5500,00",8,0,1,202006,0,5,"5500,00"
202006,5,53,530010,J,6203100,1,212405,101,9,39,"44,00",3,1,0,1,20,0,0,0,"6507,00",8,0,1,202006,0,5,"6507,00"
202006,2,23,230440,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"3741,00",7,0,1,202006,0,5,"3741,00"
202006,4,41,410690,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"4300,00",5,0,1,202006,0,5,"4300,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"8299,00",7,0,1,202006,0,5,"8299,00"
202006,3,31,310620,J,6209100,1,212405,101,8,20,"44,00",2,1,0,1,20,0,0,0,"2500,00",5,0,1,202006,0,5,"2500,00"
202006,3,35,355030,J,6201501,1,212405,101,9,37,"40,00",6,1,0,1,20,0,0,0,"3187,52",6,0,1,202006,0,5,"3187,52"
202006,3,35,355030,J,6209100,1,212420,101,8,37,"40,00",3,3,0,1,20,0,0,0,"2002,80",8,0,1,202006,0,5,"2002,80"
202006,3,31,317020,J,6204000,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2100,00",8,0,1,202006,0,5,"2100,00"
202006,3,35,355030,J,6204000,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202006,0,5,"7000,00"
202006,3,35,355030,J,6201501,1,212405,101,9,20,"40,00",1,1,0,1,20,0,0,0,"3200,00",8,0,1,202006,0,5,"3200,00"
202006,2,26,261160,J,6202300,-1,317110,101,9,37,"44,00",3,1,0,1,31,0,0,9,"2220,18",9,0,1,202006,0,5,"2220,18"
202006,3,31,310620,J,6201501,-1,212405,101,9,45,"44,00",3,1,0,1,40,0,0,0,"7000,00",8,0,1,202006,0,5,"7000,00"
202006,3,35,355030,J,6201501,-1,317110,101,9,36,"40,00",6,1,0,1,40,0,0,0,"8094,22",10,0,1,202006,0,5,"8094,22"
202006,4,43,431490,J,6209100,1,317205,101,7,29,"44,00",3,3,0,1,20,0,0,0,"1500,00",8,0,1,202006,0,5,"1500,00"
202006,3,35,355030,J,6209100,1,212405,101,9,47,"40,00",3,1,0,1,20,0,0,0,"7000,00",5,0,1,202006,0,5,"7000,00"
202006,5,53,530010,J,6204000,-1,212305,101,9,53,"40,00",1,1,0,1,43,0,0,0,"9000,00",7,0,1,202006,0,5,"9000,00"
202006,3,35,350160,J,6201501,-1,317210,101,7,37,"40,00",3,3,0,1,31,0,0,0,"1750,63",3,0,1,202006,0,5,"1750,63"
202006,4,42,421660,J,6204000,1,212420,101,9,31,"44,00",6,1,0,1,20,0,0,0,"1800,00",2,0,1,202006,0,5,"1800,00"
202006,3,35,350570,J,6203100,1,212405,101,9,24,"44,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202006,0,5,"4500,00"
202006,4,43,431490,J,6209100,1,142515,101,9,54,"44,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202006,0,5,"5000,00"
202006,3,35,355030,J,6203100,1,212405,101,8,21,"40,00",6,1,0,1,10,0,0,0,"3500,00",6,0,1,202006,0,5,"3500,00"
202006,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,20,0,0,0,"7151,37",9,0,1,202006,0,5,"7151,37"
202006,3,35,355030,J,6311900,-1,317210,101,9,39,"40,00",1,1,0,1,31,0,0,0,"1620,00",9,0,1,202006,0,5,"1620,00"
202006,2,29,292740,J,6209100,-1,212305,101,80,34,"44,00",1,1,0,1,90,0,0,0,"8474,84",4,0,1,202006,0,5,"8474,84"
202006,4,43,430390,J,6201501,-1,212405,101,9,37,"44,00",3,1,0,1,40,0,0,0,"8300,00",5,0,1,202006,0,5,"8300,00"
202006,3,35,355030,J,6201501,1,317110,101,9,40,"40,00",3,1,0,1,20,0,0,0,"10500,00",9,0,1,202006,0,5,"10500,00"
202006,3,35,350320,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"3297,02",6,0,1,202006,0,5,"3297,02"
202006,2,23,230440,J,6204000,1,317110,101,9,34,"44,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202006,0,5,"2500,00"
202006,3,31,310620,J,6203100,1,317110,101,8,23,"40,00",6,1,0,1,20,0,0,0,"3500,00",2,0,1,202006,0,5,"3500,00"
202006,3,33,330455,J,6201501,1,212405,101,11,55,"40,00",1,3,0,1,20,0,0,0,"8083,60",6,0,1,202006,0,5,"8083,60"
202006,5,53,530010,J,6204000,1,317210,101,8,28,"40,00",2,1,0,1,20,0,0,0,"1500,00",8,0,1,202006,0,5,"1500,00"
202006,5,53,530010,J,6202300,-1,317110,101,9,32,"20,00",1,1,0,1,31,0,0,0,"10224,14",5,0,1,202006,0,5,"10224,14"
202006,3,33,330455,J,6202300,1,212420,101,8,27,"44,00",2,3,0,1,20,0,0,9,"6206,00",6,0,1,202006,0,5,"6206,00"
202006,4,41,410690,J,6203100,-1,212405,101,9,29,"40,00",1,3,0,1,31,0,0,0,"4976,00",7,0,1,202006,0,5,"4976,00"
202006,3,35,350570,J,6201501,1,212405,101,80,39,"40,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202006,0,5,"3000,00"
202006,4,42,420540,J,6202300,-1,212420,101,7,21,"44,00",1,1,0,1,40,0,0,0,"1565,18",5,0,1,202006,0,5,"1565,18"
202006,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",2,1,0,1,20,0,0,0,"2700,00",10,0,1,202006,0,5,"2700,00"
202006,4,43,431870,J,6201501,1,317110,101,8,31,"44,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202006,0,5,"5000,00"
202006,3,35,355030,J,6201501,-1,142510,101,9,33,"40,00",3,1,0,1,31,0,0,0,"7500,00",5,0,1,202006,0,5,"7500,00"
202006,3,35,355030,J,6202300,1,212405,101,9,39,"40,00",3,1,0,1,20,0,0,0,"5500,00",6,0,1,202006,0,5,"5500,00"
202006,5,53,530010,J,6201501,-1,317110,101,9,29,"40,00",6,1,0,1,40,0,0,0,"8500,00",10,0,1,202006,0,5,"8500,00"
202006,3,35,355030,J,6209100,1,317205,101,8,24,"40,00",3,3,0,1,20,0,0,0,"1600,00",5,0,1,202006,0,5,"1600,00"
202006,5,50,500270,J,6203100,1,317210,101,7,28,"44,00",6,3,0,1,20,0,0,0,"2229,00",9,0,1,202006,0,5,"2229,00"
202006,5,53,530010,J,6203100,1,212405,101,10,50,"40,00",1,1,0,1,20,0,0,0,"10257,89",7,0,1,202006,0,5,"10257,89"
202006,4,43,430510,J,6203100,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,0,"3300,00",3,0,1,202006,0,5,"3300,00"
202006,4,42,420460,J,6202300,1,317110,101,7,23,"44,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202006,0,99,
202006,3,35,355030,J,6203100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"12589,20",9,0,1,202006,0,5,"12589,20"
202006,5,53,530010,J,6204000,1,212405,101,9,40,"49,00",1,1,0,1,20,0,0,0,"7000,00",5,0,1,202006,0,5,"7000,00"
202006,3,35,355030,J,6203100,1,212405,101,9,41,"40,00",3,1,0,1,20,0,0,0,"6248,00",7,0,1,202006,0,5,"6248,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"1925,00",6,0,1,202006,0,5,"1925,00"
202006,3,35,355030,J,6202300,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2615,00",6,0,1,202006,0,5,"2615,00"
202006,3,32,320530,J,6209100,1,212405,101,9,33,"40,00",1,3,0,1,20,0,0,0,"4800,00",9,0,1,202006,0,5,"4800,00"
202006,3,31,310620,J,6209100,-1,212405,101,9,45,"44,00",1,1,0,1,31,0,0,0,"4300,00",5,0,1,202006,0,5,"4300,00"
202006,4,43,431490,J,6201501,-1,317110,101,9,30,"44,00",3,1,0,1,40,0,0,0,"3747,18",8,0,1,202006,0,5,"3747,18"
202006,3,35,355030,J,6209100,-1,212420,101,8,20,"40,00",6,1,0,1,40,0,0,0,"1800,00",6,0,1,202006,0,5,"1800,00"
202006,4,43,431490,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"7000,00",7,0,1,202006,0,5,"7000,00"
202006,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"5000,00",5,0,1,202006,0,5,"5000,00"
202006,3,35,355030,J,6209100,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"11000,00",7,0,1,202006,0,5,"11000,00"
202006,3,31,314610,J,6311900,1,212215,101,8,25,"40,00",6,1,0,1,20,0,0,0,"6292,00",6,0,1,202006,0,5,"6292,00"
202006,4,41,410690,J,6209100,1,212420,101,8,45,"36,00",1,1,0,1,20,0,0,0,"2300,00",9,0,1,202006,0,5,"2300,00"
202006,4,42,420910,J,6203100,1,212405,101,7,49,"44,00",1,1,0,1,20,0,0,0,"3300,00",4,0,1,202006,0,5,"3300,00"
202006,4,42,421660,J,6202300,-1,317110,101,7,27,"44,00",6,1,0,1,31,0,0,0,"5000,00",3,0,1,202006,0,5,"5000,00"
202006,4,42,421870,J,6202300,-1,317210,101,8,46,"44,00",1,1,0,1,31,0,0,0,"1500,00",1,0,1,202006,0,5,"1500,00"
202006,3,35,355030,J,6204000,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,9,"3543,75",10,0,1,202006,0,5,"3543,75"
202006,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",2,1,0,1,20,0,0,0,"7500,00",10,0,1,202006,0,5,"7500,00"
202006,4,42,421720,J,6203100,-1,212420,101,9,32,"44,00",6,1,0,1,31,0,0,0,"2050,00",7,0,1,202006,0,5,"2050,00"
202006,3,35,354780,J,6209100,-1,317210,101,8,26,"40,00",1,1,0,1,31,0,0,0,"1828,40",4,0,1,202006,0,5,"1828,40"
202006,3,33,330455,J,6203100,-1,317210,101,7,30,"40,00",1,1,0,1,31,0,0,0,"2000,00",5,0,1,202006,0,5,"2000,00"
202006,5,53,530010,J,6209100,1,212420,101,8,32,"40,00",2,1,0,1,20,0,0,0,"7051,00",5,0,1,202006,0,5,"7051,00"
202006,2,29,292740,J,6204000,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"4616,92",4,0,1,202006,0,5,"4616,92"
202006,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",2,1,0,1,40,0,0,0,"1675,56",6,0,1,202006,0,5,"1675,56"
202006,4,42,420240,J,6203100,-1,212420,101,9,33,"44,00",3,3,0,1,31,0,0,9,"3100,00",7,0,1,202006,0,5,"3100,00"
202006,3,33,330455,J,6201501,1,212405,101,80,36,"40,00",1,1,0,1,20,0,0,0,"8200,00",7,0,1,202006,0,5,"8200,00"
202006,3,33,330330,J,6201501,1,212405,101,80,46,"40,00",1,1,0,1,20,0,0,0,"9297,81",1,0,1,202006,0,5,"9297,81"
202006,3,31,310620,J,6204000,-1,212405,101,9,36,"44,00",1,1,0,1,31,0,0,0,"4300,00",6,0,1,202006,0,5,"4300,00"
202006,3,35,350950,J,6202300,-1,212420,101,7,31,"40,00",3,1,0,1,40,2,0,0,"2078,52",7,0,1,202006,0,5,"2078,52"
202006,3,35,354910,J,6202300,1,212420,101,8,20,"40,00",1,3,0,1,10,0,0,0,"1682,48",4,0,1,202006,0,5,"1682,48"
202006,3,35,355030,J,6209100,-1,212405,101,9,29,"40,00",2,1,0,1,32,0,0,0,"5000,00",7,0,1,202006,0,5,"5000,00"
202006,3,35,355030,J,6209100,1,212420,101,9,53,"40,00",1,1,0,1,20,0,0,0,"2610,00",8,0,1,202006,0,5,"2610,00"
202006,3,33,330455,J,6311900,1,317110,101,9,37,"40,00",3,1,0,1,20,0,0,0,"9500,00",8,0,1,202006,0,5,"9500,00"
202006,2,26,261160,J,6203100,-1,317110,101,9,31,"40,00",3,3,0,1,31,0,0,0,"2575,00",8,0,1,202006,0,5,"2575,00"
202006,3,35,354870,J,6204000,1,212420,101,7,39,"40,00",1,1,0,1,20,0,0,0,"1800,00",5,0,1,202006,0,5,"1800,00"
202006,3,35,355030,J,6311900,-1,212420,101,9,44,"44,00",1,1,0,1,31,0,0,0,"10934,32",9,0,1,202006,0,5,"10934,32"
202006,2,23,230730,J,6201501,1,317110,101,8,24,"44,00",3,1,0,1,20,0,0,0,"1600,00",5,0,1,202006,0,5,"1600,00"
202006,3,35,355030,J,6202300,-1,212420,101,9,26,"40,00",3,1,0,1,31,0,0,0,"2395,73",5,0,1,202006,0,5,"2395,73"
202006,2,29,291920,J,6201501,1,212420,101,9,37,"44,00",3,3,0,1,10,0,0,0,"2200,00",7,0,1,202006,0,5,"2200,00"
202006,4,43,430700,J,6203100,1,317110,101,8,23,"44,00",1,1,0,1,20,0,0,0,"1586,00",5,0,1,202006,0,5,"1586,00"
202006,2,29,292740,J,6201501,1,212405,101,9,32,"40,00",2,1,0,1,20,0,0,0,"5347,00",8,0,1,202006,0,5,"5347,00"
202006,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"8200,00",10,0,1,202006,0,5,"8200,00"
202006,5,53,530010,J,6203100,1,212405,101,80,42,"44,00",3,1,0,1,20,0,0,0,"7871,00",8,0,1,202006,0,5,"7871,00"
202006,2,29,291080,J,6203100,1,317210,101,8,23,"40,00",6,1,0,1,20,0,0,0,"1300,00",6,0,1,202006,0,5,"1300,00"
202006,1,15,150140,J,6203100,1,212405,101,7,23,"40,00",3,1,0,1,20,0,0,0,"2933,00",5,0,1,202006,0,5,"2933,00"
202006,4,42,420240,J,6201501,-1,317210,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2192,00",8,0,1,202006,0,5,"2192,00"
202006,2,29,292740,J,6201501,1,317210,101,7,22,"36,00",3,3,0,1,20,0,0,0,"1100,00",3,0,1,202006,0,5,"1100,00"
202006,3,31,315120,J,6203100,-1,317205,101,7,33,"44,00",6,1,0,1,40,0,0,0,"1045,00",4,0,1,202006,0,5,"1045,00"
202006,3,35,350950,J,6204000,1,212215,101,9,36,"40,00",1,1,0,1,20,0,0,0,"1675,66",3,0,1,202006,0,5,"1675,66"
202006,3,31,310620,J,6209100,1,317210,101,9,28,"40,00",1,1,0,1,20,0,0,0,"1653,53",7,0,1,202006,0,5,"1653,53"
202006,3,35,350570,J,6209100,-1,212420,101,9,44,"44,00",1,3,0,1,31,0,0,0,"1444,10",10,0,1,202006,0,5,"1444,10"
202006,5,52,520870,J,6201501,-1,212405,101,9,29,"44,00",3,1,0,1,31,0,0,0,"4094,00",8,0,1,202006,0,5,"4094,00"
202006,3,35,350950,J,6209100,-1,212405,101,9,29,"40,00",6,1,0,1,31,0,0,0,"4496,00",8,0,1,202006,0,5,"4496,00"
202006,3,35,350950,J,6202300,1,212405,101,8,19,"40,00",1,3,0,1,20,0,0,0,"1750,00",5,0,1,202006,0,5,"1750,00"
202006,3,35,355030,J,6202300,1,212405,101,9,34,"44,00",6,1,0,1,20,0,0,0,"9500,00",1,0,1,202006,0,5,"9500,00"
202006,3,35,355030,J,6209100,-1,212420,101,7,31,"36,00",1,1,0,1,31,0,0,0,"2332,65",6,0,1,202006,0,5,"2332,65"
202006,3,35,350570,J,6203100,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"6858,00",9,0,1,202006,0,5,"6858,00"
202006,4,42,420460,J,6202300,-1,212215,101,9,25,"44,00",1,1,0,1,40,0,0,0,"7219,43",8,0,1,202006,0,5,"7219,43"
202006,3,35,355030,J,6204000,1,212410,101,9,35,"40,00",3,1,0,1,20,0,0,0,"9000,00",6,0,1,202006,0,5,"9000,00"
202006,3,35,350570,J,6209100,-1,212420,101,9,43,"40,00",1,3,0,1,31,0,0,0,"3469,03",10,0,1,202006,0,5,"3469,03"
202006,3,35,352470,J,6201501,-1,317210,101,8,61,"44,00",3,1,0,1,31,0,0,0,"1212,53",10,0,1,202006,0,5,"1212,53"
202006,3,31,314480,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,20,0,0,0,"4000,00",5,0,1,202006,0,5,"4000,00"
202006,4,41,410480,J,6203100,-1,212405,101,9,59,"44,00",1,1,0,1,31,0,0,0,"4964,66",5,0,1,202006,0,5,"4964,66"
202006,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"7500,00",8,0,1,202006,0,5,"7500,00"
202006,4,43,431490,J,6204000,1,317210,101,8,24,"40,00",3,1,0,1,20,0,0,0,"1816,00",8,0,1,202006,0,5,"1816,00"
202006,4,43,431720,J,6203100,1,212405,101,9,40,"44,00",1,1,0,1,20,0,0,9,"2000,00",1,0,1,202006,0,5,"2000,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"10000,00",7,0,1,202006,0,5,"10000,00"
202006,3,31,310620,J,6201501,1,317210,101,8,22,"40,00",6,3,0,1,20,0,0,0,"1606,00",9,0,1,202006,0,5,"1606,00"
202006,4,43,431490,J,6209100,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"2800,00",8,0,1,202006,0,5,"2800,00"
202006,3,31,310620,J,6201501,-1,212405,101,80,29,"40,00",1,1,0,1,40,0,0,0,"8385,28",8,0,1,202006,0,5,"8385,28"
202006,2,29,292740,J,6201501,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,0,"4126,00",7,0,1,202006,0,5,"4126,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"9000,00",5,0,1,202006,0,5,"9000,00"
202006,5,52,520870,J,6203100,-1,317110,101,9,34,"44,00",1,1,0,1,40,0,0,0,"3350,00",6,0,1,202006,0,5,"3350,00"
202006,2,25,250400,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"2460,26",5,0,1,202006,0,5,"2460,26"
202006,3,35,355030,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,20,0,0,0,"5000,00",10,0,1,202006,0,5,"5000,00"
202006,3,32,320520,J,6204000,-1,212405,101,8,24,"46,50",6,3,0,1,31,0,0,0,"2101,40",3,0,1,202006,0,5,"2101,40"
202006,2,24,240810,J,6201501,-1,317105,101,7,28,"44,00",1,1,0,1,40,0,0,0,"1500,00",4,0,1,202006,0,5,"1500,00"
202006,3,33,330330,J,6204000,1,212405,101,80,47,"40,00",1,1,0,1,20,0,0,0,"6300,00",8,0,1,202006,0,5,"6300,00"
202006,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"11000,00",8,0,1,202006,0,5,"11000,00"
202006,4,42,420460,J,6202300,1,212420,101,9,27,"44,00",1,1,0,1,20,0,0,0,"2766,00",8,0,1,202006,0,5,"2766,00"
202006,3,35,352470,J,6201501,1,212405,101,9,44,"40,00",4,3,0,1,20,0,0,0,"5600,00",10,0,1,202006,0,5,"5600,00"
202006,3,35,355030,J,6204000,1,212415,101,9,24,"20,00",3,1,0,1,20,0,0,0,"3142,32",5,0,1,202006,0,5,"3142,32"
202006,3,31,317020,J,6204000,-1,212420,101,7,23,"36,00",3,1,0,1,31,0,0,0,"1728,37",8,0,1,202006,0,5,"1728,37"
202006,4,41,410690,J,6201501,-1,212420,101,8,35,"40,00",1,1,0,1,31,0,0,0,"3063,38",7,0,1,202006,0,5,"3063,38"
202006,3,35,355030,J,6202300,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"6615,21",7,0,1,202006,0,5,"6615,21"
202006,3,33,330455,J,6209100,1,212405,101,80,48,"40,00",6,1,0,1,20,0,0,0,"10000,00",5,0,1,202006,0,5,"10000,00"
202006,5,53,530010,J,6201501,-1,212405,101,8,23,"44,00",2,3,0,1,31,0,0,0,"2000,00",7,0,1,202006,0,5,"2000,00"
202006,3,35,355030,J,6202300,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"5837,25",7,0,1,202006,0,5,"5837,25"
202006,3,31,317020,J,6204000,-1,212420,101,7,26,"36,00",1,1,0,1,31,0,0,0,"1728,37",8,0,1,202006,0,5,"1728,37"
202006,3,35,355030,J,6201501,1,317110,101,7,35,"40,00",3,1,0,1,20,0,0,0,"7677,97",9,0,1,202006,0,5,"7677,97"
202006,3,31,317020,J,6203100,-1,212420,101,9,29,"44,00",1,1,0,1,31,0,0,0,"2943,61",7,0,1,202006,0,5,"2943,61"
202006,5,53,530010,J,6202300,-1,212420,101,9,29,"44,00",1,3,0,1,31,0,0,0,"4554,00",6,0,1,202006,0,5,"4554,00"
202006,3,31,310620,J,6202300,-1,212405,101,9,24,"40,00",2,1,0,1,40,0,0,0,"4839,36",3,0,1,202006,0,5,"4839,36"
202006,3,35,355030,J,6209100,1,212315,101,7,37,"40,00",1,1,0,1,20,0,0,0,"5200,00",5,0,1,202006,0,5,"5200,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"29722,12",4,0,1,202006,0,5,"29722,12"
202006,3,35,354340,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"4783,92",5,0,1,202006,0,5,"4783,92"
202006,3,35,354730,J,6209100,-1,212420,101,9,44,"44,00",1,1,0,1,31,0,0,0,"4663,55",10,0,1,202006,0,5,"4663,55"
202006,2,26,261160,J,6202300,-1,317110,101,9,27,"40,00",6,1,0,1,40,0,0,0,"2403,50",8,0,1,202006,0,5,"2403,50"
202006,4,43,430510,J,6202300,1,212405,101,7,31,"44,00",6,1,0,1,20,0,0,0,"3000,00",6,0,1,202006,0,5,"3000,00"
202006,3,33,330390,J,6201501,-1,212320,101,9,24,"36,00",1,1,0,1,40,0,0,0,"1547,25",5,0,1,202006,0,5,"1547,25"
202006,3,31,314480,J,6209100,-1,212405,101,9,42,"40,00",3,1,0,1,31,0,0,0,"9779,00",9,0,1,202006,0,5,"9779,00"
202006,3,35,354340,J,6202300,1,212420,101,8,27,"40,00",1,1,0,1,20,0,0,0,"1680,00",8,0,1,202006,0,5,"1680,00"
202006,3,33,330455,J,6204000,1,212405,101,80,37,"40,00",3,1,0,1,20,0,0,0,"9500,00",4,0,1,202006,0,5,"9500,00"
202006,3,31,310620,J,6201501,1,212405,101,8,27,"20,00",1,1,0,1,20,0,0,0,"2550,00",4,0,1,202006,0,5,"2550,00"
202006,3,35,354910,J,6202300,-1,212420,101,7,52,"40,00",1,1,0,1,40,0,0,0,"2067,94",4,0,1,202006,0,5,"2067,94"
202006,3,35,355030,J,6202300,1,212215,101,80,30,"40,00",1,1,0,1,20,0,0,0,"13000,00",5,0,1,202006,0,5,"13000,00"
202006,4,43,430510,J,6202300,1,212405,101,8,31,"44,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202006,0,5,"6000,00"
202006,4,42,420420,J,6203100,1,212420,101,8,21,"44,00",1,3,0,1,20,0,0,0,"2000,00",4,0,1,202006,0,5,"2000,00"
202006,3,31,310620,J,6202300,1,212405,101,7,27,"44,00",6,1,0,1,20,0,0,0,"1800,00",3,0,1,202006,0,5,"1800,00"
202006,3,33,330455,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5000,00",10,0,1,202006,0,5,"5000,00"
202006,3,31,312770,J,6203100,1,317210,101,7,19,"20,00",1,1,0,1,20,0,0,0,"586,31",3,0,1,202006,0,5,"586,31"
202006,3,35,355030,J,6209100,-1,142515,101,9,31,"40,00",6,1,0,1,40,0,0,0,"14048,66",7,0,1,202006,0,5,"14048,66"
202006,3,31,310620,J,6202300,-1,212405,101,8,21,"40,00",3,1,0,1,40,0,0,0,"2683,91",7,0,1,202006,0,5,"2683,91"
202006,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,3,0,1,31,0,0,0,"3114,00",10,0,1,202006,0,5,"3114,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"4143,63",8,0,1,202006,0,5,"4143,63"
202006,2,23,230440,J,6204000,-1,317205,101,9,39,"44,00",6,1,0,1,40,0,0,9,"1450,36",9,0,1,202006,0,5,"1450,36"
202006,3,31,317020,J,6204000,1,317110,101,9,39,"40,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202006,0,5,"2000,00"
202006,4,43,431490,J,6203100,-1,212420,101,7,38,"44,00",1,1,0,1,40,0,0,0,"2047,00",4,0,1,202006,0,5,"2047,00"
202006,5,53,530010,J,6201501,-1,317210,101,7,28,"42,00",3,1,0,1,31,0,0,0,"1435,00",10,0,1,202006,0,5,"1435,00"
202006,4,41,410690,J,6209100,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"5000,00",6,0,1,202006,0,5,"5000,00"
202006,3,35,354730,J,6209100,-1,212405,101,80,46,"44,00",3,1,0,1,90,0,0,0,"6130,26",10,0,1,202006,0,5,"6130,26"
202006,4,42,420540,J,6311900,1,142530,101,9,45,"42,00",1,1,0,1,20,0,0,0,"19000,00",8,0,1,202006,0,5,"19000,00"
202006,3,35,355030,J,6203100,-1,212420,101,80,34,"40,00",4,1,0,1,40,0,0,0,"9706,06",7,0,1,202006,0,5,"9706,06"
202006,4,41,410480,J,6201501,-1,212405,101,9,33,"44,00",1,3,0,1,40,0,0,0,"3800,00",7,0,1,202006,0,5,"3800,00"
202006,3,35,350570,J,6201501,1,142520,101,9,44,"40,00",1,3,0,1,20,0,0,0,"3000,00",8,0,1,202006,0,5,"3000,00"
202006,3,35,355030,J,6201501,-1,142520,101,9,49,"40,00",1,1,0,1,31,0,0,0,"11726,85",10,0,1,202006,0,5,"11726,85"
202006,3,35,355030,J,6201501,1,212405,101,9,20,"40,00",2,1,0,1,20,0,0,0,"2795,26",9,0,1,202006,0,5,"2795,26"
202006,3,35,350950,J,6204000,-1,212405,101,9,59,"40,00",4,1,0,1,31,0,0,0,"6000,00",10,0,1,202006,0,5,"6000,00"
202006,4,42,420910,J,6311900,1,212420,101,8,24,"42,50",6,1,0,1,20,0,0,0,"2300,00",4,0,1,202006,0,5,"2300,00"
202006,3,35,355030,J,6209100,-1,212420,101,80,39,"40,00",1,1,0,1,40,0,0,0,"3863,61",7,0,1,202006,0,5,"3863,61"
202006,3,31,317020,J,6204000,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202006,0,5,"3000,00"
202006,2,27,270430,J,6209100,-1,212405,101,9,36,"44,00",1,1,0,1,31,0,0,0,"3000,00",2,0,1,202006,0,5,"3000,00"
202006,2,29,292740,J,6204000,-1,212420,101,9,44,"44,00",1,1,0,1,31,0,0,0,"1903,74",9,0,1,202006,0,5,"1903,74"
