competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202005,3,35,355030,J,6311900,1,317210,101,9,24,"40,00",6,1,0,1,20,0,0,0,"1680,00",1,0,1,202005,0,5,"1680,00"
202005,3,35,355030,J,6201501,-1,317110,101,9,20,"40,00",3,3,0,1,40,0,0,0,"3396,49",10,0,1,202005,0,5,"3396,49"
202005,4,42,420910,J,6201501,-1,212420,101,8,32,"44,00",6,1,0,1,31,0,0,0,"2473,20",7,0,1,202005,0,5,"2473,20"
202005,3,31,310620,J,6203100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5026,20",9,0,1,202005,0,5,"5026,20"
202005,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5292,00",4,0,1,202005,0,5,"5292,00"
202005,3,35,350570,J,6201501,-1,212405,101,80,37,"40,00",1,3,0,1,40,0,0,0,"9639,64",10,0,1,202005,0,5,"9639,64"
202005,3,35,355030,J,6201501,-1,212405,101,9,67,"40,00",1,1,0,1,31,0,0,0,"8034,00",5,0,1,202005,0,5,"8034,00"
202005,3,35,355030,J,6209100,1,212415,101,9,38,"40,00",1,3,0,1,20,0,0,0,"4000,00",1,0,1,202005,0,5,"4000,00"
202005,3,35,350950,J,6203100,-1,212405,101,7,33,"40,00",3,3,0,1,40,0,0,0,"4326,00",6,0,1,202005,0,5,"4326,00"
202005,2,23,230440,J,6201501,1,317110,101,9,25,"40,00",2,3,0,1,20,0,0,0,"6000,06",7,0,1,202005,0,5,"6000,06"
202005,4,41,410690,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,10,0,0,0,"2895,36",6,0,1,202005,0,5,"2895,36"
202005,4,41,410690,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202005,0,5,"6500,00"
202005,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"4500,00",10,0,1,202005,0,5,"4500,00"
202005,5,53,530010,J,6203100,1,212415,101,8,20,"40,00",6,1,0,1,20,0,0,0,"1102,81",7,0,1,202005,0,5,"1102,81"
202005,4,41,410690,J,6201501,1,212405,101,8,42,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202005,0,5,"7000,00"
202005,3,35,352690,J,6202300,1,212420,101,9,39,"40,00",1,1,0,1,20,0,0,0,"1848,00",7,0,1,202005,0,5,"1848,00"
202005,3,35,350570,J,6209100,-1,212310,101,80,28,"40,00",2,1,0,1,40,0,0,0,"7540,22",7,0,1,202005,0,5,"7540,22"
202005,4,41,411520,J,6203100,1,212405,101,9,25,"40,00",6,1,0,1,20,0,0,0,"5300,00",2,0,1,202005,0,5,"5300,00"
202005,3,31,311860,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"4281,99",2,0,1,202005,0,5,"4281,99"
202005,2,26,261160,J,6201501,1,317210,101,9,35,"40,00",3,1,0,1,20,0,0,0,"1490,00",6,0,1,202005,0,5,"1490,00"
202005,3,35,350320,J,6201501,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"3500,00",7,0,1,202005,0,5,"3500,00"
202005,3,35,355030,J,6201501,1,212420,101,9,30,"40,00",6,1,0,1,20,0,0,0,"7000,00",9,0,1,202005,0,5,"7000,00"
202005,3,35,353980,J,6204000,-1,212420,101,9,26,"44,00",1,3,0,1,40,0,0,0,"3152,10",4,0,1,202005,0,5,"3152,10"
202005,3,35,355030,J,6203100,-1,317210,101,7,23,"40,00",1,1,0,1,40,0,0,0,"1751,00",6,0,1,202005,0,5,"1751,00"
202005,3,35,355030,J,6204000,1,212405,101,9,62,"40,00",1,1,0,1,20,0,0,0,"2882,00",6,0,1,202005,0,5,"2882,00"
202005,4,43,431490,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"6063,60",8,0,1,202005,0,5,"6063,60"
202005,3,31,317020,J,6203100,-1,317110,101,8,24,"40,00",3,1,0,1,40,0,0,0,"2916,00",8,0,1,202005,0,5,"2916,00"
202005,3,35,352470,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"4200,00",10,0,1,202005,0,5,"4200,00"
202005,3,35,355030,J,6201501,1,142520,101,9,36,"40,00",1,1,0,1,20,0,0,0,"15568,00",7,0,1,202005,0,5,"15568,00"
202005,2,29,292740,J,6201501,1,212405,101,9,39,"40,00",2,1,0,1,20,0,0,0,"6500,00",8,0,1,202005,0,5,"6500,00"
202005,4,41,411520,J,6203100,1,212420,101,9,22,"44,00",1,1,0,1,20,0,0,0,"1389,21",7,0,1,202005,0,5,"1389,21"
202005,3,35,355030,J,6311900,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"5131,00",1,0,1,202005,0,5,"5131,00"
202005,4,43,431490,J,6202300,-1,212405,101,8,33,"42,50",1,1,0,1,31,0,0,0,"6711,71",5,0,1,202005,0,5,"6711,71"
202005,3,35,350950,J,6202300,1,212405,101,8,19,"40,00",1,1,0,1,20,0,0,0,"5200,00",8,0,1,202005,0,5,"5200,00"
202005,3,31,310620,J,6203100,1,317110,101,8,22,"30,00",1,1,0,1,20,0,0,0,"1850,00",2,0,1,202005,0,5,"1850,00"
202005,3,35,354340,J,6201501,1,212420,101,80,28,"40,00",1,3,0,1,20,0,0,0,"1988,51",6,0,1,202005,0,5,"1988,51"
202005,3,35,355030,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"12607,64",8,0,1,202005,0,5,"12607,64"
202005,3,35,355030,J,6204000,-1,212315,101,8,19,"44,00",1,1,0,1,43,0,0,0,"1808,88",6,0,1,202005,0,5,"1808,88"
202005,4,41,411370,J,6209100,-1,212405,101,80,28,"40,00",1,1,0,1,40,0,0,0,"6470,00",8,0,1,202005,0,5,"6470,00"
202005,3,31,310620,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"7230,00",8,0,1,202005,0,5,"7230,00"
202005,3,35,355030,J,6201501,-1,142510,101,9,33,"44,00",1,1,0,1,43,0,0,9,"9018,17",5,0,1,202005,0,5,"9018,17"
202005,4,43,430510,J,6311900,-1,317110,101,8,26,"44,00",1,1,0,1,31,0,0,0,"2748,00",3,0,1,202005,0,5,"2748,00"
202005,3,35,350570,J,6209100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"7500,00",10,0,1,202005,0,5,"7500,00"
202005,3,35,355030,J,6202300,-1,212210,101,9,38,"44,00",6,1,0,1,31,0,0,0,"8000,00",5,0,1,202005,0,5,"8000,00"
202005,3,35,355030,J,6204000,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2190,00",6,0,1,202005,0,5,"2190,00"
202005,5,50,500270,J,6201501,-1,212405,101,9,25,"44,00",6,1,0,1,31,0,0,0,"1736,15",7,0,1,202005,0,5,"1736,15"
202005,3,35,353440,J,6201501,-1,212420,101,7,21,"40,00",3,1,0,1,31,0,0,0,"2321,92",9,0,1,202005,0,5,"2321,92"
202005,5,53,530010,J,6203100,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"12857,00",8,0,1,202005,0,5,"12857,00"
202005,3,35,355030,J,6209100,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2007,95",4,0,1,202005,0,5,"2007,95"
202005,3,35,354990,J,6202300,-1,317110,101,9,29,"30,00",3,3,0,1,31,0,0,0,"3241,88",7,0,1,202005,0,5,"3241,88"
202005,3,31,310620,J,6203100,-1,317210,101,7,31,"44,00",3,3,0,1,31,0,0,0,"3003,24",8,0,1,202005,0,5,"3003,24"
202005,3,31,310620,J,6201501,-1,212405,101,7,45,"44,00",1,3,0,1,31,0,0,9,"4485,50",6,0,1,202005,0,5,"4485,50"
202005,4,42,420910,J,6202300,-1,212405,101,9,47,"40,00",1,1,0,1,31,0,0,0,"9522,39",6,0,1,202005,0,5,"9522,39"
202005,5,53,530010,J,6204000,-1,317210,101,8,24,"40,00",1,1,0,1,31,0,0,0,"1632,57",7,0,1,202005,0,5,"1632,57"
202005,3,35,355030,J,6311900,1,317210,101,8,21,"40,00",6,3,0,1,20,0,0,0,"1680,00",1,0,1,202005,0,5,"1680,00"
202005,4,43,430460,J,6202300,-1,317110,101,7,20,"40,00",1,1,0,1,40,0,0,0,"1635,88",7,0,1,202005,0,5,"1635,88"
202005,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",6,1,0,1,31,0,0,0,"3000,00",7,0,1,202005,0,5,"3000,00"
202005,2,23,230440,J,6204000,-1,317205,101,9,26,"31,00",3,1,0,1,31,0,0,0,"1132,93",8,0,1,202005,0,5,"1132,93"
202005,3,35,350320,J,6204000,1,212405,101,9,40,"40,00",6,1,0,1,20,0,0,0,"4907,46",8,0,1,202005,0,5,"4907,46"
202005,3,33,330455,J,6201501,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"5000,00",6,0,1,202005,0,5,"5000,00"
202005,5,50,500270,J,6203100,1,317210,101,9,47,"44,00",6,3,0,1,20,0,0,0,"3418,00",9,0,1,202005,0,5,"3418,00"
202005,3,35,353440,J,6311900,1,317210,101,7,35,"44,00",6,1,0,1,20,0,0,0,"1358,63",8,0,1,202005,0,5,"1358,63"
202005,3,35,355030,J,6204000,-1,212405,101,8,50,"40,00",6,3,0,1,40,0,0,0,"5000,00",10,0,1,202005,0,5,"5000,00"
202005,5,53,530010,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,20,0,0,0,"6800,00",10,0,1,202005,0,5,"6800,00"
202005,3,35,350950,J,6311900,1,212215,101,9,29,"40,00",3,1,0,1,20,0,0,0,"8500,00",6,0,1,202005,0,5,"8500,00"
202005,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"7283,30",10,0,1,202005,0,5,"7283,30"
202005,4,41,410690,J,6204000,1,212405,101,80,31,"40,00",1,3,0,1,20,0,0,0,"4000,00",5,0,1,202005,0,5,"4000,00"
202005,2,26,261160,J,6202300,1,317110,101,9,26,"40,00",3,1,0,1,20,0,0,0,"4130,66",5,0,1,202005,0,5,"4130,66"
202005,4,43,430700,J,6201501,-1,317110,101,8,25,"44,00",1,1,0,1,31,0,0,0,"1969,93",7,0,1,202005,0,5,"1969,93"
202005,3,31,317150,J,6201501,-1,317210,101,9,29,"36,00",6,3,0,1,31,0,0,0,"2230,14",8,0,1,202005,0,5,"2230,14"
202005,3,35,355030,J,6204000,-1,212405,101,9,27,"44,00",1,1,0,1,31,0,0,9,"3000,00",7,0,1,202005,0,5,"3000,00"
202005,3,35,350950,J,6202300,-1,212405,101,8,32,"40,00",2,1,0,1,31,0,0,0,"2200,00",5,0,1,202005,0,5,"2200,00"
202005,2,28,280030,J,6311900,-1,317210,101,7,28,"40,00",1,1,0,1,31,0,0,0,"1931,00",4,0,1,202005,0,5,"1931,00"
202005,2,29,291072,J,6209100,-1,317210,101,6,18,"22,00",3,1,0,1,31,0,0,0,"525,00",3,0,1,202005,0,5,"525,00"
202005,3,35,355030,J,6202300,-1,212405,101,9,41,"40,00",6,3,0,1,31,0,0,0,"4215,83",5,0,1,202005,0,5,"4215,83"
202005,4,41,410480,J,6209100,1,317210,101,8,26,"40,00",3,1,0,1,20,0,0,0,"1788,90",4,0,1,202005,0,5,"1788,90"
202005,3,32,320530,J,6209100,-1,317210,101,9,38,"40,00",1,3,0,1,31,0,0,0,"1603,19",7,0,1,202005,0,5,"1603,19"
202005,4,41,410690,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202005,0,5,"5000,00"
202005,3,35,352690,J,6202300,-1,212420,101,7,28,"40,00",1,1,0,1,40,0,0,0,"1848,00",7,0,1,202005,0,5,"1848,00"
202005,3,31,310620,J,6204000,1,212405,101,8,38,"40,00",3,1,0,1,20,0,0,0,"8000,00",7,0,1,202005,0,5,"8000,00"
202005,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"6500,00",8,0,1,202005,0,5,"6500,00"
202005,3,35,353440,J,6311900,1,317210,101,5,24,"44,00",6,3,0,1,20,0,0,0,"1164,80",8,0,1,202005,0,5,"1164,80"
202005,2,29,292740,J,6204000,-1,212420,101,7,22,"44,00",1,1,0,1,31,0,0,0,"3200,00",9,0,1,202005,0,5,"3200,00"
202005,3,31,317020,J,6201501,1,212405,101,6,23,"44,00",3,1,0,1,20,0,0,0,"3600,00",2,0,1,202005,0,5,"3600,00"
202005,4,41,410690,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,31,0,0,0,"3200,00",9,0,1,202005,0,5,"3200,00"
202005,2,29,291920,J,6209100,-1,212420,101,8,36,"44,00",3,1,0,1,31,0,0,0,"3401,08",5,0,1,202005,0,5,"3401,08"
202005,4,42,420540,J,6203100,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"4877,00",9,0,1,202005,0,5,"4877,00"
202005,4,41,410720,J,6203100,-1,317105,101,6,16,"44,00",1,1,0,1,40,0,0,0,"1045,00",8,0,1,202005,0,5,"1045,00"
202005,3,33,330330,J,6201501,1,212405,101,9,44,"44,00",1,1,0,1,20,0,0,0,"3400,00",7,0,1,202005,0,5,"3400,00"
202005,3,35,355030,J,6203100,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"27208,00",4,0,1,202005,0,5,"27208,00"
202005,4,42,420240,J,6203100,-1,212420,101,8,21,"44,00",6,1,0,1,40,0,0,9,"1977,68",7,0,1,202005,0,5,"1977,68"
202005,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"3000,00",4,0,1,202005,0,5,"3000,00"
202005,4,42,420240,J,6202300,-1,317210,101,8,28,"40,00",6,1,0,1,31,0,0,0,"2021,07",5,0,1,202005,0,5,"2021,07"
202005,4,43,431490,J,6201501,-1,212405,101,9,47,"44,00",1,3,0,1,31,0,0,0,"5831,56",7,0,1,202005,0,5,"5831,56"
202005,4,43,431440,J,6209100,1,317110,101,7,25,"44,00",6,3,0,1,20,0,0,0,"1200,00",4,0,1,202005,0,5,"1200,00"
202005,3,35,350570,J,6201501,-1,317205,101,8,40,"40,00",2,1,0,1,31,0,0,0,"9557,13",5,0,1,202005,0,5,"9557,13"
202005,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"2900,00",8,0,1,202005,0,5,"2900,00"
202005,3,31,313820,J,6203100,1,212405,101,9,24,"44,00",1,1,0,1,20,0,0,0,"3500,00",1,0,1,202005,0,5,"3500,00"
202005,4,42,420460,J,6204000,1,212405,101,7,32,"44,00",6,1,0,1,20,0,0,0,"3000,00",5,0,1,202005,0,5,"3000,00"
202005,3,35,350570,J,6202300,1,212215,101,9,59,"40,00",3,1,0,1,20,0,0,0,"9931,00",7,0,1,202005,0,5,"9931,00"
202005,3,35,355030,J,6209100,1,212420,101,8,28,"44,00",1,1,0,1,20,0,0,0,"1689,10",5,0,1,202005,0,5,"1689,10"
202005,3,35,355030,J,6201501,-1,317110,101,8,54,"40,00",1,1,0,1,40,0,0,0,"7045,26",10,0,1,202005,0,5,"7045,26"
202005,3,35,355030,J,6204000,1,212405,101,9,22,"40,00",3,1,0,1,20,0,0,0,"2500,00",5,0,1,202005,0,5,"2500,00"
202005,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"4800,00",10,0,1,202005,0,5,"4800,00"
202005,3,35,355030,J,6204000,-1,142510,101,9,36,"40,00",1,3,0,1,40,0,0,0,"14662,00",10,0,1,202005,0,5,"14662,00"
202005,3,35,355030,J,6204000,1,212405,101,9,28,"44,00",1,3,0,1,20,0,0,9,"6000,00",10,0,1,202005,0,5,"6000,00"
202005,3,35,355030,J,6201501,1,212405,101,9,41,"44,00",1,1,0,1,20,0,0,9,"3047,77",7,0,1,202005,0,5,"3047,77"
202005,5,53,530010,J,6204000,-1,212420,101,9,38,"44,00",6,3,0,1,31,0,0,0,"4662,32",8,0,1,202005,0,5,"4662,32"
202005,3,35,355030,J,6311900,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"4750,00",9,0,1,202005,0,5,"4750,00"
202005,3,35,355030,J,6203100,-1,212410,101,9,32,"40,00",3,1,0,1,31,0,0,0,"6304,00",7,0,1,202005,0,5,"6304,00"
202005,3,35,355030,J,6204000,-1,212315,101,8,27,"40,00",5,1,0,1,43,0,0,0,"1808,88",6,0,1,202005,0,5,"1808,88"
202005,3,35,350570,J,6203100,1,317205,101,80,30,"40,00",1,1,0,1,20,0,0,0,"8900,00",9,0,1,202005,0,5,"8900,00"
202005,4,42,420910,J,6201501,-1,212405,101,9,28,"44,00",2,1,0,1,90,0,0,0,"2704,00",3,0,1,202005,0,5,"2704,00"
202005,3,35,352470,J,6201501,-1,317210,101,9,25,"41,00",1,1,0,1,40,0,0,0,"1587,00",10,0,1,202005,0,5,"1587,00"
202005,3,35,352690,J,6202300,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2566,34",7,0,1,202005,0,5,"2566,34"
202005,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"9500,00",8,0,1,202005,0,5,"9500,00"
202005,2,23,230440,J,6204000,-1,317205,101,7,54,"36,00",3,1,0,1,31,0,0,0,"1300,00",8,0,1,202005,0,5,"1300,00"
202005,3,33,330455,J,6209100,-1,317210,101,7,35,"40,00",3,1,0,1,31,0,0,0,"3328,70",3,0,1,202005,0,5,"3328,70"
202005,3,35,355030,J,6201501,1,212420,101,7,33,"44,00",6,1,0,1,20,0,0,0,"2400,00",1,0,1,202005,0,5,"2400,00"
202005,3,35,350950,J,6204000,1,212405,101,9,22,"40,00",1,3,0,1,20,0,0,0,"2200,00",10,0,1,202005,0,5,"2200,00"
202005,3,33,330455,J,6204000,1,212405,101,9,38,"40,00",3,3,0,1,20,0,0,0,"9000,00",9,0,1,202005,0,5,"9000,00"
202005,2,23,230440,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"9000,00",6,0,1,202005,0,5,"9000,00"
202005,3,35,355030,J,6311900,1,212405,101,9,28,"44,00",2,1,0,1,20,0,0,0,"10000,00",9,0,1,202005,0,5,"10000,00"
202005,3,35,354870,J,6201501,-1,212405,101,9,47,"40,00",6,1,0,1,31,0,0,0,"7655,09",8,0,1,202005,0,5,"7655,09"
202005,3,35,355030,J,6204000,1,212405,101,9,53,"40,00",1,1,0,1,20,0,0,0,"2235,45",6,0,1,202005,0,5,"2235,45"
202005,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",6,1,0,1,20,0,0,0,"7300,00",6,0,1,202005,0,5,"7300,00"
202005,3,33,330455,J,6201501,1,212405,101,9,37,"40,00",2,1,0,1,20,0,0,0,"5214,53",6,0,1,202005,0,5,"5214,53"
202005,3,31,310620,J,6204000,-1,212405,101,10,33,"40,00",3,1,0,1,40,0,0,0,"7746,00",8,0,1,202005,0,5,"7746,00"
202005,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",5,1,0,1,20,0,0,0,"6400,00",10,0,1,202005,0,5,"6400,00"
202005,4,41,411915,J,6209100,-1,317110,101,9,38,"40,00",6,1,0,1,31,0,0,0,"1750,87",4,0,1,202005,0,5,"1750,87"
202005,5,53,530010,J,6203100,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"6948,00",8,0,1,202005,0,5,"6948,00"
202005,4,43,431490,J,6201501,-1,142520,101,9,53,"44,00",1,1,0,1,31,0,0,0,"9270,00",6,0,1,202005,0,5,"9270,00"
202005,5,53,530010,J,6204000,1,212410,101,80,43,"40,00",3,3,0,1,20,0,0,0,"4896,25",1,0,1,202005,0,5,"4896,25"
202005,3,35,355030,J,6202300,-1,212420,101,8,20,"44,00",1,3,0,1,40,0,0,0,"1521,43",6,0,1,202005,0,5,"1521,43"
202005,4,43,431870,J,6204000,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"5265,38",10,0,1,202005,0,5,"5265,38"
202005,3,35,350570,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202005,0,5,"6000,00"
202005,3,35,350550,J,6202300,1,317105,101,8,19,"44,00",1,1,0,1,20,0,0,0,"1500,00",5,0,1,202005,0,5,"1500,00"
202005,4,43,430510,J,6203100,-1,317210,101,7,40,"42,48",1,3,0,1,43,0,0,0,"2700,00",4,0,1,202005,0,5,"2700,00"
202005,3,35,350570,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"9600,00",9,0,1,202005,0,5,"9600,00"
202005,3,31,310620,J,6209100,1,212420,101,7,28,"44,00",1,1,0,1,20,0,0,0,"1796,27",4,0,1,202005,0,5,"1796,27"
202005,4,41,411370,J,6209100,1,212410,101,9,24,"44,00",6,1,0,1,20,0,0,0,"1500,00",4,0,1,202005,0,5,"1500,00"
202005,2,23,230440,J,6311900,1,212420,101,8,31,"44,00",3,1,0,1,20,0,0,0,"5700,00",5,0,1,202005,0,5,"5700,00"
202005,3,35,354730,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"6306,83",9,0,1,202005,0,5,"6306,83"
202005,4,41,411520,J,6209100,1,317210,101,9,25,"40,00",1,1,0,1,20,0,0,0,"1400,00",3,0,1,202005,0,5,"1400,00"
202005,3,31,310620,J,6204000,-1,317110,101,9,24,"40,00",3,1,0,1,31,0,0,0,"4257,81",10,0,1,202005,0,5,"4257,81"
202005,3,31,310620,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,0,"2250,00",8,0,1,202005,0,5,"2250,00"
202005,4,42,420240,J,6201501,-1,317210,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2402,61",8,0,1,202005,0,5,"2402,61"
202005,3,33,330455,J,6201501,1,212405,101,80,37,"40,00",1,1,0,1,20,0,0,0,"11500,00",7,0,1,202005,0,5,"11500,00"
202005,4,43,431490,J,6203100,1,212420,101,8,27,"40,00",1,1,0,1,20,0,0,0,"2256,00",7,0,1,202005,0,5,"2256,00"
202005,2,26,261160,J,6201501,-1,212405,101,9,26,"40,00",2,1,0,1,40,0,0,0,"7924,05",7,0,1,202005,0,5,"7924,05"
202005,3,35,350320,J,6204000,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3409,00",8,0,1,202005,0,5,"3409,00"
202005,4,43,431490,J,6202300,1,212420,101,8,28,"40,00",1,3,0,1,20,0,0,0,"1900,00",7,0,1,202005,0,5,"1900,00"
202005,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",6,1,0,1,20,0,0,0,"1676,00",3,0,1,202005,0,5,"1676,00"
202005,5,53,530010,J,6209100,1,212420,101,9,35,"40,00",1,1,0,1,20,0,0,0,"2500,00",6,0,1,202005,0,5,"2500,00"
202005,5,53,530010,J,6201501,1,212205,101,9,27,"30,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202005,0,5,"8000,00"
202005,3,35,355030,J,6311900,-1,212420,101,7,24,"40,00",6,1,0,1,31,0,0,0,"3780,78",2,0,1,202005,0,5,"3780,78"
202005,4,42,420200,J,6311900,1,212405,101,7,19,"40,00",6,1,0,1,20,0,0,0,"1390,00",1,0,1,202005,0,5,"1390,00"
202005,3,31,310620,J,6201501,-1,212405,101,9,35,"44,00",6,1,0,1,40,0,0,0,"4763,75",8,0,1,202005,0,5,"4763,75"
202005,4,41,410690,J,6204000,1,212420,101,9,33,"40,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202005,0,5,"2500,00"
202005,5,53,530010,J,6204000,1,212410,101,9,51,"40,00",1,1,0,1,20,0,0,0,"7500,00",8,0,1,202005,0,5,"7500,00"
202005,3,35,354730,J,6204000,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"7444,18",9,0,1,202005,0,5,"7444,18"
202005,4,42,420240,J,6209100,-1,317110,101,8,23,"44,00",1,1,0,1,31,0,0,0,"3467,90",2,0,1,202005,0,5,"3467,90"
202005,3,35,354980,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5614,00",5,0,1,202005,0,5,"5614,00"
202005,3,33,330330,J,6201501,-1,212405,101,8,29,"56,00",1,1,0,1,31,0,0,0,"9624,64",7,0,1,202005,0,5,"9624,64"
202005,3,35,354870,J,6204000,-1,317210,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2739,64",10,0,1,202005,0,5,"2739,64"
202005,3,31,310620,J,6209100,-1,142530,101,80,34,"44,00",3,1,0,1,40,0,0,0,"7500,00",5,0,1,202005,0,5,"7500,00"
202005,3,31,317020,J,6202300,1,317210,101,9,26,"44,00",1,1,0,1,20,0,0,0,"1800,00",6,0,1,202005,0,5,"1800,00"
202005,3,35,355030,J,6201501,1,142520,101,80,58,"40,00",3,3,0,1,20,0,0,0,"16284,29",10,0,1,202005,0,5,"16284,29"
202005,4,41,410690,J,6209100,1,212420,101,80,26,"40,00",1,3,0,1,20,0,0,0,"2000,00",9,0,1,202005,0,5,"2000,00"
202005,3,35,355030,J,6202300,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"4000,00",6,0,1,202005,0,5,"4000,00"
202005,3,35,354780,J,6209100,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"2565,73",3,0,1,202005,0,5,"2565,73"
202005,2,23,230440,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,10,0,0,0,"1108,00",7,0,1,202005,0,5,"1108,00"
202005,3,33,330455,J,6201501,-1,212405,101,8,52,"40,00",1,1,0,1,31,0,0,0,"6519,00",5,0,1,202005,0,5,"6519,00"
202005,3,35,350280,J,6201501,1,212420,101,9,35,"40,00",1,1,0,1,20,0,0,0,"3185,51",7,0,1,202005,0,5,"3185,51"
202005,3,31,312230,J,6209100,1,317210,101,7,18,"44,00",2,1,0,1,20,0,0,0,"1293,29",7,0,1,202005,0,5,"1293,29"
202005,4,43,431490,J,6201501,-1,317210,101,8,20,"44,00",1,3,0,1,40,0,0,0,"1800,00",8,0,1,202005,0,5,"1800,00"
202005,3,35,355030,J,6201501,-1,212410,101,9,44,"40,00",6,3,0,1,31,0,0,0,"9168,49",10,0,1,202005,0,5,"9168,49"
202005,3,32,320530,J,6209100,-1,317210,101,7,26,"40,00",3,1,0,1,31,0,0,0,"1899,24",7,0,1,202005,0,5,"1899,24"
202005,5,53,530010,J,6203100,1,212405,101,9,28,"44,00",3,1,0,1,20,0,0,0,"6000,00",8,0,1,202005,0,5,"6000,00"
202005,3,35,354780,J,6209100,-1,142520,101,80,26,"40,00",1,1,0,1,31,0,0,0,"7213,21",6,0,1,202005,0,5,"7213,21"
202005,3,35,350320,J,6204000,-1,212305,101,80,51,"40,00",3,1,0,1,31,0,0,0,"13335,53",8,0,1,202005,0,5,"13335,53"
202005,3,35,355030,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,0,"7000,00",5,0,1,202005,0,5,"7000,00"
202005,3,31,310160,J,6311900,-1,317205,101,7,19,"44,00",6,1,0,1,31,0,0,0,"1155,00",4,0,1,202005,0,5,"1155,00"
202005,3,33,330330,J,6204000,-1,212405,101,9,48,"40,00",2,3,0,1,31,0,0,0,"7202,09",8,0,1,202005,0,5,"7202,09"
202005,3,35,350570,J,6202300,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"13550,84",9,0,1,202005,0,5,"13550,84"
