competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202309,4,42,420240,J,6203100,1,212405,101,9,27,44,1,3,0,1,97,0,0,9,9637.3398,9,0,1,202309,0,5,9637.3398
202309,4,41,410690,J,6209100,-1,212420,101,7,27,42,3,1,0,1,31,0,0,0,2467.5,6,0,1,202309,0,5,2467.5
202309,4,42,421760,J,6209100,1,212420,101,7,25,44,6,1,0,1,97,0,0,0,2500,5,0,1,202309,0,5,2500
202309,3,33,330330,J,6204000,-1,212405,101,7,31,40,6,1,0,1,40,0,0,0,3707.55,8,0,1,202309,0,5,3707.55
202309,4,41,410690,J,6209100,1,212405,101,8,24,40,1,1,0,1,97,0,0,0,3000,3,0,1,202309,0,5,3000
202309,2,29,292740,J,6204000,-1,212215,101,9,50,40,3,1,0,1,31,0,0,0,12500,9,0,1,202309,0,5,12500
202309,4,42,421660,J,6209100,1,317210,101,9,35,40,6,1,0,1,97,0,0,0,1673.13,10,0,1,202309,0,5,1673.13
202309,3,35,355030,J,6204000,-1,212405,101,8,35,40,3,1,0,1,31,0,0,0,4802.6699,10,0,1,202309,0,5,4802.6699
202309,2,26,261160,J,6201501,1,212420,101,7,40,40,3,1,0,1,97,0,0,0,2992,3,0,1,202309,0,5,2992
202309,2,26,261160,J,6201501,-1,317110,101,9,33,44,6,1,0,1,31,0,0,0,4360,2,0,1,202309,0,5,4360
202309,3,35,350950,J,6209100,-1,212405,101,9,42,40,1,3,0,1,40,0,0,0,8504,9,0,1,202309,0,5,8504
202309,3,31,317020,J,6201501,1,212405,101,8,36,40,1,1,0,1,97,0,0,0,14000,10,0,1,202309,0,5,14000
202309,5,53,530010,J,6201501,1,212320,101,9,34,36,3,1,0,1,97,0,0,0,7333.5098,10,0,1,202309,0,5,7333.5098
202309,4,43,431490,J,6201501,1,317110,101,8,29,44,3,3,0,1,97,0,0,0,2200,8,0,1,202309,0,5,2200
202309,3,35,350570,J,6201501,-1,317110,101,9,56,40,4,1,0,1,31,0,0,0,9629.0098,7,0,1,202309,0,5,9629.0098
202309,3,31,310620,J,6201501,1,142515,101,8,45,44,1,1,0,1,97,0,0,0,40000,7,0,1,202309,0,5,40000
202309,5,53,530010,J,6209100,-1,212405,101,7,19,36,3,1,0,1,40,0,0,0,2000,1,0,1,202309,0,5,2000
202309,3,35,350570,J,6201501,1,212405,101,8,20,40,3,1,0,1,97,0,0,0,1200,4,0,1,202309,0,5,1200
202309,4,41,410480,J,6202300,-1,212405,101,9,33,40,1,1,0,1,31,0,0,0,11494.57,7,0,1,202309,0,5,11494.57
202309,2,28,280670,J,6209100,1,212405,101,9,36,44,3,1,0,1,97,0,0,0,2421.3201,4,0,1,202309,0,5,2421.3201
202309,3,31,314610,J,6201501,1,317110,101,9,30,44,6,1,0,1,97,0,0,0,7500,2,0,1,202309,0,5,7500
202309,3,35,355030,J,6209100,-1,212405,101,8,32,40,6,1,0,1,43,0,0,0,4400,1,0,1,202309,0,5,4400
202309,5,50,500270,J,6202300,-1,317205,101,7,23,44,1,1,0,1,40,0,0,0,2498.98,6,0,1,202309,0,5,2498.98
202309,3,35,355030,J,6209100,-1,212405,101,9,28,40,3,1,0,1,40,0,0,0,7442.5898,6,0,1,202309,0,5,7442.5898
202309,5,53,530010,J,6201501,-1,317210,101,8,32,44,1,1,0,1,31,0,0,0,2211.3,8,0,1,202309,0,5,2211.3
202309,3,35,354980,J,6201501,-1,142530,101,7,26,40,3,1,0,1,31,0,0,0,3900,5,0,1,202309,0,5,3900
202309,4,42,420540,J,6311900,-1,212420,101,9,27,44,1,1,0,1,40,0,0,0,3500,4,0,1,202309,0,5,3500
202309,5,52,520870,J,6209100,-1,212410,101,9,39,40,3,1,0,1,40,0,0,0,3400,5,0,1,202309,0,5,3400
202309,5,53,530010,J,6209100,1,212405,101,9,50,40,3,1,0,1,97,0,0,0,7500,1,0,1,202309,0,5,7500
202309,3,35,350570,J,6203100,1,212405,101,9,29,44,1,3,0,1,97,0,0,9,11000,10,0,1,202309,0,5,11000
202309,3,33,330455,J,6201501,-1,212410,101,8,27,30,6,3,0,1,31,0,0,1,1650,4,0,1,202309,0,5,1650
202309,3,35,355030,J,6209100,1,212405,101,7,23,40,6,1,0,1,97,0,0,0,2400,4,0,1,202309,0,5,2400
202309,3,35,350320,J,6204000,-1,212405,101,8,23,40,1,1,0,1,31,0,0,0,8213.1396,10,0,1,202309,0,5,8213.1396
202309,3,35,355030,J,6201501,-1,212305,101,8,24,44,1,3,0,1,40,0,0,9,10727,9,0,1,202309,0,5,10727
202309,4,42,421660,J,6203100,1,317110,101,9,24,44,1,1,0,1,97,0,0,0,2470,4,0,1,202309,0,5,2470
202309,3,31,315180,J,6201501,1,317205,101,9,21,44,1,1,0,1,97,0,0,0,1700,1,0,1,202309,0,5,1700
202309,3,35,350570,J,6204000,1,212405,101,9,29,40,1,1,0,1,97,0,0,0,12500,1,0,1,202309,0,5,12500
202309,5,53,530010,J,6203100,1,142520,101,9,35,44,3,1,0,1,97,3,0,0,11618,9,0,1,202309,0,5,11618
202309,4,41,411520,J,6203100,1,212420,101,7,29,44,3,3,0,1,97,0,0,0,1737.66,7,0,1,202309,0,5,1737.66
202309,3,35,350950,J,6201501,1,212405,101,9,32,44,3,1,0,1,97,0,0,9,12432,10,0,1,202309,0,5,12432
202309,3,35,352050,J,6201501,-1,212405,101,7,33,40,1,1,0,1,40,0,0,0,5537.3501,4,0,1,202309,0,5,5537.3501
202309,5,53,530010,J,6203100,1,212405,101,9,49,44,3,3,0,1,97,0,0,0,9750,9,0,1,202309,0,5,9750
202309,3,35,355030,J,6203100,1,317110,101,7,32,40,3,1,0,1,97,0,0,0,6000,10,0,1,202309,0,5,6000
202309,5,53,530010,J,6201501,1,212405,101,9,35,44,3,1,0,1,97,0,0,0,7000,9,0,1,202309,0,5,7000
202309,3,31,310620,J,6202300,-1,212405,101,9,57,40,1,1,0,1,31,0,0,0,11081.4,10,0,1,202309,0,5,11081.4
202309,3,31,317020,J,6201501,1,212405,101,8,38,40,1,1,0,1,97,0,0,0,12500,10,0,1,202309,0,5,12500
202309,3,33,330455,J,6209100,1,317110,101,8,24,40,4,1,0,1,97,0,0,0,2500,4,0,1,202309,0,5,2500
202309,4,41,411520,J,6202300,1,317110,101,8,23,44,1,1,0,1,97,0,0,9,4176.4399,7,0,1,202309,0,5,4176.4399
202309,3,35,355030,J,6201501,-1,212405,101,7,37,40,2,1,0,1,31,1,0,0,2537,9,0,1,202309,0,5,2537
202309,3,35,355030,J,6201501,1,212405,101,8,22,44,1,3,0,1,97,0,0,9,5419.3599,9,0,1,202309,0,5,5419.3599
202309,3,31,311340,J,6202300,-1,212420,101,8,19,44,3,1,0,1,40,0,0,0,1577.48,4,0,1,202309,0,5,1577.48
202309,3,35,355030,J,6311900,-1,142530,101,8,29,44,3,1,0,1,31,0,0,0,12126.4,9,0,1,202309,0,5,12126.4
202309,5,53,530010,J,6201501,1,142520,101,9,40,40,1,1,0,1,97,0,0,0,4100,10,0,1,202309,0,5,4100
202309,3,35,355030,J,6201501,1,212405,101,9,38,44,1,1,0,1,97,0,0,9,7100,5,0,1,202309,0,5,7100
202309,4,41,410480,J,6202300,1,212405,101,7,24,44,6,1,0,1,97,0,0,0,2500,5,0,1,202309,0,5,2500
202309,5,53,530010,J,6201501,1,317110,101,9,38,44,6,1,0,1,97,0,0,0,10300,8,0,1,202309,0,5,10300
202309,3,35,355030,J,6311900,-1,317210,101,8,22,36,1,1,0,1,31,0,0,0,1582.86,9,0,1,202309,0,5,1582.86
202309,3,35,355030,J,6203100,1,212405,101,9,45,40,3,1,0,1,97,0,0,0,7936,10,0,1,202309,0,5,7936
202309,4,41,410580,J,6204000,1,212410,101,7,24,44,6,3,0,1,97,0,0,0,2184,2,0,1,202309,0,5,2184
202309,3,35,355030,J,6201501,-1,212405,101,9,32,40,1,1,0,1,31,0,0,0,8434.8701,6,0,1,202309,0,5,8434.8701
202309,4,43,431490,J,6203100,-1,317210,101,8,25,40,1,3,0,1,31,0,0,0,2795.1101,9,0,1,202309,0,5,2795.1101
202309,3,35,350570,J,6204000,-1,212405,101,8,20,40,6,1,0,1,31,0,0,0,2230.76,6,0,1,202309,0,5,2230.76
202309,5,53,530010,J,6201501,-1,212405,101,9,25,44,6,1,0,1,31,0,0,0,8000,10,0,1,202309,0,5,8000
202309,3,31,310620,J,6209100,1,212405,101,9,26,44,6,3,0,1,97,0,0,0,2200,5,0,1,202309,0,5,2200
202309,4,43,430510,J,6201501,-1,317110,101,9,40,44,1,1,0,1,31,0,0,0,8000,5,0,1,202309,0,5,8000
202309,3,35,354890,J,6202300,-1,142510,101,9,37,40,1,1,0,1,31,0,0,0,18665.939,8,0,1,202309,0,5,18665.939
202309,3,31,310620,J,6209100,1,212405,101,9,21,40,3,3,0,1,97,0,0,0,3220.8,5,0,1,202309,0,5,3220.8
202309,3,35,355030,J,6311900,-1,317210,101,9,38,40,3,1,0,1,40,0,0,0,2154.1899,9,0,1,202309,0,5,2154.1899
202309,4,41,410690,J,6201501,-1,212405,101,9,27,44,1,1,0,1,40,0,0,9,16296.9,7,0,1,202309,0,5,16296.9
202309,3,35,355030,J,6203100,1,212405,101,9,25,40,3,1,0,1,97,0,0,0,6300,10,0,1,202309,0,5,6300
202309,3,33,330455,J,6201501,-1,212405,101,9,32,40,4,3,0,1,31,0,0,0,5357.25,7,0,1,202309,0,5,5357.25
202309,3,31,314480,J,6203100,-1,317110,101,8,42,44,3,1,0,1,31,0,0,9,8706,6,0,1,202309,0,5,8706
202309,3,35,350570,J,6201501,-1,212405,101,7,25,44,6,1,0,1,31,0,0,9,9135,10,0,1,202309,0,5,9135
202309,3,35,352470,J,6201501,1,212405,101,9,34,40,3,1,0,1,97,0,0,0,10500,10,0,1,202309,0,5,10500
202309,3,35,350950,J,6204000,-1,212420,101,9,30,40,1,3,0,1,40,0,0,0,3000,10,0,1,202309,0,5,3000
202309,4,41,410690,J,6209100,1,212420,101,7,32,44,6,3,0,1,97,0,0,0,1850,4,0,1,202309,0,5,1850
202309,3,35,355030,J,6201501,-1,212405,101,7,39,40,1,1,0,1,31,0,0,0,8302.0498,10,0,1,202309,0,5,8302.0498
202309,2,24,240810,J,6201501,1,317110,101,8,21,44,3,1,0,1,97,0,0,0,1620.39,7,0,1,202309,0,5,1620.39
202309,4,43,431490,J,6201501,-1,317110,101,9,36,44,1,1,0,1,40,0,0,0,7301.8398,7,0,1,202309,0,5,7301.8398
202309,3,32,320530,J,6201501,1,212405,101,9,25,40,6,1,0,1,97,4,0,0,7716.7998,7,0,1,202309,0,5,7716.7998
202309,3,35,350570,J,6209100,-1,142520,101,8,38,40,3,1,0,1,31,0,0,0,13321.21,6,0,1,202309,0,5,13321.21
202309,4,41,411520,J,6203100,-1,317110,101,8,19,44,1,1,0,1,31,0,0,0,2549.9199,7,0,1,202309,0,5,2549.9199
202309,3,35,355030,J,6201501,1,212405,101,8,34,40,3,3,0,1,97,0,0,0,4000,9,0,1,202309,0,5,4000
202309,3,35,355030,J,6201501,1,212410,101,9,34,40,1,1,0,1,97,0,0,0,10500,9,0,1,202309,0,5,10500
202309,3,35,350570,J,6201501,1,317110,101,7,40,40,1,1,0,1,97,0,0,0,2189,8,0,1,202309,0,5,2189
202309,3,35,355030,J,6209100,1,212420,101,7,23,40,1,1,0,1,97,0,0,0,2154.1899,5,0,1,202309,0,5,2154.1899
202309,4,41,410690,J,6209100,1,142515,101,9,35,44,1,1,0,1,97,0,0,9,6000,3,0,1,202309,0,5,6000
202309,4,42,420460,J,6209100,-1,212420,101,7,26,44,1,1,0,1,40,0,0,0,1800,2,0,1,202309,0,5,1800
202309,3,35,354340,J,6204000,1,317110,101,9,25,44,1,3,0,1,97,0,0,9,2154.1899,4,0,1,202309,0,5,2154.1899
202309,3,35,354730,J,6209100,1,212415,101,9,41,44,3,1,0,1,97,0,0,0,5300,10,0,1,202309,0,5,5300
202309,3,35,350570,J,6201501,-1,212405,101,7,22,40,1,1,0,1,40,0,0,0,3178,6,0,1,202309,0,5,3178
202309,3,31,317020,J,6204000,-1,212405,101,9,49,44,1,1,0,1,31,0,0,9,8206.5195,10,0,1,202309,0,5,8206.5195
202309,3,35,354870,J,6204000,-1,212405,101,8,26,40,6,1,0,1,31,0,0,0,1846.04,3,0,1,202309,0,5,1846.04
202309,5,53,530010,J,6201501,-1,212215,101,8,25,44,6,3,0,1,31,0,0,0,2819.1101,3,0,1,202309,0,5,2819.1101
202309,3,33,330630,J,6209100,-1,142530,101,7,42,40,6,1,0,1,31,0,0,0,7099.9502,5,0,1,202309,0,5,7099.9502
202309,4,41,410690,J,6209100,1,212405,101,9,27,40,3,1,0,1,97,0,0,0,9277.4805,9,0,1,202309,0,5,9277.4805
202309,2,23,230440,J,6204000,-1,317210,101,9,55,40,1,1,0,1,31,0,0,0,3237.45,10,0,1,202309,0,5,3237.45
202309,4,41,410690,J,6204000,-1,212405,101,9,43,40,3,1,0,1,40,0,0,0,16326.57,7,0,1,202309,0,5,16326.57
202309,2,26,261160,J,6202300,-1,212405,101,9,24,40,3,3,0,1,40,0,0,0,3888.6399,3,0,1,202309,0,5,3888.6399
202309,3,35,355030,J,6204000,1,212405,101,8,30,40,3,1,0,1,97,0,0,0,13000,9,0,1,202309,0,5,13000
202309,3,35,355030,J,6311900,-1,212410,101,7,37,40,2,1,0,1,31,0,0,0,2392.54,8,0,1,202309,0,5,2392.54
202309,3,35,355030,J,6201501,-1,317110,101,9,27,40,1,1,0,1,43,0,0,0,1882.95,4,0,1,202309,0,5,1882.95
202309,5,53,530010,J,6209100,1,212405,101,9,50,40,3,1,0,1,97,0,0,0,9000,1,0,1,202309,0,5,9000
202309,4,42,420290,J,6204000,-1,317210,101,8,20,42.5,6,1,0,1,31,0,0,0,1735,5,0,1,202309,0,5,1735
202309,3,33,330580,J,6209100,1,317210,101,9,34,40,1,3,0,1,97,0,0,0,1716,10,0,1,202309,0,5,1716
202309,3,31,313170,J,6203100,1,317210,101,7,21,44,3,1,0,1,97,0,0,0,1750,6,0,1,202309,0,5,1750
202309,3,35,355030,J,6204000,-1,142520,101,9,49,40,3,3,0,1,31,0,0,0,8963.2598,9,0,1,202309,0,5,8963.2598
202309,3,35,355030,J,6201501,1,212305,101,9,34,44,1,1,0,1,97,0,0,9,8693,9,0,1,202309,0,5,8693
202309,3,35,350160,J,6201501,-1,317210,101,9,22,40,3,1,0,1,31,0,0,0,1584.6899,9,0,1,202309,0,5,1584.6899
202309,3,35,355030,J,6201501,-1,212215,101,9,33,40,1,1,0,1,40,0,0,0,7203.2402,6,0,1,202309,0,5,7203.2402
202309,2,26,261160,J,6201501,1,212405,101,9,22,44,3,1,0,1,97,0,0,9,5000,1,0,1,202309,0,5,5000
202309,3,35,355030,J,6209100,1,212215,101,9,49,40,1,1,0,1,97,0,0,0,14621,7,0,1,202309,0,5,14621
202309,3,35,352500,J,6202300,-1,317110,101,7,21,40,3,1,0,1,40,0,0,0,2000,2,0,1,202309,0,5,2000
202309,4,41,411520,J,6203100,1,212420,101,8,18,44,1,3,0,1,97,0,0,0,1737.66,7,0,1,202309,0,5,1737.66
202309,3,35,355030,J,6201501,-1,212405,101,9,48,40,3,1,0,1,43,0,0,0,9000,9,0,1,202309,0,5,9000
202309,3,35,355030,J,6209100,1,212430,101,8,27,40,6,1,0,1,97,0,0,0,5400,6,0,1,202309,0,5,5400
202309,3,35,352470,J,6201501,-1,212420,101,7,20,40,1,1,0,1,40,0,0,0,1715.16,10,0,1,202309,0,5,1715.16
202309,3,35,355030,J,6201501,1,212405,101,9,33,40,1,3,0,1,97,0,0,0,9110,9,0,1,202309,0,5,9110
202309,3,31,310620,J,6202300,-1,212405,101,9,30,44,1,1,0,1,40,0,0,0,8524.1904,7,0,1,202309,0,5,8524.1904
202309,3,35,355030,J,6204000,-1,212405,101,9,55,40,1,1,0,1,31,0,0,0,13990,8,0,1,202309,0,5,13990
202309,5,53,530010,J,6204000,-1,212405,101,10,29,40,3,1,0,1,43,0,0,0,7848.46,9,0,1,202309,0,5,7848.46
202309,3,35,355030,J,6202300,-1,212415,101,7,31,40,3,1,0,1,40,0,0,0,8500,7,0,1,202309,0,5,8500
202309,3,33,330340,J,6201501,-1,212405,101,8,30,40,1,1,0,1,90,0,0,0,4100,7,0,1,202309,0,5,4100
202309,3,35,355030,J,6204000,1,212410,101,8,23,44,1,3,0,1,97,0,0,9,3280,9,0,1,202309,0,5,3280
202309,3,35,350950,J,6203100,1,317210,101,7,19,40,6,1,0,1,97,0,0,0,2154.1899,6,0,1,202309,0,5,2154.1899
202309,4,43,431490,J,6203100,-1,317210,101,8,26,30,1,1,0,1,31,0,0,0,3089,6,0,1,202309,0,5,3089
202309,3,35,354730,J,6209100,-1,212205,101,9,35,40,1,1,0,1,31,0,0,0,12000,9,0,1,202309,0,5,12000
202309,3,33,330455,J,6209100,-1,212320,101,9,29,36,3,1,0,1,40,0,0,0,3965.05,7,0,1,202309,0,5,3965.05
202309,3,31,310620,J,6203100,1,317210,101,8,23,44,3,1,0,1,97,0,0,0,2526.6201,8,0,1,202309,0,5,2526.6201
202309,3,35,355030,J,6209100,1,212310,101,8,20,40,3,1,0,1,97,0,0,0,1685.1801,6,0,1,202309,0,5,1685.1801
202309,3,31,316250,J,6202300,1,317210,101,8,31,44,3,3,0,1,97,0,0,0,1451.66,6,0,1,202309,0,5,1451.66
202309,3,35,354730,J,6203100,-1,142520,101,9,33,44,3,3,0,1,31,0,0,0,3631.25,5,0,1,202309,0,5,3631.25
202309,3,33,330390,J,6209100,1,317110,101,9,21,40,1,1,0,1,97,0,0,0,1655.09,7,0,1,202309,0,5,1655.09
202309,4,42,420890,J,6204000,-1,317110,101,9,35,44,3,1,0,1,40,0,0,0,10683.75,6,0,1,202309,0,5,10683.75
202309,2,26,261160,J,6202300,1,317210,101,7,35,44,6,1,0,1,97,0,0,0,1789,4,0,1,202309,0,5,1789
202309,3,31,315180,J,6204000,1,317210,101,7,23,44,6,1,0,1,97,0,0,0,1981.2,7,0,1,202309,0,5,1981.2
202309,3,33,330455,J,6201501,-1,212420,101,7,30,40,2,1,0,1,40,0,0,0,1715.16,8,0,1,202309,0,5,1715.16
202309,5,53,530010,J,6204000,-1,212405,101,9,45,44,2,1,0,1,31,0,0,0,10747.17,6,0,1,202309,0,5,10747.17
202309,2,26,261160,J,6209100,1,212320,101,8,22,40,3,1,0,1,97,0,0,0,3777.05,7,0,1,202309,0,5,3777.05
202309,5,53,530010,J,6201501,1,212420,101,7,48,44,1,1,0,1,97,2,0,9,3000,10,0,1,202309,0,5,3000
202309,3,35,354990,J,6201501,1,212405,101,9,32,40,1,1,0,1,97,0,0,0,11000,5,0,1,202309,0,5,11000
202309,3,35,350950,J,6209100,1,317210,101,8,22,44,1,1,0,1,97,0,0,0,2173.6799,3,0,1,202309,0,5,2173.6799
202309,4,42,420240,J,6311900,1,317110,101,8,19,42.5,1,1,0,1,97,0,0,0,2332.5,6,0,1,202309,0,5,2332.5
202309,3,35,355030,J,6201501,-1,212405,101,8,24,40,1,1,0,1,43,0,0,0,7000,9,0,1,202309,0,5,7000
202309,3,35,350570,J,6201501,1,142520,101,9,42,40,6,1,0,1,97,0,0,0,8007,10,0,1,202309,0,5,8007
202309,4,41,410690,J,6202300,-1,317210,101,8,24,40,1,1,0,1,40,0,0,0,2155.4199,7,0,1,202309,0,5,2155.4199
202309,3,35,354730,J,6204000,-1,212405,101,7,32,40,3,3,0,1,40,0,0,0,3136.3899,3,0,1,202309,0,5,3136.3899
202309,4,43,430460,J,6311900,1,212215,101,8,25,44,1,1,0,1,97,0,0,0,2600,7,0,1,202309,0,5,2600
202309,4,43,431490,J,6203100,1,317110,101,8,22,40,1,1,0,1,97,0,0,0,4887.8999,9,0,1,202309,0,5,4887.8999
202309,3,31,310620,J,6201501,1,212405,101,9,34,40,1,1,0,1,97,0,0,0,8300,8,0,1,202309,0,5,8300
202309,4,42,420540,J,6201501,1,317210,101,9,38,40,3,3,0,1,97,0,0,0,3100,10,0,1,202309,0,5,3100
202309,3,35,355030,J,6201501,-1,212305,101,8,28,44,1,1,0,1,40,0,0,9,12296.4,5,0,1,202309,0,5,12296.4
202309,3,35,353080,J,6203100,-1,212405,101,8,29,44,1,1,0,1,43,0,0,0,2431.0901,6,0,1,202309,0,5,2431.0901
202309,5,53,530010,J,6201501,-1,317110,101,9,31,40,6,1,0,1,31,0,0,0,7508.8999,10,0,1,202309,0,5,7508.8999
202309,3,35,354340,J,6201501,1,317210,101,7,18,40,1,1,0,1,97,0,0,0,1233.92,3,0,1,202309,0,5,1233.92
202309,3,31,314480,J,6201501,-1,212405,101,8,21,40,3,1,0,1,40,0,0,0,4554,5,0,1,202309,0,5,4554
202309,5,52,520870,J,6204000,1,212405,101,8,22,43.75,3,1,0,1,97,0,0,0,1450,1,0,1,202309,0,5,1450
202309,4,41,410690,J,6201501,-1,212405,101,8,24,40,1,1,0,1,31,0,0,0,3743.9299,8,0,1,202309,0,5,3743.9299
202309,4,42,420700,J,6202300,1,212420,101,9,30,44,3,3,0,1,97,0,0,0,1728,5,0,1,202309,0,5,1728
202309,3,35,355030,J,6201501,-1,212405,101,9,41,40,1,1,0,1,31,0,0,0,4400,7,0,1,202309,0,5,4400
202309,4,43,431490,J,6204000,1,212420,101,8,33,44,1,1,0,1,97,0,0,0,2800,8,0,1,202309,0,5,2800
202309,3,35,350570,J,6201501,1,212405,101,9,23,40,1,1,0,1,97,0,0,0,6000,10,0,1,202309,0,5,6000
202309,3,35,355030,J,6203100,1,212420,101,9,27,40,2,1,0,1,97,0,0,0,5600,10,0,1,202309,0,5,5600
202309,3,35,355030,J,6204000,1,212320,101,9,27,40,1,3,0,1,97,0,0,0,5324,5,0,1,202309,0,5,5324
202309,3,31,317020,J,6201501,-1,212405,101,1,34,44,1,1,0,1,40,0,0,9,7500,8,0,1,202309,0,5,7500
202309,5,53,530010,J,6201501,1,317110,101,9,49,44,1,1,0,1,97,0,0,0,10900,8,0,1,202309,0,5,10900
202309,3,35,355030,J,6202300,-1,212420,101,8,20,36,1,1,0,1,31,0,0,0,3043.26,8,0,1,202309,0,5,3043.26
202309,3,31,310620,J,6201501,1,317110,101,7,25,44,6,1,0,1,97,0,0,0,3250,3,0,1,202309,0,5,3250
202309,5,51,510340,J,6201501,1,212405,101,9,41,40,1,1,0,1,97,0,0,0,10638.92,1,0,1,202309,0,5,10638.92
202309,4,42,420240,J,6201501,1,212405,101,9,42,44,1,1,0,1,97,0,0,0,9184,8,0,1,202309,0,5,9184
202309,4,41,411850,J,6203100,-1,317110,101,7,21,44,6,1,0,1,40,0,0,0,3212,4,0,1,202309,0,5,3212
202309,3,35,355030,J,6204000,1,212420,101,7,24,44,1,1,0,1,97,0,0,0,1500,6,0,1,202309,0,5,1500
202309,3,35,350160,J,6202300,-1,317110,101,8,23,40,1,1,0,1,31,0,0,0,4237.2002,7,0,1,202309,0,5,4237.2002
202309,3,35,355030,J,6203100,-1,212405,101,9,32,40,1,1,0,1,40,0,0,0,8237.75,10,0,1,202309,0,5,8237.75
202309,3,35,353440,J,6209100,-1,317205,101,7,29,44,6,3,0,1,31,0,0,0,1489.54,8,0,1,202309,0,5,1489.54
202309,3,35,355030,J,6202300,1,317210,101,8,25,40,6,3,0,1,97,0,0,0,2800,6,0,1,202309,0,5,2800
202309,5,53,530010,J,6209100,1,212405,101,9,32,40,3,1,0,1,97,0,0,0,8000,1,0,1,202309,0,5,8000
202309,3,33,330455,J,6203100,1,212405,101,7,27,40,6,1,0,1,97,0,0,0,4500,7,0,1,202309,0,5,4500
202309,3,35,352090,J,6311900,-1,317110,101,7,21,44,3,1,0,1,40,0,0,0,2915.04,4,0,1,202309,0,5,2915.04
202309,3,35,350950,J,6204000,1,212405,101,9,38,40,3,3,0,1,97,0,0,0,8000,6,0,1,202309,0,5,8000
202309,3,35,355030,J,6204000,-1,317110,101,9,32,40,1,1,0,1,31,0,0,0,6564.3501,9,0,1,202309,0,5,6564.3501
202309,5,53,530010,J,6204000,1,212315,101,9,53,40,3,1,0,1,97,0,0,0,12000,9,0,1,202309,0,5,12000
202309,4,43,431340,J,6209100,-1,212420,101,7,20,44,1,3,0,1,31,0,0,0,1479.3101,5,0,1,202309,0,5,1479.3101
202309,3,35,355030,J,6203100,1,212320,101,9,62,40,1,1,0,1,97,0,0,0,16500,7,0,1,202309,0,5,16500
202309,3,35,355030,J,6204000,1,212420,101,8,25,40,1,1,0,1,97,0,0,0,2650,7,0,1,202309,0,5,2650
202309,3,35,351840,J,6209100,1,212420,101,7,21,44,1,1,0,1,97,0,0,0,1664.01,5,0,1,202309,0,5,1664.01
202309,4,43,431490,J,6204000,1,212205,101,9,49,40,3,1,0,1,97,0,0,0,15000,6,0,1,202309,0,5,15000
202309,4,43,431490,J,6201501,-1,317110,101,9,33,44,1,1,0,1,40,0,0,0,10000,10,0,1,202309,0,5,10000
202309,3,35,355030,J,6209100,1,212420,101,9,31,44,1,3,0,1,97,0,0,9,4208.6899,10,0,1,202309,0,5,4208.6899
202309,5,53,530010,J,6201501,1,317210,101,8,23,30,1,1,0,1,97,0,0,0,1868.9399,10,0,1,202309,0,5,1868.9399
202309,3,35,355030,J,6204000,1,142520,101,9,45,40,3,3,0,1,97,0,0,0,10000,7,0,1,202309,0,5,10000
202309,5,53,530010,J,6201501,-1,142520,101,9,35,44,3,1,0,1,40,0,0,0,9531.0498,10,0,1,202309,0,5,9531.0498
202309,5,53,530010,J,6202300,-1,212420,101,8,39,40,3,1,0,1,90,0,0,0,2106.3301,7,0,1,202309,0,5,2106.3301
202309,3,35,355030,J,6209100,-1,212420,101,11,29,40,3,3,0,1,40,0,0,0,4217.2002,4,0,1,202309,0,5,4217.2002
202309,4,42,420910,J,6203100,-1,317210,101,9,24,42.5,1,3,0,1,40,0,0,0,1713,3,0,1,202309,0,5,1713
202309,4,41,410690,J,6203100,1,212420,101,7,36,40,1,1,0,1,97,0,0,0,4500,4,0,1,202309,0,5,4500
202309,5,53,530010,J,6201501,-1,212425,101,9,34,40,1,1,0,1,31,0,0,0,19916.16,10,0,1,202309,0,5,19916.16
202309,4,43,431490,J,6201501,1,317110,101,8,19,44,1,3,0,1,97,0,0,0,2200,8,0,1,202309,0,5,2200
202309,3,35,355030,J,6201501,1,212405,101,9,42,40,3,1,0,1,97,0,0,0,5581.54,5,0,1,202309,0,5,5581.54
202309,3,33,330455,J,6204000,1,212405,101,8,23,40,1,1,0,1,97,0,0,0,3715.3701,7,0,1,202309,0,5,3715.3701
202309,3,35,354730,J,6209100,1,212420,101,7,21,40,3,1,0,1,97,0,0,0,2496.99,9,0,1,202309,0,5,2496.99
202309,3,35,350570,J,6202300,1,317210,101,8,22,40,1,3,0,1,97,0,0,0,2600,8,0,1,202309,0,5,2600
202309,3,35,355030,J,6209100,-1,212420,101,9,49,40,1,1,0,1,31,0,0,0,2040,6,0,1,202309,0,5,2040
202309,2,29,292740,J,6201501,-1,212305,101,9,31,40,1,1,0,1,31,0,0,0,7219.7998,7,0,1,202309,0,5,7219.7998
202309,3,35,355030,J,6203100,1,212420,101,9,24,40,1,3,0,1,97,0,0,0,6800,10,0,1,202309,0,5,6800
202309,3,33,330455,J,6204000,-1,212405,101,9,43,40,1,1,0,1,31,0,0,0,9284.5498,7,0,1,202309,0,5,9284.5498
