competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202402,3,33,330455,J,6204000,1,317210,101,9,45,"40,00",1,1,0,1,97,0,0,0,"1871,04",8,0,1,202402,0,5,"1871,04"
202402,4,43,431680,J,6203100,1,212405,101,7,23,"44,00",1,1,0,1,97,0,0,0,"3449,30",6,0,1,202402,0,5,"3449,30"
202402,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202402,0,5,"12000,00"
202402,3,35,355030,J,6204000,-1,212405,101,8,36,"40,00",6,1,0,1,31,0,0,0,"16580,85",6,0,1,202402,0,5,"16580,85"
202402,5,53,530010,J,6201501,-1,212405,101,9,37,"44,00",1,1,0,1,31,0,0,0,"7024,38",10,0,1,202402,0,5,"7024,38"
202402,3,35,352050,J,6201501,-1,212320,101,80,32,"40,00",3,3,0,1,40,0,0,0,"7567,88",8,0,1,202402,0,5,"7567,88"
202402,3,31,317020,J,6209100,-1,212405,101,9,35,"44,00",1,3,0,1,31,0,0,0,"3000,00",5,0,1,202402,0,5,"3000,00"
202402,4,41,411915,J,6209100,-1,212420,101,9,31,"36,00",1,1,0,1,31,0,0,0,"2400,00",10,0,1,202402,0,5,"2400,00"
202402,2,29,291920,J,6204000,-1,317210,101,7,20,"44,00",6,1,0,1,40,0,0,0,"2000,00",7,0,1,202402,0,5,"2000,00"
202402,1,15,150140,J,6201501,-1,212405,101,8,24,"44,00",3,1,0,1,31,0,0,0,"1552,19",6,0,1,202402,0,5,"1552,19"
202402,4,41,410690,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3942,75",5,0,1,202402,0,5,"3942,75"
202402,3,33,330455,J,6311900,-1,142510,101,9,27,"44,00",3,1,0,1,40,0,0,0,"10617,92",8,0,1,202402,0,5,"10617,92"
202402,4,42,420910,J,6202300,1,212410,101,7,23,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202402,0,5,"9000,00"
202402,3,35,352900,J,6203100,1,317205,101,80,28,"40,00",3,3,0,1,97,0,0,0,"1857,01",6,0,1,202402,0,5,"1857,01"
202402,4,43,431490,J,6203100,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2600,00",2,0,1,202402,0,5,"2600,00"
202402,3,31,310620,J,6202300,1,317210,101,7,27,"40,00",1,1,0,1,97,0,0,0,"1705,92",5,0,1,202402,0,5,"1705,92"
202402,2,24,240810,J,6209100,-1,317210,101,7,27,"44,00",6,1,0,1,31,0,0,0,"1557,87",3,0,1,202402,0,5,"1557,87"
202402,3,35,355030,J,6209100,1,212405,101,80,35,"40,00",3,3,0,1,97,0,0,0,"7300,00",7,0,1,202402,0,5,"7300,00"
202402,1,15,150140,J,6204000,-1,317110,101,7,22,"44,00",3,1,0,1,31,0,0,0,"1415,89",8,0,1,202402,0,5,"1415,89"
202402,3,31,317020,J,6204000,-1,212430,101,9,33,"44,00",3,1,0,1,31,0,0,9,"6597,14",10,0,1,202402,0,5,"6597,14"
202402,4,43,431490,J,6201501,-1,317110,101,8,29,"44,00",1,1,0,1,31,0,0,0,"2215,18",8,0,1,202402,0,5,"2215,18"
202402,4,43,431490,J,6201501,-1,317110,101,8,30,"42,50",1,1,0,1,31,0,0,0,"2948,58",5,0,1,202402,0,5,"2948,58"
202402,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"9000,00",9,0,1,202402,0,5,"9000,00"
202402,3,35,350950,J,6202300,1,317205,101,7,20,"44,00",2,3,0,1,97,0,0,0,"2245,00",5,0,1,202402,0,5,"2245,00"
202402,2,26,261160,J,6201501,-1,212215,101,9,25,"40,00",3,1,0,1,31,0,0,0,"5739,00",5,0,1,202402,0,5,"5739,00"
202402,3,35,355030,J,6201501,-1,317110,101,9,41,"40,00",1,1,0,1,40,0,0,0,"7577,47",10,0,1,202402,0,5,"7577,47"
202402,3,35,355030,J,6201501,1,212420,101,8,24,"40,00",6,1,0,1,97,0,0,0,"4194,74",7,0,1,202402,0,5,"4194,74"
202402,3,35,355030,J,6209100,1,212410,101,7,28,"40,00",3,1,0,1,97,0,0,0,"2588,72",5,0,1,202402,0,5,"2588,72"
202402,4,41,410480,J,6201501,1,317105,101,80,23,"22,00",1,1,0,1,97,0,0,0,"1163,00",2,0,1,202402,0,5,"1163,00"
202402,2,23,230440,J,6201501,1,317110,101,7,26,"44,00",3,3,0,1,97,0,0,0,"3500,00",8,0,1,202402,0,5,"3500,00"
202402,3,35,350570,J,6311900,1,212420,101,9,30,"40,00",2,3,0,1,97,0,0,0,"6215,00",4,0,1,202402,0,5,"6215,00"
202402,2,28,280670,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,97,0,0,0,"7000,00",5,0,1,202402,0,5,"7000,00"
202402,3,31,310620,J,6311900,-1,212410,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5480,96",8,0,1,202402,0,5,"5480,96"
202402,4,43,430210,J,6202300,-1,212320,101,80,27,"40,00",1,1,0,1,40,0,0,0,"20588,00",8,0,1,202402,0,5,"20588,00"
202402,4,41,411580,J,6209100,1,317210,101,7,23,"34,00",1,1,0,1,97,0,0,0,"1260,30",5,0,1,202402,0,5,"1260,30"
202402,3,35,350950,J,6201501,1,212405,101,8,44,"44,00",1,1,0,1,97,1,0,9,"8100,00",10,0,1,202402,0,5,"8100,00"
202402,3,35,354340,J,6202300,1,212420,101,9,28,"40,00",1,3,0,1,97,0,0,0,"3167,20",8,0,1,202402,0,5,"3167,20"
202402,3,31,310620,J,6209100,1,317210,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2811,89",5,0,1,202402,0,5,"2811,89"
202402,3,35,355030,J,6204000,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"14346,00",8,0,1,202402,0,5,"14346,00"
202402,1,15,150140,J,6209100,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"8230,68",7,0,1,202402,0,5,"8230,68"
202402,3,32,320530,J,6201501,1,212420,101,8,29,"40,00",1,3,0,1,97,0,0,0,"3234,00",8,0,1,202402,0,5,"3234,00"
202402,4,43,430210,J,6202300,-1,142520,101,9,34,"40,00",1,3,0,1,31,0,0,0,"14018,00",8,0,1,202402,0,5,"14018,00"
202402,3,31,310620,J,6201501,1,212405,101,80,27,"40,00",2,1,0,1,97,0,0,0,"10000,00",10,0,1,202402,0,5,"10000,00"
202402,3,31,310620,J,6201501,-1,142520,101,9,34,"40,00",6,3,0,1,31,0,0,0,"10132,84",6,0,1,202402,0,5,"10132,84"
202402,3,35,355030,J,6311900,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"2744,09",6,0,1,202402,0,5,"2744,09"
202402,3,33,330455,J,6209100,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"4756,90",6,0,1,202402,0,5,"4756,90"
202402,3,35,355030,J,6204000,1,317110,101,9,45,"40,00",1,1,0,1,97,0,0,0,"14000,00",9,0,1,202402,0,5,"14000,00"
202402,3,35,350570,J,6202300,1,212420,101,8,26,"40,00",3,1,0,1,97,0,0,0,"3114,35",5,0,1,202402,0,5,"3114,35"
202402,3,35,355030,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"5536,67",8,0,1,202402,0,5,"5536,67"
202402,4,42,420910,J,6203100,-1,317110,101,9,26,"44,00",3,1,0,1,40,0,0,0,"3919,60",4,0,1,202402,0,5,"3919,60"
202402,5,53,530010,J,6202300,1,317110,101,9,40,"44,00",3,1,0,1,97,0,0,9,"12922,46",2,0,1,202402,0,5,"12922,46"
202402,3,35,350950,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"9533,70",10,0,1,202402,0,5,"9533,70"
202402,5,53,530010,J,6201501,1,212410,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7598,54",7,0,1,202402,0,5,"7598,54"
202402,3,35,350570,J,6204000,1,317110,101,8,22,"40,00",6,1,0,1,97,0,0,0,"7000,00",8,0,1,202402,0,5,"7000,00"
202402,4,42,420240,J,6204000,1,212315,101,9,44,"44,00",1,1,0,1,97,0,0,0,"17000,00",7,0,1,202402,0,5,"17000,00"
202402,3,35,355030,J,6202300,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"20280,49",9,0,1,202402,0,5,"20280,49"
202402,3,35,355030,J,6201501,-1,212205,101,9,28,"44,00",3,1,0,1,31,0,0,9,"14549,00",9,0,1,202402,0,5,"14549,00"
202402,3,35,355030,J,6204000,1,212405,101,8,31,"44,00",2,1,0,1,97,0,0,9,"8000,00",10,0,1,202402,0,5,"8000,00"
202402,2,26,261160,J,6204000,1,317110,101,8,22,"44,00",3,3,0,1,97,0,0,9,"3000,00",5,0,1,202402,0,5,"3000,00"
202402,5,52,520870,J,6311900,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"2000,00",4,0,1,202402,0,5,"2000,00"
202402,4,42,420300,J,6202300,1,212420,101,7,21,"44,00",1,3,0,1,97,0,0,0,"1900,00",5,0,1,202402,0,5,"1900,00"
202402,5,53,530010,J,6201501,1,212420,101,9,45,"40,00",2,1,0,1,97,0,0,0,"4637,79",10,0,1,202402,0,5,"4637,79"
202402,4,43,431870,J,6204000,-1,212405,101,7,38,"40,00",1,1,0,1,40,0,0,0,"13355,15",10,0,1,202402,0,5,"13355,15"
202402,4,41,411520,J,6203100,1,317110,101,7,38,"40,00",1,1,0,1,97,0,0,0,"9164,00",7,0,1,202402,0,5,"9164,00"
202402,3,35,350610,J,6202300,-1,317210,101,7,23,"40,00",3,1,0,1,40,0,0,0,"2154,19",7,0,1,202402,0,5,"2154,19"
202402,3,35,350950,J,6201501,1,212405,101,8,42,"44,00",1,1,0,1,97,0,0,9,"12432,00",10,0,1,202402,0,5,"12432,00"
202402,4,43,430700,J,6202300,1,317205,101,7,50,"44,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202402,0,5,"4500,00"
202402,4,41,410690,J,6209100,1,317210,101,7,25,"44,00",1,3,0,1,97,0,0,0,"1463,15",5,0,1,202402,0,5,"1463,15"
202402,5,53,530010,J,6202300,1,317110,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1970,00",3,0,1,202402,0,5,"1970,00"
202402,4,42,421480,J,6201501,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2189,62",5,0,1,202402,0,5,"2189,62"
202402,3,35,352440,J,6209100,1,317210,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2245,00",3,0,1,202402,0,5,"2245,00"
202402,3,31,310620,J,6201501,-1,212305,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7500,00",8,0,1,202402,0,5,"7500,00"
202402,4,43,431490,J,6201501,1,212420,101,9,31,"40,00",3,1,0,1,97,0,0,0,"3446,89",8,0,1,202402,0,5,"3446,89"
202402,3,35,350570,J,6201501,-1,142510,101,9,37,"40,00",3,1,0,1,40,0,0,0,"12566,12",8,0,1,202402,0,5,"12566,12"
202402,3,35,350570,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"3612,00",9,0,1,202402,0,5,"3612,00"
202402,3,35,355030,J,6201501,-1,142535,101,9,25,"44,00",1,3,0,1,40,0,0,0,"3534,26",5,0,1,202402,0,5,"3534,26"
202402,3,31,314480,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202402,0,5,"6500,00"
202402,5,53,530010,J,6209100,-1,212405,101,10,57,"40,00",1,1,0,1,31,0,0,0,"7761,00",5,0,1,202402,0,5,"7761,00"
202402,5,51,510760,J,6209100,1,212405,101,7,26,"44,00",6,3,0,1,97,0,0,0,"6500,00",5,0,1,202402,0,5,"6500,00"
202402,3,31,317020,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,9,"5637,88",7,0,1,202402,0,5,"5637,88"
202402,3,31,310620,J,6209100,1,212410,101,9,47,"40,00",1,1,0,1,97,0,0,0,"12600,00",6,0,1,202402,0,5,"12600,00"
202402,3,35,350570,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,31,0,0,0,"10193,00",8,0,1,202402,0,5,"10193,00"
202402,3,31,317020,J,6201501,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"12500,00",10,0,1,202402,0,5,"12500,00"
202402,4,42,420420,J,6202300,-1,317105,101,9,23,"44,00",6,1,0,1,31,0,0,0,"5000,00",3,0,1,202402,0,5,"5000,00"
202402,3,35,354730,J,6209100,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"18000,00",9,0,1,202402,0,5,"18000,00"
202402,4,43,431490,J,6201501,1,317210,101,9,22,"40,00",3,1,0,1,97,0,0,0,"1991,92",9,0,1,202402,0,5,"1991,92"
202402,4,43,431490,J,6201501,-1,212405,101,9,54,"44,00",1,1,0,1,31,0,0,0,"7708,01",6,0,1,202402,0,5,"7708,01"
202402,4,43,431490,J,6204000,1,212420,101,80,31,"40,00",1,1,0,1,97,0,0,0,"2635,00",9,0,1,202402,0,5,"2635,00"
202402,3,35,355030,J,6204000,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202402,0,5,"4000,00"
202402,3,31,310620,J,6201501,-1,212405,101,9,50,"40,00",3,1,0,1,40,0,0,0,"8734,73",7,0,1,202402,0,5,"8734,73"
202402,4,43,431490,J,6311900,-1,142520,101,9,38,"40,00",1,3,0,1,40,0,0,0,"11000,00",8,0,1,202402,0,5,"11000,00"
202402,2,29,292740,J,6204000,1,212405,101,7,30,"44,00",1,1,0,1,97,0,0,0,"2200,00",9,0,1,202402,0,5,"2200,00"
202402,5,53,530010,J,6201501,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,0,"7121,92",8,0,1,202402,0,5,"7121,92"
202402,4,41,411990,J,6202300,1,317110,101,7,27,"44,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202402,0,5,"4500,00"
202402,4,41,411520,J,6201501,-1,142525,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2350,00",7,0,1,202402,0,5,"2350,00"
202402,3,35,355030,J,6203100,-1,212215,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3537,80",2,0,1,202402,0,5,"3537,80"
202402,3,35,350570,J,6209100,1,212410,101,9,21,"40,00",1,1,0,1,97,0,0,0,"5218,55",7,0,1,202402,0,5,"5218,55"
202402,3,35,355030,J,6204000,-1,317210,101,9,41,"40,00",3,1,0,1,40,0,0,0,"2300,00",8,0,1,202402,0,5,"2300,00"
202402,2,29,292740,J,6204000,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202402,0,5,"8000,00"
202402,3,35,352470,J,6201501,1,212420,101,8,19,"27,00",1,3,0,1,97,0,0,0,"1938,77",10,0,1,202402,0,5,"1938,77"
202402,3,31,312230,J,6202300,1,317110,101,9,27,"40,00",6,1,0,1,97,0,0,0,"1991,92",6,0,1,202402,0,5,"1991,92"
202402,3,35,352470,J,6201501,1,212405,101,7,29,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202402,0,5,"11000,00"
202402,3,35,355030,J,6203100,1,212215,101,9,26,"40,00",3,1,0,1,97,0,0,0,"19166,67",6,0,1,202402,0,5,"19166,67"
202402,2,22,220800,J,6202300,1,317110,101,7,38,"44,00",1,3,0,1,97,0,0,0,"1476,46",2,0,1,202402,0,5,"1476,46"
202402,3,35,355030,J,6204000,1,212420,101,7,33,"40,00",6,1,0,1,97,0,0,0,"4000,00",6,0,1,202402,0,5,"4000,00"
202402,4,43,431490,J,6209100,1,317210,101,7,21,"36,00",1,1,0,1,97,0,0,0,"1755,45",3,0,1,202402,0,5,"1755,45"
202402,3,35,354980,J,6204000,-1,317110,101,9,56,"40,00",1,1,0,1,40,0,0,0,"2245,00",4,0,1,202402,0,5,"2245,00"
202402,3,35,355030,J,6202300,1,212410,101,7,29,"40,00",2,1,0,1,97,0,0,0,"4500,00",6,0,1,202402,0,5,"4500,00"
202402,3,31,311860,J,6202300,1,212430,101,6,42,"48,00",3,3,0,1,97,0,0,0,"3443,75",5,0,1,202402,0,5,"3443,75"
202402,2,23,230440,J,6204000,1,212205,101,9,44,"40,00",3,1,0,1,97,0,0,0,"17700,00",6,0,1,202402,0,5,"17700,00"
202402,3,35,355030,J,6204000,-1,212420,101,9,43,"40,00",1,1,0,1,31,0,0,0,"3972,32",5,0,1,202402,0,5,"3972,32"
202402,3,35,354890,J,6202300,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"18586,00",8,0,1,202402,0,5,"18586,00"
202402,4,41,410140,J,6209100,1,317210,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1616,48",3,0,1,202402,0,5,"1616,48"
202402,4,43,431490,J,6203100,1,212320,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4887,90",8,0,1,202402,0,5,"4887,90"
202402,3,31,310620,J,6201501,1,212410,101,7,31,"40,00",1,3,0,1,97,0,0,0,"4500,00",7,0,1,202402,0,5,"4500,00"
202402,4,43,431490,J,6204000,1,317210,101,9,26,"30,00",3,1,0,1,97,0,0,0,"1543,68",9,0,1,202402,0,5,"1543,68"
202402,3,33,330580,J,6209100,-1,317210,101,7,23,"40,00",1,3,0,1,40,0,0,0,"1788,00",10,0,1,202402,0,5,"1788,00"
202402,3,31,310620,J,6209100,1,212410,101,7,47,"44,00",6,1,0,1,97,0,0,0,"1600,00",1,0,1,202402,0,5,"1600,00"
202402,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"5369,86",10,0,1,202402,0,5,"5369,86"
202402,3,35,355030,J,6201501,1,317110,101,9,35,"40,00",2,1,0,1,97,0,0,0,"8700,00",10,0,1,202402,0,5,"8700,00"
202402,3,35,355030,J,6201501,-1,212205,101,9,33,"44,00",3,1,0,1,31,0,0,9,"18671,00",9,0,1,202402,0,5,"18671,00"
202402,3,35,350950,J,6204000,1,212420,101,9,26,"44,00",3,1,0,1,97,0,0,0,"5500,00",5,0,1,202402,0,5,"5500,00"
202402,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,31,0,0,0,"9197,04",4,0,1,202402,0,5,"9197,04"
202402,3,35,352470,J,6201501,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2523,10",10,0,1,202402,0,5,"2523,10"
202402,3,35,355030,J,6202300,1,212405,101,8,32,"40,00",3,1,0,1,97,0,0,0,"2800,00",2,0,1,202402,0,5,"2800,00"
202402,3,31,310620,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"1991,82",8,0,1,202402,0,5,"1991,82"
202402,5,53,530010,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,4,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,3,35,352470,J,6201501,1,212420,101,9,59,"40,00",1,1,0,1,97,0,0,0,"2369,61",10,0,1,202402,0,5,"2369,61"
202402,3,32,320530,J,6203100,-1,212215,101,9,33,"28,00",6,1,0,1,40,0,0,0,"11130,00",4,0,1,202402,0,5,"11130,00"
202402,3,31,310620,J,6201501,-1,212420,101,8,35,"40,00",2,3,0,1,31,0,0,0,"8080,80",6,0,1,202402,0,5,"8080,80"
202402,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",4,1,0,1,97,0,0,0,"11000,00",7,0,1,202402,0,5,"11000,00"
202402,4,41,410690,J,6204000,-1,212420,101,7,33,"36,00",1,1,0,1,31,0,0,0,"3240,00",7,0,1,202402,0,5,"3240,00"
202402,4,43,431440,J,6203100,1,212420,101,9,20,"22,00",2,3,0,1,97,0,0,0,"750,00",2,0,1,202402,0,5,"750,00"
202402,3,35,355030,J,6203100,1,212410,101,9,28,"40,00",1,3,0,1,97,0,0,0,"2200,00",5,0,1,202402,0,5,"2200,00"
202402,3,35,352470,J,6201501,1,142520,101,8,55,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202402,0,5,"10000,00"
202402,3,35,352470,J,6201501,1,212420,101,8,38,"40,00",1,1,0,1,97,0,0,0,"2246,33",10,0,1,202402,0,5,"2246,33"
202402,4,43,431490,J,6201501,1,212430,101,9,35,"40,00",3,1,0,1,97,0,0,0,"2146,09",8,0,1,202402,0,5,"2146,09"
202402,2,23,230440,J,6209100,1,317205,101,9,31,"36,00",3,1,0,1,97,0,0,0,"1430,00",9,0,1,202402,0,5,"1430,00"
202402,5,53,530010,J,6202300,1,212420,101,7,21,"44,00",2,3,0,1,97,0,0,0,"2500,00",3,0,1,202402,0,5,"2500,00"
202402,3,35,350570,J,6311900,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"10294,19",1,0,1,202402,0,5,"10294,19"
202402,3,35,355030,J,6204000,-1,212405,101,7,24,"40,00",1,1,0,1,31,0,0,0,"5200,00",4,0,1,202402,0,5,"5200,00"
202402,3,31,314480,J,6311900,-1,317110,101,9,24,"40,00",1,1,0,1,31,0,0,0,"6000,00",6,0,1,202402,0,5,"6000,00"
202402,5,51,510340,J,6209100,-1,317210,101,80,51,"44,00",1,1,0,1,31,0,0,0,"2341,25",10,0,1,202402,0,5,"2341,25"
202402,3,31,310620,J,6209100,-1,212405,101,7,41,"40,00",1,1,0,1,40,0,0,0,"11301,55",7,0,1,202402,0,5,"11301,55"
202402,4,41,410690,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202402,0,5,"10000,00"
202402,5,53,530010,J,6209100,1,212405,101,9,38,"44,00",6,1,0,1,97,0,0,0,"11700,00",7,0,1,202402,0,5,"11700,00"
202402,3,31,310620,J,6201501,-1,317110,101,8,22,"40,00",3,1,0,1,40,0,0,0,"3591,07",4,0,1,202402,0,5,"3591,07"
202402,3,35,355030,J,6311900,-1,212420,101,7,40,"44,00",6,1,0,1,31,0,0,0,"2175,19",7,0,1,202402,0,5,"2175,19"
202402,1,17,172100,J,6209100,-1,317210,101,7,27,"44,00",3,1,0,1,31,0,0,0,"1600,00",1,0,1,202402,0,5,"1600,00"
202402,4,42,420460,J,6202300,1,317110,101,8,28,"44,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202402,0,5,"4000,00"
202402,3,35,355030,J,6201501,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2114,44",9,0,1,202402,0,5,"2114,44"
202402,3,32,320530,J,6209100,1,212410,101,7,19,"40,00",1,1,0,1,97,0,0,0,"3068,88",8,0,1,202402,0,5,"3068,88"
202402,3,35,355030,J,6204000,1,212405,101,80,54,"40,00",4,1,0,1,97,0,0,0,"28000,00",6,0,1,202402,0,5,"28000,00"
202402,3,35,350570,J,6201501,-1,212405,101,80,38,"40,00",1,1,0,1,31,0,0,0,"7300,64",8,0,1,202402,0,5,"7300,64"
202402,4,43,431410,J,6201501,-1,317110,101,8,42,"40,00",3,1,0,1,31,0,0,0,"3992,84",10,0,1,202402,0,5,"3992,84"
202402,5,53,530010,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,97,4,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,5,53,530010,J,6201501,1,212420,101,7,49,"44,00",1,3,0,1,97,0,0,0,"5001,00",10,0,1,202402,0,5,"5001,00"
202402,3,33,330455,J,6204000,1,317210,101,9,51,"40,00",1,1,0,1,97,0,0,0,"1871,04",8,0,1,202402,0,5,"1871,04"
202402,3,33,330455,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5680,00",10,0,1,202402,0,5,"5680,00"
202402,3,35,355030,J,6201501,1,212405,101,8,37,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202402,0,5,"10000,00"
202402,3,33,330330,J,6201501,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"12643,64",8,0,1,202402,0,5,"12643,64"
202402,4,41,412550,J,6201501,-1,212405,101,9,43,"42,50",1,1,0,1,31,0,0,0,"14168,00",7,0,1,202402,0,5,"14168,00"
202402,4,41,411850,J,6201501,-1,212420,101,7,19,"44,00",1,1,0,1,40,0,0,0,"1700,00",3,0,1,202402,0,5,"1700,00"
202402,5,53,530010,J,6204000,-1,317210,101,7,23,"44,00",1,1,0,1,31,0,0,0,"1941,17",7,0,1,202402,0,5,"1941,17"
202402,2,26,261160,J,6209100,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"7371,00",5,0,1,202402,0,5,"7371,00"
202402,2,26,261160,J,6209100,1,317110,101,7,21,"44,00",6,1,0,1,97,0,0,0,"2190,00",3,0,1,202402,0,5,"2190,00"
202402,3,35,350570,J,6202300,-1,212420,101,7,55,"40,00",1,1,0,1,31,0,0,0,"2541,85",8,0,1,202402,0,5,"2541,85"
202402,3,35,350950,J,6201501,-1,212405,101,9,30,"44,00",3,3,0,1,40,0,0,9,"3542,00",10,0,1,202402,0,5,"3542,00"
202402,4,43,431490,J,6201501,1,212420,101,9,38,"40,00",1,3,0,1,97,0,0,0,"9782,50",6,0,1,202402,0,5,"9782,50"
202402,5,53,530010,J,6209100,-1,317205,101,8,31,"44,00",2,3,0,1,40,0,0,0,"3021,00",6,0,1,202402,0,5,"3021,00"
202402,3,35,352590,J,6201501,1,212405,101,80,51,"40,00",1,3,0,1,97,0,0,0,"6690,59",6,0,1,202402,0,5,"6690,59"
202402,3,33,330455,J,6201501,-1,317210,101,7,27,"40,00",2,1,0,1,40,0,0,0,"1991,92",10,0,1,202402,0,5,"1991,92"
202402,3,35,354870,J,6209100,-1,317110,101,9,38,"40,00",1,1,0,1,31,0,0,0,"25000,00",6,0,1,202402,0,5,"25000,00"
202402,3,35,350570,J,6201501,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"4007,71",10,0,1,202402,0,5,"4007,71"
202402,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6896,20",8,0,1,202402,0,5,"6896,20"
202402,3,35,355030,J,6201501,-1,317110,101,7,23,"40,00",3,1,0,1,31,0,0,0,"3864,60",9,0,1,202402,0,5,"3864,60"
202402,3,35,355030,J,6201501,1,212405,101,9,26,"44,00",2,3,0,1,97,0,0,9,"3500,00",9,0,1,202402,0,5,"3500,00"
202402,3,35,353060,J,6209100,-1,212215,101,9,27,"40,00",4,1,0,1,40,0,0,0,"7703,56",6,0,1,202402,0,5,"7703,56"
202402,4,42,420890,J,6209100,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2785,00",3,0,1,202402,0,5,"2785,00"
202402,3,35,354870,J,6209100,-1,212405,101,9,24,"40,00",6,1,0,1,31,0,0,0,"1664,00",5,0,1,202402,0,5,"1664,00"
202402,3,33,330455,J,6201501,-1,212420,101,7,27,"40,00",1,1,0,1,32,0,0,0,"1908,74",10,0,1,202402,0,5,"1908,74"
202402,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",3,3,0,1,97,0,0,0,"3071,00",9,0,1,202402,0,5,"3071,00"
202402,5,53,530010,J,6201501,-1,212405,101,80,50,"44,00",1,1,0,1,31,0,0,0,"11214,41",10,0,1,202402,0,5,"11214,41"
202402,4,42,420240,J,6201501,-1,212420,101,9,41,"40,00",1,1,0,1,31,0,0,0,"5019,65",8,0,1,202402,0,5,"5019,65"
202402,4,41,411850,J,6203100,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2800,00",7,0,1,202402,0,5,"2800,00"
