competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202204,3,35,355030,J,6209100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3800,00",10,0,1,202204,0,5,"3800,00"
202204,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",1,3,0,1,40,0,0,0,"3520,00",9,0,1,202204,0,5,"3520,00"
202204,3,35,355030,J,6202300,1,212420,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2069,63",7,0,1,202204,0,5,"2069,63"
202204,3,35,355030,J,6204000,-1,142520,101,9,42,",00",1,1,0,1,31,0,0,9,"13754,05",10,0,1,202204,0,5,"13754,05"
202204,4,42,421660,J,6209100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2535,28",9,0,1,202204,0,5,"2535,28"
202204,3,35,355030,J,6201501,-1,212405,101,80,38,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202204,0,5,"8000,00"
202204,3,35,355030,J,6203100,-1,212405,101,9,45,"44,00",1,1,0,1,31,0,0,0,"8381,17",7,0,1,202204,0,5,"8381,17"
202204,3,31,310620,J,6204000,1,212410,101,9,40,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202204,0,5,"2500,00"
202204,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"8788,15",6,0,1,202204,0,5,"8788,15"
202204,4,42,420540,J,6204000,1,317110,101,7,20,"30,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202204,0,5,"2500,00"
202204,3,35,350950,J,6204000,1,212315,101,9,45,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202204,0,5,"16000,00"
202204,2,26,261160,J,6201501,1,212205,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6050,87",8,0,1,202204,0,5,"6050,87"
202204,3,35,350950,J,6201501,1,317110,101,7,25,"40,00",1,3,0,1,97,0,0,0,"9856,00",9,0,1,202204,0,5,"9856,00"
202204,3,33,330455,J,6201501,-1,212405,101,9,28,"56,00",2,1,0,1,40,0,0,0,"6646,13",6,0,1,202204,0,5,"6646,13"
202204,4,43,431410,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"5307,03",10,0,1,202204,0,5,"5307,03"
202204,3,33,330455,J,6204000,1,212405,101,9,45,"40,00",6,1,0,1,97,0,0,0,"5500,00",7,0,1,202204,0,5,"5500,00"
202204,3,35,355030,J,6201501,-1,212405,101,11,42,",00",6,1,0,1,40,0,0,9,"14323,33",4,0,1,202204,0,5,"14323,33"
202204,5,53,530010,J,6201501,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,0,"10169,00",9,0,1,202204,0,5,"10169,00"
202204,3,35,355030,J,6202300,-1,317110,101,9,26,"44,00",6,1,0,1,40,0,0,0,"7034,48",4,0,1,202204,0,5,"7034,48"
202204,4,43,430770,J,6202300,1,317210,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202204,0,5,"2500,00"
202204,3,35,354390,J,6209100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1750,00",4,0,1,202204,0,5,"1750,00"
202204,3,35,355030,J,6311900,-1,212405,101,9,48,"40,00",1,3,0,1,31,0,0,0,"6272,48",3,0,1,202204,0,5,"6272,48"
202204,3,35,355030,J,6311900,-1,212405,101,7,31,"40,00",6,1,0,1,40,0,0,0,"17572,56",8,0,1,202204,0,5,"17572,56"
202204,4,42,420540,J,6311900,1,317205,101,7,19,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,3,33,330455,J,6203100,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"3000,00",3,0,1,202204,0,5,"3000,00"
202204,3,35,350570,J,6203100,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202204,0,5,"5500,00"
202204,5,53,530010,J,6204000,1,212410,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2000,00",8,0,1,202204,0,5,"2000,00"
202204,4,43,431870,J,6201501,-1,317110,101,8,26,"44,00",1,1,0,1,31,0,0,0,"8000,00",2,0,1,202204,0,5,"8000,00"
202204,3,35,350950,J,6201501,1,212215,101,8,30,"40,00",6,1,0,1,97,0,0,0,"11000,00",6,0,1,202204,0,5,"11000,00"
202204,3,35,355030,J,6209100,-1,317210,101,9,27,"40,00",3,1,0,1,31,0,0,0,"2422,96",4,0,1,202204,0,5,"2422,96"
202204,3,35,352690,J,6202300,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2033,60",7,0,1,202204,0,5,"2033,60"
202204,3,31,316470,J,6202300,-1,212420,101,9,39,"44,00",1,1,0,1,40,0,0,0,"1600,00",4,0,1,202204,0,5,"1600,00"
202204,4,43,430460,J,6201501,1,317210,101,8,33,"44,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202204,0,5,"2000,00"
202204,4,43,431490,J,6204000,1,317110,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2609,70",4,0,1,202204,0,5,"2609,70"
202204,4,42,420540,J,6204000,1,317210,101,8,21,"43,75",1,1,0,1,97,0,0,0,"1569,00",7,0,1,202204,0,5,"1569,00"
202204,4,43,431490,J,6209100,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"1600,00",6,0,1,202204,0,5,"1600,00"
202204,3,35,355030,J,6311900,1,142530,101,80,39,"40,00",1,1,0,1,97,0,0,0,"22000,00",9,0,1,202204,0,5,"22000,00"
202204,3,35,352470,J,6203100,1,142535,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202204,0,5,"8500,00"
202204,4,41,411370,J,6209100,-1,317105,101,8,31,"44,00",1,1,0,1,40,0,0,0,"2024,00",9,0,1,202204,0,5,"2024,00"
202204,3,35,355030,J,6204000,-1,212405,101,9,40,"40,00",6,1,0,1,40,0,0,0,"9116,00",9,0,1,202204,0,5,"9116,00"
202204,4,42,421635,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202204,0,5,"3000,00"
202204,4,41,410690,J,6209100,-1,317110,101,9,41,"44,00",3,1,0,1,31,0,0,0,"2500,00",6,0,1,202204,0,5,"2500,00"
202204,4,43,432110,J,6203100,1,212420,101,7,30,"44,00",6,1,0,1,97,0,0,0,"2000,00",1,0,1,202204,0,5,"2000,00"
202204,5,53,530010,J,6201501,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2607,90",9,0,1,202204,0,5,"2607,90"
202204,3,35,352900,J,6201501,1,317210,101,7,30,"40,00",1,1,0,1,97,0,0,0,"1640,00",8,0,1,202204,0,5,"1640,00"
202204,3,31,310400,J,6209100,-1,317110,101,8,23,"44,00",6,3,0,1,31,0,0,0,"1212,00",2,0,1,202204,0,5,"1212,00"
202204,3,35,355030,J,6209100,1,212405,101,9,24,"44,00",1,3,0,1,97,0,0,0,"5545,35",10,0,1,202204,0,5,"5545,35"
202204,3,35,350570,J,6202300,1,317110,101,8,40,"44,00",3,3,0,1,97,0,0,0,"2800,00",2,0,1,202204,0,5,"2800,00"
202204,3,35,355030,J,6311900,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5500,00",9,0,1,202204,0,5,"5500,00"
202204,3,33,330455,J,6204000,1,317110,101,9,22,"40,00",3,1,0,1,97,0,0,0,"1600,00",5,0,1,202204,0,5,"1600,00"
202204,3,35,355030,J,6202300,-1,212410,101,80,26,"40,00",2,3,0,1,40,0,0,0,"2500,00",7,0,1,202204,0,5,"2500,00"
202204,3,31,310620,J,6203100,-1,212405,101,9,26,"42,46",3,1,0,1,31,0,0,0,"1850,11",6,0,1,202204,0,5,"1850,11"
202204,3,31,317020,J,6204000,1,317210,101,7,20,"42,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202204,0,5,"2033,60"
202204,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"2441,00",6,0,1,202204,0,5,"2441,00"
202204,3,35,355030,J,6201501,-1,212405,101,10,33,"40,00",1,1,0,1,40,0,0,0,"8180,18",2,0,1,202204,0,5,"8180,18"
202204,2,26,261160,J,6201501,-1,212405,101,9,25,",00",1,1,0,1,40,0,0,9,"9900,00",8,0,1,202204,0,5,"9900,00"
202204,3,31,310620,J,6202300,-1,212215,101,80,32,"40,00",1,1,0,1,31,0,0,0,"25000,00",8,0,1,202204,0,5,"25000,00"
202204,3,35,351620,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"8888,60",8,0,1,202204,0,5,"8888,60"
202204,3,35,353060,J,6202300,-1,212420,101,9,32,"40,00",1,1,0,1,43,0,0,0,"1750,63",4,0,1,202204,0,5,"1750,63"
202204,4,42,420540,J,6311900,-1,317205,101,7,26,"36,00",3,3,0,1,40,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,4,41,411990,J,6311900,-1,317110,101,9,22,"40,00",6,1,0,1,40,0,0,0,"4200,00",7,0,1,202204,0,5,"4200,00"
202204,3,31,313380,J,6202300,-1,212415,101,9,29,"44,00",6,1,0,1,40,0,0,0,"2981,34",4,0,1,202204,0,5,"2981,34"
202204,4,41,411520,J,6203100,1,317210,101,9,24,"44,00",3,1,0,1,97,0,0,0,"4567,53",7,0,1,202204,0,5,"4567,53"
202204,3,35,355030,J,6202300,-1,317205,101,9,24,"30,00",1,3,0,1,31,0,0,0,"1296,06",7,0,1,202204,0,5,"1296,06"
202204,3,35,352470,J,6203100,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"5276,50",10,0,1,202204,0,5,"5276,50"
202204,3,35,355030,J,6201501,1,317110,101,9,49,"40,00",1,3,0,1,97,0,0,0,"10952,41",10,0,1,202204,0,5,"10952,41"
202204,4,41,410480,J,6202300,-1,212420,101,9,40,"44,00",1,3,0,1,40,0,0,0,"8930,23",7,0,1,202204,0,5,"8930,23"
202204,2,29,292740,J,6201501,-1,212405,101,9,37,"44,00",6,3,0,1,31,0,0,0,"3041,18",5,0,1,202204,0,5,"3041,18"
202204,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",6,1,0,1,40,0,0,0,"6748,76",10,0,1,202204,0,5,"6748,76"
202204,4,41,410690,J,6201501,1,212405,101,9,30,",00",1,1,0,1,97,0,0,9,"8100,00",7,0,1,202204,0,5,"8100,00"
202204,3,31,310620,J,6204000,1,212310,101,7,18,"40,00",3,1,0,1,97,0,0,0,"1850,00",7,0,1,202204,0,5,"1850,00"
202204,4,42,420280,J,6209100,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1650,00",4,0,1,202204,0,5,"1650,00"
202204,3,31,314480,J,6204000,1,317110,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2691,78",7,0,1,202204,0,5,"2691,78"
202204,3,35,355030,J,6204000,-1,212420,101,9,55,",00",1,1,0,1,40,0,0,9,"7816,08",10,0,1,202204,0,5,"7816,08"
202204,3,35,350570,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"10196,00",9,0,1,202204,0,5,"10196,00"
202204,5,50,500270,J,6203100,-1,317205,101,7,56,"40,00",3,1,0,1,31,0,0,0,"1284,00",9,0,1,202204,0,5,"1284,00"
202204,4,41,410830,J,6201501,-1,317110,101,7,23,"44,00",1,1,0,1,40,0,0,0,"1400,00",4,0,1,202204,0,5,"1400,00"
202204,4,42,420240,J,6202300,1,317110,101,8,22,"42,30",6,1,0,1,97,0,0,0,"1569,00",3,0,1,202204,0,5,"1569,00"
202204,3,35,355030,J,6311900,-1,212405,101,9,28,",00",3,1,0,1,40,0,0,9,"6210,00",8,0,1,202204,0,5,"6210,00"
202204,3,35,355030,J,6201501,1,212420,101,80,44,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202204,0,5,"9000,00"
202204,4,42,420240,J,6203100,-1,317110,101,9,39,"42,50",6,1,0,1,31,0,0,0,"11929,23",7,0,1,202204,0,5,"11929,23"
202204,4,41,410690,J,6204000,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202204,0,5,"9000,00"
202204,3,35,355030,J,6204000,-1,212420,101,9,25,"36,00",3,1,0,1,31,0,0,0,"1450,96",10,0,1,202204,0,5,"1450,96"
202204,2,26,261160,J,6204000,1,212305,101,10,51,"40,00",3,1,0,1,97,0,0,0,"45964,69",9,0,1,202204,0,5,"45964,69"
202204,3,35,355030,J,6204000,1,317110,101,9,33,"40,00",3,3,0,1,97,0,0,0,"12535,47",9,0,1,202204,0,5,"12535,47"
202204,4,41,411370,J,6204000,1,317210,101,9,35,"40,00",6,3,0,1,97,0,0,0,"1518,18",8,0,1,202204,0,5,"1518,18"
202204,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8475,03",8,0,1,202204,0,5,"8475,03"
202204,3,31,317020,J,6204000,-1,317210,101,7,29,"40,00",3,1,0,1,31,0,0,0,"2033,60",9,0,1,202204,0,5,"2033,60"
202204,3,33,330455,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"1876,00",7,0,1,202204,0,5,"1876,00"
202204,4,42,420460,J,6202300,1,317110,101,8,20,"44,00",6,1,0,1,97,0,0,0,"1950,00",7,0,1,202204,0,5,"1950,00"
202204,3,35,350570,J,6201501,-1,212405,101,2,46,"40,00",1,3,0,1,40,0,0,0,"12508,01",10,0,1,202204,0,5,"12508,01"
202204,3,35,355030,J,6204000,1,212430,101,9,31,"40,00",3,1,0,1,97,0,0,0,"8630,40",9,0,1,202204,0,5,"8630,40"
202204,4,42,420540,J,6204000,1,317110,101,8,32,"40,00",6,1,0,1,97,0,0,0,"10938,37",6,0,1,202204,0,5,"10938,37"
202204,3,35,355030,J,6209100,-1,212420,101,7,34,"44,00",1,1,0,1,40,0,0,0,"3640,41",3,0,1,202204,0,5,"3640,41"
202204,3,35,350950,J,6201501,-1,212405,101,7,34,",00",6,1,0,1,40,0,0,9,"15320,00",10,0,1,202204,0,5,"15320,00"
202204,4,43,431870,J,6204000,-1,212420,101,80,36,"40,00",6,3,0,1,40,0,0,0,"11720,15",10,0,1,202204,0,5,"11720,15"
202204,5,53,530010,J,6201501,-1,212420,101,9,41,"30,00",3,3,0,1,31,0,0,0,"1515,99",10,0,1,202204,0,5,"1515,99"
202204,3,35,354730,J,6204000,1,317210,101,7,27,"44,00",1,3,0,1,97,0,0,0,"1327,54",5,0,1,202204,0,5,"1327,54"
202204,3,35,350280,J,6209100,-1,142530,101,9,44,"40,00",1,3,0,1,40,0,0,0,"2612,15",4,0,1,202204,0,5,"2612,15"
202204,3,31,310620,J,6201501,-1,142520,101,7,35,"44,00",6,3,0,1,90,0,0,0,"17079,50",2,0,1,202204,0,5,"17079,50"
202204,4,42,420910,J,6201501,1,317110,101,8,22,"42,50",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202204,0,5,"4000,00"
202204,3,35,350950,J,6204000,1,212405,101,11,43,"40,00",1,1,0,1,97,0,0,0,"18000,00",10,0,1,202204,0,5,"18000,00"
202204,3,35,350950,J,6203100,1,212320,101,8,32,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202204,0,5,"8000,00"
202204,3,31,310620,J,6209100,1,212405,101,9,27,"37,50",6,1,0,1,97,0,0,0,"5500,14",9,0,1,202204,0,5,"5500,14"
202204,4,41,410690,J,6209100,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"5652,59",9,0,1,202204,0,5,"5652,59"
202204,3,35,355030,J,6201501,1,212405,101,80,47,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202204,0,5,"6500,00"
202204,4,43,431340,J,6202300,-1,317210,101,9,41,"44,00",6,3,0,1,40,0,0,0,"4000,00",6,0,1,202204,0,5,"4000,00"
202204,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"17083,20",10,0,1,202204,0,5,"17083,20"
202204,3,33,330455,J,6203100,-1,212420,101,8,32,",00",2,1,0,1,31,0,0,9,"4852,00",5,0,1,202204,0,5,"4852,00"
202204,4,41,410690,J,6202300,-1,212320,101,80,37,"44,00",1,1,0,1,40,0,0,0,"4661,95",4,0,1,202204,0,5,"4661,95"
202204,4,41,410690,J,6201501,1,317110,101,9,27,"30,00",1,3,0,1,97,0,0,0,"3500,00",6,0,1,202204,0,5,"3500,00"
202204,5,53,530010,J,6201501,-1,212420,101,9,30,"44,00",6,1,0,1,40,0,0,0,"4500,00",10,0,1,202204,0,5,"4500,00"
202204,3,35,355030,J,6311900,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"7007,11",5,0,1,202204,0,5,"7007,11"
202204,3,35,355030,J,6202300,1,212430,101,7,33,"40,00",1,1,0,1,97,0,0,0,"2867,00",7,0,1,202204,0,5,"2867,00"
202204,3,35,350160,J,6201501,1,317110,101,9,25,"40,00",6,1,0,1,97,0,0,0,"13137,92",9,0,1,202204,0,5,"13137,92"
202204,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"12000,00",9,0,1,202204,0,5,"12000,00"
202204,4,42,421190,J,6204000,1,212420,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202204,0,5,"2000,00"
202204,3,31,310620,J,6202300,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202204,0,5,"6000,00"
202204,3,35,355030,J,6201501,-1,142510,101,9,53,"40,00",1,1,0,1,31,0,0,0,"14600,00",4,0,1,202204,0,5,"14600,00"
202204,3,35,353760,J,6201501,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2210,00",1,0,1,202204,0,5,"2210,00"
202204,3,35,354730,J,6209100,1,212305,101,80,42,"40,00",1,3,0,1,97,0,0,0,"7500,00",9,0,1,202204,0,5,"7500,00"
202204,5,52,520870,J,6203100,-1,317110,101,9,30,"44,00",1,1,0,1,31,0,0,0,"1500,00",6,0,1,202204,0,5,"1500,00"
202204,5,53,530010,J,6201501,1,212405,101,9,45,"44,00",3,1,0,1,97,0,0,0,"7750,00",8,0,1,202204,0,5,"7750,00"
202204,3,35,350570,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6505,00",9,0,1,202204,0,5,"6505,00"
202204,4,41,410690,J,6203100,1,212405,101,7,39,"40,00",6,3,0,1,97,0,0,0,"3010,50",6,0,1,202204,0,5,"3010,50"
202204,3,35,350570,J,6203100,1,317205,101,7,23,"36,00",1,1,0,1,97,0,0,0,"1363,41",8,0,1,202204,0,5,"1363,41"
202204,3,31,310620,J,6202300,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2300,00",7,0,1,202204,0,5,"2300,00"
202204,3,35,354780,J,6209100,1,317210,101,8,35,"40,00",3,1,0,1,97,0,0,0,"2300,00",4,0,1,202204,0,5,"2300,00"
202204,4,43,431490,J,6204000,1,317110,101,10,27,"40,00",1,1,0,1,97,0,0,0,"2609,70",4,0,1,202204,0,5,"2609,70"
202204,3,35,353440,J,6209100,-1,212420,101,7,42,"44,00",1,1,0,1,40,0,0,0,"2653,75",7,0,1,202204,0,5,"2653,75"
202204,4,41,410785,J,6202300,-1,317110,101,8,21,"44,00",6,1,0,1,40,0,0,0,"4700,00",3,0,1,202204,0,5,"4700,00"
202204,3,32,320530,J,6209100,1,317210,101,8,24,"40,00",6,1,0,1,97,0,0,0,"1970,54",8,0,1,202204,0,5,"1970,54"
202204,3,31,317020,J,6204000,1,212405,101,9,21,"44,00",3,3,0,1,97,0,0,0,"1843,70",7,0,1,202204,0,5,"1843,70"
202204,5,53,530010,J,6209100,-1,212420,101,8,39,"40,00",3,1,0,1,40,0,0,0,"10471,68",6,0,1,202204,0,5,"10471,68"
202204,3,33,330550,J,6204000,-1,212305,101,9,26,"44,00",1,3,0,1,40,0,0,0,"7711,20",6,0,1,202204,0,5,"7711,20"
202204,4,42,421210,J,6201501,-1,317110,101,7,23,"43,75",6,1,0,1,40,0,0,0,"2600,00",3,0,1,202204,0,5,"2600,00"
202204,3,35,350160,J,6201501,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4090,30",9,0,1,202204,0,5,"4090,30"
202204,3,35,355030,J,6311900,1,317210,101,8,23,"44,00",6,1,0,1,97,0,0,0,"1284,00",2,0,1,202204,0,5,"1284,00"
202204,4,42,420540,J,6311900,1,317205,101,7,25,"36,00",2,1,0,1,97,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,4,41,410690,J,6209100,-1,142520,101,9,36,"44,00",1,1,0,1,40,0,0,0,"14000,00",7,0,1,202204,0,5,"14000,00"
202204,3,35,355030,J,6204000,1,212405,101,5,18,"40,00",3,1,0,1,97,0,0,0,"2600,00",9,0,1,202204,0,5,"2600,00"
202204,5,53,530010,J,6204000,1,212305,101,9,38,"40,00",1,1,0,1,97,0,0,0,"10446,39",10,0,1,202204,0,5,"10446,39"
202204,3,31,310620,J,6209100,-1,317110,101,7,24,"40,00",3,1,0,1,40,0,0,0,"3654,80",5,0,1,202204,0,5,"3654,80"
202204,4,43,431490,J,6311900,1,212420,101,9,28,"40,00",2,3,0,1,97,0,0,0,"2123,02",7,0,1,202204,0,5,"2123,02"
202204,3,35,355030,J,6204000,1,212405,101,9,42,"45,67",2,1,0,1,97,0,0,0,"7140,00",5,0,1,202204,0,5,"7140,00"
202204,4,41,411370,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6500,00",5,0,1,202204,0,5,"6500,00"
202204,3,35,355030,J,6209100,1,212405,101,7,24,"44,00",6,1,0,1,97,0,0,0,"8500,00",10,0,1,202204,0,5,"8500,00"
202204,3,35,355030,J,6201501,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"11500,00",10,0,1,202204,0,5,"11500,00"
202204,4,43,431490,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"8250,00",7,0,1,202204,0,5,"8250,00"
202204,3,35,355030,J,6201501,-1,317210,101,8,42,"30,00",3,1,0,1,40,0,0,1,"1253,90",10,0,1,202204,0,5,"1253,90"
202204,3,31,310620,J,6201501,1,212405,101,80,32,"44,00",1,3,0,1,97,0,0,0,"8830,96",8,0,1,202204,0,5,"8830,96"
202204,3,35,350570,J,6203100,-1,212405,101,8,20,"40,00",3,1,0,1,40,0,0,0,"4804,80",10,0,1,202204,0,5,"4804,80"
202204,3,31,310620,J,6203100,1,212420,101,7,22,"45,00",6,1,0,1,97,0,0,0,"1749,81",3,0,1,202204,0,5,"1749,81"
202204,4,42,420420,J,6209100,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2500,00",3,0,1,202204,0,5,"2500,00"
202204,3,33,330330,J,6201501,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202204,0,5,"6000,00"
202204,2,26,261160,J,6209100,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"3500,00",6,0,1,202204,0,5,"3500,00"
202204,4,41,411420,J,6209100,1,317205,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1212,00",2,0,1,202204,0,5,"1212,00"
202204,3,35,350950,J,6202300,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"4000,00",9,0,1,202204,0,5,"4000,00"
202204,3,35,355030,J,6201501,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202204,0,5,"13000,00"
202204,2,26,261160,J,6209100,1,212410,101,9,33,"44,00",6,1,0,1,97,0,0,0,"3000,00",1,0,1,202204,0,5,"3000,00"
202204,3,35,355030,J,6209100,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"8000,00",6,0,1,202204,0,5,"8000,00"
202204,4,42,420540,J,6203100,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"8800,00",6,0,1,202204,0,5,"8800,00"
202204,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",6,1,0,1,97,0,0,0,"2100,00",9,0,1,202204,0,5,"2100,00"
202204,3,35,355030,J,6203100,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3764,00",10,0,1,202204,0,5,"3764,00"
202204,4,41,410690,J,6204000,-1,212405,101,7,33,",00",6,1,0,1,40,0,0,9,"2300,00",8,0,1,202204,0,5,"2300,00"
202204,3,35,350570,J,6203100,-1,212405,101,8,22,",00",1,1,0,1,40,0,0,9,"6500,00",10,0,1,202204,0,5,"6500,00"
202204,3,33,330455,J,6311900,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202204,0,5,"2500,00"
202204,3,35,353440,J,6209100,1,212420,101,8,32,"44,00",2,3,0,1,97,0,0,0,"2800,00",7,0,1,202204,0,5,"2800,00"
202204,3,35,354340,J,6203100,-1,317210,101,7,34,"40,00",4,3,0,1,31,0,0,0,"2050,80",5,0,1,202204,0,5,"2050,80"
202204,4,42,421190,J,6202300,-1,317210,101,7,34,"44,00",6,1,0,1,90,0,0,0,"3800,00",4,0,1,202204,0,5,"3800,00"
202204,3,31,310620,J,6201501,-1,212405,101,7,20,"40,00",3,1,0,1,40,0,0,0,"4000,00",5,0,1,202204,0,5,"4000,00"
202204,3,35,355030,J,6311900,-1,142520,101,9,31,"40,00",3,1,0,1,31,0,0,0,"11672,95",7,0,1,202204,0,5,"11672,95"
202204,4,42,421660,J,6209100,1,317210,101,9,45,"40,00",6,3,0,1,97,0,0,0,"2832,23",9,0,1,202204,0,5,"2832,23"
202204,5,53,530010,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"9500,00",8,0,1,202204,0,5,"9500,00"
202204,4,41,411990,J,6201501,-1,317110,101,9,24,"44,00",6,1,0,1,40,0,0,0,"3200,00",1,0,1,202204,0,5,"3200,00"
202204,5,52,520870,J,6203100,1,212420,101,9,35,"48,00",6,3,0,1,97,0,0,0,"1700,00",5,0,1,202204,0,5,"1700,00"
202204,3,35,355030,J,6201501,1,317110,101,9,25,"44,00",6,1,0,1,97,0,0,0,"1800,00",5,0,1,202204,0,5,"1800,00"
202204,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"13880,75",10,0,1,202204,0,5,"13880,75"
202204,2,23,231090,J,6202300,1,317210,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1222,00",3,0,1,202204,0,5,"1222,00"
202204,4,41,410690,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5584,46",7,0,1,202204,0,5,"5584,46"
202204,3,35,354890,J,6201501,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2800,00",1,0,1,202204,0,5,"2800,00"
202204,3,35,355030,J,6201501,1,317110,101,8,24,"40,00",6,1,0,1,97,0,0,0,"3600,00",6,0,1,202204,0,5,"3600,00"
202204,3,35,355030,J,6203100,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3000,00",5,0,1,202204,0,5,"3000,00"
202204,3,35,354870,J,6209100,-1,317210,101,8,31,"40,00",3,3,0,1,31,0,0,0,"1639,07",10,0,1,202204,0,5,"1639,07"
202204,3,35,355030,J,6204000,1,212405,101,80,35,",00",6,3,0,1,97,0,0,9,"6000,00",10,0,1,202204,0,5,"6000,00"
