competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202206,3,33,330455,J,6201501,-1,212405,101,9,25,"40,00",6,3,0,1,40,0,0,0,"7500,00",6,0,1,202206,0,5,"7500,00"
202206,3,35,354870,J,6201501,1,212405,101,9,23,"40,00",2,1,0,1,97,0,0,0,"2700,00",7,0,1,202206,0,5,"2700,00"
202206,3,35,355030,J,6203100,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3449,07",7,0,1,202206,0,5,"3449,07"
202206,3,31,317020,J,6204000,1,212420,101,80,25,"40,00",1,1,0,1,97,0,0,0,"3124,00",9,0,1,202206,0,5,"3124,00"
202206,3,35,354730,J,6204000,1,212320,101,9,36,"40,00",1,1,0,1,97,0,0,0,"5400,00",8,0,1,202206,0,5,"5400,00"
202206,3,35,352470,J,6203100,-1,317210,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3945,93",10,0,1,202206,0,5,"3945,93"
202206,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202206,0,5,"13000,00"
202206,3,35,355030,J,6201501,-1,212405,101,80,41,"40,00",3,3,0,1,40,0,0,0,"4809,64",8,0,1,202206,0,5,"4809,64"
202206,3,35,352470,J,6203100,1,142535,101,11,41,"40,00",3,1,0,1,97,0,0,0,"3150,00",10,0,1,202206,0,5,"3150,00"
202206,4,41,410690,J,6201501,-1,317110,101,8,31,"40,00",2,1,0,1,31,0,0,0,"7466,75",5,0,1,202206,0,5,"7466,75"
202206,3,31,310620,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3795,81",8,0,1,202206,0,5,"3795,81"
202206,4,43,431490,J,6204000,1,317210,101,7,40,"44,00",2,1,0,1,97,0,0,0,"7000,00",6,0,1,202206,0,5,"7000,00"
202206,3,35,355030,J,6201501,1,142520,101,10,37,"40,00",4,3,0,1,97,0,0,0,"18702,00",8,0,1,202206,0,5,"18702,00"
202206,5,51,510790,J,6209100,1,317210,101,8,18,"44,00",3,1,0,1,97,0,0,0,"1536,81",5,0,1,202206,0,5,"1536,81"
202206,4,42,420460,J,6209100,1,317210,101,7,18,"44,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202206,0,5,"2000,00"
202206,3,33,330455,J,6201501,-1,317110,101,7,43,"40,00",6,1,0,1,40,0,0,0,"7920,00",7,0,1,202206,0,5,"7920,00"
202206,3,35,355030,J,6201501,-1,212405,101,8,25,"40,00",3,1,0,1,31,0,0,0,"9000,00",7,0,1,202206,0,5,"9000,00"
202206,4,43,430510,J,6203100,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2400,00",4,0,1,202206,0,5,"2400,00"
202206,4,42,420420,J,6203100,-1,317110,101,80,39,"44,00",1,1,0,1,40,0,0,9,"5219,00",8,0,1,202206,0,5,"5219,00"
202206,4,42,420540,J,6311900,-1,317205,101,8,23,"36,00",3,3,0,1,40,0,0,0,"1212,00",10,0,1,202206,0,5,"1212,00"
202206,4,43,430700,J,6201501,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1400,00",5,0,1,202206,0,5,"1400,00"
202206,4,43,431490,J,6204000,-1,317210,101,7,42,"30,00",6,3,0,1,31,0,0,0,"1374,52",8,0,1,202206,0,5,"1374,52"
202206,3,35,350570,J,6311900,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"5534,65",8,0,1,202206,0,5,"5534,65"
202206,1,15,150553,J,6204000,1,212310,101,9,31,"40,00",3,1,0,1,97,0,0,0,"1850,00",6,0,1,202206,0,5,"1850,00"
202206,4,42,420540,J,6202300,-1,317110,101,7,27,"40,00",6,1,0,1,40,0,0,0,"9200,95",6,0,1,202206,0,5,"9200,95"
202206,3,32,320120,J,6209100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"3200,00",4,0,1,202206,0,5,"3200,00"
202206,3,35,352470,J,6203100,-1,212320,101,11,36,"40,00",1,1,0,1,31,0,0,0,"5833,27",10,0,1,202206,0,5,"5833,27"
202206,3,31,310620,J,6203100,-1,212420,101,8,34,"40,00",3,1,0,1,40,0,0,0,"6453,96",9,0,1,202206,0,5,"6453,96"
202206,3,35,355030,J,6203100,1,212205,101,9,26,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202206,0,5,"15000,00"
202206,5,53,530010,J,6209100,1,317205,101,9,31,"44,00",6,1,0,1,97,0,0,0,"1430,00",4,0,1,202206,0,5,"1430,00"
202206,5,52,520870,J,6209100,1,212205,101,80,33,"44,00",1,1,0,1,97,0,0,0,"3750,00",4,0,1,202206,0,5,"3750,00"
202206,3,31,316870,J,6209100,1,212420,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1840,00",4,0,1,202206,0,5,"1840,00"
202206,3,35,355030,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4406,40",6,0,1,202206,0,5,"4406,40"
202206,3,35,355030,J,6202300,1,317110,101,8,19,"40,00",6,3,0,1,97,0,0,0,"2033,60",5,0,1,202206,0,5,"2033,60"
202206,3,31,310620,J,6311900,1,317110,101,9,35,"44,00",2,1,0,1,97,0,0,0,"3592,00",7,0,1,202206,0,5,"3592,00"
202206,3,31,310560,J,6203100,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,0,"2575,00",4,0,1,202206,0,5,"2575,00"
202206,3,35,355030,J,6203100,1,212205,101,9,28,"40,00",1,1,0,1,97,0,0,0,"21000,00",7,0,1,202206,0,5,"21000,00"
202206,3,35,350570,J,6201501,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"3815,00",9,0,1,202206,0,5,"3815,00"
202206,3,35,350280,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,9,"2039,52",7,0,1,202206,0,5,"2039,52"
202206,3,35,355030,J,6201501,-1,317105,101,9,23,"40,00",3,1,0,1,40,0,0,0,"2500,00",3,0,1,202206,0,5,"2500,00"
202206,4,41,410690,J,6204000,-1,212405,101,7,38,"40,00",1,1,0,1,31,0,0,0,"2000,00",4,0,1,202206,0,5,"2000,00"
202206,3,31,310620,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"11038,70",8,0,1,202206,0,5,"11038,70"
202206,3,33,330455,J,6201501,1,212405,101,80,33,"40,00",3,3,0,1,97,0,0,0,"5987,00",8,0,1,202206,0,5,"5987,00"
202206,2,26,261160,J,6201501,-1,212405,101,10,33,"40,00",1,1,0,1,31,0,0,0,"17666,53",8,0,1,202206,0,5,"17666,53"
202206,3,33,330455,J,6204000,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"4826,52",7,0,1,202206,0,5,"4826,52"
202206,3,35,355030,J,6202300,1,212215,101,9,22,"40,00",1,3,0,1,97,0,0,0,"8500,00",5,0,1,202206,0,5,"8500,00"
202206,3,35,355030,J,6204000,-1,212420,101,7,42,"40,00",1,1,0,1,31,0,0,0,"5342,33",9,0,1,202206,0,5,"5342,33"
202206,3,35,355030,J,6204000,-1,142520,101,80,46,"40,00",3,1,0,1,31,1,0,0,"12203,20",9,0,1,202206,0,5,"12203,20"
202206,4,41,410720,J,6203100,-1,317105,101,8,29,"42,50",1,1,0,1,31,0,0,0,"4382,04",8,0,1,202206,0,5,"4382,04"
202206,3,35,355030,J,6201501,-1,212315,101,9,35,"40,00",1,1,0,1,31,0,0,0,"11000,00",10,0,1,202206,0,5,"11000,00"
202206,3,35,350570,J,6201501,1,212405,101,8,29,"40,00",3,3,0,1,97,0,0,0,"2034,00",10,0,1,202206,0,5,"2034,00"
202206,3,35,350950,J,6201501,1,212405,101,7,37,"44,00",3,3,0,1,97,0,0,9,"2404,00",10,0,1,202206,0,5,"2404,00"
202206,3,35,355030,J,6201501,-1,212305,101,80,34,"44,00",1,1,0,1,40,0,0,9,"11372,53",7,0,1,202206,0,5,"11372,53"
202206,4,42,420420,J,6311900,-1,317110,101,8,24,"44,00",6,1,0,1,31,0,0,0,"2539,66",5,0,1,202206,0,5,"2539,66"
202206,2,29,292740,J,6203100,-1,212405,101,9,35,"40,00",2,1,0,1,31,0,0,0,"6000,00",6,0,1,202206,0,5,"6000,00"
202206,4,43,431410,J,6201501,1,317110,101,80,30,"40,00",1,1,0,1,97,0,0,0,"8663,58",10,0,1,202206,0,5,"8663,58"
202206,3,35,354730,J,6204000,1,212320,101,8,36,"40,00",4,1,0,1,97,0,0,0,"7000,00",8,0,1,202206,0,5,"7000,00"
202206,3,35,355030,J,6201501,-1,212405,101,7,24,"40,00",3,3,0,1,40,0,0,0,"5127,00",8,0,1,202206,0,5,"5127,00"
202206,2,26,261160,J,6203100,-1,212420,101,7,28,"44,00",6,1,0,1,31,0,0,0,"2857,00",6,0,1,202206,0,5,"2857,00"
202206,3,35,352470,J,6203100,-1,212415,101,9,30,"36,00",3,1,0,1,40,0,0,0,"2019,81",10,0,1,202206,0,5,"2019,81"
202206,3,35,355030,J,6209100,1,212420,101,9,41,"40,00",4,1,0,1,97,0,0,0,"12000,00",1,0,1,202206,0,5,"12000,00"
202206,3,35,350600,J,6202300,-1,317210,101,7,19,"40,00",1,1,0,1,40,0,0,0,"2033,60",5,0,1,202206,0,5,"2033,60"
202206,3,35,354880,J,6209100,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2563,50",3,0,1,202206,0,5,"2563,50"
202206,3,35,355030,J,6204000,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4987,00",7,0,1,202206,0,5,"4987,00"
202206,4,42,420540,J,6204000,-1,212405,101,11,40,"43,75",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202206,0,5,"3000,00"
202206,3,35,350320,J,6201501,1,212410,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1846,04",4,0,1,202206,0,5,"1846,04"
202206,3,35,355030,J,6203100,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"6288,00",10,0,1,202206,0,5,"6288,00"
202206,2,26,261160,J,6203100,1,317110,101,7,22,"40,00",3,1,0,1,97,0,0,0,"7500,00",4,0,1,202206,0,5,"7500,00"
202206,4,42,420300,J,6203100,1,317210,101,9,29,"22,00",6,1,0,1,97,0,0,0,"887,00",2,0,1,202206,0,5,"887,00"
202206,4,43,431490,J,6311900,-1,317110,101,9,33,"44,00",6,1,0,1,31,0,0,0,"2500,00",4,0,1,202206,0,5,"2500,00"
202206,3,35,352470,J,6203100,-1,212420,101,7,28,"40,00",3,1,0,1,40,0,0,0,"1812,28",10,0,1,202206,0,5,"1812,28"
202206,3,31,310620,J,6201501,-1,212405,101,8,31,"40,00",2,1,0,1,31,0,0,0,"2300,00",7,0,1,202206,0,5,"2300,00"
202206,3,35,350950,J,6201501,-1,212405,101,9,28,"44,00",3,1,0,1,43,0,0,9,"5878,00",10,0,1,202206,0,5,"5878,00"
202206,3,31,310620,J,6204000,1,212420,101,7,43,"36,00",6,1,0,1,97,0,0,0,"2100,00",6,0,1,202206,0,5,"2100,00"
202206,3,31,310620,J,6209100,-1,212420,101,8,29,"36,00",2,1,0,1,40,0,0,0,"1923,54",7,0,1,202206,0,5,"1923,54"
202206,4,43,431870,J,6202300,-1,212405,101,7,33,"44,00",1,1,0,1,31,0,0,0,"2615,50",8,0,1,202206,0,5,"2615,50"
202206,3,35,350570,J,6311900,-1,212320,101,9,30,"40,00",1,3,0,1,40,0,0,0,"6717,34",7,0,1,202206,0,5,"6717,34"
202206,3,35,355030,J,6311900,1,142520,101,9,47,"44,00",1,1,0,1,97,0,0,0,"7262,45",8,0,1,202206,0,5,"7262,45"
202206,4,42,420540,J,6201501,-1,212205,101,9,31,"40,00",1,1,0,1,40,0,0,0,"21047,00",7,0,1,202206,0,5,"21047,00"
202206,3,33,330455,J,6203100,-1,212420,101,9,30,"40,00",2,3,0,1,40,0,0,0,"3843,00",5,0,1,202206,0,5,"3843,00"
202206,3,35,354890,J,6203100,-1,212405,101,9,28,"40,00",6,1,0,1,40,0,0,0,"5508,00",8,0,1,202206,0,5,"5508,00"
202206,3,35,355030,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"7030,99",10,0,1,202206,0,5,"7030,99"
202206,3,31,310620,J,6203100,1,212410,101,9,27,"40,00",3,3,0,1,97,0,0,0,"3000,00",5,0,1,202206,0,5,"3000,00"
202206,4,43,431720,J,6201501,1,317205,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1700,00",3,0,1,202206,0,5,"1700,00"
202206,5,53,530010,J,6201501,-1,212420,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2820,15",10,0,1,202206,0,5,"2820,15"
202206,3,35,350570,J,6204000,-1,212405,101,8,32,"44,00",1,1,0,1,40,0,0,9,"4200,00",5,0,1,202206,0,5,"4200,00"
202206,3,35,352590,J,6202300,1,212420,101,8,35,"40,00",1,1,0,1,97,0,0,0,"8873,88",9,0,1,202206,0,5,"8873,88"
202206,3,35,355030,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202206,0,5,"6500,00"
202206,3,33,330455,J,6204000,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"7729,40",7,0,1,202206,0,5,"7729,40"
202206,3,35,355030,J,6204000,-1,212420,101,80,35,"40,00",1,1,0,1,40,0,0,0,"3251,73",10,0,1,202206,0,5,"3251,73"
202206,4,43,431490,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202206,0,5,"6000,00"
202206,3,35,352470,J,6203100,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202206,0,5,"10000,00"
202206,3,35,353440,J,6201501,-1,212405,101,80,34,"40,00",1,3,0,1,60,0,0,0,"2563,50",9,0,1,202206,0,5,"2563,50"
202206,3,35,350950,J,6209100,-1,212405,101,9,46,"40,00",1,1,0,1,31,1,0,0,"7249,00",9,0,1,202206,0,5,"7249,00"
202206,3,35,350320,J,6204000,-1,212405,101,80,41,"40,00",1,1,0,1,40,0,0,0,"16728,39",10,0,1,202206,0,5,"16728,39"
202206,3,31,310620,J,6201501,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,9,"15000,00",8,0,1,202206,0,5,"15000,00"
202206,4,43,431490,J,6201501,1,142520,101,80,47,"44,00",1,1,0,1,97,0,0,0,"9600,00",8,0,1,202206,0,5,"9600,00"
202206,3,35,355030,J,6202300,-1,212420,101,9,41,"40,00",6,1,0,1,31,0,0,0,"2806,95",1,0,1,202206,0,5,"2806,95"
202206,4,41,410690,J,6204000,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"8152,20",4,0,1,202206,0,5,"8152,20"
202206,4,43,431490,J,6201501,-1,317110,101,9,28,"44,00",2,1,0,1,40,0,0,0,"8221,60",10,0,1,202206,0,5,"8221,60"
202206,4,42,420890,J,6201501,-1,142510,101,8,22,"42,50",6,1,0,1,90,0,0,0,"5000,00",2,0,1,202206,0,5,"5000,00"
202206,3,35,355030,J,6209100,1,317210,101,7,27,"40,00",6,1,0,1,97,0,0,0,"2093,04",5,0,1,202206,0,5,"2093,04"
202206,3,31,310620,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"4371,65",7,0,1,202206,0,5,"4371,65"
202206,3,35,355030,J,6202300,1,142510,101,9,41,"40,00",1,3,0,1,97,0,0,0,"15851,00",10,0,1,202206,0,5,"15851,00"
202206,3,35,354880,J,6204000,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"3680,00",4,0,1,202206,0,5,"3680,00"
202206,4,42,420240,J,6203100,1,212405,101,9,44,"44,00",3,1,0,1,97,0,0,9,"9500,00",10,0,1,202206,0,5,"9500,00"
202206,3,35,355030,J,6201501,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202206,0,5,"3000,00"
202206,5,52,520510,J,6204000,1,212405,101,9,38,"44,00",3,1,0,1,97,0,0,0,"5300,00",2,0,1,202206,0,5,"5300,00"
202206,3,35,350570,J,6201501,1,212405,101,9,32,"40,00",4,1,0,1,97,0,0,0,"2100,00",9,0,1,202206,0,5,"2100,00"
202206,4,41,410690,J,6201501,1,317110,101,8,34,"44,00",1,3,0,1,97,0,0,9,"9578,00",7,0,1,202206,0,5,"9578,00"
202206,1,15,150613,J,6209100,-1,317210,101,7,22,"33,00",6,1,0,1,31,0,0,0,"1652,70",3,0,1,202206,0,5,"1652,70"
202206,3,31,310620,J,6204000,-1,212405,101,8,23,"44,00",3,3,0,1,40,0,0,0,"3000,00",5,0,1,202206,0,5,"3000,00"
202206,1,17,172100,J,6209100,1,212420,101,8,24,"44,00",6,1,0,1,97,0,0,0,"1473,28",6,0,1,202206,0,5,"1473,28"
202206,3,31,317020,J,6202300,-1,317210,101,7,32,"44,00",6,1,0,1,40,0,0,0,"3110,50",6,0,1,202206,0,5,"3110,50"
202206,4,41,411370,J,6204000,-1,212405,101,8,25,"44,00",6,1,0,1,40,0,0,0,"2200,00",4,0,1,202206,0,5,"2200,00"
202206,2,26,261160,J,6201501,1,212405,101,8,47,"40,00",1,1,0,1,97,0,0,0,"7710,00",6,0,1,202206,0,5,"7710,00"
202206,3,35,355030,J,6209100,-1,212420,101,8,29,"44,00",1,1,0,1,40,0,0,0,"3500,00",7,0,1,202206,0,5,"3500,00"
202206,4,42,420460,J,6202300,-1,317105,101,8,19,"44,00",1,3,0,1,31,0,0,0,"1479,00",2,0,1,202206,0,5,"1479,00"
202206,2,26,261160,J,6203100,1,212430,101,10,41,"40,00",6,1,0,1,97,0,0,0,"5500,00",7,0,1,202206,0,5,"5500,00"
202206,5,53,530010,J,6204000,1,212405,101,80,42,"44,00",2,1,0,1,97,0,0,0,"7867,07",7,0,1,202206,0,5,"7867,07"
202206,3,35,355030,J,6209100,1,212405,101,9,44,"44,00",2,1,0,1,97,0,0,0,"9000,00",10,0,1,202206,0,5,"9000,00"
202206,3,35,355030,J,6311900,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2763,72",9,0,1,202206,0,5,"2763,72"
202206,1,15,150140,J,6204000,1,317110,101,9,41,"44,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202206,0,5,"4500,00"
202206,3,31,317020,J,6204000,1,212425,101,8,36,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202206,0,5,"13000,00"
202206,3,35,355030,J,6204000,1,212405,101,9,36,"44,00",3,1,0,1,97,0,0,0,"23000,00",2,0,1,202206,0,5,"23000,00"
202206,4,43,431020,J,6203100,-1,317210,101,80,28,"44,00",3,3,0,1,40,0,0,0,"2147,60",4,0,1,202206,0,5,"2147,60"
202206,3,35,350570,J,6201501,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202206,0,5,"7000,00"
202206,4,43,431490,J,6204000,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202206,0,5,"2200,00"
202206,4,42,420420,J,6202300,1,212420,101,9,32,"44,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202206,0,5,"2500,00"
202206,2,23,230440,J,6209100,-1,317105,101,9,26,"44,00",3,1,0,1,40,0,0,0,"1750,00",3,0,1,202206,0,5,"1750,00"
202206,3,35,354850,J,6209100,1,317105,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1317,88",4,0,1,202206,0,5,"1317,88"
202206,4,42,420540,J,6201501,1,212405,101,80,27,"40,00",2,1,0,1,97,0,0,0,"5800,00",5,0,1,202206,0,5,"5800,00"
202206,3,31,310620,J,6201501,1,212415,101,8,26,"44,00",1,3,0,1,97,0,0,0,"3500,00",3,0,1,202206,0,5,"3500,00"
202206,3,31,310620,J,6209100,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,0,"7833,29",7,0,1,202206,0,5,"7833,29"
202206,5,53,530010,J,6203100,-1,317210,101,7,19,"36,00",1,1,0,1,43,0,0,0,"1319,17",10,0,1,202206,0,5,"1319,17"
202206,3,35,355030,J,6202300,-1,212410,101,9,40,"40,00",2,1,0,1,31,0,0,0,"3500,00",6,0,1,202206,0,5,"3500,00"
202206,3,33,330455,J,6204000,-1,317110,101,8,28,"40,00",6,1,0,1,31,0,0,0,"3966,82",7,0,1,202206,0,5,"3966,82"
202206,3,35,355030,J,6202300,1,317110,101,7,26,"40,00",2,1,0,1,97,0,0,0,"2083,76",7,0,1,202206,0,5,"2083,76"
202206,3,35,350570,J,6201501,1,212315,101,9,61,"44,00",6,1,0,1,97,0,0,0,"7000,00",2,0,1,202206,0,5,"7000,00"
202206,3,31,310620,J,6203100,1,212405,101,7,25,"40,00",6,3,0,1,97,0,0,0,"3000,00",4,0,1,202206,0,5,"3000,00"
202206,3,32,320530,J,6209100,-1,317210,101,9,43,"40,00",6,1,0,1,40,0,0,0,"2058,15",8,0,1,202206,0,5,"2058,15"
202206,3,35,350570,J,6204000,1,212420,101,7,24,"40,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202206,0,5,"2500,00"
202206,3,35,350390,J,6203100,-1,212420,101,8,20,"40,00",1,1,0,1,40,0,0,0,"1722,67",6,0,1,202206,0,5,"1722,67"
202206,4,43,431490,J,6203100,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3150,60",8,0,1,202206,0,5,"3150,60"
202206,5,53,530010,J,6209100,-1,212405,101,8,29,"44,00",1,1,0,1,31,0,0,0,"3091,76",5,0,1,202206,0,5,"3091,76"
202206,3,31,310620,J,6204000,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202206,0,5,"4500,00"
202206,3,35,355030,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2122,10",8,0,1,202206,0,5,"2122,10"
202206,3,35,350160,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"3392,55",9,0,1,202206,0,5,"3392,55"
202206,2,26,261160,J,6209100,1,212405,101,8,17,"40,00",1,3,0,1,97,0,0,0,"1519,00",1,0,1,202206,0,5,"1519,00"
202206,3,35,355030,J,6203100,-1,317110,101,6,24,"44,00",1,1,0,1,40,0,0,9,"10268,80",5,0,1,202206,0,5,"10268,80"
202206,3,35,353440,J,6311900,-1,317210,101,7,21,"36,00",1,3,0,1,40,0,0,0,"1397,64",8,0,1,202206,0,5,"1397,64"
202206,4,41,412770,J,6209100,1,212405,101,7,22,"44,00",6,3,0,1,97,0,0,0,"3000,00",5,0,1,202206,0,5,"3000,00"
202206,3,35,354990,J,6202300,1,212420,101,9,41,"40,00",2,1,0,1,97,0,0,0,"3026,77",6,0,1,202206,0,5,"3026,77"
202206,3,35,355030,J,6202300,1,212405,101,8,39,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202206,0,5,"14000,00"
202206,3,35,355030,J,6201502,-1,212405,101,8,31,"40,00",1,3,0,1,40,0,0,0,"3000,00",6,0,1,202206,0,5,"3000,00"
202206,5,53,530010,J,6311900,-1,317105,101,9,24,"44,00",6,1,0,1,40,0,0,0,"1319,17",1,0,1,202206,0,5,"1319,17"
202206,3,35,355030,J,6201501,1,317210,101,8,36,"40,00",3,1,0,1,97,0,0,0,"1986,70",10,0,1,202206,0,5,"1986,70"
202206,3,35,355030,J,6201501,1,212420,101,7,37,"44,00",6,1,0,1,97,0,0,0,"3500,00",7,0,1,202206,0,5,"3500,00"
202206,4,43,431690,J,6209100,1,317210,101,7,39,"44,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202206,0,5,"1800,00"
202206,3,35,355030,J,6204000,-1,212405,101,80,36,"40,00",1,1,0,1,90,0,0,0,"18497,00",5,0,1,202206,0,5,"18497,00"
202206,3,35,355030,J,6209100,-1,212405,101,9,31,"44,00",6,1,0,1,40,0,0,9,"10800,00",1,0,1,202206,0,5,"10800,00"
202206,4,41,410690,J,6204000,-1,212405,101,8,39,"40,00",3,1,0,1,40,0,0,0,"7344,00",7,0,1,202206,0,5,"7344,00"
202206,3,33,330455,J,6201501,1,317210,101,9,41,"40,00",3,1,0,1,97,0,0,0,"1792,96",5,0,1,202206,0,5,"1792,96"
202206,3,35,355030,J,6201501,1,212315,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1749,81",5,0,1,202206,0,5,"1749,81"
202206,4,43,431440,J,6204000,-1,212405,101,80,37,"40,00",1,1,0,1,31,0,0,0,"15000,00",7,0,1,202206,0,5,"15000,00"
202206,4,43,431870,J,6202300,1,212405,101,7,20,"44,00",1,3,0,1,97,0,0,0,"2750,00",8,0,1,202206,0,5,"2750,00"
202206,3,35,355030,J,6201501,1,212405,101,80,42,"40,00",1,3,0,1,97,0,0,0,"5200,00",9,0,1,202206,0,5,"5200,00"
202206,3,35,355100,J,6209100,-1,212420,101,8,34,"36,00",1,1,0,1,31,0,0,0,"1816,26",7,0,1,202206,0,5,"1816,26"
202206,3,31,310620,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3375,00",7,0,1,202206,0,5,"3375,00"
202206,4,43,431490,J,6204000,-1,317210,101,8,22,"40,00",6,3,0,1,40,0,0,0,"1832,73",8,0,1,202206,0,5,"1832,73"
202206,3,33,330455,J,6203100,-1,212405,101,80,32,"40,00",1,3,0,1,40,0,0,0,"11530,00",7,0,1,202206,0,5,"11530,00"
202206,3,31,314330,J,6203100,-1,317205,101,7,22,"44,00",3,1,0,1,40,0,0,0,"1500,00",3,0,1,202206,0,5,"1500,00"
202206,3,35,355030,J,6204000,-1,212315,101,9,35,"40,00",3,1,0,1,40,0,0,0,"9076,20",7,0,1,202206,0,5,"9076,20"
202206,3,35,355030,J,6204000,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"25000,00",9,0,1,202206,0,5,"25000,00"
202206,5,50,500270,J,6202300,-1,317110,101,8,22,"44,00",3,3,0,1,40,0,0,0,"2400,00",5,0,1,202206,0,5,"2400,00"
202206,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",6,1,0,1,31,0,0,0,"5055,99",7,0,1,202206,0,5,"5055,99"
202206,3,35,355030,J,6204000,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"13500,00",10,0,1,202206,0,5,"13500,00"
202206,3,35,355030,J,6201501,1,212310,101,9,33,"40,00",3,1,0,1,97,0,0,0,"8500,00",9,0,1,202206,0,5,"8500,00"
202206,5,53,530010,J,6204000,1,212405,101,9,62,"30,00",1,3,0,1,97,0,0,0,"9500,00",10,0,1,202206,0,5,"9500,00"
202206,3,35,355030,J,6311900,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"13136,28",9,0,1,202206,0,5,"13136,28"
202206,3,32,320530,J,6201501,1,212405,101,9,39,"40,00",3,3,0,1,97,0,0,0,"9840,00",9,0,1,202206,0,5,"9840,00"
202206,2,26,261160,J,6203100,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"8000,00",4,0,1,202206,0,5,"8000,00"
202206,4,41,411520,J,6203100,-1,317110,101,9,29,"40,00",6,1,0,1,31,0,0,0,"3000,00",7,0,1,202206,0,5,"3000,00"
202206,3,35,352470,J,6203100,-1,212215,101,9,47,"40,00",6,1,0,1,40,0,0,0,"15541,94",10,0,1,202206,0,5,"15541,94"
202206,4,42,420540,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,43,0,0,0,"8080,42",7,0,1,202206,0,5,"8080,42"
