competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202202,3,35,355030,J,6209100,-1,212415,101,9,42,"40,00",1,1,0,1,40,0,0,0,"6237,07",9,0,1,202202,0,5,"6237,07"
202202,4,41,410690,J,6209100,-1,212420,101,7,31,"45,00",1,1,0,1,31,0,0,0,"1280,88",9,0,1,202202,0,5,"1280,88"
202202,4,41,411850,J,6203100,1,212430,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1600,00",8,0,1,202202,0,5,"1600,00"
202202,4,42,420910,J,6202300,1,212405,101,9,37,"44,00",1,3,0,1,97,0,0,9,"3603,67",7,0,1,202202,0,5,"3603,67"
202202,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"12145,14",7,0,1,202202,0,5,"12145,14"
202202,4,41,412770,J,6203100,1,212405,101,80,41,"40,00",6,1,0,1,97,0,0,0,"6000,00",6,0,1,202202,0,5,"6000,00"
202202,3,35,353440,J,6311900,1,317205,101,6,19,"44,00",1,3,0,1,97,0,0,0,"1261,41",8,0,1,202202,0,5,"1261,41"
202202,4,41,410690,J,6203100,-1,212405,101,80,29,"40,00",1,1,0,1,40,0,0,0,"8137,51",7,0,1,202202,0,5,"8137,51"
202202,3,35,350570,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202202,0,5,"10000,00"
202202,4,43,431340,J,6203100,-1,212405,101,8,25,"40,00",1,3,0,1,40,0,0,0,"2222,00",4,0,1,202202,0,5,"2222,00"
202202,3,35,355030,J,6201501,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"6200,00",3,0,1,202202,0,5,"6200,00"
202202,3,35,350570,J,6204000,-1,212420,101,1,28,"40,00",2,3,0,1,40,0,0,0,"2500,00",6,0,1,202202,0,5,"2500,00"
202202,3,35,355030,J,6204000,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"9305,10",9,0,1,202202,0,5,"9305,10"
202202,3,35,355030,J,6202300,-1,212415,101,8,21,"40,00",1,1,0,1,31,0,0,0,"1483,78",4,0,1,202202,0,5,"1483,78"
202202,4,41,412810,J,6209100,1,317210,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2030,54",4,0,1,202202,0,5,"2030,54"
202202,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",6,1,0,1,40,0,0,0,"8643,65",10,0,1,202202,0,5,"8643,65"
202202,3,35,350950,J,6204000,1,317210,101,9,35,"41,00",2,1,0,1,97,0,0,0,"1830,24",10,0,1,202202,0,5,"1830,24"
202202,3,35,355030,J,6201501,-1,212405,101,4,21,"44,00",3,1,0,1,31,0,0,9,"8847,32",8,0,1,202202,0,5,"8847,32"
202202,3,35,355030,J,6204000,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2213,20",7,0,1,202202,0,5,"2213,20"
202202,3,31,316210,J,6204000,-1,317110,101,7,24,"44,00",6,3,0,1,90,0,0,0,"1652,73",6,0,1,202202,0,5,"1652,73"
202202,4,42,420540,J,6311900,-1,317205,101,7,33,"36,00",6,1,0,1,31,0,0,0,"1421,49",10,0,1,202202,0,5,"1421,49"
202202,2,25,251620,J,6209100,-1,212420,101,7,28,"22,00",3,1,0,1,31,0,0,0,"1212,00",3,0,1,202202,0,5,"1212,00"
202202,3,31,317020,J,6204000,1,212405,101,8,22,"44,00",6,1,0,1,97,0,0,0,"1700,00",5,0,1,202202,0,5,"1700,00"
202202,3,33,330455,J,6201501,-1,212405,101,9,66,"40,00",1,1,0,1,31,0,0,0,"7200,00",9,0,1,202202,0,5,"7200,00"
202202,3,35,350570,J,6201501,-1,317105,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5000,00",4,0,1,202202,0,5,"5000,00"
202202,4,43,430390,J,6311900,1,212420,101,7,21,"42,00",1,1,0,1,97,0,0,0,"2008,00",7,0,1,202202,0,5,"2008,00"
202202,3,35,355030,J,6201501,-1,317210,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2165,84",10,0,1,202202,0,5,"2165,84"
202202,3,35,350320,J,6204000,1,142515,101,80,44,"40,00",1,1,0,1,97,0,0,0,"16728,39",10,0,1,202202,0,5,"16728,39"
202202,4,43,431340,J,6202300,1,212310,101,8,30,"44,00",1,1,0,1,97,0,0,0,"3200,00",4,0,1,202202,0,5,"3200,00"
202202,3,35,355030,J,6201501,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"11065,01",10,0,1,202202,0,5,"11065,01"
202202,4,42,420240,J,6202300,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"6238,04",7,0,1,202202,0,5,"6238,04"
202202,3,31,315250,J,6202300,-1,212410,101,8,31,"42,50",1,1,0,1,31,0,0,0,"1690,44",3,0,1,202202,0,5,"1690,44"
202202,4,42,420540,J,6201501,1,317110,101,7,31,"40,00",6,1,0,1,97,0,0,0,"3500,00",6,0,1,202202,0,5,"3500,00"
202202,3,31,317020,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202202,0,5,"8000,00"
202202,5,52,520870,J,6209100,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202202,0,5,"4000,00"
202202,3,35,350950,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202202,0,5,"6000,00"
202202,3,31,317020,J,6204000,1,317110,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2333,83",10,0,1,202202,0,5,"2333,83"
202202,4,41,411520,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"5502,53",7,0,1,202202,0,5,"5502,53"
202202,5,53,530010,J,6201501,1,212405,101,9,22,"44,00",2,1,0,1,97,0,0,0,"3000,00",9,0,1,202202,0,5,"3000,00"
202202,3,35,350950,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"6764,00",10,0,1,202202,0,5,"6764,00"
202202,3,35,350320,J,6204000,1,142520,101,9,31,"40,00",3,3,0,1,97,0,0,0,"10545,91",10,0,1,202202,0,5,"10545,91"
202202,3,35,350950,J,6201501,-1,212420,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2500,00",4,0,1,202202,0,5,"2500,00"
202202,4,42,420540,J,6311900,-1,317205,101,8,26,"36,00",1,3,0,1,40,0,0,0,"1100,00",10,0,1,202202,0,5,"1100,00"
202202,3,35,355030,J,6209100,-1,212415,101,9,52,"40,00",1,1,0,1,40,0,0,0,"4617,45",9,0,1,202202,0,5,"4617,45"
202202,3,35,350570,J,6201501,1,212405,101,80,58,"40,00",1,1,0,1,97,0,0,0,"5809,00",9,0,1,202202,0,5,"5809,00"
202202,3,31,310620,J,6203100,1,212420,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2700,00",6,0,1,202202,0,5,"2700,00"
202202,4,41,411850,J,6203100,-1,317210,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2100,00",4,0,1,202202,0,5,"2100,00"
202202,3,33,330455,J,6201501,1,212310,101,9,36,"40,00",3,1,0,1,97,0,0,0,"15000,00",9,0,1,202202,0,5,"15000,00"
202202,3,35,355030,J,6204000,1,317210,101,80,30,"36,00",2,1,0,1,97,0,0,0,"3000,00",10,0,1,202202,0,5,"3000,00"
202202,3,35,355030,J,6209100,-1,317210,101,8,28,"40,00",1,1,0,1,31,0,0,0,"2573,09",4,0,1,202202,0,5,"2573,09"
202202,3,35,355030,J,6202300,-1,212410,101,7,30,"40,00",1,3,0,1,31,0,0,0,"3000,00",7,0,1,202202,0,5,"3000,00"
202202,3,31,310620,J,6203100,1,212405,101,8,21,"44,00",1,3,0,1,97,0,0,0,"2700,00",5,0,1,202202,0,5,"2700,00"
202202,4,42,420540,J,6201501,-1,317110,101,80,28,"44,00",6,1,0,1,40,0,0,0,"8026,41",7,0,1,202202,0,5,"8026,41"
202202,4,42,420290,J,6203100,-1,212215,101,9,26,"44,00",6,1,0,1,40,0,0,0,"9500,00",7,0,1,202202,0,5,"9500,00"
202202,5,53,530010,J,6201501,-1,212405,101,9,35,"44,00",6,3,0,1,31,0,0,0,"1650,00",5,0,1,202202,0,5,"1650,00"
202202,3,35,350950,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"11000,00",10,0,1,202202,0,5,"11000,00"
202202,3,33,330455,J,6204000,-1,212405,101,9,45,"40,00",6,1,0,1,31,0,0,0,"7275,11",7,0,1,202202,0,5,"7275,11"
202202,5,50,500270,J,6203100,1,317110,101,9,29,"44,00",6,1,0,1,97,0,0,0,"5000,00",4,0,1,202202,0,5,"5000,00"
202202,3,35,355030,J,6204000,-1,212405,101,9,31,"44,00",3,1,0,1,40,0,0,9,"7500,00",10,0,1,202202,0,5,"7500,00"
202202,3,31,310620,J,6202300,1,212405,101,8,19,"40,00",1,3,0,1,97,0,0,0,"3920,00",9,0,1,202202,0,5,"3920,00"
202202,3,35,350570,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3815,00",9,0,1,202202,0,5,"3815,00"
202202,3,33,330455,J,6201501,1,317210,101,8,42,"40,00",1,1,0,1,97,0,0,0,"1570,23",8,0,1,202202,0,5,"1570,23"
202202,3,33,330330,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"9297,81",7,0,1,202202,0,5,"9297,81"
202202,3,35,352470,J,6203100,1,317210,101,7,23,"40,00",4,1,0,1,97,0,0,0,"1631,05",10,0,1,202202,0,5,"1631,05"
202202,3,35,350950,J,6311900,-1,212405,101,80,43,"40,00",1,1,0,1,40,0,0,0,"18037,03",7,0,1,202202,0,5,"18037,03"
202202,5,53,530010,J,6203100,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"7088,00",8,0,1,202202,0,5,"7088,00"
202202,4,41,411520,J,6201501,1,317110,101,9,24,"44,00",3,1,0,1,97,0,0,0,"2778,22",5,0,1,202202,0,5,"2778,22"
202202,3,35,355030,J,6204000,1,317110,101,9,39,"44,00",3,3,0,1,97,0,0,9,"3300,00",10,0,1,202202,0,5,"3300,00"
202202,3,35,355030,J,6209100,1,212420,101,7,30,"40,00",6,1,0,1,97,0,0,0,"8200,00",5,0,1,202202,0,5,"8200,00"
202202,4,41,411990,J,6311900,1,317110,101,7,21,"40,00",6,1,0,1,97,0,0,0,"2300,00",2,0,1,202202,0,5,"2300,00"
202202,4,43,431490,J,6201501,1,317110,101,9,35,"44,00",3,3,0,1,97,0,0,0,"2116,50",8,0,1,202202,0,5,"2116,50"
202202,3,35,350570,J,6203100,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202202,0,5,"15000,00"
202202,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"8812,80",7,0,1,202202,0,5,"8812,80"
202202,4,41,411370,J,6204000,1,212405,101,9,22,"40,00",6,1,0,1,97,0,0,0,"2950,00",8,0,1,202202,0,5,"2950,00"
202202,3,35,355030,J,6201501,1,212405,101,80,28,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202202,0,5,"12000,00"
202202,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",2,1,0,1,40,0,0,0,"2000,00",9,0,1,202202,0,5,"2000,00"
202202,4,42,420540,J,6203100,-1,212405,101,7,27,"40,00",6,1,0,1,40,0,0,0,"4500,00",4,0,1,202202,0,5,"4500,00"
202202,3,35,355030,J,6201501,1,212315,101,9,21,"40,00",1,3,0,1,97,0,0,0,"2033,58",7,0,1,202202,0,5,"2033,58"
202202,5,51,510340,J,6203100,-1,212405,101,7,36,"44,00",3,3,0,1,40,0,0,0,"2533,68",4,0,1,202202,0,5,"2533,68"
202202,3,35,355030,J,6209100,1,317110,101,7,26,"40,00",6,1,0,1,97,0,0,0,"7200,00",5,0,1,202202,0,5,"7200,00"
202202,3,35,355030,J,6209100,1,212420,101,7,38,"40,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202202,0,5,"2500,00"
202202,3,35,354990,J,6203100,1,317210,101,7,36,"40,00",1,1,0,1,97,0,0,0,"2240,21",3,0,1,202202,0,5,"2240,21"
202202,3,35,354340,J,6202300,1,142510,101,80,29,"40,00",1,1,0,1,97,0,0,0,"10500,00",8,0,1,202202,0,5,"10500,00"
202202,3,35,355030,J,6202300,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"3000,00",10,0,1,202202,0,5,"3000,00"
202202,3,35,352470,J,6203100,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"1900,00",10,0,1,202202,0,5,"1900,00"
202202,3,35,350950,J,6201501,-1,212405,101,7,26,"40,00",6,1,0,1,31,0,0,0,"8182,99",8,0,1,202202,0,5,"8182,99"
202202,4,43,431490,J,6311900,1,212420,101,7,31,"40,00",1,3,0,1,97,0,0,0,"2066,00",7,0,1,202202,0,5,"2066,00"
202202,3,35,354730,J,6209100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"4800,00",9,0,1,202202,0,5,"4800,00"
202202,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202202,0,5,"2500,00"
202202,2,28,280030,J,6202300,1,317110,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202202,0,5,"2000,00"
202202,3,35,350570,J,6202300,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"7000,00",7,0,1,202202,0,5,"7000,00"
202202,3,35,350950,J,6201501,-1,317205,101,7,23,"40,00",1,1,0,1,40,0,0,0,"4200,00",5,0,1,202202,0,5,"4200,00"
202202,3,35,355030,J,6311900,1,212405,101,9,25,"44,00",1,3,0,1,97,0,0,0,"1730,00",7,0,1,202202,0,5,"1730,00"
202202,3,32,320530,J,6209100,1,212420,101,7,26,"40,00",3,3,0,1,97,0,0,0,"1940,00",8,0,1,202202,0,5,"1940,00"
202202,3,35,350570,J,6203100,1,212405,101,9,30,"44,00",1,3,0,1,97,0,0,9,"8100,00",10,0,1,202202,0,5,"8100,00"
202202,3,35,350950,J,6202300,1,317210,101,9,26,"44,00",6,1,0,1,97,0,0,9,"4000,00",5,0,1,202202,0,5,"4000,00"
202202,5,50,500270,J,6201501,-1,317110,101,7,33,"44,00",3,1,0,1,31,0,0,0,"1599,33",7,0,1,202202,0,5,"1599,33"
202202,4,42,420240,J,6202300,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3233,20",7,0,1,202202,0,5,"3233,20"
202202,3,35,355030,J,6204000,1,142520,101,9,29,"44,00",3,1,0,1,97,0,0,9,"10000,00",10,0,1,202202,0,5,"10000,00"
202202,3,35,355030,J,6201501,1,212215,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202202,0,5,"4000,00"
202202,4,41,410690,J,6209100,1,317110,101,8,25,"40,00",6,1,0,1,97,0,0,0,"2600,00",6,0,1,202202,0,5,"2600,00"
202202,5,53,530010,J,6201501,1,317110,101,9,41,"44,00",6,1,0,1,97,0,0,0,"8000,00",9,0,1,202202,0,5,"8000,00"
202202,3,35,352470,J,6203100,1,212420,101,8,30,"40,00",1,1,0,1,97,0,0,0,"1900,00",10,0,1,202202,0,5,"1900,00"
202202,3,31,310620,J,6204000,-1,212405,101,9,52,"40,00",6,1,0,1,31,0,0,0,"14556,00",6,0,1,202202,0,5,"14556,00"
202202,4,43,431440,J,6204000,-1,317205,101,80,35,"40,00",1,3,0,1,40,0,0,0,"5400,00",7,0,1,202202,0,5,"5400,00"
202202,2,29,291072,J,6209100,1,212420,101,8,21,"44,00",5,1,0,1,97,0,0,0,"1575,60",4,0,1,202202,0,5,"1575,60"
202202,5,50,500270,J,6203100,-1,317210,101,7,52,"40,00",3,3,0,1,31,0,0,0,"1572,00",9,0,1,202202,0,5,"1572,00"
202202,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202202,0,5,"9000,00"
202202,2,29,292740,J,6201501,-1,212405,101,9,24,"40,00",2,3,0,1,40,0,0,0,"3500,00",10,0,1,202202,0,5,"3500,00"
202202,4,41,411990,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4260,00",7,0,1,202202,0,5,"4260,00"
202202,3,35,355030,J,6201501,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"17166,00",9,0,1,202202,0,5,"17166,00"
202202,3,35,350570,J,6201501,-1,212405,101,9,43,"40,00",2,3,0,1,40,0,0,0,"12333,80",7,0,1,202202,0,5,"12333,80"
202202,4,41,411370,J,6209100,-1,317105,101,9,27,"44,00",1,1,0,1,40,0,0,0,"1700,00",9,0,1,202202,0,5,"1700,00"
202202,3,31,310620,J,6203100,1,317210,101,7,27,"44,00",6,3,0,1,97,0,0,0,"2321,83",8,0,1,202202,0,5,"2321,83"
202202,3,35,354850,J,6203100,-1,212405,101,80,35,"40,00",4,1,0,1,40,0,0,0,"3486,86",7,0,1,202202,0,5,"3486,86"
202202,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"6000,00",9,0,1,202202,0,5,"6000,00"
202202,3,35,350570,J,6209100,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202202,0,5,"10000,00"
202202,3,35,354640,J,6311900,1,317110,101,7,18,"42,50",1,1,0,1,97,0,0,0,"1287,33",5,0,1,202202,0,5,"1287,33"
202202,3,35,355030,J,6201501,-1,212405,101,9,59,"40,00",1,1,0,1,40,0,0,0,"14000,00",10,0,1,202202,0,5,"14000,00"
202202,3,31,310620,J,6209100,1,212420,101,7,19,"44,00",3,3,0,1,97,0,0,0,"1749,00",6,0,1,202202,0,5,"1749,00"
202202,3,31,317020,J,6204000,-1,212405,101,8,29,"40,00",3,1,0,1,40,0,0,0,"3600,00",9,0,1,202202,0,5,"3600,00"
202202,3,35,355030,J,6209100,-1,212405,101,9,32,"40,00",1,3,0,1,31,0,0,0,"13157,11",9,0,1,202202,0,5,"13157,11"
202202,5,52,520870,J,6204000,-1,317110,101,9,44,"40,00",6,1,0,1,31,0,0,0,"4500,00",9,0,1,202202,0,5,"4500,00"
202202,3,35,355030,J,6201501,-1,212405,101,7,39,"40,00",1,1,0,1,40,0,0,0,"10095,22",10,0,1,202202,0,5,"10095,22"
202202,2,24,240810,J,6201501,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202202,0,5,"1600,00"
202202,3,31,310620,J,6204000,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,0,"5507,91",5,0,1,202202,0,5,"5507,91"
202202,4,42,420230,J,6201501,1,212405,101,7,53,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202202,0,5,"5500,00"
202202,2,23,230440,J,6209100,1,317105,101,8,23,"44,00",3,1,0,1,97,0,0,0,"2200,00",5,0,1,202202,0,5,"2200,00"
202202,3,35,350570,J,6201501,1,212405,101,80,47,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202202,0,5,"16000,00"
202202,3,35,355030,J,6204000,1,212405,101,7,25,"40,00",6,1,0,1,97,0,0,0,"6500,00",10,0,1,202202,0,5,"6500,00"
202202,3,33,330455,J,6201501,1,212415,101,9,19,"40,00",3,1,0,1,97,0,0,0,"3000,00",3,0,1,202202,0,5,"3000,00"
202202,3,35,355030,J,6204000,1,212215,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2455,79",7,0,1,202202,0,5,"2455,79"
202202,3,31,310620,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"8686,20",7,0,1,202202,0,5,"8686,20"
202202,5,53,530010,J,6209100,-1,317210,101,9,27,"40,00",6,3,0,1,40,0,0,0,"1800,00",5,0,1,202202,0,5,"1800,00"
202202,1,17,172100,J,6209100,-1,212420,101,8,27,"44,00",6,1,0,1,31,0,0,0,"1998,00",6,0,1,202202,0,5,"1998,00"
202202,2,26,261160,J,6202300,-1,212405,101,8,37,"44,00",6,1,0,1,40,0,0,0,"2105,00",6,0,1,202202,0,5,"2105,00"
202202,3,35,355030,J,6311900,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202202,0,5,"2000,00"
202202,4,42,420540,J,6201501,-1,212405,101,8,25,"40,00",6,1,0,1,40,0,0,0,"3000,00",4,0,1,202202,0,5,"3000,00"
202202,3,35,355030,J,6203100,-1,212405,101,7,25,"44,00",1,1,0,1,40,0,0,0,"9103,50",8,0,1,202202,0,5,"9103,50"
202202,5,53,530010,J,6201501,1,212405,101,9,28,"44,00",3,3,0,1,97,0,0,0,"2900,00",8,0,1,202202,0,5,"2900,00"
202202,3,35,355030,J,6201501,1,212410,101,8,35,"40,00",1,1,0,1,97,0,0,0,"8820,45",9,0,1,202202,0,5,"8820,45"
202202,3,35,350950,J,6204000,1,212410,101,9,41,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202202,0,5,"13000,00"
202202,4,41,410690,J,6204000,-1,212405,101,7,51,"40,00",1,1,0,1,31,0,0,0,"5500,00",7,0,1,202202,0,5,"5500,00"
202202,3,35,350950,J,6201501,-1,212405,101,80,33,"44,00",3,1,0,1,40,0,0,9,"10067,00",10,0,1,202202,0,5,"10067,00"
202202,4,43,430676,J,6209100,1,317105,101,9,49,"44,00",6,1,0,1,97,0,0,0,"15547,50",10,0,1,202202,0,5,"15547,50"
202202,3,35,350570,J,6203100,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,9,"9500,00",10,0,1,202202,0,5,"9500,00"
202202,4,42,420910,J,6209100,-1,317210,101,9,33,"44,00",6,1,0,1,31,0,0,0,"2491,00",3,0,1,202202,0,5,"2491,00"
202202,3,35,355030,J,6201501,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"10117,60",10,0,1,202202,0,5,"10117,60"
202202,3,33,330455,J,6203100,1,212405,101,7,40,"40,00",1,1,0,1,97,0,0,0,"10338,00",7,0,1,202202,0,5,"10338,00"
202202,3,35,350950,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8688,91",6,0,1,202202,0,5,"8688,91"
202202,4,41,411520,J,6201501,-1,212405,101,80,32,"44,00",6,1,0,1,40,0,0,0,"2500,00",7,0,1,202202,0,5,"2500,00"
202202,5,52,520870,J,6209100,-1,317205,101,9,37,"44,00",6,1,0,1,40,0,0,0,"1500,00",3,0,1,202202,0,5,"1500,00"
202202,3,35,350950,J,6201501,1,317110,101,8,22,"40,00",6,1,0,1,97,0,0,0,"5000,00",5,0,1,202202,0,5,"5000,00"
202202,3,35,355030,J,6203100,-1,212420,101,9,27,"40,00",6,3,0,1,40,0,0,0,"2139,95",7,0,1,202202,0,5,"2139,95"
202202,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",3,3,0,1,97,0,0,0,"3000,00",8,0,1,202202,0,5,"3000,00"
202202,3,35,355030,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,31,0,0,0,"15889,50",8,0,1,202202,0,5,"15889,50"
202202,2,24,240810,J,6209100,-1,317210,101,8,27,"44,00",1,1,0,1,31,0,0,0,"1460,63",5,0,1,202202,0,5,"1460,63"
202202,3,35,354890,J,6201501,1,212420,101,9,27,"40,00",6,1,0,1,97,0,0,0,"4759,58",8,0,1,202202,0,5,"4759,58"
202202,3,35,350570,J,6201501,1,212405,101,5,39,"40,00",1,1,0,1,97,0,0,0,"1700,00",10,0,1,202202,0,5,"1700,00"
202202,5,51,510760,J,6209100,1,317110,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1196,00",2,0,1,202202,0,5,"1196,00"
202202,4,41,410690,J,6204000,-1,212420,101,8,32,"40,00",3,1,0,1,32,0,0,0,"2000,00",7,0,1,202202,0,5,"2000,00"
202202,3,35,355030,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,31,0,0,9,"28660,00",6,0,1,202202,0,5,"28660,00"
202202,3,35,354890,J,6202300,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"3177,71",8,0,1,202202,0,5,"3177,71"
202202,3,35,354880,J,6203100,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,9,"12609,56",8,0,1,202202,0,5,"12609,56"
202202,3,35,355030,J,6209100,1,142520,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7800,00",1,0,1,202202,0,5,"7800,00"
202202,5,53,530010,J,6204000,1,212305,101,80,49,"40,00",1,3,0,1,97,0,0,0,"14000,00",8,0,1,202202,0,5,"14000,00"
202202,5,51,510340,J,6202300,-1,212420,101,7,36,"44,00",6,1,0,1,31,0,0,0,"2000,00",5,0,1,202202,0,5,"2000,00"
202202,3,35,352470,J,6203100,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"1984,72",10,0,1,202202,0,5,"1984,72"
202202,3,35,355030,J,6204000,1,212405,101,5,24,"40,00",1,1,0,1,97,0,0,0,"4200,00",10,0,1,202202,0,5,"4200,00"
202202,2,25,250750,J,6203100,-1,212305,101,8,21,"40,00",1,3,0,1,31,0,0,0,"3000,00",8,0,1,202202,0,5,"3000,00"
202202,3,35,350570,J,6204000,-1,212315,101,9,29,"40,00",4,1,0,1,40,0,0,0,"8000,00",8,0,1,202202,0,5,"8000,00"
202202,3,35,353060,J,6209100,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2141,92",5,0,1,202202,0,5,"2141,92"
202202,3,35,350570,J,6201501,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2531,39",7,0,1,202202,0,5,"2531,39"
202202,3,35,355030,J,6209100,1,212410,101,7,27,"40,00",3,1,0,1,97,0,0,0,"2600,00",5,0,1,202202,0,5,"2600,00"
202202,4,42,420240,J,6203100,-1,317210,101,9,27,"40,00",6,1,0,1,40,0,0,0,"1900,00",7,0,1,202202,0,5,"1900,00"
202202,4,43,431490,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202202,0,5,"3500,00"
202202,3,35,355030,J,6209100,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2362,00",6,0,1,202202,0,5,"2362,00"
202202,4,42,420540,J,6202300,-1,212405,101,7,41,"44,00",1,1,0,1,40,0,0,0,"2685,00",5,0,1,202202,0,5,"2685,00"
202202,4,42,420910,J,6202300,1,212420,101,8,26,"44,00",1,1,0,1,97,0,0,0,"3781,59",7,0,1,202202,0,5,"3781,59"
202202,3,35,350570,J,6201501,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"2100,00",9,0,1,202202,0,5,"2100,00"
202202,3,31,310620,J,6202300,1,317110,101,9,36,"44,00",1,1,0,1,97,0,0,0,"8250,00",8,0,1,202202,0,5,"8250,00"
202202,3,35,355030,J,6202300,1,212420,101,9,42,"40,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202202,0,5,"4000,00"
202202,3,35,354990,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2304,71",5,0,1,202202,0,5,"2304,71"
202202,4,41,411520,J,6209100,-1,212405,101,9,41,"44,00",6,1,0,1,31,0,0,0,"10542,65",4,0,1,202202,0,5,"10542,65"
202202,4,43,431490,J,6203100,1,212405,101,7,50,"44,00",6,1,0,1,97,0,0,0,"5000,00",6,0,1,202202,0,5,"5000,00"
