competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202101,3,35,354850,J,6202300,1,317205,101,8,22,"30,00",1,1,0,1,20,0,0,0,"1274,52",6,0,1,202101,0,5,"1274,52"
202101,3,35,354730,J,6209100,-1,212420,101,7,31,"40,00",1,1,0,1,40,0,0,0,"2275,51",10,0,1,202101,0,5,"2275,51"
202101,5,53,530010,J,6201501,1,317110,101,9,38,"44,00",6,1,0,1,20,0,0,0,"6745,52",8,0,1,202101,0,5,"6745,52"
202101,3,35,355030,J,6209100,1,212405,101,7,22,"40,00",1,1,0,1,20,0,0,0,"1500,00",5,0,1,202101,0,5,"1500,00"
202101,4,43,431440,J,6201501,1,142520,101,7,31,"40,00",6,3,0,1,20,0,0,0,"4000,00",4,0,1,202101,0,5,"4000,00"
202101,3,35,355030,J,6204000,1,212420,101,8,50,"40,00",1,1,0,1,20,0,0,0,"3500,00",7,0,1,202101,0,5,"3500,00"
202101,3,35,355030,J,6204000,1,212420,101,8,27,"40,00",4,3,0,1,20,0,0,0,"4000,00",7,0,1,202101,0,5,"4000,00"
202101,3,31,317020,J,6201501,1,212405,101,8,36,"40,00",1,1,0,1,20,0,0,0,"2500,00",9,0,1,202101,0,5,"2500,00"
202101,3,35,350570,J,6202300,-1,317105,101,7,20,"27,25",6,1,0,1,40,0,0,1,"2800,00",5,0,1,202101,0,5,"2800,00"
202101,4,42,420540,J,6202300,-1,212420,101,9,44,"44,00",3,1,0,1,40,0,0,9,"2004,40",7,0,1,202101,0,5,"2004,40"
202101,3,35,350570,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202101,0,5,"4500,00"
202101,4,41,412770,J,6209100,1,212405,101,7,19,"44,00",6,1,0,1,20,0,0,0,"1700,00",5,0,1,202101,0,5,"1700,00"
202101,5,52,520870,J,6201501,-1,317110,101,7,23,"44,00",3,3,0,1,40,0,0,0,"3300,00",8,0,1,202101,0,5,"3300,00"
202101,3,33,330455,J,6311900,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"5000,00",5,0,1,202101,0,5,"5000,00"
202101,3,33,330330,J,6203100,1,212420,101,7,26,"48,00",1,1,0,1,20,0,0,0,"1387,85",4,0,1,202101,0,5,"1387,85"
202101,4,43,431490,J,6203100,1,317210,101,9,38,"44,00",1,1,0,1,20,0,0,0,"2200,00",8,0,1,202101,0,5,"2200,00"
202101,3,35,350570,J,6204000,1,317110,101,80,28,"40,00",2,1,0,1,20,0,0,0,"10500,00",9,0,1,202101,0,5,"10500,00"
202101,3,35,355030,J,6311900,1,212315,101,7,24,"43,98",1,3,0,1,20,0,0,0,"2500,00",9,0,1,202101,0,5,"2500,00"
202101,4,42,420540,J,6203100,1,317110,101,9,31,"44,00",1,3,0,1,20,0,0,0,"9503,00",9,0,1,202101,0,5,"9503,00"
202101,3,35,355030,J,6201501,-1,212405,101,9,58,"40,00",1,1,0,1,31,0,0,0,"2200,00",8,0,1,202101,0,5,"2200,00"
202101,4,43,430510,J,6202300,1,317205,101,7,29,"44,00",1,1,0,1,20,0,0,0,"2100,00",2,0,1,202101,0,5,"2100,00"
202101,3,35,350570,J,6209100,1,317110,101,9,41,"40,00",1,1,0,1,20,0,0,0,"5500,00",10,0,1,202101,0,5,"5500,00"
202101,4,41,411370,J,6209100,1,317105,101,8,19,"44,00",1,1,0,1,20,0,0,0,"1500,00",9,0,1,202101,0,5,"1500,00"
202101,4,43,431690,J,6202300,-1,317110,101,9,36,"44,00",3,1,0,1,31,0,0,0,"3018,90",5,0,1,202101,0,5,"3018,90"
202101,4,41,410690,J,6203100,-1,317110,101,9,36,"40,00",1,1,0,1,31,0,0,0,"7200,00",8,0,1,202101,0,5,"7200,00"
202101,3,35,354780,J,6201501,1,317210,101,8,33,"40,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202101,0,5,"3500,00"
202101,5,53,530010,J,6203100,-1,212405,101,80,37,"40,00",3,1,0,1,43,0,0,0,"13390,73",8,0,1,202101,0,5,"13390,73"
202101,4,43,431490,J,6201501,-1,212405,101,9,39,"40,00",6,3,0,1,40,0,0,0,"5047,60",8,0,1,202101,0,5,"5047,60"
202101,3,31,310620,J,6202300,-1,212405,101,10,33,"40,00",1,1,0,1,40,0,0,0,"12500,00",8,0,1,202101,0,5,"12500,00"
202101,3,35,354730,J,6209100,-1,317110,101,80,30,"40,00",3,1,0,1,40,0,0,0,"7474,46",10,0,1,202101,0,5,"7474,46"
202101,3,35,355030,J,6201501,-1,212405,101,9,50,"40,00",2,1,0,1,40,0,0,0,"8164,86",10,0,1,202101,0,5,"8164,86"
202101,5,53,530010,J,6202300,-1,212420,101,9,25,"44,00",6,1,0,1,40,0,0,0,"6500,00",6,0,1,202101,0,5,"6500,00"
202101,3,35,355030,J,6201501,1,317110,101,7,23,"40,00",3,3,0,1,20,0,0,0,"4000,00",9,0,1,202101,0,5,"4000,00"
202101,1,13,130260,J,6204000,1,142520,101,9,42,"44,00",3,1,0,1,20,0,0,0,"3500,00",4,0,1,202101,0,5,"3500,00"
202101,3,35,355030,J,6311900,1,212420,101,8,39,"40,00",2,1,0,1,20,0,0,0,"3100,00",7,0,1,202101,0,5,"3100,00"
202101,4,42,420240,J,6202300,1,212420,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2569,31",9,0,1,202101,0,5,"2569,31"
202101,3,35,350950,J,6204000,-1,212410,101,8,35,"40,00",3,1,0,1,31,0,0,0,"2486,60",10,0,1,202101,0,5,"2486,60"
202101,3,33,330455,J,6203100,1,317105,101,8,24,"44,00",1,1,0,1,20,0,0,9,"3000,00",1,0,1,202101,0,5,"3000,00"
202101,4,43,431490,J,6209100,1,212420,101,9,24,"44,00",1,1,0,1,20,0,0,0,"2200,00",7,0,1,202101,0,5,"2200,00"
202101,4,41,410690,J,6202300,-1,317105,101,8,27,"40,00",3,1,0,1,40,0,0,0,"3500,00",3,0,1,202101,0,5,"3500,00"
202101,3,31,313670,J,6203100,-1,212415,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202101,0,5,"4000,00"
202101,3,35,355030,J,6201501,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"13753,00",8,0,1,202101,0,5,"13753,00"
202101,3,31,313670,J,6311900,1,212405,101,7,28,"44,00",6,1,0,1,20,0,0,0,"2400,00",2,0,1,202101,0,5,"2400,00"
202101,3,31,310620,J,6202300,1,317205,101,9,29,"48,00",3,1,0,1,20,0,0,0,"1584,69",6,0,1,202101,0,5,"1584,69"
202101,3,35,350950,J,6204000,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,"3800,00",7,0,1,202101,0,5,"3800,00"
202101,5,53,530010,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,43,0,0,0,"6700,00",8,0,1,202101,0,5,"6700,00"
202101,3,35,355030,J,6203100,1,212410,101,8,36,"36,00",1,1,0,1,20,0,0,0,"1800,00",7,0,1,202101,0,5,"1800,00"
202101,3,35,355030,J,6201501,-1,212405,101,7,36,"40,00",1,3,0,1,40,0,0,0,"1237,73",8,0,1,202101,0,5,"1237,73"
202101,4,42,420460,J,6202300,1,212420,101,9,32,"44,00",1,1,0,1,20,0,0,0,"2192,00",5,0,1,202101,0,5,"2192,00"
202101,3,35,355030,J,6201501,1,212205,101,9,25,"40,00",1,1,0,1,20,0,0,0,"12500,00",9,0,1,202101,0,5,"12500,00"
202101,2,23,230440,J,6209100,1,317205,101,8,23,"40,00",3,1,0,1,20,0,0,0,"1211,10",2,0,1,202101,0,5,"1211,10"
202101,3,35,355030,J,6311900,-1,212420,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2300,00",5,0,1,202101,0,5,"2300,00"
202101,5,53,530010,J,6201501,-1,317110,101,9,34,"44,00",2,1,0,1,40,3,0,0,"1258,75",8,0,1,202101,0,5,"1258,75"
202101,5,53,530010,J,6201501,1,212420,101,80,42,"44,00",1,1,0,1,20,0,0,0,"8234,53",9,0,1,202101,0,5,"8234,53"
202101,5,52,520870,J,6201500,-1,317105,101,8,28,"44,00",6,1,0,1,31,0,0,0,"1500,00",4,0,1,202101,0,5,"1500,00"
202101,3,33,330330,J,6204000,-1,212405,101,80,43,"40,00",3,3,0,1,43,0,0,0,"5000,00",8,0,1,202101,0,5,"5000,00"
202101,3,35,352470,J,6203100,-1,212405,101,9,40,"40,00",2,1,0,1,40,0,0,0,"5900,00",10,0,1,202101,0,5,"5900,00"
202101,5,50,500270,J,6311900,1,212420,101,9,36,"44,00",6,3,0,1,20,0,0,0,"1409,89",6,0,1,202101,0,5,"1409,89"
202101,4,42,420460,J,6202300,-1,212420,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2509,15",8,0,1,202101,0,5,"2509,15"
202101,3,31,317020,J,6204000,1,317110,101,9,21,"40,00",1,3,0,1,20,0,0,0,"1464,19",9,0,1,202101,0,5,"1464,19"
202101,3,35,354990,J,6203100,1,142520,101,80,27,"40,00",1,3,0,1,20,0,0,0,"4500,00",6,0,1,202101,0,5,"4500,00"
202101,3,35,355030,J,6201501,-1,212405,101,8,28,"44,00",3,1,0,1,40,0,0,0,"2500,00",4,0,1,202101,0,5,"2500,00"
202101,4,43,430510,J,6202300,1,212405,101,9,22,"42,00",6,1,0,1,20,0,0,0,"4486,88",6,0,1,202101,0,5,"4486,88"
202101,4,43,431340,J,6203100,1,317110,101,7,21,"40,00",1,1,0,1,20,0,0,0,"1837,00",5,0,1,202101,0,5,"1837,00"
202101,3,35,355030,J,6209100,1,212215,101,9,44,"40,00",1,1,0,1,20,0,0,0,"12879,50",7,0,1,202101,0,5,"12879,50"
202101,4,42,420240,J,6203100,1,317110,101,8,24,"44,00",1,1,0,1,20,0,0,0,"4000,00",9,0,1,202101,0,5,"4000,00"
202101,4,43,431410,J,6201501,1,212415,101,9,35,"40,00",1,3,0,1,20,0,0,0,"3506,81",9,0,1,202101,0,5,"3506,81"
202101,2,26,261160,J,6202300,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"7446,20",9,0,1,202101,0,5,"7446,20"
202101,3,31,310620,J,6203100,-1,317110,101,9,31,"44,00",6,1,0,1,40,0,0,0,"4300,00",5,0,1,202101,0,5,"4300,00"
202101,3,31,310620,J,6202300,1,317110,101,9,29,"40,00",1,3,0,1,10,0,0,0,"1584,69",5,0,1,202101,0,5,"1584,69"
202101,3,35,350600,J,6203100,-1,317210,101,9,28,"44,00",1,1,0,1,40,0,0,9,"3090,00",6,0,1,202101,0,5,"3090,00"
202101,4,42,420910,J,6203100,1,212405,101,9,30,"44,00",1,1,0,1,20,0,0,9,"15000,00",8,0,1,202101,0,5,"15000,00"
202101,3,33,330455,J,6204000,1,212410,101,80,55,"40,00",6,1,0,1,20,0,0,0,"7416,00",8,0,1,202101,0,5,"7416,00"
202101,5,53,530010,J,6201501,1,212420,101,9,37,"40,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202101,0,5,"3500,00"
202101,3,35,354870,J,6204000,-1,212405,101,9,53,"40,00",3,1,0,1,31,0,0,0,"11498,67",2,0,1,202101,0,5,"11498,67"
202101,3,35,355030,J,6202300,1,212405,101,8,26,"44,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202101,0,5,"5000,00"
202101,3,35,355030,J,6201501,1,142530,101,80,45,"40,00",1,1,0,1,20,0,0,0,"11500,00",10,0,1,202101,0,5,"11500,00"
202101,4,43,431490,J,6201501,-1,212405,101,9,26,"44,00",6,1,0,1,40,0,0,0,"8204,00",7,0,1,202101,0,5,"8204,00"
202101,3,35,355030,J,6209100,1,212420,101,7,17,"40,00",1,1,0,1,10,0,0,0,"1675,56",3,0,1,202101,0,5,"1675,56"
202101,3,35,350950,J,6204000,1,317110,101,7,25,"44,00",1,1,0,1,20,0,0,0,"3210,00",5,0,1,202101,0,5,"3210,00"
202101,3,35,352470,J,6203100,1,212405,101,8,52,"40,00",1,1,0,1,20,0,0,0,"11000,00",10,0,1,202101,0,5,"11000,00"
202101,4,43,431870,J,6202300,1,212405,101,8,24,"44,00",1,3,0,1,20,0,0,0,"2100,00",8,0,1,202101,0,5,"2100,00"
202101,5,51,510795,J,6202300,1,317210,101,8,37,"44,00",1,1,0,1,20,0,0,0,"3751,43",5,0,1,202101,0,5,"3751,43"
202101,5,53,530010,J,6209100,1,212405,101,9,27,"44,00",6,1,0,1,20,0,0,0,"2500,00",6,0,1,202101,0,5,"2500,00"
202101,3,35,355030,J,6203100,1,317110,101,9,35,"40,00",3,3,0,1,20,0,0,0,"4297,00",10,0,1,202101,0,5,"4297,00"
202101,3,32,320530,J,6203100,1,212405,101,9,26,"44,00",1,1,0,1,20,0,0,0,",00",3,0,1,202101,0,5,",00"
202101,3,31,313720,J,6209100,1,212420,101,8,21,"44,00",2,1,0,1,20,0,0,0,"1575,00",3,0,1,202101,0,5,"1575,00"
202101,4,42,421480,J,6202300,1,212420,101,9,24,"44,00",1,1,0,1,20,0,0,0,"3200,00",6,0,1,202101,0,5,"3200,00"
202101,3,33,330580,J,6209100,1,317210,101,9,28,"40,00",1,1,0,1,20,0,0,0,"1382,00",10,0,1,202101,0,5,"1382,00"
202101,5,53,530010,J,6209100,1,212405,101,9,36,"44,00",6,1,0,1,20,0,0,0,"8000,00",7,0,1,202101,0,5,"8000,00"
202101,3,31,310620,J,6201501,-1,212405,101,80,35,"40,00",1,1,0,1,40,0,0,0,"9416,00",6,0,1,202101,0,5,"9416,00"
202101,3,33,330580,J,6209100,1,317210,101,7,29,"40,00",3,1,0,1,20,0,0,0,"1382,00",10,0,1,202101,0,5,"1382,00"
202101,3,33,330455,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"8153,80",8,0,1,202101,0,5,"8153,80"
202101,3,35,350570,J,6201501,1,317110,101,9,27,"40,00",3,3,0,1,20,0,0,0,"3000,00",9,0,1,202101,0,5,"3000,00"
202101,4,41,410690,J,6202300,-1,212405,101,8,30,"40,00",3,1,0,1,40,0,0,0,"2100,00",7,0,1,202101,0,5,"2100,00"
202101,3,33,330455,J,6204000,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,9,"4666,96",7,0,1,202101,0,5,"4666,96"
202101,3,35,355030,J,6203100,-1,212305,101,10,40,"44,00",1,1,0,1,40,0,0,0,"16505,00",8,0,1,202101,0,5,"16505,00"
202101,3,35,355030,J,6204000,-1,212310,101,9,39,"40,00",1,1,0,1,31,0,0,0,"13307,00",10,0,1,202101,0,5,"13307,00"
202101,3,35,355620,J,6201501,1,212420,101,8,23,"40,00",6,1,0,1,20,0,0,0,"1800,00",5,0,1,202101,0,5,"1800,00"
202101,3,35,355030,J,6204000,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"6467,22",6,0,1,202101,0,5,"6467,22"
202101,3,31,310620,J,6203100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202101,0,5,"10000,00"
202101,3,35,355030,J,6203100,1,317110,101,8,21,"40,00",3,3,0,1,20,0,0,0,"1847,00",7,0,1,202101,0,5,"1847,00"
202101,4,42,420240,J,6202300,1,212405,101,6,17,"20,00",1,3,0,1,20,0,0,0,"1119,84",9,0,1,202101,0,5,"1119,84"
202101,3,35,355030,J,6203100,1,212405,101,9,24,"44,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202101,0,5,"6500,00"
202101,4,42,421660,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,20,0,0,0,"5085,21",6,0,1,202101,0,5,"5085,21"
202101,3,33,330455,J,6203100,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"8000,00",7,0,1,202101,0,5,"8000,00"
202101,4,43,431180,J,6201501,-1,317110,101,8,24,"40,00",6,1,0,1,40,0,0,0,"3000,00",3,0,1,202101,0,5,"3000,00"
202101,3,35,355030,J,6203100,1,212420,101,8,24,"40,00",1,1,0,1,20,0,0,0,"4500,00",9,0,1,202101,0,5,"4500,00"
202101,3,35,355030,J,6203100,1,317110,101,9,29,"40,00",4,3,0,1,20,0,0,0,"6700,00",7,0,1,202101,0,5,"6700,00"
202101,3,35,355030,J,6204000,1,142515,101,80,44,"40,00",1,1,0,1,20,0,0,0,"12000,00",9,0,1,202101,0,5,"12000,00"
202101,3,35,355030,J,6201501,1,212420,101,8,33,"40,00",3,1,0,1,20,0,0,0,"6000,00",8,0,1,202101,0,5,"6000,00"
202101,3,33,330455,J,6201501,1,317110,101,8,21,"40,00",3,1,0,1,20,0,0,0,"2110,04",7,0,1,202101,0,5,"2110,04"
202101,3,35,355030,J,6209100,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"1620,06",6,0,1,202101,0,5,"1620,06"
202101,4,41,411520,J,6202300,-1,317105,101,8,25,"42,00",1,1,0,1,40,0,0,0,"1915,00",5,0,1,202101,0,5,"1915,00"
202101,3,35,355030,J,6204000,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"2308,48",6,0,1,202101,0,5,"2308,48"
202101,3,31,314480,J,6209100,1,212405,101,8,21,"44,00",3,1,0,1,20,0,0,0,"1800,00",8,0,1,202101,0,5,"1800,00"
202101,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"1800,00",6,0,1,202101,0,5,"1800,00"
202101,5,53,530010,J,6201501,-1,212405,101,9,37,"44,00",1,1,0,1,31,0,0,0,"8000,00",9,0,1,202101,0,5,"8000,00"
202101,4,41,410690,J,6209100,-1,212415,101,9,41,"40,00",6,1,0,1,40,0,0,0,"7500,00",7,0,1,202101,0,5,"7500,00"
202101,4,43,431490,J,6203100,-1,317110,101,7,26,"40,00",1,3,0,1,31,0,0,0,"3047,70",6,0,1,202101,0,5,"3047,70"
202101,3,32,320190,J,6201501,-1,317210,101,9,28,"40,00",1,1,0,1,43,0,0,0,"2478,97",8,0,1,202101,0,5,"2478,97"
202101,2,29,292740,J,6209100,-1,317210,101,7,26,"44,00",6,3,0,1,43,0,0,0,"1100,00",4,0,1,202101,0,5,"1100,00"
202101,3,31,310620,J,6202300,1,212410,101,9,24,"40,00",1,1,0,1,20,0,0,0,"3500,00",7,0,1,202101,0,5,"3500,00"
202101,4,43,431490,J,6204000,1,317110,101,8,20,"40,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202101,0,5,"3000,00"
202101,3,31,310620,J,6204000,1,212420,101,9,30,"44,00",6,1,0,1,20,0,0,0,"3000,00",7,0,1,202101,0,5,"3000,00"
202101,5,53,530010,J,6201501,-1,212420,101,9,33,"40,00",3,3,0,1,40,0,0,0,"1985,12",10,0,1,202101,0,5,"1985,12"
202101,3,35,355030,J,6203100,1,317110,101,10,26,"40,00",1,1,0,1,10,0,0,0,"4000,00",3,0,1,202101,0,5,"4000,00"
202101,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"7500,00",10,0,1,202101,0,5,"7500,00"
202101,2,23,230440,J,6311900,-1,317210,101,9,28,"44,00",3,1,0,1,40,0,0,0,"1495,00",4,0,1,202101,0,5,"1495,00"
202101,5,53,530010,J,6203100,-1,212405,101,80,39,"44,00",1,1,0,1,43,0,0,0,"11419,71",8,0,1,202101,0,5,"11419,71"
202101,3,32,320530,J,6202300,1,317110,101,8,20,"40,00",3,1,0,1,10,0,0,0,"1838,72",4,0,1,202101,0,5,"1838,72"
202101,4,43,431490,J,6311900,1,317110,101,9,25,"40,00",1,1,0,1,10,0,0,0,"4000,00",1,0,1,202101,0,5,"4000,00"
202101,3,33,330580,J,6209100,1,317210,101,8,31,"40,00",1,1,0,1,20,0,0,0,"1382,00",10,0,1,202101,0,5,"1382,00"
202101,4,43,431490,J,6203100,1,212405,101,7,27,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202101,0,5,"7000,00"
202101,3,35,350280,J,6209100,-1,317110,101,7,42,"40,00",1,1,0,1,31,0,0,0,"2379,70",5,0,1,202101,0,5,"2379,70"
202101,3,35,350570,J,6209100,1,212420,101,9,42,"40,00",3,1,0,1,20,0,0,0,"1675,56",10,0,1,202101,0,5,"1675,56"
202101,4,43,430510,J,6209100,1,317210,101,8,36,"44,00",6,1,0,1,20,0,0,0,"2116,50",5,0,1,202101,0,5,"2116,50"
202101,3,35,355030,J,6209100,1,212405,101,9,40,"44,00",3,1,0,1,20,0,0,9,"11000,00",10,0,1,202101,0,5,"11000,00"
202101,3,35,354980,J,6202300,-1,317110,101,9,36,"40,00",3,1,0,1,31,0,0,0,"1750,63",6,0,1,202101,0,5,"1750,63"
202101,3,32,320530,J,6209100,1,212405,101,10,31,"40,00",3,3,0,1,20,0,0,0,"3800,00",7,0,1,202101,0,5,"3800,00"
202101,3,31,310620,J,6209100,-1,142520,101,80,35,"40,00",1,1,0,1,40,0,0,0,"10395,96",7,0,1,202101,0,5,"10395,96"
202101,4,41,410840,J,6202300,-1,212420,101,9,20,"44,00",1,1,0,1,31,0,0,0,"1397,16",3,0,1,202101,0,5,"1397,16"
202101,4,42,420240,J,6202300,-1,317110,101,8,25,"44,00",3,1,0,1,31,0,0,0,"2570,00",7,0,1,202101,0,5,"2570,00"
202101,3,35,354340,J,6311900,1,142520,101,9,34,"40,00",1,3,0,1,20,0,0,0,"5000,00",6,0,1,202101,0,5,"5000,00"
202101,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,3,0,1,31,0,0,0,"14438,00",9,0,1,202101,0,5,"14438,00"
202101,4,43,431340,J,6202300,1,212420,101,8,29,"44,00",1,1,0,1,20,0,0,0,"2100,00",7,0,1,202101,0,5,"2100,00"
202101,3,35,350570,J,6201501,-1,212405,101,7,23,"40,00",1,3,0,1,40,0,0,0,"2720,25",10,0,1,202101,0,5,"2720,25"
202101,3,35,352470,J,6203100,1,212420,101,8,23,"36,00",1,1,0,1,20,0,0,0,"1539,43",10,0,1,202101,0,5,"1539,43"
202101,3,35,350950,J,6201501,1,212205,101,9,37,"44,00",1,1,0,1,20,0,0,9,"8852,00",10,0,1,202101,0,5,"8852,00"
202101,3,35,350950,J,6204000,1,212320,101,9,42,"40,00",1,3,0,1,20,0,0,0,"15000,00",10,0,1,202101,0,5,"15000,00"
202101,3,35,350950,J,6209100,1,212420,101,9,30,"40,00",6,1,0,1,20,0,0,0,"8500,00",7,0,1,202101,0,5,"8500,00"
202101,3,35,355030,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,20,0,0,0,"4112,94",7,0,1,202101,0,5,"4112,94"
202101,2,26,261160,J,6204000,-1,212205,101,80,33,"40,00",1,1,0,1,40,0,0,0,"6180,00",4,0,1,202101,0,5,"6180,00"
202101,3,35,351620,J,6201501,1,212410,101,8,38,"44,00",1,1,0,1,20,6,0,9,"3500,00",1,0,1,202101,0,5,"3500,00"
202101,4,41,411915,J,6204000,-1,212420,101,80,43,"40,00",1,1,0,1,40,0,0,0,"3528,70",4,0,1,202101,0,5,"3528,70"
202101,3,35,350570,J,6209100,-1,212420,101,7,23,"36,00",2,1,0,1,40,0,0,0,"1464,65",5,0,1,202101,0,5,"1464,65"
202101,3,35,355030,J,6201501,1,317110,101,10,23,"40,00",1,1,0,1,20,0,0,0,"9000,00",1,0,1,202101,0,5,"9000,00"
202101,4,43,431490,J,6203100,1,317210,101,7,24,"40,00",1,1,0,1,20,0,0,0,"1650,00",7,0,1,202101,0,5,"1650,00"
202101,3,31,310620,J,6202300,-1,212410,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4701,66",8,0,1,202101,0,5,"4701,66"
202101,4,43,431490,J,6204000,1,212405,101,8,31,"44,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202101,0,5,"7500,00"
202101,2,29,292740,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"6280,00",9,0,1,202101,0,5,"6280,00"
202101,3,33,330455,J,6311900,1,317210,101,9,22,"41,43",1,1,0,1,20,0,0,0,"2033,00",6,0,1,202101,0,5,"2033,00"
202101,3,35,355030,J,6204000,1,212405,101,80,33,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202101,0,5,"7000,00"
202101,3,35,355030,J,6311900,1,212405,101,7,22,"40,00",6,1,0,1,20,0,0,0,"3000,00",4,0,1,202101,0,5,"3000,00"
202101,3,35,350570,J,6202300,1,317110,101,8,28,"40,00",1,1,0,1,20,0,0,0,"5500,00",8,0,1,202101,0,5,"5500,00"
202101,3,31,317020,J,6209100,-1,212405,101,7,28,"44,00",1,1,0,1,31,0,0,0,"3200,00",4,0,1,202101,0,5,"3200,00"
202101,3,35,350570,J,6209100,-1,212420,101,9,26,"40,00",6,1,0,1,40,0,0,0,"1846,04",10,0,1,202101,0,5,"1846,04"
202101,3,35,355030,J,6209100,-1,212415,101,8,27,"40,00",1,1,0,1,40,0,0,0,"5644,00",5,0,1,202101,0,5,"5644,00"
202101,3,32,320530,J,6203100,-1,212405,101,8,42,"40,00",3,1,0,1,31,0,0,0,"4254,29",5,0,1,202101,0,5,"4254,29"
202101,3,35,353440,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4500,00",9,0,1,202101,0,5,"4500,00"
202101,4,42,420820,J,6203100,1,317110,101,8,28,"42,50",6,1,0,1,20,0,0,0,"2750,00",2,0,1,202101,0,5,"2750,00"
202101,3,31,317020,J,6203100,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202101,0,5,"5500,00"
202101,4,42,420540,J,6209100,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2200,00",4,0,1,202101,0,5,"2200,00"
202101,5,53,530010,J,6202300,1,317205,101,8,38,"44,00",6,1,0,1,20,0,0,0,"1571,99",6,0,1,202101,0,5,"1571,99"
202101,3,31,314610,J,6201501,1,212405,101,8,25,"40,00",6,1,0,1,20,0,0,0,"4200,00",5,0,1,202101,0,5,"4200,00"
202101,5,52,520870,J,6203100,1,212405,101,7,29,"44,00",3,1,0,1,20,0,0,0,"4500,00",8,0,1,202101,0,5,"4500,00"
202101,2,26,261160,J,6202300,-1,317210,101,9,29,"22,00",3,1,0,1,40,0,0,0,"1220,00",5,0,1,202101,0,5,"1220,00"
202101,5,53,530010,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,0,"6690,86",9,0,1,202101,0,5,"6690,86"
202101,5,53,530010,J,6201501,1,212305,101,80,49,"40,00",1,1,0,1,20,0,0,0,"7696,46",10,0,1,202101,0,5,"7696,46"
202101,3,35,354890,J,6204000,-1,212405,101,9,63,"40,00",1,1,0,1,40,0,0,0,"4674,01",5,0,1,202101,0,5,"4674,01"
202101,4,43,431405,J,6201501,1,212420,101,7,26,"44,00",1,1,0,1,20,0,0,0,"1732,17",3,0,1,202101,0,5,"1732,17"
202101,3,35,350950,J,6209100,1,212410,101,9,25,"40,00",3,1,0,1,20,0,0,0,"3783,15",6,0,1,202101,0,5,"3783,15"
202101,3,31,310620,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"5000,00",6,0,1,202101,0,5,"5000,00"
202101,3,35,350950,J,6203100,1,212420,101,8,27,"40,00",1,1,0,1,20,0,0,0,"2010,00",8,0,1,202101,0,5,"2010,00"
202101,3,35,354990,J,6204000,1,142510,101,9,33,"44,00",1,1,0,1,20,0,0,0,"2500,00",6,0,1,202101,0,5,"2500,00"
