competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202003,4,41,410480,J,6202300,1,317110,101,7,23,"44,00",3,1,0,1,20,0,0,0,"2695,09",4,0,1,202003,0,5,"2695,09"
202003,3,35,355030,J,6311900,1,212420,101,7,22,"40,00",2,1,0,1,20,0,0,0,"1675,56",7,0,1,202003,0,5,"1675,56"
202003,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202003,0,5,"8000,00"
202003,4,41,410690,J,6203100,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"5050,00",8,0,1,202003,0,5,"5050,00"
202003,3,35,355030,J,6311900,1,212420,101,8,22,"40,00",1,3,0,1,20,0,0,0,"2231,62",9,0,1,202003,0,5,"2231,62"
202003,3,35,350570,J,6209100,-1,212405,101,8,38,"40,00",3,1,0,1,40,0,0,0,"4339,00",4,0,1,202003,0,5,"4339,00"
202003,3,31,310620,J,6204000,-1,317205,101,7,27,"41,53",1,1,0,1,31,0,0,0,"1392,53",10,0,1,202003,0,5,"1392,53"
202003,3,35,355030,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2500,00",10,0,1,202003,0,5,"2500,00"
202003,3,32,320530,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"6334,42",4,0,1,202003,0,5,"6334,42"
202003,4,43,430510,J,6202300,1,317110,101,8,18,"44,00",1,1,0,1,20,0,0,0,"2020,00",7,0,1,202003,0,5,"2020,00"
202003,3,35,355030,J,6201501,-1,212405,101,9,59,"40,00",1,3,0,1,31,0,0,0,"7674,75",10,0,1,202003,0,5,"7674,75"
202003,5,53,530010,J,6204000,1,317110,101,7,22,"40,00",6,1,0,1,20,0,0,0,"3000,00",7,0,1,202003,0,5,"3000,00"
202003,3,35,355030,J,6204000,1,212320,101,9,21,"40,00",1,1,0,1,20,0,0,0,"2302,17",6,0,1,202003,0,5,"2302,17"
202003,5,53,530010,J,6203100,1,212405,101,8,20,"44,00",3,1,0,1,20,0,0,0,"3568,00",8,0,1,202003,0,5,"3568,00"
202003,3,35,354730,J,6204000,-1,142520,101,80,35,"40,00",3,1,0,1,31,0,0,0,"8729,36",9,0,1,202003,0,5,"8729,36"
202003,3,31,310620,J,6202300,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"8150,00",7,0,1,202003,0,5,"8150,00"
202003,5,53,530010,J,6203100,1,212405,101,80,32,"40,00",3,3,0,1,20,0,0,0,"7814,23",7,0,1,202003,0,5,"7814,23"
202003,5,51,510840,J,6209100,1,317110,101,8,24,"44,00",6,1,0,1,20,0,0,0,"2700,00",1,0,1,202003,0,5,"2700,00"
202003,3,35,350950,J,6209100,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202003,0,5,"3000,00"
202003,3,35,355030,J,6209100,-1,142520,101,8,44,"40,00",3,1,0,1,31,0,0,0,"15005,00",7,0,1,202003,0,5,"15005,00"
202003,3,33,330455,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"6850,00",5,0,1,202003,0,5,"6850,00"
202003,3,32,320530,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"4000,00",6,0,1,202003,0,5,"4000,00"
202003,3,35,355030,J,6204000,1,212405,101,7,26,"40,00",6,1,0,1,20,0,0,0,"3000,00",6,0,1,202003,0,5,"3000,00"
202003,3,35,355030,J,6204000,-1,212405,101,80,36,"40,00",3,1,0,1,40,0,0,0,"7349,04",8,0,1,202003,0,5,"7349,04"
202003,4,41,410690,J,6209100,-1,212310,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4377,61",9,0,1,202003,0,5,"4377,61"
202003,3,35,355030,J,6311900,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"3212,32",7,0,1,202003,0,5,"3212,32"
202003,3,35,355030,J,6203100,1,212420,101,9,21,"40,00",2,1,0,1,20,0,0,0,"2349,41",4,0,1,202003,0,5,"2349,41"
202003,3,35,354990,J,6201501,1,212205,101,9,28,"40,00",1,1,0,1,20,0,0,0,"8413,00",2,0,1,202003,0,5,"8413,00"
202003,4,42,420240,J,6203100,1,317110,101,8,23,"43,00",6,1,0,1,20,0,0,0,"4645,42",7,0,1,202003,0,5,"4645,42"
202003,5,53,530010,J,6203100,-1,212410,101,9,30,"44,00",1,1,0,1,31,0,0,0,"1611,94",10,0,1,202003,0,5,"1611,94"
202003,3,33,330455,J,6201501,-1,212405,101,9,31,"40,00",6,1,0,1,40,0,0,0,"8189,00",7,0,1,202003,0,5,"8189,00"
202003,3,35,352470,J,6203100,-1,317210,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1620,00",10,0,1,202003,0,5,"1620,00"
202003,4,43,431490,J,6203100,-1,212420,101,9,42,"44,00",3,3,0,1,31,0,0,0,"5399,00",6,0,1,202003,0,5,"5399,00"
202003,4,42,420420,J,6202300,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,9,"3450,00",5,0,1,202003,0,5,"3450,00"
202003,3,31,310620,J,6202300,-1,212405,101,9,30,"40,00",3,3,0,1,40,0,0,0,"8173,25",7,0,1,202003,0,5,"8173,25"
202003,5,51,510340,J,6202300,1,212420,101,9,30,"44,00",1,3,0,1,20,0,0,0,"3398,00",8,0,1,202003,0,5,"3398,00"
202003,4,43,431490,J,6204000,-1,212420,101,9,54,"40,00",1,1,0,1,31,0,0,0,"6204,28",6,0,1,202003,0,5,"6204,28"
202003,4,41,410690,J,6209100,1,142520,101,9,38,"40,00",1,1,0,1,20,0,0,0,"7028,70",6,0,1,202003,0,5,"7028,70"
202003,2,28,280030,J,6209100,1,317210,101,9,31,"40,00",3,1,0,1,20,0,0,0,"1300,00",5,0,1,202003,0,5,"1300,00"
202003,3,33,330455,J,6204000,1,317210,101,9,24,"40,00",1,1,0,1,20,0,0,0,"1675,56",6,0,1,202003,0,5,"1675,56"
202003,3,35,355030,J,6204000,-1,212420,101,7,23,"40,00",3,1,0,1,31,0,0,0,"1920,00",10,0,1,202003,0,5,"1920,00"
202003,2,23,230440,J,6204000,1,212405,101,9,22,"44,00",3,1,0,1,20,0,0,0,"3279,78",8,0,1,202003,0,5,"3279,78"
202003,3,35,355030,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202003,0,5,"4500,00"
202003,3,35,352590,J,6202300,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3487,80",5,0,1,202003,0,5,"3487,80"
202003,3,35,355030,J,6201501,1,212410,101,7,33,"40,00",1,1,0,1,20,0,0,0,"16000,00",8,0,1,202003,0,5,"16000,00"
202003,3,35,355030,J,6201501,-1,212320,101,80,38,"40,00",1,1,0,1,31,1,0,0,"2585,75",7,0,1,202003,0,5,"2585,75"
202003,3,35,355030,J,6204000,-1,212420,101,9,30,"40,00",6,1,0,1,40,0,0,0,"3046,75",7,0,1,202003,0,5,"3046,75"
202003,4,43,431490,J,6204000,-1,317110,101,9,26,"40,00",3,1,0,1,31,0,0,0,"3600,00",5,0,1,202003,0,5,"3600,00"
202003,4,41,411850,J,6203100,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2086,69",7,0,1,202003,0,5,"2086,69"
202003,3,33,330455,J,6202300,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"9000,00",3,0,1,202003,0,5,"9000,00"
202003,3,35,355030,J,6204000,-1,142520,101,80,38,"44,00",1,1,0,1,40,0,0,9,"10762,50",10,0,1,202003,0,5,"10762,50"
202003,4,43,431410,J,6201501,1,317110,101,9,22,"44,00",1,1,0,1,20,0,0,0,"2212,60",9,0,1,202003,0,5,"2212,60"
202003,3,33,330455,J,6204000,1,212405,101,8,39,"44,00",1,1,0,1,20,0,0,0,"6500,00",9,0,1,202003,0,5,"6500,00"
202003,4,43,431490,J,6311900,1,317205,101,8,53,"40,00",1,1,0,1,20,0,0,0,"1500,00",7,0,1,202003,0,5,"1500,00"
202003,3,33,330330,J,6204000,1,317205,101,9,37,"40,00",3,1,0,1,20,0,0,0,"1198,00",5,0,1,202003,0,5,"1198,00"
202003,5,53,530010,J,6204000,-1,317210,101,8,40,"44,00",2,1,0,1,31,0,0,0,"1539,43",9,0,1,202003,0,5,"1539,43"
202003,5,52,520870,J,6209100,-1,212420,101,8,26,"44,00",1,1,0,1,90,0,0,0,"2001,92",5,0,1,202003,0,5,"2001,92"
202003,3,31,310620,J,6201501,-1,317210,101,7,23,"40,00",3,1,0,1,31,0,0,0,"1550,00",8,0,1,202003,0,5,"1550,00"
202003,3,35,354980,J,6209100,-1,212405,101,9,29,"40,00",1,3,0,1,31,0,0,0,"3032,00",7,0,1,202003,0,5,"3032,00"
202003,3,35,350570,J,6203100,1,212405,101,8,21,"40,00",2,1,0,1,20,0,0,0,"5000,00",9,0,1,202003,0,5,"5000,00"
202003,3,33,330455,J,6201501,-1,142535,101,9,38,"40,00",3,1,0,1,31,0,0,0,"13586,95",9,0,1,202003,0,5,"13586,95"
202003,5,53,530010,J,6203100,1,212405,101,9,61,"40,00",6,1,0,1,20,0,0,0,"7240,86",7,0,1,202003,0,5,"7240,86"
202003,3,35,355030,J,6204000,-1,142520,101,9,28,"40,00",6,1,0,1,40,0,0,0,"6539,93",7,0,1,202003,0,5,"6539,93"
202003,4,42,420240,J,6201501,1,317210,101,9,28,"44,00",1,1,0,1,20,0,0,0,"2228,10",7,0,1,202003,0,5,"2228,10"
202003,4,41,411520,J,6201501,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1600,00",8,0,1,202003,0,5,"1600,00"
202003,1,11,110004,J,6204000,1,212420,101,8,20,"44,00",1,1,0,1,20,0,0,0,"2000,00",1,0,1,202003,0,5,"2000,00"
202003,3,35,355030,J,6203100,-1,212420,101,9,38,"40,00",3,1,0,1,31,0,0,0,"2218,65",8,0,1,202003,0,5,"2218,65"
202003,3,35,352470,J,6203100,1,317210,101,9,25,"36,00",1,1,0,1,20,0,0,0,"1508,00",10,0,1,202003,0,5,"1508,00"
202003,5,50,500270,J,6201501,1,212405,101,7,26,"44,00",1,3,0,1,20,0,0,0,"2595,47",7,0,1,202003,0,5,"2595,47"
202003,3,31,310620,J,6202300,-1,212405,101,9,50,"48,00",1,1,0,1,31,0,0,0,"5865,07",5,0,1,202003,0,5,"5865,07"
202003,4,43,430510,J,6202300,1,212405,101,7,33,"44,00",3,1,0,1,20,0,0,0,"3700,00",6,0,1,202003,0,5,"3700,00"
202003,3,35,350570,J,6201501,-1,212405,101,9,50,"40,00",1,1,0,1,40,0,0,0,"5900,00",8,0,1,202003,0,5,"5900,00"
202003,3,33,330580,J,6209100,-1,317210,101,8,20,"40,00",1,3,0,1,43,0,0,0,"1381,90",6,0,1,202003,0,5,"1381,90"
202003,3,31,310620,J,6203100,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"7000,00",9,0,1,202003,0,5,"7000,00"
202003,4,41,410720,J,6203100,-1,212420,101,8,21,"44,00",1,1,0,1,31,0,0,0,"1045,00",8,0,1,202003,0,5,"1045,00"
202003,3,31,317020,J,6201501,1,212405,101,8,27,"44,00",1,1,0,1,20,0,0,0,"4500,00",8,0,1,202003,0,5,"4500,00"
202003,3,35,355030,J,6204000,1,212410,101,9,31,"40,00",6,3,0,1,20,0,0,0,"2500,00",6,0,1,202003,0,5,"2500,00"
202003,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",6,3,0,1,20,0,0,0,"1676,00",3,0,1,202003,0,5,"1676,00"
202003,3,33,330455,J,6201501,1,212420,101,80,28,"40,00",4,1,0,1,20,0,0,0,"4512,00",8,0,1,202003,0,5,"4512,00"
202003,4,43,431490,J,6201501,-1,212405,101,9,28,"44,00",2,1,0,1,31,0,0,0,"1503,90",3,0,1,202003,0,5,"1503,90"
202003,5,53,530010,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"4000,00",10,0,1,202003,0,5,"4000,00"
202003,3,35,355030,J,6201501,-1,212420,101,9,34,"40,00",6,1,0,1,31,0,0,0,"1800,00",6,0,1,202003,0,5,"1800,00"
202003,3,33,330455,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"7425,19",6,0,1,202003,0,5,"7425,19"
202003,3,35,354990,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2430,27",6,0,1,202003,0,5,"2430,27"
202003,4,42,420240,J,6204000,-1,317210,101,7,18,"44,00",6,1,0,1,43,0,0,0,"1460,00",5,0,1,202003,0,5,"1460,00"
202003,5,53,530010,J,6201501,1,317110,101,9,32,"44,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202003,0,5,"2500,00"
202003,3,35,355030,J,6311900,-1,212420,101,9,34,"44,00",1,1,0,1,31,0,0,0,"4265,00",9,0,1,202003,0,5,"4265,00"
202003,4,41,411520,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"3205,01",7,0,1,202003,0,5,"3205,01"
202003,4,41,410690,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"12000,00",8,0,1,202003,0,5,"12000,00"
202003,2,23,230440,J,6201501,-1,212405,101,80,50,"44,00",1,3,0,1,31,0,0,9,"9700,00",6,0,1,202003,0,5,"9700,00"
202003,5,51,510340,J,6209100,1,212310,101,9,51,"40,00",3,1,0,1,20,0,0,0,"9264,59",9,0,1,202003,0,5,"9264,59"
202003,5,51,510525,J,6209100,1,317110,101,9,56,"44,00",6,1,0,1,20,0,0,0,"4293,27",4,0,1,202003,0,5,"4293,27"
202003,3,33,330330,J,6204000,1,212405,101,9,45,"40,00",1,1,0,1,20,0,0,0,"5500,00",8,0,1,202003,0,5,"5500,00"
202003,3,31,310620,J,6204000,-1,212420,101,9,36,"40,00",4,1,0,1,40,0,0,0,"2200,00",7,0,1,202003,0,5,"2200,00"
202003,4,43,431410,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1969,93",9,0,1,202003,0,5,"1969,93"
202003,3,35,355030,J,6204000,-1,212420,101,9,22,"40,00",2,3,0,1,40,0,0,0,"3300,00",4,0,1,202003,0,5,"3300,00"
202003,3,31,310620,J,6201501,1,212205,101,9,40,"40,00",3,1,0,1,20,0,0,0,"9361,00",8,0,1,202003,0,5,"9361,00"
202003,3,32,320530,J,6209100,1,212405,101,9,33,"40,00",1,3,0,1,20,0,0,0,"6000,00",9,0,1,202003,0,5,"6000,00"
202003,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"7000,00",5,0,1,202003,0,5,"7000,00"
202003,4,43,431490,J,6204000,1,142515,101,80,50,"40,00",1,3,0,1,20,0,0,0,"10200,00",4,0,1,202003,0,5,"10200,00"
202003,3,32,320520,J,6209100,1,212420,101,7,33,"40,00",3,1,0,1,20,0,0,0,"1800,00",4,0,1,202003,0,5,"1800,00"
202003,3,35,352390,J,6201501,-1,212420,101,80,29,"40,00",3,1,0,1,40,0,0,0,"4930,54",5,0,1,202003,0,5,"4930,54"
202003,3,35,355030,J,6201501,1,212405,101,80,38,"40,00",1,3,0,1,20,0,0,0,"3512,33",9,0,1,202003,0,5,"3512,33"
202003,3,35,355030,J,6209100,-1,142510,101,10,53,"40,00",1,1,0,1,31,0,0,0,"8651,37",5,0,1,202003,0,5,"8651,37"
202003,2,26,261160,J,6204000,1,317110,101,80,22,"40,00",2,1,0,1,20,0,0,0,"6378,93",9,0,1,202003,0,5,"6378,93"
202003,4,41,411520,J,6203100,1,212420,101,9,29,"44,00",1,3,0,1,20,0,0,0,"2045,00",5,0,1,202003,0,5,"2045,00"
202003,3,35,355030,J,6204000,-1,212405,101,9,45,"40,00",3,1,0,1,31,0,0,0,"2578,54",7,0,1,202003,0,5,"2578,54"
202003,4,43,431490,J,6202300,1,212405,101,9,34,"42,50",1,1,0,1,20,0,0,0,"5500,00",3,0,1,202003,0,5,"5500,00"
202003,3,35,352590,J,6203100,1,212420,101,9,27,"40,00",3,1,0,1,20,0,0,0,"1675,00",7,0,1,202003,0,5,"1675,00"
202003,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",2,3,0,1,20,0,0,0,"4500,00",7,0,1,202003,0,5,"4500,00"
202003,3,31,310620,J,6209100,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"7218,33",7,0,1,202003,0,5,"7218,33"
202003,3,35,355030,J,6204000,1,317110,101,7,20,"44,00",6,3,0,1,20,0,0,0,"1978,00",9,0,1,202003,0,5,"1978,00"
202003,4,43,431410,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,20,0,0,0,"3592,45",9,0,1,202003,0,5,"3592,45"
202003,3,33,330455,J,6204000,-1,317210,101,7,32,"40,00",6,1,0,1,31,0,0,0,"1895,34",7,0,1,202003,0,5,"1895,34"
202003,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"2530,00",5,0,1,202003,0,5,"2530,00"
202003,3,35,355030,J,6201501,1,142515,101,9,35,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202003,0,5,"9000,00"
202003,3,35,354730,J,6204000,1,212420,101,8,35,"40,00",1,1,0,1,20,0,0,0,"1668,60",9,0,1,202003,0,5,"1668,60"
202003,3,35,352470,J,6203100,-1,142520,101,7,33,"40,00",1,1,0,1,40,0,0,0,"8800,00",10,0,1,202003,0,5,"8800,00"
202003,3,35,355030,J,6202300,1,317105,101,7,18,"44,00",3,3,0,1,10,0,0,0,"1700,00",5,0,1,202003,0,5,"1700,00"
202003,3,35,353440,J,6201501,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"2816,63",9,0,1,202003,0,5,"2816,63"
202003,3,33,330455,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"1950,00",4,0,1,202003,0,5,"1950,00"
202003,3,35,355030,J,6204000,1,212405,101,9,21,"44,00",1,1,0,1,10,3,0,9,"2800,00",10,0,1,202003,0,5,"2800,00"
202003,3,35,355030,J,6204000,1,212315,101,8,19,"44,00",1,1,0,1,20,0,0,0,"1808,88",6,0,1,202003,0,5,"1808,88"
202003,3,35,355030,J,6202300,1,317110,101,5,19,"44,00",3,1,0,1,20,0,0,0,"1750,62",2,0,1,202003,0,5,"1750,62"
202003,2,26,261160,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"3077,34",8,0,1,202003,0,5,"3077,34"
202003,3,31,317070,J,6202300,1,212420,101,9,21,"40,00",3,3,0,1,20,0,0,0,"1539,43",6,0,1,202003,0,5,"1539,43"
202003,5,53,530010,J,6203100,1,212405,101,9,20,"40,00",6,3,0,1,20,0,0,0,"1841,23",7,0,1,202003,0,5,"1841,23"
202003,3,35,351620,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"1775,00",5,0,1,202003,0,5,"1775,00"
202003,3,35,355030,J,6201501,-1,317110,101,7,26,"40,00",1,1,0,1,40,0,0,0,"3802,61",7,0,1,202003,0,5,"3802,61"
202003,4,43,431490,J,6201501,1,317110,101,9,25,"40,00",6,3,0,1,20,0,0,0,"2000,00",6,0,1,202003,0,5,"2000,00"
202003,3,31,312770,J,6203100,1,317210,101,7,18,"48,00",1,1,0,1,20,0,0,0,"586,31",3,0,1,202003,0,5,"586,31"
202003,3,35,355030,J,6203100,-1,317110,101,9,28,"40,00",1,3,0,1,40,0,0,0,"4533,95",9,0,1,202003,0,5,"4533,95"
202003,3,35,355030,J,6204000,1,212405,101,9,25,"44,00",6,1,0,1,20,0,0,9,"6700,00",10,0,1,202003,0,5,"6700,00"
202003,4,43,430390,J,6201500,1,317110,101,7,41,"44,00",1,1,0,1,20,0,0,0,"2500,00",1,0,1,202003,0,5,"2500,00"
202003,3,35,355030,J,6209100,1,212405,101,9,48,"44,00",4,1,0,1,20,0,0,9,"15000,00",10,0,1,202003,0,5,"15000,00"
202003,3,35,355030,J,6204000,-1,212405,101,9,23,"40,00",2,1,0,1,40,0,0,0,"5012,21",8,0,1,202003,0,5,"5012,21"
202003,3,35,355030,J,6201501,-1,212405,101,7,37,"40,00",6,1,0,1,31,0,0,0,"11246,40",5,0,1,202003,0,5,"11246,40"
202003,3,33,330455,J,6209100,-1,212405,101,9,26,"48,00",2,1,0,1,31,0,0,0,"1579,43",4,0,1,202003,0,5,"1579,43"
202003,5,53,530010,J,6203100,-1,317210,101,80,35,"40,00",3,1,0,1,31,0,0,0,"1544,62",10,0,1,202003,0,5,"1544,62"
202003,3,35,355030,J,6201501,1,212405,101,7,23,"40,00",3,3,0,1,20,0,0,0,"1675,56",5,0,1,202003,0,5,"1675,56"
202003,3,35,352470,J,6203100,-1,317210,101,9,21,"40,00",1,3,0,1,40,0,0,0,"1620,00",10,0,1,202003,0,5,"1620,00"
202003,3,35,355030,J,6202300,1,212315,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2900,00",3,0,1,202003,0,5,"2900,00"
202003,3,33,330455,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"2800,00",3,0,1,202003,0,5,"2800,00"
202003,3,35,355030,J,6204000,-1,212420,101,9,31,"44,00",1,1,0,1,40,0,0,9,"5000,00",10,0,1,202003,0,5,"5000,00"
202003,3,35,355030,J,6204000,-1,212415,101,8,22,"40,00",1,3,0,1,40,0,0,0,"2925,00",8,0,1,202003,0,5,"2925,00"
202003,3,35,355030,J,6201501,-1,317110,101,7,40,"44,00",1,1,0,1,40,0,0,0,"12600,00",1,0,1,202003,0,5,"12600,00"
202003,5,53,530010,J,6209100,1,212405,101,9,33,"44,00",3,1,0,1,20,0,0,0,"11500,00",6,0,1,202003,0,5,"11500,00"
202003,5,53,530010,J,6203100,-1,317210,101,8,26,"44,00",3,1,0,1,31,0,0,0,"1487,40",10,0,1,202003,0,5,"1487,40"
202003,3,35,352470,J,6203100,1,317210,101,8,31,"40,00",1,1,0,1,20,0,0,0,"2100,00",10,0,1,202003,0,5,"2100,00"
202003,3,35,355030,J,6201501,1,212405,101,7,34,"40,00",1,1,0,1,20,0,0,0,"2000,00",3,0,1,202003,0,5,"2000,00"
202003,4,43,431490,J,6209100,1,212420,101,8,45,"44,00",1,1,0,1,20,0,0,0,"1919,74",4,0,1,202003,0,5,"1919,74"
202003,5,53,530010,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"11659,53",10,0,1,202003,0,5,"11659,53"
202003,3,35,352470,J,6203100,-1,317210,101,11,32,"40,00",1,3,0,1,40,0,0,0,"1620,00",10,0,1,202003,0,5,"1620,00"
202003,3,35,355030,J,6202300,1,212420,101,8,26,"40,00",1,1,0,1,20,0,0,0,"2000,00",7,0,1,202003,0,5,"2000,00"
202003,3,35,350570,J,6204000,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"3000,00",7,0,1,202003,0,5,"3000,00"
202003,3,35,355030,J,6203100,1,212410,101,8,29,"40,00",3,1,0,1,20,0,0,0,"1800,00",5,0,1,202003,0,5,"1800,00"
202003,3,35,354990,J,6311900,1,317210,101,7,22,"40,00",3,3,0,1,10,0,0,0,"1675,56",8,0,1,202003,0,5,"1675,56"
202003,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",3,3,0,1,31,0,0,0,"5622,66",10,0,1,202003,0,5,"5622,66"
202003,3,32,320530,J,6201501,-1,212405,101,9,29,"40,00",3,3,0,1,90,0,0,0,"2400,00",6,0,1,202003,0,5,"2400,00"
202003,5,53,530010,J,6203100,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4722,30",3,0,1,202003,0,5,"4722,30"
202003,5,53,530010,J,6204000,1,212305,101,9,31,"40,00",3,1,0,1,20,0,0,0,"6500,00",8,0,1,202003,0,5,"6500,00"
202003,4,41,410690,J,6203100,1,212420,101,80,26,"40,00",3,3,0,1,20,0,0,0,"2700,00",8,0,1,202003,0,5,"2700,00"
202003,3,31,310620,J,6201501,1,317210,101,8,20,"40,00",3,3,0,1,20,0,0,0,"1550,00",8,0,1,202003,0,5,"1550,00"
202003,4,42,420890,J,6201501,-1,317110,101,7,22,"44,00",1,1,0,1,31,0,0,0,"1716,00",5,0,1,202003,0,5,"1716,00"
202003,3,35,355030,J,6204000,1,212420,101,9,27,"40,00",1,1,0,1,20,0,0,0,"1924,00",8,0,1,202003,0,5,"1924,00"
202003,3,35,352470,J,6203100,1,317210,101,9,42,"40,00",1,1,0,1,20,0,0,0,"1750,00",10,0,1,202003,0,5,"1750,00"
202003,3,33,330240,J,6203100,1,212405,101,11,30,"40,00",1,1,0,1,20,0,0,0,"8000,00",9,0,1,202003,0,5,"8000,00"
202003,3,35,350400,J,6201501,1,317110,101,7,24,"40,00",1,1,0,1,20,0,0,0,"2100,00",7,0,1,202003,0,5,"2100,00"
202003,3,35,355030,J,6204000,1,212420,101,80,33,"40,00",1,1,0,1,20,0,0,0,"2022,00",8,0,1,202003,0,5,"2022,00"
202003,3,35,352470,J,6203100,1,317210,101,8,25,"44,00",1,1,0,1,20,0,0,0,"1539,43",10,0,1,202003,0,5,"1539,43"
202003,3,35,350570,J,6201501,-1,212405,101,9,45,"40,00",1,3,0,1,31,0,0,0,"6340,47",9,0,1,202003,0,5,"6340,47"
202003,4,42,420240,J,6203100,-1,212405,101,8,28,"42,50",6,3,0,1,40,0,0,0,"3000,00",7,0,1,202003,0,5,"3000,00"
202003,3,31,314480,J,6209100,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"8361,00",9,0,1,202003,0,5,"8361,00"
202003,3,35,355030,J,6203100,-1,212410,101,8,34,"40,00",1,1,0,1,40,0,0,0,"2423,00",7,0,1,202003,0,5,"2423,00"
202003,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"5416,09",10,0,1,202003,0,5,"5416,09"
202003,5,53,530010,J,6204000,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"3900,01",8,0,1,202003,0,5,"3900,01"
202003,3,35,350570,J,6202300,-1,212420,101,80,40,"40,00",2,1,0,1,31,0,0,0,"9450,95",9,0,1,202003,0,5,"9450,95"
202003,3,35,352590,J,6201500,1,317110,101,9,41,"40,00",1,3,0,1,20,0,0,0,"4400,00",5,0,1,202003,0,5,"4400,00"
202003,3,35,355030,J,6203100,-1,142520,101,80,50,"40,00",1,1,0,1,31,0,0,0,"12209,98",5,0,1,202003,0,5,"12209,98"
202003,5,53,530010,J,6201501,1,317210,101,9,33,"44,00",2,1,0,1,20,0,0,0,"1505,59",9,0,1,202003,0,5,"1505,59"
202003,4,43,431490,J,6311900,1,317205,101,7,45,"36,00",1,1,0,1,20,0,0,0,"1381,64",8,0,1,202003,0,5,"1381,64"
202003,4,43,431240,J,6203100,1,317210,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1506,27",6,0,1,202003,0,5,"1506,27"
202003,4,43,431490,J,6209100,1,317110,101,9,27,"40,00",3,3,0,1,20,0,0,0,"3100,00",8,0,1,202003,0,5,"3100,00"
202003,3,35,353440,J,6311900,-1,317205,101,8,41,"40,00",1,3,0,1,31,0,0,0,"1675,57",7,0,1,202003,0,5,"1675,57"
202003,3,35,350570,J,6204000,-1,317110,101,7,26,"40,00",3,1,0,1,40,0,0,0,"2057,05",9,0,1,202003,0,5,"2057,05"
