competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202010,1,13,130260,J,6201501,1,142520,101,80,51,"44,00",3,1,0,1,20,0,0,0,"11000,00",8,0,1,202010,0,5,"11000,00"
202010,2,23,230440,J,6209100,-1,212420,101,8,23,"40,00",6,1,0,1,40,0,0,0,"1700,00",5,0,1,202010,0,5,"1700,00"
202010,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"9000,00",10,0,1,202010,0,5,"9000,00"
202010,3,35,350950,J,6201501,1,142520,101,9,56,"40,00",1,1,0,1,20,0,0,0,"12064,00",10,0,1,202010,0,5,"12064,00"
202010,2,23,230440,J,6209100,1,212405,101,9,32,"44,00",3,3,0,1,20,0,0,0,"3704,00",5,0,1,202010,0,5,"3704,00"
202010,3,35,355030,J,6203100,1,212405,101,7,31,"44,00",2,1,0,1,20,0,0,0,"1500,00",3,0,1,202010,0,5,"1500,00"
202010,3,35,350570,J,6204000,-1,212405,101,8,44,"40,00",6,3,0,1,43,0,0,0,"2027,10",7,0,1,202010,0,5,"2027,10"
202010,5,53,530010,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"10500,00",10,0,1,202010,0,5,"10500,00"
202010,4,41,411520,J,6203100,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"5000,00",1,0,1,202010,0,5,"5000,00"
202010,4,43,431870,J,6201501,1,317105,101,7,24,"40,00",6,1,0,1,20,0,0,0,"2500,00",2,0,1,202010,0,5,"2500,00"
202010,5,53,530010,J,6201501,-1,317110,101,9,23,"44,00",6,1,0,1,40,0,0,0,"5000,00",8,0,1,202010,0,5,"5000,00"
202010,3,31,310420,J,6202300,-1,212420,101,7,27,"44,00",3,1,0,1,43,0,0,0,"1132,00",5,0,1,202010,0,5,"1132,00"
202010,3,32,320530,J,6209100,1,317210,101,9,27,"40,00",6,1,0,1,20,0,0,0,"1575,71",5,0,1,202010,0,5,"1575,71"
202010,3,35,350570,J,6209100,-1,212420,101,9,29,"44,00",6,1,0,1,31,0,0,0,"1800,00",10,0,1,202010,0,5,"1800,00"
202010,3,31,310620,J,6201501,-1,317210,101,8,30,"40,00",6,1,0,1,40,0,0,0,"1550,00",8,0,1,202010,0,5,"1550,00"
202010,3,33,330455,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"3500,00",4,0,1,202010,0,5,"3500,00"
202010,4,41,412770,J,6209100,1,317110,101,8,21,"44,00",6,1,0,1,10,0,0,0,"1500,00",2,0,1,202010,0,5,"1500,00"
202010,3,35,350570,J,6209100,1,317110,101,9,48,"40,00",6,3,0,1,20,0,0,0,"1730,00",7,0,1,202010,0,5,"1730,00"
202010,4,43,432180,J,6202300,1,212420,101,8,32,"44,00",1,3,0,1,10,0,0,0,"2300,00",6,0,1,202010,0,5,"2300,00"
202010,2,29,292740,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"4212,00",8,0,1,202010,0,5,"4212,00"
202010,4,42,420420,J,6202300,1,212405,101,9,30,"44,00",1,1,0,1,20,0,0,0,"3200,00",7,0,1,202010,0,5,"3200,00"
202010,3,33,330580,J,6209100,1,317210,101,9,35,"40,00",1,3,0,1,20,0,0,0,"1382,00",10,0,1,202010,0,5,"1382,00"
202010,3,35,355030,J,6204000,1,212420,101,9,42,"44,00",1,1,0,1,20,0,0,0,"6300,00",6,0,1,202010,0,5,"6300,00"
202010,3,35,350570,J,6203100,1,212420,101,7,19,"40,00",3,1,0,1,20,0,0,0,"1675,57",5,0,1,202010,0,5,"1675,57"
202010,2,21,211130,J,6202300,1,212420,101,9,24,"44,00",4,1,0,1,20,0,0,0,"1200,00",2,0,1,202010,0,5,"1200,00"
202010,4,42,420910,J,6202300,-1,317110,101,8,33,"40,00",3,1,0,1,40,0,0,0,"4675,13",6,0,1,202010,0,5,"4675,13"
202010,3,31,312230,J,6202300,-1,317110,101,6,23,"44,00",1,1,0,1,40,0,0,0,"992,93",5,0,1,202010,0,5,"992,93"
202010,3,31,311860,J,6201501,-1,212420,101,9,42,"13,20",6,1,0,1,40,0,0,0,"545,96",3,0,1,202010,0,5,"545,96"
202010,3,35,353440,J,6201501,1,212420,101,9,27,"40,00",4,3,0,1,20,0,0,0,"1810,42",9,0,1,202010,0,5,"1810,42"
202010,3,35,354730,J,6209100,-1,317110,101,8,38,"40,00",1,1,0,1,31,0,0,0,"2817,94",9,0,1,202010,0,5,"2817,94"
202010,3,33,330455,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"6200,00",7,0,1,202010,0,5,"6200,00"
202010,2,26,261160,J,6209100,1,212405,101,9,23,"44,00",3,3,0,1,20,0,0,0,"2700,00",4,0,1,202010,0,5,"2700,00"
202010,5,53,530010,J,6204000,1,212315,101,9,48,"44,00",1,1,0,1,20,0,0,0,"8751,44",8,0,1,202010,0,5,"8751,44"
202010,4,43,430640,J,6202300,1,212420,101,8,20,"44,00",1,1,0,1,20,0,0,0,"1600,00",5,0,1,202010,0,5,"1600,00"
202010,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"7304,38",7,0,1,202010,0,5,"7304,38"
202010,3,35,355030,J,6209100,1,212405,101,9,33,"44,00",3,1,0,1,20,0,0,9,"15000,00",10,0,1,202010,0,5,"15000,00"
202010,2,26,261530,J,6209100,-1,317210,101,7,31,"44,00",3,1,0,1,31,0,0,0,"1045,00",2,0,1,202010,0,5,"1045,00"
202010,3,35,355030,J,6204000,-1,212405,101,10,33,"40,00",1,1,0,1,40,0,0,0,"6430,41",8,0,1,202010,0,5,"6430,41"
202010,4,41,410640,J,6202300,1,317210,101,8,32,"44,00",1,1,0,1,20,0,0,0,"1355,20",5,0,1,202010,0,5,"1355,20"
202010,3,33,330455,J,6204000,1,142520,101,9,38,"40,00",3,3,0,1,20,0,0,0,"5000,00",1,0,1,202010,0,5,"5000,00"
202010,3,35,355030,J,6204000,-1,142515,101,9,46,"40,00",1,1,0,1,31,0,0,0,"1700,00",5,0,1,202010,0,5,"1700,00"
202010,3,33,330455,J,6204000,1,212405,101,7,34,"40,00",6,1,0,1,20,0,0,0,"3000,00",7,0,1,202010,0,5,"3000,00"
202010,3,35,354340,J,6202300,1,212420,101,9,36,"40,00",1,1,0,1,20,0,0,0,"2300,00",7,0,1,202010,0,5,"2300,00"
202010,4,42,420420,J,6203100,1,212420,101,7,21,"40,00",1,3,0,1,20,0,0,0,"1428,00",4,0,1,202010,0,5,"1428,00"
202010,5,53,530010,J,6204000,-1,142530,101,9,35,"40,00",3,1,0,1,31,0,0,0,"3500,00",8,0,1,202010,0,5,"3500,00"
202010,3,35,355030,J,6201501,1,212310,101,8,29,"40,00",6,1,0,1,20,0,0,0,"1700,00",7,0,1,202010,0,5,"1700,00"
202010,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",3,3,0,1,40,0,0,0,"4000,00",1,0,1,202010,0,5,"4000,00"
202010,4,42,421950,J,6202300,1,212420,101,7,40,"44,00",6,3,0,1,20,0,0,0,"1400,00",3,0,1,202010,0,5,"1400,00"
202010,3,35,350570,J,6201501,1,317110,101,9,46,"40,00",1,1,0,1,20,0,0,0,"14000,00",9,0,1,202010,0,5,"14000,00"
202010,4,41,410690,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"8000,00",7,0,1,202010,0,5,"8000,00"
202010,3,35,350950,J,6209100,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202010,0,5,"5000,00"
202010,3,35,350900,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"4900,00",4,0,1,202010,0,5,"4900,00"
202010,3,33,330455,J,6311900,1,317110,101,9,23,"40,00",3,1,0,1,20,0,0,0,"2012,54",2,0,1,202010,0,5,"2012,54"
202010,3,35,352050,J,6204000,1,212420,101,9,30,"44,00",6,1,0,1,20,0,0,0,"10000,00",3,0,1,202010,0,5,"10000,00"
202010,5,52,520140,J,6203100,1,317110,101,9,20,"44,00",1,1,0,1,10,0,0,0,"2034,90",6,0,1,202010,0,5,"2034,90"
202010,3,31,310620,J,6202300,-1,212405,101,9,34,"44,00",3,1,0,1,40,0,0,0,"3781,03",7,0,1,202010,0,5,"3781,03"
202010,3,35,355030,J,6202300,-1,212215,101,9,26,"40,00",3,1,0,1,31,0,0,0,"5844,40",7,0,1,202010,0,5,"5844,40"
202010,3,35,350570,J,6201501,-1,212405,101,8,33,"40,00",1,1,0,1,40,0,0,0,"3913,00",10,0,1,202010,0,5,"3913,00"
202010,3,35,353870,J,6202300,-1,317110,101,8,25,"44,00",6,1,0,1,40,0,0,0,"3000,00",5,0,1,202010,0,5,"3000,00"
202010,3,35,355030,J,6203100,-1,212305,101,9,47,"44,00",1,3,0,1,40,0,0,9,"24500,00",9,0,1,202010,0,5,"24500,00"
202010,3,33,330455,J,6204000,-1,142510,101,9,53,"40,00",1,1,0,1,31,0,0,0,"9029,74",8,0,1,202010,0,5,"9029,74"
202010,3,31,310620,J,6201501,-1,212420,101,9,33,"44,00",3,1,0,1,31,0,0,0,"2852,77",3,0,1,202010,0,5,"2852,77"
202010,4,43,431870,J,6204000,1,212420,101,8,21,"40,00",1,3,0,1,20,0,0,0,"5717,92",10,0,1,202010,0,5,"5717,92"
202010,4,42,420540,J,6209100,1,317110,101,8,31,"44,00",6,1,0,1,20,0,0,0,"5500,00",6,0,1,202010,0,5,"5500,00"
202010,2,25,250750,J,6201501,1,317210,101,8,24,"44,00",3,1,0,1,20,0,0,0,"1511,81",7,0,1,202010,0,5,"1511,81"
202010,3,35,355030,J,6204000,1,212405,101,9,31,"44,00",2,1,0,1,20,0,0,9,"3800,00",10,0,1,202010,0,5,"3800,00"
202010,3,33,330455,J,6209100,-1,317210,101,8,34,"44,00",3,3,0,1,31,0,0,0,"1601,36",8,0,1,202010,0,5,"1601,36"
202010,4,41,411850,J,6203100,-1,212420,101,8,26,"42,50",6,1,0,1,31,0,0,0,"2150,00",5,0,1,202010,0,5,"2150,00"
202010,3,35,355030,J,6203100,1,212405,101,7,21,"45,00",1,1,0,1,20,0,0,0,"1400,00",6,0,1,202010,0,5,"1400,00"
202010,4,41,410690,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6805,06",9,0,1,202010,0,5,"6805,06"
202010,4,41,411530,J,6202300,1,317210,101,7,18,"44,00",6,1,0,1,10,0,0,0,"1739,00",6,0,1,202010,0,5,"1739,00"
202010,5,52,520870,J,6209100,-1,142510,101,80,39,"44,00",1,1,0,1,40,0,0,0,"5500,00",5,0,1,202010,0,5,"5500,00"
202010,3,35,352470,J,6201501,-1,317210,101,7,48,"40,00",6,1,0,1,31,0,0,0,"2150,00",10,0,1,202010,0,5,"2150,00"
202010,3,35,352900,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2500,00",7,0,1,202010,0,5,"2500,00"
202010,3,31,310620,J,6203100,1,212420,101,9,41,"40,00",1,3,0,1,20,0,0,0,"6500,00",5,0,1,202010,0,5,"6500,00"
202010,4,42,420240,J,6201501,-1,317210,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3080,70",8,0,1,202010,0,5,"3080,70"
202010,4,42,420240,J,6201501,-1,317110,101,80,47,"40,00",1,1,0,1,40,0,0,0,"5000,00",7,0,1,202010,0,5,"5000,00"
202010,4,41,410690,J,6201501,-1,212405,101,9,44,"40,00",6,1,0,1,40,0,0,0,"4848,57",3,0,1,202010,0,5,"4848,57"
202010,3,31,310620,J,6203100,1,212420,101,9,35,"44,00",1,1,0,1,20,0,0,0,"2500,00",4,0,1,202010,0,5,"2500,00"
202010,3,35,355030,J,6204000,-1,212420,101,9,22,"40,00",3,1,0,1,40,0,0,0,"1800,00",5,0,1,202010,0,5,"1800,00"
202010,3,31,310620,J,6204000,1,212405,101,9,26,"40,00",6,1,0,1,20,0,0,0,"2500,00",4,0,1,202010,0,5,"2500,00"
202010,3,35,354730,J,6204000,1,212310,101,9,28,"40,00",3,1,0,1,20,0,0,0,"9000,00",9,0,1,202010,0,5,"9000,00"
202010,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"2000,00",1,0,1,202010,0,5,"2000,00"
202010,3,31,310620,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"7600,77",6,0,1,202010,0,5,"7600,77"
202010,3,35,355030,J,6201501,-1,212205,101,80,51,"40,00",1,1,0,1,31,0,0,0,"9800,00",6,0,1,202010,0,5,"9800,00"
202010,2,26,261160,J,6209100,1,212320,101,9,34,"44,00",3,1,0,1,20,0,0,0,"3000,00",5,0,1,202010,0,5,"3000,00"
202010,3,35,355030,J,6201501,-1,317110,101,7,28,"40,00",6,1,0,1,40,0,0,0,"10117,60",10,0,1,202010,0,5,"10117,60"
202010,3,31,310620,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"7197,00",5,0,1,202010,0,5,"7197,00"
202010,2,23,230440,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"2300,00",6,0,1,202010,0,5,"2300,00"
202010,3,31,310620,J,6201501,1,212405,101,80,27,"40,00",1,1,0,1,20,0,0,0,"6600,00",8,0,1,202010,0,5,"6600,00"
202010,3,35,350160,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1950,00",5,0,1,202010,0,5,"1950,00"
202010,3,35,355030,J,6201501,1,212310,101,8,21,"40,00",6,1,0,1,20,0,0,0,"1700,00",7,0,1,202010,0,5,"1700,00"
202010,2,29,291920,J,6201501,1,317210,101,9,39,"44,00",3,1,0,1,20,0,0,0,"1500,00",7,0,1,202010,0,5,"1500,00"
202010,3,31,310620,J,6209100,-1,212405,101,8,19,"40,00",3,1,0,1,40,0,0,0,"2300,00",3,0,1,202010,0,5,"2300,00"
202010,3,31,313670,J,6209100,-1,212420,101,8,33,"44,00",1,3,0,1,40,0,0,0,"1849,26",4,0,1,202010,0,5,"1849,26"
202010,3,35,354980,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4853,22",5,0,1,202010,0,5,"4853,22"
202010,3,31,317020,J,6204000,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,0,"3800,00",8,0,1,202010,0,5,"3800,00"
202010,3,35,355030,J,6311900,-1,212420,101,9,39,"40,00",1,1,0,1,40,0,0,0,"11000,00",9,0,1,202010,0,5,"11000,00"
202010,3,35,355030,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,20,0,0,0,"1800,00",3,0,1,202010,0,5,"1800,00"
202010,3,33,330455,J,6201501,-1,317110,101,9,24,"40,00",1,3,0,1,40,0,0,0,"4326,30",7,0,1,202010,0,5,"4326,30"
202010,3,35,354990,J,6209100,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7208,41",6,0,1,202010,0,5,"7208,41"
202010,4,42,421660,J,6209100,1,317210,101,7,31,"40,00",6,1,0,1,20,0,0,0,"1600,00",8,0,1,202010,0,5,"1600,00"
202010,2,26,261160,J,6311900,1,212420,101,7,25,"44,00",6,1,0,1,20,0,0,0,"1302,00",1,0,1,202010,0,5,"1302,00"
202010,3,35,352530,J,6311900,-1,317110,101,6,43,"40,00",1,1,0,1,31,0,0,0,"2911,53",2,0,1,202010,0,5,"2911,53"
202010,4,42,420240,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,20,0,0,0,"7000,00",10,0,1,202010,0,5,"7000,00"
202010,3,35,355030,J,6203100,-1,212420,101,9,29,"40,00",3,1,0,1,31,0,0,0,"2575,00",10,0,1,202010,0,5,"2575,00"
202010,3,35,350160,J,6203100,1,212420,101,9,25,"40,00",6,1,0,1,20,0,0,0,"3500,00",8,0,1,202010,0,5,"3500,00"
202010,3,35,355030,J,6204000,1,212420,101,9,31,"44,00",1,1,0,1,20,0,0,0,"6000,00",6,0,1,202010,0,5,"6000,00"
202010,3,35,355030,J,6204000,-1,212420,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3242,00",10,0,1,202010,0,5,"3242,00"
202010,2,25,250750,J,6209100,1,212405,101,9,23,"40,00",2,1,0,1,20,0,0,0,"3082,00",6,0,1,202010,0,5,"3082,00"
202010,3,31,310620,J,6204000,-1,212310,101,9,46,"44,00",3,1,0,1,40,0,0,0,"8442,09",4,0,1,202010,0,5,"8442,09"
202010,3,35,355030,J,6202300,1,212405,101,80,35,"40,00",3,1,0,1,20,0,0,0,"14000,00",7,0,1,202010,0,5,"14000,00"
202010,2,23,230440,J,6209100,-1,317110,101,8,39,"13,20",3,1,0,1,31,0,0,0,"1126,20",3,0,1,202010,0,5,"1126,20"
202010,3,35,355030,J,6204000,-1,142520,101,9,29,"40,00",1,3,0,1,40,0,0,0,"7880,00",6,0,1,202010,0,5,"7880,00"
202010,2,23,231290,J,6202300,-1,212420,101,9,25,"44,00",3,3,0,1,40,0,0,0,"1400,00",4,0,1,202010,0,5,"1400,00"
202010,4,42,420910,J,6203100,1,317110,101,9,26,"43,75",1,1,0,1,20,0,0,0,"3000,00",2,0,1,202010,0,5,"3000,00"
202010,3,35,352690,J,6201501,1,212420,101,9,23,"40,00",3,1,0,1,20,0,0,0,"2200,00",3,0,1,202010,0,5,"2200,00"
202010,3,35,352470,J,6201501,-1,317210,101,9,46,"40,00",3,1,0,1,40,0,0,0,"1742,58",10,0,1,202010,0,5,"1742,58"
202010,3,31,314480,J,6209100,-1,212405,101,8,38,"40,00",1,1,0,1,40,0,0,0,"5800,00",9,0,1,202010,0,5,"5800,00"
202010,3,35,352470,J,6201501,-1,317210,101,9,40,"40,00",2,1,0,1,31,0,0,0,"1250,00",10,0,1,202010,0,5,"1250,00"
202010,3,31,314720,J,6202300,1,212405,101,9,22,"44,00",3,1,0,1,10,0,0,0,"1800,00",1,0,1,202010,0,5,"1800,00"
202010,3,33,330455,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"3819,74",6,0,1,202010,0,5,"3819,74"
202010,3,33,330330,J,6204000,1,212405,101,80,43,"40,00",3,3,0,1,20,0,0,0,"5000,00",8,0,1,202010,0,5,"5000,00"
202010,3,33,330455,J,6201501,1,212310,101,80,47,"40,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202010,0,5,"7500,00"
202010,4,41,410480,J,6202300,-1,317110,101,80,43,"44,00",1,1,0,1,43,0,0,0,"2500,00",1,0,1,202010,0,5,"2500,00"
202010,3,33,330455,J,6204000,1,212215,101,10,56,"40,00",6,1,0,1,20,0,0,0,"10000,00",6,0,1,202010,0,5,"10000,00"
202010,4,41,410640,J,6202300,1,317210,101,9,47,"44,00",1,1,0,1,20,0,0,0,"1355,20",5,0,1,202010,0,5,"1355,20"
202010,3,35,350950,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"5800,00",8,0,1,202010,0,5,"5800,00"
202010,3,35,355030,J,6311900,1,212420,101,9,37,"40,00",2,1,0,1,20,0,0,0,"10126,38",9,0,1,202010,0,5,"10126,38"
202010,3,35,355030,J,6201501,1,212405,101,80,29,"40,00",4,3,0,1,20,0,0,0,"7900,00",10,0,1,202010,0,5,"7900,00"
202010,3,33,330455,J,6201501,-1,212405,101,80,36,"40,00",6,1,0,1,40,0,0,0,"12942,00",7,0,1,202010,0,5,"12942,00"
202010,3,35,350950,J,6202300,1,212405,101,9,34,"44,00",3,3,0,1,20,0,0,9,"5000,00",7,0,1,202010,0,5,"5000,00"
202010,4,42,420290,J,6203100,1,212420,101,9,30,"42,50",6,3,0,1,20,0,0,0,"2000,00",2,0,1,202010,0,5,"2000,00"
202010,5,53,530010,J,6201501,1,212405,101,9,33,"44,00",3,1,0,1,20,0,0,0,"2000,00",8,0,1,202010,0,5,"2000,00"
202010,2,29,292740,J,6201501,-1,317210,101,9,26,"36,00",3,1,0,1,40,0,0,0,"1100,00",7,0,1,202010,0,5,"1100,00"
202010,3,35,353440,J,6201501,1,212320,101,9,28,"40,00",2,3,0,1,20,0,0,0,"4672,53",9,0,1,202010,0,5,"4672,53"
202010,3,35,355030,J,6202300,1,212420,101,9,29,"40,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202010,0,5,"4500,00"
202010,4,41,410690,J,6203100,1,212405,101,80,33,"44,00",1,3,0,1,20,0,0,0,"5600,00",6,0,1,202010,0,5,"5600,00"
202010,5,53,530010,J,6209100,-1,212410,101,9,33,"44,00",3,1,0,1,31,0,0,0,"7500,00",6,0,1,202010,0,5,"7500,00"
202010,4,43,431180,J,6203100,1,212420,101,8,24,"44,00",3,1,0,1,20,0,0,0,"1750,00",5,0,1,202010,0,5,"1750,00"
202010,3,33,330455,J,6201501,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"8332,00",7,0,1,202010,0,5,"8332,00"
202010,5,53,530010,J,6201501,1,212410,101,9,39,"36,00",3,1,0,1,20,0,0,0,"4574,25",10,0,1,202010,0,5,"4574,25"
202010,5,53,530010,J,6204000,-1,142510,101,80,47,"40,00",3,1,0,1,40,0,0,0,"2293,83",7,0,1,202010,0,5,"2293,83"
202010,4,42,420460,J,6202300,1,317110,101,8,20,"44,00",1,1,0,1,20,0,0,0,"2912,00",8,0,1,202010,0,5,"2912,00"
202010,3,35,355030,J,6311900,-1,317110,101,8,28,"40,00",6,3,0,1,40,0,0,0,"3000,00",2,0,1,202010,0,5,"3000,00"
202010,3,35,352720,J,6209100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5000,00",5,0,1,202010,0,5,"5000,00"
202010,3,35,350160,J,6201501,1,317210,101,9,32,"40,00",1,1,0,1,20,0,0,0,"1408,00",8,0,1,202010,0,5,"1408,00"
202010,3,35,350570,J,6203100,-1,212205,101,80,26,"40,00",4,1,0,1,40,0,0,0,"15000,00",9,0,1,202010,0,5,"15000,00"
202010,3,31,317020,J,6204000,1,317110,101,8,25,"40,00",2,1,0,1,20,0,0,0,"2500,00",8,0,1,202010,0,5,"2500,00"
202010,3,35,355030,J,6202300,1,142525,101,9,43,"40,00",6,1,0,1,10,0,0,0,"13200,00",5,0,1,202010,0,5,"13200,00"
202010,4,42,420240,J,6201501,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"4527,56",10,0,1,202010,0,5,"4527,56"
202010,3,35,355030,J,6204000,-1,317205,101,8,19,"40,00",1,1,0,1,40,0,0,0,"2520,00",5,0,1,202010,0,5,"2520,00"
202010,4,42,420240,J,6202300,-1,317210,101,80,26,"40,00",1,3,0,1,40,0,0,0,"3103,89",7,0,1,202010,0,5,"3103,89"
202010,3,35,355030,J,6201501,1,317210,101,9,37,"44,00",1,1,0,1,20,0,0,0,"2800,00",5,0,1,202010,0,5,"2800,00"
202010,4,41,410720,J,6203100,1,317110,101,8,27,"44,00",3,1,0,1,20,0,0,0,"1306,00",5,0,1,202010,0,5,"1306,00"
202010,3,35,352470,J,6201501,1,212315,101,11,39,"40,00",3,1,0,1,20,0,0,0,"3790,65",10,0,1,202010,0,5,"3790,65"
202010,3,33,330330,J,6204000,-1,212405,101,9,47,"40,00",4,1,0,1,40,0,0,0,"13500,00",8,0,1,202010,0,5,"13500,00"
202010,1,13,130260,J,6202300,1,317110,101,9,29,"44,00",3,3,0,1,20,0,0,0,"2000,00",5,0,1,202010,0,5,"2000,00"
202010,3,35,350570,J,6204000,-1,212405,101,9,23,"40,00",6,1,0,1,31,0,0,0,"3750,00",5,0,1,202010,0,5,"3750,00"
202010,4,41,410720,J,6203100,1,212420,101,8,23,"44,00",1,3,0,1,20,0,0,0,"1800,00",5,0,1,202010,0,5,"1800,00"
202010,2,23,230440,J,6203100,1,212310,101,8,24,"40,00",3,1,0,1,20,0,0,0,"1615,45",7,0,1,202010,0,5,"1615,45"
202010,3,35,355030,J,6201501,-1,317110,101,9,45,"40,00",1,1,0,1,31,0,0,0,"8000,00",5,0,1,202010,0,5,"8000,00"
202010,4,43,431843,J,6204000,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1900,00",6,0,1,202010,0,5,"1900,00"
202010,3,31,310620,J,6209100,1,212410,101,6,19,"44,00",2,1,0,1,20,0,0,0,"1653,31",4,0,1,202010,0,5,"1653,31"
202010,3,31,310620,J,6201501,-1,212405,101,7,38,"40,00",6,3,0,1,40,0,0,0,"2770,00",8,0,1,202010,0,5,"2770,00"
202010,5,53,530010,J,6201501,-1,317110,101,8,33,"40,00",3,1,0,1,40,0,0,0,"2272,16",10,0,1,202010,0,5,"2272,16"
202010,5,53,530010,J,6204000,1,212315,101,9,31,"44,00",1,1,0,1,20,0,0,0,"4206,70",8,0,1,202010,0,5,"4206,70"
202010,4,41,410480,J,6209100,-1,212405,101,9,29,"44,00",3,3,0,1,40,0,0,9,"2220,18",6,0,1,202010,0,5,"2220,18"
202010,3,35,350950,J,6204000,1,142530,101,9,43,"40,00",1,1,0,1,20,0,0,0,"14000,00",10,0,1,202010,0,5,"14000,00"
202010,1,13,130260,J,6201501,-1,142520,101,9,45,"44,00",3,1,0,1,31,0,0,0,"12914,95",8,0,1,202010,0,5,"12914,95"
202010,3,35,355030,J,6204000,1,317205,101,9,29,"40,00",1,1,0,1,20,0,0,0,"1100,00",6,0,1,202010,0,5,"1100,00"
202010,3,31,310620,J,6203100,1,212405,101,11,37,"40,00",3,1,0,1,20,0,0,0,"9400,00",5,0,1,202010,0,5,"9400,00"
202010,3,35,350950,J,6201501,1,212205,101,9,28,"40,00",4,3,0,1,20,0,0,0,"8852,00",10,0,1,202010,0,5,"8852,00"
202010,3,35,355030,J,6209100,1,212420,101,7,24,"40,00",1,1,0,1,20,0,0,0,"2000,00",1,0,1,202010,0,5,"2000,00"
202010,3,31,310620,J,6201501,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"5955,44",9,0,1,202010,0,5,"5955,44"
202010,3,31,310620,J,6201501,1,212405,101,7,29,"44,00",3,1,0,1,20,0,0,0,"5400,00",8,0,1,202010,0,5,"5400,00"
202010,3,33,330455,J,6204000,1,317110,101,8,26,"40,00",3,1,0,1,20,0,0,0,"3650,00",6,0,1,202010,0,5,"3650,00"
202010,3,31,317020,J,6204000,1,317110,101,9,30,"40,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202010,0,5,"6000,00"
202010,3,35,355030,J,6209100,-1,212420,101,9,32,"40,00",6,3,0,1,31,0,0,0,"5432,28",3,0,1,202010,0,5,"5432,28"
202010,3,31,310620,J,6201501,1,212405,101,9,24,"44,00",3,3,0,1,20,0,0,0,"3200,00",8,0,1,202010,0,5,"3200,00"
202010,2,29,292740,J,6201501,1,212405,101,80,26,"40,00",3,3,0,1,20,0,0,0,"2700,00",8,0,1,202010,0,5,"2700,00"
202010,4,43,431560,J,6203100,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2875,89",4,0,1,202010,0,5,"2875,89"
202010,3,31,310620,J,6202300,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,0,"5500,00",5,0,1,202010,0,5,"5500,00"
202010,3,35,355030,J,6201501,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"3900,00",10,0,1,202010,0,5,"3900,00"
202010,3,35,350570,J,6209100,1,212405,101,8,54,"40,00",1,1,0,1,20,0,0,0,"14000,00",10,0,1,202010,0,5,"14000,00"
