competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202403,4,41,411915,J,6209100,1,212410,101,7,18,"36,00",1,1,0,1,97,0,0,0,"1915,00",10,0,1,202403,0,5,"1915,00"
202403,3,33,330455,J,6204000,1,212405,101,9,27,"40,00",3,3,0,1,97,0,0,0,"7000,00",8,0,1,202403,0,5,"7000,00"
202403,4,41,411370,J,6209100,1,212420,101,8,23,"44,00",3,1,0,1,97,0,0,0,"2100,00",10,0,1,202403,0,5,"2100,00"
202403,3,35,355030,J,6311900,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10500,00",4,0,1,202403,0,5,"10500,00"
202403,3,31,314050,J,6201501,1,212420,101,8,28,"44,00",1,3,0,1,97,0,0,0,"1667,06",3,0,1,202403,0,5,"1667,06"
202403,3,35,355030,J,6202300,-1,142510,101,9,28,"44,00",1,1,0,1,31,0,0,9,"19187,00",8,0,1,202403,0,5,"19187,00"
202403,4,43,431490,J,6209100,-1,212420,101,7,27,"40,00",1,3,0,1,31,0,0,0,"3200,00",6,0,1,202403,0,5,"3200,00"
202403,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202403,0,5,"6000,00"
202403,3,33,330455,J,6204000,1,212410,101,9,57,"40,00",3,1,0,1,97,0,0,0,"3800,00",9,0,1,202403,0,5,"3800,00"
202403,3,35,355030,J,6209100,-1,212420,101,9,49,"37,50",1,1,0,1,31,0,0,0,"9670,13",5,0,1,202403,0,5,"9670,13"
202403,2,23,230440,J,6204000,-1,212420,101,7,33,"40,00",1,1,0,1,31,0,0,0,"2776,34",10,0,1,202403,0,5,"2776,34"
202403,3,35,355030,J,6204000,-1,212410,101,8,29,"40,00",1,3,0,1,40,0,0,0,"10332,88",7,0,1,202403,0,5,"10332,88"
202403,3,33,330455,J,6209100,1,212320,101,7,35,"44,00",2,1,0,1,97,0,0,0,"2300,00",5,0,1,202403,0,5,"2300,00"
202403,3,35,350570,J,6209100,1,317210,101,7,42,"40,00",3,1,0,1,97,1,0,0,"1620,00",7,0,1,202403,0,5,"1620,00"
202403,5,53,530010,J,6209100,-1,212410,101,8,41,"44,00",2,1,0,1,31,0,0,0,"10838,89",6,0,1,202403,0,5,"10838,89"
202403,3,35,350570,J,6201501,1,317110,101,7,42,"40,00",3,1,0,1,97,0,0,0,"6780,00",10,0,1,202403,0,5,"6780,00"
202403,2,23,230440,J,6209100,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2900,00",9,0,1,202403,0,5,"2900,00"
202403,5,51,510340,J,6209100,1,317210,101,7,25,"44,00",1,3,0,1,97,0,0,0,"1800,00",4,0,1,202403,0,5,"1800,00"
202403,3,35,355030,J,6311900,-1,212405,101,7,21,"40,00",1,1,0,1,40,0,0,0,"4957,52",4,0,1,202403,0,5,"4957,52"
202403,3,35,354870,J,6201501,1,212420,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2750,00",2,0,1,202403,0,5,"2750,00"
202403,3,31,310620,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"6826,92",10,0,1,202403,0,5,"6826,92"
202403,3,31,310620,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"8230,68",9,0,1,202403,0,5,"8230,68"
202403,1,17,172100,J,6311900,1,142520,101,9,40,"44,00",3,3,0,1,97,0,0,0,"4000,00",2,0,1,202403,0,5,"4000,00"
202403,3,35,355030,J,6202300,1,142520,101,9,34,"44,00",1,1,0,1,97,0,0,0,"13856,00",7,0,1,202403,0,5,"13856,00"
202403,3,35,350950,J,6203100,1,317210,101,9,40,"40,00",3,3,0,1,97,0,0,0,"2800,00",9,0,1,202403,0,5,"2800,00"
202403,2,26,261160,J,6204000,-1,317210,101,8,24,"30,00",6,3,0,1,40,0,0,0,"1945,35",7,0,1,202403,0,5,"1945,35"
202403,3,35,355030,J,6209100,1,212420,101,7,47,"40,00",1,1,0,1,97,0,0,0,"2848,53",10,0,1,202403,0,5,"2848,53"
202403,3,35,355030,J,6204000,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2800,00",10,0,1,202403,0,5,"2800,00"
202403,3,35,350950,J,6311900,-1,212420,101,9,57,"44,00",1,1,0,1,31,0,0,0,"8566,63",1,0,1,202403,0,5,"8566,63"
202403,3,35,355030,J,6209100,-1,212425,101,9,28,"40,00",3,1,0,1,40,0,0,0,"16367,00",7,0,1,202403,0,5,"16367,00"
202403,3,35,350570,J,6201501,1,317110,101,7,39,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202403,0,5,"10500,00"
202403,3,35,355030,J,6201501,-1,212405,101,7,29,"40,00",1,1,0,1,40,0,0,0,"5274,00",1,0,1,202403,0,5,"5274,00"
202403,3,32,320530,J,6209100,1,317210,101,8,25,"40,00",1,3,0,1,97,0,0,0,"1731,20",8,0,1,202403,0,5,"1731,20"
202403,3,31,310620,J,6204000,1,212305,101,9,35,"40,00",2,1,0,1,97,0,0,0,"7220,50",10,0,1,202403,0,5,"7220,50"
202403,4,42,420900,J,6209100,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202403,0,5,"2000,00"
202403,5,53,530010,J,6203100,1,142535,101,9,35,"44,00",2,3,0,1,97,0,0,0,"5815,97",6,0,1,202403,0,5,"5815,97"
202403,3,35,355030,J,6201501,1,317110,101,9,34,"40,00",3,3,0,1,97,0,0,0,"10500,00",7,0,1,202403,0,5,"10500,00"
202403,3,35,355030,J,6201501,1,317210,101,9,32,"40,00",3,1,0,1,97,0,0,0,"2273,00",2,0,1,202403,0,5,"2273,00"
202403,4,41,410960,J,6209100,1,317210,101,8,28,"40,00",6,3,0,1,97,0,0,0,"1969,00",5,0,1,202403,0,5,"1969,00"
202403,3,35,350950,J,6209100,-1,212420,101,9,32,"44,00",1,1,0,1,40,0,0,0,"2500,00",2,0,1,202403,0,5,"2500,00"
202403,3,35,355030,J,6201501,1,142510,101,9,29,"40,00",1,3,0,1,97,0,0,0,"21500,00",6,0,1,202403,0,5,"21500,00"
202403,4,41,411850,J,6202300,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202403,0,5,"1800,00"
202403,4,43,431490,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2502,88",9,0,1,202403,0,5,"2502,88"
202403,4,43,431680,J,6311900,-1,317210,101,8,24,"44,00",1,3,0,1,31,0,0,0,"1749,63",3,0,1,202403,0,5,"1749,63"
202403,3,35,355030,J,6202300,-1,142520,101,7,29,"44,00",3,1,0,1,40,0,0,0,"11438,29",7,0,1,202403,0,5,"11438,29"
202403,3,35,350570,J,6201501,1,317210,101,8,24,"40,00",2,1,0,1,97,0,0,0,"2300,00",8,0,1,202403,0,5,"2300,00"
202403,3,35,350950,J,6201501,1,212405,101,8,26,"44,00",2,1,0,1,97,0,0,9,"6318,00",10,0,1,202403,0,5,"6318,00"
202403,3,35,350160,J,6203100,1,212415,101,9,24,"44,00",3,1,0,1,97,0,0,0,"1931,13",7,0,1,202403,0,5,"1931,13"
202403,3,35,350950,J,6201501,-1,142520,101,9,37,"44,00",3,1,0,1,40,0,0,9,"15248,00",10,0,1,202403,0,5,"15248,00"
202403,3,35,355220,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2991,46",5,0,1,202403,0,5,"2991,46"
202403,3,33,330330,J,6204000,1,212405,101,9,65,"40,00",3,1,0,1,97,0,0,0,"6300,00",8,0,1,202403,0,5,"6300,00"
202403,3,35,350570,J,6202300,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202403,0,5,"12000,00"
202403,4,42,421720,J,6203100,-1,212420,101,8,27,"44,00",3,3,0,1,40,0,0,0,"2300,00",7,0,1,202403,0,5,"2300,00"
202403,4,42,420540,J,6201501,-1,212405,101,9,44,"44,00",1,1,0,1,31,1,0,0,"8335,00",10,0,1,202403,0,5,"8335,00"
202403,3,35,354340,J,6202300,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,9,"4500,00",8,0,1,202403,0,5,"4500,00"
202403,3,31,311860,J,6202300,1,212420,101,7,18,"48,00",1,1,0,1,97,0,0,0,"2391,49",5,0,1,202403,0,5,"2391,49"
202403,3,31,317020,J,6209100,-1,142515,101,8,45,"44,00",3,3,0,1,31,0,0,0,"3267,63",4,0,1,202403,0,5,"3267,63"
202403,3,35,350570,J,6201501,-1,212410,101,7,44,"44,00",1,1,0,1,40,0,0,9,"15000,00",10,0,1,202403,0,5,"15000,00"
202403,3,35,355030,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202403,0,5,"15000,00"
202403,4,43,431410,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9911,25",10,0,1,202403,0,5,"9911,25"
202403,3,31,310620,J,6204000,-1,212405,101,9,50,"40,00",1,3,0,1,31,0,0,0,"9618,08",10,0,1,202403,0,5,"9618,08"
202403,5,50,500270,J,6204000,-1,317205,101,7,28,"44,00",3,3,0,1,40,0,0,0,"1455,30",5,0,1,202403,0,5,"1455,30"
202403,5,50,500270,J,6201501,1,142520,101,9,43,"44,00",1,3,0,1,97,0,0,0,"11732,20",7,0,1,202403,0,5,"11732,20"
202403,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6405,21",10,0,1,202403,0,5,"6405,21"
202403,3,31,310620,J,6203100,-1,317110,101,9,34,"40,00",2,1,0,1,31,0,0,0,"7419,35",7,0,1,202403,0,5,"7419,35"
202403,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",6,1,0,1,97,0,0,0,"5236,00",6,0,1,202403,0,5,"5236,00"
202403,3,35,355030,J,6204000,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,9,"4215,05",10,0,1,202403,0,5,"4215,05"
202403,3,35,350570,J,6204000,1,212405,101,9,24,"40,00",5,1,0,1,97,0,0,0,"6886,00",7,0,1,202403,0,5,"6886,00"
202403,2,29,292740,J,6201501,-1,317110,101,7,31,"44,00",6,1,0,1,31,0,0,0,"2539,37",5,0,1,202403,0,5,"2539,37"
202403,3,35,355030,J,6209100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"8652,48",10,0,1,202403,0,5,"8652,48"
202403,3,35,354870,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202403,0,5,"10000,00"
202403,3,35,355030,J,6204000,-1,317110,101,9,33,"40,00",1,3,0,1,40,0,0,0,"2245,00",3,0,1,202403,0,5,"2245,00"
202403,3,35,354730,J,6209100,1,212405,101,8,40,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202403,0,5,"3500,00"
202403,5,53,530010,J,6204000,-1,317210,101,7,37,"40,00",3,3,0,1,40,0,0,0,"2074,06",7,0,1,202403,0,5,"2074,06"
202403,3,31,314790,J,6209100,-1,317110,101,7,22,"44,00",1,1,0,1,40,0,0,0,"2022,55",3,0,1,202403,0,5,"2022,55"
202403,4,42,420540,J,6202300,1,212215,101,9,33,"44,00",3,1,0,1,97,0,0,0,"20000,00",6,0,1,202403,0,5,"20000,00"
202403,3,35,350570,J,6209100,-1,212405,101,7,38,"40,00",3,1,0,1,40,0,0,0,"22732,60",10,0,1,202403,0,5,"22732,60"
202403,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8230,68",10,0,1,202403,0,5,"8230,68"
202403,2,23,230440,J,6209100,1,317205,101,7,29,"44,00",3,1,0,1,97,0,0,0,"1430,00",9,0,1,202403,0,5,"1430,00"
202403,3,35,355030,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"6022,80",6,0,1,202403,0,5,"6022,80"
202403,3,33,330455,J,6203100,-1,317210,101,9,43,"40,00",3,1,0,1,31,0,0,0,"5724,00",5,0,1,202403,0,5,"5724,00"
202403,4,43,431490,J,6311900,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"8005,91",10,0,1,202403,0,5,"8005,91"
202403,3,31,313670,J,6202300,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2398,00",7,0,1,202403,0,5,"2398,00"
202403,3,35,350950,J,6209100,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"12600,00",7,0,1,202403,0,5,"12600,00"
202403,4,43,431410,J,6201501,1,317110,101,8,24,"40,00",2,3,0,1,97,0,0,0,"2502,88",10,0,1,202403,0,5,"2502,88"
202403,3,35,350570,J,6311900,1,317110,101,9,30,"44,00",3,1,0,1,97,0,0,9,"10769,00",6,0,1,202403,0,5,"10769,00"
202403,4,41,411520,J,6201501,1,212420,101,9,35,"44,00",1,3,0,1,97,0,0,0,"2365,56",3,0,1,202403,0,5,"2365,56"
202403,3,33,330455,J,6201501,-1,212420,101,9,30,"40,00",2,1,0,1,40,0,0,0,"1991,92",10,0,1,202403,0,5,"1991,92"
202403,1,13,130260,J,6204000,-1,317210,101,9,28,"44,00",3,1,0,1,40,0,0,0,"3395,68",7,0,1,202403,0,5,"3395,68"
202403,3,35,350950,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"13348,00",10,0,1,202403,0,5,"13348,00"
202403,5,51,510340,J,6209100,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202403,0,5,"7000,00"
202403,3,35,350570,J,6209100,1,142520,101,9,42,"40,00",1,1,0,1,97,0,0,0,"18000,00",5,0,1,202403,0,5,"18000,00"
202403,3,35,352470,J,6201501,-1,212420,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2261,38",10,0,1,202403,0,5,"2261,38"
202403,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,90,0,0,0,"19959,00",7,0,1,202403,0,5,"19959,00"
202403,4,43,430680,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,31,0,0,0,"3500,00",3,0,1,202403,0,5,"3500,00"
202403,4,41,411370,J,6209100,-1,212420,101,8,31,"44,00",1,1,0,1,31,0,0,0,"3561,20",10,0,1,202403,0,5,"3561,20"
202403,3,35,350650,J,6203100,1,317110,101,8,18,"40,00",1,3,0,1,97,0,0,0,"1700,00",6,0,1,202403,0,5,"1700,00"
202403,1,15,150080,J,6203100,1,317110,101,8,26,"48,00",3,1,0,1,97,0,0,0,"2824,00",4,0,1,202403,0,5,"2824,00"
202403,4,42,420460,J,6202300,-1,212415,101,9,26,"44,00",1,1,0,1,40,0,0,0,"5000,00",5,0,1,202403,0,5,"5000,00"
202403,3,35,355030,J,6203100,-1,212215,101,9,44,"40,00",2,1,0,1,31,0,0,0,"29489,42",9,0,1,202403,0,5,"29489,42"
202403,3,35,355030,J,6204000,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"2533,84",6,0,1,202403,0,5,"2533,84"
202403,3,35,355030,J,6209100,1,212305,101,7,31,"40,00",2,1,0,1,97,0,0,0,"3500,00",9,0,1,202403,0,5,"3500,00"
202403,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,31,0,0,0,"6579,46",10,0,1,202403,0,5,"6579,46"
202403,4,41,412550,J,6201501,1,142510,101,9,42,"42,50",1,1,0,1,97,0,0,0,"18500,00",7,0,1,202403,0,5,"18500,00"
202403,3,35,355030,J,6201501,-1,142520,101,9,39,"40,00",1,1,0,1,31,0,0,0,"19090,66",9,0,1,202403,0,5,"19090,66"
202403,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8000,00",4,0,1,202403,0,5,"8000,00"
202403,3,31,310620,J,6202300,1,212420,101,9,47,"40,00",3,1,0,1,97,0,0,0,"6680,31",8,0,1,202403,0,5,"6680,31"
202403,3,35,355030,J,6204000,-1,212320,101,9,29,"40,00",3,3,0,1,40,0,0,0,"3942,53",7,0,1,202403,0,5,"3942,53"
202403,3,33,330100,J,6204000,-1,317205,101,7,35,"40,00",1,3,0,1,31,0,0,0,"1691,24",4,0,1,202403,0,5,"1691,24"
202403,3,33,330455,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8230,68",10,0,1,202403,0,5,"8230,68"
202403,4,41,411520,J,6203100,1,212420,101,8,35,"44,00",2,1,0,1,97,0,0,0,"2000,00",4,0,1,202403,0,5,"2000,00"
202403,3,35,350570,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"11430,31",8,0,1,202403,0,5,"11430,31"
202403,4,41,411850,J,6203100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"9818,42",5,0,1,202403,0,5,"9818,42"
202403,3,35,355030,J,6201501,-1,317110,101,8,20,"40,00",3,3,0,1,40,0,0,0,"4840,30",6,0,1,202403,0,5,"4840,30"
202403,3,31,317020,J,6209100,-1,212420,101,7,20,"40,00",1,3,0,1,40,0,0,0,"2245,00",9,0,1,202403,0,5,"2245,00"
202403,3,35,355030,J,6204000,-1,317210,101,9,35,"40,00",3,1,0,1,31,0,0,0,"3855,85",10,0,1,202403,0,5,"3855,85"
202403,4,43,431490,J,6209100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202403,0,5,"3000,00"
202403,3,35,355030,J,6201501,-1,142535,101,9,42,"40,00",1,1,0,1,31,0,0,0,"8535,20",7,0,1,202403,0,5,"8535,20"
202403,3,35,354730,J,6209100,-1,317210,101,9,38,"36,00",1,1,0,1,31,0,0,0,"2016,32",9,0,1,202403,0,5,"2016,32"
202403,2,29,292740,J,6209100,-1,212410,101,9,36,"44,00",2,1,0,1,31,0,0,0,"3450,00",3,0,1,202403,0,5,"3450,00"
202403,5,53,530010,J,6201501,1,212430,101,9,43,"44,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202403,0,5,"8500,00"
202403,4,42,420540,J,6202300,1,212420,101,9,28,"40,00",1,3,0,1,97,0,0,0,"2237,00",6,0,1,202403,0,5,"2237,00"
202403,3,35,355030,J,6201501,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"12127,00",10,0,1,202403,0,5,"12127,00"
202403,3,35,355030,J,6201501,-1,212410,101,8,44,"40,00",1,1,0,1,31,0,0,0,"5000,00",9,0,1,202403,0,5,"5000,00"
202403,3,35,350570,J,6201501,-1,212415,101,8,27,"40,00",1,1,0,1,40,0,0,0,"3556,86",10,0,1,202403,0,5,"3556,86"
202403,4,42,420240,J,6202300,1,317110,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2880,00",7,0,1,202403,0,5,"2880,00"
202403,3,31,310620,J,6202300,-1,317110,101,7,19,"44,00",3,1,0,1,31,0,0,0,"1500,00",4,0,1,202403,0,5,"1500,00"
202403,4,43,431490,J,6201501,1,212430,101,8,34,"40,00",1,3,0,1,97,0,0,0,"3200,00",8,0,1,202403,0,5,"3200,00"
202403,3,35,354850,J,6203100,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"2765,19",7,0,1,202403,0,5,"2765,19"
202403,4,43,431410,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2502,88",10,0,1,202403,0,5,"2502,88"
202403,3,35,355030,J,6202300,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"11000,00",6,0,1,202403,0,5,"11000,00"
202403,3,35,355030,J,6201501,1,212430,101,7,24,"40,00",2,1,0,1,97,0,0,0,"5500,00",9,0,1,202403,0,5,"5500,00"
202403,3,35,351620,J,6201501,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2260,00",5,0,1,202403,0,5,"2260,00"
202403,2,23,230440,J,6203100,1,212215,101,8,29,"40,00",3,1,0,1,97,0,0,0,"18052,00",7,0,1,202403,0,5,"18052,00"
202403,3,35,355030,J,6203100,1,212420,101,9,42,"40,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202403,0,5,"16000,00"
202403,3,35,355030,J,6202300,-1,317110,101,9,37,"44,00",6,1,0,1,31,0,0,0,"12320,00",6,0,1,202403,0,5,"12320,00"
202403,3,35,352470,J,6201501,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2154,19",10,0,1,202403,0,5,"2154,19"
202403,5,52,520030,J,6209100,-1,317210,101,7,28,"36,00",3,3,0,1,40,0,0,0,"1500,00",4,0,1,202403,0,5,"1500,00"
202403,3,35,354870,J,6202300,-1,317110,101,7,25,"40,00",6,1,0,1,40,0,0,0,"10348,00",7,0,1,202403,0,5,"10348,00"
202403,4,41,411370,J,6204000,-1,317210,101,8,19,"40,00",2,1,0,1,40,0,0,0,"1642,88",9,0,1,202403,0,5,"1642,88"
202403,4,43,430960,J,6203100,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,0,"2184,00",6,0,1,202403,0,5,"2184,00"
202403,5,53,530010,J,6203100,-1,142520,101,7,47,"44,00",1,1,0,1,31,0,0,0,"1856,47",6,0,1,202403,0,5,"1856,47"
202403,3,35,352470,J,6201501,1,212405,101,9,51,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202403,0,5,"11000,00"
202403,3,35,350570,J,6204000,-1,142515,101,9,38,"40,00",1,1,0,1,31,0,0,0,"20182,50",8,0,1,202403,0,5,"20182,50"
202403,3,35,355030,J,6204000,-1,142510,101,9,53,"40,00",4,1,0,1,40,0,0,0,"5857,00",9,0,1,202403,0,5,"5857,00"
202403,3,35,355030,J,6204000,-1,212205,101,9,35,"40,00",1,1,0,1,31,0,0,0,"17000,00",8,0,1,202403,0,5,"17000,00"
202403,3,35,350950,J,6209100,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"25000,00",1,0,1,202403,0,5,"25000,00"
202403,4,41,410690,J,6203100,-1,212405,101,7,38,"40,00",1,1,0,1,31,0,0,0,"10500,00",5,0,1,202403,0,5,"10500,00"
202403,3,35,354730,J,6203100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2310,00",1,0,1,202403,0,5,"2310,00"
202403,4,42,420540,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"10980,00",10,0,1,202403,0,5,"10980,00"
202403,5,53,530010,J,6209100,-1,317110,101,9,22,"42,30",1,1,0,1,43,0,0,0,"8000,00",7,0,1,202403,0,5,"8000,00"
202403,3,35,355030,J,6209100,-1,212320,101,9,45,"40,00",3,1,0,1,31,0,0,0,"11715,91",10,0,1,202403,0,5,"11715,91"
202403,4,42,420540,J,6203100,-1,142535,101,8,28,"40,00",1,1,0,1,31,0,0,0,"2800,00",8,0,1,202403,0,5,"2800,00"
202403,1,16,160030,J,6204000,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"3000,00",1,0,1,202403,0,5,"3000,00"
202403,3,35,353050,J,6202300,1,212405,101,7,21,"44,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202403,0,5,"2000,00"
202403,5,53,530010,J,6201501,-1,212420,101,9,40,"40,00",1,1,0,1,31,0,0,0,"24038,16",10,0,1,202403,0,5,"24038,16"
202403,3,35,350950,J,6201501,-1,212215,101,10,40,"44,00",1,1,0,1,40,0,0,9,"21181,72",5,0,1,202403,0,5,"21181,72"
202403,2,29,292740,J,6204000,1,212420,101,8,25,"40,00",2,3,0,1,97,0,0,0,"1950,00",7,0,1,202403,0,5,"1950,00"
202403,3,32,320530,J,6201501,1,212405,101,11,30,"40,00",1,3,0,1,97,2,0,0,"5550,00",8,0,1,202403,0,5,"5550,00"
202403,3,31,310620,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"11000,00",8,0,1,202403,0,5,"11000,00"
202403,4,43,431410,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"10469,70",10,0,1,202403,0,5,"10469,70"
202403,1,15,150140,J,6204000,1,142520,101,9,40,"44,00",3,3,0,1,97,0,0,0,"8000,00",5,0,1,202403,0,5,"8000,00"
202403,3,35,350950,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"5345,86",9,0,1,202403,0,5,"5345,86"
202403,4,42,420240,J,6201501,-1,317110,101,7,27,"44,00",1,1,0,1,31,0,0,9,"3234,00",8,0,1,202403,0,5,"3234,00"
202403,3,35,355030,J,6209100,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"16223,33",6,0,1,202403,0,5,"16223,33"
202403,4,42,420240,J,6201501,1,317110,101,8,41,"44,00",1,1,0,1,97,0,0,0,"6800,00",10,0,1,202403,0,5,"6800,00"
202403,5,50,500270,J,6203100,-1,317205,101,7,24,"40,00",3,3,0,1,40,0,0,0,"1503,00",9,0,1,202403,0,5,"1503,00"
202403,3,35,350570,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"4800,00",10,0,1,202403,0,5,"4800,00"
202403,4,42,420420,J,6202300,-1,317210,101,7,25,"44,00",1,3,0,1,40,0,0,0,"2005,00",6,0,1,202403,0,5,"2005,00"
202403,3,32,320530,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"7000,00",6,0,1,202403,0,5,"7000,00"
202403,3,35,355030,J,6204000,-1,212405,101,9,47,"40,00",1,1,0,1,40,0,0,0,"14992,43",9,0,1,202403,0,5,"14992,43"
202403,4,41,410690,J,6209100,-1,212405,101,7,22,"40,00",3,1,0,1,40,0,0,0,"3735,00",5,0,1,202403,0,5,"3735,00"
202403,3,35,354990,J,6201501,1,317210,101,8,38,"40,00",1,1,0,1,97,0,0,0,"2154,19",1,0,1,202403,0,5,"2154,19"
202403,3,35,355030,J,6204000,1,142520,101,7,41,"44,00",3,3,0,1,97,0,0,0,"9000,00",6,0,1,202403,0,5,"9000,00"
202403,1,13,130260,J,6203100,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"6200,00",5,0,1,202403,0,5,"6200,00"
202403,4,42,420540,J,6201501,1,212405,101,8,27,"44,00",1,3,0,1,97,0,0,0,"10390,00",10,0,1,202403,0,5,"10390,00"
202403,2,29,292740,J,6204000,1,142520,101,8,32,"40,00",1,3,0,1,97,0,0,0,"8000,00",6,0,1,202403,0,5,"8000,00"
202403,4,43,430930,J,6311900,-1,317205,101,7,20,"44,00",1,1,0,1,31,0,0,0,"1421,24",5,0,1,202403,0,5,"1421,24"
202403,2,23,230440,J,6209100,1,212420,101,9,45,"44,00",3,1,0,1,97,0,0,0,"5666,67",9,0,1,202403,0,5,"5666,67"
202403,3,35,355030,J,6201501,1,212405,101,8,18,"44,00",1,1,0,1,97,0,0,0,"2400,00",4,0,1,202403,0,5,"2400,00"
202403,3,35,355030,J,6311900,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"12500,00",9,0,1,202403,0,5,"12500,00"
202403,4,43,431410,J,6201501,1,317110,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2502,88",10,0,1,202403,0,5,"2502,88"
202403,3,35,355030,J,6204000,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"12171,00",10,0,1,202403,0,5,"12171,00"
202403,3,31,310620,J,6204000,-1,317210,101,8,29,"36,00",3,3,0,1,40,0,0,0,"1904,14",7,0,1,202403,0,5,"1904,14"
202403,3,35,355030,J,6201501,1,317110,101,8,22,"40,00",2,3,0,1,97,0,0,0,"4000,00",6,0,1,202403,0,5,"4000,00"
