competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202408,3,35,350950,J,6203100,1,212405,101,8,26,"40,00",1,3,0,1,97,0,0,0,"6000,00",9,0,1,202408,0,5,"6000,00"
202408,4,43,431410,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"8204,87",10,0,1,202408,0,5,"8204,87"
202408,3,31,310620,J,6203100,-1,212405,101,8,36,"40,00",3,1,0,1,31,0,0,0,"2500,00",4,0,1,202408,0,5,"2500,00"
202408,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"11700,00",8,0,1,202408,0,5,"11700,00"
202408,3,35,351620,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2260,00",5,0,1,202408,0,5,"2260,00"
202408,3,33,330100,J,6201501,1,317210,101,8,22,"30,00",1,1,0,1,97,0,0,1,"1340,40",9,0,1,202408,0,5,"1340,40"
202408,2,24,240810,J,6201501,1,317110,101,8,27,"44,00",3,1,0,1,97,0,0,0,"2072,76",7,0,1,202408,0,5,"2072,76"
202408,3,35,351500,J,6201501,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"10176,87",9,0,1,202408,0,5,"10176,87"
202408,3,31,317020,J,6201501,1,212405,101,80,22,"40,00",3,1,0,1,97,0,0,0,"6350,40",10,0,1,202408,0,5,"6350,40"
202408,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202408,0,5,"7000,00"
202408,3,35,350570,J,6201501,-1,317110,101,9,51,"40,00",3,1,0,1,90,0,0,0,"2835,72",6,0,1,202408,0,5,"2835,72"
202408,5,53,530010,J,6204000,-1,212420,101,8,23,"40,00",3,1,0,1,40,0,0,0,"3229,91",7,0,1,202408,0,5,"3229,91"
202408,3,35,350950,J,6201501,1,212410,101,80,26,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202408,0,5,"6000,00"
202408,5,52,520870,J,6202300,1,212420,101,9,23,"44,00",4,1,0,1,97,0,0,0,"4498,33",8,0,1,202408,0,5,"4498,33"
202408,4,43,431490,J,6201501,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2700,00",8,0,1,202408,0,5,"2700,00"
202408,3,35,355030,J,6204000,1,142510,101,9,40,"40,00",3,1,0,1,97,0,0,0,"5800,00",10,0,1,202408,0,5,"5800,00"
202408,3,31,310620,J,6202300,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"5121,00",7,0,1,202408,0,5,"5121,00"
202408,3,35,354990,J,6201501,-1,317210,101,7,40,"40,00",3,1,0,1,43,0,0,0,"2800,00",4,0,1,202408,0,5,"2800,00"
202408,4,42,420240,J,6203100,-1,212405,101,7,27,"40,00",5,1,0,1,31,0,0,0,"8449,31",9,0,1,202408,0,5,"8449,31"
202408,3,31,310420,J,6209100,1,212420,101,7,23,"44,00",3,3,0,1,97,0,0,0,"1802,09",3,0,1,202408,0,5,"1802,09"
202408,3,33,330455,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202408,0,5,"7500,00"
202408,3,31,310160,J,6201501,1,212420,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1518,58",1,0,1,202408,0,5,"1518,58"
202408,3,35,350570,J,6203100,1,212405,101,9,29,"44,00",2,1,0,1,97,0,0,9,"9500,00",10,0,1,202408,0,5,"9500,00"
202408,3,35,355030,J,6203100,1,142520,101,80,40,"40,00",1,3,0,1,97,0,0,0,"14463,33",9,0,1,202408,0,5,"14463,33"
202408,3,35,355030,J,6203100,-1,212405,101,7,23,"40,00",1,1,0,1,40,0,0,0,"3500,00",10,0,1,202408,0,5,"3500,00"
202408,4,42,420540,J,6204000,-1,317210,101,7,35,"40,00",1,1,0,1,31,0,0,0,"4008,51",4,0,1,202408,0,5,"4008,51"
202408,5,53,530010,J,6204000,1,212430,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6663,33",8,0,1,202408,0,5,"6663,33"
202408,4,41,412550,J,6203100,-1,317110,101,7,26,"40,00",1,1,0,1,31,0,0,0,"4000,00",5,0,1,202408,0,5,"4000,00"
202408,3,35,355030,J,6202300,1,212405,101,7,46,"40,00",3,3,0,1,97,0,0,0,"2734,13",2,0,1,202408,0,5,"2734,13"
202408,3,35,350600,J,6201501,-1,317205,101,9,30,"44,00",1,3,0,1,40,0,0,0,"2244,59",2,0,1,202408,0,5,"2244,59"
202408,3,35,354870,J,6204000,-1,142520,101,7,41,"40,00",3,1,0,1,40,0,0,0,"11405,67",7,0,1,202408,0,5,"11405,67"
202408,3,35,354870,J,6209100,1,212405,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202408,0,5,"1800,00"
202408,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202408,0,5,"10000,00"
202408,3,35,354870,J,6311900,-1,317210,101,8,32,"44,00",1,3,0,1,31,0,0,0,"2176,77",2,0,1,202408,0,5,"2176,77"
202408,3,35,350570,J,6203100,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,9,"15655,00",10,0,1,202408,0,5,"15655,00"
202408,4,43,431870,J,6204000,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"13205,76",9,0,1,202408,0,5,"13205,76"
202408,3,35,355030,J,6201501,-1,212415,101,80,24,"40,00",3,3,0,1,31,0,0,0,"2930,86",6,0,1,202408,0,5,"2930,86"
202408,3,35,350950,J,6203100,-1,142520,101,80,33,"44,00",3,1,0,1,31,0,0,9,"9672,00",5,0,1,202408,0,5,"9672,00"
202408,5,52,521880,J,6209100,-1,317210,101,7,42,"44,00",6,3,0,1,31,0,0,0,"2069,00",3,0,1,202408,0,5,"2069,00"
202408,3,35,355030,J,6204000,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,9,"11157,67",10,0,1,202408,0,5,"11157,67"
202408,4,43,431410,J,6201501,1,317110,101,9,21,"40,00",2,1,0,1,97,0,0,0,"8663,41",10,0,1,202408,0,5,"8663,41"
202408,3,35,355030,J,6203100,1,317110,101,9,24,"40,00",3,3,0,1,97,0,0,0,"7525,00",1,0,1,202408,0,5,"7525,00"
202408,2,26,261160,J,6202300,-1,212205,101,8,36,"40,00",3,1,0,1,40,0,0,0,"8502,00",7,0,1,202408,0,5,"8502,00"
202408,3,33,330390,J,6311900,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5118,12",5,0,1,202408,0,5,"5118,12"
202408,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,31,0,0,0,"9500,00",3,0,1,202408,0,5,"9500,00"
202408,3,35,355030,J,6201501,1,212405,101,9,42,"44,00",2,1,0,1,97,0,0,9,"6187,00",9,0,1,202408,0,5,"6187,00"
202408,5,53,530010,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,31,0,0,0,"3931,00",6,0,1,202408,0,5,"3931,00"
202408,3,31,315390,J,6209100,-1,317205,101,7,44,"52,50",1,1,0,1,31,0,0,0,"2200,00",5,0,1,202408,0,5,"2200,00"
202408,4,42,420910,J,6202300,-1,317210,101,7,23,"40,00",3,1,0,1,31,0,0,0,"2617,29",7,0,1,202408,0,5,"2617,29"
202408,3,35,354870,J,6201501,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202408,0,5,"12000,00"
202408,3,35,350570,J,6203100,1,212405,101,9,25,"44,00",3,1,0,1,97,0,0,9,"5500,00",10,0,1,202408,0,5,"5500,00"
202408,3,35,355030,J,6202300,-1,142520,101,10,46,"40,00",1,3,0,1,40,0,0,0,"10266,66",5,0,1,202408,0,5,"10266,66"
202408,3,35,352590,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"9000,00",2,0,1,202408,0,5,"9000,00"
202408,3,35,355030,J,6203100,1,142520,101,80,36,"40,00",2,1,0,1,97,0,0,0,"11334,00",7,0,1,202408,0,5,"11334,00"
202408,3,35,352590,J,6204000,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2245,00",4,0,1,202408,0,5,"2245,00"
202408,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"19000,00",8,0,1,202408,0,5,"19000,00"
202408,2,26,261160,J,6202300,-1,212215,101,8,33,"44,00",3,1,0,1,31,0,0,9,"12557,50",5,0,1,202408,0,5,"12557,50"
202408,3,35,350320,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"6781,92",9,0,1,202408,0,5,"6781,92"
202408,3,31,311390,J,6209100,-1,212420,101,9,41,"44,00",1,1,0,1,31,0,0,0,"1412,00",2,0,1,202408,0,5,"1412,00"
202408,4,43,431490,J,6202300,-1,317210,101,9,59,"44,00",3,3,0,1,31,0,0,0,"8042,00",1,0,1,202408,0,5,"8042,00"
202408,2,29,292740,J,6204000,1,212320,101,9,31,"44,00",1,3,0,1,97,0,0,0,"2520,63",5,0,1,202408,0,5,"2520,63"
202408,3,35,350570,J,6201501,-1,212405,101,9,47,"40,00",1,3,0,1,31,0,0,0,"3610,53",6,0,1,202408,0,5,"3610,53"
202408,4,43,431990,J,6202300,-1,212405,101,9,42,"44,00",1,1,0,1,40,0,0,0,"4818,00",5,0,1,202408,0,5,"4818,00"
202408,3,35,350950,J,6201501,1,212405,101,9,26,"44,00",3,3,0,1,97,0,0,9,"6764,00",10,0,1,202408,0,5,"6764,00"
202408,3,31,317020,J,6202300,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2632,27",4,0,1,202408,0,5,"2632,27"
202408,4,42,420540,J,6201501,-1,212320,101,9,29,"44,00",1,1,0,1,40,0,0,0,"29000,00",10,0,1,202408,0,5,"29000,00"
202408,4,43,431490,J,6201501,-1,317110,101,80,29,"40,00",1,1,0,1,40,0,0,0,"8939,90",9,0,1,202408,0,5,"8939,90"
202408,4,42,420540,J,6203100,-1,212215,101,8,30,"40,00",1,1,0,1,43,0,0,0,"5000,00",7,0,1,202408,0,5,"5000,00"
202408,3,35,355030,J,6204000,1,212310,101,9,26,"40,00",3,1,0,1,97,0,0,0,"7500,00",7,0,1,202408,0,5,"7500,00"
202408,1,13,130260,J,6311900,-1,212405,101,9,39,"30,00",3,1,0,1,40,0,0,0,"8553,75",8,0,1,202408,0,5,"8553,75"
202408,3,35,350950,J,6201501,1,142520,101,9,38,"44,00",1,3,0,1,97,0,0,9,"25956,00",10,0,1,202408,0,5,"25956,00"
202408,3,35,355030,J,6201501,1,212420,101,80,36,"40,00",1,3,0,1,97,0,0,0,"2725,01",6,0,1,202408,0,5,"2725,01"
202408,3,35,355030,J,6203100,-1,142530,101,9,49,"40,00",2,3,0,1,31,0,0,0,"10531,26",6,0,1,202408,0,5,"10531,26"
202408,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2245,00",6,0,1,202408,0,5,"2245,00"
202408,3,33,330455,J,6204000,1,212415,101,9,32,"40,00",2,1,0,1,97,0,0,0,"11000,00",7,0,1,202408,0,5,"11000,00"
202408,3,35,350570,J,6201501,-1,212405,101,7,65,"40,00",1,1,0,1,40,0,0,0,"5963,00",9,0,1,202408,0,5,"5963,00"
202408,4,43,430210,J,6311900,1,317210,101,8,33,"40,00",1,1,0,1,97,1,0,0,"2413,00",1,0,1,202408,0,5,"2413,00"
202408,3,33,330455,J,6201501,-1,212405,101,9,34,"44,00",3,1,0,1,40,0,0,0,"12396,62",4,0,1,202408,0,5,"12396,62"
202408,5,53,530010,J,6201501,1,212405,101,9,46,"44,00",3,1,0,1,97,0,0,0,"8000,00",4,0,1,202408,0,5,"8000,00"
202408,3,35,355030,J,6311900,-1,212205,101,9,23,"40,00",2,3,0,1,31,0,0,0,"14354,06",9,0,1,202408,0,5,"14354,06"
202408,3,31,310620,J,6201501,1,212405,101,9,51,"40,00",1,1,0,1,97,0,0,0,"15206,00",4,0,1,202408,0,5,"15206,00"
202408,3,33,330455,J,6201501,1,317210,101,9,45,"40,00",1,1,0,1,97,0,0,0,"2298,00",10,0,1,202408,0,5,"2298,00"
202408,2,23,230440,J,6209100,1,212415,101,9,29,"44,00",3,1,0,1,97,0,0,0,"2100,00",5,0,1,202408,0,5,"2100,00"
202408,3,35,355670,J,6202300,-1,212420,101,7,40,"40,00",1,3,0,1,40,0,0,0,"2245,00",3,0,1,202408,0,5,"2245,00"
202408,4,42,420540,J,6203100,1,317210,101,8,27,"42,46",1,3,0,1,97,0,0,0,"2500,00",3,0,1,202408,0,5,"2500,00"
202408,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"4845,85",5,0,1,202408,0,5,"4845,85"
202408,4,41,410830,J,6209100,-1,212410,101,9,34,"40,00",1,1,0,1,31,0,0,0,"10585,05",7,0,1,202408,0,5,"10585,05"
202408,5,53,530010,J,6201501,1,212405,101,9,43,"44,00",1,3,0,1,97,0,0,0,"8118,88",10,0,1,202408,0,5,"8118,88"
202408,2,29,291920,J,6201501,1,317205,101,7,33,"44,00",3,1,0,1,97,0,0,0,"1960,00",2,0,1,202408,0,5,"1960,00"
202408,4,41,411840,J,6203100,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202408,0,5,"2500,00"
202408,4,43,431490,J,6311900,1,317205,101,7,33,"40,00",1,1,0,1,97,0,0,0,"4969,22",10,0,1,202408,0,5,"4969,22"
202408,3,35,354850,J,6203100,-1,212420,101,7,26,"44,00",3,1,0,1,40,0,0,0,"2100,00",3,0,1,202408,0,5,"2100,00"
202408,4,43,430510,J,6209100,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"6720,00",6,0,1,202408,0,5,"6720,00"
202408,4,43,430470,J,6201501,1,212405,101,8,37,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202408,0,5,"2500,00"
202408,4,43,431490,J,6209100,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2234,94",4,0,1,202408,0,5,"2234,94"
202408,4,42,420540,J,6203100,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,0,"9000,00",3,0,1,202408,0,5,"9000,00"
202408,3,35,355030,J,6204000,-1,212405,101,9,43,"40,67",2,1,0,1,40,0,0,0,"14000,00",8,0,1,202408,0,5,"14000,00"
202408,2,29,292740,J,6209100,-1,317210,101,9,39,"44,00",3,1,0,1,40,0,0,0,"1884,60",7,0,1,202408,0,5,"1884,60"
202408,3,35,350570,J,6201501,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"2874,00",8,0,1,202408,0,5,"2874,00"
202408,3,35,355030,J,6202300,1,212215,101,9,36,"40,00",1,1,0,1,97,0,0,0,"18892,00",8,0,1,202408,0,5,"18892,00"
202408,3,35,350570,J,6201501,1,212405,101,80,41,"40,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202408,0,5,"13000,00"
202408,4,43,430210,J,6311900,-1,317210,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2654,00",1,0,1,202408,0,5,"2654,00"
202408,2,28,280670,J,6209100,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1850,00",7,0,1,202408,0,5,"1850,00"
202408,3,35,350950,J,6201501,-1,212405,101,80,24,"44,00",1,1,0,1,40,1,0,9,"5873,00",10,0,1,202408,0,5,"5873,00"
202408,3,35,352590,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3307,69",7,0,1,202408,0,5,"3307,69"
202408,3,31,310620,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202408,0,5,"5000,00"
202408,3,35,352050,J,6311900,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1785,00",2,0,1,202408,0,5,"1785,00"
202408,3,35,355030,J,6202300,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"11500,00",6,0,1,202408,0,5,"11500,00"
202408,3,35,350570,J,6204000,1,212405,101,7,34,"44,00",3,1,0,1,97,0,0,9,"4400,00",5,0,1,202408,0,5,"4400,00"
202408,3,32,320530,J,6201501,1,142520,101,9,37,"40,00",3,3,0,1,97,0,0,0,"8000,00",6,0,1,202408,0,5,"8000,00"
202408,4,41,410690,J,6201501,1,212405,101,9,37,"44,00",1,3,0,1,97,0,0,9,"9540,00",8,0,1,202408,0,5,"9540,00"
202408,3,35,355030,J,6202300,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5356,26",8,0,1,202408,0,5,"5356,26"
202408,3,33,330330,J,6201501,1,212405,101,80,66,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202408,0,5,"11000,00"
202408,3,35,352590,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9450,61",6,0,1,202408,0,5,"9450,61"
202408,4,43,430210,J,6311900,1,142510,101,80,42,"40,00",1,1,0,1,97,0,0,0,"28000,00",1,0,1,202408,0,5,"28000,00"
202408,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7181,55",8,0,1,202408,0,5,"7181,55"
202408,5,52,520870,J,6202300,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1950,00",4,0,1,202408,0,5,"1950,00"
202408,3,35,355030,J,6203100,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3640,00",7,0,1,202408,0,5,"3640,00"
202408,3,33,330455,J,6201501,1,212405,101,9,55,"44,00",1,3,0,1,97,0,0,0,"18433,33",4,0,1,202408,0,5,"18433,33"
202408,3,35,355030,J,6209100,-1,212420,101,8,24,"40,00",1,1,0,1,31,0,0,0,"2369,00",5,0,1,202408,0,5,"2369,00"
202408,3,35,355030,J,6204000,1,142520,101,9,41,"40,00",3,1,0,1,97,0,0,0,"14000,00",9,0,1,202408,0,5,"14000,00"
202408,3,35,355030,J,6209100,-1,212405,101,9,45,"40,00",3,1,0,1,31,0,0,0,"11031,98",8,0,1,202408,0,5,"11031,98"
202408,3,35,350320,J,6202300,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"3041,57",7,0,1,202408,0,5,"3041,57"
202408,3,35,355030,J,6202300,1,212410,101,9,21,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202408,0,5,"8000,00"
202408,4,41,410690,J,6203100,1,212420,101,9,30,"40,00",3,3,0,1,97,0,0,0,"4414,00",5,0,1,202408,0,5,"4414,00"
202408,4,41,411990,J,6209100,-1,317210,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2731,04",6,0,1,202408,0,5,"2731,04"
202408,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"12612,08",10,0,1,202408,0,5,"12612,08"
202408,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"4694,28",8,0,1,202408,0,5,"4694,28"
202408,4,43,431870,J,6202300,1,212405,101,9,45,"44,00",1,1,0,1,97,0,0,0,"7800,00",7,0,1,202408,0,5,"7800,00"
202408,3,35,355670,J,6202300,1,212405,101,7,18,"40,00",3,1,0,1,97,0,0,0,"2350,00",3,0,1,202408,0,5,"2350,00"
202408,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8414,14",7,0,1,202408,0,5,"8414,14"
202408,3,35,355030,J,6203100,-1,142520,101,9,31,"40,00",1,1,0,1,40,0,0,0,"12569,07",8,0,1,202408,0,5,"12569,07"
202408,3,31,316210,J,6209100,1,212420,101,8,23,"44,00",3,1,0,1,97,0,0,0,"2300,00",6,0,1,202408,0,5,"2300,00"
202408,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"3160,00",9,0,1,202408,0,5,"3160,00"
202408,4,42,421660,J,6209100,-1,317210,101,7,36,"40,00",6,3,0,1,31,0,0,0,"1635,96",10,0,1,202408,0,5,"1635,96"
202408,3,33,330455,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"20550,00",7,0,1,202408,0,5,"20550,00"
202408,4,43,430700,J,6203100,1,212315,101,8,24,"44,00",3,1,0,1,97,0,0,9,"3240,00",6,0,1,202408,0,5,"3240,00"
202408,3,35,354730,J,6209100,-1,317210,101,7,28,"36,00",3,1,0,1,31,0,0,0,"1415,82",9,0,1,202408,0,5,"1415,82"
202408,5,53,530010,J,6209100,-1,212410,101,9,24,"30,00",1,3,0,1,40,0,0,0,"1782,34",8,0,1,202408,0,5,"1782,34"
202408,4,42,420540,J,6201501,-1,317210,101,9,32,"40,00",1,3,0,1,40,0,0,0,"4812,26",10,0,1,202408,0,5,"4812,26"
202408,3,35,355030,J,6204000,-1,212215,101,9,35,"44,00",2,1,0,1,40,0,0,9,"9500,00",4,0,1,202408,0,5,"9500,00"
202408,3,31,317020,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9100,00",10,0,1,202408,0,5,"9100,00"
202408,3,35,352690,J,6203100,1,212420,101,9,50,"40,00",1,3,0,1,97,0,0,0,"4013,10",7,0,1,202408,0,5,"4013,10"
202408,3,35,355030,J,6204000,-1,212420,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3500,00",7,0,1,202408,0,5,"3500,00"
202408,3,35,355030,J,6209100,-1,212420,101,7,24,"40,00",3,3,0,1,40,0,0,0,"3194,28",10,0,1,202408,0,5,"3194,28"
202408,2,25,250750,J,6201501,1,212315,101,9,30,"44,00",3,1,0,1,97,0,0,0,"4278,60",7,0,1,202408,0,5,"4278,60"
202408,5,52,520870,J,6202300,1,212420,101,8,26,"44,00",3,1,0,1,97,0,0,0,"4236,00",2,0,1,202408,0,5,"4236,00"
202408,4,42,420910,J,6203100,-1,212305,101,7,30,"42,50",3,1,0,1,40,0,0,0,"11693,93",8,0,1,202408,0,5,"11693,93"
202408,4,43,431490,J,6201501,1,317110,101,9,37,"44,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202408,0,5,"7500,00"
202408,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202408,0,5,"6500,00"
202408,3,35,355030,J,6204000,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202408,0,5,"10000,00"
202408,3,31,312230,J,6201501,-1,212405,101,7,24,"44,00",1,1,0,1,40,0,0,0,"2601,50",4,0,1,202408,0,5,"2601,50"
202408,3,35,355030,J,6201501,1,212405,101,80,32,"40,00",1,1,0,1,97,0,0,0,"12127,00",10,0,1,202408,0,5,"12127,00"
202408,2,29,292740,J,6201501,1,142515,101,80,48,"40,00",1,1,0,1,97,0,0,0,"17000,00",9,0,1,202408,0,5,"17000,00"
202408,4,41,410690,J,6204000,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202408,0,5,"12000,00"
202408,2,23,230440,J,6201501,-1,317210,101,9,33,"40,00",3,1,0,1,40,0,0,0,"1430,00",7,0,1,202408,0,5,"1430,00"
202408,3,31,310620,J,6204000,-1,212430,101,9,41,"40,00",1,1,0,1,40,0,0,0,"7814,68",10,0,1,202408,0,5,"7814,68"
202408,4,42,420540,J,6201501,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2146,09",4,0,1,202408,0,5,"2146,09"
202408,3,33,330455,J,6201501,-1,212405,101,9,40,"40,00",6,1,0,1,31,0,0,0,"5250,12",7,0,1,202408,0,5,"5250,12"
202408,3,33,330455,J,6204000,1,212320,101,10,48,"40,00",1,1,0,1,97,0,0,0,"18500,00",5,0,1,202408,0,5,"18500,00"
202408,4,43,431490,J,6311900,-1,317210,101,9,49,"40,00",3,3,0,1,31,0,0,0,"2794,90",8,0,1,202408,0,5,"2794,90"
202408,3,31,317020,J,6203100,-1,212405,101,8,26,"40,00",3,1,0,1,31,0,0,0,"5876,21",7,0,1,202408,0,5,"5876,21"
202408,3,35,350570,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202408,0,5,"10000,00"
202408,2,29,292740,J,6201501,-1,212420,101,7,31,"40,00",1,1,0,1,31,0,0,0,"2033,36",8,0,1,202408,0,5,"2033,36"
202408,4,43,431490,J,6201501,-1,212405,101,7,38,"40,00",6,1,0,1,40,0,0,0,"23508,23",7,0,1,202408,0,5,"23508,23"
202408,3,31,317020,J,6202300,-1,317110,101,8,31,"44,00",3,1,0,1,31,0,0,0,"2105,42",4,0,1,202408,0,5,"2105,42"
202408,4,42,420420,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5664,21",6,0,1,202408,0,5,"5664,21"
202408,4,41,411370,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202408,0,5,"7500,00"
202408,3,31,317020,J,6203100,-1,212405,101,80,35,"40,00",1,3,0,1,31,0,0,0,"6691,20",9,0,1,202408,0,5,"6691,20"
202408,2,28,280030,J,6203100,1,212420,101,7,36,"44,00",3,3,0,1,97,0,0,0,"1412,00",2,0,1,202408,0,5,"1412,00"
202408,5,53,530010,J,6209100,1,142520,101,9,68,"40,00",1,3,0,1,97,0,0,0,"17312,01",2,0,1,202408,0,5,"17312,01"
202408,4,42,421660,J,6209100,1,212305,101,80,55,"40,00",1,1,0,1,97,0,0,0,"10267,00",10,0,1,202408,0,5,"10267,00"
202408,3,35,350570,J,6201501,-1,212305,101,9,29,"40,00",1,1,0,1,31,0,0,0,"4476,42",8,0,1,202408,0,5,"4476,42"
202408,2,29,291920,J,6209100,-1,212420,101,7,44,"44,00",3,1,0,1,31,0,0,0,"1972,37",4,0,1,202408,0,5,"1972,37"
202408,3,33,330455,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"10325,09",9,0,1,202408,0,5,"10325,09"
202408,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",1,3,0,1,31,0,0,0,"4472,00",7,0,1,202408,0,5,"4472,00"
202408,5,53,530010,J,6209100,1,212410,101,9,35,"30,00",3,3,0,1,97,0,0,0,"1782,34",8,0,1,202408,0,5,"1782,34"
202408,4,43,431410,J,6201501,1,317110,101,7,21,"20,00",4,3,0,1,97,0,0,0,"1310,88",10,0,1,202408,0,5,"1310,88"
202408,4,43,431410,J,6201501,1,317110,101,80,63,"40,00",1,1,0,1,97,0,0,0,"8663,41",10,0,1,202408,0,5,"8663,41"
202408,4,43,431490,J,6311900,-1,317210,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10245,99",7,0,1,202408,0,5,"10245,99"
202408,4,43,431490,J,6201501,1,317110,101,8,24,"44,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202408,0,5,"8000,00"
202408,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"11567,56",6,0,1,202408,0,5,"11567,56"
202408,3,35,355030,J,6209100,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"3241,68",2,0,1,202408,0,5,"3241,68"
202408,3,35,350570,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202408,0,5,"7000,00"
202408,3,35,355030,J,6209100,-1,212405,101,80,34,"44,00",2,1,0,1,90,0,0,0,"13793,15",7,0,1,202408,0,5,"13793,15"
