competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202001,3,35,350570,J,6204000,-1,317110,101,7,33,"40,00",3,1,0,1,31,0,0,0,"7659,51",4,0,1,202001,0,5,"7659,51"
202001,3,31,313670,J,6202300,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"6465,53",7,0,1,202001,0,5,"6465,53"
202001,5,53,530010,J,6204000,-1,212410,101,9,34,"38,57",3,1,0,1,31,0,0,0,"3720,00",8,0,1,202001,0,5,"3720,00"
202001,4,42,421660,J,6201501,1,317110,101,80,28,"40,00",1,1,0,1,20,0,0,0,"2500,00",2,0,1,202001,0,5,"2500,00"
202001,4,41,410480,J,6203100,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1650,00",5,0,1,202001,0,5,"1650,00"
202001,2,24,240800,J,6209100,-1,317210,101,80,37,"44,00",1,1,0,1,31,0,0,0,"2169,13",3,0,1,202001,0,5,"2169,13"
202001,5,53,530010,J,6201501,-1,212420,101,9,33,"40,00",1,1,0,1,31,3,0,0,"7240,86",9,0,1,202001,0,5,"7240,86"
202001,3,33,330455,J,6204000,1,212420,101,7,22,"18,67",1,1,0,1,20,0,0,0,"1843,74",7,0,1,202001,0,5,"1843,74"
202001,3,31,313720,J,6209100,1,212420,101,9,27,"44,00",3,1,0,1,20,0,0,0,"1497,00",3,0,1,202001,0,5,"1497,00"
202001,3,35,355030,J,6203100,1,212405,101,8,39,"40,00",1,1,0,1,20,0,0,0,"8500,00",7,0,1,202001,0,5,"8500,00"
202001,3,35,355030,J,6204000,-1,317210,101,9,26,"44,00",6,1,0,1,43,0,0,0,"2500,00",4,0,1,202001,0,5,"2500,00"
202001,3,35,355030,J,6202300,-1,317110,101,9,26,"40,00",1,3,0,1,31,0,0,0,"2377,86",6,0,1,202001,0,5,"2377,86"
202001,1,13,130260,J,6209100,-1,317210,101,7,61,"40,00",3,1,0,1,90,0,0,0,"4809,51",4,0,1,202001,0,5,"4809,51"
202001,3,35,355030,J,6201501,-1,142520,101,8,30,"40,00",1,1,0,1,31,0,0,0,"2849,63",9,0,1,202001,0,5,"2849,63"
202001,3,35,350570,J,6209100,1,212420,101,9,51,"44,00",1,1,0,1,20,0,0,9,"7500,00",6,0,1,202001,0,5,"7500,00"
202001,4,42,420540,J,6202300,1,317210,101,9,36,"44,00",6,1,0,1,20,0,0,0,"4000,00",10,0,1,202001,0,5,"4000,00"
202001,4,41,410690,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"3345,36",7,0,1,202001,0,5,"3345,36"
202001,4,41,410840,J,6201500,-1,212405,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1550,00",4,0,1,202001,0,5,"1550,00"
202001,4,43,431410,J,6201501,1,317110,101,7,20,"40,00",6,1,0,1,20,0,0,0,"2698,81",9,0,1,202001,0,5,"2698,81"
202001,2,28,280030,J,6209100,1,317210,101,8,35,"44,00",6,1,0,1,10,0,0,0,"1500,00",5,0,1,202001,0,5,"1500,00"
202001,4,42,420540,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6125,30",5,0,1,202001,0,5,"6125,30"
202001,3,35,354890,J,6201501,-1,317110,101,11,35,"40,00",1,3,0,1,40,0,0,0,"2688,69",7,0,1,202001,0,5,"2688,69"
202001,3,33,330455,J,6204000,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"1915,83",9,0,1,202001,0,5,"1915,83"
202001,3,35,350950,J,6204000,-1,142520,101,9,33,"40,00",6,1,0,1,40,0,0,0,"10350,00",10,0,1,202001,0,5,"10350,00"
202001,4,42,420540,J,6204000,1,317110,101,8,43,"44,00",1,1,0,1,20,0,0,0,"5927,76",6,0,1,202001,0,5,"5927,76"
202001,3,31,310620,J,6201501,1,212210,101,9,22,"40,00",2,1,0,1,20,0,0,0,"7847,00",8,0,1,202001,0,5,"7847,00"
202001,3,35,355030,J,6201501,-1,142520,101,9,28,"40,00",6,1,0,1,31,0,0,0,"8440,21",6,0,1,202001,0,5,"8440,21"
202001,3,35,355030,J,6201501,-1,142515,101,9,44,"44,00",1,3,0,1,31,0,0,9,"14640,57",9,0,1,202001,0,5,"14640,57"
202001,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202001,0,5,"9000,00"
202001,4,42,420420,J,6203100,-1,212420,101,9,39,"44,00",1,3,0,1,31,0,0,0,"2100,00",4,0,1,202001,0,5,"2100,00"
202001,3,35,350950,J,6203100,1,212420,101,8,24,"40,00",3,1,0,1,20,0,0,0,"2100,00",6,0,1,202001,0,5,"2100,00"
202001,3,35,350570,J,6203100,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"9500,00",9,0,1,202001,0,5,"9500,00"
202001,3,35,354980,J,6209100,1,212405,101,8,23,"40,00",1,1,0,1,10,0,0,0,"2138,00",7,0,1,202001,0,5,"2138,00"
202001,5,53,530010,J,6204000,1,142520,101,7,32,"40,00",6,1,0,1,20,0,0,0,"8000,00",7,0,1,202001,0,5,"8000,00"
202001,3,35,355030,J,6202300,-1,212420,101,8,19,"40,00",1,3,0,1,31,0,0,0,"1900,00",7,0,1,202001,0,5,"1900,00"
202001,5,53,530010,J,6203100,-1,212405,101,80,41,"40,00",3,3,0,1,40,0,0,0,"4399,16",6,0,1,202001,0,5,"4399,16"
202001,4,43,430510,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"3200,00",5,0,1,202001,0,5,"3200,00"
202001,3,35,355030,J,6204000,1,317110,101,8,37,"40,00",3,1,0,1,20,0,0,0,"4000,00",6,0,1,202001,0,5,"4000,00"
202001,3,35,354980,J,6209100,1,317110,101,8,30,"40,00",1,1,0,1,20,0,0,0,"1675,00",2,0,1,202001,0,5,"1675,00"
202001,4,41,411370,J,6311900,-1,317110,101,7,24,"40,00",6,3,0,1,43,0,0,0,"2300,00",7,0,1,202001,0,5,"2300,00"
202001,3,35,352470,J,6203100,-1,317210,101,8,37,"35,00",1,1,0,1,31,0,0,0,"1900,00",10,0,1,202001,0,5,"1900,00"
202001,3,35,350950,J,6203100,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"3600,00",3,0,1,202001,0,5,"3600,00"
202001,3,35,355030,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,10,0,0,0,"3000,00",8,0,1,202001,0,5,"3000,00"
202001,4,43,431490,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3411,85",7,0,1,202001,0,5,"3411,85"
202001,3,33,330455,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"5129,69",5,0,1,202001,0,5,"5129,69"
202001,4,43,431490,J,6209100,1,317110,101,7,39,"44,00",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202001,0,5,"3500,00"
202001,4,43,430510,J,6202300,-1,317110,101,8,25,"44,00",6,1,0,1,31,0,0,0,"1579,60",6,0,1,202001,0,1,"7,18"
202001,3,35,350950,J,6209100,1,212405,101,10,28,"40,00",3,3,0,1,20,0,0,0,"6200,00",8,0,1,202001,0,5,"6200,00"
202001,3,35,355030,J,6202300,1,317210,101,7,21,"40,00",3,3,0,1,20,0,0,0,"1500,00",5,0,1,202001,0,5,"1500,00"
202001,3,35,355030,J,6209100,1,212420,101,9,25,"40,00",4,3,0,1,20,0,0,0,"1700,00",4,0,1,202001,0,5,"1700,00"
202001,4,42,420540,J,6209100,-1,317210,101,8,30,"40,00",6,3,0,1,40,0,0,0,"2857,84",5,0,1,202001,0,5,"2857,84"
202001,2,26,261160,J,6202300,1,212205,101,10,29,"40,00",3,1,0,1,10,0,0,0,"7015,00",6,0,1,202001,0,5,"7015,00"
202001,3,35,355030,J,6201501,1,317110,101,9,33,"40,00",2,3,0,1,20,0,0,0,"6820,04",10,0,1,202001,0,5,"6820,04"
202001,3,31,310620,J,6204000,1,212420,101,9,41,"40,00",3,1,0,1,20,0,0,0,"1620,00",7,0,1,202001,0,5,"1620,00"
202001,3,35,350950,J,6201501,1,212210,101,8,26,"40,00",1,1,0,1,20,0,0,0,"3533,00",10,0,1,202001,0,5,"3533,00"
202001,3,35,354990,J,6311900,-1,317210,101,8,23,"36,00",1,1,0,1,31,0,0,0,"1458,00",8,0,1,202001,0,5,"1458,00"
202001,5,53,530010,J,6203100,1,212415,101,8,24,"44,00",3,1,0,1,20,0,0,0,"3597,62",7,0,1,202001,0,5,"3597,62"
202001,3,33,330580,J,6209100,1,317210,101,7,26,"40,00",1,3,0,1,20,0,0,0,"1382,00",10,0,1,202001,0,5,"1382,00"
202001,2,23,230440,J,6201501,1,212405,101,9,60,"44,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202001,0,5,"5000,00"
202001,3,35,355030,J,6311900,-1,212420,101,9,56,"40,00",3,1,0,1,31,0,0,0,"7961,46",9,0,1,202001,0,5,"7961,46"
202001,2,23,231240,J,6202300,1,212405,101,9,28,"40,00",3,1,0,1,20,0,0,0,"6000,00",5,0,1,202001,0,5,"6000,00"
202001,4,42,420910,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"10266,66",6,0,1,202001,0,5,"10266,66"
202001,3,35,355030,J,6204000,1,212405,101,80,47,"40,00",1,1,0,1,20,0,0,0,"10500,00",10,0,1,202001,0,5,"10500,00"
202001,3,35,350570,J,6201501,1,212415,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1824,73",7,0,1,202001,0,5,"1824,73"
202001,3,35,354340,J,6202300,1,317110,101,9,21,"40,00",3,1,0,1,20,0,0,0,"998,00",8,0,1,202001,0,5,"998,00"
202001,3,35,350570,J,6201501,1,212405,101,9,20,"40,00",1,1,0,1,20,0,0,0,"1700,00",9,0,1,202001,0,5,"1700,00"
202001,3,35,355030,J,6201501,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"10515,05",10,0,1,202001,0,5,"10515,05"
202001,3,35,355030,J,6204000,1,212405,101,80,58,"40,00",1,1,0,1,20,0,0,0,"5100,00",8,0,1,202001,0,5,"5100,00"
202001,3,35,355030,J,6203100,-1,212420,101,9,48,"40,00",1,1,0,1,31,0,0,0,"5899,09",8,0,1,202001,0,5,"5899,09"
202001,4,42,420240,J,6311900,1,212405,101,9,29,"44,00",1,1,0,1,20,0,0,0,"3000,00",4,0,1,202001,0,5,"3000,00"
202001,4,42,420540,J,6311900,-1,317205,101,7,47,"36,00",3,3,0,1,40,0,0,0,"1375,01",10,0,1,202001,0,5,"1375,01"
202001,4,43,431490,J,6201501,1,142520,101,9,37,"40,00",1,1,0,1,20,0,0,0,"4544,01",3,0,1,202001,0,5,"4544,01"
202001,4,41,410690,J,6204000,1,212415,101,9,29,"40,00",1,1,0,1,20,0,0,0,"4500,00",2,0,1,202001,0,5,"4500,00"
202001,3,35,350570,J,6209100,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8500,00",7,0,1,202001,0,5,"8500,00"
202001,4,43,431490,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2200,00",8,0,1,202001,0,5,"2200,00"
202001,3,35,355030,J,6203100,1,212405,101,80,23,"40,00",1,1,0,1,20,0,0,0,"5125,08",6,0,1,202001,0,5,"5125,08"
202001,4,43,431490,J,6209100,-1,212310,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3588,00",7,0,1,202001,0,5,"3588,00"
202001,5,52,520110,J,6209100,-1,212215,101,9,21,"44,00",6,1,0,1,40,0,0,0,"5676,00",3,0,1,202001,0,5,"5676,00"
202001,3,35,355030,J,6201502,1,317105,101,7,25,"44,00",3,1,0,1,20,0,0,0,"1640,00",2,0,1,202001,0,5,"1640,00"
202001,3,35,355030,J,6311900,1,212420,101,8,22,"44,00",3,1,0,1,20,0,0,0,"3000,00",8,0,1,202001,0,5,"3000,00"
202001,3,35,350950,J,6201501,1,212210,101,8,21,"40,00",2,1,0,1,20,0,0,0,"3533,00",10,0,1,202001,0,5,"3533,00"
202001,3,31,310620,J,6204000,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"1385,00",7,0,1,202001,0,5,"1385,00"
202001,3,35,354730,J,6202300,1,212305,101,8,22,"40,00",1,1,0,1,10,0,0,0,"2000,00",4,0,1,202001,0,5,"2000,00"
202001,1,13,130260,J,6209100,-1,317210,101,9,53,"40,00",3,3,0,1,90,0,0,0,"3474,49",4,0,1,202001,0,5,"3474,49"
202001,3,31,310620,J,6201501,-1,212405,101,8,20,"44,00",1,1,0,1,40,0,0,0,"3600,00",8,0,1,202001,0,5,"3600,00"
202001,4,43,431490,J,6204000,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2707,42",7,0,1,202001,0,5,"2707,42"
202001,3,35,352470,J,6203100,1,317210,101,9,34,"36,00",1,1,0,1,20,0,0,0,"1508,00",10,0,1,202001,0,5,"1508,00"
202001,3,33,330455,J,6201501,1,212405,101,8,27,"40,00",2,1,0,1,20,0,0,0,"4046,97",3,0,1,202001,0,5,"4046,97"
202001,3,35,355030,J,6201501,1,212405,101,8,38,"40,00",2,1,0,1,20,0,0,0,"5309,89",10,0,1,202001,0,5,"5309,89"
202001,3,35,352470,J,6203100,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"2344,00",10,0,1,202001,0,5,"2344,00"
202001,3,35,355030,J,6201501,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,0,"5000,00",6,0,1,202001,0,5,"5000,00"
202001,2,23,230440,J,6203100,1,212405,101,8,54,"36,00",1,1,0,1,20,0,0,0,"1620,00",7,0,1,202001,0,5,"1620,00"
202001,4,43,431490,J,6201501,1,317110,101,8,25,"40,00",2,1,0,1,20,0,0,0,"2200,00",8,0,1,202001,0,5,"2200,00"
202001,4,43,431490,J,6203100,-1,317210,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202001,0,5,"2500,00"
202001,5,53,530010,J,6203100,1,317210,101,9,28,"40,00",3,1,0,1,20,0,0,0,"1218,00",10,0,1,202001,0,5,"1218,00"
202001,5,51,510340,J,6209100,1,212405,101,9,35,"40,00",1,3,0,1,20,0,0,0,"7281,54",5,0,1,202001,0,5,"7281,54"
202001,3,33,330455,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4000,00",6,0,1,202001,0,5,"4000,00"
202001,3,33,330455,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"11503,76",6,0,1,202001,0,5,"11503,76"
202001,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"8500,00",10,0,1,202001,0,5,"8500,00"
202001,3,31,317020,J,6201501,1,212405,101,7,31,"40,00",3,1,0,1,20,0,0,0,"6300,00",8,0,1,202001,0,5,"6300,00"
202001,2,29,292740,J,6204000,-1,212405,101,9,45,"44,00",3,1,0,1,31,0,0,0,"5553,48",9,0,1,202001,0,5,"5553,48"
202001,4,41,411520,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"3172,00",7,0,1,202001,0,5,"3172,00"
202001,5,53,530010,J,6204000,1,212420,101,80,42,"40,00",1,1,0,1,20,0,0,0,"7553,64",9,0,1,202001,0,5,"7553,64"
202001,3,31,316470,J,6202300,1,317110,101,9,27,"44,00",1,1,0,1,20,0,0,0,"1803,10",5,0,1,202001,0,5,"1803,10"
202001,3,35,350950,J,6201501,1,212210,101,8,32,"40,00",1,1,0,1,20,0,0,0,"8546,00",10,0,1,202001,0,5,"8546,00"
202001,3,31,310620,J,6209100,-1,212405,101,9,24,"40,00",3,1,0,1,43,0,0,0,"3771,09",7,0,1,202001,0,5,"3771,09"
202001,3,35,350320,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"6869,77",8,0,1,202001,0,5,"6869,77"
202001,3,35,355220,J,6203100,1,212420,101,9,28,"40,00",3,3,0,1,20,0,0,0,"2000,00",7,0,1,202001,0,5,"2000,00"
202001,3,35,354990,J,6202300,-1,212410,101,9,32,"40,00",1,1,0,1,31,0,0,0,"5538,47",7,0,1,202001,0,5,"5538,47"
202001,3,32,320530,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2255,07",4,0,1,202001,0,5,"2255,07"
202001,3,35,355030,J,6209100,-1,212420,101,9,23,"40,00",2,1,0,1,31,0,0,0,"2367,38",5,0,1,202001,0,5,"2367,38"
202001,4,42,420910,J,6202300,1,317110,101,9,26,"40,00",6,1,0,1,20,0,0,0,"3500,00",4,0,1,202001,0,5,"3500,00"
202001,3,35,350950,J,6204000,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"1510,00",10,0,1,202001,0,5,"1510,00"
202001,4,42,420540,J,6204000,1,212405,101,80,41,"44,00",1,1,0,1,20,0,0,0,"7821,84",6,0,1,202001,0,5,"7821,84"
202001,3,35,350950,J,6204000,-1,212410,101,9,39,"40,00",1,1,0,1,31,0,0,0,"3425,26",10,0,1,202001,0,5,"3425,26"
202001,3,31,310620,J,6202300,-1,212420,101,9,38,"40,00",1,1,0,1,31,0,0,0,"7052,35",7,0,1,202001,0,5,"7052,35"
202001,3,31,310620,J,6201501,1,212205,101,9,27,"40,00",3,1,0,1,10,0,0,0,"7500,00",6,0,1,202001,0,5,"7500,00"
202001,3,35,350570,J,6203100,1,317205,101,9,22,"40,00",1,1,0,1,20,0,0,0,"1808,58",6,0,1,202001,0,5,"1808,58"
202001,4,41,410690,J,6203100,-1,212420,101,7,20,"44,00",1,1,0,1,40,0,0,0,"1300,00",4,0,1,202001,0,5,"1300,00"
202001,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",3,1,0,1,20,0,0,0,"6970,31",6,0,1,202001,0,5,"6970,31"
202001,4,42,420910,J,6311900,-1,317110,101,8,20,"44,00",1,1,0,1,31,0,0,0,"1950,00",2,0,1,202001,0,5,"1950,00"
202001,4,41,410430,J,6201501,1,317110,101,8,28,"44,00",1,1,0,1,20,0,0,0,"2200,00",5,0,1,202001,0,5,"2200,00"
202001,3,35,355030,J,6203100,1,317210,101,9,25,"40,00",1,3,0,1,20,0,0,0,"4687,25",8,0,1,202001,0,5,"4687,25"
202001,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"1950,00",6,0,1,202001,0,5,"1950,00"
202001,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"5000,00",5,0,1,202001,0,5,"5000,00"
202001,2,29,292740,J,6201501,-1,212405,101,9,30,"40,00",2,1,0,1,40,0,0,0,"4212,00",8,0,1,202001,0,5,"4212,00"
202001,3,35,355030,J,6204000,1,212420,101,9,39,"36,00",1,1,0,1,20,0,0,0,"1501,74",10,0,1,202001,0,5,"1501,74"
202001,5,53,530010,J,6203100,1,212405,101,9,30,"40,00",6,1,0,1,20,0,0,0,"2743,75",7,0,1,202001,0,5,"2743,75"
202001,5,53,530010,J,6201501,-1,142510,101,9,45,"44,00",1,3,0,1,31,0,0,9,"12762,82",9,0,1,202001,0,5,"12762,82"
202001,5,53,530010,J,6203100,1,212405,101,80,24,"44,00",3,1,0,1,20,0,0,0,"1841,23",7,0,1,202001,0,5,"1841,23"
202001,3,33,330455,J,6201501,-1,212405,101,80,40,"40,00",1,1,0,1,31,0,0,0,"10876,58",7,0,1,202001,0,5,"10876,58"
202001,3,35,354730,J,6204000,1,212405,101,7,35,"44,00",1,1,0,1,20,0,0,0,"6000,00",6,0,1,202001,0,5,"6000,00"
202001,4,41,410480,J,6209100,-1,317210,101,7,33,"44,00",6,1,0,1,31,0,0,0,"2128,19",6,0,1,202001,0,5,"2128,19"
202001,3,33,330455,J,6209100,1,142520,101,9,35,"40,00",1,3,0,1,20,0,0,0,"3500,00",6,0,1,202001,0,5,"3500,00"
202001,3,35,355030,J,6311900,1,212405,101,9,24,"40,00",6,1,0,1,20,0,0,0,"12948,00",7,0,1,202001,0,5,"12948,00"
202001,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"8094,22",10,0,1,202001,0,5,"8094,22"
202001,4,42,420420,J,6203100,-1,317110,101,9,27,"44,00",1,1,0,1,31,0,0,0,"3040,00",2,0,1,202001,0,5,"3040,00"
202001,3,35,350570,J,6201501,-1,212420,101,9,33,"40,00",2,1,0,1,31,0,0,0,"7060,20",4,0,1,202001,0,5,"7060,20"
202001,4,43,431490,J,6204000,1,212420,101,9,24,"44,00",1,1,0,1,20,0,0,0,"4400,00",7,0,1,202001,0,5,"4400,00"
202001,3,35,354980,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"1926,89",5,0,1,202001,0,5,"1926,89"
202001,4,42,420420,J,6203100,-1,317110,101,8,25,"44,00",1,1,0,1,31,0,0,0,"2801,00",2,0,1,202001,0,5,"2801,00"
202001,3,35,355030,J,6202300,-1,212405,101,80,29,"40,00",6,3,0,1,40,0,0,0,"3500,00",5,0,1,202001,0,5,"3500,00"
202001,3,35,350570,J,6202300,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"9000,00",9,0,1,202001,0,5,"9000,00"
202001,3,35,350950,J,6311900,-1,317110,101,9,46,"40,00",1,1,0,1,40,0,0,0,"7263,00",6,0,1,202001,0,5,"7263,00"
202001,3,35,350570,J,6201501,1,212405,101,8,33,"40,00",3,1,0,1,20,0,0,0,"1679,54",7,0,1,202001,0,5,"1679,54"
202001,5,52,520870,J,6209100,1,212420,101,8,20,"44,00",2,3,0,1,20,0,0,0,"1485,00",4,0,1,202001,0,99,
202001,3,35,355030,J,6311900,-1,317205,101,7,60,"40,00",1,3,0,1,90,0,0,0,"3203,96",6,0,1,202001,0,5,"3203,96"
202001,4,43,430510,J,6203100,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"2700,00",7,0,1,202001,0,5,"2700,00"
202001,3,35,354880,J,6209100,-1,212420,101,8,19,"25,00",1,1,0,1,31,0,0,0,"550,00",2,0,1,202001,0,5,"550,00"
202001,3,35,353870,J,6203100,1,212420,101,7,21,"44,00",2,3,0,1,20,0,0,0,"1500,00",5,0,1,202001,0,5,"1500,00"
202001,4,41,410690,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,10,0,0,0,"1870,00",3,0,1,202001,0,5,"1870,00"
202001,4,42,420240,J,6202300,-1,212410,101,7,27,"44,00",1,1,0,1,31,0,0,0,"1670,00",3,0,1,202001,0,5,"1670,00"
202001,4,42,420540,J,6202300,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2000,00",3,0,1,202001,0,5,"2000,00"
202001,3,35,355030,J,6204000,1,142515,101,9,50,"44,00",1,1,0,1,20,0,0,9,"13000,00",3,0,1,202001,0,5,"13000,00"
202001,3,35,350950,J,6201501,1,317110,101,8,28,"40,00",1,3,0,1,20,0,0,0,"3986,00",10,0,1,202001,0,5,"3986,00"
202001,3,35,355030,J,6201501,-1,212405,101,9,24,"44,00",6,1,0,1,31,0,0,0,"4268,00",6,0,1,202001,0,5,"4268,00"
202001,3,35,350570,J,6202300,-1,212420,101,9,38,"40,00",6,1,0,1,31,0,0,0,"7072,45",9,0,1,202001,0,5,"7072,45"
202001,3,35,355030,J,6201501,-1,212310,101,9,41,"40,00",1,1,0,1,40,0,0,0,"6228,32",9,0,1,202001,0,5,"6228,32"
202001,3,35,352470,J,6203100,1,212410,101,8,39,"40,00",3,1,0,1,20,0,0,0,"3150,00",10,0,1,202001,0,5,"3150,00"
202001,4,43,431490,J,6311900,1,317205,101,7,50,"40,00",1,1,0,1,20,0,0,0,"1700,00",7,0,1,202001,0,5,"1700,00"
202001,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"6259,00",2,0,1,202001,0,5,"6259,00"
202001,3,33,330580,J,6209100,1,317210,101,7,19,"40,00",1,3,0,1,20,0,0,0,"1382,00",10,0,1,202001,0,5,"1382,00"
202001,3,35,355030,J,6203100,1,212305,101,9,51,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202001,0,5,"9000,00"
202001,3,35,353060,J,6209100,1,212420,101,9,37,"44,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202001,0,5,"2000,00"
202001,5,53,530010,J,6203100,1,212405,101,9,27,"40,00",6,1,0,1,20,0,0,0,"4028,42",7,0,1,202001,0,5,"4028,42"
202001,3,35,355030,J,6204000,-1,317110,101,8,28,"40,00",4,1,0,1,40,0,0,0,"2200,00",5,0,1,202001,0,5,"2200,00"
202001,4,43,430640,J,6202300,1,212420,101,6,17,"44,00",1,3,0,1,10,0,0,0,"1100,00",5,0,1,202001,0,5,"1100,00"
202001,3,35,355030,J,6201501,-1,212405,101,9,50,"40,00",3,1,0,1,31,0,0,0,"8500,00",7,0,1,202001,0,5,"8500,00"
202001,3,35,350570,J,6201501,1,212405,101,7,21,"40,00",3,1,0,1,20,0,0,0,"1700,00",9,0,1,202001,0,5,"1700,00"
202001,5,53,530010,J,6203100,1,212410,101,8,23,"40,00",1,1,0,1,20,0,0,0,"1820,00",10,0,1,202001,0,5,"1820,00"
202001,3,35,355030,J,6202300,-1,212405,101,9,39,"40,00",1,3,0,1,31,0,0,0,"2244,00",4,0,1,202001,0,5,"2244,00"
202001,5,53,530010,J,6201501,-1,212420,101,9,54,"40,00",1,1,0,1,40,0,0,0,"8986,17",9,0,1,202001,0,5,"8986,17"
202001,3,33,330455,J,6209100,1,212320,101,9,31,"40,00",3,3,0,1,20,0,0,0,"3649,81",5,0,1,202001,0,5,"3649,81"
202001,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",3,3,0,1,31,0,0,0,"7020,00",6,0,1,202001,0,5,"7020,00"
202001,3,35,355030,J,6202300,-1,212420,101,7,24,"40,00",1,1,0,1,40,0,0,0,"1700,00",4,0,1,202001,0,5,"1700,00"
202001,3,35,350570,J,6201501,1,212405,101,9,46,"44,00",1,1,0,1,20,0,0,9,"13000,00",10,0,1,202001,0,5,"13000,00"
202001,2,23,230440,J,6311900,1,317210,101,9,32,"40,00",4,3,0,1,20,0,0,0,"1819,00",4,0,1,202001,0,5,"1819,00"
202001,3,35,350950,J,6204000,1,317110,101,9,31,"44,00",1,1,0,1,20,0,0,0,"4900,00",5,0,1,202001,0,5,"4900,00"
202001,3,35,350950,J,6201501,1,212210,101,9,25,"40,00",3,3,0,1,20,0,0,0,"6087,00",10,0,1,202001,0,5,"6087,00"
202001,3,33,330455,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"6500,00",4,0,1,202001,0,5,"6500,00"
202001,4,42,421660,J,6201501,1,317110,101,9,33,"44,00",1,1,0,1,20,0,0,0,"1945,12",3,0,1,202001,0,5,"1945,12"
202001,3,35,350600,J,6203100,-1,317210,101,7,39,"44,00",1,1,0,1,31,0,0,9,"3922,33",7,0,1,202001,0,5,"3922,33"
202001,3,35,350950,J,6209100,1,212405,101,10,39,"40,00",1,1,0,1,20,0,0,0,"7440,00",8,0,1,202001,0,5,"7440,00"
202001,5,53,530010,J,6203100,-1,212405,101,11,28,"40,00",3,1,0,1,31,0,0,0,"5185,50",6,0,1,202001,0,5,"5185,50"
202001,1,13,130260,J,6204000,-1,317210,101,8,27,"44,00",1,1,0,1,31,0,0,0,"1942,37",2,0,1,202001,0,5,"1942,37"
