competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202308,3,35,355030,J,6201501,1,212405,101,9,39,40,1,1,0,1,97,0,0,0,2154.1899,6,0,1,202308,0,5,2154.1899
202308,3,31,313130,J,6202300,1,212420,101,7,20,44,3,1,0,1,97,0,0,0,2475,6,0,1,202308,0,5,2475
202308,4,43,430460,J,6209100,-1,212405,101,7,25,42.5,6,1,0,1,40,0,0,0,7113,8,0,1,202308,0,5,7113
202308,4,42,420540,J,6202300,1,212430,101,7,29,44,6,1,0,1,97,0,0,0,2800,2,0,1,202308,0,5,2800
202308,4,43,431490,J,6202300,-1,317210,101,8,40,44,1,1,0,1,31,0,0,0,4258.3999,6,0,1,202308,0,5,4258.3999
202308,3,35,355030,J,6201501,1,317110,101,80,63,40,1,1,0,1,97,0,0,0,8000,10,0,1,202308,0,5,8000
202308,3,35,354780,J,6204000,-1,212405,101,9,36,44,4,3,0,1,31,0,0,0,4125,4,0,1,202308,0,5,4125
202308,4,42,420540,J,6203100,-1,317210,101,8,38,44,6,1,0,1,40,0,0,0,2302.8101,3,0,1,202308,0,5,2302.8101
202308,2,24,240810,J,6204000,1,317210,101,9,27,44,6,3,0,1,97,0,0,0,2000,5,0,1,202308,0,5,2000
202308,4,42,420540,J,6203100,-1,212405,101,80,27,44,3,3,0,1,40,0,0,0,5573.9302,7,0,1,202308,0,5,5573.9302
202308,4,41,410480,J,6202300,1,212420,101,9,27,44,6,1,0,1,97,0,0,0,2094.3799,5,0,1,202308,0,5,2094.3799
202308,4,42,421660,J,6209100,-1,212405,101,80,48,40,6,1,0,1,31,0,0,0,3772,10,0,1,202308,0,5,3772
202308,3,35,355030,J,6204000,1,212405,101,8,19,40,3,1,0,1,97,0,0,0,2154.1899,5,0,1,202308,0,5,2154.1899
202308,3,35,354870,J,6204000,1,142515,101,9,48,40,6,1,0,1,97,0,0,0,16000,4,0,1,202308,0,5,16000
202308,3,35,350570,J,6204000,1,142520,101,80,38,40,1,1,0,1,97,0,0,0,26793.42,7,0,1,202308,0,5,26793.42
202308,3,35,351905,J,6202300,-1,317210,101,7,21,30,3,1,0,1,31,0,0,0,1615.64,2,0,1,202308,0,5,1615.64
202308,3,35,354870,J,6204000,1,317210,101,9,26,40,1,1,0,1,97,0,0,0,3500,10,0,1,202308,0,5,3500
202308,4,41,411520,J,6201501,-1,317110,101,9,29,44,2,1,0,1,40,0,0,0,4560,8,0,1,202308,0,5,4560
202308,3,35,355030,J,6201501,-1,212420,101,9,42,32,3,1,0,1,31,0,0,0,2926.3501,7,0,1,202308,0,5,2926.3501
202308,3,35,355030,J,6203100,-1,212405,101,9,32,44,1,1,0,1,31,0,0,9,21000,8,0,1,202308,0,5,21000
202308,4,43,431490,J,6204000,1,317210,101,8,20,40,1,1,0,1,97,0,0,0,2200,8,0,1,202308,0,5,2200
202308,4,41,411370,J,6204000,-1,317210,101,9,22,40,6,1,0,1,40,0,0,0,1570.7,9,0,1,202308,0,5,1570.7
202308,4,43,431490,J,6203100,-1,212420,101,7,47,40,6,3,0,1,31,0,0,0,3430.1299,5,0,1,202308,0,5,3430.1299
202308,4,43,430460,J,6311900,-1,317110,101,8,21,40,1,1,0,1,31,0,0,0,2502.8899,4,0,1,202308,0,5,2502.8899
202308,5,50,500270,J,6203100,-1,317205,101,7,49,36,3,3,0,1,31,0,0,0,1476,9,0,1,202308,0,5,1476
202308,3,35,355030,J,6203100,-1,142520,101,9,44,40,3,3,0,1,31,0,0,0,14686.67,1,0,1,202308,0,5,14686.67
202308,4,43,431490,J,6201501,-1,212405,101,9,39,40,1,1,0,1,31,0,0,0,25510.4,8,0,1,202308,0,5,25510.4
202308,3,35,355220,J,6203100,-1,142520,101,9,41,44,1,1,0,1,40,0,0,9,15078.25,8,0,1,202308,0,5,15078.25
202308,3,35,350320,J,6202300,-1,212305,101,9,33,40,1,1,0,1,40,0,0,0,7585.0098,4,0,1,202308,0,5,7585.0098
202308,4,41,410690,J,6203100,1,317210,101,8,25,40,1,1,0,1,97,0,0,0,2636.1599,7,0,1,202308,0,5,2636.1599
202308,3,31,310620,J,6201501,-1,212405,101,7,21,40,3,1,0,1,31,0,0,0,2500,5,0,1,202308,0,5,2500
202308,3,35,355030,J,6201501,-1,212405,101,9,30,40,1,1,0,1,40,0,0,0,10000,10,0,1,202308,0,5,10000
202308,3,35,354870,J,6311900,1,212405,101,9,23,44,1,1,0,1,97,0,0,0,1755,8,0,1,202308,0,5,1755
202308,3,35,355030,J,6201501,-1,212415,101,8,32,40,1,1,0,1,31,0,0,0,7500,7,0,1,202308,0,5,7500
202308,3,35,354730,J,6209100,1,212420,101,7,29,40,3,3,0,1,97,0,0,0,2330.8101,9,0,1,202308,0,5,2330.8101
202308,4,42,420540,J,6311900,-1,212425,101,80,25,40,6,1,0,1,31,0,0,0,8303.0801,5,0,1,202308,0,5,8303.0801
202308,3,33,330455,J,6209100,-1,212420,101,10,59,40,1,1,0,1,31,0,0,0,4500,7,0,1,202308,0,5,4500
202308,3,31,310620,J,6209100,1,212405,101,80,52,37.5,6,1,0,1,97,0,0,0,7074.1201,9,0,1,202308,0,5,7074.1201
202308,4,43,431340,J,6202300,1,212420,101,8,26,44,1,1,0,1,97,0,0,0,2700,8,0,1,202308,0,5,2700
202308,4,43,431490,J,6311900,-1,212420,101,8,31,44,6,1,0,1,31,0,0,0,3312,6,0,1,202308,0,5,3312
202308,4,43,431870,J,6204000,-1,317110,101,80,45,40,1,1,0,1,31,0,0,0,14905.8,9,0,1,202308,0,5,14905.8
202308,3,33,330330,J,6209100,1,317210,101,9,34,36,2,1,0,1,97,0,0,0,1980,7,0,1,202308,0,5,1980
202308,3,35,355030,J,6202300,1,317110,101,8,26,40,1,1,0,1,97,0,0,0,9446,8,0,1,202308,0,5,9446
202308,3,35,350280,J,6202300,1,212405,101,9,32,40,2,1,0,1,97,0,0,0,3733,9,0,1,202308,0,5,3733
202308,3,35,355030,J,6201501,-1,212405,101,9,41,40,3,1,0,1,31,0,0,0,10059.64,5,0,1,202308,0,5,10059.64
202308,4,42,421660,J,6209100,1,317210,101,7,43,30,6,1,0,1,97,0,0,1,1415.8199,10,0,1,202308,0,5,1415.8199
202308,2,23,230440,J,6202300,-1,317110,101,8,26,40,1,1,0,1,31,0,0,0,4772.3301,6,0,1,202308,0,5,4772.3301
202308,4,43,431410,J,6201501,1,317110,101,9,23,40,3,1,0,1,97,0,0,0,8270.5498,10,0,1,202308,0,5,8270.5498
202308,3,35,352470,J,6201501,1,212405,101,8,38,40,1,1,0,1,97,0,0,0,4000,10,0,1,202308,0,5,4000
202308,3,31,310620,J,6201501,1,212405,101,9,26,44,1,1,0,1,97,0,0,9,12801,9,0,1,202308,0,5,12801
202308,3,35,355030,J,6209100,1,142520,101,9,23,40,6,3,0,1,97,0,0,0,7500,6,0,1,202308,0,5,7500
202308,3,35,355030,J,6204000,-1,142520,101,9,48,40,3,1,0,1,40,0,0,0,16395.199,9,0,1,202308,0,5,16395.199
202308,3,35,352590,J,6202300,1,212420,101,7,35,40,6,3,0,1,97,0,0,0,3000,4,0,1,202308,0,5,3000
202308,3,35,355030,J,6209100,-1,212405,101,80,40,40,1,1,0,1,40,4,0,0,2702,6,0,1,202308,0,5,2702
202308,4,41,410690,J,6202300,1,212405,101,80,25,40,3,1,0,1,97,0,0,0,8300,7,0,1,202308,0,5,8300
202308,3,35,355030,J,6201501,-1,212320,101,9,28,36,3,1,0,1,40,0,0,0,4000,6,0,1,202308,0,5,4000
202308,5,53,530010,J,6209100,1,317210,101,8,24,40,3,1,0,1,97,0,0,0,1850,7,0,1,202308,0,5,1850
202308,3,35,355030,J,6209100,1,212405,101,9,29,40,3,1,0,1,97,0,0,0,8000,7,0,1,202308,0,5,8000
202308,3,35,354870,J,6204000,1,317210,101,7,29,40,1,1,0,1,97,0,0,0,2700,10,0,1,202308,0,5,2700
202308,3,31,310620,J,6201501,1,212405,101,8,30,44,1,3,0,1,97,0,0,9,3306,9,0,1,202308,0,5,3306
202308,3,35,354870,J,6203100,1,212420,101,7,18,40,1,1,0,1,97,0,0,0,1800,7,0,1,202308,0,5,1800
202308,4,41,412550,J,6202300,-1,212420,101,8,29,44,6,1,0,1,31,0,0,0,3558,2,0,1,202308,0,5,3558
202308,5,53,530010,J,6201501,1,317210,101,7,28,36,2,1,0,1,97,0,0,0,1429.78,10,0,1,202308,0,5,1429.78
202308,4,41,410690,J,6201501,-1,212405,101,8,35,40,1,1,0,1,31,0,0,0,15750,7,0,1,202308,0,5,15750
202308,4,43,431490,J,6201501,1,212420,101,7,25,40,1,1,0,1,97,0,0,0,2100,8,0,1,202308,0,5,2100
202308,4,41,410480,J,6201501,1,212430,101,8,19,44,1,1,0,1,97,0,0,0,1866.88,1,0,1,202308,0,5,1866.88
202308,2,23,230440,J,6203100,1,212420,101,7,27,40,6,1,0,1,97,0,0,0,3529.6499,7,0,1,202308,0,5,3529.6499
202308,3,35,350570,J,6203100,1,212430,101,80,30,44,6,1,0,1,97,0,0,9,3800,10,0,1,202308,0,5,3800
202308,3,31,310620,J,6201501,1,317110,101,7,32,40,2,1,0,1,97,0,0,0,6840.2998,7,0,1,202308,0,5,6840.2998
202308,5,52,520140,J,6209100,1,317205,101,7,20,44,3,1,0,1,97,0,0,0,1390.55,3,0,1,202308,0,5,1390.55
202308,4,43,430460,J,6209100,1,212405,101,9,28,42.5,2,1,0,1,97,0,0,0,5600,8,0,1,202308,0,5,5600
202308,3,35,350570,J,6209100,1,212405,101,7,35,40,6,1,0,1,97,0,0,0,3000,6,0,1,202308,0,5,3000
202308,3,35,350570,J,6201501,1,212205,101,9,36,40,1,1,0,1,97,0,0,0,8310,7,0,1,202308,0,5,8310
202308,3,31,310620,J,6311900,1,212420,101,8,23,44,6,1,0,1,97,0,0,0,4000,2,0,1,202308,0,5,4000
202308,3,35,355030,J,6201501,-1,317205,101,9,22,40,1,1,0,1,31,0,0,0,2154.1899,10,0,1,202308,0,5,2154.1899
202308,3,31,310620,J,6201501,-1,212405,101,9,26,40,3,1,0,1,31,0,0,0,4353.2002,9,0,1,202308,0,5,4353.2002
202308,3,31,312230,J,6209100,1,317210,101,7,42,44,1,1,0,1,97,0,0,0,2650,7,0,1,202308,0,5,2650
202308,3,35,350570,J,6201501,-1,212405,101,9,25,40,1,3,0,1,40,0,0,0,2893.3201,10,0,1,202308,0,5,2893.3201
202308,3,35,352250,J,6202300,1,317210,101,7,26,40,1,1,0,1,97,0,0,0,4636.5898,1,0,1,202308,0,5,4636.5898
202308,3,35,350570,J,6201501,-1,317210,101,8,28,40,3,1,0,1,31,0,0,0,2154.1899,10,0,1,202308,0,5,2154.1899
202308,4,41,411850,J,6203100,-1,317210,101,8,26,44,1,3,0,1,40,0,0,0,3120,8,0,1,202308,0,5,3120
202308,3,35,355030,J,6204000,1,212405,101,9,24,40,4,3,0,1,97,0,0,0,4216.0098,7,0,1,202308,0,5,4216.0098
202308,3,35,350950,J,6209100,1,212405,101,9,41,40,3,1,0,1,97,0,0,0,14877,9,0,1,202308,0,5,14877
202308,4,41,410480,J,6202300,-1,212420,101,9,31,44,1,1,0,1,40,0,0,0,2991.4099,5,0,1,202308,0,5,2991.4099
202308,3,35,350950,J,6209100,-1,142510,101,80,36,40,1,1,0,1,31,0,0,0,12697.65,7,0,1,202308,0,5,12697.65
202308,3,35,350570,J,6201501,-1,212405,101,9,50,40,1,3,0,1,40,0,0,0,10100,10,0,1,202308,0,5,10100
202308,4,41,410690,J,6311900,-1,212410,101,9,26,40,6,1,0,1,31,0,0,0,6000,5,0,1,202308,0,5,6000
202308,3,35,355030,J,6201501,1,212405,101,8,23,44,3,1,0,1,97,0,0,0,2154.2,6,0,1,202308,0,5,2154.2
202308,4,41,411370,J,6204000,1,317210,101,8,20,44,1,1,0,1,97,0,0,0,1793.84,6,0,1,202308,0,5,1793.84
202308,3,33,330455,J,6204000,1,212405,101,80,33,40,1,3,0,1,97,0,0,0,4000,9,0,1,202308,0,5,4000
202308,3,35,355030,J,6203100,1,212420,101,9,26,40,3,1,0,1,97,0,0,0,6854,10,0,1,202308,0,5,6854
202308,3,35,355030,J,6201501,-1,212420,101,8,24,44,3,3,0,1,31,0,0,9,2131.1299,5,0,1,202308,0,5,2131.1299
202308,4,43,431560,J,6311900,-1,317210,101,8,24,44,1,1,0,1,40,0,0,0,2149.6101,6,0,1,202308,0,5,2149.6101
202308,3,31,313720,J,6209100,1,212420,101,7,22,44,3,1,0,1,97,0,0,0,1320,4,0,1,202308,0,5,1320
202308,3,35,350570,J,6201501,1,212405,101,8,25,40,1,1,0,1,97,0,0,0,2155,9,0,1,202308,0,5,2155
202308,5,53,530010,J,6201501,-1,212405,101,8,51,44,5,1,0,1,31,0,0,0,8550,8,0,1,202308,0,5,8550
202308,5,53,530010,J,6203100,1,212405,101,80,41,40,3,1,0,1,97,0,0,0,11000,8,0,1,202308,0,5,11000
202308,3,35,355030,J,6201501,1,212305,101,9,34,44,1,1,0,1,97,0,0,9,16508,9,0,1,202308,0,5,16508
202308,5,53,530010,J,6201501,-1,317110,101,8,32,44,1,1,0,1,40,0,0,0,6400,4,0,1,202308,0,5,6400
202308,3,35,350900,J,6201501,1,142520,101,9,30,44,6,1,0,1,97,0,0,0,2160,4,0,1,202308,0,5,2160
202308,5,53,530010,J,6204000,-1,212405,101,9,46,44,3,1,0,1,31,0,0,9,20937.4,6,0,1,202308,0,1,95.169998
202308,2,26,261160,J,6202300,1,212405,101,9,23,40,1,3,0,1,97,0,0,0,3000,6,0,1,202308,0,5,3000
202308,5,53,530010,J,6201501,1,212320,101,11,27,40,3,1,0,1,97,0,0,0,6500,10,0,1,202308,0,5,6500
202308,3,35,355030,J,6203100,1,212405,101,9,26,44,2,1,0,1,97,0,0,0,8841,7,0,1,202308,0,5,8841
202308,4,42,420890,J,6209100,1,212405,101,7,20,44,1,1,0,1,97,0,0,0,2200,5,0,1,202308,0,5,2200
202308,4,42,421660,J,6209100,-1,317210,101,9,31,40,6,1,0,1,40,0,0,0,1606,10,0,1,202308,0,5,1606
202308,3,35,350570,J,6209100,1,212420,101,8,38,40,1,1,0,1,97,0,0,0,2246.3301,9,0,1,202308,0,5,2246.3301
202308,4,41,412630,J,6209100,1,317205,101,7,41,44,6,1,0,1,97,0,0,0,1798.6,1,0,1,202308,0,5,1798.6
202308,3,31,310620,J,6201501,-1,212405,101,8,26,44,1,3,0,1,40,0,0,9,5136,9,0,1,202308,0,5,5136
202308,3,35,355030,J,6201501,-1,317110,101,8,22,40,1,3,0,1,31,0,0,0,6648,8,0,1,202308,0,5,6648
202308,2,22,220770,J,6202300,1,212420,101,5,24,36,6,1,0,1,97,0,0,0,1578,6,0,1,202308,0,5,1578
202308,3,35,350950,J,6204000,1,212405,101,9,40,40,2,1,0,1,97,0,0,0,8000,6,0,1,202308,0,5,8000
202308,3,31,314480,J,6209100,1,212405,101,10,31,44,6,3,0,1,97,0,0,0,4501,5,0,1,202308,0,5,4501
202308,3,35,355030,J,6201501,-1,212410,101,9,30,40,2,1,0,1,31,0,0,0,8002,8,0,1,202308,0,5,8002
202308,3,35,355030,J,6202300,1,212405,101,9,47,40,6,1,0,1,97,0,0,0,2627.1499,6,0,1,202308,0,5,2627.1499
202308,4,42,420900,J,6209100,1,317205,101,7,30,44,6,1,0,1,97,0,0,0,1760,4,0,1,202308,0,5,1760
202308,4,43,431490,J,6311900,-1,317210,101,8,38,40,3,3,0,1,31,0,0,0,2587.5,8,0,1,202308,0,5,2587.5
202308,3,33,330455,J,6201501,1,212405,101,7,25,40,2,1,0,1,97,0,0,0,5024.6201,4,0,1,202308,0,5,5024.6201
202308,3,31,310620,J,6201501,1,212405,101,7,46,40,3,1,0,1,97,0,0,0,9000,5,0,1,202308,0,5,9000
202308,5,53,530010,J,6209100,1,212405,101,9,22,40,3,1,0,1,97,0,0,0,9100,1,0,1,202308,0,5,9100
202308,3,35,355030,J,6201501,-1,317110,101,9,33,40,3,1,0,1,40,0,0,0,10616,7,0,1,202308,0,5,10616
202308,3,35,355030,J,6202300,1,317110,101,9,29,40,6,1,0,1,97,0,0,0,13019.86,3,0,1,202308,0,5,13019.86
202308,3,33,330455,J,6204000,-1,212405,101,7,25,40,6,1,0,1,31,0,0,0,3000,2,0,1,202308,0,5,3000
202308,3,35,350950,J,6209100,-1,317210,101,7,23,40,3,1,0,1,40,0,0,0,2173.6799,5,0,1,202308,0,5,2173.6799
202308,5,53,530010,J,6201501,-1,212215,101,9,37,40,1,1,0,1,31,0,0,0,14000,10,0,1,202308,0,5,14000
202308,3,35,355030,J,6201501,1,317110,101,9,52,40,3,1,0,1,97,0,0,0,8500,10,0,1,202308,0,5,8500
202308,3,35,355030,J,6204000,-1,212420,101,8,26,40,1,1,0,1,31,0,0,0,1500,6,0,1,202308,0,5,1500
202308,3,33,330455,J,6201501,1,317110,101,7,21,40,1,1,0,1,97,0,0,0,3162,5,0,1,202308,0,5,3162
202308,2,25,250750,J,6201501,1,317210,101,8,37,44,3,1,0,1,97,0,0,0,1593.42,5,0,1,202308,0,5,1593.42
202308,3,33,330455,J,6203100,-1,212320,101,9,34,40,1,1,0,1,40,0,0,0,12287.35,5,0,1,202308,0,5,12287.35
202308,3,35,350570,J,6201501,1,142520,101,9,51,40,1,3,0,1,97,0,0,0,14041,8,0,1,202308,0,5,14041
202308,3,31,310620,J,6202300,1,317210,101,8,25,44,3,1,0,1,97,0,0,0,2300,7,0,1,202308,0,5,2300
202308,2,26,261160,J,6201501,-1,212405,101,9,29,40,1,3,0,1,31,0,0,0,8446.5996,8,0,1,202308,0,5,8446.5996
202308,3,31,310620,J,6204000,-1,212405,101,9,27,40,1,1,0,1,31,0,0,0,11731.42,10,0,1,202308,0,5,11731.42
202308,4,43,431490,J,6204000,1,212420,101,80,41,44,1,1,0,1,97,0,0,0,3500,8,0,1,202308,0,5,3500
202308,3,35,355030,J,6201501,-1,212405,101,9,44,40,1,3,0,1,40,0,0,0,6564.2402,1,0,1,202308,0,5,6564.2402
202308,4,41,410690,J,6201501,1,212405,101,9,33,40,1,3,0,1,97,0,0,0,7000,9,0,1,202308,0,5,7000
202308,3,31,310620,J,6202300,1,212405,101,8,25,44,1,1,0,1,97,0,0,0,3000,7,0,1,202308,0,5,3000
202308,3,35,355030,J,6201501,1,212405,101,9,48,40,1,1,0,1,97,0,0,0,8474.4004,9,0,1,202308,0,5,8474.4004
202308,4,43,430210,J,6203100,-1,317110,101,7,38,44,6,1,0,1,40,0,0,0,4000,5,0,1,202308,0,5,4000
202308,5,53,530010,J,6202300,-1,212420,101,9,38,4,6,1,0,1,31,0,0,0,2663.3999,7,0,1,202308,0,1,133.17
202308,3,31,310620,J,6204000,-1,212430,101,8,33,40,1,1,0,1,31,0,0,0,4000,10,0,1,202308,0,5,4000
202308,2,26,261160,J,6203100,-1,212405,101,9,32,40,1,1,0,1,40,0,0,0,7064.8101,9,0,1,202308,0,5,7064.8101
202308,3,31,317020,J,6204000,1,212405,101,9,22,40,1,1,0,1,97,0,0,0,2028.0699,7,0,1,202308,0,5,2028.0699
202308,3,35,355030,J,6201501,1,212215,101,9,36,40,1,1,0,1,97,0,0,0,14000,7,0,1,202308,0,5,14000
202308,5,53,530010,J,6201501,1,212405,101,8,31,40,3,3,0,1,97,0,0,0,3600,8,0,1,202308,0,5,3600
202308,3,35,355030,J,6203100,-1,317110,101,7,24,44,6,1,0,1,31,0,0,9,4500,5,0,1,202308,0,5,4500
202308,3,35,355030,J,6209100,-1,212410,101,9,23,40,1,3,0,1,40,0,0,0,2170,4,0,1,202308,0,5,2170
202308,4,43,431180,J,6203100,1,212405,101,9,23,44,1,3,0,1,97,0,0,0,2000,5,0,1,202308,0,5,2000
202308,3,35,353440,J,6209100,1,212420,101,7,41,44,1,1,0,1,97,0,0,0,2137.4099,6,0,1,202308,0,5,2137.4099
202308,1,11,110012,J,6203100,1,317210,101,7,23,44,3,1,0,1,97,0,0,0,1500,3,0,1,202308,0,5,1500
202308,3,35,350570,J,6203100,1,212405,101,8,29,44,6,1,0,1,97,0,0,9,7000,10,0,1,202308,0,5,7000
202308,3,35,350570,J,6201501,-1,212430,101,7,28,40,1,3,0,1,31,0,0,0,3631.25,10,0,1,202308,0,5,3631.25
202308,3,31,317020,J,6201501,1,212420,101,9,29,40,1,1,0,1,97,0,0,0,9000,10,0,1,202308,0,5,9000
202308,2,26,261160,J,6201501,-1,212405,101,8,29,40,2,1,0,1,31,0,0,0,6210.4399,8,0,1,202308,0,5,6210.4399
202308,3,35,355220,J,6203100,-1,212425,101,80,41,44,1,3,0,1,31,0,0,9,14863.22,8,0,1,202308,0,5,14863.22
202308,3,35,350570,J,6204000,1,212405,101,8,22,44,3,1,0,1,97,0,0,0,4000,8,0,1,202308,0,5,4000
202308,4,41,410690,J,6204000,-1,212410,101,9,26,44,1,1,0,1,40,0,0,0,5832,5,0,1,202308,0,5,5832
202308,5,53,530010,J,6202300,1,212405,101,7,24,40,1,1,0,1,97,0,0,0,4000,9,0,1,202308,0,5,4000
202308,4,43,431870,J,6204000,-1,317110,101,9,32,40,1,1,0,1,40,0,0,0,7985.25,9,0,1,202308,0,5,7985.25
202308,3,35,354980,J,6203100,1,212420,101,80,33,40,1,3,0,1,97,0,0,0,3500,5,0,1,202308,0,5,3500
202308,4,41,410480,J,6201501,1,212410,101,8,20,44,1,1,0,1,97,0,0,0,1573.54,4,0,1,202308,0,5,1573.54
202308,3,31,317040,J,6209100,-1,317205,101,7,26,36,4,1,0,1,40,0,0,0,1673.91,2,0,1,202308,0,5,1673.91
202308,2,26,261160,J,6202300,-1,317110,101,9,46,40,2,1,0,1,31,0,0,0,5191.04,7,0,1,202308,0,5,5191.04
202308,5,53,530010,J,6201501,1,212405,101,9,35,40,1,1,0,1,97,0,0,0,9500,10,0,1,202308,0,5,9500
202308,3,35,355030,J,6201501,-1,212420,101,9,37,40,2,1,0,1,31,3,0,0,4233.8501,7,0,1,202308,0,5,4233.8501
202308,3,35,354340,J,6203100,-1,212405,101,9,21,40,1,1,0,1,40,0,0,0,4554.9902,8,0,1,202308,0,5,4554.9902
202308,3,35,355030,J,6204000,1,212405,101,9,32,44,3,1,0,1,97,0,0,9,12500,10,0,1,202308,0,5,12500
202308,3,35,355030,J,6209100,-1,212420,101,7,24,40,1,1,0,1,31,0,0,0,2154.1899,7,0,1,202308,0,5,2154.1899
202308,3,35,350570,J,6209100,-1,317205,101,9,41,35,1,3,0,1,31,0,0,0,1549.15,9,0,1,202308,0,5,1549.15
202308,4,42,420420,J,6203100,1,317210,101,7,32,44,1,1,0,1,97,0,0,0,4000,8,0,1,202308,0,5,4000
202308,3,35,355030,J,6204000,-1,212405,101,80,36,40,1,3,0,1,31,0,0,0,3263.8899,7,0,1,202308,0,5,3263.8899
202308,3,31,310620,J,6204000,1,212405,101,9,21,40,3,1,0,1,97,0,0,0,1904.14,2,0,1,202308,0,5,1904.14
202308,3,35,355030,J,6202300,-1,212410,101,10,31,40,3,1,0,1,40,0,0,0,7316.1099,10,0,1,202308,0,5,7316.1099
202308,3,35,350570,J,6209100,-1,317210,101,80,48,40,3,1,0,1,31,0,0,0,3021.8,7,0,1,202308,0,5,3021.8
202308,3,32,320470,J,6209100,-1,142530,101,7,32,44,3,1,0,1,31,0,0,0,4333.3101,5,0,1,202308,0,5,4333.3101
202308,4,42,421660,J,6203100,1,317110,101,8,25,44,6,1,0,1,97,0,0,0,2900,6,0,1,202308,0,5,2900
202308,3,31,310620,J,6203100,-1,212410,101,8,30,40,1,1,0,1,31,0,0,0,9000,7,0,1,202308,0,5,9000
202308,3,35,355670,J,6201501,1,212405,101,9,32,44,1,1,0,1,97,0,0,0,1870.9,5,0,1,202308,0,5,1870.9
202308,3,35,355030,J,6204000,-1,317110,101,9,23,40,6,1,0,1,31,0,0,0,3973.1201,8,0,1,202308,0,5,3973.1201
202308,3,35,350950,J,6204000,1,212405,101,80,38,40,1,1,0,1,97,0,0,0,17000,10,0,1,202308,0,5,17000
202308,2,23,230440,J,6201501,-1,212415,101,9,50,44,1,3,0,1,40,0,0,0,6590.8999,6,0,1,202308,0,5,6590.8999
202308,4,41,410690,J,6209100,-1,212420,101,80,31,40,1,1,0,1,40,0,0,0,3664.72,9,0,1,202308,0,5,3664.72
202308,3,35,355030,J,6204000,1,317110,101,8,22,40,1,1,0,1,97,0,0,0,5000,9,0,1,202308,0,5,5000
202308,4,42,420540,J,6204000,1,317210,101,9,26,40,6,3,0,1,97,0,0,0,5800,4,0,1,202308,0,5,5800
202308,5,53,530010,J,6201501,1,212420,101,8,19,36,3,1,0,1,97,0,0,0,1359.01,10,0,1,202308,0,5,1359.01
202308,5,52,520140,J,6209100,1,212420,101,9,31,44,3,1,0,1,97,0,0,0,1390.55,3,0,1,202308,0,5,1390.55
202308,3,33,330170,J,6204000,-1,142520,101,9,56,32,1,1,0,1,31,0,0,0,12980,6,0,1,202308,0,5,12980
202308,2,23,230440,J,6201501,-1,142535,101,7,33,44,3,1,0,1,40,0,0,0,8341.0498,6,0,1,202308,0,5,8341.0498
202308,4,42,420240,J,6203100,-1,142510,101,9,28,40,1,1,0,1,40,0,0,0,11011.48,9,0,1,202308,0,5,11011.48
202308,4,43,431490,J,6202300,-1,212420,101,7,32,40,1,3,0,1,31,0,0,0,2228,8,0,1,202308,0,5,2228
202308,3,35,355030,J,6209100,1,212405,101,9,40,40,3,1,0,1,97,0,0,0,10000,10,0,1,202308,0,5,10000
202308,2,23,230428,J,6209100,-1,212320,101,9,41,40,3,1,0,1,43,0,0,0,10000,6,0,1,202308,0,5,10000
202308,5,53,530010,J,6201501,-1,142520,101,9,25,40,1,1,0,1,31,0,0,0,3094.2,10,0,1,202308,0,5,3094.2
202308,3,35,355030,J,6202300,-1,212420,101,9,42,40,6,1,0,1,40,0,0,0,5021.0698,8,0,1,202308,0,5,5021.0698
202308,4,43,431490,J,6203100,1,317210,101,9,33,40,3,1,0,1,97,0,0,0,2500,6,0,1,202308,0,5,2500
202308,3,35,355030,J,6201501,1,212405,101,9,27,40,3,1,0,1,97,0,0,0,10000,7,0,1,202308,0,5,10000
202308,5,53,530010,J,6209100,1,317210,101,9,28,40,2,1,0,1,97,0,0,0,3127.0901,7,0,1,202308,0,5,3127.0901
202308,3,35,355220,J,6203100,1,212405,101,8,21,40,2,1,0,1,97,0,0,0,6021.6299,8,0,1,202308,0,5,6021.6299
202308,3,35,355280,J,6201501,-1,212410,101,9,33,40,1,1,0,1,31,0,0,0,7619.4302,3,0,1,202308,0,5,7619.4302
202308,2,23,230440,J,6201501,-1,212420,101,9,37,44,3,3,0,1,40,0,0,0,4475.3999,6,0,1,202308,0,5,4475.3999
202308,3,35,350570,J,6202300,1,212405,101,9,23,44,1,1,0,1,97,0,0,9,4800,8,0,1,202308,0,5,4800
202308,3,35,354340,J,6202300,1,212405,101,7,20,40,3,1,0,1,97,0,0,0,2000,3,0,1,202308,0,5,2000
202308,3,35,350570,J,6203100,1,212405,101,8,23,44,6,1,0,1,97,0,0,9,3000,10,0,1,202308,0,5,3000
202308,3,31,314480,J,6204000,-1,212405,101,9,23,44,1,1,0,1,40,0,0,0,4000,4,0,1,202308,0,5,4000
202308,3,35,352470,J,6201501,1,142515,101,9,52,40,4,1,0,1,97,0,0,0,20000,10,0,1,202308,0,5,20000
