competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202409,2,29,292740,J,6204000,1,317110,101,8,22,"44,00",1,3,0,1,97,0,0,0,"2200,00",9,0,1,202409,0,5,"2200,00"
202409,3,35,355030,J,6202300,1,142520,101,9,31,"44,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202409,0,5,"12000,00"
202409,4,43,431490,J,6201501,1,212410,101,9,27,"40,00",1,3,0,1,97,0,0,0,"3012,00",7,0,1,202409,0,5,"3012,00"
202409,3,31,310620,J,6209100,-1,212405,101,9,28,"40,00",3,1,0,1,31,0,0,0,"4224,41",7,0,1,202409,0,5,"4224,41"
202409,3,35,353870,J,6311900,1,317210,101,8,26,"44,00",1,1,0,1,97,0,0,0,"1845,00",3,0,1,202409,0,5,"1845,00"
202409,4,43,431870,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"13398,00",10,0,1,202409,0,5,"13398,00"
202409,4,42,420830,J,6203100,1,317110,101,7,41,"44,00",1,1,0,1,97,0,0,0,"3300,00",1,0,1,202409,0,5,"3300,00"
202409,4,43,431410,J,6202300,-1,317210,101,9,34,"40,00",3,3,0,1,40,0,0,0,"3007,38",6,0,1,202409,0,5,"3007,38"
202409,4,41,410480,J,6202300,1,212425,101,80,31,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202409,0,5,"4000,00"
202409,2,26,261160,J,6209100,1,212320,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3777,05",7,0,1,202409,0,5,"3777,05"
202409,3,35,350570,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"17300,00",7,0,1,202409,0,5,"17300,00"
202409,3,35,350950,J,6201501,1,212405,101,10,38,"44,00",3,1,0,1,97,0,0,9,"12645,00",10,0,1,202409,0,5,"12645,00"
202409,2,26,260960,J,6201501,-1,317110,101,7,38,"40,00",1,1,0,1,31,0,0,0,"4017,20",4,0,1,202409,0,5,"4017,20"
202409,4,42,420540,J,6201501,-1,212405,101,8,33,"44,00",3,1,0,1,40,0,0,0,"14493,00",10,0,1,202409,0,5,"14493,00"
202409,3,35,354870,J,6209100,-1,317110,101,7,32,"40,00",1,1,0,1,40,0,0,0,"24000,00",6,0,1,202409,0,5,"24000,00"
202409,2,29,292740,J,6209100,1,212410,101,10,44,"44,00",3,1,0,1,97,0,0,0,"7250,00",3,0,1,202409,0,5,"7250,00"
202409,3,35,355030,J,6311900,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202409,0,5,"9000,00"
202409,2,21,211130,J,6202300,-1,317210,101,9,24,"44,00",3,3,0,1,40,0,0,0,"1412,00",2,0,1,202409,0,5,"1412,00"
202409,3,35,355030,J,6201501,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2154,19",7,0,1,202409,0,5,"2154,19"
202409,3,31,310620,J,6204000,1,317210,101,8,49,"40,00",3,1,0,1,97,0,0,0,"1934,90",10,0,1,202409,0,5,"1934,90"
202409,2,23,230440,J,6201501,-1,212405,101,9,42,"44,00",1,1,0,1,31,0,0,0,"8539,71",4,0,1,202409,0,5,"8539,71"
202409,3,33,330455,J,6204000,1,142520,101,80,53,"40,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202409,0,5,"16000,00"
202409,3,33,330455,J,6204000,-1,212405,101,9,55,"40,00",2,1,0,1,31,0,0,0,"2796,73",7,0,1,202409,0,5,"2796,73"
202409,3,33,330100,J,6201501,-1,317210,101,80,34,"36,00",1,1,0,1,40,0,0,0,"1608,48",9,0,1,202409,0,5,"1608,48"
202409,5,53,530010,J,6209100,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202409,0,5,"6000,00"
202409,3,35,350570,J,6209100,-1,317205,101,9,28,"40,00",2,1,0,1,31,0,0,0,"1991,92",9,0,1,202409,0,5,"1991,92"
202409,4,42,420540,J,6201501,-1,317210,101,8,59,"40,00",6,3,0,1,31,0,0,0,"2808,00",10,0,1,202409,0,5,"2808,00"
202409,4,43,431490,J,6201501,-1,317110,101,9,38,"44,00",1,1,0,1,31,0,0,0,"13000,00",10,0,1,202409,0,5,"13000,00"
202409,3,35,355030,J,6202300,1,142520,101,9,53,"40,00",1,1,0,1,97,0,0,0,"12500,00",4,0,1,202409,0,5,"12500,00"
202409,5,52,520870,J,6202300,1,317210,101,7,34,"44,00",3,1,0,1,97,0,0,0,"2750,00",3,0,1,202409,0,5,"2750,00"
202409,4,42,420460,J,6202300,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,0,"3500,00",1,0,1,202409,0,5,"3500,00"
202409,4,42,421900,J,6202300,1,212405,101,8,21,"44,00",1,3,0,1,97,0,0,0,"1842,66",2,0,1,202409,0,5,"1842,66"
202409,3,33,330455,J,6209100,-1,317105,101,8,29,"40,00",1,1,0,1,40,0,0,0,"13425,73",2,0,1,202409,0,5,"13425,73"
202409,4,43,431410,J,6201501,1,212415,101,8,35,"40,00",1,1,0,1,97,0,0,0,"7270,21",10,0,1,202409,0,5,"7270,21"
202409,3,31,314390,J,6202300,1,317210,101,7,20,"44,00",1,3,0,1,97,0,0,0,"1420,00",4,0,1,202409,0,5,"1420,00"
202409,5,52,520870,J,6202300,-1,212405,101,7,36,"44,00",3,1,0,1,43,0,0,0,"4321,29",6,0,1,202409,0,5,"4321,29"
202409,3,35,355030,J,6209100,1,212410,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4164,37",7,0,1,202409,0,5,"4164,37"
202409,4,43,431490,J,6201501,1,212320,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9932,95",9,0,1,202409,0,5,"9932,95"
202409,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",3,3,0,1,40,0,0,0,"9000,00",10,0,1,202409,0,5,"9000,00"
202409,4,43,431870,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"10226,23",10,0,1,202409,0,5,"10226,23"
202409,1,13,130260,J,6209100,-1,317210,101,9,50,"44,00",3,1,0,1,60,0,0,0,"1412,00",6,0,1,202409,0,5,"1412,00"
202409,3,31,310620,J,6201501,-1,212405,101,8,34,"40,00",1,1,0,1,31,0,0,0,"16871,00",8,0,1,202409,0,5,"16871,00"
202409,2,25,250750,J,6201501,-1,212405,101,8,39,"44,00",3,1,0,1,40,0,0,0,"6000,00",7,0,1,202409,0,5,"6000,00"
202409,4,42,421480,J,6202300,1,317210,101,9,30,"42,50",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202409,0,5,"2000,00"
202409,3,35,355030,J,6209100,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"2300,00",5,0,1,202409,0,5,"2300,00"
202409,3,31,310620,J,6204000,1,212405,101,80,60,"40,00",1,1,0,1,97,0,0,0,"9129,78",10,0,1,202409,0,5,"9129,78"
202409,3,35,355030,J,6201501,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"8009,09",10,0,1,202409,0,5,"8009,09"
202409,4,43,431410,J,6201501,1,212415,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2904,13",10,0,1,202409,0,5,"2904,13"
202409,4,42,420540,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202409,0,5,"15000,00"
202409,3,31,310620,J,6202300,1,212305,101,8,26,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202409,0,5,"7500,00"
202409,3,35,350570,J,6201501,-1,212430,101,9,36,"40,00",3,1,0,1,40,0,0,0,"3606,87",8,0,1,202409,0,5,"3606,87"
202409,3,32,320520,J,6201501,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,0,"10425,00",6,0,1,202409,0,5,"10425,00"
202409,5,53,530010,J,6204000,1,317210,101,9,38,"40,00",3,1,0,1,97,0,0,0,"6682,00",8,0,1,202409,0,5,"6682,00"
202409,3,31,313760,J,6209100,-1,212405,101,7,32,"48,00",1,1,0,1,40,0,0,0,"8000,00",4,0,1,202409,0,5,"8000,00"
202409,4,43,431490,J,6204000,-1,317110,101,7,29,"42,50",6,1,0,1,40,0,0,0,"7363,78",7,0,1,202409,0,5,"7363,78"
202409,4,41,411770,J,6209100,1,317210,101,6,16,"44,00",3,1,0,1,97,0,0,0,"1631,00",6,0,1,202409,0,5,"1631,00"
202409,3,35,355400,J,6204000,-1,212420,101,8,27,"40,00",1,1,0,1,40,0,0,0,"4200,00",5,0,1,202409,0,5,"4200,00"
202409,5,53,530010,J,6201501,-1,142520,101,80,46,"40,00",1,1,0,1,40,0,0,0,"13000,00",10,0,1,202409,0,5,"13000,00"
202409,3,33,330455,J,6204000,1,317210,101,9,38,"40,00",3,1,0,1,97,3,0,0,"1787,20",9,0,1,202409,0,5,"1787,20"
202409,3,35,355030,J,6204000,1,212215,101,9,22,"40,00",3,1,0,1,97,0,0,0,"19540,00",1,0,1,202409,0,5,"19540,00"
202409,4,42,420240,J,6201501,1,212405,101,9,46,"44,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202409,0,5,"9000,00"
202409,3,31,310620,J,6204000,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"8230,68",9,0,1,202409,0,5,"8230,68"
202409,4,41,410690,J,6202300,1,212420,101,8,38,"44,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202409,0,5,"5000,00"
202409,3,35,355030,J,6202300,1,317205,101,9,23,"44,00",1,1,0,1,97,0,0,0,"1790,00",6,0,1,202409,0,5,"1790,00"
202409,3,35,355030,J,6203100,-1,212405,101,8,54,"40,00",1,1,0,1,40,0,0,0,"12200,00",10,0,1,202409,0,5,"12200,00"
202409,4,41,410690,J,6209100,-1,142535,101,8,22,"24,00",1,1,0,1,31,0,0,0,"1482,60",3,0,1,202409,0,5,"1482,60"
202409,4,41,411520,J,6209100,-1,212420,101,8,21,"44,00",1,1,0,1,31,0,0,0,"2000,00",3,0,1,202409,0,5,"2000,00"
202409,2,29,292740,J,6201501,1,212405,101,9,35,"45,00",2,3,0,1,97,0,0,0,"2000,00",7,0,1,202409,0,5,"2000,00"
202409,2,26,261160,J,6311900,1,212405,101,9,24,"40,00",3,1,0,1,97,3,0,0,"6641,60",8,0,1,202409,0,5,"6641,60"
202409,3,35,350570,J,6201501,-1,317210,101,7,19,"40,00",1,1,0,1,31,0,0,0,"2245,00",10,0,1,202409,0,5,"2245,00"
202409,3,35,355030,J,6201501,-1,212430,101,7,32,"40,00",1,1,0,1,31,0,0,0,"2245,00",9,0,1,202409,0,5,"2245,00"
202409,2,27,270430,J,6203100,1,212420,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1735,00",1,0,1,202409,0,5,"1735,00"
202409,3,35,350570,J,6203100,-1,212430,101,8,26,"44,00",3,1,0,1,40,0,0,9,"10900,00",10,0,1,202409,0,5,"10900,00"
202409,3,35,350570,J,6201501,-1,212405,101,80,44,"40,00",1,1,0,1,40,0,0,0,"11352,02",10,0,1,202409,0,5,"11352,02"
202409,3,35,354870,J,6201501,-1,212415,101,8,25,"40,00",1,1,0,1,40,0,0,0,"7293,52",8,0,1,202409,0,5,"7293,52"
202409,3,33,330455,J,6204000,1,212310,101,10,53,"40,00",1,3,0,1,97,0,0,0,"10500,00",9,0,1,202409,0,5,"10500,00"
202409,3,35,350570,J,6203100,1,212425,101,80,27,"44,00",3,1,0,1,97,0,0,9,"17500,00",10,0,1,202409,0,5,"17500,00"
202409,2,28,280030,J,6311900,-1,212405,101,7,66,"40,00",6,1,0,1,40,0,0,0,"4107,88",7,0,1,202409,0,5,"4107,88"
202409,3,35,355030,J,6209100,-1,212215,101,80,43,"40,00",3,3,0,1,40,0,0,0,"14101,42",8,0,1,202409,0,5,"14101,42"
202409,3,35,350570,J,6204000,1,317110,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2900,00",3,0,1,202409,0,5,"2900,00"
202409,4,42,421660,J,6201501,1,212310,101,9,41,"44,00",1,1,0,1,97,0,0,0,"4500,00",6,0,1,202409,0,5,"4500,00"
202409,3,31,310620,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"11709,00",9,0,1,202409,0,5,"11709,00"
202409,4,43,431490,J,6201501,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"7300,00",7,0,1,202409,0,5,"7300,00"
202409,4,41,410830,J,6209100,-1,317110,101,7,24,"40,00",1,1,0,1,40,0,0,0,"5458,23",7,0,1,202409,0,5,"5458,23"
202409,3,31,313820,J,6311900,1,212430,101,8,38,"40,00",3,3,0,1,97,0,0,0,"3420,68",2,0,1,202409,0,5,"3420,68"
202409,4,43,431490,J,6202300,-1,317110,101,7,25,"44,00",3,1,0,1,31,0,0,9,"2760,31",2,0,1,202409,0,5,"2760,31"
202409,3,35,350950,J,6204000,-1,212420,101,7,22,"40,00",3,1,0,1,40,0,0,0,"3305,02",10,0,1,202409,0,5,"3305,02"
202409,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202409,0,5,"6000,00"
202409,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"13500,00",5,0,1,202409,0,5,"13500,00"
202409,5,53,530010,J,6201501,-1,212420,101,80,39,"40,00",1,1,0,1,31,0,0,0,"6700,18",10,0,1,202409,0,5,"6700,18"
202409,3,35,355030,J,6209100,-1,212420,101,8,19,"40,00",2,1,0,1,40,0,0,0,"1890,00",7,0,1,202409,0,5,"1890,00"
202409,3,35,355030,J,6209100,-1,212420,101,80,24,"40,00",3,1,0,1,40,0,0,0,"2272,50",3,0,1,202409,0,5,"2272,50"
202409,5,53,530010,J,6209100,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"8747,43",5,0,1,202409,0,5,"8747,43"
202409,4,42,420540,J,6201501,1,317110,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202409,0,5,"2500,00"
202409,3,35,350570,J,6201501,1,317110,101,8,27,"40,00",3,3,0,1,97,0,0,0,"2400,00",10,0,1,202409,0,5,"2400,00"
202409,3,31,310620,J,6202300,1,317205,101,8,25,"40,00",1,1,0,1,97,0,0,0,"1991,92",7,0,1,202409,0,5,"1991,92"
202409,4,43,431490,J,6202300,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7994,09",5,0,1,202409,0,5,"7994,09"
202409,3,35,355030,J,6209100,1,212410,101,9,40,"40,00",2,1,0,1,97,0,0,0,"8500,00",9,0,1,202409,0,5,"8500,00"
202409,2,25,250750,J,6202300,-1,212405,101,8,23,"40,00",3,1,0,1,40,0,0,0,"6124,60",6,0,1,202409,0,5,"6124,60"
202409,3,35,355030,J,6204000,1,212425,101,80,29,"40,00",1,1,0,1,97,0,0,0,"26860,00",1,0,1,202409,0,5,"26860,00"
202409,5,53,530010,J,6204000,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"1850,00",8,0,1,202409,0,5,"1850,00"
202409,3,35,355030,J,6203100,-1,142520,101,9,29,"40,00",1,3,0,1,40,0,0,0,"13220,06",7,0,1,202409,0,5,"13220,06"
202409,2,26,261160,J,6204000,1,317110,101,9,21,"44,00",3,1,0,1,97,0,0,9,"3000,00",5,0,1,202409,0,5,"3000,00"
202409,5,50,500620,J,6202300,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1450,00",6,0,1,202409,0,5,"1450,00"
202409,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"6097,00",7,0,1,202409,0,5,"6097,00"
202409,5,53,530010,J,6203100,-1,317210,101,9,32,"40,00",1,3,0,1,31,0,0,0,"2291,96",6,0,1,202409,0,5,"2291,96"
202409,5,53,530010,J,6201501,1,212405,101,9,45,"44,00",1,1,0,1,97,0,0,0,"7801,91",10,0,1,202409,0,5,"7801,91"
202409,3,35,350570,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"11600,00",10,0,1,202409,0,5,"11600,00"
202409,3,35,354990,J,6209100,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"11960,00",6,0,1,202409,0,5,"11960,00"
202409,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202409,0,5,"11000,00"
202409,3,35,355030,J,6201501,1,212420,101,7,19,"40,00",2,1,0,1,97,0,0,0,"6000,00",10,0,1,202409,0,5,"6000,00"
202409,5,53,530010,J,6204000,1,212320,101,80,23,"40,00",1,3,0,1,97,0,0,0,"3871,81",9,0,1,202409,0,5,"3871,81"
202409,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2450,00",4,0,1,202409,0,5,"2450,00"
202409,3,35,354730,J,6209100,1,317110,101,9,39,"40,00",3,1,0,1,97,0,0,0,"4000,00",9,0,1,202409,0,5,"4000,00"
202409,3,35,350570,J,6203100,1,212405,101,9,32,"44,00",3,1,0,1,97,0,0,9,"8000,00",10,0,1,202409,0,5,"8000,00"
202409,2,26,261160,J,6204000,1,317110,101,9,33,"44,00",3,1,0,1,97,0,0,9,"3000,00",5,0,1,202409,0,5,"3000,00"
202409,3,35,355030,J,6201501,1,212405,101,7,36,"44,00",1,3,0,1,97,0,0,0,"2200,00",4,0,1,202409,0,5,"2200,00"
202409,2,24,240810,J,6202300,-1,212420,101,8,28,"40,00",3,3,0,1,40,0,0,0,"2294,20",5,0,1,202409,0,5,"2294,20"
202409,3,35,350950,J,6202300,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,9,"11000,00",9,0,1,202409,0,5,"11000,00"
202409,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"13000,00",6,0,1,202409,0,5,"13000,00"
202409,3,31,310150,J,6209100,1,317210,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202409,0,5,"2000,00"
202409,3,33,330455,J,6201501,-1,317110,101,9,46,"40,00",1,1,0,1,40,0,0,0,"5803,53",9,0,1,202409,0,5,"5803,53"
202409,5,53,530010,J,6201501,1,212425,101,9,40,"44,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202409,0,5,"16000,00"
202409,3,35,355620,J,6201501,-1,212420,101,7,25,"45,00",1,1,0,1,40,0,0,0,"2250,00",2,0,1,202409,0,5,"2250,00"
202409,4,43,431490,J,6209100,-1,317205,101,8,21,"44,00",1,1,0,1,31,0,0,0,"1850,00",2,0,1,202409,0,5,"1850,00"
202409,2,23,230440,J,6204000,1,212425,101,7,29,"44,00",3,1,0,1,97,0,0,9,"3400,00",5,0,1,202409,0,5,"3400,00"
202409,3,33,330330,J,6201501,1,212405,101,9,60,"40,00",1,1,0,1,97,1,0,0,"12000,00",7,0,1,202409,0,5,"12000,00"
202409,3,35,351500,J,6201501,-1,317110,101,6,31,"40,00",1,1,0,1,31,0,0,0,"5319,28",9,0,1,202409,0,5,"5319,28"
202409,3,32,320530,J,6311900,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"7681,06",7,0,1,202409,0,5,"7681,06"
202409,4,43,431870,J,6204000,1,212405,101,8,28,"40,00",1,3,0,1,97,0,0,0,"11362,46",10,0,1,202409,0,5,"11362,46"
202409,3,31,317020,J,6203100,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"6000,00",1,0,1,202409,0,5,"6000,00"
202409,3,35,355030,J,6202300,-1,212315,101,9,23,"40,00",6,1,0,1,31,0,0,0,"4000,00",5,0,1,202409,0,5,"4000,00"
202409,5,53,530010,J,6209100,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"8000,00",5,0,1,202409,0,5,"8000,00"
202409,3,35,355030,J,6202300,1,212405,101,80,47,"44,00",1,1,0,1,97,0,0,9,"19641,00",2,0,1,202409,0,5,"19641,00"
202409,3,35,355030,J,6201501,1,212405,101,80,50,"40,00",3,1,0,1,97,0,0,0,"5771,47",10,0,1,202409,0,5,"5771,47"
202409,3,35,352390,J,6201501,-1,212320,101,9,31,"40,00",3,1,0,1,40,0,0,0,"7800,05",8,0,1,202409,0,5,"7800,05"
202409,3,35,354730,J,6209100,-1,212420,101,8,23,"40,00",1,1,0,1,31,0,0,0,"5500,00",9,0,1,202409,0,5,"5500,00"
202409,3,35,352590,J,6201501,1,212405,101,8,30,"40,00",3,1,0,1,97,0,0,0,"6690,59",6,0,1,202409,0,5,"6690,59"
202409,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",2,1,0,1,97,0,0,0,"4160,00",10,0,1,202409,0,5,"4160,00"
202409,4,43,431490,J,6201501,1,212430,101,9,35,"44,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202409,0,5,"7000,00"
202409,3,35,350570,J,6202300,1,212415,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202409,0,5,"7000,00"
202409,4,42,420540,J,6204000,1,212430,101,80,24,"40,00",1,3,0,1,97,0,0,0,"3290,63",5,0,1,202409,0,5,"3290,63"
202409,4,43,431490,J,6202300,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"5100,00",4,0,1,202409,0,5,"5100,00"
202409,3,31,313760,J,6209100,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"8,54",2,0,1,202409,0,5,"8,54"
202409,4,42,420300,J,6202300,1,212420,101,8,24,"44,00",4,1,0,1,97,0,0,0,"2100,00",5,0,1,202409,0,5,"2100,00"
202409,3,35,355030,J,6201501,1,212430,101,8,48,"40,00",1,3,0,1,97,0,0,0,"7000,00",7,0,1,202409,0,5,"7000,00"
202409,2,29,292870,J,6201501,-1,317110,101,80,22,"40,00",3,1,0,1,40,0,0,0,"1412,00",2,0,1,202409,0,5,"1412,00"
202409,4,41,410690,J,6201501,1,212405,101,8,27,"44,00",3,1,0,1,97,0,0,9,"8312,00",8,0,1,202409,0,5,"8312,00"
202409,3,35,355030,J,6202300,1,212420,101,80,28,"40,00",1,3,0,1,97,0,0,0,"4053,00",9,0,1,202409,0,5,"4053,00"
202409,4,41,410690,J,6202300,-1,212420,101,7,24,"44,00",1,1,0,1,31,0,0,0,"2862,60",1,0,1,202409,0,5,"2862,60"
202409,3,35,355030,J,6201501,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3424,62",6,0,1,202409,0,5,"3424,62"
202409,3,35,355030,J,6204000,1,142510,101,80,57,"40,00",1,1,0,1,97,0,0,0,"10500,00",9,0,1,202409,0,5,"10500,00"
202409,1,13,130260,J,6209100,-1,317210,101,7,29,"40,00",1,1,0,1,31,0,0,0,"3087,13",6,0,1,202409,0,5,"3087,13"
202409,3,31,315180,J,6204000,1,317210,101,7,28,"40,00",1,3,0,1,97,0,0,0,"1992,00",7,0,1,202409,0,5,"1992,00"
202409,3,31,317010,J,6209100,1,317210,101,7,20,"44,00",3,3,0,1,97,0,0,0,"1452,00",5,0,1,202409,0,5,"1452,00"
202409,4,42,420420,J,6202300,1,212420,101,9,38,"44,00",1,1,0,1,97,0,0,0,"4700,00",5,0,1,202409,0,5,"4700,00"
202409,3,35,354870,J,6311900,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202409,0,5,"2000,00"
202409,3,35,354890,J,6201501,1,317110,101,7,27,"44,00",1,3,0,1,97,0,0,0,"2422,50",2,0,1,202409,0,5,"2422,50"
202409,4,41,410830,J,6202300,-1,212420,101,9,27,"40,00",3,1,0,1,40,0,0,0,"3409,06",5,0,1,202409,0,5,"3409,06"
202409,3,35,355030,J,6204000,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202409,0,5,"10000,00"
202409,3,35,350570,J,6202300,-1,212405,101,9,29,"40,00",1,3,0,1,31,0,0,0,"4851,78",8,0,1,202409,0,5,"4851,78"
202409,3,31,310620,J,6209100,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"5608,55",7,0,1,202409,0,5,"5608,55"
202409,3,35,355030,J,6204000,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202409,0,5,"3000,00"
202409,3,32,320530,J,6202300,-1,317210,101,8,24,"44,00",1,1,0,1,31,0,0,0,"1800,00",3,0,1,202409,0,5,"1800,00"
202409,3,35,355030,J,6202300,-1,212405,101,80,26,"40,00",1,1,0,1,40,0,0,0,"11669,95",5,0,1,202409,0,5,"11669,95"
202409,3,35,355030,J,6311900,-1,212205,101,9,36,"40,00",2,1,0,1,31,0,0,0,"21439,95",9,0,1,202409,0,5,"21439,95"
202409,3,35,354890,J,6201501,1,212405,101,7,31,"44,00",3,1,0,1,97,0,0,0,"5604,64",5,0,1,202409,0,5,"5604,64"
202409,4,43,430460,J,6204000,-1,317110,101,3,23,"44,00",1,1,0,1,40,0,0,0,"2824,00",2,0,1,202409,0,5,"2824,00"
202409,3,35,355030,J,6202300,-1,317110,101,10,32,"44,00",1,1,0,1,31,0,0,9,"4328,08",1,0,1,202409,0,5,"4328,08"
202409,3,35,355030,J,6204000,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"6000,00",4,0,1,202409,0,5,"6000,00"
202409,2,23,230440,J,6209100,1,317205,101,9,36,"30,00",3,1,0,1,97,0,0,0,"1365,45",9,0,1,202409,0,5,"1365,45"
202409,3,35,355030,J,6201501,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"14422,01",9,0,1,202409,0,5,"14422,01"
202409,4,43,430676,J,6209100,-1,212420,101,8,35,"44,00",6,1,0,1,31,0,0,0,"3913,86",10,0,1,202409,0,5,"3913,86"
202409,4,41,411370,J,6204000,-1,212420,101,80,32,"40,00",3,1,0,1,40,0,0,0,"17297,83",9,0,1,202409,0,5,"17297,83"
202409,4,42,420540,J,6311900,-1,212215,101,7,26,"40,00",1,3,0,1,31,0,0,0,"6589,47",3,0,1,202409,0,5,"6589,47"
202409,4,43,431680,J,6311900,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1650,00",5,0,1,202409,0,5,"1650,00"
202409,3,35,355030,J,6204000,1,212420,101,6,20,"44,00",1,3,0,1,97,0,0,0,"3511,55",5,0,1,202409,0,5,"3511,55"
202409,4,41,411990,J,6311900,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202409,0,5,"6000,00"
202409,3,35,355030,J,6202300,-1,212315,101,9,35,"40,00",3,1,0,1,40,0,0,0,"2534,17",7,0,1,202409,0,5,"2534,17"
202409,4,41,411370,J,6203100,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"4589,73",1,0,1,202409,0,5,"4589,73"
202409,4,41,411520,J,6209100,1,317210,101,8,20,"44,00",3,3,0,1,97,0,0,0,"1807,17",5,0,1,202409,0,5,"1807,17"
202409,3,31,317020,J,6209100,1,212420,101,9,30,"36,00",1,1,0,1,97,0,0,0,"2190,44",9,0,1,202409,0,5,"2190,44"
202409,3,35,355220,J,6203100,1,317210,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2245,00",5,0,1,202409,0,5,"2245,00"
202409,3,35,355030,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7500,00",8,0,1,202409,0,5,"7500,00"
202409,4,42,420910,J,6202300,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3800,00",8,0,1,202409,0,5,"3800,00"
