competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202102,4,42,420540,J,6311900,1,317205,101,7,48,"36,00",2,1,0,1,20,0,0,0,"1421,49",10,0,1,202102,0,5,"1421,49"
202102,3,35,350570,J,6201501,1,212420,101,9,27,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202102,0,5,"6000,00"
202102,5,50,500270,J,6202300,-1,317205,101,8,28,"44,00",3,1,0,1,31,0,0,0,"1200,00",5,0,1,202102,0,5,"1200,00"
202102,4,42,420540,J,6201501,-1,142520,101,8,22,"40,00",6,3,0,1,31,0,0,0,"2131,28",6,0,1,202102,0,5,"2131,28"
202102,3,35,355030,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4407,81",6,0,1,202102,0,5,"4407,81"
202102,3,32,320530,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"2050,00",6,0,1,202102,0,5,"2050,00"
202102,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6063,00",7,0,1,202102,0,5,"6063,00"
202102,3,31,310160,J,6311900,1,317110,101,7,19,"44,00",1,1,0,1,20,0,0,0,"1100,00",3,0,1,202102,0,5,"1100,00"
202102,3,35,355710,J,6209100,1,212420,101,7,21,"40,00",1,1,0,1,20,0,0,0,"1258,00",4,0,1,202102,0,5,"1258,00"
202102,3,33,330580,J,6209100,1,317210,101,7,31,"40,00",3,3,0,1,20,0,0,0,"1382,00",10,0,1,202102,0,5,"1382,00"
202102,4,41,411520,J,6202300,1,317210,101,7,25,"44,00",6,3,0,1,20,0,0,0,"1325,00",4,0,1,202102,0,5,"1325,00"
202102,3,35,355030,J,6203100,-1,212405,101,80,38,"40,00",1,1,0,1,31,0,0,0,"6935,73",7,0,1,202102,0,5,"6935,73"
202102,3,35,355030,J,6202300,-1,317210,101,9,22,"40,00",3,3,0,1,40,0,0,0,"1500,00",2,0,1,202102,0,5,"1500,00"
202102,3,31,317020,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2600,00",5,0,1,202102,0,5,"2600,00"
202102,3,32,320530,J,6203100,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"4892,29",5,0,1,202102,0,5,"4892,29"
202102,3,35,355030,J,6202300,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"17587,50",5,0,1,202102,0,5,"17587,50"
202102,3,35,350570,J,6203100,-1,212405,101,9,20,"40,00",1,1,0,1,40,0,0,0,"8125,00",10,0,1,202102,0,5,"8125,00"
202102,3,33,330455,J,6209100,1,212405,101,9,41,"40,00",3,3,0,1,20,0,0,0,"7000,00",5,0,1,202102,0,5,"7000,00"
202102,4,42,420890,J,6204000,-1,317110,101,7,46,"40,00",6,1,0,1,31,0,0,0,"3800,00",3,0,1,202102,0,5,"3800,00"
202102,1,13,130260,J,6204000,-1,317110,101,8,33,"44,00",3,1,0,1,31,0,0,0,"1600,00",4,0,1,202102,0,5,"1600,00"
202102,4,43,431490,J,6201501,1,317110,101,8,30,"40,00",1,1,0,1,20,0,0,0,"11850,00",6,0,1,202102,0,5,"11850,00"
202102,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"7000,00",6,0,1,202102,0,5,"7000,00"
202102,5,53,530010,J,6204000,-1,317210,101,9,26,"40,00",6,1,0,1,40,0,0,0,"2400,00",7,0,1,202102,0,5,"2400,00"
202102,3,35,355030,J,6204000,1,212405,101,7,27,"40,00",1,1,0,1,20,0,0,0,"1800,00",6,0,1,202102,0,5,"1800,00"
202102,3,35,350570,J,6203100,1,212420,101,9,22,"40,00",1,1,0,1,20,0,0,0,"2200,00",2,0,1,202102,0,5,"2200,00"
202102,4,42,420900,J,6209100,1,317110,101,9,22,"44,00",1,1,0,1,20,0,0,0,"1428,00",4,0,1,202102,0,5,"1428,00"
202102,3,35,350320,J,6209100,-1,212305,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5408,02",3,0,1,202102,0,5,"5408,02"
202102,5,53,530010,J,6203100,-1,317210,101,9,37,"40,00",3,3,0,1,40,0,0,0,"2444,94",6,0,1,202102,0,5,"2444,94"
202102,5,53,530010,J,6209100,-1,317210,101,8,37,"40,00",1,1,0,1,31,0,0,0,"2068,00",4,0,1,202102,0,5,"2068,00"
202102,3,35,355030,J,6204000,1,212405,101,9,46,"44,00",2,3,0,1,20,0,0,9,"7000,00",10,0,1,202102,0,5,"7000,00"
202102,2,25,250750,J,6203100,1,212420,101,9,30,"40,00",3,1,0,1,20,0,0,0,"2529,50",6,0,1,202102,0,99,
202102,3,35,350950,J,6201501,1,212205,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3533,00",10,0,1,202102,0,5,"3533,00"
202102,5,52,520870,J,6203100,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,0,"3800,00",7,0,1,202102,0,5,"3800,00"
202102,3,31,310620,J,6204000,1,142520,101,9,32,"44,00",3,3,0,1,20,0,0,0,"3000,00",5,0,1,202102,0,5,"3000,00"
202102,4,42,421660,J,6209100,1,317205,101,7,50,"40,00",6,3,0,1,20,0,0,0,"1193,91",9,0,1,202102,0,5,"1193,91"
202102,3,35,354890,J,6203100,1,212205,101,9,26,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202102,0,5,"8000,00"
202102,3,35,354340,J,6203100,-1,212420,101,9,29,"44,00",3,1,0,1,31,0,0,9,"4667,00",5,0,1,202102,0,5,"4667,00"
202102,5,53,530010,J,6203100,-1,212420,101,9,40,"36,00",6,1,0,1,31,0,0,0,"1310,40",7,0,1,202102,0,5,"1310,40"
202102,3,35,355030,J,6311900,-1,212420,101,9,46,"40,00",1,3,0,1,31,0,0,0,"2740,94",7,0,1,202102,0,5,"2740,94"
202102,3,35,355030,J,6204000,-1,212405,101,8,33,"44,00",1,3,0,1,40,0,0,9,"6532,50",10,0,1,202102,0,5,"6532,50"
202102,2,29,292740,J,6201501,1,212405,101,7,34,"40,00",1,1,0,1,20,0,0,0,"2407,00",9,0,1,202102,0,5,"2407,00"
202102,5,53,530010,J,6201501,-1,317110,101,9,41,"40,00",3,1,0,1,40,0,0,0,"10500,00",8,0,1,202102,0,5,"10500,00"
202102,4,42,420540,J,6202300,1,317210,101,8,23,"40,00",1,1,0,1,10,0,0,0,"2800,00",7,0,1,202102,0,5,"2800,00"
202102,3,35,354850,J,6209100,1,212405,101,9,30,"44,00",1,3,0,1,20,0,0,0,"2000,00",2,0,1,202102,0,5,"2000,00"
202102,3,35,350570,J,6203100,1,212405,101,8,28,"40,00",3,1,0,1,20,0,0,0,"2500,00",10,0,1,202102,0,5,"2500,00"
202102,3,35,355030,J,6201501,1,142510,101,9,27,"40,00",3,1,0,1,20,0,0,0,"10500,00",10,0,1,202102,0,5,"10500,00"
202102,3,35,354730,J,6209100,1,212405,101,7,25,"40,00",6,1,0,1,20,0,0,0,"3045,60",10,0,1,202102,0,5,"3045,60"
202102,3,35,355030,J,6204000,1,212405,101,10,46,"40,00",6,3,0,1,20,0,0,0,"15000,00",6,0,1,202102,0,5,"15000,00"
202102,3,31,310620,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"1896,87",5,0,1,202102,0,5,"1896,87"
202102,3,35,355030,J,6201501,1,212405,101,9,18,"40,00",3,1,0,1,20,0,0,0,"1838,16",8,0,1,202102,0,5,"1838,16"
202102,3,35,355030,J,6203100,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5693,92",9,0,1,202102,0,5,"5693,92"
202102,5,52,520110,J,6209100,1,317110,101,9,30,"44,00",6,3,0,1,20,0,0,0,"1600,00",4,0,1,202102,0,5,"1600,00"
202102,3,35,355030,J,6204000,1,212405,101,8,29,"44,00",1,1,0,1,20,0,0,9,"8000,00",10,0,1,202102,0,5,"8000,00"
202102,3,35,350570,J,6202300,-1,212420,101,80,41,"40,00",1,1,0,1,40,0,0,0,"15000,00",9,0,1,202102,0,5,"15000,00"
202102,3,35,350950,J,6209100,-1,212405,101,80,32,"40,00",1,1,0,1,40,0,0,0,"6800,00",1,0,1,202102,0,5,"6800,00"
202102,5,53,530010,J,6204000,1,212305,101,8,48,"40,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202102,0,5,"6500,00"
202102,3,35,350950,J,6201501,1,212205,101,8,31,"40,00",1,1,0,1,20,0,0,0,"3533,00",10,0,1,202102,0,5,"3533,00"
202102,4,42,420540,J,6311900,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"4547,60",7,0,1,202102,0,5,"4547,60"
202102,3,35,350650,J,6203100,1,317210,101,7,19,"40,00",1,1,0,1,20,0,0,0,"1300,00",5,0,1,202102,0,5,"1300,00"
202102,4,41,410690,J,6201501,-1,212410,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4250,00",6,0,1,202102,0,5,"4250,00"
202102,3,35,354730,J,6204000,1,212215,101,8,21,"40,00",6,1,0,1,20,0,0,0,"2500,00",5,0,1,202102,0,5,"2500,00"
202102,3,35,352470,J,6203100,-1,317210,101,8,25,"32,00",1,1,0,1,40,0,0,0,"1587,00",10,0,1,202102,0,5,"1587,00"
202102,2,26,261160,J,6203100,1,212405,101,9,34,"40,00",1,3,0,1,20,0,0,0,"3790,14",7,0,1,202102,0,5,"3790,14"
202102,4,42,420290,J,6204000,1,317210,101,7,25,"42,30",2,1,0,1,20,0,0,0,"1560,00",5,0,1,202102,0,5,"1560,00"
202102,4,42,420540,J,6201501,1,317110,101,9,23,"44,00",1,1,0,1,20,0,0,0,"5029,00",5,0,1,202102,0,5,"5029,00"
202102,3,31,317020,J,6204000,1,142520,101,9,26,"40,00",2,1,0,1,20,0,0,0,"5000,00",9,0,1,202102,0,5,"5000,00"
202102,3,35,350570,J,6209100,-1,317210,101,8,39,"54,48",3,3,0,1,31,0,0,0,"1846,04",7,0,1,202102,0,5,"1846,04"
202102,3,35,355030,J,6201501,-1,212405,101,8,19,"40,00",3,1,0,1,40,0,0,0,"2178,89",8,0,1,202102,0,5,"2178,89"
202102,3,35,350570,J,6209100,-1,317210,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2199,49",7,0,1,202102,0,5,"2199,49"
202102,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"2000,00",2,0,1,202102,0,5,"2000,00"
202102,3,35,350950,J,6201501,1,212420,101,9,29,"40,00",1,1,0,1,20,0,0,0,"4247,00",8,0,1,202102,0,5,"4247,00"
202102,3,35,355030,J,6201501,1,212410,101,9,41,"40,00",1,1,0,1,20,0,0,0,"13000,00",9,0,1,202102,0,5,"13000,00"
202102,3,33,330455,J,6209100,-1,212405,101,80,38,"40,00",3,3,0,1,31,0,0,0,"2578,75",5,0,1,202102,0,5,"2578,75"
202102,5,53,530010,J,6204000,1,317110,101,7,28,"40,00",1,1,0,1,20,0,0,0,"6500,00",7,0,1,202102,0,5,"6500,00"
202102,5,53,530010,J,6201501,-1,212420,101,9,41,"44,00",6,1,0,1,40,0,0,0,"4030,00",9,0,1,202102,0,5,"4030,00"
202102,3,31,317020,J,6201501,1,317110,101,9,33,"44,00",3,1,0,1,20,0,0,0,"9000,00",8,0,1,202102,0,5,"9000,00"
202102,3,33,330580,J,6201501,-1,212405,101,7,28,"40,00",3,1,0,1,40,0,0,0,"6000,00",2,0,1,202102,0,5,"6000,00"
202102,4,41,410690,J,6201501,1,317110,101,9,37,"40,00",1,1,0,1,20,0,0,0,"5700,00",7,0,1,202102,0,5,"5700,00"
202102,4,43,431440,J,6209100,1,212405,101,7,27,"44,00",1,1,0,1,20,0,0,0,"1368,00",1,0,1,202102,0,5,"1368,00"
202102,3,35,355030,J,6209100,-1,317210,101,80,24,"40,00",2,1,0,1,40,0,0,0,"2000,00",5,0,1,202102,0,5,"2000,00"
202102,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"8500,00",5,0,1,202102,0,5,"8500,00"
202102,3,35,350570,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"2200,00",9,0,1,202102,0,5,"2200,00"
202102,3,35,355030,J,6201501,1,317110,101,9,21,"40,00",1,1,0,1,20,0,0,0,"2000,00",7,0,1,202102,0,5,"2000,00"
202102,3,35,355030,J,6311900,-1,212420,101,9,28,"40,00",2,1,0,1,50,0,0,0,"1675,56",7,0,1,202102,0,5,"1675,56"
202102,3,35,354730,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"1680,23",4,0,1,202102,0,5,"1680,23"
202102,5,53,530010,J,6201501,1,212405,101,80,38,"44,00",1,3,0,1,20,0,0,0,"9107,14",9,0,1,202102,0,5,"9107,14"
202102,3,35,350570,J,6203100,-1,317205,101,7,26,"40,00",1,1,0,1,31,0,0,0,"1304,95",8,0,1,202102,0,5,"1304,95"
202102,2,26,261160,J,6203100,1,317110,101,9,28,"40,00",3,1,0,1,10,0,0,0,"2555,22",8,0,1,202102,0,5,"2555,22"
202102,3,35,350570,J,6209100,-1,212420,101,9,39,"40,00",3,1,0,1,40,0,0,0,"1846,04",10,0,1,202102,0,5,"1846,04"
202102,3,35,355030,J,6311900,-1,212420,101,9,21,"40,00",6,1,0,1,40,0,0,0,"2100,00",6,0,1,202102,0,5,"2100,00"
202102,3,33,330455,J,6203100,1,212420,101,11,33,"40,00",3,1,0,1,20,0,0,0,"2110,00",10,0,1,202102,0,5,"2110,00"
202102,4,41,410690,J,6203100,-1,212420,101,9,39,"40,00",1,1,0,1,31,0,0,0,"3020,00",5,0,1,202102,0,5,"3020,00"
202102,3,35,350570,J,6201501,-1,212210,101,9,36,"40,00",1,1,0,1,40,0,0,0,"7000,00",9,0,1,202102,0,5,"7000,00"
202102,3,35,355030,J,6209100,-1,212405,101,80,30,"40,00",2,3,0,1,40,0,0,0,"5304,00",6,0,1,202102,0,5,"5304,00"
202102,3,32,320520,J,6201501,1,317210,101,9,32,"40,00",3,1,0,1,20,0,0,0,"1600,00",5,0,1,202102,0,5,"1600,00"
202102,3,31,310620,J,6202300,1,212405,101,9,38,"44,00",6,1,0,1,20,0,0,0,"5000,00",5,0,1,202102,0,5,"5000,00"
202102,3,35,350570,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2000,00",8,0,1,202102,0,5,"2000,00"
202102,4,43,431340,J,6201501,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,0,"7000,00",6,0,1,202102,0,5,"7000,00"
202102,3,31,310620,J,6201501,1,212420,101,7,23,"40,00",1,3,0,1,20,0,0,0,"1738,65",9,0,1,202102,0,5,"1738,65"
202102,3,35,352470,J,6203100,1,212405,101,9,23,"40,00",1,1,0,1,10,0,0,0,"5600,00",10,0,1,202102,0,5,"5600,00"
202102,3,35,355030,J,6209100,1,212405,101,9,54,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202102,0,5,"8000,00"
202102,3,35,355030,J,6204000,1,212405,101,7,24,"40,00",1,1,0,1,20,0,0,0,"4500,00",10,0,1,202102,0,5,"4500,00"
202102,3,35,355030,J,6204000,1,317210,101,8,26,"40,00",3,1,0,1,20,0,0,0,"7000,00",7,0,1,202102,0,5,"7000,00"
202102,3,35,355030,J,6204000,1,212405,101,9,51,"40,00",1,1,0,1,20,0,0,0,"8500,00",7,0,1,202102,0,5,"8500,00"
202102,4,43,431410,J,6201501,1,317110,101,7,20,"40,00",1,1,0,1,20,0,0,0,"2020,16",9,0,1,202102,0,5,"2020,16"
202102,3,35,354990,J,6311900,1,317110,101,8,26,"44,00",1,1,0,1,20,0,0,0,"8320,00",9,0,1,202102,0,5,"8320,00"
202102,3,35,352470,J,6203100,1,212420,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1742,58",10,0,1,202102,0,5,"1742,58"
202102,3,35,355030,J,6201501,1,212405,101,80,47,"40,00",1,1,0,1,20,0,0,0,"10500,00",10,0,1,202102,0,5,"10500,00"
202102,3,31,310620,J,6201501,1,212420,101,9,30,"40,00",1,3,0,1,20,0,0,0,"2815,00",9,0,1,202102,0,5,"2815,00"
202102,3,35,355030,J,6311900,1,212405,101,7,24,"44,00",1,1,0,1,20,0,0,0,"3000,00",2,0,1,202102,0,5,"3000,00"
202102,3,35,355030,J,6209100,1,212420,101,9,21,"40,00",1,1,0,1,20,0,0,0,"1675,56",5,0,1,202102,0,5,"1675,56"
202102,3,35,355030,J,6204000,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"5000,00",4,0,1,202102,0,5,"5000,00"
202102,4,41,410690,J,6204000,1,212405,101,9,44,"44,00",1,3,0,1,20,0,0,9,"9000,00",8,0,1,202102,0,5,"9000,00"
202102,4,41,411370,J,6209100,-1,317105,101,8,21,"25,00",6,1,0,1,40,0,0,0,"1513,50",3,0,1,202102,0,5,"1513,50"
202102,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2180,00",7,0,1,202102,0,5,"2180,00"
202102,3,35,355030,J,6209100,-1,212420,101,8,21,"40,00",6,1,0,1,31,0,0,0,"2020,72",1,0,1,202102,0,5,"2020,72"
202102,3,35,355030,J,6201501,-1,212405,101,80,50,"44,00",1,1,0,1,40,0,0,9,"12968,23",7,0,1,202102,0,5,"12968,23"
202102,4,43,431490,J,6203100,1,317110,101,80,27,"40,00",1,1,0,1,20,0,0,0,"4400,34",8,0,1,202102,0,5,"4400,34"
202102,3,35,355030,J,6209100,1,212420,101,9,33,"44,00",1,3,0,1,20,0,0,9,"4427,00",10,0,1,202102,0,5,"4427,00"
202102,5,53,530010,J,6201501,1,212215,101,8,18,"44,00",3,1,0,1,20,0,0,0,"1500,00",5,0,1,202102,0,5,"1500,00"
202102,3,35,354870,J,6311900,-1,212420,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3000,00",5,0,1,202102,0,5,"3000,00"
202102,2,23,230428,J,6311900,-1,317210,101,8,33,"40,00",3,1,0,1,31,0,0,0,"1339,73",7,0,1,202102,0,5,"1339,73"
202102,3,35,354990,J,6202300,-1,212405,101,7,28,"36,00",3,1,0,1,31,0,0,0,"1041,69",5,0,1,202102,0,5,"1041,69"
202102,3,31,310620,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202102,0,5,"4000,00"
202102,3,31,310620,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"8192,00",9,0,1,202102,0,5,"8192,00"
202102,3,35,350570,J,6201501,-1,212405,101,80,62,"40,00",6,1,0,1,40,0,0,0,"9084,29",10,0,1,202102,0,5,"9084,29"
202102,3,35,355030,J,6202300,-1,142520,101,80,48,"40,00",1,1,0,1,40,0,0,0,"14105,00",7,0,1,202102,0,5,"14105,00"
202102,3,33,330455,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,33,0,0,0,"9510,00",8,0,1,202102,0,5,"9510,00"
202102,3,32,320470,J,6209100,-1,317110,101,8,49,"44,00",6,1,0,1,40,0,0,0,"4050,00",5,0,1,202102,0,5,"4050,00"
202102,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"4000,00",10,0,1,202102,0,5,"4000,00"
202102,3,35,354730,J,6209100,-1,142520,101,80,38,"40,00",1,3,0,1,31,0,0,0,"11406,96",10,0,1,202102,0,5,"11406,96"
202102,4,41,410690,J,6202300,1,317210,101,7,28,"40,00",1,1,0,1,20,0,0,0,"1420,10",4,0,1,202102,0,5,"1420,10"
202102,2,29,292740,J,6201501,-1,212405,101,8,34,"40,00",3,1,0,1,40,0,0,0,"4241,06",9,0,1,202102,0,5,"4241,06"
202102,2,29,292740,J,6204000,-1,212405,101,80,50,"40,00",1,3,0,1,40,0,0,0,"5292,08",9,0,1,202102,0,5,"5292,08"
202102,3,35,355030,J,6209100,-1,212410,101,9,41,"40,00",1,1,0,1,40,0,0,0,"11500,00",8,0,1,202102,0,5,"11500,00"
202102,4,41,410720,J,6203100,1,212420,101,7,17,"44,00",1,3,0,1,20,0,0,0,"1292,14",8,0,1,202102,0,5,"1292,14"
202102,4,43,431490,J,6201501,-1,212405,101,9,32,"44,00",3,1,0,1,43,0,0,0,"4000,00",7,0,1,202102,0,5,"4000,00"
202102,2,26,261160,J,6203100,-1,317210,101,8,31,"35,00",1,1,0,1,31,0,0,0,"1742,58",7,0,1,202102,0,5,"1742,58"
202102,4,42,420540,J,6204000,1,317110,101,9,28,"40,00",6,3,0,1,20,0,0,0,"7371,10",6,0,1,202102,0,5,"7371,10"
202102,4,41,410690,J,6201501,-1,142520,101,9,44,"40,00",1,1,0,1,40,0,0,0,"15000,00",9,0,1,202102,0,5,"15000,00"
202102,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,10,0,0,0,"10000,00",6,0,1,202102,0,5,"10000,00"
202102,4,43,431870,J,6202300,-1,212405,101,8,26,"44,00",1,1,0,1,40,0,0,0,"1707,33",8,0,1,202102,0,5,"1707,33"
202102,4,42,420460,J,6202300,-1,212405,101,9,38,"44,00",6,1,0,1,40,0,0,0,"6700,00",6,0,1,202102,0,5,"6700,00"
202102,3,35,355030,J,6201501,-1,212410,101,8,28,"40,00",1,1,0,1,31,0,0,0,"2000,00",8,0,1,202102,0,5,"2000,00"
202102,4,43,431490,J,6201501,1,212405,101,80,28,"40,00",3,1,0,1,20,0,0,0,"5000,00",5,0,1,202102,0,5,"5000,00"
202102,3,33,330455,J,6201500,1,212405,101,6,26,"40,00",3,1,0,1,20,0,0,0,"1718,00",3,0,1,202102,0,5,"1718,00"
202102,4,42,420540,J,6311900,1,317205,101,7,32,"36,00",3,3,0,1,20,0,0,0,"1421,49",10,0,1,202102,0,5,"1421,49"
202102,3,33,330330,J,6209100,1,212405,101,9,45,"40,00",6,1,0,1,20,0,0,0,"9000,00",6,0,1,202102,0,5,"9000,00"
202102,3,35,355030,J,6202300,1,212420,101,9,27,"40,00",1,1,0,1,20,0,0,0,"1507,00",1,0,1,202102,0,5,"1507,00"
202102,3,35,355030,J,6203100,1,212415,101,7,26,"40,00",5,3,0,1,20,0,0,0,"12250,00",9,0,1,202102,0,5,"12250,00"
202102,4,43,431490,J,6204000,1,212420,101,9,33,"44,00",2,1,0,1,20,0,0,0,"8000,00",4,0,1,202102,0,5,"8000,00"
202102,4,41,411850,J,6202300,-1,317110,101,7,29,"44,00",1,1,0,1,40,0,0,0,"1330,00",1,0,1,202102,0,5,"1330,00"
202102,5,53,530010,J,6201501,1,212420,101,9,27,"36,00",3,3,0,1,20,0,0,0,"1116,04",10,0,1,202102,0,5,"1116,04"
202102,5,53,530010,J,6311900,-1,212410,101,7,30,"44,00",1,3,0,1,31,0,0,0,"1408,40",3,0,1,202102,0,5,"1408,40"
202102,3,35,355030,J,6209100,1,212410,101,7,24,"40,00",6,1,0,1,10,0,0,0,"1747,78",4,0,1,202102,0,5,"1747,78"
202102,3,35,355030,J,6204000,1,212420,101,9,34,"40,00",3,1,0,1,20,0,0,0,"3433,76",6,0,1,202102,0,5,"3433,76"
202102,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"6500,00",8,0,1,202102,0,5,"6500,00"
202102,3,35,355030,J,6203100,-1,317110,101,9,20,"40,00",3,1,0,1,40,0,0,0,"3293,32",9,0,1,202102,0,5,"3293,32"
202102,3,35,350950,J,6201501,1,317110,101,8,23,"40,00",1,3,0,1,20,0,0,0,"2672,00",10,0,1,202102,0,5,"2672,00"
202102,3,31,317070,J,6209100,-1,212420,101,9,34,"44,00",6,1,0,1,31,0,0,0,"2800,00",2,0,1,202102,0,5,"2800,00"
202102,5,52,520870,J,6201501,-1,212420,101,9,23,"40,00",3,3,0,1,31,0,0,0,"3248,00",7,0,1,202102,0,5,"3248,00"
202102,3,35,355030,J,6201501,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4474,13",9,0,1,202102,0,5,"4474,13"
202102,3,35,355030,J,6201501,-1,212420,101,7,22,"40,00",1,1,0,1,32,0,0,0,"1680,00",4,0,1,202102,0,5,"1680,00"
202102,4,43,431690,J,6311900,1,212405,101,8,32,"40,00",1,1,0,1,20,0,0,0,"1876,40",2,0,1,202102,0,5,"1876,40"
202102,3,35,355220,J,6202300,1,212420,101,6,37,"44,00",2,1,0,1,20,0,0,9,"2569,31",7,0,1,202102,0,5,"2569,31"
202102,3,35,350950,J,6201501,1,212205,101,9,41,"44,00",1,1,0,1,20,0,0,9,"11130,00",10,0,1,202102,0,5,"11130,00"
202102,2,25,250750,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2284,07",6,0,1,202102,0,5,"2284,07"
202102,4,41,410690,J,6209100,-1,212405,101,9,36,"40,00",1,3,0,1,31,0,0,0,"6086,10",6,0,1,202102,0,5,"6086,10"
202102,3,35,353340,J,6203100,1,212315,101,8,18,"44,00",6,1,0,1,20,0,0,0,"1750,63",4,0,1,202102,0,5,"1750,63"
202102,4,41,411370,J,6209100,1,317105,101,8,19,"44,00",1,1,0,1,20,0,0,0,"1342,00",9,0,1,202102,0,5,"1342,00"
202102,3,35,350570,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,20,0,0,0,"4000,00",8,0,1,202102,0,5,"4000,00"
202102,5,53,530010,J,6201501,-1,142520,101,80,42,"40,00",3,3,0,1,40,0,0,0,"9702,17",8,0,1,202102,0,5,"9702,17"
202102,3,35,350570,J,6209100,-1,317210,101,8,26,"40,00",4,1,0,1,31,0,0,0,"1508,00",7,0,1,202102,0,5,"1508,00"
202102,3,35,352470,J,6203100,1,317210,101,9,28,"40,00",3,1,0,1,20,0,0,0,"2100,00",10,0,1,202102,0,5,"2100,00"
202102,5,53,530010,J,6201501,1,317110,101,9,37,"44,00",6,1,0,1,20,0,0,0,"4000,00",8,0,1,202102,0,5,"4000,00"
202102,2,23,230440,J,6209100,-1,212420,101,9,41,"44,00",1,1,0,1,90,0,0,0,"4073,86",10,0,1,202102,0,5,"4073,86"
202102,3,35,350950,J,6209100,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"7440,00",1,0,1,202102,0,5,"7440,00"
202102,4,43,431490,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202102,0,5,"4000,00"
202102,3,35,352470,J,6203100,1,212420,101,9,39,"40,00",3,1,0,1,20,0,0,0,"1742,58",10,0,1,202102,0,5,"1742,58"
202102,2,29,292740,J,6204000,1,212420,101,9,42,"44,00",3,1,0,1,20,0,0,0,"4800,00",9,0,1,202102,0,5,"4800,00"
202102,3,35,350570,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,20,0,0,0,"10500,00",10,0,1,202102,0,5,"10500,00"
202102,4,43,431490,J,6201501,1,212305,101,9,28,"35,00",1,1,0,1,20,0,0,0,"4492,28",7,0,1,202102,0,5,"4492,28"
202102,4,41,410690,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"4398,00",7,0,1,202102,0,5,"4398,00"
202102,3,35,355030,J,6201501,1,212405,101,80,46,"44,00",3,1,0,1,20,0,0,9,"13000,00",7,0,1,202102,0,5,"13000,00"
202102,3,35,354850,J,6203100,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"3262,00",7,0,1,202102,0,5,"3262,00"
