competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202302,3,35,354340,J,6202300,1,212420,101,9,31,"40,00",2,3,0,1,97,0,0,0,"4810,96",8,0,1,202302,0,5,"4810,96"
202302,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",3,3,0,1,31,0,0,0,"15471,95",8,0,1,202302,0,5,"15471,95"
202302,3,35,351620,J,6201501,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"12018,34",8,0,1,202302,0,5,"12018,34"
202302,2,23,230440,J,6202300,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1302,00",3,0,1,202302,0,5,"1302,00"
202302,3,35,355030,J,6201501,-1,317110,101,9,24,"44,00",1,1,0,1,43,0,0,0,"6000,00",5,0,1,202302,0,5,"6000,00"
202302,3,35,355030,J,6201501,-1,317210,101,7,40,"40,00",3,1,0,1,40,0,0,0,"2195,26",9,0,1,202302,0,5,"2195,26"
202302,3,31,310620,J,6203100,-1,317210,101,8,37,"44,00",3,3,0,1,31,0,0,0,"4766,20",8,0,1,202302,0,5,"4766,20"
202302,5,53,530010,J,6209100,-1,212405,101,8,20,"44,00",1,1,0,1,31,0,0,0,"4200,00",10,0,1,202302,0,5,"4200,00"
202302,3,35,355030,J,6201501,1,212425,101,9,48,"40,00",1,1,0,1,97,0,0,0,"16300,00",6,0,1,202302,0,5,"16300,00"
202302,4,41,411370,J,6209100,1,317105,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1900,00",10,0,1,202302,0,5,"1900,00"
202302,3,35,355030,J,6204000,-1,317110,101,9,31,"40,00",4,1,0,1,40,0,0,0,"9178,20",9,0,1,202302,0,5,"9178,20"
202302,3,35,355030,J,6204000,1,212405,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2154,19",7,0,1,202302,0,5,"2154,19"
202302,5,53,530010,J,6201501,-1,317210,101,7,25,"44,00",6,1,0,1,40,0,0,0,"1447,12",10,0,1,202302,0,5,"1447,12"
202302,3,33,330455,J,6201501,-1,317210,101,9,31,"40,00",1,3,0,1,40,0,0,0,"1715,16",8,0,1,202302,0,5,"1715,16"
202302,5,53,530010,J,6201501,-1,212305,101,9,48,"44,00",1,1,0,1,31,0,0,0,"6300,00",9,0,1,202302,0,5,"6300,00"
202302,3,35,355030,J,6202300,-1,212405,101,7,37,"40,00",1,3,0,1,31,0,0,0,"5037,20",5,0,1,202302,0,5,"5037,20"
202302,5,53,530010,J,6201501,1,212405,101,80,46,"44,00",6,3,0,1,97,0,0,0,"7200,00",8,0,1,202302,0,5,"7200,00"
202302,3,35,355030,J,6201501,-1,212405,101,9,47,"44,00",1,1,0,1,31,0,0,9,"16269,00",9,0,1,202302,0,5,"16269,00"
202302,3,31,317020,J,6204000,-1,212420,101,9,46,"40,00",1,1,0,1,40,0,0,0,"4637,76",9,0,1,202302,0,5,"4637,76"
202302,3,35,355030,J,6311900,1,317210,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2239,51",9,0,1,202302,0,5,"2239,51"
202302,3,35,354390,J,6209100,-1,317110,101,9,33,"40,00",2,1,0,1,31,0,0,0,"4764,90",5,0,1,202302,0,5,"4764,90"
202302,4,41,411370,J,6204000,-1,212420,101,9,48,"44,00",1,1,0,1,90,0,0,0,"6918,20",5,0,1,202302,0,5,"6918,20"
202302,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"17828,44",7,0,1,202302,0,5,"17828,44"
202302,2,29,292740,J,6204000,-1,212215,101,8,28,"40,00",1,3,0,1,31,0,0,0,"10551,45",9,0,1,202302,0,5,"10551,45"
202302,5,53,530010,J,6209100,-1,317210,101,9,27,"40,00",2,1,0,1,43,0,0,0,"2450,00",7,0,1,202302,0,5,"2450,00"
202302,3,35,355030,J,6201501,-1,212405,101,8,27,"40,00",3,1,0,1,31,0,0,0,"8930,48",7,0,1,202302,0,5,"8930,48"
202302,3,35,350570,J,6201501,-1,212420,101,9,63,"40,00",1,1,0,1,31,0,0,0,"2038,46",10,0,1,202302,0,5,"2038,46"
202302,4,43,431490,J,6201501,1,317110,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2502,88",9,0,1,202302,0,5,"2502,88"
202302,3,31,310620,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"9500,00",7,0,1,202302,0,5,"9500,00"
202302,5,53,530010,J,6201501,1,212405,101,80,33,"44,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202302,0,5,"9000,00"
202302,3,35,355030,J,6201501,1,212410,101,9,25,"40,00",6,1,0,1,97,0,0,0,"5000,00",6,0,1,202302,0,5,"5000,00"
202302,4,43,431410,J,6201501,1,317110,101,8,18,"40,00",1,3,0,1,97,0,0,0,"2605,22",10,0,1,202302,0,5,"2605,22"
202302,3,33,330455,J,6311900,1,212420,101,9,45,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202302,0,5,"4000,00"
202302,3,35,350320,J,6204000,-1,212405,101,9,35,"40,00",2,1,0,1,31,0,0,0,"8869,62",10,0,1,202302,0,5,"8869,62"
202302,3,35,355030,J,6202300,1,212405,101,9,20,"40,00",6,3,0,1,97,0,0,0,"2500,00",6,0,1,202302,0,5,"2500,00"
202302,3,35,350570,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202302,0,5,"11000,00"
202302,4,43,431490,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"6850,00",4,0,1,202302,0,5,"6850,00"
202302,3,35,355030,J,6203100,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202302,0,5,"5500,00"
202302,3,35,355030,J,6209100,1,212205,101,9,26,"40,00",1,3,0,1,97,0,0,0,"7000,00",7,0,1,202302,0,5,"7000,00"
202302,3,35,350570,J,6203100,1,212405,101,9,28,"44,00",6,1,0,1,97,0,0,9,"12000,00",10,0,1,202302,0,5,"12000,00"
202302,3,35,355620,J,6209100,-1,317210,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2580,35",2,0,1,202302,0,5,"2580,35"
202302,4,42,420910,J,6201501,1,212405,101,7,18,"44,00",6,3,0,1,97,0,0,0,"1680,00",4,0,1,202302,0,5,"1680,00"
202302,3,35,355030,J,6209100,1,212320,101,8,19,"40,00",6,3,0,1,97,0,0,0,"2000,00",3,0,1,202302,0,5,"2000,00"
202302,3,32,320530,J,6209100,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202302,0,5,"11500,00"
202302,3,35,350320,J,6202300,1,212405,101,8,21,"40,00",2,1,0,1,97,0,0,0,"3500,00",6,0,1,202302,0,5,"3500,00"
202302,3,31,310620,J,6209100,1,212420,101,7,43,"44,00",3,3,0,1,97,0,0,0,"1904,14",7,0,1,202302,0,5,"1904,14"
202302,5,53,530010,J,6204000,1,212405,101,9,27,"40,00",6,1,0,1,97,0,0,0,"6500,00",6,0,1,202302,0,5,"6500,00"
202302,3,31,314480,J,6209100,1,212410,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202302,0,5,"8000,00"
202302,4,43,431490,J,6201501,-1,212405,101,7,25,"40,00",1,1,0,1,31,0,0,0,"14724,79",8,0,1,202302,0,5,"14724,79"
202302,3,35,355030,J,6209100,1,212420,101,7,29,"40,00",1,1,0,1,97,0,0,0,"1800,00",7,0,1,202302,0,5,"1800,00"
202302,2,29,292740,J,6201501,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"1740,13",7,0,1,202302,0,5,"1740,13"
202302,3,35,355030,J,6201501,-1,212405,101,8,25,"40,00",2,3,0,1,40,0,0,0,"3092,00",7,0,1,202302,0,5,"3092,00"
202302,3,31,317020,J,6203100,-1,142520,101,10,46,"44,00",1,3,0,1,31,0,0,9,"15488,00",6,0,1,202302,0,5,"15488,00"
202302,3,35,355030,J,6311900,-1,212205,101,9,45,"40,00",6,1,0,1,31,0,0,0,"40843,37",9,0,1,202302,0,5,"40843,37"
202302,5,53,530010,J,6201501,-1,212405,101,80,41,"40,00",6,1,0,1,31,0,0,0,"10267,92",8,0,1,202302,0,5,"10267,92"
202302,2,23,230440,J,6209100,1,212420,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1375,00",4,0,1,202302,0,5,"1375,00"
202302,2,23,230440,J,6209100,-1,212415,101,7,28,"44,00",3,3,0,1,31,0,0,0,"1635,00",5,0,1,202302,0,5,"1635,00"
202302,3,35,355030,J,6202300,1,317205,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3535,00",2,0,1,202302,0,5,"3535,00"
202302,3,35,355030,J,6209100,-1,212320,101,9,32,"40,00",6,1,0,1,40,0,0,0,"6692,73",6,0,1,202302,0,5,"6692,73"
202302,5,53,530010,J,6209100,-1,212410,101,9,51,"30,00",6,3,0,1,31,0,0,0,"1670,24",8,0,1,202302,0,5,"1670,24"
202302,3,31,317020,J,6202300,-1,317110,101,8,27,"44,00",1,1,0,1,31,0,0,0,"5250,06",4,0,1,202302,0,5,"5250,06"
202302,2,23,230440,J,6201501,1,212405,101,9,25,"44,00",6,1,0,1,97,0,0,0,"6500,00",8,0,1,202302,0,5,"6500,00"
202302,3,35,350570,J,6201501,-1,212405,101,7,27,"40,00",6,1,0,1,40,0,0,0,"6000,00",10,0,1,202302,0,5,"6000,00"
202302,4,43,431490,J,6201501,-1,212420,101,7,41,"40,00",1,1,0,1,40,0,0,0,"8603,40",5,0,1,202302,0,5,"8603,40"
202302,5,51,510340,J,6202300,-1,212405,101,7,19,"44,00",6,1,0,1,40,0,0,0,"2000,00",3,0,1,202302,0,5,"2000,00"
202302,3,31,310620,J,6202300,-1,212420,101,10,34,"40,00",1,1,0,1,40,0,0,0,"5515,72",5,0,1,202302,0,5,"5515,72"
202302,3,31,317020,J,6209100,1,212320,101,9,33,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202302,0,5,"3000,00"
202302,3,35,355030,J,6209100,-1,212405,101,7,25,"40,00",3,1,0,1,31,0,0,0,"3047,08",7,0,1,202302,0,5,"3047,08"
202302,4,41,410180,J,6201501,-1,212405,101,80,37,"40,00",6,3,0,1,31,0,0,0,"8000,00",6,0,1,202302,0,5,"8000,00"
202302,3,35,355030,J,6203100,-1,212405,101,7,26,"40,00",1,1,0,1,31,0,0,0,"14830,20",10,0,1,202302,0,5,"14830,20"
202302,3,35,352470,J,6201501,1,212420,101,9,29,"40,00",2,1,0,1,97,0,0,0,"2033,60",10,0,1,202302,0,5,"2033,60"
202302,3,35,350570,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202302,0,5,"16000,00"
202302,4,43,431870,J,6202300,-1,212315,101,9,29,"44,00",1,1,0,1,40,0,0,0,"7405,34",8,0,1,202302,0,5,"7405,34"
202302,3,35,355030,J,6201501,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"5395,90",10,0,1,202302,0,5,"5395,90"
202302,3,33,330455,J,6203100,-1,212405,101,9,62,"40,00",1,1,0,1,31,0,0,0,"10003,92",7,0,1,202302,0,5,"10003,92"
202302,3,35,355030,J,6209100,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,9,"19000,00",8,0,1,202302,0,5,"19000,00"
202302,3,35,355030,J,6209100,-1,212305,101,80,55,"40,00",1,1,0,1,31,0,0,0,"11307,76",10,0,1,202302,0,5,"11307,76"
202302,3,31,317150,J,6201501,-1,212405,101,9,24,"44,00",6,1,0,1,40,0,0,0,"2500,00",8,0,1,202302,0,5,"2500,00"
202302,3,31,311860,J,6311900,1,212420,101,9,42,"44,00",3,3,0,1,97,0,0,0,"2900,00",3,0,1,202302,0,5,"2900,00"
202302,5,51,510340,J,6202300,1,317205,101,7,34,"44,00",6,1,0,1,97,0,0,0,"1850,00",4,0,1,202302,0,5,"1850,00"
202302,4,43,430676,J,6209100,-1,212215,101,9,43,"44,00",3,1,0,1,40,0,0,0,"27528,08",10,0,1,202302,0,5,"27528,08"
202302,3,35,350570,J,6204000,1,142520,101,9,42,"40,00",1,3,0,1,97,0,0,0,"15000,00",6,0,1,202302,0,5,"15000,00"
202302,3,35,355030,J,6203100,1,317110,101,8,35,"44,00",3,1,0,1,97,0,0,0,"11000,00",7,0,1,202302,0,5,"11000,00"
202302,3,31,317020,J,6204000,1,317210,101,9,39,"40,00",3,1,0,1,97,0,0,0,"2033,60",9,0,1,202302,0,5,"2033,60"
202302,3,35,355030,J,6209100,-1,212420,101,7,28,"40,00",1,1,0,1,40,0,0,0,"1988,35",7,0,1,202302,0,5,"1988,35"
202302,3,35,355030,J,6202300,1,212410,101,9,37,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202302,0,5,"9000,00"
202302,4,43,431490,J,6204000,-1,212405,101,8,19,"40,00",1,1,0,1,40,0,0,0,"3612,70",6,0,1,202302,0,5,"3612,70"
202302,4,43,431490,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,31,0,0,0,"7397,83",8,0,1,202302,0,5,"7397,83"
202302,3,32,320530,J,6209100,-1,212405,101,9,54,"40,00",1,3,0,1,31,0,0,0,"11834,34",9,0,1,202302,0,5,"11834,34"
202302,3,35,350950,J,6209100,-1,212405,101,80,52,"40,00",6,1,0,1,40,0,0,0,"10349,70",6,0,1,202302,0,5,"10349,70"
202302,3,35,355030,J,6201501,-1,212405,101,7,22,"44,00",2,3,0,1,31,0,0,9,"2565,00",9,0,1,202302,0,5,"2565,00"
202302,3,35,350570,J,6209100,1,212405,101,80,55,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202302,0,5,"13000,00"
202302,4,43,431410,J,6201501,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"6543,16",10,0,1,202302,0,5,"6543,16"
202302,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"14881,25",8,0,1,202302,0,5,"14881,25"
202302,3,33,330455,J,6202300,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"3000,00",4,0,1,202302,0,5,"3000,00"
202302,3,33,330455,J,6204000,1,212405,101,9,41,"46,25",1,1,0,1,97,0,0,0,"4500,00",3,0,1,202302,0,5,"4500,00"
202302,5,53,530010,J,6209100,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,0,"7034,59",5,0,1,202302,0,5,"7034,59"
202302,3,35,355030,J,6201501,-1,317110,101,9,37,"40,00",1,1,0,1,31,0,0,0,"7102,60",10,0,1,202302,0,5,"7102,60"
202302,4,43,430390,J,6203100,-1,142530,101,9,34,"44,00",1,1,0,1,31,0,0,0,"6484,76",6,0,1,202302,0,5,"6484,76"
202302,4,43,431490,J,6203100,-1,317110,101,7,24,"44,00",3,3,0,1,31,0,0,9,"3065,00",7,0,1,202302,0,5,"3065,00"
202302,3,35,352590,J,6202300,1,317110,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2155,00",4,0,1,202302,0,5,"2155,00"
202302,2,24,240200,J,6201501,1,212420,101,7,20,"22,00",1,1,0,1,97,0,0,1,"750,00",3,0,1,202302,0,5,"750,00"
202302,3,35,355030,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"7344,00",8,0,1,202302,0,5,"7344,00"
202302,3,35,355670,J,6201501,-1,212405,101,9,25,"44,00",1,1,0,1,31,0,0,0,"5000,00",6,0,1,202302,0,5,"5000,00"
202302,3,35,355030,J,6204000,-1,317210,101,80,38,"36,00",3,1,0,1,31,0,0,0,"1329,56",10,0,1,202302,0,5,"1329,56"
202302,3,35,352470,J,6201501,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2154,19",10,0,1,202302,0,5,"2154,19"
202302,2,26,261160,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,31,0,0,0,"7011,80",8,0,1,202302,0,5,"7011,80"
202302,3,35,350950,J,6201501,-1,142520,101,80,40,"44,00",1,3,0,1,31,0,0,9,"13149,00",10,0,1,202302,0,5,"13149,00"
202302,3,35,355220,J,6203100,-1,212405,101,8,35,"40,00",6,1,0,1,31,0,0,0,"7382,83",8,0,1,202302,0,5,"7382,83"
202302,3,35,355030,J,6209100,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,9,"11000,00",3,0,1,202302,0,5,"11000,00"
202302,4,42,420540,J,6201501,-1,317210,101,9,36,"40,00",6,1,0,1,31,0,0,0,"3683,64",10,0,1,202302,0,5,"3683,64"
202302,4,42,420240,J,6209100,1,317210,101,7,29,"44,00",6,1,0,1,97,0,0,0,"1800,00",3,0,1,202302,0,5,"1800,00"
202302,5,50,500270,J,6203100,-1,142515,101,9,29,"44,00",1,3,0,1,31,0,0,9,"16170,00",9,0,1,202302,0,5,"16170,00"
202302,4,43,431870,J,6202300,1,212405,101,8,29,"44,00",6,3,0,1,97,0,0,0,"2750,00",8,0,1,202302,0,5,"2750,00"
202302,4,42,420540,J,6202300,1,317210,101,7,43,"44,00",6,1,0,1,97,0,0,0,"1938,00",4,0,1,202302,0,5,"1938,00"
202302,3,35,355030,J,6202300,1,212410,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6188,00",8,0,1,202302,0,5,"6188,00"
202302,3,35,353440,J,6209100,-1,317205,101,7,26,"44,00",1,1,0,1,40,0,0,0,"3347,80",8,0,1,202302,0,5,"3347,80"
202302,3,35,355030,J,6209100,-1,212405,101,9,54,"40,00",1,3,0,1,31,0,0,0,"16085,82",9,0,1,202302,0,5,"16085,82"
202302,3,35,352470,J,6201501,1,317210,101,9,37,"38,40",1,3,0,1,97,0,0,0,"2680,00",10,0,1,202302,0,5,"2680,00"
202302,5,53,530010,J,6209100,1,212420,101,9,42,"45,00",6,1,0,1,97,0,0,0,"2600,00",4,0,1,202302,0,5,"2600,00"
202302,2,26,261160,J,6311900,-1,212420,101,9,27,"44,00",1,1,0,1,40,0,0,0,"1302,00",2,0,1,202302,0,5,"1302,00"
202302,3,35,350570,J,6203100,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,9,"12932,40",10,0,1,202302,0,5,"12932,40"
202302,3,35,355030,J,6204000,1,317110,101,80,29,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202302,0,5,"12000,00"
202302,3,35,354890,J,6203100,1,212205,101,80,25,"40,00",1,3,0,1,97,0,0,0,"5360,00",8,0,1,202302,0,5,"5360,00"
202302,3,35,355030,J,6203100,1,212420,101,9,23,"40,00",2,3,0,1,97,0,0,0,"5500,00",10,0,1,202302,0,5,"5500,00"
202302,2,29,292740,J,6204000,1,317210,101,7,35,"36,00",3,3,0,1,97,0,0,0,"1715,16",7,0,1,202302,0,5,"1715,16"
202302,3,35,355030,J,6202300,-1,212405,101,7,21,"40,00",6,1,0,1,31,0,0,0,"4580,63",9,0,1,202302,0,5,"4580,63"
202302,3,35,350570,J,6201501,-1,212405,101,8,35,"40,00",2,3,0,1,31,0,0,0,"3995,04",10,0,1,202302,0,5,"3995,04"
202302,4,41,411370,J,6209100,-1,212420,101,7,29,"44,00",3,3,0,1,40,0,0,0,"3220,00",10,0,1,202302,0,5,"3220,00"
202302,2,29,292740,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"2049,71",10,0,1,202302,0,5,"2049,71"
202302,3,32,320530,J,6209100,-1,212405,101,9,51,"40,00",1,1,0,1,40,0,0,0,"12135,24",7,0,1,202302,0,5,"12135,24"
202302,3,35,350900,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"3895,89",4,0,1,202302,0,5,"3895,89"
202302,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5386,54",7,0,1,202302,0,5,"5386,54"
202302,3,35,354890,J,6202300,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"6045,56",8,0,1,202302,0,5,"6045,56"
202302,3,35,355030,J,6202300,-1,212405,101,9,24,"44,00",6,1,0,1,31,0,0,0,"6122,12",6,0,1,202302,0,5,"6122,12"
202302,3,31,311860,J,6202300,-1,317210,101,8,27,"44,00",3,1,0,1,31,0,0,0,"2648,73",5,0,1,202302,0,5,"2648,73"
202302,3,35,350570,J,6209100,1,212405,101,9,36,"40,00",3,3,0,1,97,0,0,0,"13000,00",10,0,1,202302,0,5,"13000,00"
202302,3,33,330455,J,6204000,-1,212405,101,80,39,"40,00",6,1,0,1,40,0,0,0,"8635,72",7,0,1,202302,0,5,"8635,72"
202302,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202302,0,5,"10000,00"
202302,4,42,421660,J,6203100,1,317210,101,7,26,"44,00",1,3,0,1,97,3,0,0,"1856,00",5,0,1,202302,0,5,"1856,00"
202302,3,35,355030,J,6201501,-1,142520,101,9,54,"40,00",6,1,0,1,40,0,0,0,"13202,83",10,0,1,202302,0,5,"13202,83"
202302,3,35,355030,J,6201501,1,212420,101,7,40,"32,00",1,1,0,1,97,0,0,0,"3285,46",7,0,1,202302,0,5,"3285,46"
202302,4,42,420290,J,6201501,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"1836,00",6,0,1,202302,0,5,"1836,00"
202302,4,41,410480,J,6202300,1,212405,101,8,27,"40,00",1,3,0,1,97,0,0,0,"10500,00",6,0,1,202302,0,5,"10500,00"
202302,2,26,261160,J,6209100,1,212205,101,8,34,"40,00",6,1,0,1,97,0,0,0,"6000,00",5,0,1,202302,0,5,"6000,00"
202302,3,35,355030,J,6204000,-1,212405,101,7,32,"40,00",3,3,0,1,31,0,0,0,"4612,00",10,0,1,202302,0,5,"4612,00"
202302,3,35,354990,J,6203100,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2154,19",5,0,1,202302,0,5,"2154,19"
202302,2,25,250400,J,6209100,1,317210,101,8,36,"44,00",3,1,0,1,97,0,0,0,"1523,62",4,0,1,202302,0,5,"1523,62"
202302,3,33,330455,J,6204000,-1,212420,101,9,51,"44,00",1,1,0,1,40,0,0,9,"10328,55",7,0,1,202302,0,5,"10328,55"
202302,5,51,510840,J,6201501,-1,212420,101,9,26,"44,00",3,3,0,1,40,0,0,0,"3800,62",4,0,1,202302,0,5,"3800,62"
202302,2,25,250750,J,6201501,1,212215,101,8,22,"44,00",6,1,0,1,97,0,0,9,"9143,00",6,0,1,202302,0,5,"9143,00"
202302,3,35,355030,J,6204000,-1,317110,101,9,49,"40,00",1,1,0,1,40,0,0,0,"7560,00",9,0,1,202302,0,5,"7560,00"
202302,3,33,330455,J,6201501,1,212420,101,9,36,"40,00",3,1,0,1,97,0,0,0,"2900,00",6,0,1,202302,0,5,"2900,00"
202302,4,43,431490,J,6203100,-1,317210,101,7,43,"40,00",3,3,0,1,31,0,0,0,"1675,56",7,0,1,202302,0,5,"1675,56"
202302,3,35,350320,J,6204000,-1,212405,101,9,28,"40,00",6,1,0,1,31,0,0,0,"14070,25",10,0,1,202302,0,5,"14070,25"
202302,3,35,355030,J,6201501,-1,212405,101,8,33,"40,00",1,1,0,1,31,0,0,0,"9332,61",8,0,1,202302,0,5,"9332,61"
202302,4,41,411370,J,6209100,1,317105,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1900,00",10,0,1,202302,0,5,"1900,00"
202302,3,35,355030,J,6204000,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"9004,05",8,0,1,202302,0,5,"9004,05"
202302,3,35,355030,J,6209100,-1,212420,101,9,42,"40,00",1,3,0,1,40,0,0,0,"2346,00",5,0,1,202302,0,5,"2346,00"
202302,3,33,330455,J,6209100,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5808,00",6,0,1,202302,0,5,"5808,00"
202302,2,23,230440,J,6201501,-1,212320,101,8,40,"40,00",1,1,0,1,31,0,0,0,"5800,00",6,0,1,202302,0,5,"5800,00"
202302,4,42,420910,J,6203100,-1,212405,101,9,39,"42,00",6,1,0,1,40,0,0,0,"14000,00",9,0,1,202302,0,5,"14000,00"
202302,3,33,330455,J,6204000,-1,212415,101,9,38,"44,00",1,1,0,1,31,0,0,0,"3885,96",2,0,1,202302,0,5,"3885,96"
202302,3,35,354870,J,6311900,-1,212420,101,9,29,"40,00",1,1,0,1,43,0,0,0,"3500,00",5,0,1,202302,0,5,"3500,00"
202302,4,43,430510,J,6202300,1,212420,101,1,24,"42,30",1,3,0,1,97,0,0,0,"2647,48",7,0,1,202302,0,5,"2647,48"
202302,4,43,431490,J,6204000,1,212420,101,9,28,"40,00",3,3,0,1,97,0,0,0,"2702,14",8,0,1,202302,0,5,"2702,14"
202302,4,42,420420,J,6202300,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1825,00",2,0,1,202302,0,5,"1825,00"
202302,3,33,330455,J,6201501,1,212410,101,7,26,"40,00",3,1,0,1,97,0,0,0,"5500,00",6,0,1,202302,0,5,"5500,00"
202302,3,35,355030,J,6209100,1,212420,101,9,38,"40,00",3,3,0,1,97,0,0,0,"5500,00",10,0,1,202302,0,5,"5500,00"
202302,3,35,350950,J,6204000,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"8000,00",6,0,1,202302,0,5,"8000,00"
202302,2,29,293135,J,6209100,-1,212420,101,8,35,"44,00",3,1,0,1,31,0,0,0,"3999,60",5,0,1,202302,0,5,"3999,60"
202302,3,31,310620,J,6201501,1,142520,101,9,35,"44,00",1,1,0,1,97,0,0,9,"17304,00",9,0,1,202302,0,5,"17304,00"
202302,5,53,530010,J,6209100,-1,317210,101,9,46,"44,00",6,3,0,1,40,0,0,0,"2371,44",7,0,1,202302,0,5,"2371,44"
202302,3,35,355030,J,6202300,-1,212405,101,9,57,"40,00",1,1,0,1,40,0,0,0,"6217,83",8,0,1,202302,0,5,"6217,83"
202302,3,35,355030,J,6201501,-1,212405,101,7,38,"40,00",2,1,0,1,31,0,0,0,"2800,00",10,0,1,202302,0,5,"2800,00"
202302,3,35,355030,J,6201501,-1,317110,101,8,19,"40,00",3,1,0,1,31,0,0,0,"2000,00",8,0,1,202302,0,5,"2000,00"
202302,3,35,355030,J,6204000,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"4200,00",10,0,1,202302,0,5,"4200,00"
202302,3,35,350570,J,6203100,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"8761,40",10,0,1,202302,0,5,"8761,40"
202302,3,35,350950,J,6204000,1,142530,101,9,45,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202302,0,5,"6000,00"
202302,3,35,355030,J,6201501,1,212205,101,9,23,"48,00",6,1,0,1,97,0,0,0,"23684,21",4,0,1,202302,0,5,"23684,21"
202302,3,35,350570,J,6203100,1,212405,101,9,39,"44,00",6,1,0,1,97,0,0,9,"13000,00",10,0,1,202302,0,5,"13000,00"
202302,4,42,421660,J,6209100,-1,212420,101,7,23,"40,00",1,1,0,1,31,0,0,0,"1728,00",4,0,1,202302,0,5,"1728,00"
202302,4,42,420240,J,6201501,1,317210,101,8,23,"44,00",6,3,0,1,97,0,0,0,"2400,00",8,0,1,202302,0,5,"2400,00"
202302,4,42,420910,J,6204000,-1,317110,101,7,17,"44,00",1,3,0,1,31,0,0,0,"1800,00",5,0,1,202302,0,5,"1800,00"
202302,3,35,355030,J,6202300,-1,317110,101,9,36,"40,00",1,1,0,1,43,0,0,0,"12119,00",6,0,1,202302,0,5,"12119,00"
