competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202405,4,41,410690,J,6201501,1,212405,101,8,28,"44,00",2,1,0,1,97,0,0,9,"7209,00",8,0,1,202405,0,5,"7209,00"
202405,3,31,313670,J,6209100,1,212420,101,8,23,"42,00",3,1,0,1,97,0,0,0,"1991,92",3,0,1,202405,0,5,"1991,92"
202405,2,29,292740,J,6209100,-1,212305,101,8,27,"44,00",3,3,0,1,31,0,0,0,"3614,42",2,0,1,202405,0,5,"3614,42"
202405,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"19075,00",9,0,1,202405,0,5,"19075,00"
202405,3,35,355030,J,6311900,1,142510,101,9,42,"40,00",1,1,0,1,97,0,0,0,"20000,00",10,0,1,202405,0,5,"20000,00"
202405,3,33,330455,J,6201501,1,212415,101,9,26,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202405,0,5,"10500,00"
202405,3,35,355030,J,6201501,1,317105,101,9,44,"40,00",3,3,0,1,97,0,0,0,"6852,61",10,0,1,202405,0,5,"6852,61"
202405,4,41,411915,J,6209100,-1,212420,101,8,25,"44,00",6,1,0,1,31,0,0,0,"3558,33",6,0,1,202405,0,5,"3558,33"
202405,4,41,410720,J,6203100,1,317210,101,9,22,"42,50",1,1,0,1,97,0,0,0,"3215,00",9,0,1,202405,0,5,"3215,00"
202405,3,32,320530,J,6209100,1,317205,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202405,0,5,"2245,00"
202405,4,42,420460,J,6203100,1,142515,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202405,0,5,"1800,00"
202405,2,29,292740,J,6311900,-1,317110,101,7,64,"40,00",6,1,0,1,31,0,0,0,"4954,18",9,0,1,202405,0,5,"4954,18"
202405,3,33,330455,J,6201501,-1,212420,101,7,25,"44,00",6,1,0,1,31,0,0,0,"3900,00",3,0,1,202405,0,5,"3900,00"
202405,4,41,411915,J,6209100,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"1757,09",10,0,1,202405,0,5,"1757,09"
202405,5,50,500270,J,6201501,-1,212410,101,8,33,"44,00",1,1,0,1,40,0,0,0,"2826,60",5,0,1,202405,0,5,"2826,60"
202405,4,43,431240,J,6203100,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1512,26",7,0,1,202405,0,5,"1512,26"
202405,3,31,315180,J,6209100,1,317205,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1815,00",5,0,1,202405,0,5,"1815,00"
202405,3,35,355030,J,6209100,1,317205,101,9,36,"40,00",2,1,0,1,97,0,0,0,"2300,00",8,0,1,202405,0,5,"2300,00"
202405,4,41,410430,J,6201501,-1,317110,101,5,18,"40,00",1,1,0,1,31,0,0,0,"2326,00",2,0,1,202405,0,5,"2326,00"
202405,4,41,410690,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202405,0,5,"8500,00"
202405,3,32,320520,J,6203100,1,142520,101,9,43,"40,00",1,3,0,1,97,0,0,0,"8677,90",7,0,1,202405,0,5,"8677,90"
202405,5,52,520870,J,6204000,1,212405,101,7,27,"40,00",3,1,0,1,97,0,0,0,"8200,00",3,0,1,202405,0,5,"8200,00"
202405,3,31,310350,J,6201501,-1,317110,101,9,34,"44,00",1,1,0,1,31,0,0,0,"7968,56",3,0,1,202405,0,5,"7968,56"
202405,3,35,350570,J,6209100,-1,212405,101,9,57,"40,00",1,1,0,1,31,0,0,0,"12495,89",10,0,1,202405,0,5,"12495,89"
202405,4,42,420070,J,6201501,-1,212420,101,9,34,"37,50",1,3,0,1,40,0,0,0,"3377,00",4,0,1,202405,0,5,"3377,00"
202405,3,35,352470,J,6201501,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"1991,92",10,0,1,202405,0,5,"1991,92"
202405,2,23,230440,J,6209100,1,317210,101,7,30,"44,00",3,3,0,1,97,0,0,0,"1595,10",9,0,1,202405,0,5,"1595,10"
202405,3,32,320530,J,6209100,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"10085,48",10,0,1,202405,0,5,"10085,48"
202405,4,43,431240,J,6203100,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1512,26",7,0,1,202405,0,5,"1512,26"
202405,3,35,354850,J,6311900,1,317110,101,8,36,"40,00",3,1,0,1,97,0,0,0,"4234,18",6,0,1,202405,0,5,"4234,18"
202405,2,29,292740,J,6204000,1,212420,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1950,00",7,0,1,202405,0,5,"1950,00"
202405,2,23,230440,J,6202300,1,212420,101,7,22,"44,00",1,3,0,1,97,0,0,0,"1500,00",4,0,1,202405,0,5,"1500,00"
202405,3,31,310620,J,6201501,-1,142520,101,9,46,"40,00",3,1,0,1,31,0,0,0,"11961,21",7,0,1,202405,0,5,"11961,21"
202405,3,35,355030,J,6209100,-1,212420,101,9,29,"40,00",1,3,0,1,31,0,0,0,"2626,00",5,0,1,202405,0,5,"2626,00"
202405,3,31,310620,J,6203100,1,212305,101,9,27,"40,00",1,3,0,1,97,0,0,0,"2300,00",6,0,1,202405,0,5,"2300,00"
202405,3,35,350570,J,6203100,1,212420,101,7,64,"44,00",1,1,0,1,97,0,0,9,"10900,00",10,0,1,202405,0,5,"10900,00"
202405,3,35,355030,J,6203100,-1,212405,101,8,33,"40,00",1,3,0,1,40,0,0,0,"7387,87",10,0,1,202405,0,5,"7387,87"
202405,4,43,431490,J,6201501,1,317110,101,9,24,"44,00",3,1,0,1,97,0,0,0,"7500,00",10,0,1,202405,0,5,"7500,00"
202405,5,53,530010,J,6209100,1,317110,101,7,38,"44,00",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202405,0,5,"2000,00"
202405,3,35,350570,J,6203100,-1,317210,101,7,44,"44,00",1,1,0,1,31,0,0,0,"2424,00",7,0,1,202405,0,5,"2424,00"
202405,3,35,355030,J,6209100,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"10000,00",7,0,1,202405,0,5,"10000,00"
202405,3,35,355030,J,6311900,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2379,48",5,0,1,202405,0,5,"2379,48"
202405,3,31,313670,J,6201501,1,212215,101,9,21,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202405,0,5,"4000,00"
202405,3,35,350950,J,6201501,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,9,"15000,00",9,0,1,202405,0,5,"15000,00"
202405,5,53,530010,J,6201501,-1,212305,101,7,35,"44,00",3,1,0,1,31,0,0,0,"7887,75",10,0,1,202405,0,5,"7887,75"
202405,5,53,530010,J,6201501,1,317110,101,9,33,"44,00",1,1,0,1,97,0,0,0,"5200,00",8,0,1,202405,0,5,"5200,00"
202405,4,42,420765,J,6202300,-1,212405,101,8,24,"44,00",6,1,0,1,40,0,0,0,"4000,00",3,0,1,202405,0,5,"4000,00"
202405,3,35,350570,J,6201501,1,212405,101,9,32,"40,00",3,3,0,1,97,0,0,0,"2245,00",10,0,1,202405,0,5,"2245,00"
202405,4,41,411520,J,6203100,-1,212405,101,8,21,"44,00",1,3,0,1,31,0,0,0,"3100,00",7,0,1,202405,0,5,"3100,00"
202405,4,41,410830,J,6209100,1,317210,101,9,26,"44,00",1,3,0,1,97,0,0,0,"4986,80",1,0,1,202405,0,5,"4986,80"
202405,5,53,530010,J,6201501,-1,212405,101,7,47,"44,00",1,1,0,1,40,0,0,0,"6497,13",10,0,1,202405,0,5,"6497,13"
202405,3,35,350570,J,6209100,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"18626,63",10,0,1,202405,0,5,"18626,63"
202405,3,33,330455,J,6201501,1,317210,101,9,34,"40,00",2,3,0,1,97,0,0,0,"3000,00",7,0,1,202405,0,5,"3000,00"
202405,2,26,261160,J,6201501,1,212420,101,9,46,"30,00",1,3,0,1,97,0,0,0,"2818,59",2,0,1,202405,0,5,"2818,59"
202405,3,35,350570,J,6201501,-1,212410,101,8,28,"40,00",1,1,0,1,40,0,0,0,"6341,00",9,0,1,202405,0,5,"6341,00"
202405,3,35,352470,J,6201501,-1,212420,101,8,39,"40,00",1,1,0,1,40,0,0,0,"2245,00",10,0,1,202405,0,5,"2245,00"
202405,3,35,350570,J,6209100,1,212405,101,9,42,"40,00",3,3,0,1,97,0,0,0,"7500,00",6,0,1,202405,0,5,"7500,00"
202405,3,35,355030,J,6201501,-1,212420,101,8,18,"40,00",3,1,0,1,40,0,0,0,"2330,00",10,0,1,202405,0,5,"2330,00"
202405,3,31,310160,J,6201501,-1,212420,101,8,23,"44,00",3,1,0,1,31,0,0,0,"1800,00",4,0,1,202405,0,5,"1800,00"
202405,3,35,350570,J,6204000,1,212405,101,9,30,"44,00",1,3,0,1,97,0,0,9,"8262,54",7,0,1,202405,0,5,"8262,54"
202405,3,35,355030,J,6204000,-1,142520,101,9,24,"40,00",1,3,0,1,40,0,0,0,"12664,70",7,0,1,202405,0,5,"12664,70"
202405,3,35,355030,J,6311900,1,142520,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3600,00",1,0,1,202405,0,5,"3600,00"
202405,3,35,352690,J,6203100,1,212420,101,7,24,"40,00",1,3,0,1,97,0,0,0,"2600,00",7,0,1,202405,0,5,"2600,00"
202405,4,43,431340,J,6202300,-1,212420,101,7,24,"44,00",3,1,0,1,31,0,0,0,"2520,00",4,0,1,202405,0,5,"2520,00"
202405,3,35,354990,J,6209100,1,212405,101,9,19,"40,00",3,1,0,1,97,0,0,0,"2569,51",5,0,1,202405,0,5,"2569,51"
202405,3,35,355410,J,6202300,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202405,0,5,"1600,00"
202405,3,35,350570,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"7500,00",8,0,1,202405,0,5,"7500,00"
202405,3,35,355030,J,6204000,-1,142520,101,9,61,"40,00",1,1,0,1,31,0,0,0,"14546,40",7,0,1,202405,0,5,"14546,40"
202405,3,35,355030,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"7160,87",10,0,1,202405,0,5,"7160,87"
202405,3,33,330455,J,6204000,-1,212405,101,8,49,"44,00",3,1,0,1,31,0,0,0,"13523,26",4,0,1,202405,0,5,"13523,26"
202405,3,35,352690,J,6202300,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202405,0,5,"7000,00"
202405,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",2,1,0,1,97,0,0,0,"7000,00",7,0,1,202405,0,5,"7000,00"
202405,3,35,355030,J,6201501,1,212305,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202405,0,5,"9000,00"
202405,3,33,330330,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"12000,00",7,0,1,202405,0,5,"12000,00"
202405,3,35,355030,J,6204000,-1,212420,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3500,00",8,0,1,202405,0,5,"3500,00"
202405,3,35,355030,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,9,"7203,00",9,0,1,202405,0,5,"7203,00"
202405,4,42,420540,J,6201501,1,212405,101,7,28,"44,00",1,1,0,1,97,0,0,0,"5389,58",6,0,1,202405,0,5,"5389,58"
202405,2,23,230440,J,6209100,-1,317210,101,9,33,"36,00",3,1,0,1,40,0,0,0,"2088,21",9,0,1,202405,0,5,"2088,21"
202405,3,35,350570,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202405,0,5,"6000,00"
202405,3,35,350570,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6281,00",9,0,1,202405,0,5,"6281,00"
202405,3,35,355030,J,6204000,-1,212405,101,8,25,"40,00",2,1,0,1,43,0,0,0,"2500,00",4,0,1,202405,0,5,"2500,00"
202405,4,42,420540,J,6203100,1,317210,101,9,27,"42,50",1,3,0,1,97,0,0,0,"2032,24",6,0,1,202405,0,5,"2032,24"
202405,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"5390,00",9,0,1,202405,0,5,"5390,00"
202405,3,35,355030,J,6204000,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"9160,00",7,0,1,202405,0,5,"9160,00"
202405,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"7375,00",9,0,1,202405,0,5,"7375,00"
202405,3,35,355030,J,6311900,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"8393,12",1,0,1,202405,0,5,"8393,12"
202405,2,29,292740,J,6204000,1,212320,101,9,32,"44,00",2,1,0,1,97,0,0,0,"2108,16",5,0,1,202405,0,5,"2108,16"
202405,3,35,355030,J,6202300,-1,317110,101,9,34,"44,00",4,1,0,1,31,0,0,0,"3390,00",2,0,1,202405,0,5,"3390,00"
202405,3,35,355030,J,6204000,-1,212410,101,8,41,"40,00",1,3,0,1,31,0,0,0,"7315,67",6,0,1,202405,0,5,"7315,67"
202405,3,35,352390,J,6209100,-1,212420,101,9,22,"44,00",6,1,0,1,40,0,0,0,"2740,05",2,0,1,202405,0,5,"2740,05"
202405,4,42,420910,J,6209100,1,317210,101,8,35,"42,50",1,1,0,1,97,0,0,0,"2625,60",6,0,1,202405,0,5,"2625,60"
202405,2,29,292740,J,6204000,-1,317205,101,9,26,"38,50",2,1,0,1,31,0,0,0,"1451,59",9,0,1,202405,0,5,"1451,59"
202405,3,35,350570,J,6203100,-1,212405,101,7,31,"40,00",1,1,0,1,31,0,0,0,"8935,37",6,0,1,202405,0,5,"8935,37"
202405,5,53,530010,J,6201501,1,317110,101,9,39,"40,00",3,1,0,1,97,0,0,0,"13366,17",6,0,1,202405,0,5,"13366,17"
202405,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202405,0,5,"7000,00"
202405,3,35,355030,J,6204000,-1,317110,101,7,19,"44,00",2,3,0,1,40,0,0,0,"1550,00",1,0,1,202405,0,5,"1550,00"
202405,3,35,355030,J,6202300,-1,142520,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3418,46",7,0,1,202405,0,5,"3418,46"
202405,3,31,310620,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"6000,00",9,0,1,202405,0,5,"6000,00"
202405,4,42,420420,J,6311900,-1,317210,101,8,29,"44,00",3,1,0,1,31,0,0,0,"3000,00",5,0,1,202405,0,5,"3000,00"
202405,3,35,355030,J,6311900,1,142520,101,8,22,"40,00",2,1,0,1,97,0,0,0,"3500,00",9,0,1,202405,0,5,"3500,00"
202405,5,53,530010,J,6209100,1,142520,101,9,35,"40,00",3,1,0,1,97,0,0,0,"8000,00",5,0,1,202405,0,5,"8000,00"
202405,2,26,260600,J,6201501,-1,212420,101,7,31,"44,00",1,1,0,1,31,0,0,0,"4000,00",2,0,1,202405,0,5,"4000,00"
202405,3,35,354890,J,6202300,1,317110,101,8,35,"40,00",1,1,0,1,97,0,0,0,"2245,00",4,0,1,202405,0,5,"2245,00"
202405,4,42,420540,J,6204000,1,317110,101,9,24,"42,30",3,1,0,1,97,0,0,0,"4800,00",6,0,1,202405,0,5,"4800,00"
202405,3,35,352470,J,6201501,1,212420,101,9,24,"40,00",3,1,0,1,97,0,0,0,"3150,00",10,0,1,202405,0,5,"3150,00"
202405,3,35,352470,J,6201501,-1,212420,101,8,26,"36,00",1,3,0,1,31,0,0,0,"2020,50",10,0,1,202405,0,5,"2020,50"
202405,3,35,355030,J,6209100,1,212215,101,9,45,"40,00",3,1,0,1,97,0,0,0,"25416,67",8,0,1,202405,0,5,"25416,67"
202405,3,32,320520,J,6209100,-1,212320,101,7,19,"25,00",1,1,0,1,31,0,0,1,"1887,64",6,0,1,202405,0,5,"1887,64"
202405,4,41,411370,J,6209100,-1,212405,101,8,20,"44,00",1,1,0,1,31,0,0,0,"3753,00",10,0,1,202405,0,5,"3753,00"
202405,3,31,310620,J,6209100,-1,317210,101,7,22,"44,00",1,3,0,1,31,0,0,0,"1868,94",5,0,1,202405,0,5,"1868,94"
202405,4,43,431490,J,6201501,1,317110,101,9,26,"40,00",1,3,0,1,97,0,0,0,"12647,57",8,0,1,202405,0,5,"12647,57"
202405,3,35,355030,J,6203100,-1,142520,101,8,28,"40,00",1,3,0,1,40,0,0,0,"18100,00",8,0,1,202405,0,5,"18100,00"
202405,3,35,350570,J,6202300,1,317210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2078,50",9,0,1,202405,0,5,"2078,50"
202405,3,31,310620,J,6201501,-1,142520,101,6,33,"44,00",1,1,0,1,40,0,0,9,"16633,00",9,0,1,202405,0,5,"16633,00"
202405,4,42,420240,J,6203100,1,317210,101,8,37,"44,00",1,1,0,1,97,0,0,0,"3614,00",4,0,1,202405,0,5,"3614,00"
202405,4,41,410430,J,6201501,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"1566,48",4,0,1,202405,0,5,"1566,48"
202405,3,35,355030,J,6201502,1,142520,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2414,00",4,0,1,202405,0,5,"2414,00"
202405,3,35,350570,J,6201501,-1,212405,101,8,36,"40,00",1,3,0,1,40,0,0,0,"2245,00",9,0,1,202405,0,5,"2245,00"
202405,4,41,410690,J,6203100,1,212420,101,7,36,"44,00",1,3,0,1,97,0,0,0,"2800,00",4,0,1,202405,0,5,"2800,00"
202405,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"11700,00",8,0,1,202405,0,5,"11700,00"
202405,3,32,320530,J,6209100,1,212320,101,7,24,"40,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202405,0,5,"6000,00"
202405,4,41,411850,J,6203100,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2010,04",7,0,1,202405,0,5,"2010,04"
202405,4,42,421870,J,6201501,-1,212420,101,7,20,"44,00",6,3,0,1,31,0,0,0,"1837,50",5,0,1,202405,0,5,"1837,50"
202405,5,53,530010,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202405,0,5,"13500,00"
202405,3,35,355030,J,6201501,-1,212405,101,8,24,"44,00",1,1,0,1,31,0,0,9,"6477,00",9,0,1,202405,0,5,"6477,00"
202405,3,35,350950,J,6201501,-1,212405,101,8,24,"30,00",1,1,0,1,31,0,0,0,"3878,40",6,0,1,202405,0,5,"3878,40"
202405,3,35,350950,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5851,28",8,0,1,202405,0,5,"5851,28"
202405,3,35,355030,J,6201501,1,212430,101,9,28,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202405,0,5,"6000,00"
202405,3,31,310620,J,6202300,-1,317205,101,7,35,"40,00",1,1,0,1,40,0,0,0,"2884,84",8,0,1,202405,0,5,"2884,84"
202405,5,51,510340,J,6202300,-1,317210,101,8,29,"44,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202405,0,5,"3000,00"
202405,5,52,520140,J,6201501,-1,317110,101,9,36,"40,00",3,1,0,1,31,0,0,0,"7456,00",8,0,1,202405,0,5,"7456,00"
202405,3,35,355030,J,6204000,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2662,57",7,0,1,202405,0,5,"2662,57"
202405,3,35,350570,J,6203100,1,317210,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2245,00",7,0,1,202405,0,5,"2245,00"
202405,4,43,431490,J,6201501,-1,317110,101,9,22,"40,00",3,1,0,1,31,0,0,0,"6091,00",7,0,1,202405,0,5,"6091,00"
202405,3,31,317020,J,6209100,1,142535,101,9,33,"44,00",1,1,0,1,97,0,0,0,"15725,00",1,0,1,202405,0,5,"15725,00"
202405,3,35,355030,J,6204000,-1,212405,101,10,47,"44,00",1,1,0,1,31,0,0,9,"12000,00",10,0,1,202405,0,5,"12000,00"
202405,4,42,420540,J,6201501,1,317110,101,8,27,"40,00",1,1,0,1,97,3,0,0,"2900,00",10,0,1,202405,0,5,"2900,00"
202405,3,35,350950,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"12032,21",5,0,1,202405,0,5,"12032,21"
202405,3,31,310620,J,6202300,-1,317210,101,7,21,"44,00",3,1,0,1,31,0,0,0,"1991,92",4,0,1,202405,0,5,"1991,92"
202405,3,35,350570,J,6201501,-1,317110,101,8,45,"40,00",2,3,0,1,31,0,0,0,"1694,88",6,0,1,202405,0,5,"1694,88"
202405,4,42,420540,J,6201501,1,212405,101,9,27,"44,00",4,3,0,1,97,0,0,0,"9400,00",10,0,1,202405,0,5,"9400,00"
202405,3,35,355030,J,6209100,1,212205,101,9,31,"40,00",2,1,0,1,97,0,0,0,"12003,00",7,0,1,202405,0,5,"12003,00"
202405,4,43,431490,J,6202300,1,317210,101,7,25,"42,50",3,1,0,1,97,0,0,0,"2650,00",7,0,1,202405,0,5,"2650,00"
202405,3,35,352720,J,6209100,1,212405,101,7,20,"40,00",3,1,0,1,97,0,0,0,"3540,00",6,0,1,202405,0,5,"3540,00"
202405,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"8095,13",7,0,1,202405,0,5,"8095,13"
202405,4,43,431490,J,6202300,-1,212215,101,9,30,"40,00",1,3,0,1,40,0,0,0,"9436,00",3,0,1,202405,0,5,"9436,00"
202405,3,35,355030,J,6202300,-1,212420,101,7,33,"40,00",2,3,0,1,40,0,0,0,"2820,00",5,0,1,202405,0,5,"2820,00"
202405,3,35,355030,J,6201501,-1,212320,101,9,25,"40,00",1,1,0,1,40,0,0,0,"10000,00",2,0,1,202405,0,5,"10000,00"
202405,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"14064,50",8,0,1,202405,0,5,"14064,50"
202405,3,31,310620,J,6202300,-1,212405,101,9,32,"40,00",3,3,0,1,40,0,0,0,"4474,58",6,0,1,202405,0,5,"4474,58"
202405,2,26,260790,J,6201501,-1,317110,101,9,20,"45,00",1,3,0,1,31,0,0,0,"2200,00",3,0,1,202405,0,5,"2200,00"
202405,3,35,355030,J,6202300,1,212405,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2929,18",8,0,1,202405,0,5,"2929,18"
202405,5,53,530010,J,6201501,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,0,"11000,00",8,0,1,202405,0,5,"11000,00"
202405,3,35,355030,J,6209100,1,317210,101,9,21,"44,00",3,1,0,1,97,0,0,0,"1716,50",5,0,1,202405,0,5,"1716,50"
202405,3,31,317020,J,6204000,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2861,54",7,0,1,202405,0,5,"2861,54"
202405,5,53,530010,J,6203100,-1,212405,101,1,33,"44,00",6,1,0,1,31,0,0,0,"8816,00",9,0,1,202405,0,5,"8816,00"
202405,3,35,354340,J,6203100,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"4200,00",8,0,1,202405,0,5,"4200,00"
202405,3,35,355030,J,6202300,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"12000,00",4,0,1,202405,0,5,"12000,00"
202405,4,42,420540,J,6201501,1,317110,101,8,33,"40,00",1,1,0,1,97,0,0,0,"8766,17",7,0,1,202405,0,5,"8766,17"
202405,3,31,314330,J,6201501,-1,317210,101,7,24,"44,00",6,1,0,1,40,0,0,0,"1759,82",4,0,1,202405,0,5,"1759,82"
202405,3,31,310620,J,6203100,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202405,0,5,"7000,00"
202405,3,35,355030,J,6204000,-1,212405,101,9,36,"44,00",3,1,0,1,31,0,0,9,"8749,25",10,0,1,202405,0,5,"8749,25"
202405,3,35,355030,J,6202300,-1,317110,101,9,53,"40,00",1,1,0,1,31,0,0,0,"19417,58",9,0,1,202405,0,5,"19417,58"
202405,5,53,530010,J,6201501,-1,212405,101,9,46,"44,00",1,3,0,1,40,0,0,0,"8529,60",10,0,1,202405,0,5,"8529,60"
202405,4,41,410690,J,6209100,1,317105,101,9,43,"44,00",3,1,0,1,97,0,0,0,"6000,00",3,0,1,202405,0,5,"6000,00"
202405,3,35,355030,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2800,00",6,0,1,202405,0,5,"2800,00"
202405,2,25,250400,J,6201501,-1,317110,101,8,23,"44,00",6,1,0,1,31,0,0,0,"2520,00",6,0,1,202405,0,5,"2520,00"
202405,2,23,230440,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,31,0,0,0,"4340,40",8,0,1,202405,0,5,"4340,40"
202405,3,35,350160,J,6201501,-1,317210,101,9,23,"40,00",3,3,0,1,31,0,0,0,"2154,19",9,0,1,202405,0,5,"2154,19"
202405,2,23,230440,J,6203100,-1,317110,101,9,32,"40,00",1,3,0,1,31,0,0,0,"4320,00",7,0,1,202405,0,5,"4320,00"
202405,3,32,320530,J,6209100,1,317205,101,8,26,"40,00",3,3,0,1,97,0,0,0,"2245,00",10,0,1,202405,0,5,"2245,00"
202405,3,35,350760,J,6201501,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2625,75",4,0,1,202405,0,5,"2625,75"
202405,4,43,431490,J,6209100,-1,212420,101,8,30,"40,00",1,1,0,1,40,0,0,0,"4000,00",6,0,1,202405,0,5,"4000,00"
202405,4,42,420540,J,6202300,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202405,0,5,"3500,00"
202405,5,52,520870,J,6202300,-1,212405,101,9,24,"40,00",2,3,0,1,40,0,0,0,"8546,91",6,0,1,202405,0,5,"8546,91"
202405,3,35,355030,J,6202300,-1,212215,101,9,51,"40,00",1,1,0,1,31,0,0,0,"18382,52",5,0,1,202405,0,5,"18382,52"
202405,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"7167,00",9,0,1,202405,0,5,"7167,00"
202405,3,31,310620,J,6201501,1,142520,101,9,41,"40,00",1,1,0,1,97,0,0,0,"2779,08",7,0,1,202405,0,5,"2779,08"
202405,3,35,354390,J,6203100,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202405,0,5,"2500,00"
202405,4,42,420460,J,6202300,1,212420,101,9,25,"44,00",3,1,0,1,97,0,0,0,"4450,00",9,0,1,202405,0,5,"4450,00"
202405,3,32,320190,J,6201501,-1,317210,101,7,46,"40,00",1,1,0,1,31,0,0,0,"4835,40",8,0,1,202405,0,5,"4835,40"
202405,3,35,350570,J,6201501,-1,212405,101,9,34,"40,00",3,3,0,1,40,0,0,0,"7619,69",10,0,1,202405,0,5,"7619,69"
202405,3,35,350570,J,6203100,1,142520,101,9,40,"44,00",3,1,0,1,97,0,0,9,"15500,00",10,0,1,202405,0,5,"15500,00"
202405,3,31,310620,J,6204000,-1,142515,101,8,27,"40,00",6,1,0,1,31,0,0,0,"2095,82",5,0,1,202405,0,5,"2095,82"
202405,3,35,355030,J,6209100,1,212420,101,7,44,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202405,0,5,"2500,00"
