competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202212,3,35,350570,J,6202300,-1,212420,101,7,31,"40,00",2,1,0,1,50,0,0,0,"1846,04",8,0,1,202212,0,5,"1846,04"
202212,4,42,420890,J,6311900,1,317210,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1695,00",7,0,1,202212,0,5,"1695,00"
202212,3,35,355030,J,6204000,1,317110,101,80,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202212,0,5,"9000,00"
202212,3,35,355030,J,6204000,1,142520,101,9,28,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202212,0,5,"11000,00"
202212,4,42,420290,J,6204000,-1,317210,101,7,33,"42,50",6,1,0,1,31,0,0,0,"2100,00",5,0,1,202212,0,5,"2100,00"
202212,3,35,350950,J,6209100,-1,212420,101,9,38,"44,00",1,1,0,1,40,0,0,0,"6223,21",4,0,1,202212,0,5,"6223,21"
202212,3,35,354730,J,6209100,1,212405,101,8,69,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202212,0,5,"8500,00"
202212,4,41,410690,J,6201501,-1,212405,101,80,41,"40,00",3,1,0,1,31,0,0,0,"7685,75",9,0,1,202212,0,5,"7685,75"
202212,4,42,420910,J,6202300,1,317210,101,8,27,"40,00",6,3,0,1,97,0,0,0,"2428,93",1,0,1,202212,0,5,"2428,93"
202212,4,42,420910,J,6202300,-1,317110,101,80,31,"40,00",1,1,0,1,43,0,0,0,"9662,55",1,0,1,202212,0,5,"9662,55"
202212,4,41,410690,J,6202300,-1,212420,101,8,39,"40,00",6,1,0,1,43,0,0,0,"2032,70",7,0,1,202212,0,5,"2032,70"
202212,5,50,500370,J,6201501,-1,317205,101,7,26,"44,00",3,1,0,1,40,0,0,0,"1330,00",3,0,1,202212,0,5,"1330,00"
202212,5,53,530010,J,6203100,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"3900,00",10,0,1,202212,0,5,"3900,00"
202212,5,53,530010,J,6204000,-1,212405,101,9,39,"40,00",1,3,0,1,31,0,0,0,"10038,86",6,0,1,202212,0,5,"10038,86"
202212,4,42,420540,J,6311900,1,317205,101,7,34,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,32,320530,J,6209100,-1,317210,101,9,34,"40,00",6,3,0,1,40,0,0,0,"1633,20",8,0,1,202212,0,5,"1633,20"
202212,4,42,420240,J,6202300,1,212430,101,7,17,"44,00",6,1,0,1,97,0,0,9,"2657,00",7,0,1,202212,0,5,"2657,00"
202212,3,35,354870,J,6201501,1,212405,101,9,39,"40,00",6,3,0,1,97,0,0,0,"7983,36",7,0,1,202212,0,5,"7983,36"
202212,3,33,330340,J,6209100,-1,317210,101,7,38,"42,00",1,1,0,1,31,0,0,0,"1715,16",6,0,1,202212,0,5,"1715,16"
202212,3,35,354730,J,6202300,1,212205,101,9,26,"44,00",1,1,0,1,97,0,0,0,"8500,00",3,0,1,202212,0,5,"8500,00"
202212,4,43,431870,J,6204000,1,212415,101,7,23,"40,00",1,3,0,1,97,0,0,0,"1212,00",9,0,1,202212,0,5,"1212,00"
202212,3,35,354870,J,6201501,1,212405,101,9,20,"40,00",6,1,0,1,97,0,0,0,"3000,00",7,0,1,202212,0,5,"3000,00"
202212,4,41,411370,J,6209100,1,317105,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1900,00",9,0,1,202212,0,5,"1900,00"
202212,2,29,290320,J,6204000,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202212,0,5,"2000,00"
202212,5,53,530010,J,6204000,-1,317110,101,9,42,"40,00",1,1,0,1,31,0,0,0,"9231,52",10,0,1,202212,0,5,"9231,52"
202212,3,35,355030,J,6209100,1,212420,101,7,44,"40,00",3,1,0,1,97,0,0,0,"2048,00",10,0,1,202212,0,5,"2048,00"
202212,3,35,355030,J,6201501,1,212415,101,9,28,"40,00",6,3,0,1,97,0,0,0,"9000,00",3,0,1,202212,0,5,"9000,00"
202212,3,31,310620,J,6201501,1,317105,101,9,24,"40,00",2,1,0,1,97,0,0,0,"3500,00",3,0,1,202212,0,5,"3500,00"
202212,3,35,350950,J,6201501,-1,212405,101,8,26,"40,00",3,3,0,1,40,0,0,0,"4900,00",5,0,1,202212,0,5,"4900,00"
202212,2,26,261160,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"12970,19",8,0,1,202212,0,5,"12970,19"
202212,5,53,530010,J,6204000,1,317110,101,8,25,"44,00",6,1,0,1,97,0,0,0,"4500,00",4,0,1,202212,0,5,"4500,00"
202212,3,35,355030,J,6209100,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"9200,00",10,0,1,202212,0,5,"9200,00"
202212,3,35,355030,J,6201501,1,212410,101,9,40,"40,00",6,1,0,1,97,0,0,0,"8000,00",4,0,1,202212,0,5,"8000,00"
202212,3,35,355030,J,6201501,-1,212305,101,8,25,"40,00",2,3,0,1,31,0,0,0,"7872,90",1,0,1,202212,0,5,"7872,90"
202212,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",6,1,0,1,40,0,0,0,"6627,31",8,0,1,202212,0,5,"6627,31"
202212,3,35,355030,J,6201501,1,317210,101,7,24,"40,00",1,3,0,1,97,0,0,0,"1462,42",1,0,1,202212,0,5,"1462,42"
202212,5,53,530010,J,6201501,1,212420,101,7,50,"44,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202212,0,5,"3000,00"
202212,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",6,1,0,1,97,0,0,0,"2700,00",5,0,1,202212,0,5,"2700,00"
202212,3,35,355030,J,6202300,-1,317110,101,7,35,"40,00",6,1,0,1,31,0,0,0,"2754,00",3,0,1,202212,0,5,"2754,00"
202212,3,31,310620,J,6203100,1,142520,101,80,32,"44,00",2,3,0,1,97,0,0,9,"11500,00",5,0,1,202212,0,5,"11500,00"
202212,3,31,317020,J,6209100,-1,212405,101,9,25,"44,00",6,1,0,1,31,0,0,0,"1500,00",5,0,1,202212,0,5,"1500,00"
202212,4,42,420540,J,6202300,1,317110,101,9,46,"40,00",6,1,0,1,97,0,0,0,"12000,00",10,0,1,202212,0,5,"12000,00"
202212,3,35,355030,J,6311900,-1,212415,101,8,53,"36,00",3,3,0,1,31,0,0,0,"1679,40",9,0,1,202212,0,5,"1679,40"
202212,3,35,354870,J,6209100,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"8486,00",10,0,1,202212,0,5,"8486,00"
202212,3,35,355030,J,6209100,1,317210,101,7,51,"44,00",6,1,0,1,97,0,0,0,"2700,00",4,0,1,202212,0,5,"2700,00"
202212,4,42,420540,J,6204000,-1,212410,101,9,48,"40,00",1,1,0,1,31,0,0,0,"4029,48",6,0,1,202212,0,5,"4029,48"
202212,3,35,354340,J,6311900,-1,317110,101,9,38,"44,00",1,1,0,1,40,0,0,9,"5500,00",7,0,1,202212,0,5,"5500,00"
202212,3,35,350570,J,6209100,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"2562,59",5,0,1,202212,0,5,"2562,59"
202212,3,32,320520,J,6209100,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"7598,28",6,0,1,202212,0,5,"7598,28"
202212,3,32,320530,J,6201501,-1,142515,101,9,44,"44,00",1,1,0,1,31,0,0,9,"14401,84",6,0,1,202212,0,5,"14401,84"
202212,5,53,530010,J,6201501,-1,317210,101,9,36,"44,00",3,1,0,1,31,0,0,0,"2138,34",10,0,1,202212,0,5,"2138,34"
202212,4,42,420910,J,6202300,-1,212430,101,7,26,"42,50",3,1,0,1,31,0,0,0,"2748,60",5,0,1,202212,0,5,"2748,60"
202212,3,35,350950,J,6203100,-1,212405,101,80,27,"44,00",1,1,0,1,40,0,0,0,"4750,00",5,0,1,202212,0,5,"4750,00"
202212,1,13,130260,J,6209100,1,317210,101,8,29,"44,00",3,1,0,1,97,0,0,0,"1212,00",6,0,1,202212,0,5,"1212,00"
202212,3,35,352590,J,6203100,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2033,60",5,0,1,202212,0,5,"2033,60"
202212,3,35,355030,J,6201501,1,212420,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2200,00",9,0,1,202212,0,5,"2200,00"
202212,5,52,520870,J,6201501,-1,212310,101,80,41,"44,00",3,1,0,1,31,0,0,0,"5500,00",7,0,1,202212,0,5,"5500,00"
202212,3,35,350570,J,6209100,1,212420,101,8,23,"40,00",2,1,0,1,97,0,0,0,"2120,58",10,0,1,202212,0,5,"2120,58"
202212,4,41,410690,J,6201501,-1,317210,101,8,33,"40,00",1,1,0,1,31,0,0,0,"2626,16",7,0,1,202212,0,5,"2626,16"
202212,5,50,500270,J,6209100,-1,142520,101,9,31,"44,00",3,1,0,1,31,0,0,0,"2467,50",5,0,1,202212,0,5,"2467,50"
202212,3,31,310620,J,6202300,1,317110,101,8,24,"44,00",3,1,0,1,97,0,0,0,"6100,00",5,0,1,202212,0,5,"6100,00"
202212,3,35,353440,J,6201501,1,212405,101,8,29,"40,00",3,3,0,1,97,0,0,0,"1846,04",9,0,1,202212,0,5,"1846,04"
202212,2,23,230440,J,6202300,-1,212420,101,7,22,"44,00",3,1,0,1,40,0,0,0,"1700,00",1,0,1,202212,0,5,"1700,00"
202212,3,35,355030,J,6203100,1,212405,101,9,37,"40,00",4,1,0,1,97,0,0,0,"8400,00",10,0,1,202212,0,5,"8400,00"
202212,4,41,410690,J,6209100,-1,212410,101,7,48,"40,00",1,1,0,1,31,0,0,0,"5000,00",7,0,1,202212,0,5,"5000,00"
202212,3,35,350570,J,6202300,-1,212420,101,9,32,"42,30",1,3,0,1,40,0,0,0,"3230,64",5,0,1,202212,0,5,"3230,64"
202212,3,31,317020,J,6209100,1,212405,101,7,25,"44,00",6,1,0,1,97,0,0,0,"6000,00",5,0,1,202212,0,5,"6000,00"
202212,3,35,354730,J,6209100,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"7803,00",9,0,1,202212,0,5,"7803,00"
202212,3,35,350950,J,6201501,-1,212205,101,7,29,"44,00",1,1,0,1,31,0,0,9,"6768,00",10,0,1,202212,0,5,"6768,00"
202212,5,53,530010,J,6201501,-1,212405,101,9,27,"40,00",6,1,0,1,31,0,0,0,"7300,00",9,0,1,202212,0,5,"7300,00"
202212,3,35,355030,J,6311900,-1,212405,101,9,33,"44,00",1,3,0,1,31,3,0,0,"5141,30",9,0,1,202212,0,5,"5141,30"
202212,3,35,355030,J,6201501,-1,212405,101,9,49,"40,00",3,1,0,1,31,0,0,0,"2919,24",6,0,1,202212,0,5,"2919,24"
202212,4,43,431490,J,6311900,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7772,72",9,0,1,202212,0,5,"7772,72"
202212,3,35,355030,J,6311900,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,9,"6200,00",1,0,1,202212,0,5,"6200,00"
202212,3,35,354730,J,6209100,-1,317110,101,8,26,"40,00",1,3,0,1,40,0,0,0,"3079,71",9,0,1,202212,0,5,"3079,71"
202212,3,35,355030,J,6203100,-1,212410,101,8,24,"44,00",1,3,0,1,31,0,0,9,"8576,96",8,0,1,202212,0,5,"8576,96"
202212,3,35,355030,J,6201501,1,212430,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2601,00",9,0,1,202212,0,5,"2601,00"
202212,4,41,410690,J,6201501,-1,212405,101,9,31,"40,00",6,1,0,1,40,0,0,0,"11097,00",8,0,1,202212,0,5,"11097,00"
202212,5,53,530010,J,6201501,-1,212420,101,80,45,"40,00",3,1,0,1,31,0,0,0,"14069,62",10,0,1,202212,0,5,"14069,62"
202212,5,53,530010,J,6204000,1,212405,101,80,39,"40,00",2,1,0,1,97,0,0,0,"11405,00",8,0,1,202212,0,5,"11405,00"
202212,3,35,350950,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"7300,00",9,0,1,202212,0,5,"7300,00"
202212,3,35,350570,J,6203100,-1,212405,101,9,30,"44,00",1,1,0,1,31,0,0,9,"9500,00",10,0,1,202212,0,5,"9500,00"
202212,3,35,355670,J,6202300,-1,212420,101,7,34,"40,00",6,1,0,1,40,0,0,0,"3534,87",5,0,1,202212,0,5,"3534,87"
202212,3,33,330455,J,6201501,1,317210,101,7,18,"36,00",6,1,0,1,97,0,0,0,"1315,70",6,0,1,202212,0,5,"1315,70"
202212,3,35,355030,J,6201501,1,212415,101,80,34,"44,00",6,1,0,1,97,0,0,0,"8000,00",6,0,1,202212,0,5,"8000,00"
202212,3,35,354730,J,6209100,-1,212405,101,9,64,"40,00",1,3,0,1,40,0,0,0,"8739,36",9,0,1,202212,0,5,"8739,36"
202212,3,35,351670,J,6202300,1,212420,101,9,22,"44,00",1,1,0,1,97,0,0,0,"2033,98",4,0,1,202212,0,5,"2033,98"
202212,3,35,350570,J,6204000,1,212405,101,8,43,"40,00",6,1,0,1,97,0,0,0,"15000,00",1,0,1,202212,0,5,"15000,00"
202212,3,35,352470,J,6203100,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2700,00",10,0,1,202212,0,5,"2700,00"
202212,3,35,355030,J,6202300,-1,212420,101,7,26,"40,00",6,1,0,1,31,0,0,0,"3000,00",8,0,1,202212,0,5,"3000,00"
202212,3,35,354850,J,6202300,1,317110,101,7,24,"44,00",3,1,0,1,97,0,0,0,"2100,00",3,0,1,202212,0,5,"2100,00"
202212,5,53,530010,J,6204000,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"8500,00",8,0,1,202212,0,5,"8500,00"
202212,3,35,350570,J,6204000,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"2100,00",5,0,1,202212,0,5,"2100,00"
202212,3,31,310620,J,6209100,-1,317210,101,9,42,"28,45",1,3,0,1,31,0,0,0,"1731,67",7,0,1,202212,0,5,"1731,67"
202212,3,35,350950,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"10266,05",10,0,1,202212,0,5,"10266,05"
202212,3,35,350570,J,6204000,1,142525,101,9,46,"40,00",1,1,0,1,97,0,0,0,"15828,00",6,0,1,202212,0,5,"15828,00"
202212,3,35,355030,J,6209100,-1,212415,101,9,44,"40,00",2,1,0,1,40,0,0,0,"6237,07",9,0,1,202212,0,5,"6237,07"
202212,4,43,432160,J,6203100,-1,212420,101,7,33,"44,00",6,1,0,1,40,0,0,0,"2030,00",3,0,1,202212,0,5,"2030,00"
202212,5,53,530010,J,6201501,-1,212405,101,9,37,"44,00",6,1,0,1,31,0,0,0,"5000,00",9,0,1,202212,0,5,"5000,00"
202212,2,23,230440,J,6201501,1,212405,101,8,37,"44,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202212,0,5,"10000,00"
202212,3,35,355030,J,6201501,-1,212405,101,80,38,"40,00",3,3,0,1,40,0,0,0,"12250,65",1,0,1,202212,0,5,"12250,65"
202212,3,35,354880,J,6209100,-1,317210,101,8,23,"40,00",6,1,0,1,43,0,0,0,"2040,00",5,0,1,202212,0,5,"2040,00"
202212,3,35,350950,J,6204000,-1,212405,101,6,20,"40,00",3,1,0,1,40,0,0,0,"4034,00",10,0,1,202212,0,5,"4034,00"
202212,3,35,355030,J,6204000,-1,212405,101,9,29,"44,00",1,3,0,1,40,0,0,9,"7823,03",10,0,1,202212,0,5,"7823,03"
202212,4,42,420290,J,6203100,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,0,"6090,00",7,0,1,202212,0,5,"6090,00"
202212,3,35,352470,J,6203100,1,212420,101,7,28,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202212,0,5,"2033,60"
202212,4,42,421660,J,6209100,1,317205,101,9,30,"44,00",1,1,0,1,97,0,0,0,"2723,00",2,0,1,202212,0,5,"2723,00"
202212,3,35,350570,J,6203100,-1,212205,101,9,36,"40,00",6,1,0,1,31,0,0,0,"19068,30",10,0,1,202212,0,5,"19068,30"
202212,3,35,355030,J,6209100,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2311,00",5,0,1,202212,0,5,"2311,00"
202212,3,31,310620,J,6204000,1,212410,101,9,39,"40,00",1,3,0,1,97,0,0,0,"9000,00",7,0,1,202212,0,5,"9000,00"
202212,4,41,410690,J,6204000,-1,212320,101,80,30,"44,00",3,1,0,1,40,0,0,9,"10350,00",6,0,1,202212,0,5,"10350,00"
202212,3,35,355030,J,6204000,-1,212405,101,9,46,"44,00",1,1,0,1,31,0,0,9,"7197,71",10,0,1,202212,0,5,"7197,71"
202212,3,35,355030,J,6209100,1,317210,101,8,29,"44,00",6,1,0,1,97,0,0,0,"2346,47",5,0,1,202212,0,5,"2346,47"
202212,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"14000,00",10,0,1,202212,0,5,"14000,00"
202212,3,35,355030,J,6202300,-1,212405,101,9,29,"40,00",1,3,0,1,31,0,0,0,"4266,25",7,0,1,202212,0,5,"4266,25"
202212,4,43,431870,J,6204000,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"8548,08",10,0,1,202212,0,5,"8548,08"
202212,4,42,420540,J,6311900,-1,317205,101,7,29,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,35,355030,J,6201501,-1,212205,101,9,43,"40,00",1,1,0,1,31,0,0,0,"26970,00",8,0,1,202212,0,5,"26970,00"
202212,3,33,330455,J,6201501,-1,212415,101,8,35,"40,00",1,1,0,1,31,0,0,0,"4627,49",7,0,1,202212,0,5,"4627,49"
202212,3,31,310620,J,6202300,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"1212,00",1,0,1,202212,0,5,"1212,00"
202212,2,23,230100,J,6204000,-1,212405,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2400,00",5,0,1,202212,0,5,"2400,00"
202212,3,35,355030,J,6311900,1,212405,101,8,36,"40,00",2,1,0,1,97,3,0,0,"3300,00",10,0,1,202212,0,5,"3300,00"
202212,3,35,355030,J,6203100,1,317110,101,9,34,"40,00",3,1,0,1,97,0,0,0,"5109,00",10,0,1,202212,0,5,"5109,00"
202212,4,41,411370,J,6209100,1,212420,101,8,26,"44,00",2,1,0,1,97,0,0,0,"2809,45",9,0,1,202212,0,5,"2809,45"
202212,3,33,330580,J,6209100,-1,212430,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6268,00",10,0,1,202212,0,5,"6268,00"
202212,4,42,420540,J,6202300,1,212420,101,8,31,"40,00",1,1,0,1,97,0,0,0,"1900,00",3,0,1,202212,0,5,"1900,00"
202212,3,35,355030,J,6202300,1,212420,101,8,19,"44,00",3,3,0,1,97,0,0,0,"2431,68",6,0,1,202212,0,5,"2431,68"
202212,3,35,355030,J,6209100,-1,212405,101,9,33,"40,00",6,1,0,1,40,0,0,0,"4800,00",2,0,1,202212,0,5,"4800,00"
202212,3,33,330455,J,6203100,-1,212305,101,80,33,"40,00",1,3,0,1,40,0,0,0,"6000,00",7,0,1,202212,0,5,"6000,00"
202212,3,35,355030,J,6203100,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202212,0,5,"10000,00"
202212,4,43,431870,J,6203100,-1,212420,101,8,38,"44,00",1,1,0,1,31,0,0,0,"3443,48",5,0,1,202212,0,5,"3443,48"
202212,3,35,355030,J,6201501,1,142520,101,9,36,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202212,0,5,"9000,00"
202212,3,35,355030,J,6204000,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"4500,00",5,0,1,202212,0,5,"4500,00"
202212,5,53,530010,J,6204000,1,212410,101,7,27,"44,00",6,1,0,1,97,0,0,0,"3000,00",4,0,1,202212,0,5,"3000,00"
202212,5,53,530010,J,6203100,1,212305,101,80,44,"44,00",6,1,0,1,97,0,0,0,"12000,00",7,0,1,202212,0,5,"12000,00"
202212,5,53,530010,J,6202300,-1,212405,101,8,33,"40,00",3,1,0,1,31,0,0,0,"2793,69",7,0,1,202212,0,5,"2793,69"
202212,3,31,317020,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,9,"3000,00",8,0,1,202212,0,5,"3000,00"
202212,3,35,350950,J,6209100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9486,00",9,0,1,202212,0,5,"9486,00"
202212,3,35,355030,J,6201501,1,212420,101,8,31,"40,00",3,1,0,1,97,0,0,0,"3142,21",5,0,1,202212,0,5,"3142,21"
202212,3,35,355030,J,6203100,-1,212420,101,9,35,"44,00",1,1,0,1,31,0,0,9,"7355,48",10,0,1,202212,0,5,"7355,48"
202212,3,35,355030,J,6209100,1,212420,101,9,46,"40,00",1,1,0,1,97,0,0,0,"8113,11",10,0,1,202212,0,5,"8113,11"
202212,2,28,280670,J,6209100,-1,142520,101,7,30,"44,00",6,1,0,1,40,0,0,0,"3500,00",5,0,1,202212,0,5,"3500,00"
202212,5,52,520870,J,6201501,-1,212310,101,80,38,"40,00",1,1,0,1,31,0,0,0,"6265,45",7,0,1,202212,0,5,"6265,45"
202212,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"5169,00",9,0,1,202212,0,5,"5169,00"
202212,3,35,354780,J,6209100,1,212405,101,7,17,"30,00",6,3,0,1,97,0,0,1,"1900,00",3,0,1,202212,0,5,"1900,00"
202212,3,33,330455,J,6201501,-1,212405,101,9,46,"40,00",6,1,0,1,43,0,0,0,"7322,00",3,0,1,202212,0,5,"7322,00"
202212,3,35,350570,J,6201501,-1,212405,101,9,49,"44,00",6,1,0,1,40,0,0,9,"3926,98",7,0,1,202212,0,5,"3926,98"
202212,3,35,355030,J,6201501,-1,212405,101,10,44,"40,00",1,1,0,1,40,0,0,0,"18814,00",9,0,1,202212,0,5,"18814,00"
202212,3,31,310620,J,6204000,-1,142520,101,9,31,"44,00",1,3,0,1,40,0,0,0,"6822,52",6,0,1,202212,0,5,"6822,52"
202212,5,53,530010,J,6204000,1,212420,101,9,36,"36,00",1,1,0,1,97,0,0,0,"1350,00",8,0,1,202212,0,5,"1350,00"
202212,3,35,352470,J,6203100,-1,212420,101,9,41,"40,00",1,1,0,1,40,0,0,0,"2033,60",10,0,1,202212,0,5,"2033,60"
202212,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,31,310620,J,6204000,1,212405,101,8,28,"40,00",3,1,0,1,97,0,0,0,"4511,42",10,0,1,202212,0,5,"4511,42"
202212,4,43,431690,J,6204000,-1,317110,101,7,33,"44,00",6,3,0,1,40,0,0,0,"6150,65",5,0,1,202212,0,5,"6150,65"
202212,4,43,431490,J,6203100,1,142520,101,9,28,"40,00",6,3,0,1,97,0,0,0,"7000,00",7,0,1,202212,0,5,"7000,00"
202212,3,31,317020,J,6202300,-1,317210,101,7,22,"44,00",6,3,0,1,40,0,0,0,"1891,27",6,0,1,202212,0,5,"1891,27"
202212,5,53,530010,J,6203100,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"11751,69",10,0,1,202212,0,5,"11751,69"
202212,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7563,50",6,0,1,202212,0,5,"7563,50"
202212,4,43,430510,J,6203100,-1,317110,101,8,42,"30,00",1,1,0,1,31,0,0,0,"1800,00",4,0,1,202212,0,5,"1800,00"
202212,3,31,317020,J,6204000,1,142520,101,9,32,"44,00",1,1,0,1,97,0,0,9,"11200,00",4,0,1,202212,0,5,"11200,00"
202212,3,35,354870,J,6209100,-1,212420,101,9,38,"40,00",1,1,0,1,31,0,0,0,"10454,69",10,0,1,202212,0,5,"10454,69"
202212,3,35,355030,J,6209100,-1,212420,101,7,28,"40,00",3,1,0,1,40,0,0,0,"1850,00",9,0,1,202212,0,5,"1850,00"
202212,3,35,355030,J,6209100,1,212420,101,9,59,"40,00",1,1,0,1,97,0,0,0,"8113,11",10,0,1,202212,0,5,"8113,11"
202212,2,29,292740,J,6202300,-1,212405,101,9,33,"44,00",3,1,0,1,90,0,0,0,"25000,01",8,0,1,202212,0,5,"25000,01"
202212,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",6,1,0,1,40,0,0,0,"5442,00",7,0,1,202212,0,5,"5442,00"
202212,3,35,355220,J,6202300,1,212405,101,8,24,"40,00",2,1,0,1,97,0,0,0,"2500,00",6,0,1,202212,0,5,"2500,00"
202212,3,35,355030,J,6204000,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,9,"3300,00",10,0,1,202212,0,5,"3300,00"
202212,3,35,355030,J,6311900,-1,317110,101,7,23,"40,00",6,1,0,1,31,0,0,0,"5500,00",4,0,1,202212,0,5,"5500,00"
202212,3,35,352900,J,6201501,1,317110,101,9,22,"40,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202212,0,5,"2500,00"
202212,3,35,355030,J,6203100,-1,212405,101,7,36,"44,00",1,1,0,1,90,0,0,0,"4259,49",4,0,1,202212,0,5,"4259,49"
202212,3,31,317020,J,6209100,-1,212410,101,8,20,"44,00",1,1,0,1,40,0,0,0,"4300,00",1,0,1,202212,0,5,"4300,00"
202212,3,31,310620,J,6201501,-1,317110,101,8,41,"40,00",1,1,0,1,40,0,0,0,"8500,00",7,0,1,202212,0,5,"8500,00"
202212,3,35,355030,J,6311900,-1,317210,101,9,20,"40,00",1,1,0,1,31,0,0,0,"2033,60",9,0,1,202212,0,5,"2033,60"
202212,3,35,350570,J,6209100,1,212410,101,9,32,"44,00",6,1,0,1,97,0,0,0,"10000,00",5,0,1,202212,0,5,"10000,00"
202212,4,43,431870,J,6204000,-1,212420,101,9,29,"40,00",1,3,0,1,90,0,0,0,"7233,77",10,0,1,202212,0,5,"7233,77"
202212,3,35,355030,J,6201501,1,212405,101,10,34,"40,00",3,1,0,1,97,0,0,0,"2730,00",3,0,1,202212,0,5,"2730,00"
202212,3,31,316470,J,6202300,1,317210,101,9,33,"44,00",1,3,0,1,97,0,0,0,"1795,50",5,0,1,202212,0,5,"1795,50"
202212,3,31,310620,J,6203100,-1,212420,101,7,27,"40,00",6,3,0,1,31,0,0,0,"2025,00",7,0,1,202212,0,5,"2025,00"
202212,3,35,355030,J,6201501,-1,212415,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4600,00",9,0,1,202212,0,5,"4600,00"
202212,3,35,355030,J,6201501,1,317205,101,8,33,"40,00",3,3,0,1,97,0,0,0,"2200,00",10,0,1,202212,0,5,"2200,00"
202212,4,43,431490,J,6204000,-1,212420,101,8,35,"44,00",2,1,0,1,31,0,0,0,"2730,75",5,0,1,202212,0,5,"2730,75"
202212,5,53,530010,J,6201501,-1,142535,101,80,39,"44,00",1,3,0,1,31,0,0,0,"9192,30",9,0,1,202212,0,5,"9192,30"
202212,3,35,350570,J,6201501,1,212405,101,8,33,"40,00",1,3,0,1,97,0,0,0,"2034,00",10,0,1,202212,0,5,"2034,00"
202212,3,35,355030,J,6204000,1,317210,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2033,60",7,0,1,202212,0,5,"2033,60"
202212,5,53,530010,J,6201501,1,212405,101,9,28,"20,00",6,1,0,1,97,0,0,0,"5000,00",8,0,1,202212,0,5,"5000,00"
