competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202601,4,42,420290,J,6203100,1,212215,101,7,22,"44,00",1,1,0,1,97,0,0,0,"7544,02",7,0,1,202601,0,5,"7544,02"
202601,3,33,330455,J,6204000,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"9316,27",8,0,1,202601,0,5,"9316,27"
202601,3,35,355030,J,6311900,-1,212420,101,7,24,"44,00",1,1,0,1,40,0,0,0,"3638,80",9,0,1,202601,0,5,"3638,80"
202601,3,35,355030,J,6311900,1,212205,101,80,29,"40,00",1,1,0,1,97,0,0,0,"18307,69",10,0,1,202601,0,5,"18307,69"
202601,3,35,355030,J,6201501,-1,317110,101,9,42,"40,00",1,1,0,1,31,0,0,0,"13667,95",9,0,1,202601,0,5,"13667,95"
202601,3,31,313130,J,6209100,-1,317210,101,7,30,"40,00",2,3,0,1,40,0,0,0,"2215,97",3,0,1,202601,0,5,"2215,97"
202601,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2600,00",2,0,1,202601,0,5,"2600,00"
202601,3,35,352240,J,6201502,-1,317110,101,7,30,"44,00",1,1,0,1,31,0,0,0,"2352,09",2,0,1,202601,0,5,"2352,09"
202601,3,35,350570,J,6203100,-1,317210,101,7,32,"36,00",1,1,0,1,31,0,0,0,"2335,60",8,0,1,202601,0,5,"2335,60"
202601,3,35,355030,J,6204000,-1,317110,101,9,34,"40,00",3,1,0,1,31,0,0,0,"10000,00",5,0,1,202601,0,5,"10000,00"
202601,4,42,420540,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6925,33",10,0,1,202601,0,5,"6925,33"
202601,3,35,354140,J,6311900,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2742,00",3,0,1,202601,0,5,"2742,00"
202601,3,35,355030,J,6202300,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"11147,52",8,0,1,202601,0,5,"11147,52"
202601,3,35,355030,J,6202300,-1,317110,101,9,25,"40,00",1,3,0,1,40,0,0,0,"4243,33",7,0,1,202601,0,5,"4243,33"
202601,3,32,320530,J,6209100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5016,00",6,0,1,202601,0,5,"5016,00"
202601,4,41,410690,J,6203100,1,212320,101,9,32,"44,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202601,0,5,"4000,00"
202601,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"3339,60",2,0,1,202601,0,5,"3339,60"
202601,4,43,430460,J,6209100,-1,212405,101,9,30,"42,50",2,3,0,1,40,0,0,0,"7900,00",7,0,1,202601,0,5,"7900,00"
202601,3,35,355030,J,6201501,1,317105,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7800,00",5,0,1,202601,0,5,"7800,00"
202601,3,35,355030,J,6204000,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"7282,00",9,0,1,202601,0,5,"7282,00"
202601,3,31,310620,J,6202300,1,212305,101,10,33,"40,00",1,3,0,1,97,0,0,0,"8895,79",8,0,1,202601,0,5,"8895,79"
202601,5,53,530010,J,6203100,1,212420,101,7,47,"44,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202601,0,5,"3000,00"
202601,3,35,355030,J,6311900,-1,317110,101,80,50,"44,00",4,3,0,1,40,0,0,0,"13213,15",9,0,1,202601,0,5,"13213,15"
202601,2,28,280290,J,6209100,-1,212420,101,8,29,"44,00",2,1,0,1,31,0,0,0,"1692,60",6,0,1,202601,0,5,"1692,60"
202601,4,43,431490,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"11500,00",10,0,1,202601,0,5,"11500,00"
202601,3,33,330455,J,6203100,-1,212420,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3441,68",7,0,1,202601,0,5,"3441,68"
202601,5,53,530010,J,6203100,1,212430,101,9,36,"44,00",3,3,0,1,97,0,0,0,"8200,00",9,0,1,202601,0,5,"8200,00"
202601,3,31,317020,J,6202300,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1904,61",6,0,1,202601,0,5,"1904,61"
202601,4,42,420240,J,6201501,1,317210,101,8,26,"44,00",1,3,0,1,97,0,0,0,"3233,58",8,0,1,202601,0,5,"3233,58"
202601,2,26,261160,J,6202300,-1,212205,101,7,34,"20,00",3,1,0,1,31,0,0,0,"5531,17",4,0,1,202601,0,5,"5531,17"
202601,2,29,291920,J,6203100,1,212405,101,8,39,"44,00",3,1,0,1,97,0,0,0,"4459,24",7,0,1,202601,0,5,"4459,24"
202601,3,35,352900,J,6202300,1,317110,101,9,22,"44,00",1,3,0,1,97,0,0,0,"2650,00",4,0,1,202601,0,5,"2650,00"
202601,2,28,280030,J,6209100,1,317110,101,9,26,"44,00",2,3,0,1,97,0,0,0,"2000,00",4,0,1,202601,0,5,"2000,00"
202601,3,35,350950,J,6204000,1,212410,101,8,62,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202601,0,5,"7500,00"
202601,3,35,350570,J,6311900,-1,212410,101,8,37,"40,00",1,1,0,1,40,0,0,0,"6500,00",5,0,1,202601,0,5,"6500,00"
202601,4,43,431870,J,6203100,-1,212415,101,8,34,"42,00",1,1,0,1,31,0,0,0,"5777,41",6,0,1,202601,0,5,"5777,41"
202601,3,33,330455,J,6202300,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2800,00",3,0,1,202601,0,5,"2800,00"
202601,4,42,421820,J,6201501,1,317110,101,7,27,"44,00",1,1,0,1,97,0,0,0,"7500,00",4,0,1,202601,0,5,"7500,00"
202601,3,31,310620,J,6204000,1,317210,101,7,35,"30,00",3,1,0,1,97,0,0,0,"2091,52",6,0,1,202601,0,5,"2091,52"
202601,3,35,350570,J,6204000,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,9,"7350,00",1,0,1,202601,0,5,"7350,00"
202601,3,31,317020,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6788,17",10,0,1,202601,0,5,"6788,17"
202601,3,35,355030,J,6204000,1,212405,101,8,23,"44,00",3,1,0,1,97,0,0,9,"5750,00",10,0,1,202601,0,5,"5750,00"
202601,3,35,355030,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,9,"15213,04",10,0,1,202601,0,5,"15213,04"
202601,2,25,250320,J,6202300,-1,212420,101,8,21,"44,00",3,1,0,1,31,0,0,0,"2000,00",6,0,1,202601,0,5,"2000,00"
202601,4,43,431490,J,6209100,-1,317205,101,8,35,"44,00",2,1,0,1,31,0,0,0,"3283,00",5,0,1,202601,0,5,"3283,00"
202601,3,33,330630,J,6203100,1,317110,101,9,27,"44,00",3,1,0,1,97,0,0,0,"1780,80",2,0,1,202601,0,5,"1780,80"
202601,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,3,0,1,31,0,0,0,"10388,00",10,0,1,202601,0,5,"10388,00"
202601,3,35,355030,J,6201501,-1,317110,101,7,27,"40,00",3,1,0,1,31,0,0,0,"7200,00",5,0,1,202601,0,5,"7200,00"
202601,3,35,350570,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"7028,00",10,0,1,202601,0,5,"7028,00"
202601,4,41,410690,J,6201501,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,9,"4390,00",8,0,1,202601,0,5,"4390,00"
202601,3,35,354730,J,6209100,1,317210,101,8,23,"36,00",1,1,0,1,97,0,0,0,"1522,83",10,0,1,202601,0,5,"1522,83"
202601,2,25,250750,J,6204000,-1,212410,101,9,39,"44,00",3,3,0,1,31,0,0,0,"6647,78",7,0,1,202601,0,5,"6647,78"
202601,2,26,261160,J,6202300,1,317210,101,9,66,"44,00",3,3,0,1,97,0,0,0,"2312,19",8,0,1,202601,0,5,"2312,19"
202601,4,42,420420,J,6203100,-1,212405,101,9,24,"44,00",1,3,0,1,31,0,0,0,"4507,12",8,0,1,202601,0,5,"4507,12"
202601,5,52,520870,J,6209100,1,317210,101,7,32,"44,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202601,0,5,"2500,00"
202601,4,42,420540,J,6201501,1,212405,101,80,26,"44,00",1,3,0,1,97,0,0,0,"15000,00",10,0,1,202601,0,5,"15000,00"
202601,4,41,411850,J,6209100,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"5000,00",3,0,1,202601,0,5,"5000,00"
202601,3,35,350570,J,6203100,1,212405,101,7,38,"40,00",2,1,0,1,97,0,0,0,"14000,00",10,0,1,202601,0,5,"14000,00"
202601,2,23,230440,J,6203100,-1,212405,101,9,33,"40,00",3,3,0,1,40,0,0,0,"4472,90",8,0,1,202601,0,5,"4472,90"
202601,3,35,354730,J,6203100,-1,212405,101,9,61,"40,00",2,3,0,1,31,0,0,0,"11554,42",7,0,1,202601,0,5,"11554,42"
202601,3,35,355030,J,6202300,1,212215,101,80,28,"44,00",1,3,0,1,97,0,0,0,"13500,00",5,0,1,202601,0,5,"13500,00"
202601,4,43,431490,J,6204000,1,212320,101,7,23,"40,00",1,3,0,1,97,0,0,0,"3300,00",6,0,1,202601,0,5,"3300,00"
202601,3,32,320530,J,6201501,-1,212405,101,9,45,"40,00",3,3,0,1,31,0,0,0,"19902,85",10,0,1,202601,0,5,"19902,85"
202601,3,35,355030,J,6203100,1,142510,101,9,38,"40,00",1,1,0,1,97,0,0,0,"20424,35",1,0,1,202601,0,5,"20424,35"
202601,3,31,310620,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"14335,00",10,0,1,202601,0,5,"14335,00"
202601,4,42,420540,J,6203100,1,317110,101,8,24,"42,46",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202601,0,5,"3000,00"
202601,3,35,355030,J,6203100,1,212320,101,9,20,"40,00",1,1,0,1,97,0,0,0,"4100,00",8,0,1,202601,0,5,"4100,00"
202601,3,35,355030,J,6203100,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"6700,00",7,0,1,202601,0,5,"6700,00"
202601,3,35,350570,J,6202300,1,317110,101,7,51,"40,00",3,1,0,1,97,0,0,0,"6000,00",5,0,1,202601,0,5,"6000,00"
202601,4,42,420240,J,6202300,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6699,26",9,0,1,202601,0,5,"6699,26"
202601,3,35,355030,J,6202300,1,212410,101,8,22,"44,00",1,1,0,1,97,0,0,0,"13000,00",5,0,1,202601,0,5,"13000,00"
202601,2,23,230440,J,6209100,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6095,83",10,0,1,202601,0,5,"6095,83"
202601,4,43,431410,J,6201501,-1,212320,101,80,37,"40,00",3,1,0,1,40,0,0,0,"10633,32",10,0,1,202601,0,5,"10633,32"
202601,3,32,320530,J,6201501,1,142510,101,9,28,"40,00",1,1,0,1,97,0,0,0,"30186,08",8,0,1,202601,0,5,"30186,08"
202601,3,35,355030,J,6209100,-1,317210,101,9,25,"40,00",3,1,0,1,31,0,0,0,"2143,26",9,0,1,202601,0,5,"2143,26"
202601,4,42,420540,J,6201501,-1,212320,101,7,25,"44,00",3,1,0,1,31,0,0,0,"30000,00",10,0,1,202601,0,5,"30000,00"
202601,3,35,355030,J,6311900,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"19000,00",9,0,1,202601,0,5,"19000,00"
202601,3,35,350320,J,6204000,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"16555,82",9,0,1,202601,0,5,"16555,82"
202601,5,51,510025,J,6203100,1,212420,101,7,18,"22,50",1,1,0,1,97,0,0,0,"1621,00",1,0,1,202601,0,5,"1621,00"
202601,5,53,530010,J,6202300,-1,317210,101,7,37,"44,00",3,1,0,1,31,0,0,0,"2200,00",4,0,1,202601,0,5,"2200,00"
202601,2,23,230440,J,6201501,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2301,98",8,0,1,202601,0,5,"2301,98"
202601,2,25,250750,J,6201501,-1,212305,101,9,33,"40,00",1,1,0,1,40,0,0,0,"14907,84",7,0,1,202601,0,5,"14907,84"
202601,3,35,355030,J,6201501,-1,212420,101,7,24,"40,00",3,3,0,1,31,0,0,0,"3198,00",8,0,1,202601,0,5,"3198,00"
202601,1,16,160030,J,6204000,-1,212405,101,9,29,"44,00",1,3,0,1,31,0,0,0,"6470,00",7,0,1,202601,0,5,"6470,00"
202601,3,35,355030,J,6201501,1,212415,101,9,25,"44,00",1,1,0,1,97,0,0,9,"5000,00",2,0,1,202601,0,5,"5000,00"
202601,4,42,420540,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3800,00",3,0,1,202601,0,5,"3800,00"
202601,4,42,420910,J,6202300,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2312,00",4,0,1,202601,0,5,"2312,00"
202601,3,35,355030,J,6209100,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"12785,00",9,0,1,202601,0,5,"12785,00"
202601,3,35,355030,J,6201501,1,212430,101,7,46,"40,00",3,1,0,1,97,0,0,0,"5700,00",6,0,1,202601,0,5,"5700,00"
202601,3,35,355030,J,6201501,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"3800,00",5,0,1,202601,0,5,"3800,00"
202601,2,25,250750,J,6209100,-1,317110,101,9,30,"40,00",3,1,0,1,31,0,0,0,"6469,47",7,0,1,202601,0,5,"6469,47"
202601,3,33,330455,J,6204000,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"9316,27",8,0,1,202601,0,5,"9316,27"
202601,5,53,530010,J,6201501,-1,317110,101,9,71,"40,00",3,1,0,1,40,0,0,0,"8744,32",10,0,1,202601,0,5,"8744,32"
202601,3,35,355030,J,6201501,-1,317110,101,7,46,"40,00",1,1,0,1,31,0,0,0,"12907,18",9,0,1,202601,0,5,"12907,18"
202601,3,33,330455,J,6204000,1,317210,101,9,25,"40,00",3,3,0,1,97,0,0,0,"3200,00",7,0,1,202601,0,5,"3200,00"
202601,3,35,355030,J,6202300,-1,212405,101,9,31,"44,00",1,1,0,1,31,4,0,9,"12857,14",8,0,1,202601,0,5,"12857,14"
202601,4,41,411580,J,6204000,1,142515,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3470,00",5,0,1,202601,0,5,"3470,00"
202601,4,41,410690,J,6202300,1,142530,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202601,0,5,"4500,00"
202601,1,13,130290,J,6201501,1,317110,101,11,28,"44,00",3,1,0,1,97,0,0,9,"2400,00",1,0,1,202601,0,5,"2400,00"
202601,4,41,410830,J,6209100,-1,317210,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2960,00",4,0,1,202601,0,5,"2960,00"
202601,4,43,430510,J,6203100,-1,212420,101,9,34,"44,00",1,3,0,1,31,0,0,0,"4000,00",4,0,1,202601,0,5,"4000,00"
202601,3,35,355030,J,6202300,1,142520,101,9,41,"40,00",1,3,0,1,97,0,0,0,"24500,00",8,0,1,202601,0,5,"24500,00"
202601,4,41,410690,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5041,88",7,0,1,202601,0,5,"5041,88"
202601,2,29,292740,J,6201501,-1,212215,101,9,36,"40,00",6,3,0,1,31,0,0,0,"16460,23",9,0,1,202601,0,5,"16460,23"
202601,5,53,530010,J,6209100,1,212410,101,80,31,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202601,0,5,"9000,00"
202601,4,42,420540,J,6201501,1,212425,101,9,42,"42,30",3,1,0,1,97,0,0,0,"12000,00",2,0,1,202601,0,5,"12000,00"
202601,4,42,420420,J,6202300,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2744,76",6,0,1,202601,0,5,"2744,76"
202601,2,25,250750,J,6204000,-1,317210,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2173,29",7,0,1,202601,0,5,"2173,29"
202601,5,51,510340,J,6209100,-1,212420,101,9,33,"44,00",3,3,0,1,31,0,0,0,"2803,57",5,0,1,202601,0,5,"2803,57"
202601,3,31,313820,J,6311900,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"3609,82",5,0,1,202601,0,5,"3609,82"
202601,2,29,292740,J,6204000,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"8757,38",9,0,1,202601,0,5,"8757,38"
202601,2,29,292740,J,6204000,-1,212405,101,7,34,"44,00",3,1,0,1,40,0,0,0,"8000,00",10,0,1,202601,0,5,"8000,00"
202601,3,35,350950,J,6201501,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,9,"3856,00",10,0,1,202601,0,5,"3856,00"
202601,3,33,330455,J,6204000,-1,212305,101,9,27,"40,00",3,1,0,1,40,0,0,0,"4645,27",7,0,1,202601,0,5,"4645,27"
202601,5,53,530010,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9913,19",10,0,1,202601,0,5,"9913,19"
202601,3,31,315250,J,6204000,-1,212425,101,9,26,"44,00",3,1,0,1,31,0,0,0,"3446,11",4,0,1,202601,0,5,"3446,11"
202601,3,35,354870,J,6201501,-1,317110,101,7,26,"40,00",3,1,0,1,31,0,0,0,"8500,00",6,0,1,202601,0,5,"8500,00"
202601,4,41,410690,J,6202300,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"4390,00",6,0,1,202601,0,5,"4390,00"
202601,3,35,355030,J,6201501,-1,212405,101,80,44,"40,00",1,1,0,1,31,0,0,0,"14880,65",6,0,1,202601,0,5,"14880,65"
202601,3,31,310620,J,6201501,-1,212405,101,8,42,"40,00",3,1,0,1,31,0,0,0,"10591,93",8,0,1,202601,0,5,"10591,93"
202601,2,25,250750,J,6209100,-1,212430,101,9,31,"40,00",3,1,0,1,31,0,0,0,"4373,99",7,0,1,202601,0,5,"4373,99"
202601,4,43,431870,J,6203100,1,212420,101,8,25,"43,75",2,1,0,1,97,0,0,0,"2355,93",6,0,1,202601,0,5,"2355,93"
202601,3,35,355030,J,6203100,-1,212315,101,9,61,"40,00",1,1,0,1,31,0,0,0,"16000,00",7,0,1,202601,0,5,"16000,00"
202601,3,35,355030,J,6209100,-1,142520,101,9,43,"40,00",1,1,0,1,31,0,0,0,"25392,80",4,0,1,202601,0,5,"25392,80"
202601,3,35,355030,J,6201501,-1,212410,101,9,32,"40,00",1,1,0,1,31,0,0,0,"3952,74",9,0,1,202601,0,5,"3952,74"
202601,4,42,420540,J,6209100,1,317210,101,7,21,"44,00",2,1,0,1,97,0,0,0,"3236,25",5,0,1,202601,0,5,"3236,25"
202601,1,15,150172,J,6209100,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1900,00",2,0,1,202601,0,5,"1900,00"
202601,4,43,431490,J,6201501,-1,212420,101,8,21,"40,00",1,1,0,1,32,0,0,0,"1713,69",8,0,1,202601,0,5,"1713,69"
202601,4,43,430680,J,6201501,1,142520,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202601,0,5,"7500,00"
202601,3,31,315250,J,6203100,1,317210,101,7,23,"40,00",1,3,0,1,97,0,0,0,"2216,00",2,0,1,202601,0,5,"2216,00"
202601,3,35,355030,J,6201501,1,142510,101,9,38,"44,00",1,1,0,1,97,0,0,9,"20989,94",10,0,1,202601,0,5,"20989,94"
202601,4,42,421700,J,6209100,-1,317210,101,7,19,"44,00",1,3,0,1,40,0,0,0,"1792,00",6,0,1,202601,0,5,"1792,00"
202601,4,42,420420,J,6203100,1,212420,101,7,26,"40,00",3,3,0,1,97,0,0,0,"3568,00",8,0,1,202601,0,5,"3568,00"
202601,3,35,352470,J,6203100,1,142520,101,8,29,"40,00",1,3,0,1,97,0,0,0,"12811,20",9,0,1,202601,0,5,"12811,20"
202601,3,35,350570,J,6201501,1,317110,101,9,22,"30,00",1,1,0,1,97,0,0,1,"800,00",10,0,1,202601,0,5,"800,00"
202601,3,35,352470,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202601,0,5,"10500,00"
202601,5,53,530010,J,6201501,-1,317110,101,9,39,"40,00",2,1,0,1,31,0,0,0,"9165,60",10,0,1,202601,0,5,"9165,60"
202601,3,35,350950,J,6201501,1,212405,101,80,26,"40,00",1,1,0,1,97,0,0,0,"13348,00",10,0,1,202601,0,5,"13348,00"
202601,2,29,292740,J,6311900,1,212405,101,9,32,"40,00",2,1,0,1,97,0,0,0,"15305,99",9,0,1,202601,0,5,"15305,99"
202601,3,35,355030,J,6204000,-1,212215,101,80,34,"40,00",1,1,0,1,31,0,0,0,"8172,06",8,0,1,202601,0,5,"8172,06"
202601,4,42,420540,J,6201501,1,212405,101,80,28,"44,00",3,3,0,1,97,0,0,0,"13500,00",10,0,1,202601,0,5,"13500,00"
202601,3,31,310620,J,6201501,1,212405,101,7,28,"44,00",3,3,0,1,97,0,0,9,"6360,00",9,0,1,202601,0,5,"6360,00"
202601,5,53,530010,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3256,19",10,0,1,202601,0,5,"3256,19"
202601,3,35,355250,J,6202300,1,317110,101,7,20,"48,00",3,3,0,1,97,0,0,0,"3000,00",3,0,1,202601,0,5,"3000,00"
202601,4,42,420540,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,31,0,0,0,"11440,00",10,0,1,202601,0,5,"11440,00"
202601,3,35,355030,J,6202300,1,212205,101,10,24,"40,00",4,1,0,1,97,0,0,0,"7000,00",2,0,1,202601,0,5,"7000,00"
202601,3,35,350570,J,6201501,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2580,00",8,0,1,202601,0,5,"2580,00"
202601,4,43,430510,J,6209100,-1,212430,101,9,37,"44,00",1,1,0,1,31,0,0,0,"8000,00",6,0,1,202601,0,5,"8000,00"
202601,3,35,355030,J,6201501,1,212420,101,7,20,"40,00",1,3,0,1,97,0,0,0,"6286,20",10,0,1,202601,0,5,"6286,20"
202601,3,31,317020,J,6204000,1,212430,101,8,41,"44,00",1,1,0,1,97,0,0,9,"4300,00",10,0,1,202601,0,5,"4300,00"
202601,4,42,421660,J,6209100,-1,212420,101,9,34,"40,00",3,1,0,1,31,0,0,0,"6706,15",10,0,1,202601,0,5,"6706,15"
202601,2,27,270430,J,6203100,-1,317110,101,7,25,"44,00",3,1,0,1,40,0,0,0,"1783,39",2,0,1,202601,0,5,"1783,39"
202601,3,31,311860,J,6209100,1,317210,101,5,23,"40,00",1,1,0,1,97,0,0,0,"2215,97",5,0,1,202601,0,5,"2215,97"
202601,2,26,261160,J,6201501,-1,317110,101,9,47,"40,00",2,1,0,1,31,0,0,0,"7068,58",10,0,1,202601,0,5,"7068,58"
202601,3,35,350950,J,6209100,1,317210,101,8,26,"44,00",3,1,0,1,97,0,0,0,"1804,00",5,0,1,202601,0,5,"1804,00"
202601,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"7056,76",10,0,1,202601,0,5,"7056,76"
202601,3,35,354340,J,6202300,1,212320,101,9,41,"40,00",1,1,0,1,97,0,0,0,"2800,00",4,0,1,202601,0,5,"2800,00"
202601,3,35,354340,J,6209100,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2356,00",5,0,1,202601,0,5,"2356,00"
202601,3,35,350570,J,6202300,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1800,00",8,0,1,202601,0,5,"1800,00"
202601,4,41,411370,J,6204000,-1,317210,101,8,21,"40,00",1,3,0,1,40,0,0,0,"1807,31",9,0,1,202601,0,5,"1807,31"
202601,4,42,420400,J,6201501,-1,212410,101,7,25,"44,00",1,1,0,1,31,0,0,0,"1792,00",4,0,1,202601,0,5,"1792,00"
202601,3,35,355030,J,6203100,1,142530,101,9,48,"40,00",1,1,0,1,97,0,0,0,"22186,00",7,0,1,202601,0,5,"22186,00"
202601,3,35,354890,J,6202300,1,212205,101,8,20,"40,00",1,3,0,1,97,0,0,0,"4196,00",7,0,1,202601,0,5,"4196,00"
202601,3,31,310620,J,6201501,-1,142530,101,80,32,"40,00",1,1,0,1,40,0,0,0,"23768,00",8,0,1,202601,0,5,"23768,00"
202601,3,33,330455,J,6204000,-1,317110,101,9,44,"40,00",1,1,0,1,40,0,0,0,"7666,59",7,0,1,202601,0,5,"7666,59"
202601,3,31,310620,J,6203100,1,317110,101,7,22,"21,00",1,1,0,1,97,0,0,0,"1355,00",3,0,1,202601,0,5,"1355,00"
202601,3,35,355030,J,6202300,-1,212405,101,10,36,"56,00",2,3,0,1,40,0,0,0,"10386,21",6,0,1,202601,0,5,"10386,21"
202601,5,51,510840,J,6202300,-1,212420,101,7,22,"44,00",3,1,0,1,31,0,0,0,"2172,30",5,0,1,202601,0,5,"2172,30"
202601,2,24,240810,J,6201501,1,212320,101,80,53,"44,00",3,1,0,1,97,0,0,0,"6204,76",7,0,1,202601,0,5,"6204,76"
202601,5,52,520870,J,6209100,1,317210,101,7,22,"44,00",1,3,0,1,97,0,0,0,"1621,00",5,0,1,202601,0,5,"1621,00"
202601,5,52,520870,J,6201501,1,317110,101,8,23,"44,00",3,1,0,1,97,0,0,0,"1831,95",1,0,1,202601,0,5,"1831,95"
202601,3,35,355030,J,6311900,-1,212405,101,8,37,"44,00",1,3,0,1,31,0,0,0,"4706,10",6,0,1,202601,0,5,"4706,10"
202601,3,35,355030,J,6201501,1,212405,101,80,43,"40,00",3,1,0,1,97,0,0,0,"12500,00",5,0,1,202601,0,5,"12500,00"
202601,4,43,431490,J,6201501,1,142510,101,80,34,"44,00",1,1,0,1,97,0,0,9,"14047,20",9,0,1,202601,0,5,"14047,20"
202601,3,35,355030,J,6311900,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202601,0,5,"5000,00"
202601,3,33,330455,J,6201501,-1,212215,101,7,49,"40,00",3,1,0,1,31,0,0,0,"14339,10",9,0,1,202601,0,5,"14339,10"
202601,3,35,352250,J,6202300,1,317210,101,7,35,"40,00",3,1,0,1,97,0,0,0,"2352,09",9,0,1,202601,0,5,"2352,09"
202601,4,43,431410,J,6201501,1,212415,101,9,55,"40,00",1,1,0,1,97,0,0,0,"6410,50",10,0,1,202601,0,5,"6410,50"
202601,4,42,420910,J,6201501,1,317110,101,9,24,"42,50",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202601,0,5,"7500,00"
202601,5,53,530010,J,6201501,-1,212405,101,7,55,"48,00",1,1,0,1,31,0,0,0,"15000,00",7,0,1,202601,0,5,"15000,00"
202601,2,26,261070,J,6209100,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202601,0,5,"3000,00"
202601,4,42,420420,J,6202300,1,212420,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202601,0,5,"2000,00"
202601,2,27,270430,J,6201501,-1,317110,101,7,33,"44,00",3,1,0,1,40,0,0,9,"8000,00",6,0,1,202601,0,5,"8000,00"
202601,2,26,261160,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"4023,82",10,0,1,202601,0,5,"4023,82"
202601,3,35,352590,J,6201501,1,317110,101,9,32,"40,00",1,3,0,1,97,0,0,0,"3200,00",6,0,1,202601,0,5,"3200,00"
