competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202105,3,35,355030,J,6311900,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"8151,00",7,0,1,202105,0,5,"8151,00"
202105,5,53,530010,J,6203100,-1,317110,101,8,25,"44,00",3,1,0,1,40,0,0,0,"2030,02",7,0,1,202105,0,5,"2030,02"
202105,3,35,355030,J,6203100,1,212410,101,7,30,"40,00",6,3,0,1,20,0,0,0,"2200,00",4,0,1,202105,0,5,"2200,00"
202105,3,35,355030,J,6311900,-1,212320,101,80,37,"44,00",3,3,0,1,40,0,0,0,"3000,00",3,0,1,202105,0,5,"3000,00"
202105,3,35,350950,J,6204000,1,212405,101,9,22,"40,00",6,3,0,1,20,0,0,0,"2500,00",5,0,1,202105,0,5,"2500,00"
202105,5,53,530010,J,6311900,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"6000,00",7,0,1,202105,0,5,"6000,00"
202105,3,35,350950,J,6201501,1,212405,101,7,33,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202105,0,5,"7000,00"
202105,3,31,317020,J,6209100,-1,212405,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1800,00",5,0,1,202105,0,5,"1800,00"
202105,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"3800,00",5,0,1,202105,0,5,"3800,00"
202105,3,31,310620,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,20,0,0,9,"7500,00",7,0,1,202105,0,5,"7500,00"
202105,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"8436,00",5,0,1,202105,0,5,"8436,00"
202105,4,41,410690,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"4398,00",7,0,1,202105,0,5,"4398,00"
202105,2,23,230440,J,6202300,1,212415,101,9,29,"40,00",3,1,0,1,20,0,0,0,"2832,00",7,0,1,202105,0,5,"2832,00"
202105,3,35,353440,J,6311900,1,317210,101,7,26,"44,00",6,3,0,1,20,0,0,0,"2113,05",8,0,1,202105,0,5,"2113,05"
202105,4,41,411370,J,6209100,-1,212405,101,80,31,"40,00",1,3,0,1,40,0,0,0,"6800,00",8,0,1,202105,0,5,"6800,00"
202105,3,35,355030,J,6201501,-1,317110,101,9,56,"40,00",1,1,0,1,40,0,0,0,"7877,14",10,0,1,202105,0,5,"7877,14"
202105,4,43,430700,J,6201501,1,212420,101,9,22,"44,00",1,1,0,1,20,0,0,0,"1100,00",5,0,1,202105,0,5,"1100,00"
202105,4,42,421190,J,6203100,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5561,73",5,0,1,202105,0,5,"5561,73"
202105,4,43,431870,J,6202300,1,212315,101,8,29,"44,00",3,1,0,1,20,0,0,0,"2500,00",4,0,1,202105,0,5,"2500,00"
202105,3,35,350950,J,6201501,-1,212405,101,9,41,"40,00",4,3,0,1,40,0,0,0,"9113,00",8,0,1,202105,0,5,"9113,00"
202105,4,41,410690,J,6203100,1,212405,101,80,42,"40,00",1,1,0,1,20,0,0,0,"7500,00",8,0,1,202105,0,5,"7500,00"
202105,3,33,330330,J,6204000,1,212405,101,9,22,"40,00",1,3,0,1,20,0,0,0,"5000,00",8,0,1,202105,0,5,"5000,00"
202105,5,53,530010,J,6203100,-1,212305,101,9,29,"40,00",1,3,0,1,40,0,0,0,"6794,42",6,0,1,202105,0,5,"6794,42"
202105,3,35,355030,J,6204000,-1,212215,101,9,30,"40,00",1,1,0,1,40,0,0,0,"25000,00",4,0,1,202105,0,5,"25000,00"
202105,4,43,430310,J,6201501,-1,212420,101,7,38,"44,00",1,1,0,1,32,0,0,0,"1969,00",5,0,1,202105,0,5,"1969,00"
202105,3,35,350570,J,6202300,1,212405,101,8,20,"40,00",6,1,0,1,20,0,0,0,"2542,00",8,0,1,202105,0,5,"2542,00"
202105,3,35,354340,J,6202300,1,212420,101,9,38,"40,00",1,3,0,1,20,0,0,0,"2400,00",7,0,1,202105,0,5,"2400,00"
202105,3,35,352590,J,6204000,1,317110,101,7,18,"44,00",6,1,0,1,10,0,0,0,"2000,00",1,0,1,202105,0,5,"2000,00"
202105,3,35,350570,J,6201501,1,317110,101,9,43,"40,00",1,1,0,1,20,0,0,0,"9000,00",1,0,1,202105,0,5,"9000,00"
202105,4,41,411370,J,6203100,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"3300,00",1,0,1,202105,0,5,"3300,00"
202105,4,41,410690,J,6202300,1,212405,101,9,20,"44,00",6,1,0,1,20,0,0,0,"4500,00",3,0,1,202105,0,5,"4500,00"
202105,3,35,355030,J,6201501,-1,142520,101,9,50,"40,00",1,1,0,1,40,0,0,0,"17221,00",8,0,1,202105,0,5,"17221,00"
202105,3,31,310620,J,6204000,1,212420,101,9,29,"44,00",3,3,0,1,20,0,0,0,"4800,00",5,0,1,202105,0,5,"4800,00"
202105,3,31,310620,J,6209100,1,212405,101,7,30,"44,00",6,1,0,1,20,0,0,0,"2543,00",4,0,1,202105,0,5,"2543,00"
202105,3,35,355030,J,6201501,-1,317110,101,80,36,"40,00",1,3,0,1,40,0,0,0,"4258,03",7,0,1,202105,0,5,"4258,03"
202105,3,35,355030,J,6311900,-1,212410,101,9,39,"40,00",3,3,0,1,31,0,0,0,"5536,58",7,0,1,202105,0,5,"5536,58"
202105,3,35,350570,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"6064,00",8,0,1,202105,0,5,"6064,00"
202105,4,41,410690,J,6209100,1,212205,101,9,25,"40,00",1,1,0,1,20,0,0,0,"5400,00",9,0,1,202105,0,5,"5400,00"
202105,3,35,355030,J,6201501,-1,142520,101,9,38,"40,00",1,1,0,1,40,0,0,0,"6851,00",7,0,1,202105,0,5,"6851,00"
202105,4,42,421660,J,6209100,-1,317210,101,7,32,"40,00",3,1,0,1,40,0,0,0,"1489,00",9,0,1,202105,0,5,"1489,00"
202105,3,33,330455,J,6204000,1,317210,101,7,42,"18,67",1,1,0,1,20,0,0,0,"1422,90",7,0,1,202105,0,5,"1422,90"
202105,3,35,352470,J,6203100,1,212420,101,9,38,"40,00",1,1,0,1,20,0,0,0,"1812,28",10,0,1,202105,0,5,"1812,28"
202105,3,35,355030,J,6204000,1,317110,101,9,46,"44,00",3,1,0,1,20,0,0,9,"2000,00",7,0,1,202105,0,5,"2000,00"
202105,5,53,530010,J,6203100,1,212405,101,7,62,"40,00",3,1,0,1,20,0,0,0,"4400,00",10,0,1,202105,0,5,"4400,00"
202105,3,35,355030,J,6201501,1,212405,101,9,37,"44,00",1,3,0,1,20,0,0,0,"13694,81",1,0,1,202105,0,5,"13694,81"
202105,5,53,530010,J,6204000,-1,212405,101,80,44,"40,00",4,1,0,1,31,0,0,0,"7697,23",10,0,1,202105,0,5,"7697,23"
202105,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"4000,00",8,0,1,202105,0,5,"4000,00"
202105,3,35,355030,J,6203100,1,212420,101,7,35,"40,00",4,3,0,1,20,0,0,0,"4204,00",9,0,1,202105,0,5,"4204,00"
202105,3,35,355030,J,6201501,-1,212405,101,7,27,"44,00",6,1,0,1,90,0,0,9,"14000,00",6,0,1,202105,0,5,"14000,00"
202105,4,43,431490,J,6201501,-1,317105,101,8,22,"40,00",6,1,0,1,43,0,0,0,"2290,00",5,0,1,202105,0,5,"2290,00"
202105,3,32,320530,J,6201501,1,142510,101,11,39,"40,00",6,1,0,1,20,0,0,0,"19000,00",6,0,1,202105,0,5,"19000,00"
202105,3,31,317020,J,6201501,1,212405,101,9,25,"40,00",2,1,0,1,20,0,0,0,"8000,00",9,0,1,202105,0,5,"8000,00"
202105,3,31,314610,J,6201501,-1,317110,101,9,26,"40,00",6,1,0,1,40,0,0,0,"2500,00",5,0,1,202105,0,5,"2500,00"
202105,3,35,355030,J,6202300,1,212405,101,80,30,"40,00",1,1,0,1,20,0,0,0,"1600,00",6,0,1,202105,0,5,"1600,00"
202105,2,26,261160,J,6204000,1,212205,101,9,32,"40,00",3,1,0,1,20,0,0,0,"14100,00",9,0,1,202105,0,5,"14100,00"
202105,3,35,350570,J,6209100,1,212405,101,9,39,"40,00",2,1,0,1,20,0,0,0,"6500,00",10,0,1,202105,0,5,"6500,00"
202105,3,35,355030,J,6201501,1,212410,101,10,41,"40,00",1,3,0,1,20,0,0,0,"9000,00",8,0,1,202105,0,5,"9000,00"
202105,5,51,510340,J,6209100,1,212405,101,9,31,"30,00",3,3,0,1,20,0,0,0,"1489,00",9,0,1,202105,0,5,"1489,00"
202105,3,35,355030,J,6203100,1,212420,101,9,34,"40,00",3,1,0,1,20,0,0,0,"10000,00",8,0,1,202105,0,5,"10000,00"
202105,3,35,355030,J,6204000,1,212405,101,7,37,"40,00",6,1,0,1,20,0,0,0,"22269,69",6,0,1,202105,0,5,"22269,69"
202105,3,35,350950,J,6204000,-1,212420,101,9,38,"40,00",3,1,0,1,40,0,0,0,"10000,00",10,0,1,202105,0,5,"10000,00"
202105,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"10500,00",8,0,1,202105,0,5,"10500,00"
202105,3,35,352470,J,6203100,1,212405,101,7,28,"40,00",3,1,0,1,20,0,0,0,"2200,00",10,0,1,202105,0,5,"2200,00"
202105,3,35,355030,J,6203100,-1,212405,101,7,25,"44,00",1,1,0,1,40,0,0,0,"7626,38",8,0,1,202105,0,5,"7626,38"
202105,5,53,530010,J,6204000,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1841,23",10,0,1,202105,0,5,"1841,23"
202105,3,35,355030,J,6201501,1,317110,101,9,40,"40,00",1,1,0,1,20,0,0,0,"11500,00",5,0,1,202105,0,5,"11500,00"
202105,4,43,430460,J,6202300,-1,212405,101,9,54,"44,00",1,1,0,1,31,0,0,9,"7939,75",7,0,1,202105,0,5,"7939,75"
202105,2,23,230440,J,6201501,1,212405,101,9,27,"44,00",3,1,0,1,20,0,0,0,"2500,00",5,0,1,202105,0,5,"2500,00"
202105,4,41,411370,J,6209100,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"9104,92",8,0,1,202105,0,5,"9104,92"
202105,3,35,350570,J,6201501,1,212405,101,8,22,"40,00",1,3,0,1,20,0,0,0,"3200,00",10,0,1,202105,0,5,"3200,00"
202105,4,43,431410,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,20,0,0,0,"8021,82",9,0,1,202105,0,5,"8021,82"
202105,3,35,355030,J,6201501,1,212405,101,8,29,"44,00",1,1,0,1,20,0,0,9,"8000,00",7,0,1,202105,0,5,"8000,00"
202105,3,35,355030,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"7000,00",1,0,1,202105,0,5,"7000,00"
202105,3,35,350950,J,6204000,1,142530,101,80,40,"40,00",1,1,0,1,20,0,0,0,"13000,00",10,0,1,202105,0,5,"13000,00"
202105,3,35,355030,J,6201501,-1,142530,101,10,56,"40,00",1,3,0,1,40,0,0,0,"5800,00",10,0,1,202105,0,5,"5800,00"
202105,4,43,431870,J,6203100,-1,212415,101,8,20,"44,00",1,1,0,1,40,0,0,9,"1897,10",6,0,1,202105,0,5,"1897,10"
202105,5,53,530010,J,6203100,1,212405,101,8,24,"44,00",3,1,0,1,20,0,0,0,"7495,00",8,0,1,202105,0,5,"7495,00"
202105,3,33,330330,J,6201501,-1,212405,101,9,32,"56,00",1,3,0,1,40,0,0,0,"6000,00",7,0,1,202105,0,5,"6000,00"
202105,3,35,354780,J,6209100,-1,142530,101,80,31,"40,00",3,1,0,1,40,0,0,0,"4518,00",5,0,1,202105,0,5,"4518,00"
202105,3,35,355030,J,6202300,1,317110,101,7,18,"40,00",6,1,0,1,20,0,0,0,"1204,95",4,0,1,202105,0,5,"1204,95"
202105,3,35,355030,J,6203100,1,212315,101,8,29,"44,00",1,3,0,1,20,0,0,0,"5030,00",7,0,1,202105,0,5,"5030,00"
202105,4,42,420540,J,6202300,1,317110,101,9,28,"44,00",6,1,0,1,20,0,0,0,"8131,82",10,0,1,202105,0,5,"8131,82"
202105,3,35,355030,J,6204000,1,212405,101,9,32,"44,00",3,1,0,1,20,0,0,9,"3200,00",10,0,1,202105,0,5,"3200,00"
202105,3,35,355030,J,6202300,1,317110,101,8,21,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202105,0,5,"3500,00"
202105,3,35,355620,J,6201501,-1,212420,101,9,42,"40,00",6,3,0,1,31,0,0,0,"2300,00",5,0,1,202105,0,5,"2300,00"
202105,3,35,355030,J,6201501,1,212405,101,80,46,"40,00",1,1,0,1,20,0,0,9,"9000,00",7,0,1,202105,0,5,"9000,00"
202105,3,35,350570,J,6201501,1,212410,101,9,44,"40,00",1,1,0,1,20,0,0,0,"5500,00",1,0,1,202105,0,5,"5500,00"
202105,5,53,530010,J,6203100,1,317210,101,9,27,"40,00",3,1,0,1,20,0,0,0,"1116,04",10,0,1,202105,0,5,"1116,04"
202105,4,41,410690,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"6000,00",4,0,1,202105,0,5,"6000,00"
202105,3,31,310620,J,6203100,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"5200,00",7,0,1,202105,0,5,"5200,00"
202105,2,23,230440,J,6204000,1,212410,101,9,31,"40,00",3,1,0,1,20,0,0,0,"3500,00",1,0,1,202105,0,5,"3500,00"
202105,3,31,317150,J,6201501,1,212405,101,9,27,"44,00",6,1,0,1,20,0,0,0,"4036,75",8,0,1,202105,0,5,"4036,75"
202105,3,35,354870,J,6204000,1,317210,101,7,28,"40,00",1,1,0,1,20,0,0,0,"1800,00",10,0,1,202105,0,5,"1800,00"
202105,3,33,330455,J,6204000,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"3000,00",9,0,1,202105,0,5,"3000,00"
202105,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",6,1,0,1,43,0,0,0,"7000,00",10,0,1,202105,0,5,"7000,00"
202105,3,35,355030,J,6202300,1,212420,101,8,25,"44,00",1,3,0,1,20,0,0,0,"5000,00",7,0,1,202105,0,5,"5000,00"
202105,3,33,330455,J,6209100,1,142510,101,9,48,"40,00",1,3,0,1,20,0,0,0,"6000,00",4,0,1,202105,0,5,"6000,00"
202105,3,35,350160,J,6203100,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"5500,00",8,0,1,202105,0,5,"5500,00"
202105,3,33,330330,J,6204000,1,317110,101,8,22,"40,00",3,1,0,1,20,0,0,0,"1718,00",8,0,1,202105,0,5,"1718,00"
202105,5,53,530010,J,6203100,-1,212305,101,80,39,"40,00",3,1,0,1,40,0,0,0,"6344,10",10,0,1,202105,0,5,"6344,10"
202105,4,41,411370,J,6209100,1,317210,101,9,31,"40,00",1,1,0,1,20,0,0,0,"2091,73",2,0,1,202105,0,5,"2091,73"
202105,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",4,1,0,1,20,0,0,0,"6000,00",8,0,1,202105,0,5,"6000,00"
202105,3,35,351620,J,6202300,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,0,"2048,59",2,0,1,202105,0,5,"2048,59"
202105,4,43,431490,J,6201501,1,317110,101,8,33,"40,00",3,1,0,1,20,0,0,0,"4000,00",5,0,1,202105,0,5,"4000,00"
202105,3,35,355030,J,6209100,1,212420,101,9,47,"40,00",1,3,0,1,20,0,0,0,"2500,00",5,0,1,202105,0,5,"2500,00"
202105,3,35,355030,J,6311900,1,212420,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202105,0,5,"3000,00"
202105,3,35,350950,J,6204000,1,212320,101,9,29,"40,00",1,1,0,1,20,0,0,0,"10000,00",10,0,1,202105,0,5,"10000,00"
202105,4,43,430510,J,6202300,1,212405,101,80,32,"44,00",6,1,0,1,20,0,0,0,"4500,00",5,0,1,202105,0,5,"4500,00"
202105,3,35,355030,J,6311900,1,212420,101,8,27,"44,00",3,1,0,1,10,0,0,0,"3000,00",1,0,1,202105,0,5,"3000,00"
202105,3,35,354890,J,6202300,1,317110,101,9,21,"44,00",3,1,0,1,20,0,0,9,"3349,70",5,0,1,202105,0,5,"3349,70"
202105,3,35,355030,J,6204000,1,212420,101,80,34,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202105,0,5,"5000,00"
202105,4,42,420910,J,6209100,1,317110,101,7,24,"36,00",6,1,0,1,20,0,0,0,"1550,00",5,0,1,202105,0,5,"1550,00"
202105,3,35,354990,J,6202300,-1,317105,101,2,23,"40,00",6,1,0,1,40,0,0,0,"3800,00",2,0,1,202105,0,5,"3800,00"
202105,3,35,355030,J,6209100,-1,212410,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5125,00",8,0,1,202105,0,5,"5125,00"
202105,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2801,25",10,0,1,202105,0,5,"2801,25"
202105,3,35,350950,J,6204000,1,317210,101,9,25,"40,00",1,1,0,1,20,0,0,0,"1678,00",10,0,1,202105,0,5,"1678,00"
202105,3,35,355030,J,6311900,-1,212420,101,9,34,"40,00",2,1,0,1,31,0,0,0,"3000,00",8,0,1,202105,0,5,"3000,00"
202105,3,35,352470,J,6203100,1,212420,101,9,31,"40,00",1,3,0,1,20,0,0,0,"2136,00",10,0,1,202105,0,5,"2136,00"
202105,3,35,350570,J,6209100,-1,142520,101,7,27,"44,00",3,1,0,1,31,0,0,0,"4000,00",3,0,1,202105,0,5,"4000,00"
202105,5,52,520140,J,6209100,1,317205,101,7,18,"44,00",6,1,0,1,20,0,0,0,"1100,00",4,0,1,202105,0,5,"1100,00"
202105,4,42,420540,J,6202300,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202105,0,5,"7000,00"
202105,3,31,310620,J,6201501,-1,212405,101,8,23,"40,00",6,1,0,1,90,0,0,0,"6500,00",2,0,1,202105,0,5,"6500,00"
202105,3,33,330455,J,6201500,1,212420,101,9,44,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202105,0,5,"5500,00"
202105,4,41,411370,J,6209100,-1,212420,101,9,30,"36,00",6,1,0,1,40,0,0,0,"1850,00",9,0,1,202105,0,5,"1850,00"
202105,2,29,292740,J,6204000,1,317210,101,9,30,"36,00",1,1,0,1,20,0,0,0,"1127,50",9,0,1,202105,0,5,"1127,50"
202105,3,35,355030,J,6203100,1,317110,101,80,31,"40,00",1,3,0,1,20,0,0,0,"3135,63",9,0,1,202105,0,5,"3135,63"
202105,3,35,355030,J,6203100,1,317110,101,80,24,"40,00",1,1,0,1,20,0,0,0,"5500,00",9,0,1,202105,0,5,"5500,00"
202105,4,43,431490,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5788,52",8,0,1,202105,0,5,"5788,52"
202105,2,26,261160,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"5700,00",5,0,1,202105,0,5,"5700,00"
202105,2,29,292740,J,6201501,-1,212405,101,8,24,"40,00",6,1,0,1,40,0,0,0,"10000,00",6,0,1,202105,0,5,"10000,00"
202105,4,41,411370,J,6209100,-1,212410,101,7,26,"44,00",1,1,0,1,40,0,0,0,"1500,00",5,0,1,202105,0,5,"1500,00"
202105,3,35,355030,J,6204000,1,317105,101,11,31,"40,00",1,1,0,1,20,0,0,0,"8165,60",8,0,1,202105,0,5,"8165,60"
202105,4,41,410690,J,6201501,1,212405,101,9,48,"40,00",1,1,0,1,20,0,0,0,"6986,00",7,0,1,202105,0,5,"6986,00"
202105,2,26,261160,J,6202300,1,317110,101,9,30,"40,00",3,1,0,1,20,2,0,0,"3400,00",7,0,1,202105,0,5,"3400,00"
202105,3,35,355030,J,6204000,-1,212305,101,9,34,"40,00",1,1,0,1,40,0,0,0,"3414,12",8,0,1,202105,0,5,"3414,12"
202105,3,35,355030,J,6204000,-1,212405,101,80,23,"40,00",3,1,0,1,40,0,0,0,"4639,80",10,0,1,202105,0,5,"4639,80"
202105,3,35,352470,J,6203100,1,212410,101,7,32,"40,00",3,1,0,1,20,0,0,0,"2381,00",10,0,1,202105,0,5,"2381,00"
202105,3,35,350160,J,6202300,-1,212405,101,9,35,"40,00",2,3,0,1,40,0,0,0,"4149,91",6,0,1,202105,0,5,"4149,91"
202105,5,53,530010,J,6203100,1,212405,101,80,34,"44,00",3,1,0,1,20,0,0,0,"6853,00",8,0,1,202105,0,5,"6853,00"
202105,4,42,420290,J,6203100,1,317110,101,8,20,"42,50",6,3,0,1,20,0,0,0,"2000,00",4,0,1,202105,0,5,"2000,00"
202105,3,31,310620,J,6203100,-1,212305,101,9,32,"38,50",1,1,0,1,40,0,0,0,"3500,00",9,0,1,202105,0,5,"3500,00"
202105,5,53,530010,J,6201501,-1,212420,101,9,26,"36,00",6,1,0,1,31,0,0,0,"1727,92",10,0,1,202105,0,5,"1727,92"
202105,3,35,350570,J,6209100,-1,212420,101,8,26,"40,00",3,1,0,1,43,0,0,0,"1846,04",10,0,1,202105,0,5,"1846,04"
202105,3,35,355030,J,6201501,-1,212410,101,9,56,"40,00",1,1,0,1,40,0,0,0,"7043,54",10,0,1,202105,0,5,"7043,54"
202105,3,35,355030,J,6204000,1,142520,101,80,39,"40,00",1,1,0,1,20,0,0,0,"18000,00",8,0,1,202105,0,5,"18000,00"
202105,3,31,317020,J,6201501,1,212405,101,7,21,"40,00",1,1,0,1,20,0,0,0,"2500,00",9,0,1,202105,0,5,"2500,00"
202105,3,35,355030,J,6204000,1,212405,101,9,27,"44,00",1,1,0,1,20,0,0,9,"7500,00",10,0,1,202105,0,5,"7500,00"
202105,3,35,354890,J,6202300,1,212405,101,8,26,"40,00",6,1,0,1,20,0,0,0,"3076,00",8,0,1,202105,0,5,"3076,00"
202105,3,35,350570,J,6201501,1,212405,101,9,32,"40,00",2,1,0,1,20,0,0,0,"9000,00",1,0,1,202105,0,5,"9000,00"
202105,5,53,530010,J,6203100,-1,212405,101,9,35,"40,00",6,1,0,1,40,0,0,0,"6800,00",8,0,1,202105,0,5,"6800,00"
202105,3,35,355030,J,6201501,-1,212415,101,7,45,"40,00",1,1,0,1,40,0,0,0,"5800,00",7,0,1,202105,0,5,"5800,00"
202105,3,35,355030,J,6201501,-1,212415,101,9,31,"40,00",1,1,0,1,40,0,0,0,"1800,00",7,0,1,202105,0,5,"1800,00"
202105,3,31,310620,J,6204000,-1,212410,101,9,40,"44,00",3,1,0,1,40,0,0,0,"10000,00",8,0,1,202105,0,5,"10000,00"
202105,3,31,310620,J,6201501,-1,212405,101,8,35,"44,00",3,1,0,1,31,0,0,0,"4078,40",5,0,1,202105,0,5,"4078,40"
202105,3,35,350950,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"7142,80",8,0,1,202105,0,5,"7142,80"
202105,3,35,350950,J,6202300,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"10000,00",8,0,1,202105,0,5,"10000,00"
202105,2,28,280030,J,6203100,1,212405,101,80,33,"40,00",1,1,0,1,20,0,0,0,"4500,00",5,0,1,202105,0,5,"4500,00"
202105,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,3,0,1,31,0,0,0,"1675,56",5,0,1,202105,0,5,"1675,56"
202105,4,42,420910,J,6203100,-1,212405,101,10,29,"42,00",6,1,0,1,40,0,0,0,"4239,43",9,0,1,202105,0,5,"4239,43"
202105,3,35,355030,J,6203100,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"4500,00",6,0,1,202105,0,5,"4500,00"
202105,3,35,355030,J,6201501,1,317110,101,8,31,"40,00",6,3,0,1,20,0,0,0,"2500,00",5,0,1,202105,0,5,"2500,00"
202105,4,41,412770,J,6203100,-1,317210,101,7,18,"44,00",6,1,0,1,40,0,0,0,"1435,00",5,0,1,202105,0,5,"1435,00"
202105,3,35,352470,J,6203100,1,212415,101,11,62,"40,00",1,1,0,1,20,0,0,0,"4800,00",10,0,1,202105,0,5,"4800,00"
202105,5,53,530010,J,6203100,1,317210,101,8,24,"40,00",2,1,0,1,20,0,0,0,"1670,00",10,0,1,202105,0,5,"1670,00"
202105,3,35,355030,J,6204000,1,317110,101,80,56,"40,00",1,3,0,1,20,0,0,0,"9000,00",7,0,1,202105,0,5,"9000,00"
202105,3,35,355030,J,6201501,-1,212215,101,7,37,"44,00",4,1,0,1,31,0,0,9,"14378,62",9,0,1,202105,0,5,"14378,62"
202105,3,33,330390,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"3130,98",6,0,1,202105,0,5,"3130,98"
202105,3,33,330455,J,6209100,1,212420,101,7,23,"40,00",1,1,0,1,20,0,0,0,"2217,73",1,0,1,202105,0,5,"2217,73"
202105,3,35,355030,J,6201501,-1,317110,101,8,57,"40,00",3,1,0,1,31,0,0,0,"6706,45",9,0,1,202105,0,5,"6706,45"
202105,4,42,420910,J,6201501,1,212420,101,8,19,"42,50",6,1,0,1,20,0,0,0,"1680,00",4,0,1,202105,0,5,"1680,00"
202105,4,41,410690,J,6209100,-1,212405,101,80,42,"40,00",6,1,0,1,40,0,0,0,"9141,20",9,0,1,202105,0,5,"9141,20"
202105,3,31,310620,J,6202300,1,212420,101,8,27,"40,00",2,1,0,1,20,0,0,0,"3335,12",8,0,1,202105,0,5,"3335,12"
202105,3,35,355030,J,6204000,-1,212405,101,7,47,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202105,0,5,"11000,00"
202105,3,33,330455,J,6201501,1,212205,101,9,31,"40,00",3,3,0,1,20,0,0,0,"10000,00",9,0,1,202105,0,5,"10000,00"
202105,3,35,355030,J,6201501,1,142520,101,80,49,"40,00",1,1,0,1,20,0,0,0,"7202,62",7,0,1,202105,0,5,"7202,62"
202105,3,33,330330,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8500,00",7,0,1,202105,0,5,"8500,00"
202105,3,35,355030,J,6202300,1,212405,101,9,28,"44,00",4,3,0,1,20,0,0,9,"9000,00",8,0,1,202105,0,5,"9000,00"
202105,2,26,261160,J,6203100,1,212405,101,80,37,"40,00",3,1,0,1,20,0,0,0,"9800,00",8,0,1,202105,0,5,"9800,00"
202105,3,32,320530,J,6209100,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"7500,00",9,0,1,202105,0,5,"7500,00"
202105,3,32,320530,J,6209100,1,317210,101,7,35,"40,00",1,1,0,1,20,0,0,0,"1375,68",7,0,1,202105,0,5,"1375,68"
202105,3,35,355030,J,6209100,1,212405,101,8,24,"40,00",3,3,0,1,20,0,0,0,"1800,00",4,0,1,202105,0,5,"1800,00"
202105,3,35,354780,J,6209100,-1,212405,101,80,31,"44,00",1,3,0,1,40,0,0,0,"3000,00",4,0,1,202105,0,5,"3000,00"
202105,3,33,330455,J,6202300,1,317110,101,7,22,"40,00",1,1,0,1,20,0,0,0,"2500,00",3,0,1,202105,0,5,"2500,00"
202105,5,53,530010,J,6203100,1,212405,101,11,41,"40,00",1,1,0,1,20,0,0,0,"9810,78",10,0,1,202105,0,5,"9810,78"
202105,4,42,421660,J,6209100,1,317210,101,8,28,"40,00",6,1,0,1,20,0,0,0,"1600,00",9,0,1,202105,0,5,"1600,00"
