competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202305,3,35,354730,J,6204000,1,212320,101,7,29,"40,00",1,1,0,1,97,0,0,0,"2774,00",8,0,1,202305,0,5,"2774,00"
202305,3,31,315180,J,6209100,1,317210,101,9,27,"44,00",3,1,0,1,97,0,0,0,"1904,33",4,0,1,202305,0,5,"1904,33"
202305,4,43,432180,J,6201501,1,317110,101,10,32,"44,00",6,1,0,1,97,0,0,0,"2500,00",6,0,1,202305,0,5,"2500,00"
202305,3,35,355030,J,6209100,1,212420,101,8,19,"42,50",1,1,0,1,97,0,0,0,"1407,01",5,0,1,202305,0,5,"1407,01"
202305,5,50,500470,J,6204000,1,212410,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1450,00",2,0,1,202305,0,5,"1450,00"
202305,3,33,330455,J,6204000,-1,212425,101,9,50,"44,00",3,1,0,1,31,0,0,9,"16842,31",8,0,1,202305,0,5,"16842,31"
202305,3,35,350570,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"2154,20",5,0,1,202305,0,5,"2154,20"
202305,4,43,430210,J,6203100,1,317210,101,7,29,"44,00",6,3,0,1,97,0,0,0,"1755,00",5,0,1,202305,0,5,"1755,00"
202305,3,35,355030,J,6203100,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"5451,00",10,0,1,202305,0,5,"5451,00"
202305,3,35,350570,J,6209100,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2154,20",9,0,1,202305,0,5,"2154,20"
202305,4,43,431410,J,6209100,-1,212420,101,9,24,"42,50",1,1,0,1,31,0,0,0,"2555,05",3,0,1,202305,0,5,"2555,05"
202305,3,35,354990,J,6204000,1,212315,101,7,25,"40,00",2,1,0,1,97,0,0,0,"7338,15",7,0,1,202305,0,5,"7338,15"
202305,5,51,510340,J,6209100,1,212405,101,9,38,"44,00",6,1,0,1,97,0,0,0,"3711,61",5,0,1,202305,0,5,"3711,61"
202305,5,53,530010,J,6201501,1,212305,101,7,40,"44,00",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202305,0,5,"8000,00"
202305,3,35,350570,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6418,09",7,0,1,202305,0,5,"6418,09"
202305,4,42,420200,J,6202300,-1,212420,101,7,19,"44,00",6,3,0,1,31,0,0,0,"2000,00",3,0,1,202305,0,5,"2000,00"
202305,3,35,350950,J,6201501,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"17954,00",9,0,1,202305,0,5,"17954,00"
202305,3,35,355030,J,6201501,1,212405,101,10,43,"40,00",1,1,0,1,97,0,0,0,"12500,00",6,0,1,202305,0,5,"12500,00"
202305,4,42,421190,J,6204000,1,212405,101,8,22,"42,50",6,1,0,1,97,0,0,0,"2896,19",3,0,1,202305,0,5,"2896,19"
202305,1,15,150140,J,6202300,-1,317210,101,9,59,"44,00",3,1,0,1,43,0,0,0,"1863,90",2,0,1,202305,0,5,"1863,90"
202305,3,35,350570,J,6201501,-1,212405,101,80,49,"40,00",1,1,0,1,31,0,0,0,"14751,43",10,0,1,202305,0,5,"14751,43"
202305,3,35,350570,J,6204000,-1,212405,101,9,26,"44,00",1,3,0,1,40,0,0,9,"3044,48",7,0,1,202305,0,5,"3044,48"
202305,4,43,431490,J,6209100,-1,212420,101,9,37,"44,00",1,3,0,1,40,0,0,0,"3201,90",3,0,1,202305,0,5,"3201,90"
202305,3,35,354890,J,6202300,-1,212420,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2860,11",3,0,1,202305,0,5,"2860,11"
202305,4,43,431870,J,6204000,1,212420,101,8,27,"40,00",1,3,0,1,97,0,0,0,"7352,38",10,0,1,202305,0,5,"7352,38"
202305,3,35,350950,J,6201501,1,212420,101,8,33,"44,00",1,1,0,1,97,0,0,0,"2154,19",2,0,1,202305,0,5,"2154,19"
202305,4,41,410690,J,6203100,1,212420,101,9,40,"40,00",1,3,0,1,97,0,0,0,"3908,07",7,0,1,202305,0,5,"3908,07"
202305,3,31,310620,J,6202300,-1,212315,101,9,31,"44,00",3,1,0,1,43,0,0,9,"1320,00",8,0,1,202305,0,5,"1320,00"
202305,3,35,355030,J,6201501,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6289,22",10,0,1,202305,0,5,"6289,22"
202305,3,35,350570,J,6201501,-1,142520,101,9,38,"40,00",1,3,0,1,40,0,0,0,"6666,00",9,0,1,202305,0,5,"6666,00"
202305,3,35,355030,J,6202300,-1,142510,101,8,32,"40,00",1,1,0,1,31,0,0,0,"22778,37",6,0,1,202305,0,5,"22778,37"
202305,3,35,355030,J,6204000,-1,212420,101,7,18,"40,00",1,3,0,1,31,0,0,0,"2500,00",10,0,1,202305,0,5,"2500,00"
202305,3,35,355030,J,6311900,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"11097,44",8,0,1,202305,0,5,"11097,44"
202305,3,35,355030,J,6202300,1,142510,101,10,28,"44,00",1,1,0,1,97,0,0,9,"20500,00",9,0,1,202305,0,5,"20500,00"
202305,4,42,420540,J,6201501,1,317110,101,8,39,"40,00",6,1,0,1,97,0,0,0,"9500,00",10,0,1,202305,0,5,"9500,00"
202305,3,35,354990,J,6201501,-1,212405,101,9,40,"44,00",1,1,0,1,40,0,0,0,"4000,00",6,0,1,202305,0,5,"4000,00"
202305,4,42,421660,J,6209100,1,317210,101,9,38,"30,00",6,1,0,1,97,0,0,0,"1728,00",10,0,1,202305,0,5,"1728,00"
202305,2,28,280030,J,6201501,-1,212405,101,9,34,"40,00",6,1,0,1,40,0,0,0,"6500,00",6,0,1,202305,0,5,"6500,00"
202305,3,35,355030,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"6500,00",6,0,1,202305,0,5,"6500,00"
202305,4,42,420240,J,6201501,-1,317110,101,9,25,"44,00",3,1,0,1,40,0,0,0,"4603,02",8,0,1,202305,0,5,"4603,02"
202305,4,41,410690,J,6201501,1,212405,101,8,34,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202305,0,5,"2500,00"
202305,3,35,355030,J,6201501,-1,212420,101,7,20,"40,00",1,1,0,1,31,0,0,0,"2302,92",5,0,1,202305,0,5,"2302,92"
202305,3,35,355030,J,6202300,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"2800,00",6,0,1,202305,0,5,"2800,00"
202305,5,53,530010,J,6209100,-1,317210,101,8,23,"44,00",6,1,0,1,40,0,0,0,"2000,00",3,0,1,202305,0,5,"2000,00"
202305,3,35,350570,J,6203100,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"16240,13",10,0,1,202305,0,5,"16240,13"
202305,3,35,355030,J,6203100,-1,212405,101,9,26,"40,00",2,1,0,1,31,0,0,0,"6133,67",10,0,1,202305,0,5,"6133,67"
202305,3,31,310620,J,6201501,-1,212405,101,80,49,"40,00",1,1,0,1,31,0,0,0,"10200,00",9,0,1,202305,0,5,"10200,00"
202305,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"20386,00",8,0,1,202305,0,5,"20386,00"
202305,3,35,354730,J,6204000,1,212410,101,9,30,"40,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202305,0,5,"7000,00"
202305,3,31,317010,J,6311900,1,317210,101,9,27,"42,50",1,1,0,1,97,0,0,0,"2661,82",1,0,1,202305,0,5,"2661,82"
202305,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"10500,00",9,0,1,202305,0,5,"10500,00"
202305,3,35,350570,J,6203100,1,212420,101,7,29,"40,00",2,1,0,1,97,0,0,0,"2300,00",7,0,1,202305,0,5,"2300,00"
202305,3,35,355030,J,6201501,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202305,0,5,"5000,00"
202305,2,23,230730,J,6203100,-1,317110,101,7,18,"44,00",6,1,0,1,31,0,0,0,"1393,14",3,0,1,202305,0,5,"1393,14"
202305,3,35,351500,J,6201501,-1,142520,101,9,31,"40,00",1,3,0,1,31,0,0,0,"6842,79",10,0,1,202305,0,5,"6842,79"
202305,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"16607,10",9,0,1,202305,0,5,"16607,10"
202305,4,42,420240,J,6202300,-1,317110,101,8,24,"44,00",3,1,0,1,31,0,0,9,"4033,08",10,0,1,202305,0,5,"4033,08"
202305,3,35,355030,J,6204000,-1,212405,101,10,51,"40,00",1,1,0,1,40,0,0,0,"19000,00",6,0,1,202305,0,5,"19000,00"
202305,3,35,355030,J,6311900,-1,212420,101,7,41,"44,00",1,1,0,1,31,0,0,0,"2615,35",1,0,1,202305,0,5,"2615,35"
202305,3,35,355030,J,6209100,-1,212405,101,9,23,"40,00",1,3,0,1,40,0,0,0,"3177,90",6,0,1,202305,0,5,"3177,90"
202305,4,43,431490,J,6203100,1,317110,101,8,29,"40,00",1,3,0,1,97,0,0,0,"1400,00",4,0,1,202305,0,5,"1400,00"
202305,4,42,421660,J,6209100,-1,317210,101,9,25,"40,00",6,1,0,1,40,0,0,0,"1606,00",10,0,1,202305,0,5,"1606,00"
202305,3,33,330455,J,6209100,1,317110,101,9,29,"40,00",2,1,0,1,97,0,0,0,"1400,00",5,0,1,202305,0,5,"1400,00"
202305,3,35,355030,J,6201501,-1,317110,101,9,36,"40,00",6,1,0,1,31,0,0,0,"11988,64",10,0,1,202305,0,5,"11988,64"
202305,3,31,310620,J,6204000,-1,212315,101,9,39,"44,00",3,1,0,1,40,1,0,0,"4924,04",7,0,1,202305,0,5,"4924,04"
202305,5,52,520140,J,6202300,-1,317210,101,7,21,"48,00",1,1,0,1,40,0,0,0,"1800,00",1,0,1,202305,0,5,"1800,00"
202305,3,31,310620,J,6202300,-1,317210,101,9,31,"40,00",3,1,0,1,31,0,0,0,"1749,81",7,0,1,202305,0,5,"1749,81"
202305,4,43,431490,J,6209100,-1,317110,101,6,19,"40,00",1,1,0,1,40,0,0,0,"2148,33",6,0,1,202305,0,5,"2148,33"
202305,3,35,355030,J,6201501,-1,212405,101,80,50,"40,00",4,1,0,1,40,0,0,0,"6033,42",10,0,1,202305,0,5,"6033,42"
202305,4,42,420910,J,6204000,-1,212420,101,11,34,"44,00",3,1,0,1,40,0,0,0,"2511,68",7,0,1,202305,0,5,"2511,68"
202305,3,35,355030,J,6202300,-1,317205,101,7,23,"40,00",6,3,0,1,31,0,0,0,"2317,00",6,0,1,202305,0,5,"2317,00"
202305,4,42,420540,J,6311900,1,212410,101,8,27,"42,00",6,3,0,1,97,0,0,0,"1728,00",8,0,1,202305,0,5,"1728,00"
202305,4,43,431870,J,6203100,-1,212415,101,8,24,"44,00",1,3,0,1,40,0,0,9,"3731,33",7,0,1,202305,0,5,"3731,33"
202305,3,35,354480,J,6202300,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1956,26",6,0,1,202305,0,5,"1956,26"
202305,4,43,431490,J,6204000,-1,212405,101,8,22,"40,00",3,1,0,1,31,0,0,0,"12063,60",6,0,1,202305,0,5,"12063,60"
202305,3,35,355030,J,6201501,-1,212320,101,9,39,"40,00",1,1,0,1,31,0,0,0,"15445,50",9,0,1,202305,0,5,"15445,50"
202305,3,35,355030,J,6202300,1,212410,101,8,35,"40,00",6,1,0,1,97,0,0,0,"2300,00",6,0,1,202305,0,5,"2300,00"
202305,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"11500,00",10,0,1,202305,0,5,"11500,00"
202305,4,41,410180,J,6201501,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7728,76",6,0,1,202305,0,5,"7728,76"
202305,3,35,355030,J,6201501,-1,212425,101,9,44,"40,00",1,3,0,1,31,0,0,0,"5679,89",10,0,1,202305,0,5,"5679,89"
202305,3,33,330455,J,6201501,-1,317210,101,9,40,"44,00",3,1,0,1,31,0,0,0,"2856,56",9,0,1,202305,0,5,"2856,56"
202305,5,53,530010,J,6202300,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"4820,00",5,0,1,202305,0,5,"4820,00"
202305,3,35,350950,J,6202300,-1,212405,101,9,22,"40,00",6,1,0,1,31,0,0,0,"2488,31",6,0,1,202305,0,5,"2488,31"
202305,3,35,350950,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"8100,00",10,0,1,202305,0,5,"8100,00"
202305,4,42,420910,J,6204000,1,212420,101,9,37,"44,00",3,3,0,1,97,0,0,0,"1901,12",7,0,1,202305,0,5,"1901,12"
202305,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"10455,90",10,0,1,202305,0,5,"10455,90"
202305,3,35,355030,J,6311900,1,212430,101,80,31,"40,00",6,3,0,1,97,0,0,0,"11800,00",9,0,1,202305,0,5,"11800,00"
202305,3,35,350570,J,6201501,-1,317110,101,9,38,"40,00",1,1,0,1,31,0,0,0,"6564,24",8,0,1,202305,0,5,"6564,24"
202305,3,35,354980,J,6203100,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"3300,00",6,0,1,202305,0,5,"3300,00"
202305,3,33,330330,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"8616,00",7,0,1,202305,0,5,"8616,00"
202305,2,26,261160,J,6209100,-1,317210,101,8,22,"44,00",1,3,0,1,31,0,0,0,"1600,00",6,0,1,202305,0,5,"1600,00"
202305,3,35,355030,J,6204000,-1,317210,101,8,33,"40,00",1,1,0,1,31,0,0,0,"2284,14",10,0,1,202305,0,5,"2284,14"
202305,3,32,320530,J,6209100,1,212215,101,9,29,"40,00",2,1,0,1,97,0,0,0,"14357,15",9,0,1,202305,0,5,"14357,15"
202305,2,23,230440,J,6201501,-1,212410,101,8,31,"40,00",1,1,0,1,31,0,0,0,"1577,12",8,0,1,202305,0,5,"1577,12"
202305,3,35,355030,J,6209100,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202305,0,5,"2500,00"
202305,2,29,292740,J,6311900,1,212405,101,9,24,"44,00",6,1,0,1,97,0,0,0,"3356,64",4,0,1,202305,0,5,"3356,64"
202305,4,41,410690,J,6209100,-1,317105,101,8,20,"40,00",1,1,0,1,90,0,0,0,"2430,94",5,0,1,202305,0,5,"2430,94"
202305,3,35,350160,J,6201501,-1,212405,101,9,56,"40,00",3,3,0,1,31,0,0,0,"10234,65",9,0,1,202305,0,5,"10234,65"
202305,3,35,350600,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2550,00",1,0,1,202305,0,5,"2550,00"
202305,4,41,411370,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202305,0,5,"5000,00"
202305,3,35,350570,J,6209100,1,212420,101,8,20,"40,00",4,1,0,1,97,0,0,0,"2246,33",9,0,1,202305,0,5,"2246,33"
202305,3,35,355030,J,6201501,1,212405,101,7,36,"40,00",2,1,0,1,97,0,0,0,"12000,00",10,0,1,202305,0,5,"12000,00"
202305,4,43,431870,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8628,54",10,0,1,202305,0,5,"8628,54"
202305,4,41,411210,J,6201501,-1,317110,101,7,22,"33,80",6,1,0,1,31,0,0,0,"1762,00",4,0,1,202305,0,5,"1762,00"
202305,3,35,353440,J,6201501,1,212405,101,9,21,"44,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202305,0,5,"14000,00"
202305,3,35,352480,J,6202300,1,212420,101,9,24,"44,00",6,1,0,1,97,0,0,0,"2033,00",6,0,1,202305,0,5,"2033,00"
202305,2,21,211130,J,6202300,-1,212420,101,9,43,"44,00",3,1,0,1,40,0,0,0,"2764,12",3,0,1,202305,0,5,"2764,12"
202305,4,43,431490,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,31,0,0,0,"12266,40",8,0,1,202305,0,5,"12266,40"
202305,3,35,355030,J,6204000,1,317110,101,9,24,"40,00",3,3,0,1,97,0,0,0,"8000,00",9,0,1,202305,0,5,"8000,00"
202305,1,15,150140,J,6204000,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1479,18",8,0,1,202305,0,5,"1479,18"
202305,3,33,330455,J,6201501,-1,142535,101,80,30,"40,00",1,1,0,1,31,0,0,0,"3000,00",10,0,1,202305,0,5,"3000,00"
202305,4,42,420540,J,6201501,1,212420,101,9,36,"40,00",2,1,0,1,97,0,0,0,"4200,00",3,0,1,202305,0,5,"4200,00"
202305,4,43,430510,J,6203100,-1,317110,101,8,21,"42,50",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202305,0,5,"2500,00"
202305,4,43,430940,J,6201501,-1,317110,101,7,26,"44,00",1,1,0,1,31,0,0,0,"1785,00",2,0,1,202305,0,5,"1785,00"
202305,3,35,350570,J,6201501,-1,212405,101,9,49,"44,00",3,1,0,1,31,0,0,0,"5200,00",5,0,1,202305,0,5,"5200,00"
202305,3,35,355030,J,6201501,1,212425,101,8,48,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202305,0,5,"12500,00"
202305,3,35,350570,J,6209100,1,212425,101,9,44,"40,00",1,3,0,1,97,0,0,0,"16100,00",10,0,1,202305,0,5,"16100,00"
202305,3,35,355030,J,6209100,-1,212410,101,9,42,"40,00",6,1,0,1,31,0,0,0,"3641,78",9,0,1,202305,0,5,"3641,78"
202305,3,35,355030,J,6204000,1,317110,101,9,45,"40,00",1,3,0,1,97,0,0,0,"9500,00",7,0,1,202305,0,5,"9500,00"
202305,3,31,317020,J,6203100,1,212420,101,9,30,"44,00",6,3,0,1,97,0,0,0,"4540,00",5,0,1,202305,0,5,"4540,00"
202305,3,35,355030,J,6201501,1,212320,101,9,35,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202305,0,5,"5500,00"
202305,3,35,355030,J,6203100,1,212405,101,80,36,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202305,0,5,"15000,00"
202305,3,35,350570,J,6204000,-1,142515,101,80,44,"40,00",1,1,0,1,40,0,0,0,"22440,00",8,0,1,202305,0,5,"22440,00"
202305,3,35,355030,J,6204000,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202305,0,5,"1800,00"
202305,3,35,350570,J,6203100,1,317210,101,7,33,"36,00",2,1,0,1,97,0,0,0,"1900,00",7,0,1,202305,0,5,"1900,00"
202305,3,31,310620,J,6203100,1,212405,101,80,26,"44,00",1,3,0,1,97,0,0,0,"2200,00",4,0,1,202305,0,5,"2200,00"
202305,4,41,410690,J,6201501,1,142530,101,7,40,"40,00",1,1,0,1,97,0,0,0,"5769,62",5,0,1,202305,0,5,"5769,62"
202305,4,42,420540,J,6201501,1,317210,101,9,26,"40,00",6,1,0,1,97,0,0,0,"2400,00",10,0,1,202305,0,5,"2400,00"
202305,2,29,292740,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"4700,00",7,0,1,202305,0,5,"4700,00"
202305,3,31,317020,J,6203100,1,212410,101,80,32,"44,00",1,3,0,1,97,0,0,0,"2000,00",7,0,1,202305,0,5,"2000,00"
202305,2,29,291955,J,6203100,1,142530,101,9,37,"44,00",1,1,0,1,97,0,0,9,"2500,00",2,0,1,202305,0,5,"2500,00"
202305,4,41,410690,J,6201501,-1,212405,101,8,61,"40,00",6,1,0,1,31,0,0,0,"9383,15",7,0,1,202305,0,5,"9383,15"
202305,3,31,310620,J,6201501,-1,212405,101,8,21,"40,00",2,1,0,1,32,0,0,0,"1518,53",4,0,1,202305,0,5,"1518,53"
202305,4,41,411520,J,6202300,1,317210,101,8,22,"44,00",6,1,0,1,97,0,0,0,"1680,00",4,0,1,202305,0,5,"1680,00"
202305,3,35,355030,J,6203100,-1,317210,101,7,25,"36,00",2,1,0,1,31,0,0,0,"2221,78",4,0,1,202305,0,5,"2221,78"
202305,4,42,420540,J,6201501,1,317210,101,9,23,"40,00",2,1,0,1,97,0,0,0,"2700,00",10,0,1,202305,0,5,"2700,00"
202305,3,31,317020,J,6201501,1,212420,101,80,29,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202305,0,5,"5500,00"
202305,3,35,355030,J,6203100,1,212405,101,9,41,"44,00",2,1,0,1,97,0,0,9,"16000,00",10,0,1,202305,0,5,"16000,00"
202305,3,35,355030,J,6202300,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202305,0,5,"2500,00"
202305,3,35,355030,J,6209100,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202305,0,5,"2100,00"
202305,3,31,310620,J,6201501,1,212405,101,80,53,"40,00",6,1,0,1,97,0,0,0,"11377,15",7,0,1,202305,0,5,"11377,15"
202305,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",2,1,0,1,31,0,0,0,"5869,01",9,0,1,202305,0,5,"5869,01"
202305,3,35,355030,J,6201501,-1,142510,101,80,46,"40,00",1,1,0,1,31,0,0,0,"19022,54",9,0,1,202305,0,5,"19022,54"
202305,3,35,351670,J,6201501,1,317110,101,9,25,"44,00",2,1,0,1,97,0,0,9,"4800,00",2,0,1,202305,0,5,"4800,00"
202305,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",6,1,0,1,31,0,0,0,"11000,00",8,0,1,202305,0,5,"11000,00"
202305,3,35,354780,J,6204000,-1,212405,101,9,32,"40,00",6,3,0,1,40,0,0,0,"6571,07",4,0,1,202305,0,5,"6571,07"
202305,4,41,411520,J,6202300,-1,212415,101,9,29,"44,00",3,1,0,1,40,0,0,0,"2500,00",3,0,1,202305,0,5,"2500,00"
202305,3,35,355030,J,6209100,-1,212305,101,9,39,"40,00",1,1,0,1,31,0,0,0,"14003,10",6,0,1,202305,0,5,"14003,10"
202305,3,33,330330,J,6204000,1,212405,101,8,42,"44,00",6,1,0,1,97,0,0,9,"9000,00",5,0,1,202305,0,5,"9000,00"
202305,3,35,350570,J,6204000,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202305,0,5,"2500,00"
202305,3,35,352530,J,6202300,1,317210,101,9,36,"44,00",1,3,0,1,97,0,0,0,"2160,00",5,0,1,202305,0,5,"2160,00"
202305,4,42,420910,J,6203100,1,212405,101,8,24,"42,00",1,1,0,1,97,0,0,0,"5800,00",9,0,1,202305,0,5,"5800,00"
202305,3,35,350570,J,6209100,1,212420,101,8,22,"40,00",3,3,0,1,97,0,0,0,"2246,33",9,0,1,202305,0,5,"2246,33"
202305,3,33,330455,J,6201501,-1,317110,101,9,30,"56,00",1,1,0,1,31,0,0,0,"6852,78",6,0,1,202305,0,5,"6852,78"
202305,2,25,250750,J,6203100,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2951,74",7,0,1,202305,0,5,"2951,74"
202305,3,35,350950,J,6201501,1,317205,101,8,29,"44,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202305,0,5,"4000,00"
202305,4,43,432260,J,6202300,-1,317110,101,7,21,"44,00",1,1,0,1,31,0,0,0,"2464,79",2,0,1,202305,0,5,"2464,79"
202305,3,35,355030,J,6311900,-1,212420,101,7,34,"40,00",6,3,0,1,40,0,0,0,"2154,19",8,0,1,202305,0,5,"2154,19"
202305,3,35,355030,J,6204000,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"2154,19",7,0,1,202305,0,5,"2154,19"
202305,3,35,355030,J,6204000,1,142520,101,7,34,"44,00",3,1,0,1,97,0,0,9,"15500,00",10,0,1,202305,0,5,"15500,00"
202305,3,31,310620,J,6201501,-1,317110,101,8,28,"40,00",2,1,0,1,31,0,0,0,"1905,04",8,0,1,202305,0,5,"1905,04"
202305,3,35,353440,J,6201501,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202305,0,5,"12500,00"
202305,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"13294,88",5,0,1,202305,0,5,"13294,88"
202305,3,35,350950,J,6201501,1,142515,101,7,42,"44,00",6,1,0,1,97,0,0,0,"6700,00",2,0,1,202305,0,5,"6700,00"
202305,4,41,411370,J,6204000,1,142520,101,7,42,"44,00",6,1,0,1,97,0,0,0,"13000,00",6,0,1,202305,0,5,"13000,00"
202305,3,35,350570,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6818,00",10,0,1,202305,0,5,"6818,00"
202305,3,35,350950,J,6204000,1,212405,101,80,33,"40,00",3,1,0,1,97,0,0,0,"16000,00",10,0,1,202305,0,5,"16000,00"
202305,4,42,420240,J,6203100,-1,317210,101,8,26,"40,00",1,1,0,1,31,0,0,0,"4012,78",9,0,1,202305,0,5,"4012,78"
202305,3,35,354870,J,6202300,-1,142520,101,9,33,"40,00",1,1,0,1,40,0,0,0,"12300,00",7,0,1,202305,0,5,"12300,00"
202305,3,33,330455,J,6201501,1,317210,101,8,22,"40,00",1,3,0,1,97,0,0,0,"1715,16",8,0,1,202305,0,5,"1715,16"
202305,2,23,230440,J,6201501,1,212405,101,7,23,"44,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202305,0,5,"3000,00"
202305,4,43,431490,J,6203100,-1,142510,101,9,27,"40,00",1,1,0,1,31,0,0,0,"10285,36",9,0,1,202305,0,5,"10285,36"
202305,4,43,431870,J,6204000,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"19883,08",10,0,1,202305,0,5,"19883,08"
202305,2,25,250750,J,6201501,1,317110,101,8,28,"44,00",1,3,0,1,97,0,0,0,"2160,00",8,0,1,202305,0,5,"2160,00"
202305,4,42,420890,J,6209100,1,317210,101,7,18,"40,00",6,1,0,1,97,0,0,0,"2010,00",2,0,1,202305,0,5,"2010,00"
202305,3,33,330455,J,6201501,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"5044,96",5,0,1,202305,0,5,"5044,96"
202305,3,35,350570,J,6209100,1,212420,101,7,33,"40,00",2,3,0,1,97,0,0,0,"3115,00",10,0,1,202305,0,5,"3115,00"
202305,3,35,355030,J,6209100,-1,212420,101,7,42,"40,00",1,1,0,1,31,0,0,0,"2650,33",10,0,1,202305,0,5,"2650,33"
202305,3,33,330455,J,6202300,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"8898,95",5,0,1,202305,0,5,"8898,95"
202305,4,43,430510,J,6203100,1,212405,101,8,37,"44,00",6,1,0,1,97,0,0,0,"2400,00",6,0,1,202305,0,5,"2400,00"
202305,3,33,330580,J,6209100,-1,212415,101,9,30,"40,00",3,1,0,1,40,0,0,0,"3592,00",10,0,1,202305,0,5,"3592,00"
202305,5,53,530010,J,6204000,1,212310,101,80,48,"40,00",2,1,0,1,97,0,0,0,"11827,66",5,0,1,202305,0,5,"11827,66"
202305,3,35,350570,J,6203100,-1,212405,101,8,27,"44,00",6,1,0,1,31,0,0,9,"8542,00",10,0,1,202305,0,5,"8542,00"
202305,3,35,350570,J,6203100,1,212405,101,9,27,"40,00",6,1,0,1,97,0,0,0,"16000,00",10,0,1,202305,0,5,"16000,00"
202305,3,35,350570,J,6201501,-1,212320,101,80,42,"40,00",3,1,0,1,31,0,0,0,"9325,00",9,0,1,202305,0,5,"9325,00"
