competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202108,3,35,350160,J,6202300,1,317210,101,7,31,"40,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202108,0,5,"1800,00"
202108,2,26,261160,J,6202300,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,9,"2331,50",9,0,1,202108,0,5,"2331,50"
202108,2,23,230440,J,6203100,-1,142530,101,80,41,"40,00",1,1,0,1,31,0,0,0,"7243,63",8,0,1,202108,0,5,"7243,63"
202108,3,35,355030,J,6204000,1,212405,101,80,32,"40,00",3,1,0,1,97,0,0,0,"13000,00",6,0,1,202108,0,5,"13000,00"
202108,3,35,355030,J,6209100,1,317110,101,7,22,"40,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202108,0,5,"1800,00"
202108,3,33,330455,J,6202300,1,212420,101,9,44,"40,00",1,1,0,1,97,0,0,0,"9821,00",5,0,1,202108,0,5,"9821,00"
202108,4,43,431490,J,6201501,-1,212405,101,9,30,"40,00",6,1,0,1,40,0,0,0,"12516,25",8,0,1,202108,0,5,"12516,25"
202108,3,32,320530,J,6201501,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"2491,00",6,0,1,202108,0,5,"2491,00"
202108,4,42,420540,J,6201501,1,212205,101,8,27,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202108,0,5,"8500,00"
202108,3,31,310620,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202108,0,5,"11500,00"
202108,3,31,310620,J,6202300,-1,212320,101,80,33,"40,00",1,3,0,1,40,0,0,0,"9000,00",7,0,1,202108,0,5,"9000,00"
202108,3,35,355220,J,6209100,1,212420,101,9,44,"44,00",1,3,0,1,97,0,0,0,"2000,00",2,0,1,202108,0,5,"2000,00"
202108,5,53,530010,J,6201501,-1,142520,101,80,39,"40,00",1,1,0,1,40,0,0,0,"5300,00",10,0,1,202108,0,5,"5300,00"
202108,4,43,431490,J,6204000,-1,212405,101,8,34,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202108,0,5,"4000,00"
202108,3,35,352050,J,6201501,1,212405,101,7,19,"40,00",1,1,0,1,97,0,0,0,"6470,00",7,0,1,202108,0,5,"6470,00"
202108,3,35,350950,J,6202300,1,142515,101,9,46,"40,00",1,1,0,1,97,0,0,0,"9500,00",5,0,1,202108,0,5,"9500,00"
202108,3,32,320530,J,6209100,1,212405,101,8,30,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202108,0,5,"3500,00"
202108,4,43,431490,J,6203100,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4000,00",2,0,1,202108,0,5,"4000,00"
202108,3,31,310620,J,6201501,1,212405,101,80,40,"44,00",1,3,0,1,97,0,0,0,"9200,00",7,0,1,202108,0,5,"9200,00"
202108,3,31,310670,J,6311900,1,212405,101,80,36,"40,00",6,1,0,1,97,0,0,0,"12000,00",6,0,1,202108,0,5,"12000,00"
202108,3,35,355030,J,6201501,1,212205,101,9,36,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202108,0,5,"13000,00"
202108,3,31,310620,J,6203100,-1,212405,101,9,46,"40,00",6,1,0,1,40,0,0,0,"7500,00",7,0,1,202108,0,5,"7500,00"
202108,3,33,330455,J,6311900,-1,317110,101,9,23,"40,00",3,3,0,1,40,0,0,0,"1422,10",3,0,1,202108,0,5,"1422,10"
202108,3,35,350950,J,6204000,-1,212410,101,9,31,"40,00",1,3,0,1,40,0,0,0,"3200,00",10,0,1,202108,0,5,"3200,00"
202108,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202108,0,5,"3500,00"
202108,5,52,520870,J,6203100,-1,212420,101,8,30,"44,00",3,1,0,1,40,0,0,0,"1800,00",5,0,1,202108,0,5,"1800,00"
202108,3,35,355030,J,6203100,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202108,0,5,"5500,00"
202108,3,35,354870,J,6204000,1,142520,101,9,45,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202108,0,5,"11000,00"
202108,5,50,500270,J,6209100,1,212420,101,7,38,"44,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202108,0,5,"3000,00"
202108,3,35,355030,J,6209100,-1,317210,101,9,28,"40,00",1,1,0,1,31,0,0,0,"1676,00",7,0,1,202108,0,5,"1676,00"
202108,3,35,355030,J,6204000,1,317210,101,7,30,"40,00",3,1,0,1,97,0,0,0,"1900,00",10,0,1,202108,0,5,"1900,00"
202108,3,35,350570,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"10000,00",1,0,1,202108,0,5,"10000,00"
202108,4,41,410690,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"11000,00",4,0,1,202108,0,5,"11000,00"
202108,3,31,310620,J,6202300,1,317210,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1206,80",1,0,1,202108,0,5,"1206,80"
202108,3,35,355030,J,6209100,1,212420,101,7,19,"30,00",2,1,0,1,97,0,0,0,"1479,85",9,0,1,202108,0,5,"1479,85"
202108,3,35,355030,J,6201501,1,142520,101,9,27,"44,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202108,0,5,"10000,00"
202108,3,31,310620,J,6204000,-1,317210,101,9,48,"40,00",3,1,0,1,31,0,0,0,"2261,05",9,0,1,202108,0,5,"2261,05"
202108,4,42,420540,J,6202300,1,317110,101,9,38,"44,00",6,1,0,1,97,0,0,0,"6000,00",10,0,1,202108,0,5,"6000,00"
202108,3,35,355030,J,6311900,-1,142520,101,9,28,"40,00",1,3,0,1,40,0,0,0,"4500,00",5,0,1,202108,0,5,"4500,00"
202108,4,43,431490,J,6204000,1,317110,101,7,28,"40,00",1,1,0,1,97,0,0,0,"2200,00",7,0,1,202108,0,5,"2200,00"
202108,5,51,510340,J,6209100,1,212405,101,9,37,"36,00",6,1,0,1,97,0,0,0,"1700,00",9,0,1,202108,0,5,"1700,00"
202108,4,43,430510,J,6203100,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"3400,00",7,0,1,202108,0,5,"3400,00"
202108,4,41,410640,J,6202300,1,317110,101,80,40,"44,00",3,1,0,1,97,0,0,0,"2120,00",6,0,1,202108,0,5,"2120,00"
202108,3,35,355030,J,6204000,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202108,0,5,"4000,00"
202108,3,35,355030,J,6203100,-1,212420,101,7,22,"40,00",1,1,0,1,31,0,0,0,"1875,46",10,0,1,202108,0,5,"1875,46"
202108,3,35,351620,J,6201502,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202108,0,5,"3500,00"
202108,3,35,355030,J,6203100,-1,212420,101,9,31,"40,00",1,1,0,1,43,0,0,0,"5000,00",2,0,1,202108,0,5,"5000,00"
202108,2,25,250750,J,6203100,1,317210,101,8,22,"30,00",3,1,0,1,97,0,0,1,"1264,77",6,0,1,202108,0,5,"1264,77"
202108,5,51,510340,J,6209100,-1,212415,101,8,22,"44,00",2,1,0,1,40,0,0,0,"1800,00",5,0,1,202108,0,5,"1800,00"
202108,3,35,355030,J,6201501,-1,212405,101,7,27,"40,00",1,3,0,1,40,0,0,0,"5239,00",10,0,1,202108,0,5,"5239,00"
202108,4,42,420540,J,6202300,1,317110,101,9,42,"40,00",6,3,0,1,97,0,0,0,"12000,00",10,0,1,202108,0,5,"12000,00"
202108,4,41,410690,J,6209100,1,212420,101,9,25,"40,00",6,1,0,1,97,0,0,0,"1800,00",9,0,1,202108,0,5,"1800,00"
202108,3,35,355030,J,6201501,1,212420,101,7,27,"44,00",1,1,0,1,97,0,0,9,"2200,00",5,0,1,202108,0,5,"2200,00"
202108,5,51,510340,J,6202300,1,212420,101,9,26,"44,00",6,3,0,1,97,0,0,0,"3135,00",8,0,1,202108,0,5,"3135,00"
202108,3,31,314480,J,6204000,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2129,98",6,0,1,202108,0,5,"2129,98"
202108,4,42,420460,J,6203100,1,317110,101,7,22,"42,50",6,1,0,1,97,0,0,0,"2257,87",6,0,1,202108,0,5,"2257,87"
202108,3,31,317020,J,6204000,1,317110,101,8,33,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202108,0,5,"5000,00"
202108,3,35,350570,J,6201501,-1,317110,101,8,35,"40,00",6,1,0,1,31,0,0,0,"2227,06",1,0,1,202108,0,5,"2227,06"
202108,3,31,317020,J,6203100,-1,317105,101,10,38,"40,00",1,1,0,1,31,0,0,0,",00",8,0,1,202108,0,1,",00"
202108,4,43,431490,J,6203100,-1,212420,101,9,22,"40,00",1,3,0,1,40,0,0,0,"1995,00",4,0,1,202108,0,5,"1995,00"
202108,3,35,350570,J,6201501,1,212420,101,8,22,"40,00",6,1,0,1,97,0,0,0,"3500,00",7,0,1,202108,0,5,"3500,00"
202108,4,42,420820,J,6209100,1,212405,101,8,25,"44,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202108,0,5,"2000,00"
202108,3,35,355030,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202108,0,5,"5500,00"
202108,3,35,350570,J,6209100,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"1675,56",10,0,1,202108,0,5,"1675,56"
202108,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"13947,41",10,0,1,202108,0,5,"13947,41"
202108,3,35,355030,J,6202300,1,212405,101,9,34,"40,00",6,1,0,1,97,0,0,0,"10096,00",7,0,1,202108,0,5,"10096,00"
202108,3,35,355030,J,6209100,1,142520,101,80,32,"44,00",4,3,0,1,97,0,0,0,"7500,00",4,0,1,202108,0,5,"7500,00"
202108,2,29,292740,J,6202300,-1,212405,101,8,50,"44,00",1,1,0,1,31,0,0,0,"2000,00",1,0,1,202108,0,5,"2000,00"
202108,3,35,350570,J,6201501,1,212405,101,80,36,"40,00",4,1,0,1,97,0,0,0,"9734,00",7,0,1,202108,0,5,"9734,00"
202108,4,42,420910,J,6203100,1,212405,101,80,30,"42,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202108,0,5,"13000,00"
202108,3,35,355030,J,6203100,1,212405,101,7,23,"44,00",1,1,0,1,97,0,0,9,"12000,00",1,0,1,202108,0,5,"12000,00"
202108,3,31,310620,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3420,00",7,0,1,202108,0,5,"3420,00"
202108,3,35,350570,J,6202300,1,212205,101,8,23,"40,00",6,1,0,1,97,0,0,0,"3720,00",7,0,1,202108,0,5,"3720,00"
202108,4,41,411850,J,6203100,1,212420,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1500,00",7,0,1,202108,0,5,"1500,00"
202108,4,41,410690,J,6203100,-1,212420,101,9,31,"30,00",6,1,0,1,40,0,0,0,"4935,99",6,0,1,202108,0,5,"4935,99"
202108,3,35,354870,J,6201500,1,317210,101,7,18,"44,00",1,3,0,1,97,0,0,0,"1452,00",1,0,1,202108,0,5,"1452,00"
202108,4,43,430676,J,6209100,-1,317110,101,80,47,"44,00",6,1,0,1,40,0,0,0,"12395,84",10,0,1,202108,0,5,"12395,84"
202108,4,42,420290,J,6203100,1,317210,101,9,29,"44,00",1,1,0,1,97,0,0,0,"1848,42",7,0,1,202108,0,5,"1848,42"
202108,4,42,420420,J,6204000,1,212420,101,7,27,"44,00",6,1,0,1,97,0,0,0,"1900,00",1,0,1,202108,0,5,"1900,00"
202108,1,17,172100,J,6204000,1,317205,101,7,31,"36,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202108,0,5,"1800,00"
202108,3,35,355030,J,6209100,-1,317210,101,7,26,"40,00",1,1,0,1,31,0,0,0,"1680,22",9,0,1,202108,0,5,"1680,22"
202108,3,35,355030,J,6203100,-1,317210,101,7,27,"40,00",1,1,0,1,40,0,0,0,"1842,00",10,0,1,202108,0,5,"1842,00"
202108,3,31,310620,J,6201501,1,212405,101,80,35,"44,00",3,1,0,1,97,0,0,0,"9700,98",7,0,1,202108,0,5,"9700,98"
202108,3,35,350950,J,6201501,1,212405,101,80,49,"44,00",1,1,0,1,97,0,0,9,"12500,00",8,0,1,202108,0,5,"12500,00"
202108,3,33,330455,J,6201501,1,212405,101,9,30,"40,00",4,3,0,1,97,0,0,0,"4590,91",6,0,1,202108,0,5,"4590,91"
202108,3,35,350570,J,6209100,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202108,0,5,"14000,00"
202108,4,41,410690,J,6202300,-1,317210,101,9,31,"40,00",6,1,0,1,40,0,0,0,"1764,52",3,0,1,202108,0,5,"1764,52"
202108,3,35,355030,J,6201501,1,317205,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1800,00",10,0,1,202108,0,5,"1800,00"
202108,4,42,421170,J,6202300,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1550,00",4,0,1,202108,0,5,"1550,00"
202108,3,35,355030,J,6209100,-1,142520,101,3,41,"40,00",1,1,0,1,40,0,0,0,"11000,00",6,0,1,202108,0,5,"11000,00"
202108,3,35,355030,J,6201501,-1,142520,101,9,37,"40,00",3,1,0,1,31,0,0,0,"18667,00",8,0,1,202108,0,5,"18667,00"
202108,3,35,355030,J,6204000,1,212305,101,9,33,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202108,0,5,"12000,00"
202108,4,42,421820,J,6209100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1600,00",4,0,1,202108,0,5,"1600,00"
202108,3,35,353080,J,6209100,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,9,"4643,05",4,0,1,202108,0,5,"4643,05"
202108,5,53,530010,J,6201501,-1,212420,101,7,34,"40,00",3,1,0,1,31,0,0,0,"5602,52",10,0,1,202108,0,5,"5602,52"
202108,5,53,530010,J,6204000,-1,212405,101,5,32,"44,00",6,3,0,1,40,0,0,0,"5947,16",5,0,1,202108,0,5,"5947,16"
202108,3,35,355030,J,6209100,1,212415,101,9,37,"40,00",3,1,0,1,97,0,0,0,"7025,95",6,0,1,202108,0,5,"7025,95"
202108,5,53,530010,J,6203100,-1,317210,101,9,27,"36,00",6,1,0,1,40,0,0,0,"1102,81",10,0,1,202108,0,5,"1102,81"
202108,3,35,355030,J,6201501,-1,212405,101,9,24,"44,00",6,1,0,1,90,0,0,9,"9500,00",6,0,1,202108,0,5,"9500,00"
202108,3,35,355030,J,6202300,1,317110,101,7,33,"40,00",3,1,0,1,97,0,0,0,"1793,82",5,0,1,202108,0,5,"1793,82"
202108,4,43,431490,J,6203100,-1,317110,101,9,34,"44,00",1,1,0,1,40,0,0,0,"8250,00",6,0,1,202108,0,5,"8250,00"
202108,3,35,355030,J,6204000,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9819,20",9,0,1,202108,0,5,"9819,20"
202108,3,33,330330,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202108,0,5,"4000,00"
202108,3,31,310620,J,6202300,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4220,54",7,0,1,202108,0,5,"4220,54"
202108,3,33,330455,J,6203100,1,212420,101,11,32,"36,00",3,1,0,1,97,0,0,0,"2048,00",10,0,1,202108,0,5,"2048,00"
202108,3,35,350950,J,6209100,-1,212405,101,7,42,"40,00",1,1,0,1,40,0,0,0,"5200,00",1,0,1,202108,0,5,"5200,00"
202108,3,35,350950,J,6201501,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,9,"6337,00",10,0,1,202108,0,5,"6337,00"
202108,3,33,330455,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9500,00",8,0,1,202108,0,5,"9500,00"
202108,3,35,355030,J,6201501,1,142510,101,9,35,"44,00",1,1,0,1,97,0,0,9,"10300,00",9,0,1,202108,0,5,"10300,00"
202108,3,35,355030,J,6311900,-1,212405,101,80,36,"40,00",6,1,0,1,40,0,0,0,"4000,00",2,0,1,202108,0,5,"4000,00"
202108,4,43,431490,J,6311900,1,317210,101,7,30,"40,00",1,3,0,1,97,0,0,0,"1712,62",7,0,1,202108,0,5,"1712,62"
202108,2,29,292740,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"4171,00",9,0,1,202108,0,5,"4171,00"
202108,4,42,420910,J,6209100,-1,212420,101,7,42,"44,00",6,1,0,1,43,0,0,0,"2300,00",2,0,1,202108,0,5,"2300,00"
202108,4,42,420540,J,6209100,-1,317205,101,9,27,"40,00",6,3,0,1,31,0,0,0,"1634,55",3,0,1,202108,0,5,"1634,55"
202108,1,13,130260,J,6209100,1,212405,101,8,29,"44,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202108,0,5,"2500,00"
202108,4,42,421660,J,6209100,1,317110,101,9,23,"40,00",6,1,0,1,97,0,0,0,"3601,60",9,0,1,202108,0,5,"3601,60"
202108,3,35,355030,J,6201501,1,317110,101,9,32,"40,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202108,0,5,"2000,00"
202108,3,35,354850,J,6209100,-1,317210,101,9,20,"43,75",6,1,0,1,43,0,0,0,"1900,00",3,0,1,202108,0,5,"1900,00"
202108,2,24,240810,J,6201501,-1,317110,101,9,22,"40,00",3,1,0,1,40,0,0,0,"2243,66",6,0,1,202108,0,5,"2243,66"
202108,3,35,350570,J,6201501,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"3200,00",7,0,1,202108,0,5,"3200,00"
202108,4,42,420240,J,6201501,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"9000,00",7,0,1,202108,0,5,"9000,00"
202108,3,35,355030,J,6204000,1,212420,101,8,30,"40,00",1,1,0,1,97,0,0,0,"1750,00",7,0,1,202108,0,5,"1750,00"
202108,2,29,292740,J,6203100,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3700,00",5,0,1,202108,0,5,"3700,00"
202108,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10764,00",9,0,1,202108,0,5,"10764,00"
202108,3,33,330455,J,6201500,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202108,0,5,"3000,00"
202108,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202108,0,5,"15000,00"
202108,3,33,330455,J,6201501,1,317110,101,9,30,"56,00",3,1,0,1,97,0,0,0,"4479,29",6,0,1,202108,0,5,"4479,29"
202108,4,41,411210,J,6202300,-1,317110,101,7,20,"44,00",6,1,0,1,31,0,0,0,"1436,60",5,0,1,202108,0,5,"1436,60"
202108,2,26,261160,J,6202300,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"4130,66",7,0,1,202108,0,5,"4130,66"
202108,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,3,0,1,97,0,0,0,"1838,16",8,0,1,202108,0,5,"1838,16"
202108,3,35,355030,J,6203100,1,212420,101,8,29,"40,00",3,1,0,1,97,0,0,0,"2657,00",10,0,1,202108,0,5,"2657,00"
202108,3,35,352690,J,6202300,1,142520,101,9,28,"40,00",6,3,0,1,97,0,0,0,"5700,00",6,0,1,202108,0,5,"5700,00"
202108,3,35,355220,J,6201501,1,212420,101,7,28,"40,00",3,1,0,1,97,0,0,0,"3500,00",3,0,1,202108,0,5,"3500,00"
202108,4,42,420420,J,6203100,-1,317110,101,8,28,"44,00",3,1,0,1,40,0,0,0,"3393,30",7,0,1,202108,0,5,"3393,30"
202108,4,41,410690,J,6209100,1,142515,101,9,37,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202108,0,5,"4500,00"
202108,3,35,350570,J,6203100,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3000,00",10,0,1,202108,0,5,"3000,00"
202108,4,43,431490,J,6201501,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"7217,86",7,0,1,202108,0,5,"7217,86"
202108,4,41,411520,J,6202300,-1,317110,101,9,39,"44,00",6,1,0,1,40,0,0,0,"5658,28",7,0,1,202108,0,5,"5658,28"
202108,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4913,66",10,0,1,202108,0,5,"4913,66"
202108,3,35,353440,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"6200,00",9,0,1,202108,0,5,"6200,00"
202108,3,33,330455,J,6201501,1,317110,101,7,22,"40,00",6,1,0,1,97,0,0,0,"1104,00",5,0,1,202108,0,5,"1104,00"
202108,3,31,310620,J,6201501,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"4000,00",9,0,1,202108,0,5,"4000,00"
202108,3,35,350950,J,6201501,1,212405,101,9,24,"40,00",6,3,0,1,97,0,0,0,"7000,00",7,0,1,202108,0,5,"7000,00"
202108,4,42,420240,J,6202300,1,142520,101,9,36,"44,00",1,3,0,1,97,0,0,0,"8500,00",7,0,1,202108,0,5,"8500,00"
202108,3,35,355030,J,6203100,-1,212420,101,9,32,"40,00",6,3,0,1,40,0,0,0,"4800,00",5,0,1,202108,0,5,"4800,00"
202108,3,31,310620,J,6201501,1,212205,101,9,23,"44,00",3,1,0,1,97,0,0,9,"6843,00",9,0,1,202108,0,5,"6843,00"
202108,3,35,350570,J,6201501,-1,212405,101,9,42,"40,00",6,1,0,1,31,0,0,0,"5256,20",1,0,1,202108,0,5,"5256,20"
202108,3,35,350570,J,6201501,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"7486,00",7,0,1,202108,0,5,"7486,00"
202108,3,35,355030,J,6202300,1,212420,101,8,30,"44,00",3,3,0,1,97,0,0,0,"3000,00",5,0,1,202108,0,5,"3000,00"
202108,3,35,350570,J,6202300,1,317110,101,8,34,"40,00",6,1,0,1,97,0,0,0,"4000,00",8,0,1,202108,0,5,"4000,00"
202108,3,31,313670,J,6203100,-1,317210,101,9,26,"44,00",6,1,0,1,40,0,0,0,"1584,69",5,0,1,202108,0,5,"1584,69"
202108,3,35,354910,J,6209100,1,317110,101,9,47,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202108,0,5,"5000,00"
202108,3,33,330455,J,6311900,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2951,58",5,0,1,202108,0,5,"2951,58"
202108,4,41,412820,J,6209100,-1,317205,101,8,25,"48,00",1,1,0,1,43,0,0,0,"1200,00",1,0,1,202108,0,5,"1200,00"
202108,3,35,355030,J,6209100,-1,212420,101,9,40,"40,00",3,1,0,1,40,0,0,0,"2000,00",4,0,1,202108,0,5,"2000,00"
202108,3,35,354340,J,6202300,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"3138,46",8,0,1,202108,0,5,"3138,46"
202108,2,26,261160,J,6209100,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"3750,00",6,0,1,202108,0,5,"3750,00"
202108,2,25,250750,J,6209100,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"1152,17",2,0,1,202108,0,5,"1152,17"
202108,3,31,317020,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202108,0,5,"4500,00"
202108,4,42,420240,J,6201501,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2042,00",7,0,1,202108,0,5,"2042,00"
202108,3,35,352470,J,6203100,1,317210,101,9,32,"40,00",1,1,0,1,97,0,0,0,"1812,82",10,0,1,202108,0,5,"1812,82"
202108,3,35,350570,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"11200,00",10,0,1,202108,0,5,"11200,00"
202108,3,35,355030,J,6204000,1,317110,101,9,47,"40,00",4,1,0,1,97,0,0,0,"10000,00",8,0,1,202108,0,5,"10000,00"
202108,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"2000,00",1,0,1,202108,0,5,"2000,00"
202108,2,24,240810,J,6201501,1,212420,101,7,40,"44,00",1,1,0,1,97,0,0,0,"3250,00",5,0,1,202108,0,5,"3250,00"
202108,4,42,420240,J,6202300,1,212405,101,8,48,"44,00",6,1,0,1,97,0,0,0,"5500,00",7,0,1,202108,0,5,"5500,00"
202108,3,32,320530,J,6201501,1,212410,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202108,0,5,"3000,00"
202108,3,35,350160,J,6209100,-1,212405,101,80,56,"40,00",1,1,0,1,40,0,0,0,"5000,00",3,0,1,202108,0,5,"5000,00"
202108,3,35,350570,J,6201501,-1,317110,101,9,37,"40,00",1,3,0,1,40,0,0,0,"3107,24",6,0,1,202108,0,5,"3107,24"
202108,3,35,350570,J,6204000,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202108,0,5,"2000,00"
202108,4,43,431490,J,6204000,-1,212420,101,9,25,"40,00",3,1,0,1,40,0,0,0,"5000,00",1,0,1,202108,0,5,"5000,00"
202108,3,35,355670,J,6201501,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,0,"3050,00",5,0,1,202108,0,5,"3050,00"
202108,3,35,352470,J,6203100,-1,317210,101,7,35,"40,00",3,1,0,1,40,0,0,0,"1771,68",10,0,1,202108,0,5,"1771,68"
202108,2,29,292740,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6882,00",9,0,1,202108,0,5,"6882,00"
202108,4,42,420460,J,6201501,1,212415,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1837,00",3,0,1,202108,0,5,"1837,00"
202108,3,31,310620,J,6201501,1,212405,101,9,31,"40,00",3,3,0,1,97,0,0,0,"1800,00",7,0,1,202108,0,5,"1800,00"
202108,4,41,410690,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3120,00",5,0,1,202108,0,5,"3120,00"
202108,3,35,355030,J,6201501,-1,212420,101,9,35,"40,00",6,1,0,1,31,0,0,0,"3608,25",10,0,1,202108,0,5,"3608,25"
202108,3,35,354390,J,6203100,1,317210,101,9,36,"40,00",1,3,0,1,97,0,0,0,"1751,00",5,0,1,202108,0,5,"1751,00"
202108,3,31,310620,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"14000,00",7,0,1,202108,0,5,"14000,00"
202108,3,31,317020,J,6203100,-1,212415,101,9,31,",01",3,1,0,1,31,0,0,1,"2500,00",7,0,1,202108,0,5,"2500,00"
202108,3,31,310620,J,6201501,1,212420,101,7,28,"40,00",1,1,0,1,97,0,0,0,"4300,00",7,0,1,202108,0,5,"4300,00"
202108,5,53,530010,J,6209100,1,212420,101,9,36,"40,00",3,1,0,1,97,0,0,0,"9512,25",5,0,1,202108,0,5,"9512,25"
202108,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202108,0,5,"4000,00"
202108,3,35,355030,J,6204000,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9238,34",9,0,1,202108,0,5,"9238,34"
