competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202603,4,42,420540,J,6203100,-1,212405,101,7,23,"40,00",1,1,0,1,40,0,0,0,"5918,30",6,0,1,202603,0,5,"5918,30"
202603,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",2,3,0,1,40,0,0,0,"2671,38",6,0,1,202603,0,5,"2671,38"
202603,5,53,530010,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"15535,28",9,0,1,202603,0,5,"15535,28"
202603,3,31,310620,J,6203100,-1,212405,101,9,32,"40,00",2,1,0,1,40,0,0,0,"12756,09",8,0,1,202603,0,5,"12756,09"
202603,4,42,420910,J,6202300,-1,212430,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3178,22",7,0,1,202603,0,5,"3178,22"
202603,3,35,350570,J,6209100,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"15250,50",10,0,1,202603,0,5,"15250,50"
202603,3,35,355030,J,6201501,1,212305,101,9,43,"40,00",3,3,0,1,97,0,0,0,"12965,91",10,0,1,202603,0,5,"12965,91"
202603,3,35,355030,J,6202300,-1,212415,101,8,33,"40,00",3,3,0,1,40,0,0,0,"4423,94",3,0,1,202603,0,5,"4423,94"
202603,3,35,350950,J,6201501,1,212405,101,8,23,"44,00",3,1,0,1,97,0,0,9,"3581,00",10,0,1,202603,0,5,"3581,00"
202603,3,35,355030,J,6204000,-1,212405,101,10,37,"40,00",1,1,0,1,40,0,0,0,"2997,00",9,0,1,202603,0,5,"2997,00"
202603,4,43,431490,J,6201501,1,317110,101,9,35,"44,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202603,0,5,"3500,00"
202603,5,50,500270,J,6201501,1,317210,101,8,26,"42,00",1,3,0,1,97,0,0,0,"2250,00",4,0,1,202603,0,5,"2250,00"
202603,3,35,350610,J,6202300,-1,317210,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2414,89",7,0,1,202603,0,5,"2414,89"
202603,3,35,355030,J,6203100,-1,317210,101,9,58,"40,00",3,1,0,1,31,0,0,0,"8053,60",7,0,1,202603,0,5,"8053,60"
202603,4,41,410690,J,6202300,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2980,00",4,0,1,202603,0,5,"2980,00"
202603,3,32,320530,J,6201501,1,212405,101,9,25,"40,00",2,3,0,1,97,0,0,0,"12000,00",10,0,1,202603,0,5,"12000,00"
202603,3,35,350950,J,6201501,1,212420,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2496,00",6,0,1,202603,0,5,"2496,00"
202603,2,26,261160,J,6203100,1,212405,101,8,27,"40,00",3,3,0,1,97,0,0,0,"3200,00",9,0,1,202603,0,5,"3200,00"
202603,4,41,410840,J,6209100,-1,317210,101,7,27,"44,00",1,1,0,1,43,0,0,0,"2057,59",2,0,1,202603,0,5,"2057,59"
202603,4,43,431490,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"12812,50",9,0,1,202603,0,5,"12812,50"
202603,4,41,410100,J,6311900,1,212410,101,7,27,"44,00",1,3,0,1,97,0,0,0,"2051,40",8,0,1,202603,0,5,"2051,40"
202603,3,31,310620,J,6209100,1,212215,101,8,23,"30,00",1,1,0,1,97,0,0,1,"4200,00",6,0,1,202603,0,5,"4200,00"
202603,4,41,410690,J,6311900,-1,212420,101,8,24,"44,00",3,1,0,1,31,0,0,0,"2123,60",1,0,1,202603,0,5,"2123,60"
202603,3,35,350950,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"6200,00",10,0,1,202603,0,5,"6200,00"
202603,4,42,421660,J,6209100,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"2496,00",10,0,1,202603,0,5,"2496,00"
202603,3,35,350570,J,6209100,-1,212405,101,9,54,"40,00",1,1,0,1,31,0,0,0,"14703,37",10,0,1,202603,0,5,"14703,37"
202603,4,42,420420,J,6311900,1,317110,101,9,33,"44,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202603,0,5,"12000,00"
202603,4,43,431490,J,6201501,-1,212405,101,9,36,"44,00",3,1,0,1,31,0,0,0,"8481,83",9,0,1,202603,0,5,"8481,83"
202603,3,35,350570,J,6204000,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202603,0,5,"2500,00"
202603,5,53,530010,J,6201501,-1,212205,101,80,42,"40,00",3,1,0,1,31,3,0,0,"14035,38",10,0,1,202603,0,5,"14035,38"
202603,3,35,355030,J,6201501,-1,212420,101,7,44,"40,00",3,1,0,1,31,0,0,0,"5665,96",10,0,1,202603,0,5,"5665,96"
202603,3,35,350570,J,6201501,-1,317110,101,9,43,"40,00",1,1,0,1,40,0,0,0,"7401,68",10,0,1,202603,0,5,"7401,68"
202603,3,31,310620,J,6202300,-1,317105,101,8,26,"40,00",1,3,0,1,40,0,0,0,"3200,00",3,0,1,202603,0,5,"3200,00"
202603,3,35,355030,J,6311900,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"14602,99",4,0,1,202603,0,5,"14602,99"
202603,3,35,355030,J,6204000,-1,212215,101,9,27,"40,00",3,1,0,1,31,0,0,0,"19000,00",8,0,1,202603,0,5,"19000,00"
202603,4,43,431340,J,6209100,1,212305,101,9,64,"40,00",1,1,0,1,97,0,0,0,"8500,00",5,0,1,202603,0,5,"8500,00"
202603,5,53,530010,J,6201501,1,212420,101,7,33,"44,00",3,1,0,1,97,0,0,0,"1769,77",10,0,1,202603,0,5,"1769,77"
202603,3,35,355030,J,6204000,1,317210,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202603,0,5,"3500,00"
202603,4,42,420460,J,6202300,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2600,00",9,0,1,202603,0,5,"2600,00"
202603,3,35,350950,J,6201501,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"14616,00",9,0,1,202603,0,5,"14616,00"
202603,3,33,330455,J,6202300,1,212420,101,8,30,"40,00",3,1,0,1,97,0,0,0,"5021,50",7,0,1,202603,0,5,"5021,50"
202603,3,35,355030,J,6203100,1,142520,101,80,42,"40,00",3,1,0,1,97,0,0,0,"14630,00",8,0,1,202603,0,5,"14630,00"
202603,3,35,352510,J,6209100,1,212405,101,7,17,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202603,0,5,"2000,00"
202603,4,43,431490,J,6204000,1,212420,101,80,44,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202603,0,5,"4500,00"
202603,4,42,420460,J,6203100,-1,212420,101,7,18,"44,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202603,0,5,"2000,00"
202603,3,35,355030,J,6209100,1,212215,101,9,35,"40,00",2,1,0,1,97,0,0,0,"18000,00",5,0,1,202603,0,5,"18000,00"
202603,3,32,320530,J,6209100,1,317210,101,7,21,"42,00",3,1,0,1,97,0,0,0,"1795,22",3,0,1,202603,0,5,"1795,22"
202603,3,35,355030,J,6201501,1,212405,101,7,39,"40,00",1,3,0,1,97,0,0,0,"13600,00",7,0,1,202603,0,5,"13600,00"
202603,3,35,350570,J,6203100,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,9,"9500,00",10,0,1,202603,0,5,"9500,00"
202603,3,35,350570,J,6201501,1,317110,101,8,22,"40,00",3,3,0,1,97,0,0,0,"1800,00",4,0,1,202603,0,5,"1800,00"
202603,2,26,261160,J,6204000,1,212425,101,9,33,"44,00",1,1,0,1,97,0,0,9,"16000,00",8,0,1,202603,0,5,"16000,00"
202603,4,43,431870,J,6202300,-1,212405,101,8,25,"44,00",1,1,0,1,40,0,0,0,"4053,00",8,0,1,202603,0,5,"4053,00"
202603,4,42,420420,J,6203100,1,212420,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202603,0,5,"2000,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,33,"44,00",3,1,0,1,31,0,0,9,"7784,00",10,0,1,202603,0,5,"7784,00"
202603,3,35,355030,J,6201501,-1,212420,101,8,31,"40,00",1,1,0,1,31,1,0,0,"3741,24",10,0,1,202603,0,5,"3741,24"
202603,3,35,355030,J,6209100,1,212420,101,9,46,"40,00",3,1,0,1,97,0,0,0,"4500,00",9,0,1,202603,0,5,"4500,00"
202603,3,35,352470,J,6201501,1,212420,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202603,0,5,"2352,09"
202603,3,35,352470,J,6201501,-1,212420,101,8,27,"40,00",2,1,0,1,32,0,0,0,"2352,09",10,0,1,202603,0,5,"2352,09"
202603,4,43,431490,J,6202300,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2141,72",8,0,1,202603,0,5,"2141,72"
202603,4,41,411520,J,6204000,-1,317110,101,9,30,"44,00",2,1,0,1,40,0,0,0,"5379,06",5,0,1,202603,0,5,"5379,06"
202603,3,35,355030,J,6209100,1,317210,101,7,29,"36,00",1,1,0,1,97,0,0,0,"2546,93",5,0,1,202603,0,5,"2546,93"
202603,2,23,230440,J,6209100,-1,317205,101,7,21,"44,00",3,1,0,1,32,0,0,0,"1621,00",9,0,1,202603,0,5,"1621,00"
202603,4,42,420540,J,6201501,-1,212405,101,80,64,"40,00",1,1,0,1,40,0,0,0,"21915,21",8,0,1,202603,0,5,"21915,21"
202603,4,43,430850,J,6209100,1,317210,101,8,22,"44,00",1,3,0,1,97,0,0,0,"1621,00",5,0,1,202603,0,5,"1621,00"
202603,5,50,500270,J,6209100,1,317210,101,8,28,"44,00",1,1,0,1,97,0,0,0,"2834,00",6,0,1,202603,0,5,"2834,00"
202603,3,35,354990,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"15000,00",5,0,1,202603,0,5,"15000,00"
202603,3,31,317020,J,6201501,-1,212405,101,6,40,"40,00",1,1,0,1,31,0,0,0,"3351,38",6,0,1,202603,0,5,"3351,38"
202603,5,52,520870,J,6201501,1,212405,101,9,58,"44,00",1,1,0,1,97,0,0,0,"15069,54",7,0,1,202603,0,5,"15069,54"
202603,4,42,420540,J,6201501,-1,212320,101,11,43,"44,00",1,1,0,1,31,0,0,0,"28186,00",10,0,1,202603,0,5,"28186,00"
202603,4,41,410690,J,6201501,-1,142520,101,80,52,"44,00",1,3,0,1,31,0,0,9,"14750,00",9,0,1,202603,0,5,"14750,00"
202603,4,43,430460,J,6209100,-1,212405,101,9,40,"42,50",1,1,0,1,40,0,0,0,"14800,00",7,0,1,202603,0,5,"14800,00"
202603,3,31,314390,J,6202300,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1621,00",2,0,1,202603,0,5,"1621,00"
202603,3,35,350950,J,6201501,-1,212430,101,9,35,"40,00",1,1,0,1,31,0,0,0,"13598,31",6,0,1,202603,0,5,"13598,31"
202603,5,53,530010,J,6209100,-1,212420,101,7,39,"40,00",1,1,0,1,90,0,0,0,"2546,00",4,0,1,202603,0,5,"2546,00"
202603,3,35,355030,J,6209100,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202603,0,5,"2500,00"
202603,4,43,430850,J,6209100,1,317210,101,7,18,"44,00",1,3,0,1,97,0,0,0,"1621,00",5,0,1,202603,0,5,"1621,00"
202603,2,23,230440,J,6311900,1,317210,101,7,30,"44,00",3,1,0,1,97,0,0,0,"2039,80",7,0,1,202603,0,5,"2039,80"
202603,5,53,530010,J,6203100,1,212430,101,8,43,"44,00",1,1,0,1,97,0,0,0,"7919,00",10,0,1,202603,0,5,"7919,00"
202603,3,33,330455,J,6204000,1,317110,101,7,24,"40,00",2,1,0,1,97,0,0,0,"2364,75",4,0,1,202603,0,5,"2364,75"
202603,4,41,411520,J,6201501,-1,212215,101,9,43,"40,00",1,1,0,1,31,0,0,0,"12639,46",7,0,1,202603,0,5,"12639,46"
202603,3,35,355030,J,6204000,1,212430,101,8,25,"44,00",2,3,0,1,97,0,0,9,"4000,00",10,0,1,202603,0,5,"4000,00"
202603,3,31,310620,J,6204000,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"9121,02",9,0,1,202603,0,5,"9121,02"
202603,3,35,350570,J,6203100,1,212420,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202603,0,5,"7000,00"
202603,3,35,350570,J,6209100,1,212420,101,7,51,"44,00",1,1,0,1,97,0,0,0,"4300,00",3,0,1,202603,0,5,"4300,00"
202603,3,35,354850,J,6209100,-1,212405,101,9,20,"20,00",1,1,0,1,43,0,0,0,"1176,04",6,0,1,202603,0,5,"1176,04"
202603,3,31,310620,J,6204000,1,212405,101,80,55,"40,00",1,1,0,1,97,0,0,0,"9984,50",10,0,1,202603,0,5,"9984,50"
202603,3,35,350950,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"10070,00",10,0,1,202603,0,5,"10070,00"
202603,4,43,431490,J,6204000,-1,142530,101,9,35,"44,00",1,1,0,1,40,0,0,0,"21981,08",7,0,1,202603,0,5,"21981,08"
202603,3,35,355030,J,6201501,1,212405,101,8,24,"44,00",3,1,0,1,97,0,0,9,"3581,00",10,0,1,202603,0,5,"3581,00"
202603,3,35,355030,J,6204000,1,142520,101,9,44,"44,00",1,1,0,1,97,0,0,9,"16000,00",10,0,1,202603,0,5,"16000,00"
202603,4,43,431490,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202603,0,5,"5000,00"
202603,4,43,431340,J,6209100,1,317110,101,9,41,"40,00",2,1,0,1,97,0,0,0,"13256,00",5,0,1,202603,0,5,"13256,00"
202603,3,35,355030,J,6311900,-1,212410,101,7,30,"40,00",3,1,0,1,31,0,0,0,"9694,86",8,0,1,202603,0,5,"9694,86"
202603,3,35,350570,J,6204000,1,317210,101,9,22,"38,50",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202603,0,5,"2500,00"
202603,2,26,261160,J,6201501,-1,212420,101,80,26,"40,00",1,3,0,1,31,0,0,0,"2500,00",7,0,1,202603,0,5,"2500,00"
202603,4,41,410690,J,6201501,-1,212405,101,7,28,"44,00",1,1,0,1,31,0,0,9,"11093,00",8,0,1,202603,0,5,"11093,00"
202603,3,33,330455,J,6203100,1,212410,101,7,44,"44,00",3,1,0,1,97,0,0,0,"6287,33",6,0,1,202603,0,5,"6287,33"
202603,3,35,350950,J,6202300,1,317110,101,7,30,"40,00",3,1,0,1,97,0,0,0,"9500,00",6,0,1,202603,0,5,"9500,00"
202603,5,51,510340,J,6202300,1,212420,101,9,23,"44,00",3,1,0,1,97,0,0,0,"4095,00",7,0,1,202603,0,5,"4095,00"
202603,3,35,350950,J,6203100,1,212420,101,9,22,"40,00",3,3,0,1,97,0,0,0,"2500,00",9,0,1,202603,0,5,"2500,00"
202603,4,43,431180,J,6203100,-1,317205,101,9,22,"44,00",1,1,0,1,40,0,0,0,"1828,40",5,0,1,202603,0,5,"1828,40"
202603,3,35,350570,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"9500,00",7,0,1,202603,0,5,"9500,00"
202603,5,53,530010,J,6203100,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202603,0,5,"11000,00"
202603,3,35,352470,J,6201501,-1,212430,101,9,49,"40,00",1,1,0,1,31,1,0,0,"16081,67",10,0,1,202603,0,5,"16081,67"
202603,4,42,421870,J,6201501,-1,317110,101,7,53,"44,00",1,1,0,1,60,0,0,0,"4196,67",4,0,1,202603,0,5,"4196,67"
202603,3,35,355030,J,6204000,1,212215,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2581,30",8,0,1,202603,0,5,"2581,30"
202603,3,35,355030,J,6203100,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202603,0,5,"2500,00"
202603,3,35,355030,J,6204000,-1,212420,101,9,28,"40,00",3,1,0,1,40,0,0,0,"3259,00",7,0,1,202603,0,5,"3259,00"
202603,3,35,355030,J,6201501,-1,212420,101,8,29,"40,00",3,1,0,1,31,0,0,0,"3632,90",8,0,1,202603,0,5,"3632,90"
202603,3,35,355030,J,6202300,1,212430,101,80,41,"40,00",1,3,0,1,97,3,0,0,"5000,00",7,0,1,202603,0,5,"5000,00"
202603,4,43,431870,J,6204000,-1,142520,101,9,44,"40,00",1,1,0,1,31,0,0,0,"24000,00",10,0,1,202603,0,5,"24000,00"
202603,3,35,355030,J,6203100,-1,212420,101,9,42,"40,00",1,3,0,1,31,0,0,0,"7350,00",2,0,1,202603,0,5,"7350,00"
202603,3,35,350570,J,6204000,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202603,0,5,"9000,00"
202603,4,43,431870,J,6204000,-1,212405,101,8,26,"40,00",1,3,0,1,31,0,0,0,"10795,92",10,0,1,202603,0,5,"10795,92"
202603,5,53,530010,J,6201501,-1,317110,101,80,39,"40,00",3,1,0,1,31,0,0,0,"7555,06",10,0,1,202603,0,5,"7555,06"
202603,3,33,330455,J,6201501,-1,317110,101,9,43,"40,00",1,1,0,1,31,0,0,0,"15687,00",7,0,1,202603,0,5,"15687,00"
202603,3,31,310620,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"19000,00",9,0,1,202603,0,5,"19000,00"
202603,3,33,330455,J,6204000,-1,212405,101,9,31,"40,00",2,1,0,1,31,0,0,0,"7147,34",7,0,1,202603,0,5,"7147,34"
202603,2,24,240810,J,6201501,1,317210,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3250,00",3,0,1,202603,0,5,"3250,00"
202603,3,35,350950,J,6201501,-1,317210,101,9,29,"40,00",1,1,0,1,31,0,0,0,"3581,55",9,0,1,202603,0,5,"3581,55"
202603,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"17340,00",10,0,1,202603,0,5,"17340,00"
202603,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202603,0,5,"8000,00"
202603,3,35,355030,J,6201501,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202603,0,5,"10000,00"
202603,3,35,352470,J,6201501,-1,212420,101,80,31,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202603,0,5,"2352,09"
202603,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4700,00",3,0,1,202603,0,5,"4700,00"
202603,4,42,420420,J,6202300,-1,317210,101,7,22,"44,00",3,1,0,1,40,0,0,0,"2067,08",8,0,1,202603,0,5,"2067,08"
202603,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7764,00",10,0,1,202603,0,5,"7764,00"
202603,3,35,350570,J,6201501,1,317110,101,9,39,"40,00",3,1,0,1,97,0,0,0,"13000,00",9,0,1,202603,0,5,"13000,00"
202603,4,43,430510,J,6202300,1,212420,101,8,27,"40,00",3,3,0,1,97,0,0,0,"3734,01",8,0,1,202603,0,5,"3734,01"
202603,5,50,500270,J,6203100,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,9,"15400,00",9,0,1,202603,0,5,"15400,00"
202603,3,35,355030,J,6201501,-1,212405,101,80,39,"44,00",1,3,0,1,31,0,0,9,"20698,14",10,0,1,202603,0,5,"20698,14"
202603,3,35,355030,J,6204000,1,212420,101,7,30,"36,00",2,1,0,1,97,0,0,0,"2600,00",10,0,1,202603,0,5,"2600,00"
202603,3,35,355030,J,6202300,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202603,0,5,"9000,00"
202603,4,42,420750,J,6209100,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202603,0,5,"2000,00"
202603,5,53,530010,J,6203100,1,317210,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2200,00",10,0,1,202603,0,5,"2200,00"
202603,3,35,355030,J,6209100,-1,212310,101,7,47,"40,00",3,1,0,1,60,0,0,0,"1460,18",2,0,1,202603,0,5,"1460,18"
202603,2,26,261160,J,6201501,1,212410,101,80,40,"40,00",1,1,0,1,97,0,0,0,"4600,00",7,0,1,202603,0,5,"4600,00"
202603,3,35,350570,J,6203100,-1,212405,101,9,30,"44,00",3,3,0,1,31,0,0,9,"11027,17",10,0,1,202603,0,5,"11027,17"
202603,5,51,510790,J,6209100,-1,317210,101,7,21,"43,45",1,1,0,1,40,0,0,0,"2100,00",5,0,1,202603,0,5,"2100,00"
202603,3,35,355030,J,6201501,1,212405,101,8,45,"40,00",3,1,0,1,97,0,0,0,"11500,00",10,0,1,202603,0,5,"11500,00"
202603,3,35,355030,J,6201501,1,212405,101,9,49,"40,00",1,3,0,1,97,0,0,0,"10752,42",10,0,1,202603,0,5,"10752,42"
202603,3,33,330455,J,6204000,-1,317205,101,7,32,"36,00",2,3,0,1,31,0,0,0,"1932,81",5,0,1,202603,0,5,"1932,81"
202603,2,23,230440,J,6201501,1,317210,101,7,43,"40,00",3,1,0,1,97,0,0,0,"1729,00",6,0,1,202603,0,5,"1729,00"
202603,3,35,355030,J,6204000,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"4499,00",7,0,1,202603,0,5,"4499,00"
202603,3,31,310620,J,6204000,-1,317210,101,7,24,"40,00",2,1,0,1,31,0,0,0,"2310,35",5,0,1,202603,0,5,"2310,35"
202603,3,35,355030,J,6209100,1,212420,101,7,32,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202603,0,5,"2500,00"
202603,4,43,431490,J,6201501,-1,212405,101,80,33,"44,00",2,3,0,1,31,0,0,0,"8481,83",9,0,1,202603,0,5,"8481,83"
202603,4,43,431410,J,6201501,-1,317110,101,9,29,"44,00",1,3,0,1,40,0,0,9,"12736,13",10,0,1,202603,0,5,"12736,13"
202603,4,43,432300,J,6209100,1,317110,101,11,28,"44,00",1,1,0,1,97,0,0,0,"15000,00",5,0,1,202603,0,5,"15000,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"4000,00",10,0,1,202603,0,5,"4000,00"
202603,5,53,530010,J,6203100,1,142520,101,7,55,"44,00",3,1,0,1,97,0,0,0,"9800,00",9,0,1,202603,0,5,"9800,00"
202603,4,42,420240,J,6311900,-1,212420,101,8,25,"43,75",1,1,0,1,31,0,0,0,"2500,00",7,0,1,202603,0,5,"2500,00"
202603,3,35,354340,J,6202300,1,317110,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202603,0,5,"3500,00"
202603,3,35,350570,J,6204000,-1,212320,101,9,25,"40,00",1,1,0,1,31,0,0,0,"12530,00",8,0,1,202603,0,5,"12530,00"
202603,4,41,411520,J,6203100,1,212405,101,8,19,"44,00",1,1,0,1,97,3,0,0,"2000,00",7,0,1,202603,0,5,"2000,00"
202603,3,31,310620,J,6201501,-1,317105,101,9,29,"40,00",1,1,0,1,31,0,0,0,"3963,12",7,0,1,202603,0,5,"3963,12"
202603,2,29,292740,J,6201501,1,212405,101,9,25,"40,00",4,1,0,1,97,0,0,0,"7375,00",9,0,1,202603,0,5,"7375,00"
202603,2,23,230440,J,6209100,1,317210,101,8,44,"40,00",1,1,0,1,97,0,0,0,"3707,87",8,0,1,202603,0,5,"3707,87"
202603,3,31,317020,J,6203100,-1,212215,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6286,20",5,0,1,202603,0,5,"6286,20"
202603,3,35,350570,J,6201501,-1,212215,101,7,27,"40,00",1,1,0,1,31,0,0,0,"13756,44",9,0,1,202603,0,5,"13756,44"
202603,3,35,350570,J,6203100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202603,0,5,"12000,00"
202603,4,43,431490,J,6204000,1,212430,101,8,23,"44,00",1,3,0,1,97,0,0,0,"3752,15",7,0,1,202603,0,5,"3752,15"
202603,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202603,0,5,"9000,00"
202603,3,35,355030,J,6204000,-1,317210,101,8,34,"40,00",1,1,0,1,40,0,0,0,"2450,00",8,0,1,202603,0,5,"2450,00"
202603,3,35,355030,J,6203100,1,212410,101,9,38,"40,00",1,1,0,1,97,0,0,0,"3300,00",6,0,1,202603,0,5,"3300,00"
202603,3,35,350570,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"10000,00",7,0,1,202603,0,5,"10000,00"
202603,3,35,350570,J,6201501,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202603,0,5,"12000,00"
202603,4,43,431490,J,6204000,-1,212420,101,9,28,"44,00",3,3,0,1,40,0,0,0,"5002,25",10,0,1,202603,0,5,"5002,25"
202603,4,41,410690,J,6204000,-1,212405,101,7,31,"44,00",3,1,0,1,40,0,0,0,"5830,00",4,0,1,202603,0,5,"5830,00"
202603,3,35,355030,J,6202300,1,212405,101,7,55,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202603,0,5,"2500,00"
202603,3,31,310620,J,6202300,1,317210,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2242,21",1,0,1,202603,0,5,"2242,21"
202603,3,35,355030,J,6201501,-1,142520,101,9,32,"40,00",1,1,0,1,90,0,0,0,"30200,00",8,0,1,202603,0,5,"30200,00"
202603,3,33,330455,J,6203100,-1,212405,101,9,42,"40,00",3,3,0,1,31,0,0,0,"6302,00",7,0,1,202603,0,5,"6302,00"
202603,3,35,355030,J,6202300,-1,212215,101,80,32,"40,00",2,1,0,1,31,0,0,0,"14000,00",5,0,1,202603,0,5,"14000,00"
202603,4,42,420540,J,6201501,1,212405,101,9,45,"44,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202603,0,5,"17000,00"
202603,3,35,355030,J,6201501,1,142515,101,80,40,"40,00",1,1,0,1,97,0,0,0,"25000,00",8,0,1,202603,0,5,"25000,00"
202603,3,35,354890,J,6201501,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"21355,56",8,0,1,202603,0,5,"21355,56"
202603,4,43,431490,J,6203100,1,212420,101,8,35,"40,00",1,1,0,1,97,0,0,0,"5100,00",7,0,1,202603,0,5,"5100,00"
202603,5,53,530010,J,6204000,1,142520,101,10,36,"40,00",1,3,0,1,97,0,0,0,"11600,00",8,0,1,202603,0,5,"11600,00"
202603,3,35,353440,J,6209100,-1,317110,101,9,48,"44,00",1,1,0,1,43,0,0,0,"2854,54",2,0,1,202603,0,5,"2854,54"
202603,3,31,317020,J,6204000,-1,212405,101,8,30,"44,00",1,1,0,1,31,0,0,9,"9570,05",10,0,1,202603,0,5,"9570,05"
202603,3,31,310670,J,6209100,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"1754,06",4,0,1,202603,0,5,"1754,06"
202603,4,43,431680,J,6202300,-1,212430,101,9,35,"40,00",1,1,0,1,31,0,0,0,"8500,00",6,0,1,202603,0,5,"8500,00"
202603,3,33,330340,J,6204000,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202603,0,5,"2000,00"
202603,3,35,355030,J,6311900,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"2500,00",5,0,1,202603,0,5,"2500,00"
