competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202512,4,43,431490,J,6202300,-1,317110,101,8,31,"40,00",1,1,0,1,43,0,0,0,"6500,00",3,0,1,202512,0,5,"6500,00"
202512,3,35,355030,J,6209100,-1,317110,101,8,20,"40,00",3,1,0,1,60,0,0,0,"2245,00",2,0,1,202512,0,5,"2245,00"
202512,4,42,420460,J,6202300,1,212420,101,6,17,"44,00",1,3,0,1,97,0,0,0,"2309,00",7,0,1,202512,0,5,"2309,00"
202512,3,35,355030,J,6204000,1,212405,101,8,28,"40,00",2,3,0,1,97,0,0,0,"3400,00",10,0,1,202512,0,5,"3400,00"
202512,3,35,350570,J,6202300,-1,212425,101,7,30,"40,00",3,1,0,1,43,0,0,0,"10000,00",1,0,1,202512,0,5,"10000,00"
202512,3,35,350570,J,6204000,-1,317110,101,9,34,"40,00",3,1,0,1,40,0,0,0,"9500,00",10,0,1,202512,0,5,"9500,00"
202512,3,35,355030,J,6202300,-1,212405,101,9,38,"40,00",3,3,0,1,40,0,0,0,"5899,00",6,0,1,202512,0,5,"5899,00"
202512,3,35,350570,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202512,0,5,"6000,00"
202512,4,43,431490,J,6201501,-1,212405,101,9,45,"44,00",3,1,0,1,31,0,0,0,"3704,57",8,0,1,202512,0,5,"3704,57"
202512,3,35,355030,J,6209100,1,212305,101,9,38,"40,00",2,1,0,1,97,0,0,0,"12250,00",9,0,1,202512,0,5,"12250,00"
202512,4,43,431490,J,6311900,1,212420,101,8,23,"40,00",2,3,0,1,97,0,0,0,"2481,17",8,0,1,202512,0,5,"2481,17"
202512,5,52,520870,J,6202300,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"3813,31",8,0,1,202512,0,5,"3813,31"
202512,3,35,352470,J,6201501,1,212420,101,8,26,"30,00",1,1,0,1,97,0,0,0,"2580,10",10,0,1,202512,0,5,"2580,10"
202512,4,43,431870,J,6209100,-1,212405,101,80,32,"42,50",3,1,0,1,40,0,0,0,"4033,20",5,0,1,202512,0,5,"4033,20"
202512,3,35,355030,J,6204000,1,142520,101,9,41,"40,00",1,3,0,1,97,0,0,0,"17000,00",2,0,1,202512,0,5,"17000,00"
202512,4,42,420910,J,6203100,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202512,0,5,"5000,00"
202512,4,41,411370,J,6204000,-1,317210,101,9,39,"40,00",3,1,0,1,40,0,0,0,"2276,70",9,0,1,202512,0,5,"2276,70"
202512,3,35,355030,J,6204000,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"8887,60",7,0,1,202512,0,5,"8887,60"
202512,3,35,354140,J,6203100,-1,212405,101,7,20,"44,00",1,1,0,1,40,0,0,0,"2931,56",4,0,1,202512,0,5,"2931,56"
202512,3,35,350570,J,6204000,-1,142510,101,9,42,"40,00",4,1,0,1,40,0,0,0,"16087,00",7,0,1,202512,0,5,"16087,00"
202512,5,53,530010,J,6201501,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"8623,02",10,0,1,202512,0,5,"8623,02"
202512,3,31,317020,J,6204000,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,9,"10000,00",10,0,1,202512,0,5,"10000,00"
202512,3,31,317010,J,6201501,-1,212405,101,8,25,"44,00",3,1,0,1,31,0,0,9,"5738,57",6,0,1,202512,0,5,"5738,57"
202512,3,35,350570,J,6201501,1,212405,101,9,43,"40,00",2,3,0,1,97,0,0,0,"8500,00",10,0,1,202512,0,5,"8500,00"
202512,3,35,350570,J,6203100,1,212420,101,80,33,"44,00",3,1,0,1,97,0,0,9,"17000,00",10,0,1,202512,0,5,"17000,00"
202512,3,35,350570,J,6201501,-1,317110,101,8,28,"40,00",1,1,0,1,31,0,0,0,"9348,00",6,0,1,202512,0,5,"9348,00"
202512,4,43,431490,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202512,0,5,"3500,00"
202512,3,35,355030,J,6203100,-1,212405,101,9,36,"40,00",1,3,0,1,31,0,0,0,"6286,20",7,0,1,202512,0,5,"6286,20"
202512,3,35,355030,J,6204000,1,212405,101,7,20,"44,00",1,1,0,1,97,0,0,9,"5000,00",5,0,1,202512,0,5,"5000,00"
202512,3,35,350570,J,6203100,-1,212405,101,8,35,"44,00",1,3,0,1,40,0,0,9,"2500,00",10,0,1,202512,0,5,"2500,00"
202512,5,53,530010,J,6201501,1,212405,101,80,24,"48,00",3,1,0,1,97,0,0,0,"10548,91",9,0,1,202512,0,5,"10548,91"
202512,5,52,520910,J,6202300,1,317210,101,7,23,"44,00",3,3,0,1,97,0,0,0,"1518,00",2,0,1,202512,0,5,"1518,00"
202512,1,13,130260,J,6202300,-1,212405,101,8,25,"44,00",4,1,0,1,40,0,0,0,"6206,00",2,0,1,202512,0,5,"6206,00"
202512,3,35,352470,J,6201501,-1,212420,101,9,31,"36,00",3,1,0,1,31,0,0,0,"2726,33",10,0,1,202512,0,5,"2726,33"
202512,4,42,420540,J,6311900,-1,212405,101,9,27,"42,00",1,1,0,1,31,0,0,0,"14694,32",8,0,1,202512,0,5,"14694,32"
202512,4,41,410690,J,6204000,-1,317110,101,8,26,"40,00",3,1,0,1,31,0,0,0,"3990,00",9,0,1,202512,0,5,"3990,00"
202512,5,53,530010,J,6203100,-1,212405,101,9,42,"44,00",2,1,0,1,43,0,0,0,"9090,00",9,0,1,202512,0,5,"9090,00"
202512,2,26,261160,J,6201501,-1,212430,101,9,67,"40,00",1,1,0,1,31,0,0,0,"9871,16",6,0,1,202512,0,5,"9871,16"
202512,3,35,355030,J,6202300,-1,142520,101,9,53,"40,00",6,1,0,1,31,0,0,0,"23912,32",5,0,1,202512,0,5,"23912,32"
202512,4,42,420460,J,6202300,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"3560,00",2,0,1,202512,0,5,"3560,00"
202512,3,35,350160,J,6209100,-1,212410,101,7,25,"40,00",4,1,0,1,40,0,0,0,"3150,00",5,0,1,202512,0,5,"3150,00"
202512,3,31,317020,J,6204000,1,142520,101,9,34,"44,00",1,1,0,1,97,0,0,9,"12000,00",10,0,1,202512,0,5,"12000,00"
202512,2,25,250750,J,6202300,1,212420,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2009,97",4,0,1,202512,0,5,"2009,97"
202512,5,52,520110,J,6203100,1,142520,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1600,00",5,0,1,202512,0,5,"1600,00"
202512,3,35,354990,J,6204000,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"10300,00",7,0,1,202512,0,5,"10300,00"
202512,2,26,261160,J,6209100,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"5700,00",7,0,1,202512,0,5,"5700,00"
202512,3,35,355030,J,6204000,-1,212215,101,9,39,"40,00",1,1,0,1,31,0,0,0,"17963,52",9,0,1,202512,0,5,"17963,52"
202512,4,42,420290,J,6203100,1,317210,101,7,27,"42,50",3,3,0,1,97,0,0,0,"2321,00",1,0,1,202512,0,5,"2321,00"
202512,4,41,411520,J,6201501,-1,317110,101,9,37,"40,00",3,1,0,1,31,0,0,0,"14178,65",6,0,1,202512,0,5,"14178,65"
202512,3,35,355030,J,6209100,1,142535,101,9,30,"44,00",1,1,0,1,97,0,0,0,"5700,00",7,0,1,202512,0,5,"5700,00"
202512,3,35,354730,J,6209100,1,212430,101,9,32,"40,00",2,3,0,1,97,0,0,0,"2500,00",8,0,1,202512,0,5,"2500,00"
202512,3,35,355030,J,6201501,1,142520,101,9,24,"40,00",3,1,0,1,97,0,0,0,"16000,00",9,0,1,202512,0,5,"16000,00"
202512,3,35,355030,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,9,"16000,00",1,0,1,202512,0,5,"16000,00"
202512,3,35,354730,J,6209100,1,317210,101,7,50,"40,00",2,1,0,1,97,1,0,0,"2116,88",9,0,1,202512,0,5,"2116,88"
202512,3,35,355030,J,6201501,-1,142520,101,80,43,"40,00",1,3,0,1,40,0,0,0,"10045,27",10,0,1,202512,0,5,"10045,27"
202512,3,35,355030,J,6201501,1,212305,101,80,35,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202512,0,5,"11000,00"
202512,3,32,320530,J,6209100,-1,212205,101,9,54,"40,00",1,1,0,1,31,0,0,0,"14100,00",10,0,1,202512,0,5,"14100,00"
202512,3,32,320520,J,6204000,-1,212405,101,80,35,"40,00",3,1,0,1,40,0,0,0,"4966,93",5,0,1,202512,0,5,"4966,93"
202512,3,35,350950,J,6201501,1,212405,101,8,21,"44,00",3,1,0,1,97,0,0,9,"4069,00",10,0,1,202512,0,5,"4069,00"
202512,3,31,310620,J,6209100,1,212420,101,7,43,"44,00",3,1,0,1,97,0,0,0,"3076,71",3,0,1,202512,0,5,"3076,71"
202512,3,35,355030,J,6201501,-1,212405,101,8,32,"40,00",1,1,0,1,31,0,0,0,"3675,45",9,0,1,202512,0,5,"3675,45"
202512,5,53,530010,J,6209100,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202512,0,5,"10000,00"
202512,3,35,350950,J,6204000,-1,212405,101,80,51,"40,00",1,3,0,1,31,0,0,0,"11985,69",10,0,1,202512,0,5,"11985,69"
202512,4,42,420910,J,6202300,-1,212410,101,9,33,"44,00",1,1,0,1,31,0,0,9,"9580,75",5,0,1,202512,0,5,"9580,75"
202512,4,43,431490,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5132,30",9,0,1,202512,0,5,"5132,30"
202512,5,53,530010,J,6203100,-1,317110,101,7,27,"44,00",3,1,0,1,40,0,0,0,"4090,00",4,0,1,202512,0,5,"4090,00"
202512,3,35,350950,J,6201501,1,212405,101,7,27,"44,00",3,1,0,1,97,0,0,9,"7398,00",10,0,1,202512,0,5,"7398,00"
202512,2,25,250400,J,6201501,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"5900,00",2,0,1,202512,0,5,"5900,00"
202512,5,52,521930,J,6204000,-1,212310,101,9,29,"44,00",3,1,0,1,40,0,0,0,"3246,00",5,0,1,202512,0,5,"3246,00"
202512,2,23,230440,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,0,"3389,62",5,0,1,202512,0,5,"3389,62"
202512,3,35,355030,J,6204000,-1,212420,101,8,26,"40,00",3,3,0,1,31,0,0,0,"2352,09",6,0,1,202512,0,5,"2352,09"
202512,4,43,431870,J,6202300,-1,317110,101,8,34,"40,00",1,1,0,1,31,0,0,0,"2747,60",2,0,1,202512,0,5,"2747,60"
202512,2,29,292740,J,6204000,1,212405,101,8,29,"44,00",1,3,0,1,97,4,0,0,"3000,00",9,0,1,202512,0,5,"3000,00"
202512,5,53,530010,J,6201501,1,317110,101,80,42,"40,00",1,1,0,1,97,0,0,0,"13560,89",10,0,1,202512,0,5,"13560,89"
202512,3,35,355030,J,6201501,1,317110,101,8,27,"40,00",3,1,0,1,97,0,0,0,"5845,48",9,0,1,202512,0,5,"5845,48"
202512,3,35,355030,J,6209100,-1,212405,101,7,32,"40,00",3,1,0,1,31,0,0,0,"7109,90",3,0,1,202512,0,5,"7109,90"
202512,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"17615,50",10,0,1,202512,0,5,"17615,50"
202512,3,35,355030,J,6204000,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202512,0,5,"8000,00"
202512,3,35,355030,J,6204000,-1,317110,101,80,31,"40,00",1,1,0,1,31,0,0,0,"8700,00",5,0,1,202512,0,5,"8700,00"
202512,3,35,353440,J,6209100,-1,212420,101,9,23,"40,00",1,3,0,1,40,0,0,0,"2374,61",6,0,1,202512,0,5,"2374,61"
202512,2,25,250750,J,6204000,-1,317210,101,9,52,"44,00",3,1,0,1,31,0,0,0,"3385,08",1,0,1,202512,0,5,"3385,08"
202512,3,35,350570,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202512,0,5,"15000,00"
202512,3,35,355030,J,6201502,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"3000,00",1,0,1,202512,0,5,"3000,00"
202512,2,23,230440,J,6202300,-1,142520,101,8,31,"44,00",1,3,0,1,31,0,0,0,"16034,62",3,0,1,202512,0,5,"16034,62"
202512,3,35,350950,J,6201501,-1,212420,101,8,29,"20,00",1,1,0,1,43,0,0,0,"1125,00",1,0,1,202512,0,5,"1125,00"
202512,4,43,431490,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"4000,00",6,0,1,202512,0,5,"4000,00"
202512,2,26,261160,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"8564,68",6,0,1,202512,0,5,"8564,68"
202512,3,35,355030,J,6209100,-1,212420,101,9,39,"44,00",3,1,0,1,31,0,0,0,"2638,36",5,0,1,202512,0,5,"2638,36"
202512,3,35,350950,J,6201501,1,317210,101,8,24,"40,00",3,3,0,1,97,0,0,0,"3000,00",9,0,1,202512,0,5,"3000,00"
202512,3,31,310620,J,6204000,1,212415,101,9,42,"40,00",3,3,0,1,97,0,0,0,"3400,00",6,0,1,202512,0,5,"3400,00"
202512,3,31,317020,J,6204000,1,317110,101,9,22,"44,00",1,3,0,1,97,0,0,9,"2500,00",10,0,1,202512,0,5,"2500,00"
202512,3,35,355030,J,6203100,-1,142520,101,80,42,"40,00",3,1,0,1,40,0,0,0,"16318,40",7,0,1,202512,0,5,"16318,40"
202512,3,35,355030,J,6209100,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202512,0,5,"6000,00"
202512,3,35,355030,J,6311900,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"10791,67",10,0,1,202512,0,5,"10791,67"
202512,3,35,355030,J,6201501,-1,317110,101,80,23,"40,00",1,1,0,1,40,0,0,0,"3268,72",10,0,1,202512,0,5,"3268,72"
202512,3,35,350950,J,6201501,1,212405,101,9,35,"44,00",2,3,0,1,97,0,0,9,"8769,00",10,0,1,202512,0,5,"8769,00"
202512,3,35,350950,J,6201501,1,212405,101,9,24,"44,00",2,1,0,1,97,0,0,9,"3856,00",10,0,1,202512,0,5,"3856,00"
202512,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202512,0,5,"11000,00"
202512,4,41,412770,J,6203100,-1,212420,101,7,21,"42,30",1,1,0,1,31,0,0,0,"1737,80",5,0,1,202512,0,5,"1737,80"
202512,4,42,420540,J,6201501,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202512,0,5,"12500,00"
202512,4,43,431490,J,6202300,1,212315,101,8,41,"40,00",1,1,0,1,97,0,0,0,"3283,20",7,0,1,202512,0,5,"3283,20"
202512,3,35,350920,J,6209100,1,317210,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2643,87",6,0,1,202512,0,5,"2643,87"
202512,4,41,410690,J,6209100,-1,212405,101,7,33,"40,00",1,1,0,1,31,0,0,0,"2875,00",3,0,1,202512,0,5,"2875,00"
202512,3,35,355030,J,6203100,-1,212430,101,7,24,"40,00",3,1,0,1,31,0,0,0,"5000,00",7,0,1,202512,0,5,"5000,00"
202512,5,53,530010,J,6203100,-1,317210,101,8,39,"44,00",3,3,0,1,31,0,0,0,"2297,60",4,0,1,202512,0,5,"2297,60"
202512,3,31,310620,J,6203100,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2600,00",5,0,1,202512,0,5,"2600,00"
202512,3,35,350570,J,6202300,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"18000,00",1,0,1,202512,0,5,"18000,00"
202512,3,35,355030,J,6209100,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"35000,00",3,0,1,202512,0,5,"35000,00"
202512,3,35,354730,J,6203100,1,212405,101,9,43,"40,00",4,3,0,1,97,0,0,0,"11554,42",7,0,1,202512,0,5,"11554,42"
202512,3,35,355030,J,6311900,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"17419,00",10,0,1,202512,0,5,"17419,00"
202512,3,32,320060,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"4000,00",1,0,1,202512,0,5,"4000,00"
202512,3,31,314520,J,6209100,-1,212420,101,5,37,"40,00",3,1,0,1,31,0,0,0,"3434,75",2,0,1,202512,0,5,"3434,75"
202512,3,33,330580,J,6209100,1,317210,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1954,00",10,0,1,202512,0,5,"1954,00"
202512,5,53,530010,J,6203100,1,212405,101,9,74,"44,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202512,0,5,"10000,00"
202512,3,35,350570,J,6201501,-1,212405,101,80,65,"40,00",3,1,0,1,40,0,0,0,"13757,40",9,0,1,202512,0,5,"13757,40"
202512,3,35,350570,J,6204000,-1,212405,101,8,31,"40,00",2,1,0,1,40,0,0,0,"7700,00",10,0,1,202512,0,5,"7700,00"
202512,3,31,317020,J,6204000,1,317110,101,8,21,"44,00",1,3,0,1,97,0,0,9,"2500,00",10,0,1,202512,0,5,"2500,00"
202512,4,43,431440,J,6201501,-1,317110,101,9,36,"40,00",3,3,0,1,31,0,0,0,"4707,87",5,0,1,202512,0,5,"4707,87"
202512,4,42,421190,J,6209100,-1,212420,101,7,31,"44,00",1,1,0,1,40,0,0,0,"1793,00",2,0,1,202512,0,5,"1793,00"
202512,3,35,352470,J,6201501,1,212420,101,9,25,"40,00",2,1,0,1,97,0,0,0,"2352,09",10,0,1,202512,0,5,"2352,09"
202512,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2509,75",7,0,1,202512,0,5,"2509,75"
202512,3,35,355030,J,6204000,-1,212405,101,7,29,"40,00",1,3,0,1,40,0,0,0,"2719,58",7,0,1,202512,0,5,"2719,58"
202512,3,35,350570,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202512,0,5,"4000,00"
202512,3,31,310620,J,6209100,1,212420,101,8,33,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202512,0,5,"3000,00"
202512,3,35,355030,J,6201501,-1,212405,101,80,34,"40,00",3,1,0,1,31,0,0,0,"10820,00",1,0,1,202512,0,5,"10820,00"
202512,4,43,431410,J,6201501,-1,317110,101,10,55,"40,00",1,1,0,1,31,0,0,0,"12635,92",10,0,1,202512,0,5,"12635,92"
202512,3,31,310620,J,6209100,1,212405,101,9,25,"37,50",3,1,0,1,97,0,0,0,"2992,13",10,0,1,202512,0,5,"2992,13"
202512,3,33,330455,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"9110,00",7,0,1,202512,0,5,"9110,00"
202512,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"6695,18",10,0,1,202512,0,5,"6695,18"
202512,5,51,510340,J,6209100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2285,21",7,0,1,202512,0,5,"2285,21"
202512,5,53,530010,J,6209100,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"9207,38",8,0,1,202512,0,5,"9207,38"
202512,3,35,355030,J,6209100,1,212205,101,80,26,"40,00",1,1,0,1,97,0,0,0,"10000,00",1,0,1,202512,0,5,"10000,00"
202512,5,53,530010,J,6204000,-1,212405,101,9,20,"40,00",3,1,0,1,40,0,0,0,"2110,60",4,0,1,202512,0,5,"2110,60"
202512,3,35,355030,J,6201501,-1,212405,101,8,35,"40,00",3,1,0,1,40,0,0,0,"7333,90",9,0,1,202512,0,5,"7333,90"
202512,4,43,431490,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202512,0,5,"3000,00"
202512,3,35,355220,J,6204000,-1,142520,101,9,53,"44,00",1,1,0,1,31,0,0,0,"29691,27",6,0,1,202512,0,5,"29691,27"
202512,3,31,310620,J,6311900,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"11987,94",9,0,1,202512,0,5,"11987,94"
202512,3,31,313240,J,6204000,1,212420,101,8,37,"40,00",1,1,0,1,97,0,0,0,"2900,00",3,0,1,202512,0,5,"2900,00"
202512,3,31,310620,J,6201501,1,212405,101,8,23,"44,00",3,1,0,1,97,0,0,9,"3581,00",9,0,1,202512,0,5,"3581,00"
202512,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",3,3,0,1,40,0,0,0,"5000,00",9,0,1,202512,0,5,"5000,00"
202512,5,53,530010,J,6204000,-1,142520,101,80,50,"44,00",3,1,0,1,31,0,0,0,"15502,67",9,0,1,202512,0,5,"15502,67"
202512,3,31,311860,J,6201501,-1,212405,101,8,45,"40,00",1,1,0,1,40,0,0,0,"11724,70",5,0,1,202512,0,5,"11724,70"
202512,4,42,421660,J,6203100,-1,212405,101,9,26,"44,00",1,3,0,1,40,0,0,0,"6129,82",7,0,1,202512,0,5,"6129,82"
202512,3,35,350570,J,6203100,-1,212405,101,9,48,"44,00",3,3,0,1,31,0,0,9,"21000,00",10,0,1,202512,0,5,"21000,00"
202512,4,43,431490,J,6202300,-1,212420,101,8,37,"44,00",1,1,0,1,31,0,0,0,"4244,00",5,0,1,202512,0,5,"4244,00"
202512,4,43,431490,J,6201501,-1,212405,101,9,31,"40,00",2,3,0,1,40,0,0,0,"15304,77",8,0,1,202512,0,5,"15304,77"
202512,3,35,355030,J,6204000,-1,212405,101,7,32,"40,00",4,1,0,1,40,0,0,0,"2714,00",9,0,1,202512,0,5,"2714,00"
202512,3,31,310620,J,6201501,1,212420,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202512,0,5,"2300,00"
202512,4,43,431870,J,6202300,-1,212405,101,9,27,"44,00",1,3,0,1,31,0,0,0,"3567,83",8,0,1,202512,0,5,"3567,83"
202512,3,35,355030,J,6201501,-1,212310,101,9,24,"40,00",1,1,0,1,40,0,0,0,"11306,08",10,0,1,202512,0,5,"11306,08"
202512,3,35,350570,J,6202300,1,212405,101,80,46,"40,00",3,1,0,1,97,0,0,0,"8769,00",7,0,1,202512,0,5,"8769,00"
202512,3,31,310620,J,6204000,-1,142515,101,7,46,"40,00",3,1,0,1,90,0,0,0,"18130,02",5,0,1,202512,0,5,"18130,02"
202512,3,35,350570,J,6203100,1,212405,101,80,26,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202512,0,5,"11000,00"
202512,3,35,354780,J,6202300,1,212405,101,7,20,"40,00",3,3,0,1,97,0,0,0,"3023,17",4,0,1,202512,0,5,"3023,17"
202512,4,42,420540,J,6201501,-1,212320,101,7,37,"44,00",3,1,0,1,31,0,0,0,"28350,00",10,0,1,202512,0,5,"28350,00"
202512,2,26,261160,J,6201501,1,212405,101,8,39,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202512,0,5,"2500,00"
202512,2,26,261160,J,6201501,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"8387,90",6,0,1,202512,0,5,"8387,90"
202512,4,42,420540,J,6201501,-1,212405,101,8,31,"44,00",1,1,0,1,40,0,0,0,"25500,00",10,0,1,202512,0,5,"25500,00"
202512,4,43,431490,J,6201501,-1,317110,101,9,29,"40,00",1,3,0,1,31,0,0,0,"2700,00",8,0,1,202512,0,5,"2700,00"
202512,3,35,350570,J,6203100,1,212420,101,7,29,"36,00",1,3,0,1,97,0,0,0,"2363,94",8,0,1,202512,0,5,"2363,94"
202512,4,42,420290,J,6311900,1,212420,101,7,26,"42,50",3,1,0,1,97,0,0,0,"2500,00",2,0,1,202512,0,5,"2500,00"
202512,2,26,261160,J,6209100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8564,00",7,0,1,202512,0,5,"8564,00"
202512,3,35,355030,J,6209100,-1,212310,101,7,41,"44,00",1,1,0,1,31,0,0,9,"2100,00",7,0,1,202512,0,5,"2100,00"
202512,3,35,350570,J,6201501,-1,212405,101,9,60,"44,00",1,1,0,1,40,0,0,9,"5118,64",7,0,1,202512,0,5,"5118,64"
202512,3,31,317150,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,31,0,0,0,"11317,60",9,0,1,202512,0,5,"11317,60"
202512,4,42,420420,J,6202300,-1,212430,101,9,23,"44,00",1,3,0,1,40,0,0,0,"3000,00",6,0,1,202512,0,5,"3000,00"
202512,3,35,354890,J,6203100,-1,212205,101,80,31,"40,00",1,1,0,1,40,0,0,0,"10000,00",8,0,1,202512,0,5,"10000,00"
202512,2,28,280030,J,6209100,-1,317110,101,8,26,"40,00",3,1,0,1,31,0,0,0,"3675,00",5,0,1,202512,0,5,"3675,00"
202512,3,35,350950,J,6204000,-1,212420,101,9,40,"40,00",1,1,0,1,43,0,0,0,"6923,08",1,0,1,202512,0,5,"6923,08"
202512,3,35,350570,J,6201501,1,212405,101,80,55,"40,00",3,1,0,1,97,1,0,0,"8750,00",10,0,1,202512,0,5,"8750,00"
202512,3,35,354890,J,6201501,1,317110,101,7,24,"40,00",1,1,0,1,97,0,0,0,"6256,44",1,0,1,202512,0,5,"6256,44"
202512,3,35,355030,J,6204000,1,212405,101,80,40,"40,00",1,1,0,1,97,0,0,0,"13000,00",6,0,1,202512,0,5,"13000,00"
202512,3,31,310620,J,6202300,-1,142520,101,9,66,"40,00",1,3,0,1,31,0,0,0,"31038,97",7,0,1,202512,0,5,"31038,97"
202512,3,35,350950,J,6204000,1,212420,101,8,22,"44,00",3,3,0,1,97,0,0,0,"4500,00",7,0,1,202512,0,5,"4500,00"
202512,3,35,354890,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"19220,00",1,0,1,202512,0,5,"19220,00"
202512,4,42,420910,J,6204000,-1,212405,101,9,50,"40,00",1,1,0,1,31,0,0,0,"10015,24",8,0,1,202512,0,5,"10015,24"
202512,3,35,355030,J,6202300,-1,212405,101,9,45,"40,00",2,3,0,1,31,0,0,0,"5284,83",5,0,1,202512,0,5,"5284,83"
202512,2,26,261160,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"6366,79",6,0,1,202512,0,5,"6366,79"
202512,3,35,350570,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"8079,56",10,0,1,202512,0,5,"8079,56"
202512,3,35,350570,J,6201501,1,142520,101,9,55,"40,00",1,1,0,1,97,0,0,0,"17000,00",9,0,1,202512,0,5,"17000,00"
202512,3,35,355030,J,6202300,1,212420,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2352,09",6,0,1,202512,0,5,"2352,09"
202512,4,42,420460,J,6203100,-1,212405,101,8,20,"43,35",1,1,0,1,31,0,0,0,"2606,75",5,0,1,202512,0,5,"2606,75"
202512,3,35,355030,J,6209100,1,212420,101,7,48,"40,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202512,0,5,"4000,00"
202512,3,35,355030,J,6201501,1,212405,101,8,32,"44,00",3,3,0,1,97,0,0,9,"8000,00",10,0,1,202512,0,5,"8000,00"
202512,5,50,500370,J,6209100,-1,317105,101,8,23,"44,00",1,1,0,1,40,0,0,0,"3055,00",3,0,1,202512,0,5,"3055,00"
