competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202112,3,33,330455,J,6204000,-1,317110,101,10,28,"40,00",3,1,0,1,40,0,0,0,"3193,59",9,0,1,202112,0,5,"3193,59"
202112,3,35,352900,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202112,0,5,"8500,00"
202112,4,41,410690,J,6209100,1,212420,101,9,36,"45,00",1,1,0,1,97,0,0,0,"2852,86",9,0,1,202112,0,5,"2852,86"
202112,3,35,355030,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10800,00",5,0,1,202112,0,5,"10800,00"
202112,3,35,355030,J,6202300,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202112,0,5,"3000,00"
202112,5,50,500270,J,6201501,-1,212405,101,9,25,"44,00",2,1,0,1,31,0,0,0,"3098,92",7,0,1,202112,0,5,"3098,92"
202112,3,35,355030,J,6201501,-1,212215,101,10,34,"40,00",1,1,0,1,40,0,0,0,"19967,67",4,0,1,202112,0,5,"19967,67"
202112,3,33,330100,J,6209100,1,317210,101,8,46,"40,00",3,1,0,1,97,0,0,0,"2000,00",9,0,1,202112,0,5,"2000,00"
202112,3,32,320530,J,6203100,-1,317210,101,9,31,"44,00",6,1,0,1,40,0,0,0,"2540,59",4,0,1,202112,0,5,"2540,59"
202112,3,35,355030,J,6204000,-1,317210,101,9,30,"40,00",6,1,0,1,31,0,0,0,"6266,00",7,0,1,202112,0,5,"6266,00"
202112,3,35,355030,J,6201501,-1,212415,101,9,28,"40,00",1,3,0,1,40,0,0,0,"5000,00",7,0,1,202112,0,5,"5000,00"
202112,4,43,431490,J,6201501,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"3800,00",2,0,1,202112,0,5,"3800,00"
202112,3,35,350950,J,6203100,1,212405,101,8,25,"44,00",3,1,0,1,97,0,0,0,"3653,16",7,0,1,202112,0,5,"3653,16"
202112,3,33,330455,J,6203100,-1,317210,101,9,41,"40,00",1,1,0,1,40,0,0,0,"1904,72",10,0,1,202112,0,5,"1904,72"
202112,3,31,310620,J,6201501,1,212405,101,7,28,"44,00",2,3,0,1,97,0,0,0,"5100,00",7,0,1,202112,0,5,"5100,00"
202112,4,42,420240,J,6201501,-1,317210,101,8,27,"44,00",6,1,0,1,40,0,0,0,"3458,08",9,0,1,202112,0,5,"3458,08"
202112,5,53,530010,J,6203100,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,0,"4687,00",8,0,1,202112,0,5,"4687,00"
202112,3,35,354990,J,6311900,-1,317110,101,7,20,"40,00",1,1,0,1,40,0,0,0,"2066,82",5,0,1,202112,0,5,"2066,82"
202112,3,35,350570,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202112,0,5,"10000,00"
202112,3,35,355030,J,6201501,1,212420,101,9,27,"40,00",2,1,0,1,97,0,0,0,"5042,33",6,0,1,202112,0,5,"5042,33"
202112,3,35,354990,J,6202300,-1,212410,101,8,30,"40,00",3,1,0,1,40,0,0,0,"7500,00",5,0,1,202112,0,5,"7500,00"
202112,3,33,330455,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"10800,00",5,0,1,202112,0,5,"10800,00"
202112,3,31,312230,J,6209100,1,212420,101,7,37,"40,00",1,1,0,1,97,0,0,0,"1584,69",5,0,1,202112,0,5,"1584,69"
202112,4,43,431490,J,6201501,-1,317110,101,80,41,"44,00",3,3,0,1,40,0,0,0,"5650,00",9,0,1,202112,0,5,"5650,00"
202112,4,43,431490,J,6204000,-1,317210,101,9,42,"40,00",3,1,0,1,31,0,0,0,"2590,02",8,0,1,202112,0,5,"2590,02"
202112,3,35,354730,J,6311900,1,212310,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202112,0,5,"4000,00"
202112,3,35,355030,J,6209100,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"1859,74",9,0,1,202112,0,5,"1859,74"
202112,3,35,350160,J,6209100,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"4300,00",1,0,1,202112,0,5,"4300,00"
202112,4,41,410690,J,6209100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2500,00",9,0,1,202112,0,5,"2500,00"
202112,4,43,431870,J,6204000,1,212420,101,8,31,"40,00",1,1,0,1,97,0,0,0,"6216,77",10,0,1,202112,0,5,"6216,77"
202112,4,41,411370,J,6203100,-1,317210,101,7,20,"40,00",1,1,0,1,40,0,0,0,"1436,60",7,0,1,202112,0,5,"1436,60"
202112,5,52,520870,J,6203100,-1,317210,101,9,23,"44,00",3,1,0,1,40,0,0,0,"4014,00",7,0,1,202112,0,5,"4014,00"
202112,2,29,292740,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5500,00",6,0,1,202112,0,5,"5500,00"
202112,3,35,355030,J,6204000,-1,212415,101,9,32,"40,00",1,3,0,1,40,0,0,0,"10000,00",10,0,1,202112,0,5,"10000,00"
202112,3,33,330455,J,6201501,-1,212405,101,80,40,"40,00",3,1,0,1,40,0,0,0,"10294,00",8,0,1,202112,0,5,"10294,00"
202112,3,32,320530,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"1800,00",6,0,1,202112,0,5,"1800,00"
202112,3,33,330455,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"8000,00",5,0,1,202112,0,5,"8000,00"
202112,3,31,310620,J,6201501,1,212405,101,8,26,"40,00",2,1,0,1,97,0,0,0,"3000,00",7,0,1,202112,0,5,"3000,00"
202112,3,35,355030,J,6202300,1,212305,101,9,27,"42,30",1,1,0,1,97,0,0,0,"1696,82",1,0,1,202112,0,5,"1696,82"
202112,5,53,530010,J,6201501,-1,212405,101,80,50,"40,00",1,1,0,1,31,0,0,0,"8000,00",8,0,1,202112,0,5,"8000,00"
202112,3,35,355030,J,6203100,1,212410,101,9,22,"40,00",6,1,0,1,97,0,0,0,"1700,00",4,0,1,202112,0,5,"1700,00"
202112,3,35,355030,J,6203100,1,317105,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2700,00",3,0,1,202112,0,5,"2700,00"
202112,3,35,355030,J,6209100,1,212430,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2800,00",9,0,1,202112,0,5,"2800,00"
202112,4,43,431410,J,6201501,-1,317110,101,10,28,"40,00",1,1,0,1,40,0,0,0,"4911,35",9,0,1,202112,0,5,"4911,35"
202112,3,31,310620,J,6202300,-1,317210,101,9,35,"44,00",3,3,0,1,40,0,0,0,"2500,00",7,0,1,202112,0,5,"2500,00"
202112,3,31,311340,J,6202300,1,212405,101,9,27,"44,00",6,1,0,1,97,0,0,0,"1322,74",5,0,1,202112,0,5,"1322,74"
202112,4,41,410480,J,6202300,1,212420,101,9,33,"44,00",6,3,0,1,97,0,0,0,"3326,84",5,0,1,202112,0,5,"3326,84"
202112,4,41,410690,J,6203100,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202112,0,5,"2500,00"
202112,3,31,310620,J,6202300,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202112,0,5,"3500,00"
202112,3,35,350950,J,6204000,-1,212410,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2200,00",10,0,1,202112,0,5,"2200,00"
202112,4,41,410550,J,6202300,-1,212420,101,9,23,"34,70",1,1,0,1,31,0,0,0,"2658,16",7,0,1,202112,0,5,"2658,16"
202112,3,35,350950,J,6201501,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"13788,00",8,0,1,202112,0,5,"13788,00"
202112,4,41,410690,J,6203100,-1,142510,101,9,34,"40,00",1,3,0,1,40,0,0,0,"13759,73",8,0,1,202112,0,5,"13759,73"
202112,3,31,317020,J,6203100,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"1648,45",2,0,1,202112,0,5,"1648,45"
202112,4,42,420910,J,6203100,1,317210,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1766,50",7,0,1,202112,0,5,"1766,50"
202112,3,31,313130,J,6209100,-1,317110,101,7,27,"48,00",3,1,0,1,40,0,0,0,"1750,00",4,0,1,202112,0,5,"1750,00"
202112,3,32,320530,J,6209100,1,212420,101,8,18,"40,00",3,1,0,1,97,0,0,0,"1940,00",7,0,1,202112,0,5,"1940,00"
202112,3,35,350950,J,6209100,-1,317205,101,8,20,"40,00",1,1,0,1,31,0,0,0,"4000,00",7,0,1,202112,0,5,"4000,00"
202112,4,43,431680,J,6203100,1,317210,101,8,29,"44,00",1,1,0,1,97,0,0,0,"1571,25",3,0,1,202112,0,5,"1571,25"
202112,3,35,355030,J,6201501,1,212415,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6500,11",7,0,1,202112,0,5,"6500,11"
202112,4,43,431490,J,6203100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202112,0,5,"7500,00"
202112,2,24,240810,J,6209100,-1,317210,101,8,21,"44,00",1,3,0,1,31,0,0,0,"1494,35",5,0,1,202112,0,5,"1494,35"
202112,5,53,530010,J,6203100,1,212410,101,8,22,"36,00",1,1,0,1,97,0,0,0,"1319,60",10,0,1,202112,0,5,"1319,60"
202112,3,35,352470,J,6203100,-1,317210,101,9,38,"40,00",3,1,0,1,40,0,0,0,"1635,41",10,0,1,202112,0,5,"1635,41"
202112,3,35,350570,J,6201501,-1,142520,101,9,37,"44,00",1,3,0,1,31,0,0,9,"3555,69",7,0,1,202112,0,5,"3555,69"
202112,3,35,354980,J,6202300,1,317110,101,8,22,"40,00",6,1,0,1,97,0,0,0,"1829,41",1,0,1,202112,0,5,"1829,41"
202112,5,50,500270,J,6201501,-1,317110,101,9,31,"44,00",6,1,0,1,31,0,0,0,"3691,03",7,0,1,202112,0,5,"3691,03"
202112,3,35,350570,J,6202300,-1,212405,101,8,23,"40,00",3,1,0,1,40,0,0,0,"3000,00",6,0,1,202112,0,5,"3000,00"
202112,2,26,260450,J,6201500,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202112,0,5,"2000,00"
202112,4,43,430510,J,6203100,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2180,00",5,0,1,202112,0,5,"2180,00"
202112,4,41,411370,J,6209100,-1,317210,101,9,35,"44,00",6,1,0,1,40,0,0,0,"2091,73",2,0,1,202112,0,5,"2091,73"
202112,3,35,355030,J,6201501,-1,212405,101,8,35,"44,00",3,1,0,1,40,0,0,9,"8500,00",1,0,1,202112,0,5,"8500,00"
202112,5,50,500270,J,6209100,-1,317205,101,7,31,"36,00",1,1,0,1,40,0,0,0,"1242,00",5,0,1,202112,0,5,"1242,00"
202112,3,33,330455,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202112,0,5,"3000,00"
202112,4,41,410690,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8151,00",7,0,1,202112,0,5,"8151,00"
202112,4,43,431490,J,6201501,1,317110,101,7,30,"44,00",2,3,0,1,97,0,0,0,"2220,00",9,0,1,202112,0,5,"2220,00"
202112,3,33,330455,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6200,00",5,0,1,202112,0,5,"6200,00"
202112,4,41,410690,J,6204000,1,317110,101,80,34,"44,00",2,1,0,1,97,0,0,9,"8058,90",8,0,1,202112,0,5,"8058,90"
202112,3,35,355030,J,6209100,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"2232,94",6,0,1,202112,0,5,"2232,94"
202112,3,35,350280,J,6202300,-1,212405,101,9,27,"44,00",6,1,0,1,43,0,0,0,"2000,00",2,0,1,202112,0,5,"2000,00"
202112,3,35,350570,J,6201501,1,142520,101,9,41,"40,00",3,1,0,1,97,0,0,0,"2000,00",8,0,1,202112,0,5,"2000,00"
202112,3,35,355030,J,6209100,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"9375,14",7,0,1,202112,0,5,"9375,14"
202112,4,41,410690,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202112,0,5,"4000,00"
202112,3,35,355030,J,6201501,1,212405,101,8,21,"56,00",2,1,0,1,97,0,0,0,"5068,78",4,0,1,202112,0,5,"5068,78"
202112,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"9000,00",6,0,1,202112,0,5,"9000,00"
202112,3,32,320520,J,6201501,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2376,00",4,0,1,202112,0,5,"2376,00"
202112,3,35,350600,J,6201501,1,212405,101,8,23,"40,00",2,1,0,1,97,0,0,0,"3852,24",4,0,1,202112,0,5,"3852,24"
202112,4,42,420540,J,6311900,-1,317205,101,8,37,"36,00",1,3,0,1,40,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,3,35,355030,J,6202300,1,317210,101,8,19,"44,00",3,3,0,1,97,0,0,0,"1412,00",1,0,1,202112,0,5,"1412,00"
202112,3,35,350570,J,6201501,-1,317110,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2531,39",6,0,1,202112,0,5,"2531,39"
202112,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5095,00",7,0,1,202112,0,5,"5095,00"
202112,4,42,420540,J,6311900,1,317205,101,7,35,"36,00",1,3,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,4,43,430700,J,6203100,-1,142530,101,80,28,"44,00",1,3,0,1,40,0,0,0,"1906,00",6,0,1,202112,0,5,"1906,00"
202112,3,33,330630,J,6209100,-1,212405,101,9,41,"40,00",1,3,0,1,40,0,0,0,"7607,95",6,0,1,202112,0,5,"7607,95"
202112,4,42,420540,J,6311900,-1,317205,101,7,41,"36,00",1,3,0,1,31,0,0,0,"1421,49",10,0,1,202112,0,5,"1421,49"
202112,5,52,520870,J,6203100,1,317210,101,9,28,"44,00",3,3,0,1,97,0,0,0,"1800,00",6,0,1,202112,0,5,"1800,00"
202112,3,35,355030,J,6201501,1,212410,101,9,21,"44,00",1,1,0,1,97,0,0,9,"5600,00",5,0,1,202112,0,5,"5600,00"
202112,3,35,350950,J,6203100,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"4286,19",7,0,1,202112,0,5,"4286,19"
202112,3,33,330455,J,6204000,-1,212420,101,7,29,"40,00",1,1,0,1,31,0,0,0,"3500,00",3,0,1,202112,0,5,"3500,00"
202112,4,42,420540,J,6203100,-1,212410,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5460,00",2,0,1,202112,0,5,"5460,00"
202112,5,53,530010,J,6203100,-1,212405,101,9,40,"44,00",1,3,0,1,40,0,0,0,"7737,49",8,0,1,202112,0,5,"7737,49"
202112,3,35,355030,J,6204000,1,142520,101,9,52,"40,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202112,0,5,"16000,00"
202112,4,43,430700,J,6203100,-1,317110,101,9,42,"44,00",1,1,0,1,40,0,0,0,"5732,10",6,0,1,202112,0,5,"5732,10"
202112,3,35,355030,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202112,0,5,"3500,00"
202112,3,31,317020,J,6204000,1,317110,101,8,37,"40,00",2,3,0,1,97,0,0,0,"2333,83",9,0,1,202112,0,5,"2333,83"
202112,3,35,355030,J,6204000,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,9,"4000,00",10,0,1,202112,0,5,"4000,00"
202112,3,31,310620,J,6311900,-1,212305,101,9,38,"44,00",1,1,0,1,40,0,0,9,"7500,00",5,0,1,202112,0,5,"7500,00"
202112,3,35,355030,J,6202300,-1,212405,101,7,41,"44,00",3,1,0,1,90,0,0,0,"4120,00",3,0,1,202112,0,5,"4120,00"
202112,2,23,230440,J,6202300,1,317210,101,7,29,"44,00",3,1,0,1,97,0,0,0,"2083,00",6,0,1,202112,0,5,"2083,00"
202112,3,35,354870,J,6204000,1,212405,101,9,53,"40,00",1,1,0,1,97,0,0,0,"18020,00",10,0,1,202112,0,5,"18020,00"
202112,3,35,350570,J,6204000,1,212410,101,8,36,"40,00",6,1,0,1,97,0,0,0,"2700,00",8,0,1,202112,0,5,"2700,00"
202112,4,42,420460,J,6209100,1,212405,101,7,38,"44,00",6,1,0,1,97,0,0,0,"1900,00",1,0,1,202112,0,5,"1900,00"
202112,2,29,291920,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"2053,47",7,0,1,202112,0,5,"2053,47"
202112,3,35,355030,J,6204000,1,212405,101,8,44,"40,00",4,1,0,1,97,0,0,0,"12000,00",7,0,1,202112,0,5,"12000,00"
202112,3,35,355030,J,6204000,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202112,0,5,"11000,00"
202112,3,35,355030,J,6201501,1,212405,101,7,35,"40,00",1,3,0,1,97,0,0,0,"1324,61",8,0,1,202112,0,5,"1324,61"
202112,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",2,1,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,5,50,500270,J,6201501,1,212405,101,7,23,"44,00",1,1,0,1,97,0,0,0,"3095,15",7,0,1,202112,0,5,"3095,15"
202112,3,35,350950,J,6201501,1,212205,101,9,28,"44,00",1,1,0,1,97,0,0,9,"10195,00",10,0,1,202112,0,5,"10195,00"
202112,4,41,410690,J,6311900,1,212405,101,8,26,"40,00",1,3,0,1,97,0,0,0,"4100,00",8,0,1,202112,0,5,"4100,00"
202112,3,35,355030,J,6209100,1,212415,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2800,00",9,0,1,202112,0,5,"2800,00"
202112,3,35,355030,J,6209100,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"7000,00",9,0,1,202112,0,5,"7000,00"
202112,4,43,431490,J,6201501,1,212430,101,8,35,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202112,0,5,"7500,00"
202112,3,35,350570,J,6204000,-1,212405,101,9,54,"44,00",1,1,0,1,40,0,0,0,"6100,00",6,0,1,202112,0,5,"6100,00"
202112,4,43,431490,J,6201501,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202112,0,5,"4000,00"
202112,3,35,355030,J,6209100,1,212405,101,80,41,"40,00",2,1,0,1,97,0,0,0,"11000,00",9,0,1,202112,0,5,"11000,00"
202112,3,35,355030,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"7242,76",4,0,1,202112,0,5,"7242,76"
202112,3,35,350570,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"11200,00",10,0,1,202112,0,5,"11200,00"
202112,3,35,350570,J,6209100,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"25500,00",10,0,1,202112,0,5,"25500,00"
202112,3,31,310620,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,97,0,0,9,"6268,01",6,0,1,202112,0,5,"6268,01"
202112,4,43,430850,J,6201501,1,317210,101,8,22,"44,00",6,3,0,1,97,0,0,0,"1700,00",5,0,1,202112,0,5,"1700,00"
202112,3,33,330455,J,6204000,-1,317110,101,9,28,"40,00",1,3,0,1,40,0,0,0,"6025,25",6,0,1,202112,0,5,"6025,25"
202112,3,35,354730,J,6204000,1,317210,101,9,32,"36,00",1,1,0,1,97,0,0,0,"1820,74",9,0,1,202112,0,5,"1820,74"
202112,2,26,261160,J,6209100,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"5000,00",6,0,1,202112,0,5,"5000,00"
202112,3,32,320530,J,6209100,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202112,0,5,"3500,00"
202112,3,35,352470,J,6203100,-1,142510,101,7,28,"40,00",6,1,0,1,40,0,0,0,"3360,00",10,0,1,202112,0,5,"3360,00"
202112,4,41,410690,J,6209100,-1,142520,101,7,54,"40,00",6,1,0,1,40,0,0,0,"5214,09",2,0,1,202112,0,5,"5214,09"
202112,3,35,355030,J,6201501,1,317110,101,9,40,"40,00",1,1,0,1,97,0,0,0,"11669,34",10,0,1,202112,0,5,"11669,34"
202112,3,35,355030,J,6202300,-1,212410,101,9,33,"44,00",3,3,0,1,31,0,0,0,"7500,00",5,0,1,202112,0,5,"7500,00"
202112,4,42,420540,J,6202300,1,317110,101,7,26,"44,00",6,1,0,1,97,0,0,0,"4086,00",10,0,1,202112,0,5,"4086,00"
202112,3,35,350570,J,6201501,1,317110,101,9,19,"40,00",3,1,0,1,97,0,0,0,"3666,00",8,0,1,202112,0,5,"3666,00"
202112,3,35,355030,J,6209100,-1,212405,101,7,51,"40,00",6,1,0,1,90,0,0,0,"5130,50",2,0,1,202112,0,5,"5130,50"
202112,3,35,355030,J,6201501,-1,142510,101,8,40,"40,00",3,1,0,1,40,0,0,0,"14838,56",10,0,1,202112,0,5,"14838,56"
202112,5,53,530010,J,6209100,-1,212405,101,9,29,"44,00",3,1,0,1,40,0,0,0,"4000,00",7,0,1,202112,0,5,"4000,00"
202112,5,51,510340,J,6209100,-1,317210,101,9,23,"44,00",6,3,0,1,40,0,0,0,"2000,00",6,0,1,202112,0,5,"2000,00"
202112,3,35,352470,J,6203100,-1,212420,101,9,27,"36,00",1,1,0,1,40,0,0,0,"1631,05",10,0,1,202112,0,5,"1631,05"
202112,3,35,355030,J,6311900,1,212315,101,9,26,"44,00",1,3,0,1,97,0,0,0,"4200,00",8,0,1,202112,0,5,"4200,00"
202112,3,31,317020,J,6204000,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2333,83",9,0,1,202112,0,5,"2333,83"
202112,5,53,530010,J,6204000,-1,317110,101,7,28,"40,00",6,1,0,1,40,0,0,0,"10500,00",6,0,1,202112,0,5,"10500,00"
202112,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"8500,00",7,0,1,202112,0,5,"8500,00"
202112,2,26,261160,J,6201501,-1,317110,101,80,26,"40,00",1,1,0,1,40,0,0,0,"5589,00",3,0,1,202112,0,5,"5589,00"
202112,3,35,355030,J,6202300,1,317210,101,9,44,"40,00",1,3,0,1,97,0,0,0,"2038,00",1,0,1,202112,0,5,"2038,00"
202112,3,35,355030,J,6201501,1,212420,101,7,23,"40,00",6,1,0,1,97,0,0,0,"1911,74",5,0,1,202112,0,5,"1911,74"
202112,3,35,355030,J,6204000,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,9,"8500,00",10,0,1,202112,0,5,"8500,00"
202112,3,35,355030,J,6204000,-1,142520,101,9,33,"44,00",1,3,0,1,40,0,0,9,"12800,00",10,0,1,202112,0,5,"12800,00"
202112,4,42,420540,J,6311900,-1,317205,101,7,32,"44,00",2,3,0,1,31,0,0,0,"3059,02",10,0,1,202112,0,5,"3059,02"
202112,3,31,310620,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202112,0,5,"9000,00"
202112,3,35,355030,J,6203100,1,212420,101,7,33,"40,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202112,0,5,"7000,00"
202112,5,53,530010,J,6201501,-1,317110,101,9,37,"44,00",1,1,0,1,40,0,0,0,"3669,59",9,0,1,202112,0,5,"3669,59"
202112,3,35,355030,J,6202300,1,317110,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2060,00",3,0,1,202112,0,5,"2060,00"
202112,5,53,530010,J,6201501,-1,317110,101,9,30,"44,00",6,1,0,1,40,0,0,0,"1500,00",8,0,1,202112,0,5,"1500,00"
202112,3,35,353080,J,6203100,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1850,00",5,0,1,202112,0,5,"1850,00"
202112,3,32,320530,J,6209100,1,212405,101,9,47,"40,00",1,3,0,1,97,0,0,0,"5000,00",9,0,1,202112,0,5,"5000,00"
202112,5,51,510760,J,6202300,1,317210,101,8,23,"44,00",3,1,0,1,97,0,0,0,"1850,00",4,0,1,202112,0,5,"1850,00"
202112,3,33,330455,J,6204000,1,317110,101,8,42,"40,00",3,1,0,1,97,0,0,0,"9000,00",6,0,1,202112,0,5,"9000,00"
202112,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,3,0,1,31,0,0,0,"3906,78",9,0,1,202112,0,5,"3906,78"
202112,3,35,354730,J,6209100,-1,212405,101,80,43,"40,00",1,3,0,1,40,0,0,0,"6756,72",10,0,1,202112,0,5,"6756,72"
202112,3,33,330455,J,6204000,1,212415,101,80,53,"44,00",3,1,0,1,97,0,0,0,"11000,00",3,0,1,202112,0,5,"11000,00"
202112,4,43,431870,J,6204000,1,212420,101,8,37,"40,00",1,1,0,1,97,0,0,0,"6897,38",10,0,1,202112,0,5,"6897,38"
202112,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"5000,00",10,0,1,202112,0,5,"5000,00"
202112,3,35,355030,J,6209100,1,317210,101,7,43,"40,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202112,0,5,"3000,00"
202112,3,35,350950,J,6204000,-1,212310,101,9,28,"45,71",1,1,0,1,31,0,0,0,"2331,41",10,0,1,202112,0,5,"2331,41"
202112,3,35,352670,J,6202300,1,212405,101,7,20,"40,00",6,1,0,1,97,0,0,0,"1330,00",7,0,1,202112,0,5,"1330,00"
202112,3,35,350950,J,6204000,-1,317210,101,9,34,"40,00",3,1,0,1,40,0,0,0,"3000,00",10,0,1,202112,0,5,"3000,00"
202112,3,32,320530,J,6209100,1,142530,101,9,41,"40,00",6,3,0,1,97,0,0,0,"5097,69",7,0,1,202112,0,5,"5097,69"
202112,4,42,420420,J,6202300,-1,212420,101,8,27,"44,00",2,1,0,1,31,0,0,0,"2200,00",7,0,1,202112,0,5,"2200,00"
202112,3,31,310620,J,6201501,1,317210,101,8,41,"40,00",3,3,0,1,97,0,0,0,"1866,00",8,0,1,202112,0,5,"1866,00"
202112,4,43,431440,J,6204000,-1,317205,101,8,24,"40,00",1,1,0,1,40,0,0,0,"3120,00",5,0,1,202112,0,5,"3120,00"
202112,3,35,352390,J,6311900,1,212410,101,9,24,"40,00",6,3,0,1,97,0,0,0,"2004,00",3,0,1,202112,0,5,"2004,00"
202112,3,35,352590,J,6209100,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2170,09",5,0,1,202112,0,5,"2170,09"
202112,4,43,431490,J,6201501,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202112,0,5,"7500,00"
202112,3,35,355030,J,6311900,-1,317210,101,7,30,"40,00",1,1,0,1,40,0,0,0,"1539,43",8,0,1,202112,0,5,"1539,43"
202112,3,35,350280,J,6202300,-1,212405,101,9,25,"44,00",1,1,0,1,31,0,0,0,"2509,75",2,0,1,202112,0,5,"2509,75"
202112,3,35,350950,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7591,00",8,0,1,202112,0,5,"7591,00"
202112,4,42,420420,J,6203100,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"2300,00",4,0,1,202112,0,5,"2300,00"
