competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202012,5,53,530010,J,6201501,1,212420,101,80,32,"40,00",1,1,0,1,20,0,0,0,"4500,00",10,0,1,202012,0,5,"4500,00"
202012,5,53,530010,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"6690,86",9,0,1,202012,0,5,"6690,86"
202012,2,23,230440,J,6204000,-1,317205,101,7,38,"44,00",3,1,0,1,31,0,0,9,"1450,36",9,0,1,202012,0,5,"1450,36"
202012,3,35,355030,J,6204000,-1,212405,101,8,27,"42,00",1,1,0,1,31,0,0,0,"2392,22",6,0,1,202012,0,5,"2392,22"
202012,4,41,410690,J,6209100,1,212415,101,9,24,"40,00",3,1,0,1,20,0,0,0,"7100,00",7,0,1,202012,0,5,"7100,00"
202012,3,35,355030,J,6201501,-1,212415,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4300,00",7,0,1,202012,0,5,"4300,00"
202012,3,35,355030,J,6204000,1,212410,101,8,25,"40,00",1,3,0,1,20,0,0,0,"3300,00",6,0,1,202012,0,5,"3300,00"
202012,4,42,420540,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"3500,00",4,0,1,202012,0,5,"3500,00"
202012,3,35,355030,J,6311900,-1,317205,101,7,20,"40,00",1,1,0,1,31,0,0,0,"1553,00",9,0,1,202012,0,5,"1553,00"
202012,3,31,317020,J,6204000,-1,212420,101,7,29,"40,00",6,1,0,1,40,0,0,0,"2150,00",8,0,1,202012,0,5,"2150,00"
202012,3,35,355030,J,6203100,1,212405,101,8,21,"40,00",3,1,0,1,20,0,0,0,"1800,00",7,0,1,202012,0,5,"1800,00"
202012,3,35,355030,J,6311900,1,317205,101,8,25,"40,00",3,1,0,1,20,0,0,0,"2168,96",5,0,1,202012,0,99,
202012,2,29,291920,J,6201501,1,212405,101,8,47,"44,00",3,1,0,1,20,0,0,0,"3500,00",7,0,1,202012,0,5,"3500,00"
202012,3,32,320530,J,6203100,-1,317210,101,8,41,"44,00",1,1,0,1,40,0,0,0,"2141,01",2,0,1,202012,0,5,"2141,01"
202012,3,35,355030,J,6201501,1,212405,101,9,67,"40,00",1,1,0,1,20,0,0,0,"6574,64",10,0,1,202012,0,5,"6574,64"
202012,3,35,350570,J,6209100,1,212420,101,9,32,"40,00",6,1,0,1,20,0,0,0,"2585,75",7,0,1,202012,0,5,"2585,75"
202012,4,41,410690,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5539,38",9,0,1,202012,0,5,"5539,38"
202012,3,35,350950,J,6204000,1,142520,101,9,32,"40,00",1,3,0,1,20,0,0,0,"6000,00",10,0,1,202012,0,5,"6000,00"
202012,3,35,355030,J,6204000,1,212420,101,9,27,"40,00",3,1,0,1,10,0,0,0,"1200,00",4,0,1,202012,0,5,"1200,00"
202012,4,42,420910,J,6202300,1,212405,101,9,28,"40,00",3,1,0,1,20,0,0,0,"3500,00",5,0,1,202012,0,5,"3500,00"
202012,4,43,431440,J,6201501,1,317110,101,9,26,"44,00",1,3,0,1,20,0,0,0,"2700,00",2,0,1,202012,0,5,"2700,00"
202012,2,26,261160,J,6201501,1,212405,101,80,39,"36,00",1,3,0,1,20,0,0,0,"3000,00",6,0,1,202012,0,5,"3000,00"
202012,3,35,355030,J,6201501,-1,212410,101,9,35,"40,00",3,1,0,1,31,0,0,0,"8140,36",10,0,1,202012,0,5,"8140,36"
202012,3,33,330455,J,6203100,-1,212405,101,8,39,"40,00",1,1,0,1,40,0,0,0,"4436,93",5,0,1,202012,0,5,"4436,93"
202012,4,41,411370,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2391,83",8,0,1,202012,0,5,"2391,83"
202012,3,35,355030,J,6201501,1,317110,101,7,32,"40,00",1,1,0,1,20,0,0,0,"14706,77",10,0,1,202012,0,5,"14706,77"
202012,3,35,355030,J,6204000,-1,212420,101,9,32,"40,00",1,3,0,1,40,0,0,0,"5562,88",6,0,1,202012,0,5,"5562,88"
202012,5,53,530010,J,6201501,-1,212420,101,9,34,"40,00",1,3,0,1,31,0,0,0,"2845,72",10,0,1,202012,0,5,"2845,72"
202012,3,33,330580,J,6209100,-1,317210,101,8,28,"40,00",1,1,0,1,40,0,0,0,"1381,90",6,0,1,202012,0,5,"1381,90"
202012,3,35,350320,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"9078,80",8,0,1,202012,0,5,"9078,80"
202012,3,35,354890,J,6203100,-1,212205,101,9,31,"40,00",4,1,0,1,40,0,0,0,"6000,00",7,0,1,202012,0,5,"6000,00"
202012,2,26,261160,J,6204000,-1,212405,101,9,60,"30,00",1,3,0,1,40,0,0,0,"6059,94",9,0,1,202012,0,5,"6059,94"
202012,3,35,350320,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"4207,88",8,0,1,202012,0,5,"4207,88"
202012,2,25,250750,J,6203100,1,317110,101,10,31,"40,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202012,0,99,
202012,3,32,320150,J,6209100,1,317210,101,8,26,"44,00",6,3,0,1,20,0,0,0,",00",1,0,1,202012,0,5,",00"
202012,2,26,261160,J,6202300,1,317110,101,7,28,"40,00",3,1,0,1,20,0,0,0,"4130,66",8,0,1,202012,0,5,"4130,66"
202012,5,53,530010,J,6201501,-1,212420,101,9,38,"44,00",1,1,0,1,31,0,0,0,"8954,32",10,0,1,202012,0,5,"8954,32"
202012,3,33,330330,J,6204000,1,142520,101,80,34,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202012,0,5,"8000,00"
202012,3,35,355030,J,6202300,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3708,68",7,0,1,202012,0,5,"3708,68"
202012,3,35,350570,J,6209100,1,212305,101,80,32,"40,00",3,1,0,1,20,0,0,0,"5000,00",10,0,1,202012,0,5,"5000,00"
202012,3,31,310620,J,6202300,1,212405,101,8,24,"40,00",3,1,0,1,10,0,0,0,"2982,33",5,0,1,202012,0,5,"2982,33"
202012,3,35,355030,J,6201501,1,212405,101,7,27,"40,00",1,1,0,1,20,0,0,0,"4685,38",7,0,1,202012,0,5,"4685,38"
202012,3,35,350570,J,6204000,1,212405,101,9,28,"40,00",6,1,0,1,20,0,0,0,"8000,00",7,0,1,202012,0,5,"8000,00"
202012,3,35,350570,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"7000,00",9,0,1,202012,0,5,"7000,00"
202012,5,53,530010,J,6201501,1,317210,101,9,22,"36,00",3,1,0,1,20,0,0,0,"1102,81",10,0,1,202012,0,5,"1102,81"
202012,3,35,355000,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,20,0,0,0,"1280,00",1,0,1,202012,0,5,"1280,00"
202012,3,35,355220,J,6202300,1,212405,101,80,33,"44,00",6,1,0,1,20,0,0,9,"7570,62",6,0,1,202012,0,5,"7570,62"
202012,3,35,355030,J,6201501,-1,317210,101,9,26,"40,00",1,3,0,1,40,0,0,0,"1675,56",10,0,1,202012,0,5,"1675,56"
202012,3,35,355030,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"7612,00",10,0,1,202012,0,5,"7612,00"
202012,3,31,310620,J,6203100,-1,212405,101,8,20,"40,00",6,1,0,1,40,0,0,0,"2600,00",5,0,1,202012,0,5,"2600,00"
202012,3,35,355220,J,6204000,-1,212420,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2099,75",6,0,1,202012,0,5,"2099,75"
202012,3,35,355030,J,6201501,1,212410,101,9,36,"40,00",1,1,0,1,20,0,0,0,"16000,00",8,0,1,202012,0,5,"16000,00"
202012,3,32,320530,J,6204000,1,212410,101,9,27,"40,00",3,3,0,1,20,0,0,0,"2500,00",6,0,1,202012,0,5,"2500,00"
202012,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",4,1,0,1,40,0,0,0,"8619,60",5,0,1,202012,0,5,"8619,60"
202012,3,35,350570,J,6209100,1,317110,101,8,26,"40,00",1,1,0,1,20,0,0,0,"3350,00",10,0,1,202012,0,5,"3350,00"
202012,4,41,410690,J,6204000,-1,212405,101,9,36,"40,00",6,1,0,1,40,0,0,0,"13000,00",7,0,1,202012,0,5,"13000,00"
202012,4,43,431490,J,6201501,-1,317110,101,8,27,"40,00",3,1,0,1,40,0,0,0,"2000,00",6,0,1,202012,0,5,"2000,00"
202012,5,53,530010,J,6203100,-1,212405,101,8,27,"40,00",3,1,0,1,31,0,0,0,"7500,00",8,0,1,202012,0,99,
202012,5,52,520140,J,6204000,-1,212420,101,8,25,"44,00",3,1,0,1,40,0,0,0,"3725,17",7,0,1,202012,0,5,"3725,17"
202012,3,35,355620,J,6209100,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"1675,56",2,0,1,202012,0,5,"1675,56"
202012,5,53,530010,J,6203100,1,212405,101,9,29,"44,00",1,1,0,1,20,0,0,0,"5982,00",8,0,1,202012,0,5,"5982,00"
202012,5,53,530010,J,6209100,-1,212410,101,80,32,"36,00",1,1,0,1,40,0,0,0,"9614,00",7,0,1,202012,0,5,"9614,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,55,"40,00",3,1,0,1,40,0,0,0,"8755,00",6,0,1,202012,0,5,"8755,00"
202012,3,35,350570,J,6204000,1,212420,101,9,26,"40,00",1,3,0,1,20,0,0,0,"2000,00",6,0,1,202012,0,5,"2000,00"
202012,3,35,350570,J,6204000,-1,317110,101,80,56,"40,00",1,1,0,1,40,0,0,0,"9377,24",9,0,1,202012,0,5,"9377,24"
202012,3,35,353440,J,6311900,-1,317205,101,8,38,"40,00",2,3,0,1,31,0,0,0,"1620,00",7,0,1,202012,0,5,"1620,00"
202012,3,35,350950,J,6204000,1,212410,101,80,33,"48,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202012,0,5,"7000,00"
202012,3,32,320520,J,6209100,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"9109,44",6,0,1,202012,0,5,"9109,44"
202012,3,31,314480,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3065,00",5,0,1,202012,0,99,
202012,4,42,420460,J,6202300,1,317110,101,8,23,"44,00",6,1,0,1,20,0,0,0,"2000,00",7,0,1,202012,0,5,"2000,00"
202012,4,41,411370,J,6209100,-1,317105,101,9,22,"44,00",6,3,0,1,40,0,0,0,"1500,00",8,0,1,202012,0,5,"1500,00"
202012,3,31,310620,J,6203100,1,212405,101,9,33,"44,00",1,1,0,1,20,0,0,9,"9500,00",5,0,1,202012,0,5,"9500,00"
202012,2,22,221100,J,6201501,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1958,55",1,0,1,202012,0,5,"1958,55"
202012,3,35,355030,J,6201501,1,212405,101,80,45,"40,00",1,3,0,1,20,0,0,0,"12000,00",6,0,1,202012,0,5,"12000,00"
202012,4,42,420240,J,6203100,1,317110,101,9,24,"44,00",1,1,0,1,20,0,0,9,"4500,00",9,0,1,202012,0,5,"4500,00"
202012,3,35,355030,J,6204000,-1,212420,101,8,35,"40,00",1,1,0,1,31,0,0,0,"1700,00",8,0,1,202012,0,5,"1700,00"
202012,3,35,355030,J,6311900,-1,317210,101,7,24,"40,00",4,3,0,1,31,0,0,0,"1814,38",9,0,1,202012,0,5,"1814,38"
202012,4,42,420540,J,6201501,1,212405,101,9,29,"44,00",6,1,0,1,20,0,0,0,"3976,50",6,0,1,202012,0,5,"3976,50"
202012,3,35,355030,J,6201501,-1,212405,101,9,61,"40,00",1,1,0,1,31,0,0,0,"9425,48",10,0,1,202012,0,5,"9425,48"
202012,3,35,355030,J,6204000,-1,212405,101,10,42,"40,00",1,1,0,1,40,0,0,0,"14000,00",5,0,1,202012,0,5,"14000,00"
202012,2,29,292740,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"6287,00",8,0,1,202012,0,5,"6287,00"
202012,3,35,355030,J,6204000,1,212405,101,9,38,"45,67",6,1,0,1,20,0,0,0,"9000,00",5,0,1,202012,0,5,"9000,00"
202012,3,33,330330,J,6209100,-1,317205,101,80,33,"40,00",1,1,0,1,40,0,0,0,"1600,00",5,0,1,202012,0,5,"1600,00"
202012,4,42,420910,J,6202300,-1,212405,101,9,33,"42,00",1,1,0,1,40,0,0,0,"2190,70",7,0,1,202012,0,5,"2190,70"
202012,4,41,410690,J,6204000,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,9,"4300,00",8,0,1,202012,0,5,"4300,00"
202012,3,35,352470,J,6201501,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"1742,58",10,0,1,202012,0,5,"1742,58"
202012,3,35,354880,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6946,00",4,0,1,202012,0,5,"6946,00"
202012,2,29,292740,J,6204000,-1,212215,101,9,31,"40,00",3,1,0,1,40,0,0,0,"2675,00",4,0,1,202012,0,5,"2675,00"
202012,5,53,530010,J,6204000,-1,212315,101,9,64,"40,00",1,3,0,1,40,0,0,0,"15324,13",10,0,1,202012,0,5,"15324,13"
202012,3,35,355030,J,6203100,1,212420,101,8,25,"40,00",4,1,0,1,20,0,0,0,"1784,14",8,0,1,202012,0,5,"1784,14"
202012,3,35,352470,J,6201501,-1,317210,101,9,40,"40,00",3,1,0,1,31,0,0,0,"1247,13",10,0,1,202012,0,5,"1247,13"
202012,4,43,431490,J,6202300,-1,212420,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2149,33",7,0,1,202012,0,5,"2149,33"
202012,3,35,355030,J,6201501,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202012,0,5,"2500,00"
202012,3,35,350570,J,6201501,-1,212405,101,7,38,"40,00",6,1,0,1,40,0,0,0,"9333,00",8,0,1,202012,0,5,"9333,00"
202012,3,32,320530,J,6209100,1,212420,101,9,38,"40,00",6,1,0,1,20,0,0,0,"4662,49",7,0,1,202012,0,5,"4662,49"
202012,5,53,530010,J,6209100,-1,212405,101,9,32,"48,00",3,1,0,1,40,0,0,0,"7000,00",8,0,1,202012,0,5,"7000,00"
202012,3,35,355030,J,6209100,1,212420,101,8,33,"40,00",1,1,0,1,20,0,0,0,"1688,00",8,0,1,202012,0,5,"1688,00"
202012,2,23,230440,J,6202300,-1,317210,101,9,23,"44,00",3,1,0,1,31,0,0,0,"1500,00",6,0,1,202012,0,5,"1500,00"
202012,2,26,261160,J,6201501,1,142520,101,11,36,"40,00",1,1,0,1,20,0,0,0,"7800,00",7,0,1,202012,0,5,"7800,00"
202012,3,35,355030,J,6201501,1,142510,101,9,34,"40,00",1,1,0,1,20,0,0,0,"19400,00",6,0,1,202012,0,5,"19400,00"
202012,3,33,330455,J,6204000,-1,317210,101,8,35,"40,00",2,1,0,1,43,0,0,0,"1728,00",6,0,1,202012,0,5,"1728,00"
202012,4,42,420540,J,6203100,-1,317210,101,8,28,"40,00",1,1,0,1,40,0,0,0,"1629,00",2,0,1,202012,0,5,"1629,00"
202012,3,35,352470,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202012,0,5,"9000,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6500,00",10,0,1,202012,0,5,"6500,00"
202012,3,31,310620,J,6201501,1,212420,101,9,28,"40,00",2,3,0,1,20,0,0,0,"1940,00",8,0,1,202012,0,5,"1940,00"
202012,3,31,310620,J,6203100,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4064,35",5,0,1,202012,0,5,"4064,35"
202012,3,31,310620,J,6202300,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"3692,30",7,0,1,202012,0,5,"3692,30"
202012,3,33,330455,J,6201501,1,317110,101,9,41,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202012,0,5,"9000,00"
202012,3,35,355030,J,6201501,-1,212420,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2600,00",8,0,1,202012,0,5,"2600,00"
202012,3,33,330580,J,6209100,1,317110,101,9,29,"44,00",1,1,0,1,20,0,0,9,"3891,00",10,0,1,202012,0,5,"3891,00"
202012,3,31,310620,J,6209100,1,212405,101,8,24,"40,00",1,3,0,1,20,0,0,0,"2000,00",3,0,1,202012,0,5,"2000,00"
202012,3,35,350950,J,6202300,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9403,20",5,0,1,202012,0,5,"9403,20"
202012,3,35,355030,J,6202300,1,212405,101,8,25,"40,00",3,1,0,1,20,0,0,0,"6020,67",4,0,1,202012,0,5,"6020,67"
202012,2,29,292740,J,6204000,1,317110,101,8,20,"30,00",3,1,0,1,20,0,0,1,"1514,00",9,0,1,202012,0,5,"1514,00"
202012,3,35,350570,J,6209100,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"2050,00",3,0,1,202012,0,5,"2050,00"
202012,3,35,355030,J,6201501,-1,212420,101,9,37,"40,00",6,1,0,1,40,0,0,0,"2902,00",9,0,1,202012,0,5,"2902,00"
202012,4,41,411370,J,6209100,1,317105,101,9,24,"44,00",1,3,0,1,10,0,0,0,"1500,00",8,0,1,202012,0,5,"1500,00"
202012,3,35,355030,J,6204000,1,212405,101,9,59,"44,00",1,1,0,1,20,0,0,9,"7000,00",10,0,1,202012,0,5,"7000,00"
202012,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"10975,00",8,0,1,202012,0,5,"10975,00"
202012,4,41,410690,J,6203100,-1,212420,101,9,36,"40,00",6,3,0,1,40,0,0,0,"2400,00",5,0,1,202012,0,5,"2400,00"
202012,3,35,354730,J,6209100,1,317110,101,80,43,"40,00",1,1,0,1,20,0,0,0,"6688,00",10,0,1,202012,0,5,"6688,00"
202012,3,35,350950,J,6201501,1,212420,101,9,23,"40,00",1,3,0,1,20,0,0,0,"2500,00",3,0,1,202012,0,5,"2500,00"
202012,3,31,310620,J,6203100,1,212420,101,9,27,"40,00",1,1,0,1,20,0,0,0,"7100,00",5,0,1,202012,0,5,"7100,00"
202012,3,35,355030,J,6204000,-1,212405,101,7,27,"44,00",2,1,0,1,31,0,0,9,"7500,00",10,0,1,202012,0,5,"7500,00"
202012,5,53,530010,J,6203100,-1,212405,101,11,58,"44,00",1,1,0,1,31,0,0,0,"13834,48",8,0,1,202012,0,99,
202012,3,35,352470,J,6201501,-1,212405,101,11,53,"40,00",1,3,0,1,40,0,0,0,"7093,67",10,0,1,202012,0,5,"7093,67"
202012,3,35,354990,J,6202300,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202012,0,5,"2000,00"
202012,3,35,352590,J,6311900,1,212405,101,8,21,"44,00",1,1,0,1,20,0,0,0,"2000,00",1,0,1,202012,0,5,"2000,00"
202012,3,35,355030,J,6311900,1,142530,101,80,33,"40,00",1,3,0,1,20,0,0,0,"16500,00",5,0,1,202012,0,5,"16500,00"
202012,3,35,355030,J,6311900,-1,212305,101,9,27,"44,00",1,1,0,1,40,0,0,0,"8697,75",9,0,1,202012,0,5,"8697,75"
202012,4,42,420540,J,6203100,1,212420,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1520,18",7,0,1,202012,0,99,
202012,3,35,355030,J,6201501,1,317210,101,7,29,"40,00",3,1,0,1,20,0,0,0,"1675,56",10,0,1,202012,0,5,"1675,56"
202012,3,35,352590,J,6311900,-1,212215,101,9,36,"40,00",1,3,0,1,31,0,0,0,"13589,00",5,0,1,202012,0,99,
202012,3,35,355030,J,6201501,1,212215,101,80,35,"40,00",1,1,0,1,20,0,0,0,"24000,00",7,0,1,202012,0,5,"24000,00"
202012,3,35,355030,J,6204000,1,212405,101,8,39,"40,00",3,1,0,1,20,0,0,0,"8675,95",8,0,1,202012,0,5,"8675,95"
202012,3,33,330455,J,6209100,-1,317110,101,8,50,"40,00",2,1,0,1,43,0,0,0,"5000,00",6,0,1,202012,0,5,"5000,00"
202012,5,53,530010,J,6209100,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4892,72",6,0,1,202012,0,99,
202012,4,42,420540,J,6204000,1,317110,101,9,32,"40,00",6,3,0,1,20,0,0,0,"4140,98",5,0,1,202012,0,5,"4140,98"
202012,3,35,355030,J,6209100,1,212420,101,7,29,"44,00",3,1,0,1,20,0,0,0,"1688,00",8,0,1,202012,0,5,"1688,00"
202012,3,31,310620,J,6204000,-1,212420,101,8,33,"36,00",1,1,0,1,31,0,0,0,"1795,67",7,0,1,202012,0,5,"1795,67"
202012,3,31,310620,J,6201501,-1,212420,101,7,31,"40,00",6,3,0,1,40,0,0,0,"2990,42",5,0,1,202012,0,5,"2990,42"
202012,4,43,430210,J,6202300,1,212420,101,8,20,"44,00",1,3,0,1,20,0,0,0,"1980,00",5,0,1,202012,0,5,"1980,00"
202012,3,35,355030,J,6201501,1,212420,101,7,21,"40,00",1,1,0,1,20,0,0,0,"1675,56",5,0,1,202012,0,5,"1675,56"
202012,4,43,430210,J,6203100,-1,317205,101,8,23,"40,00",1,1,0,1,40,0,0,0,"1436,00",3,0,1,202012,0,5,"1436,00"
202012,4,43,431870,J,6204000,-1,212420,101,11,27,"40,00",1,1,0,1,40,0,0,0,"5724,00",10,0,1,202012,0,5,"5724,00"
202012,3,35,354990,J,6204000,-1,142510,101,9,41,"44,00",1,1,0,1,40,0,0,0,"2500,00",6,0,1,202012,0,5,"2500,00"
202012,5,53,530010,J,6203100,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1891,80",8,0,1,202012,0,99,
202012,3,35,355030,J,6204000,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,9,"3424,00",10,0,1,202012,0,5,"3424,00"
202012,3,35,355030,J,6204000,-1,212405,101,7,35,"40,00",4,1,0,1,40,0,0,0,"11149,00",10,0,1,202012,0,5,"11149,00"
202012,3,35,354990,J,6209100,-1,317110,101,7,26,"44,00",1,3,0,1,40,0,0,0,"1453,00",2,0,1,202012,0,5,"1453,00"
202012,3,31,310620,J,6203100,1,317110,101,8,27,"40,00",6,1,0,1,20,0,0,0,"3500,00",2,0,1,202012,0,5,"3500,00"
202012,2,26,261160,J,6203100,-1,212405,101,9,28,"40,00",3,3,0,1,31,0,0,0,"3790,14",6,0,1,202012,0,5,"3790,14"
202012,4,42,421660,J,6311900,1,317110,101,8,26,"44,00",6,1,0,1,20,0,0,0,"2500,00",4,0,1,202012,0,99,
202012,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",4,3,0,1,20,0,0,0,"5500,00",10,0,1,202012,0,5,"5500,00"
202012,5,52,521000,J,6203100,1,212405,101,9,29,"44,00",1,3,0,1,20,0,0,0,"1500,00",6,0,1,202012,0,5,"1500,00"
202012,3,35,350570,J,6201501,1,317110,101,9,21,"44,00",3,1,0,1,20,0,0,0,"2000,00",1,0,1,202012,0,5,"2000,00"
202012,3,35,354730,J,6209100,-1,317110,101,9,27,"44,00",3,1,0,1,40,0,0,0,"7420,86",10,0,1,202012,0,5,"7420,86"
202012,3,32,320530,J,6209100,1,317210,101,9,33,"40,00",6,1,0,1,20,0,0,0,"2204,97",7,0,1,202012,0,5,"2204,97"
202012,3,35,354340,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"5000,00",1,0,1,202012,0,5,"5000,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,31,0,0,0,"6000,00",8,0,1,202012,0,5,"6000,00"
202012,4,43,431490,J,6201501,-1,317110,101,8,34,"44,00",6,1,0,1,40,0,0,0,"8063,60",8,0,1,202012,0,5,"8063,60"
202012,3,35,354870,J,6204000,-1,212420,101,7,25,"40,00",6,1,0,1,31,0,0,0,"2783,82",1,0,1,202012,0,5,"2783,82"
202012,5,53,530010,J,6204000,-1,317110,101,7,63,"40,00",1,3,0,1,40,0,0,0,"7183,34",10,0,1,202012,0,5,"7183,34"
202012,3,31,313670,J,6209100,1,317105,101,7,32,"44,00",6,1,0,1,20,0,0,0,"3713,86",4,0,1,202012,0,5,"3713,86"
202012,3,33,330455,J,6201501,1,212215,101,8,21,"40,00",4,1,0,1,20,0,0,0,"7500,00",8,0,1,202012,0,5,"7500,00"
202012,5,53,530010,J,6201501,1,317110,101,9,35,"44,00",3,1,0,1,20,0,0,0,"8300,20",8,0,1,202012,0,5,"8300,20"
202012,2,29,292740,J,6201501,-1,212405,101,8,22,"30,00",1,3,0,1,40,0,0,0,"1500,00",5,0,1,202012,0,5,"1500,00"
202012,3,33,330455,J,6311900,1,317210,101,7,37,"40,00",3,1,0,1,20,0,0,0,"1400,00",8,0,1,202012,0,5,"1400,00"
202012,3,35,355030,J,6202300,-1,212305,101,9,26,"40,00",1,1,0,1,31,0,0,0,"6000,00",6,0,1,202012,0,5,"6000,00"
202012,3,35,355030,J,6203100,1,142520,101,9,46,"40,00",3,1,0,1,20,0,0,0,"10000,00",6,0,1,202012,0,5,"10000,00"
202012,3,35,355030,J,6311900,1,212420,101,6,19,"42,46",1,1,0,1,20,0,0,0,"1675,56",7,0,1,202012,0,5,"1675,56"
202012,3,35,355030,J,6311900,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"5000,00",9,0,1,202012,0,5,"5000,00"
202012,4,42,420420,J,6202300,1,212420,101,7,28,"36,00",6,1,0,1,20,0,0,0,"1800,00",4,0,1,202012,0,5,"1800,00"
202012,3,33,330455,J,6201501,1,212405,101,9,22,"40,00",1,3,0,1,20,0,0,0,"3500,00",5,0,1,202012,0,5,"3500,00"
202012,3,35,354730,J,6209100,1,142520,101,9,42,"40,00",6,1,0,1,20,0,0,0,"8500,00",10,0,1,202012,0,5,"8500,00"
202012,4,42,420910,J,6203100,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"3579,10",2,0,1,202012,0,5,"3579,10"
202012,2,23,230440,J,6201501,1,317210,101,8,35,"44,00",3,3,0,1,20,0,0,0,"2000,00",8,0,1,202012,0,5,"2000,00"
202012,4,43,431410,J,6201501,1,317105,101,8,28,"40,00",2,1,0,1,20,0,0,0,"2714,14",9,0,1,202012,0,5,"2714,14"
202012,3,35,355030,J,6204000,-1,212405,101,9,28,"44,00",1,3,0,1,40,0,0,9,"7537,50",10,0,1,202012,0,5,"7537,50"
202012,3,31,310620,J,6204000,-1,212405,101,9,65,"30,00",1,1,0,1,40,0,0,0,"6059,94",9,0,1,202012,0,5,"6059,94"
202012,3,35,352470,J,6201501,-1,317210,101,9,36,"40,00",1,1,0,1,40,0,0,0,"1536,17",10,0,1,202012,0,5,"1536,17"
202012,4,43,430460,J,6209100,1,212410,101,8,37,"44,00",1,1,0,1,20,0,0,0,"10000,00",5,0,1,202012,0,5,"10000,00"
202012,3,35,355030,J,6203100,1,212215,101,7,24,"44,00",1,1,0,1,20,0,0,0,"6000,00",1,0,1,202012,0,5,"6000,00"
202012,3,35,355030,J,6311900,1,212420,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3000,00",9,0,1,202012,0,5,"3000,00"
202012,4,42,420460,J,6202300,1,212405,101,80,39,"40,00",6,1,0,1,20,0,0,0,"4564,60",6,0,1,202012,0,5,"4564,60"
202012,3,35,355030,J,6204000,-1,142520,101,9,34,"40,00",1,3,0,1,40,0,0,0,"8000,00",10,0,1,202012,0,5,"8000,00"
