competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202412,3,35,355030,J,6209100,1,212405,101,7,23,"40,00",1,3,0,1,97,0,0,0,"3514,00",7,0,1,202412,0,5,"3514,00"
202412,5,53,530010,J,6201501,-1,317210,101,9,36,"40,00",1,1,0,1,40,0,0,0,"1887,76",10,0,1,202412,0,5,"1887,76"
202412,3,35,355030,J,6203100,1,142510,101,80,34,"40,00",1,1,0,1,97,0,0,0,"32000,00",7,0,1,202412,0,5,"32000,00"
202412,3,35,355030,J,6203100,1,317110,101,9,30,"40,00",2,1,0,1,97,0,0,0,"1807,00",6,0,1,202412,0,5,"1807,00"
202412,3,31,310620,J,6204000,1,212305,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7714,04",10,0,1,202412,0,5,"7714,04"
202412,5,53,530010,J,6201501,1,212405,101,80,37,"44,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202412,0,5,"8000,00"
202412,3,35,355030,J,6203100,-1,212420,101,8,22,"40,00",1,1,0,1,31,0,0,0,"3403,07",7,0,1,202412,0,5,"3403,07"
202412,3,35,355030,J,6202300,-1,212420,101,7,22,"44,00",3,3,0,1,31,0,0,0,"4000,00",3,0,1,202412,0,5,"4000,00"
202412,3,33,330100,J,6201501,-1,317210,101,9,36,"36,00",3,1,0,1,40,0,0,0,"1672,82",9,0,1,202412,0,5,"1672,82"
202412,3,35,350950,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"11000,00",9,0,1,202412,0,5,"11000,00"
202412,2,27,270430,J,6202300,-1,317210,101,7,45,"44,00",3,3,0,1,90,0,0,0,"2163,50",7,0,1,202412,0,5,"2163,50"
202412,4,42,421660,J,6209100,-1,317210,101,9,27,"30,00",3,1,0,1,31,0,0,0,"2329,23",10,0,1,202412,0,5,"2329,23"
202412,3,35,355030,J,6209100,-1,212420,101,9,27,"40,00",2,1,0,1,40,0,0,0,"7775,00",7,0,1,202412,0,5,"7775,00"
202412,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"7698,57",9,0,1,202412,0,5,"7698,57"
202412,4,42,421480,J,6202300,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"2231,72",8,0,1,202412,0,5,"2231,72"
202412,2,23,230440,J,6209100,1,212405,101,9,37,"44,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202412,0,5,"2500,00"
202412,3,35,355030,J,6204000,-1,212420,101,9,33,"40,00",1,3,0,1,40,0,0,0,"6140,00",5,0,1,202412,0,5,"6140,00"
202412,5,52,520870,J,6203100,1,212405,101,7,35,"44,00",3,1,0,1,97,0,0,0,"9745,11",8,0,1,202412,0,5,"9745,11"
202412,4,42,420540,J,6201501,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,0,"11927,00",10,0,1,202412,0,5,"11927,00"
202412,5,53,530010,J,6209100,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"4700,00",6,0,1,202412,0,5,"4700,00"
202412,5,53,530010,J,6204000,-1,212410,101,80,50,"40,00",1,3,0,1,31,0,0,0,"18402,29",9,0,1,202412,0,5,"18402,29"
202412,4,43,431490,J,6204000,-1,212315,101,9,30,"44,00",1,1,0,1,40,0,0,0,"3800,00",9,0,1,202412,0,5,"3800,00"
202412,3,35,355030,J,6202300,-1,212315,101,8,28,"40,00",3,1,0,1,31,0,0,0,"2772,77",10,0,1,202412,0,5,"2772,77"
202412,3,35,355030,J,6204000,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,9,"9776,00",7,0,1,202412,0,5,"9776,00"
202412,4,43,431680,J,6202300,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2566,23",5,0,1,202412,0,5,"2566,23"
202412,3,35,355030,J,6201501,1,212405,101,9,27,"44,00",3,1,0,1,97,4,0,9,"5878,00",9,0,1,202412,0,5,"5878,00"
202412,2,23,230440,J,6209100,-1,317210,101,8,46,"44,00",3,1,0,1,31,0,0,0,"2799,00",6,0,1,202412,0,5,"2799,00"
202412,3,35,350570,J,6209100,-1,212420,101,80,38,"40,00",3,1,0,1,40,0,0,0,"14093,80",10,0,1,202412,0,5,"14093,80"
202412,3,35,355030,J,6202300,1,212405,101,8,27,"40,00",1,3,0,1,97,4,0,0,"2750,00",9,0,1,202412,0,5,"2750,00"
202412,4,42,421660,J,6209100,1,212420,101,9,45,"44,00",3,3,0,1,97,0,0,0,"3853,26",10,0,1,202412,0,5,"3853,26"
202412,3,35,352470,J,6201501,-1,317210,101,8,29,"40,00",1,1,0,1,31,0,0,0,"2245,00",10,0,1,202412,0,5,"2245,00"
202412,3,35,350750,J,6201501,-1,317205,101,7,51,"44,00",1,1,0,1,31,0,0,0,"7264,44",3,0,1,202412,0,5,"7264,44"
202412,3,31,313240,J,6204000,1,212420,101,9,33,"44,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202412,0,5,"4000,00"
202412,3,35,355030,J,6209100,-1,212420,101,8,34,"40,00",3,1,0,1,31,0,0,0,"2962,47",10,0,1,202412,0,5,"2962,47"
202412,4,43,431870,J,6202300,1,212415,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2043,63",5,0,1,202412,0,5,"2043,63"
202412,4,43,431490,J,6202300,1,317210,101,7,28,"42,50",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202412,0,5,"2500,00"
202412,3,33,330455,J,6202300,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"6250,00",5,0,1,202412,0,5,"6250,00"
202412,4,42,420240,J,6202300,1,212420,101,9,33,"44,00",1,1,0,1,97,0,0,9,"23165,79",10,0,1,202412,0,5,"23165,79"
202412,4,42,420240,J,6209100,-1,212420,101,8,36,"42,50",1,1,0,1,40,0,0,0,"5611,65",4,0,1,202412,0,5,"5611,65"
202412,5,53,530010,J,6201501,1,212420,101,8,33,"40,00",1,3,0,1,97,0,0,0,"4270,00",10,0,1,202412,0,5,"4270,00"
202412,4,41,410690,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1742,00",8,0,1,202412,0,5,"1742,00"
202412,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5302,96",6,0,1,202412,0,5,"5302,96"
202412,4,42,421480,J,6202300,-1,142530,101,8,25,"44,00",1,1,0,1,40,0,0,0,"4109,49",8,0,1,202412,0,5,"4109,49"
202412,3,35,355030,J,6201501,1,317110,101,9,33,"40,00",1,3,0,1,97,0,0,0,"14000,00",2,0,1,202412,0,5,"14000,00"
202412,3,31,310620,J,6202300,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"4722,13",9,0,1,202412,0,5,"4722,13"
202412,3,31,310620,J,6209100,-1,317210,101,8,32,"44,00",3,1,0,1,40,0,0,0,"2319,16",5,0,1,202412,0,5,"2319,16"
202412,3,31,310620,J,6202300,1,212420,101,7,18,"40,00",3,1,0,1,97,0,0,0,"2846,28",7,0,1,202412,0,5,"2846,28"
202412,4,41,411370,J,6203100,-1,317210,101,8,67,"40,00",1,1,0,1,31,0,0,0,"2234,98",6,0,1,202412,0,5,"2234,98"
202412,3,35,355030,J,6311900,1,212420,101,8,38,"44,00",1,1,0,1,97,0,0,0,"3638,80",9,0,1,202412,0,5,"3638,80"
202412,4,43,431490,J,6209100,-1,142530,101,9,46,"40,00",1,1,0,1,31,0,0,0,"13661,96",7,0,1,202412,0,5,"13661,96"
202412,4,41,410690,J,6203100,-1,317210,101,7,27,"40,00",3,1,0,1,31,0,0,0,"3973,40",7,0,1,202412,0,5,"3973,40"
202412,3,35,350280,J,6202300,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"4616,00",1,0,1,202412,0,5,"4616,00"
202412,3,35,355030,J,6209100,-1,212420,101,80,45,"40,00",3,1,0,1,31,0,0,0,"2962,47",10,0,1,202412,0,5,"2962,47"
202412,4,41,411850,J,6203100,-1,212420,101,7,29,"42,50",1,1,0,1,40,0,0,0,"3025,00",5,0,1,202412,0,5,"3025,00"
202412,3,35,355030,J,6202300,-1,212315,101,9,42,"40,00",1,1,0,1,40,0,0,0,"19821,48",8,0,1,202412,0,5,"19821,48"
202412,4,41,410480,J,6201501,-1,142530,101,7,55,"40,00",3,1,0,1,31,0,0,0,"14514,25",7,0,1,202412,0,5,"14514,25"
202412,3,35,355030,J,6209100,-1,212420,101,8,60,"40,00",1,1,0,1,31,0,0,0,"4438,15",10,0,1,202412,0,5,"4438,15"
202412,3,35,350950,J,6209100,1,317110,101,8,36,"40,00",1,1,0,1,97,0,0,0,"3415,18",7,0,1,202412,0,5,"3415,18"
202412,3,35,355030,J,6201501,1,212410,101,8,30,"44,00",3,1,0,1,97,0,0,0,"13000,00",1,0,1,202412,0,5,"13000,00"
202412,3,35,352900,J,6201501,-1,212410,101,9,33,"44,00",1,1,0,1,31,0,0,0,"3190,00",5,0,1,202412,0,5,"3190,00"
202412,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",3,3,0,1,31,0,0,0,"13282,00",7,0,1,202412,0,5,"13282,00"
202412,4,41,411915,J,6209100,-1,212420,101,7,20,"40,00",3,1,0,1,40,0,0,0,"1890,00",10,0,1,202412,0,5,"1890,00"
202412,5,53,530010,J,6204000,-1,212410,101,9,37,"40,00",1,1,0,1,31,0,0,0,"7997,33",9,0,1,202412,0,5,"7997,33"
202412,3,35,350570,J,6209100,1,317110,101,9,25,"40,00",2,3,0,1,97,0,0,0,"7270,00",10,0,1,202412,0,5,"7270,00"
202412,3,35,350950,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,9,"11090,00",10,0,1,202412,0,5,"11090,00"
202412,3,35,355030,J,6202300,-1,317110,101,9,32,"40,00",6,1,0,1,31,0,0,0,"13432,90",6,0,1,202412,0,5,"13432,90"
202412,4,43,431490,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"6841,12",7,0,1,202412,0,5,"6841,12"
202412,3,35,355030,J,6311900,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"14500,00",10,0,1,202412,0,5,"14500,00"
202412,2,21,210005,J,6203100,-1,317110,101,7,25,"44,00",3,1,0,1,31,0,0,0,"3000,00",2,0,1,202412,0,5,"3000,00"
202412,3,35,355030,J,6209100,-1,142530,101,80,37,"44,00",1,1,0,1,40,0,0,9,"30757,17",8,0,1,202412,0,5,"30757,17"
202412,5,53,530010,J,6201501,1,212410,101,8,37,"40,00",1,1,0,1,97,0,0,0,"6166,67",10,0,1,202412,0,5,"6166,67"
202412,3,35,355030,J,6202300,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"4050,00",8,0,1,202412,0,5,"4050,00"
202412,3,35,350570,J,6203100,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202412,0,5,"7000,00"
202412,3,35,355030,J,6311900,-1,212420,101,9,54,"40,00",1,1,0,1,31,0,0,0,"19320,31",10,0,1,202412,0,5,"19320,31"
202412,3,35,355030,J,6209100,-1,317210,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2825,00",5,0,1,202412,0,5,"2825,00"
202412,4,41,411840,J,6202300,1,212420,101,7,29,"44,00",3,3,0,1,97,0,0,0,"2417,00",5,0,1,202412,0,5,"2417,00"
202412,3,31,310620,J,6201501,1,212320,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5125,00",10,0,1,202412,0,5,"5125,00"
202412,3,35,350570,J,6203100,1,212405,101,9,54,"40,00",1,1,0,1,97,0,0,0,"8400,00",5,0,1,202412,0,5,"8400,00"
202412,4,43,431870,J,6204000,1,212420,101,8,26,"40,00",1,3,0,1,97,0,0,0,"5191,85",10,0,1,202412,0,5,"5191,85"
202412,4,43,431340,J,6201501,1,317205,101,9,30,"44,00",1,1,0,1,97,0,0,0,"2100,00",4,0,1,202412,0,5,"2100,00"
202412,4,43,430210,J,6311900,-1,317210,101,6,19,"40,00",1,3,0,1,31,0,0,0,"2654,00",1,0,1,202412,0,5,"2654,00"
202412,4,42,420930,J,6202300,-1,212420,101,7,32,"40,00",1,3,0,1,40,0,0,0,"3543,25",8,0,1,202412,0,5,"3543,25"
202412,1,15,150140,J,6204000,1,212405,101,8,23,"44,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202412,0,5,"2500,00"
202412,3,35,355030,J,6203100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8541,00",10,0,1,202412,0,5,"8541,00"
202412,4,41,410480,J,6202300,-1,317210,101,9,35,"44,00",1,3,0,1,31,0,0,9,"1891,00",5,0,1,202412,0,5,"1891,00"
202412,3,35,350950,J,6201501,1,212405,101,8,32,"40,00",3,1,0,1,97,0,0,0,"10070,00",10,0,1,202412,0,5,"10070,00"
202412,4,43,430460,J,6201501,-1,317110,101,9,28,"44,00",6,1,0,1,40,0,0,0,"4000,00",4,0,1,202412,0,5,"4000,00"
202412,4,43,431410,J,6201501,1,317110,101,8,22,"20,00",3,1,0,1,97,0,0,0,"1310,88",10,0,1,202412,0,5,"1310,88"
202412,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",2,1,0,1,97,0,0,0,"4000,00",10,0,1,202412,0,5,"4000,00"
202412,3,35,354340,J,6202300,-1,212405,101,9,24,"40,00",2,1,0,1,40,0,0,0,"2675,11",4,0,1,202412,0,5,"2675,11"
202412,4,42,421660,J,6209100,1,212420,101,9,59,"44,00",1,1,0,1,97,0,0,0,"3853,26",10,0,1,202412,0,5,"3853,26"
202412,5,52,520870,J,6209100,1,212405,101,7,38,"44,00",3,3,0,1,97,0,0,0,"3500,00",5,0,1,202412,0,5,"3500,00"
202412,3,35,354880,J,6203100,-1,212405,101,9,44,"44,00",4,1,0,1,31,0,0,9,"13891,61",8,0,1,202412,0,5,"13891,61"
202412,3,35,355030,J,6209100,-1,212405,101,8,29,"40,00",3,1,0,1,40,0,0,0,"2500,00",2,0,1,202412,0,5,"2500,00"
202412,4,43,431410,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5502,50",10,0,1,202412,0,5,"5502,50"
202412,3,35,355030,J,6204000,1,212205,101,9,27,"44,00",2,1,0,1,97,0,0,0,"22000,00",5,0,1,202412,0,5,"22000,00"
202412,3,35,355030,J,6202300,-1,212420,101,9,26,"40,00",1,3,0,1,31,3,0,0,"3446,63",8,0,1,202412,0,5,"3446,63"
202412,3,35,355030,J,6201501,-1,212430,101,9,39,"40,00",1,1,0,1,31,0,0,0,"5629,00",7,0,1,202412,0,5,"5629,00"
202412,5,53,530010,J,6201501,1,212420,101,80,40,"40,00",1,3,0,1,97,0,0,0,"5620,00",10,0,1,202412,0,5,"5620,00"
202412,4,42,421800,J,6202300,-1,212420,101,7,24,"44,00",3,3,0,1,43,0,0,0,"2437,79",5,0,1,202412,0,5,"2437,79"
202412,3,35,355030,J,6202300,1,317110,101,8,26,"40,00",1,3,0,1,97,0,0,0,"3120,00",7,0,1,202412,0,5,"3120,00"
202412,3,31,310620,J,6202300,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"16362,00",7,0,1,202412,0,5,"16362,00"
202412,3,35,350950,J,6209100,1,212405,101,9,52,"40,00",3,3,0,1,97,0,0,0,"9266,00",9,0,1,202412,0,5,"9266,00"
202412,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"5393,00",7,0,1,202412,0,5,"5393,00"
202412,5,53,530010,J,6201501,-1,212420,101,9,42,"40,00",1,1,0,1,40,0,0,0,"10139,00",10,0,1,202412,0,5,"10139,00"
202412,3,35,351500,J,6201501,-1,212420,101,7,22,"40,00",1,1,0,1,31,0,0,0,"2781,72",9,0,1,202412,0,5,"2781,72"
202412,4,41,410480,J,6209100,1,317210,101,9,24,"40,00",2,1,0,1,97,0,0,0,"2001,04",5,0,1,202412,0,5,"2001,04"
202412,3,35,355030,J,6204000,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"7907,59",9,0,1,202412,0,5,"7907,59"
202412,4,42,420420,J,6203100,-1,212420,101,8,25,"44,00",1,1,0,1,40,0,0,0,"3119,05",8,0,1,202412,0,5,"3119,05"
202412,3,35,355030,J,6204000,1,212320,101,9,38,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202412,0,5,"8000,00"
202412,3,35,355030,J,6203100,-1,212430,101,80,37,"40,00",2,3,0,1,31,0,0,0,"4000,00",6,0,1,202412,0,5,"4000,00"
202412,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"15000,00",8,0,1,202412,0,5,"15000,00"
202412,3,35,355030,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8735,29",8,0,1,202412,0,5,"8735,29"
202412,3,35,355030,J,6201501,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,9,"33096,78",10,0,1,202412,0,5,"33096,78"
202412,4,42,420240,J,6202300,-1,317210,101,9,20,"44,00",1,1,0,1,31,0,0,9,"2157,91",7,0,1,202412,0,5,"2157,91"
202412,3,31,310620,J,6204000,-1,212305,101,9,44,"40,00",1,3,0,1,31,0,0,0,"7714,04",10,0,1,202412,0,5,"7714,04"
202412,3,35,352470,J,6201501,-1,212215,101,80,27,"40,00",1,1,0,1,31,0,0,0,"13000,00",10,0,1,202412,0,5,"13000,00"
202412,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202412,0,5,"7500,00"
202412,4,42,421660,J,6209100,1,212420,101,80,35,"44,00",3,1,0,1,97,0,0,0,"3853,26",10,0,1,202412,0,5,"3853,26"
202412,3,35,354880,J,6203100,-1,212405,101,9,30,"40,00",2,1,0,1,31,0,0,0,"3955,35",8,0,1,202412,0,5,"3955,35"
202412,4,43,431490,J,6201501,1,317110,101,9,28,"44,00",2,1,0,1,97,0,0,0,"12000,00",10,0,1,202412,0,5,"12000,00"
202412,3,35,355030,J,6202300,-1,212405,101,7,32,"40,00",6,1,0,1,31,0,0,0,"7740,75",7,0,1,202412,0,5,"7740,75"
202412,3,35,350570,J,6202300,-1,212405,101,80,27,"40,00",3,1,0,1,40,0,0,0,"6420,86",8,0,1,202412,0,5,"6420,86"
202412,3,35,352470,J,6201501,1,212420,101,8,26,"40,00",1,3,0,1,97,0,0,0,"2245,00",10,0,1,202412,0,5,"2245,00"
202412,4,42,420910,J,6203100,1,212405,101,8,24,"42,00",1,1,0,1,97,0,0,0,"8300,00",9,0,1,202412,0,5,"8300,00"
202412,4,43,431410,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"4239,63",10,0,1,202412,0,5,"4239,63"
202412,4,43,431410,J,6201501,-1,212415,101,7,30,"40,00",1,1,0,1,40,0,0,0,"3255,03",10,0,1,202412,0,5,"3255,03"
202412,3,35,354890,J,6203100,1,212205,101,8,26,"40,00",2,1,0,1,97,0,0,0,"5000,00",8,0,1,202412,0,5,"5000,00"
202412,4,41,411520,J,6202300,1,317210,101,9,30,"44,00",1,3,0,1,97,0,0,0,"2963,87",5,0,1,202412,0,5,"2963,87"
202412,4,43,431410,J,6201501,-1,317110,101,9,33,"40,00",3,1,0,1,40,0,0,0,"9661,35",10,0,1,202412,0,5,"9661,35"
202412,3,35,350320,J,6204000,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"8541,67",9,0,1,202412,0,5,"8541,67"
202412,5,51,510340,J,6209100,-1,212315,101,9,53,"40,00",3,1,0,1,31,0,0,0,"6385,62",10,0,1,202412,0,5,"6385,62"
202412,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",3,3,0,1,97,0,0,0,"6854,00",10,0,1,202412,0,5,"6854,00"
202412,3,35,354890,J,6201501,1,212405,101,7,25,"40,00",2,1,0,1,97,0,0,0,"3955,62",7,0,1,202412,0,5,"3955,62"
202412,4,42,421170,J,6202300,-1,317210,101,8,21,"42,30",1,1,0,1,31,0,0,0,"2600,00",2,0,1,202412,0,5,"2600,00"
202412,3,35,355030,J,6201501,1,212205,101,7,31,"40,00",1,1,0,1,97,0,0,0,"31000,00",9,0,1,202412,0,5,"31000,00"
202412,3,35,355030,J,6202300,-1,212405,101,7,27,"44,00",3,1,0,1,31,0,0,0,"14500,00",7,0,1,202412,0,5,"14500,00"
202412,4,43,430700,J,6203100,-1,142530,101,9,37,"44,00",1,1,0,1,31,0,0,9,"7222,00",6,0,1,202412,0,5,"7222,00"
202412,3,35,352470,J,6201501,-1,317210,101,9,38,"40,00",2,1,0,1,31,0,0,0,"2295,42",10,0,1,202412,0,5,"2295,42"
202412,3,35,355030,J,6209100,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"2962,47",10,0,1,202412,0,5,"2962,47"
202412,5,53,530010,J,6203100,1,212405,101,80,35,"44,00",2,1,0,1,97,0,0,9,"10000,00",2,0,1,202412,0,5,"10000,00"
202412,5,53,530010,J,6201501,1,212420,101,9,35,"40,00",1,3,0,1,97,0,0,0,"5620,00",10,0,1,202412,0,5,"5620,00"
202412,3,31,310620,J,6202300,1,212405,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2500,00",7,0,1,202412,0,5,"2500,00"
202412,2,29,291920,J,6201501,1,212405,101,9,43,"45,00",4,1,0,1,97,0,0,0,"8300,00",7,0,1,202412,0,5,"8300,00"
202412,4,42,420890,J,6311900,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2100,00",8,0,1,202412,0,5,"2100,00"
202412,3,35,355030,J,6201501,-1,142510,101,9,42,"40,00",1,1,0,1,31,0,0,0,"15684,55",8,0,1,202412,0,5,"15684,55"
202412,3,31,310620,J,6209100,1,317210,101,8,34,"44,00",3,1,0,1,97,0,0,0,"2579,72",5,0,1,202412,0,5,"2579,72"
202412,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"4668,30",2,0,1,202412,0,5,"4668,30"
202412,3,33,330455,J,6201501,-1,317105,101,7,29,"40,00",1,1,0,1,40,0,0,0,"5150,00",5,0,1,202412,0,5,"5150,00"
202412,2,26,261160,J,6204000,-1,317110,101,8,24,"44,00",2,1,0,1,31,0,0,9,"3724,46",5,0,1,202412,0,5,"3724,46"
202412,3,35,350320,J,6201501,-1,317110,101,7,31,"44,00",1,1,0,1,43,0,0,0,"2200,00",2,0,1,202412,0,5,"2200,00"
202412,3,35,355030,J,6204000,-1,317110,101,9,28,"44,00",1,3,0,1,40,0,0,9,"4357,45",10,0,1,202412,0,5,"4357,45"
202412,3,35,355030,J,6203100,-1,142515,101,9,35,"40,00",1,3,0,1,31,0,0,0,"17499,55",5,0,1,202412,0,5,"17499,55"
202412,2,26,261160,J,6209100,-1,212420,101,80,26,"40,00",3,1,0,1,40,0,0,0,"5737,21",5,0,1,202412,0,5,"5737,21"
202412,3,31,310620,J,6201501,1,212305,101,8,30,"44,00",3,1,0,1,97,0,0,9,"5878,00",9,0,1,202412,0,5,"5878,00"
202412,4,43,430700,J,6203100,1,317110,101,9,36,"44,00",1,3,0,1,97,0,0,0,"12000,00",6,0,1,202412,0,5,"12000,00"
202412,3,33,330455,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202412,0,5,"6000,00"
202412,4,42,420540,J,6201501,1,212405,101,80,33,"44,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202412,0,5,"17000,00"
202412,3,35,350570,J,6201501,1,317110,101,80,23,"40,00",1,1,0,1,97,0,0,0,"8160,00",10,0,1,202412,0,5,"8160,00"
202412,3,33,330455,J,6201501,-1,212405,101,9,29,"40,00",1,3,0,1,31,0,0,0,"9536,38",9,0,1,202412,0,5,"9536,38"
202412,3,33,330455,J,6202300,1,317110,101,9,27,"40,00",1,3,0,1,97,0,0,0,"10000,00",6,0,1,202412,0,5,"10000,00"
202412,3,35,350570,J,6202300,-1,317110,101,9,41,"40,00",1,1,0,1,43,0,0,0,"5118,22",5,0,1,202412,0,5,"5118,22"
202412,5,53,530010,J,6201501,1,212305,101,9,42,"40,00",3,1,0,1,97,0,0,0,"8499,93",10,0,1,202412,0,5,"8499,93"
202412,3,35,350570,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1742,00",7,0,1,202412,0,5,"1742,00"
202412,4,43,430210,J,6202300,-1,317210,101,7,29,"40,00",1,3,0,1,31,0,0,0,"2370,05",8,0,1,202412,0,5,"2370,05"
202412,3,35,352900,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5800,00",6,0,1,202412,0,5,"5800,00"
202412,4,42,420910,J,6204000,1,212420,101,8,39,"36,00",2,1,0,1,97,0,0,0,"2241,32",7,0,1,202412,0,5,"2241,32"
202412,5,53,530010,J,6201501,1,212420,101,8,46,"40,00",2,1,0,1,97,0,0,0,"5620,00",10,0,1,202412,0,5,"5620,00"
202412,3,35,355030,J,6204000,1,212420,101,7,22,"44,00",2,3,0,1,97,0,0,0,"1700,00",6,0,1,202412,0,5,"1700,00"
202412,3,35,355030,J,6203100,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6200,00",5,0,1,202412,0,5,"6200,00"
202412,4,41,410690,J,6203100,-1,317205,101,7,29,"40,00",3,3,0,1,31,0,0,0,"2169,00",6,0,1,202412,0,5,"2169,00"
202412,2,26,261160,J,6201501,-1,212405,101,9,61,"40,00",3,1,0,1,31,0,0,0,"10440,00",8,0,1,202412,0,5,"10440,00"
202412,3,35,355030,J,6204000,-1,212215,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9690,00",8,0,1,202412,0,5,"9690,00"
202412,4,43,431490,J,6201501,-1,212405,101,7,41,"40,00",2,1,0,1,31,0,0,0,"12500,00",5,0,1,202412,0,5,"12500,00"
202412,4,41,410480,J,6201501,1,212405,101,8,19,"44,00",1,3,0,1,97,0,0,0,"1652,22",6,0,1,202412,0,5,"1652,22"
202412,4,42,420290,J,6202300,1,317210,101,8,28,"36,00",1,3,0,1,97,0,0,0,"2950,00",2,0,1,202412,0,5,"2950,00"
202412,2,26,261160,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,31,0,0,9,"9082,80",8,0,1,202412,0,5,"9082,80"
202412,3,33,330455,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2654,60",7,0,1,202412,0,5,"2654,60"
202412,3,35,355030,J,6201501,1,212320,101,9,43,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202412,0,5,"9000,00"
202412,3,31,317020,J,6203100,-1,317110,101,9,49,"40,00",1,1,0,1,40,0,0,0,"10000,00",9,0,1,202412,0,5,"10000,00"
202412,3,35,350570,J,6201501,-1,212405,101,80,28,"40,00",1,1,0,1,40,0,0,0,"10500,00",10,0,1,202412,0,5,"10500,00"
202412,3,35,355030,J,6209100,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"1412,00",1,0,1,202412,0,5,"1412,00"
202412,1,15,150140,J,6204000,1,317110,101,9,30,"44,00",2,1,0,1,97,0,0,0,"5131,83",8,0,1,202412,0,5,"5131,83"
202412,3,35,355030,J,6203100,1,142520,101,9,40,"40,00",1,1,0,1,97,4,0,0,"25000,00",9,0,1,202412,0,5,"25000,00"
202412,3,31,310620,J,6204000,-1,212405,101,9,51,"40,00",1,1,0,1,40,0,0,0,"5400,00",10,0,1,202412,0,5,"5400,00"
