competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202602,3,31,310620,J,6202300,-1,317210,101,9,19,"28,69",3,1,0,1,31,0,0,0,"1621,00",4,0,1,202602,0,5,"1621,00"
202602,5,53,530010,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"7488,33",10,0,1,202602,0,5,"7488,33"
202602,3,35,350570,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"11500,00",10,0,1,202602,0,5,"11500,00"
202602,3,35,355030,J,6204000,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"9000,00",10,0,1,202602,0,5,"9000,00"
202602,4,43,431490,J,6201501,1,212405,101,9,36,"2,00",1,3,0,1,97,0,0,0,"750,00",9,0,1,202602,0,1,"75,00"
202602,5,53,530010,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10654,92",5,0,1,202602,0,5,"10654,92"
202602,5,53,530010,J,6201501,-1,212405,101,80,24,"44,00",3,1,0,1,40,0,0,0,"7741,94",9,0,1,202602,0,5,"7741,94"
202602,4,42,420240,J,6203100,-1,212315,101,9,50,"44,00",1,3,0,1,31,0,0,0,"8180,08",3,0,1,202602,0,5,"8180,08"
202602,3,33,330455,J,6203100,1,212405,101,80,40,"40,00",1,1,0,1,97,0,0,0,"11448,83",7,0,1,202602,0,5,"11448,83"
202602,4,41,411370,J,6204000,1,317210,101,5,32,"40,00",1,3,0,1,97,0,0,0,"2120,35",9,0,1,202602,0,5,"2120,35"
202602,3,35,350570,J,6203100,1,212405,101,7,34,"40,00",3,1,0,1,97,0,0,0,"17500,00",10,0,1,202602,0,5,"17500,00"
202602,4,42,421870,J,6201501,1,317210,101,8,26,"42,30",3,3,0,1,97,0,0,0,"4560,00",6,0,1,202602,0,5,"4560,00"
202602,3,35,355030,J,6202300,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"10500,00",8,0,1,202602,0,5,"10500,00"
202602,2,29,292740,J,6204000,-1,212425,101,9,42,"40,00",4,1,0,1,40,0,0,0,"18000,00",10,0,1,202602,0,5,"18000,00"
202602,3,33,330455,J,6209100,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2983,69",2,0,1,202602,0,5,"2983,69"
202602,3,35,350570,J,6203100,1,212405,101,80,25,"44,00",1,3,0,1,97,0,0,9,"8500,00",10,0,1,202602,0,5,"8500,00"
202602,5,52,520870,J,6209100,-1,212405,101,7,26,"44,00",1,1,0,1,31,0,0,0,"2200,00",5,0,1,202602,0,5,"2200,00"
202602,4,43,431490,J,6201501,1,317110,101,9,41,"40,00",3,1,0,1,97,0,0,0,"6242,97",9,0,1,202602,0,5,"6242,97"
202602,3,35,350570,J,6204000,1,212405,101,9,59,"44,00",1,3,0,1,97,0,0,9,"12460,00",1,0,1,202602,0,5,"12460,00"
202602,3,32,320150,J,6209100,-1,212420,101,9,29,"40,00",3,1,0,1,31,0,0,0,"2527,68",2,0,1,202602,0,5,"2527,68"
202602,4,43,431490,J,6201501,1,212405,101,10,39,"40,00",2,1,0,1,97,0,0,0,"5397,42",9,0,1,202602,0,5,"5397,42"
202602,3,35,355030,J,6209100,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"5068,14",7,0,1,202602,0,5,"5068,14"
202602,4,43,431490,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202602,0,5,"6000,00"
202602,3,31,312770,J,6201501,-1,212405,101,7,21,"42,50",3,1,0,1,43,0,0,0,"3000,00",3,0,1,202602,0,5,"3000,00"
202602,3,35,355030,J,6202300,1,212215,101,9,31,"40,00",1,1,0,1,97,0,0,0,"16600,00",8,0,1,202602,0,5,"16600,00"
202602,5,53,530010,J,6209100,-1,212415,101,80,36,"40,00",1,3,0,1,31,0,0,0,"14955,64",7,0,1,202602,0,5,"14955,64"
202602,3,35,353440,J,6202300,-1,212215,101,7,30,"40,00",1,1,0,1,31,0,0,0,"11297,52",5,0,1,202602,0,5,"11297,52"
202602,3,35,352900,J,6201501,-1,212410,101,9,29,"40,00",3,1,0,1,31,0,0,0,"5722,66",6,0,1,202602,0,5,"5722,66"
202602,3,35,355030,J,6201501,1,212405,101,80,28,"40,00",2,1,0,1,97,0,0,0,"5987,38",5,0,1,202602,0,5,"5987,38"
202602,3,35,355030,J,6203100,1,142510,101,9,41,"40,00",3,1,0,1,97,0,0,0,"18000,00",7,0,1,202602,0,5,"18000,00"
202602,4,42,421660,J,6209100,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2400,00",10,0,1,202602,0,5,"2400,00"
202602,3,35,355030,J,6201501,-1,212430,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7315,00",8,0,1,202602,0,5,"7315,00"
202602,4,41,411990,J,6202300,1,212320,101,80,24,"40,00",3,1,0,1,97,0,0,0,"5000,00",8,0,1,202602,0,5,"5000,00"
202602,3,31,310620,J,6201501,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"7000,00",8,0,1,202602,0,5,"7000,00"
202602,3,35,354340,J,6203100,-1,317210,101,80,31,"40,00",1,1,0,1,40,0,0,0,"2469,69",6,0,1,202602,0,5,"2469,69"
202602,3,35,355030,J,6201501,-1,212405,101,80,43,"44,00",1,1,0,1,31,0,0,9,"15540,56",10,0,1,202602,0,5,"15540,56"
202602,3,35,354340,J,6203100,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"4266,00",5,0,1,202602,0,5,"4266,00"
202602,3,31,313720,J,6209100,-1,317110,101,7,25,"44,00",1,1,0,1,31,0,0,0,"2215,97",3,0,1,202602,0,5,"2215,97"
202602,3,35,355030,J,6201501,-1,212405,101,9,70,"40,00",1,1,0,1,31,0,0,0,"12603,40",10,0,1,202602,0,5,"12603,40"
202602,3,35,355030,J,6204000,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"13385,09",4,0,1,202602,0,5,"13385,09"
202602,3,35,355030,J,6201501,-1,212420,101,9,53,"36,00",1,1,0,1,40,0,0,0,"2995,65",10,0,1,202602,0,5,"2995,65"
202602,3,35,355030,J,6209100,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"3198,00",6,0,1,202602,0,5,"3198,00"
202602,4,41,411520,J,6201501,-1,317110,101,80,39,"40,00",1,1,0,1,40,0,0,0,"12672,99",7,0,1,202602,0,5,"12672,99"
202602,3,35,355030,J,6209100,1,212420,101,7,20,"40,00",1,3,0,1,97,0,0,0,"2353,00",7,0,1,202602,0,5,"2353,00"
202602,3,35,355030,J,6209100,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202602,0,5,"4500,00"
202602,2,23,230440,J,6204000,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"9793,24",10,0,1,202602,0,5,"9793,24"
202602,3,35,355030,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,9,"7210,00",6,0,1,202602,0,5,"7210,00"
202602,3,35,350950,J,6201501,1,212430,101,9,31,"40,00",1,3,0,1,97,2,0,0,"6000,00",9,0,1,202602,0,5,"6000,00"
202602,3,35,355030,J,6201501,1,212305,101,9,39,"44,00",3,3,0,1,97,0,0,9,"8558,00",10,0,1,202602,0,5,"8558,00"
202602,4,43,431410,J,6202300,1,212420,101,7,27,"40,00",1,3,0,1,97,0,0,0,"3000,00",7,0,1,202602,0,5,"3000,00"
202602,4,43,430510,J,6203100,1,212420,101,9,34,"44,00",1,1,0,1,97,0,0,0,"3085,73",3,0,1,202602,0,5,"3085,73"
202602,5,53,530010,J,6201501,-1,212420,101,9,33,"40,00",1,3,0,1,40,0,0,0,"4433,55",10,0,1,202602,0,5,"4433,55"
202602,2,26,261160,J,6203100,-1,212405,101,8,36,"40,00",1,1,0,1,31,0,0,0,"4370,81",9,0,1,202602,0,5,"4370,81"
202602,4,42,420290,J,6202300,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2950,00",7,0,1,202602,0,5,"2950,00"
202602,3,35,355030,J,6209100,-1,317210,101,7,29,"40,00",3,1,0,1,40,0,0,0,"2469,69",9,0,1,202602,0,5,"2469,69"
202602,4,42,420910,J,6202300,1,212420,101,8,37,"30,00",1,3,0,1,97,0,0,0,"2682,00",8,0,1,202602,0,5,"2682,00"
202602,4,43,431490,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202602,0,5,"9000,00"
202602,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,0,"8800,68",10,0,1,202602,0,5,"8800,68"
202602,5,53,530010,J,6201501,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"8034,96",7,0,1,202602,0,5,"8034,96"
202602,3,35,355030,J,6203100,-1,212405,101,7,23,"40,00",1,1,0,1,31,0,0,0,"4730,00",3,0,1,202602,0,5,"4730,00"
202602,5,52,520870,J,6203100,-1,317110,101,9,33,"44,00",3,1,0,1,31,0,0,0,"6854,25",5,0,1,202602,0,5,"6854,25"
202602,3,35,355030,J,6202300,-1,212215,101,8,23,"44,00",1,1,0,1,40,0,0,0,"12516,00",6,0,1,202602,0,5,"12516,00"
202602,3,31,317020,J,6201501,1,212420,101,7,21,"44,00",1,3,0,1,97,0,0,0,"2500,00",1,0,1,202602,0,5,"2500,00"
202602,3,35,350950,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202602,0,5,"10000,00"
202602,4,42,420290,J,6203100,-1,317210,101,7,34,"40,00",1,1,0,1,31,0,0,0,"5029,16",6,0,1,202602,0,5,"5029,16"
202602,3,31,310620,J,6201501,-1,212405,101,8,27,"40,00",2,1,0,1,31,0,0,0,"3515,75",8,0,1,202602,0,5,"3515,75"
202602,3,35,355030,J,6201501,1,212420,101,7,30,"44,00",3,3,0,1,97,0,0,0,"1728,89",10,0,1,202602,0,5,"1728,89"
202602,4,43,431490,J,6202300,1,317110,101,9,22,"40,00",3,3,0,1,97,0,0,0,"2900,00",5,0,1,202602,0,5,"2900,00"
202602,3,35,350570,J,6209100,-1,317110,101,9,41,"40,00",3,1,0,1,31,0,0,0,"8017,17",10,0,1,202602,0,5,"8017,17"
202602,3,35,352470,J,6201501,1,142520,101,80,51,"40,00",3,1,0,1,97,0,0,0,"9500,00",10,0,1,202602,0,5,"9500,00"
202602,4,41,410830,J,6202300,1,212410,101,8,35,"40,00",3,1,0,1,97,0,0,0,"5347,94",5,0,1,202602,0,5,"5347,94"
202602,3,35,355030,J,6203100,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"17079,61",7,0,1,202602,0,5,"17079,61"
202602,3,35,355030,J,6201501,-1,212410,101,9,32,"40,00",3,3,0,1,31,0,0,0,"3000,00",7,0,1,202602,0,5,"3000,00"
202602,3,31,317020,J,6204000,-1,142520,101,9,38,"44,00",3,1,0,1,40,0,0,9,"12043,00",10,0,1,202602,0,5,"12043,00"
202602,3,35,355030,J,6203100,1,212405,101,80,45,"40,00",3,1,0,1,97,0,0,0,"8800,00",10,0,1,202602,0,5,"8800,00"
202602,3,35,355030,J,6202300,1,317110,101,7,28,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202602,0,5,"2000,00"
202602,3,35,355030,J,6204000,1,142520,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7702,90",8,0,1,202602,0,5,"7702,90"
202602,3,35,355030,J,6201501,1,212405,101,80,44,"40,00",1,1,0,1,97,0,0,0,"21703,57",10,0,1,202602,0,5,"21703,57"
202602,3,35,355030,J,6311900,-1,212405,101,8,37,"44,00",3,1,0,1,31,0,0,0,"2951,18",2,0,1,202602,0,5,"2951,18"
202602,3,35,355030,J,6209100,1,212410,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2327,35",3,0,1,202602,0,5,"2327,35"
202602,3,35,355030,J,6209100,-1,212410,101,9,32,"44,00",3,1,0,1,40,0,0,0,"4560,88",4,0,1,202602,0,5,"4560,88"
202602,3,32,320530,J,6204000,1,317210,101,7,39,"40,00",2,1,0,1,97,0,0,0,"2255,10",7,0,1,202602,0,5,"2255,10"
202602,3,35,350570,J,6204000,-1,212405,101,8,23,"44,00",3,1,0,1,31,0,0,9,"5358,24",7,0,1,202602,0,5,"5358,24"
202602,4,41,411850,J,6203100,1,212420,101,8,26,"44,00",3,1,0,1,97,0,0,0,"2817,60",8,0,1,202602,0,5,"2817,60"
202602,3,35,350570,J,6209100,-1,212405,101,9,59,"40,00",1,3,0,1,40,0,0,0,"12561,00",10,0,1,202602,0,5,"12561,00"
202602,4,41,410690,J,6209100,-1,212205,101,9,30,"40,00",1,1,0,1,31,0,0,0,"9276,31",9,0,1,202602,0,5,"9276,31"
202602,5,53,530010,J,6209100,-1,212405,101,80,46,"40,00",3,3,0,1,31,0,0,0,"10609,55",7,0,1,202602,0,5,"10609,55"
202602,3,33,330100,J,6203100,-1,212405,101,9,43,"44,00",1,3,0,1,40,0,0,0,"4254,73",7,0,1,202602,0,5,"4254,73"
202602,3,35,354340,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2470,00",4,0,1,202602,0,5,"2470,00"
202602,4,43,431490,J,6201501,1,317110,101,8,29,"44,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202602,0,5,"8500,00"
202602,3,35,354340,J,6311900,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"11294,05",5,0,1,202602,0,5,"11294,05"
202602,3,35,355030,J,6204000,-1,317110,101,9,26,"40,00",1,1,0,1,31,0,0,0,"5066,67",7,0,1,202602,0,5,"5066,67"
202602,3,35,355030,J,6201501,-1,212215,101,9,37,"44,00",1,1,0,1,31,0,0,9,"18378,27",7,0,1,202602,0,5,"18378,27"
202602,3,33,330455,J,6203100,-1,212405,101,7,36,"40,00",3,1,0,1,40,0,0,0,"12960,00",7,0,1,202602,0,5,"12960,00"
202602,2,26,261160,J,6202300,1,142520,101,9,44,"44,00",1,1,0,1,97,0,0,0,"17100,00",8,0,1,202602,0,5,"17100,00"
202602,3,35,355670,J,6209100,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2550,00",5,0,1,202602,0,5,"2550,00"
202602,3,35,355030,J,6202300,-1,212215,101,9,37,"44,00",3,3,0,1,31,0,0,0,"16093,00",5,0,1,202602,0,5,"16093,00"
202602,3,33,330050,J,6209100,1,212430,101,9,39,"41,50",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202602,0,5,"4000,00"
202602,3,35,350570,J,6204000,1,212420,101,9,32,"44,00",3,1,0,1,97,0,0,0,"3498,00",10,0,1,202602,0,5,"3498,00"
202602,3,35,355030,J,6202300,1,212205,101,9,30,"40,00",1,1,0,1,97,0,0,0,"30000,00",7,0,1,202602,0,5,"30000,00"
202602,3,35,350570,J,6209100,1,142520,101,9,33,"44,00",5,1,0,1,97,0,0,9,"19608,00",6,0,1,202602,0,5,"19608,00"
202602,3,35,354730,J,6203100,-1,317105,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2352,09",7,0,1,202602,0,5,"2352,09"
202602,3,35,355030,J,6311900,-1,317110,101,8,25,"44,00",2,1,0,1,40,0,0,0,"10000,00",9,0,1,202602,0,5,"10000,00"
202602,2,23,230440,J,6201501,1,212305,101,80,38,"40,00",3,1,0,1,97,0,0,0,"12533,04",8,0,1,202602,0,5,"12533,04"
202602,3,35,355030,J,6209100,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3167,00",7,0,1,202602,0,5,"3167,00"
202602,5,50,500620,J,6202300,1,212405,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2663,00",6,0,1,202602,0,5,"2663,00"
202602,3,35,355240,J,6311900,-1,142520,101,9,25,"40,00",3,3,0,1,40,0,0,0,"6014,17",7,0,1,202602,0,5,"6014,17"
202602,3,33,330455,J,6201501,1,212205,101,8,29,"44,00",1,1,0,1,97,0,0,9,"5182,12",9,0,1,202602,0,5,"5182,12"
202602,5,52,520870,J,6201501,1,317210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"1628,53",1,0,1,202602,0,5,"1628,53"
202602,3,35,355030,J,6201501,1,212420,101,7,35,"44,00",3,1,0,1,97,0,0,0,"1928,89",10,0,1,202602,0,5,"1928,89"
202602,4,43,431490,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"10125,09",9,0,1,202602,0,5,"10125,09"
202602,5,53,530010,J,6203100,1,212405,101,9,35,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202602,0,5,"8200,00"
202602,3,35,355030,J,6202300,1,317110,101,6,16,"21,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202602,0,5,"2000,00"
202602,4,42,421660,J,6209100,-1,142520,101,9,49,"40,00",3,3,0,1,40,0,0,0,"10039,00",10,0,1,202602,0,5,"10039,00"
202602,3,31,317020,J,6203100,1,317210,101,8,20,"40,00",2,1,0,1,97,0,0,0,"2780,00",9,0,1,202602,0,5,"2780,00"
202602,3,35,350570,J,6204000,-1,212405,101,7,38,"40,00",1,1,0,1,31,0,0,0,"3216,44",7,0,1,202602,0,5,"3216,44"
202602,4,43,431490,J,6209100,-1,212405,101,7,33,"40,00",1,3,0,1,40,0,0,0,"3005,91",7,0,1,202602,0,5,"3005,91"
202602,3,35,352470,J,6201501,-1,212420,101,8,29,"40,00",3,1,0,1,40,0,0,0,"2369,25",10,0,1,202602,0,5,"2369,25"
202602,3,31,310620,J,6203100,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"2711,28",4,0,1,202602,0,5,"2711,28"
202602,3,35,354850,J,6201502,-1,212420,101,7,24,"44,00",1,1,0,1,31,0,0,0,"1621,00",5,0,1,202602,0,5,"1621,00"
202602,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"6500,00",8,0,1,202602,0,5,"6500,00"
202602,3,33,330455,J,6204000,-1,317110,101,7,24,"44,00",1,1,0,1,40,0,0,0,"2942,80",4,0,1,202602,0,5,"2942,80"
202602,3,31,310620,J,6202300,1,212405,101,9,32,"44,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202602,0,5,"3000,00"
202602,3,33,330455,J,6203100,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"5563,00",7,0,1,202602,0,5,"5563,00"
202602,5,52,520110,J,6204000,1,317210,101,9,29,"44,00",3,1,0,1,97,0,0,0,"1714,29",4,0,1,202602,0,5,"1714,29"
202602,3,35,355030,J,6209100,1,212420,101,9,36,"40,00",3,1,0,1,97,0,0,0,"2200,00",8,0,1,202602,0,5,"2200,00"
202602,3,35,355030,J,6203100,1,212405,101,80,30,"40,00",2,1,0,1,97,0,0,0,"7000,00",10,0,1,202602,0,5,"7000,00"
202602,4,42,420540,J,6201501,1,212405,101,9,30,"44,00",3,1,0,1,97,0,0,0,"21000,00",10,0,1,202602,0,5,"21000,00"
202602,3,35,350570,J,6203100,1,212420,101,9,55,"40,00",1,3,0,1,97,0,0,0,"11200,00",10,0,1,202602,0,5,"11200,00"
202602,5,53,530010,J,6201501,-1,317110,101,80,25,"40,00",2,1,0,1,40,0,0,0,"5493,18",10,0,1,202602,0,5,"5493,18"
202602,3,35,355030,J,6209100,-1,212420,101,9,33,"40,00",1,1,0,1,31,0,0,0,"5762,35",9,0,1,202602,0,5,"5762,35"
202602,3,35,350570,J,6201501,1,212405,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2352,09",10,0,1,202602,0,5,"2352,09"
202602,2,26,261160,J,6204000,-1,317110,101,9,35,"40,00",3,1,0,1,31,0,0,0,"2561,13",7,0,1,202602,0,5,"2561,13"
202602,3,33,330100,J,6201501,1,317210,101,9,31,"40,00",3,1,0,1,97,0,0,0,"1953,47",9,0,1,202602,0,5,"1953,47"
202602,5,53,530010,J,6203100,-1,212405,101,80,59,"40,00",1,1,0,1,40,0,0,0,"9962,70",10,0,1,202602,0,5,"9962,70"
202602,3,35,351620,J,6202300,1,212420,101,7,25,"40,00",3,3,0,1,97,0,0,0,"1800,00",3,0,1,202602,0,5,"1800,00"
202602,3,35,355030,J,6209100,1,212315,101,7,21,"40,00",3,1,0,1,97,0,0,0,"3286,45",9,0,1,202602,0,5,"3286,45"
202602,3,31,313670,J,6204000,-1,212405,101,9,45,"40,00",2,1,0,1,31,0,0,0,"3045,82",4,0,1,202602,0,5,"3045,82"
202602,3,32,320470,J,6209100,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"1642,99",5,0,1,202602,0,5,"1642,99"
202602,5,51,510792,J,6209100,-1,212420,101,9,33,"44,00",3,1,0,1,31,0,0,0,"6000,00",4,0,1,202602,0,5,"6000,00"
202602,3,35,354730,J,6201501,-1,212405,101,9,63,"40,00",6,1,0,1,31,0,0,0,"8664,47",3,0,1,202602,0,5,"8664,47"
202602,3,35,350950,J,6201501,-1,212305,101,7,25,"40,00",1,3,0,1,90,0,0,0,"3982,50",9,0,1,202602,0,5,"3982,50"
202602,4,41,410690,J,6203100,-1,212405,101,80,26,"44,00",3,1,0,1,40,0,0,0,"6500,00",7,0,1,202602,0,5,"6500,00"
202602,3,35,350570,J,6203100,1,212405,101,11,41,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202602,0,5,"11000,00"
202602,5,52,520870,J,6209100,-1,212420,101,7,22,"44,00",3,1,0,1,40,0,0,0,"1660,23",3,0,1,202602,0,5,"1660,23"
202602,4,42,420420,J,6203100,1,317210,101,7,21,"42,50",3,1,0,1,97,0,0,0,"1931,82",5,0,1,202602,0,5,"1931,82"
202602,2,26,261160,J,6204000,1,317210,101,8,22,"30,00",3,3,0,1,97,0,0,0,"3398,18",7,0,1,202602,0,5,"3398,18"
202602,3,32,320530,J,6201501,1,142520,101,9,34,"40,00",3,1,0,1,97,0,0,0,"12400,00",10,0,1,202602,0,5,"12400,00"
202602,3,35,354980,J,6203100,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"4100,00",4,0,1,202602,0,5,"4100,00"
202602,3,31,310620,J,6201501,-1,212215,101,9,32,"40,00",1,1,0,1,40,0,0,0,"14242,07",8,0,1,202602,0,5,"14242,07"
202602,5,53,530010,J,6201501,-1,317210,101,9,33,"40,00",3,3,0,1,40,0,0,0,"1878,25",10,0,1,202602,0,5,"1878,25"
202602,3,35,355030,J,6203100,-1,212405,101,8,24,"40,00",1,1,0,1,32,0,0,0,"7941,00",9,0,1,202602,0,5,"7941,00"
202602,2,29,292740,J,6311900,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"15305,99",9,0,1,202602,0,5,"15305,99"
202602,3,31,310620,J,6203100,-1,212405,101,80,28,"44,00",3,1,0,1,31,0,0,0,"3317,49",6,0,1,202602,0,5,"3317,49"
202602,3,35,355030,J,6311900,1,212420,101,8,27,"44,00",3,1,0,1,97,0,0,0,"3639,00",9,0,1,202602,0,5,"3639,00"
202602,3,35,355030,J,6201502,1,212405,101,7,22,"40,00",2,3,0,1,97,0,0,0,"3190,02",7,0,1,202602,0,5,"3190,02"
202602,4,42,420460,J,6202300,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"5300,00",2,0,1,202602,0,5,"5300,00"
202602,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2500,00",7,0,1,202602,0,5,"2500,00"
202602,3,35,350570,J,6204000,-1,142520,101,9,37,"40,00",1,1,0,1,31,0,0,0,"18000,00",7,0,1,202602,0,5,"18000,00"
202602,2,23,230440,J,6204000,-1,212320,101,7,38,"44,00",3,1,0,1,31,0,0,9,"8762,63",5,0,1,202602,0,5,"8762,63"
202602,3,33,330455,J,6204000,-1,212310,101,7,26,"40,00",3,1,0,1,31,0,0,0,"5155,17",5,0,1,202602,0,5,"5155,17"
202602,3,35,350950,J,6204000,1,317205,101,7,27,"36,00",1,3,0,1,97,0,0,0,"2809,37",10,0,1,202602,0,5,"2809,37"
202602,3,31,310620,J,6204000,-1,317110,101,9,32,"40,00",3,1,0,1,40,0,0,0,"7000,00",10,0,1,202602,0,5,"7000,00"
202602,3,35,355030,J,6204000,-1,212420,101,80,32,"40,00",1,3,0,1,40,0,0,0,"4593,75",10,0,1,202602,0,5,"4593,75"
202602,3,35,355030,J,6201501,1,317210,101,8,42,"40,00",3,1,0,1,97,0,0,0,"2352,09",10,0,1,202602,0,5,"2352,09"
202602,2,24,240810,J,6202300,1,212420,101,9,32,"40,00",3,1,0,1,97,0,0,0,"2531,36",5,0,1,202602,0,5,"2531,36"
202602,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"7009,00",6,0,1,202602,0,5,"7009,00"
202602,3,35,355030,J,6202300,1,317210,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2100,00",7,0,1,202602,0,5,"2100,00"
202602,4,41,411520,J,6201501,1,317110,101,9,24,"44,00",3,1,0,1,97,0,0,0,"3628,12",5,0,1,202602,0,5,"3628,12"
202602,3,35,355030,J,6209100,-1,317210,101,9,35,"51,33",3,1,0,1,40,0,0,0,"2296,14",6,0,1,202602,0,5,"2296,14"
202602,3,35,355030,J,6201501,1,212420,101,8,46,"44,00",3,1,0,1,97,0,0,0,"1728,89",10,0,1,202602,0,5,"1728,89"
202602,3,35,355030,J,6311900,1,142525,101,8,42,"44,00",3,1,0,1,97,0,0,0,"16000,00",7,0,1,202602,0,5,"16000,00"
202602,3,35,355030,J,6209100,-1,212420,101,7,21,"40,00",1,3,0,1,40,0,0,0,"2352,09",4,0,1,202602,0,5,"2352,09"
202602,3,35,355030,J,6204000,-1,212420,101,7,23,"40,00",3,1,0,1,31,0,0,0,"2500,00",4,0,1,202602,0,5,"2500,00"
202602,3,35,355030,J,6202300,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"6732,57",5,0,1,202602,0,5,"6732,57"
202602,3,31,313670,J,6201501,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202602,0,5,"3000,00"
202602,3,35,355030,J,6202300,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8933,14",7,0,1,202602,0,5,"8933,14"
202602,5,53,530010,J,6203100,1,142520,101,80,46,"44,00",1,1,0,1,97,0,0,0,"12400,00",9,0,1,202602,0,5,"12400,00"
202602,3,35,354980,J,6201501,-1,317110,101,7,26,"40,00",3,1,0,1,40,0,0,0,"6760,00",1,0,1,202602,0,5,"6760,00"
202602,3,31,310620,J,6201501,-1,212405,101,7,35,"40,00",1,1,0,1,31,0,0,0,"3163,50",8,0,1,202602,0,5,"3163,50"
202602,3,35,355030,J,6201501,-1,212430,101,9,23,"40,00",1,3,0,1,31,0,0,0,"4500,00",9,0,1,202602,0,5,"4500,00"
202602,3,35,355030,J,6201501,-1,212205,101,9,38,"40,00",3,1,0,1,43,0,0,0,"5717,25",5,0,1,202602,0,5,"5717,25"
202602,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",2,1,0,1,31,0,0,0,"11183,34",7,0,1,202602,0,5,"11183,34"
202602,3,35,355030,J,6311900,-1,212405,101,80,33,"44,00",2,1,0,1,31,0,0,0,"8700,00",9,0,1,202602,0,5,"8700,00"
202602,4,41,410690,J,6209100,-1,212305,101,8,30,"40,00",1,1,0,1,31,0,0,0,"9917,00",9,0,1,202602,0,5,"9917,00"
