competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202310,2,24,240810,J,6202300,1,317210,101,9,35,"44,00",6,1,0,1,97,0,0,0,"1775,36",4,0,1,202310,0,5,"1775,36"
202310,5,53,530010,J,6209100,-1,317210,101,9,42,"40,00",1,3,0,1,43,0,0,0,"4226,74",7,0,1,202310,0,5,"4226,74"
202310,2,23,230640,J,6201501,-1,317210,101,8,25,"44,00",3,1,0,1,40,0,0,0,"2000,00",2,0,1,202310,0,5,"2000,00"
202310,3,35,350320,J,6204000,-1,212405,101,9,32,"40,00",6,1,0,1,31,0,0,0,"10344,37",10,0,1,202310,0,5,"10344,37"
202310,3,35,350950,J,6201501,-1,212420,101,8,43,"40,00",1,3,0,1,40,0,0,0,"3000,00",8,0,1,202310,0,5,"3000,00"
202310,5,53,530010,J,6204000,1,212405,101,8,23,"44,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202310,0,5,"3500,00"
202310,2,29,292740,J,6209100,-1,317105,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1320,00",1,0,1,202310,0,5,"1320,00"
202310,3,35,355030,J,6201501,-1,212410,101,9,56,"40,00",3,1,0,1,31,0,0,0,"5446,17",7,0,1,202310,0,5,"5446,17"
202310,3,35,354340,J,6203100,1,212420,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2500,00",5,0,1,202310,0,5,"2500,00"
202310,3,31,310160,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202310,0,5,"3000,00"
202310,2,26,261160,J,6209100,-1,212420,101,7,30,"48,00",3,1,0,1,31,0,0,0,"1600,00",3,0,1,202310,0,5,"1600,00"
202310,3,35,350570,J,6202300,-1,212405,101,7,37,"40,00",6,1,0,1,31,0,0,0,"12711,02",9,0,1,202310,0,5,"12711,02"
202310,3,35,350950,J,6201501,-1,212405,101,9,25,"44,00",3,3,0,1,40,0,0,9,"10070,00",10,0,1,202310,0,5,"10070,00"
202310,3,35,355030,J,6311900,-1,142520,101,9,27,"44,00",1,1,0,1,31,0,0,0,"10000,00",5,0,1,202310,0,5,"10000,00"
202310,4,41,411915,J,6202300,1,212415,101,7,40,"40,00",6,1,0,1,97,0,0,0,"8238,00",6,0,1,202310,0,5,"8238,00"
202310,4,43,431490,J,6201501,-1,212430,101,9,28,"40,00",3,1,0,1,40,0,0,0,"3921,00",8,0,1,202310,0,5,"3921,00"
202310,3,35,354340,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5188,00",3,0,1,202310,0,5,"5188,00"
202310,3,35,350570,J,6209100,-1,317205,101,9,30,"35,00",1,3,0,1,43,0,0,0,"2148,93",9,0,1,202310,0,5,"2148,93"
202310,3,33,330630,J,6209100,-1,212405,101,9,38,"40,00",3,3,0,1,40,0,0,0,"10776,25",6,0,1,202310,0,5,"10776,25"
202310,3,35,350570,J,6209100,-1,317210,101,6,46,"30,00",2,1,0,1,31,1,0,0,"1413,11",9,0,1,202310,0,5,"1413,11"
202310,3,35,355030,J,6209100,-1,212420,101,7,45,"40,00",6,1,0,1,31,0,0,0,"2392,62",5,0,1,202310,0,5,"2392,62"
202310,3,35,355030,J,6202300,1,212215,101,8,26,"40,00",1,1,0,1,97,0,0,0,"6821,21",7,0,1,202310,0,5,"6821,21"
202310,3,35,355030,J,6209100,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"2733,71",10,0,1,202310,0,5,"2733,71"
202310,3,35,355030,J,6203100,-1,212420,101,9,43,"40,00",3,1,0,1,40,0,0,0,"2609,60",8,0,1,202310,0,5,"2609,60"
202310,5,53,530010,J,6209100,1,212420,101,9,47,"44,00",3,1,0,1,97,0,0,0,"3300,00",5,0,1,202310,0,5,"3300,00"
202310,3,35,350570,J,6209100,-1,212310,101,11,36,"40,00",1,1,0,1,43,0,0,0,"6143,94",9,0,1,202310,0,5,"6143,94"
202310,4,43,431490,J,6204000,-1,212405,101,8,34,"44,00",1,1,0,1,31,0,0,9,"10646,00",6,0,1,202310,0,5,"10646,00"
202310,3,35,354870,J,6204000,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202310,0,5,"4000,00"
202310,5,50,500270,J,6209100,-1,317210,101,7,35,"44,00",6,1,0,1,40,0,0,0,"2210,00",5,0,1,202310,0,5,"2210,00"
202310,3,35,352590,J,6311900,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2154,19",4,0,1,202310,0,5,"2154,19"
202310,3,35,353870,J,6201501,1,317110,101,9,27,"44,00",3,1,0,1,97,0,0,0,"3023,52",1,0,1,202310,0,5,"3023,52"
202310,4,43,431490,J,6311900,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"8200,00",8,0,1,202310,0,5,"8200,00"
202310,3,35,350570,J,6204000,-1,317210,101,7,39,"44,00",6,1,0,1,40,0,0,0,"2817,72",4,0,1,202310,0,5,"2817,72"
202310,3,31,317020,J,6202300,-1,212410,101,8,24,"44,00",6,3,0,1,31,0,0,9,"2500,00",6,0,1,202310,0,5,"2500,00"
202310,3,35,350570,J,6209100,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202310,0,5,"4000,00"
202310,4,41,411370,J,6209100,1,317110,101,8,23,"44,00",6,1,0,1,97,0,0,0,"3650,10",1,0,1,202310,0,5,"3650,10"
202310,4,41,410690,J,6204000,-1,317110,101,9,37,"40,00",6,1,0,1,40,0,0,0,"9000,00",7,0,1,202310,0,5,"9000,00"
202310,3,35,355030,J,6203100,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"6885,45",5,0,1,202310,0,5,"6885,45"
202310,3,35,355030,J,6204000,-1,212405,101,9,46,"40,00",1,3,0,1,31,0,0,0,"3587,00",8,0,1,202310,0,5,"3587,00"
202310,3,35,350570,J,6201501,-1,212410,101,8,26,"40,00",3,1,0,1,40,0,0,0,"4443,45",10,0,1,202310,0,5,"4443,45"
202310,3,31,310620,J,6201501,-1,212405,101,8,25,"44,00",1,1,0,1,31,0,0,9,"3437,00",9,0,1,202310,0,5,"3437,00"
202310,3,35,355030,J,6201501,1,212420,101,9,34,"40,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202310,0,5,"3000,00"
202310,4,42,420540,J,6209100,1,212430,101,9,26,"40,00",2,1,0,1,97,0,0,0,"3600,00",1,0,1,202310,0,5,"3600,00"
202310,3,35,351960,J,6203100,-1,142510,101,9,26,"44,00",1,3,0,1,40,0,0,9,"15889,50",6,0,1,202310,0,5,"15889,50"
202310,3,31,317020,J,6209100,1,212410,101,8,25,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202310,0,5,"3000,00"
202310,3,31,310620,J,6204000,-1,317110,101,9,27,"40,00",1,3,0,1,31,0,0,0,"6631,95",6,0,1,202310,0,5,"6631,95"
202310,4,42,420910,J,6203100,1,212405,101,9,36,"42,00",4,3,0,1,97,0,0,0,"3800,00",6,0,1,202310,0,5,"3800,00"
202310,3,35,354730,J,6204000,1,317210,101,7,24,"36,00",3,3,0,1,97,0,0,0,"1415,82",9,0,1,202310,0,5,"1415,82"
202310,3,35,350950,J,6204000,1,212410,101,9,34,"36,00",1,1,0,1,97,0,0,0,"3600,00",10,0,1,202310,0,5,"3600,00"
202310,3,35,351620,J,6201501,1,317110,101,8,39,"40,00",3,1,0,1,97,0,0,0,"2701,00",5,0,1,202310,0,5,"2701,00"
202310,3,31,310620,J,6201501,-1,317110,101,9,41,"40,00",1,1,0,1,40,0,0,0,"15736,45",8,0,1,202310,0,5,"15736,45"
202310,4,41,411370,J,6201501,-1,142530,101,7,26,"44,00",6,3,0,1,31,0,0,0,"1800,00",1,0,1,202310,0,5,"1800,00"
202310,4,43,431410,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7558,88",10,0,1,202310,0,5,"7558,88"
202310,3,35,355030,J,6202300,1,317205,101,9,37,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202310,0,5,"3500,00"
202310,4,42,420240,J,6201501,-1,212430,101,7,24,"44,00",1,1,0,1,40,0,0,0,"6485,00",8,0,1,202310,0,5,"6485,00"
202310,3,35,350950,J,6209100,1,212320,101,9,34,"44,00",3,1,0,1,97,0,0,9,"6000,00",7,0,1,202310,0,5,"6000,00"
202310,5,53,530010,J,6203100,-1,212405,101,8,22,"40,00",6,1,0,1,31,0,0,0,"5994,06",8,0,1,202310,0,5,"5994,06"
202310,2,23,230440,J,6311900,1,142520,101,9,29,"44,00",3,3,0,1,97,0,0,0,"4500,00",5,0,1,202310,0,5,"4500,00"
202310,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202310,0,5,"11000,00"
202310,4,42,420910,J,6203100,1,212405,101,9,31,"42,50",1,1,0,1,97,0,0,0,"8730,00",8,0,1,202310,0,5,"8730,00"
202310,5,52,520870,J,6203100,1,317210,101,8,32,"44,00",2,1,0,1,97,0,0,0,"1763,38",6,0,1,202310,0,5,"1763,38"
202310,3,35,352470,J,6201501,1,212420,101,11,33,"40,00",3,1,0,1,97,0,0,0,"2396,84",10,0,1,202310,0,5,"2396,84"
202310,5,52,520140,J,6201501,1,317210,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2200,00",1,0,1,202310,0,5,"2200,00"
202310,3,35,350950,J,6204000,1,212420,101,8,22,"44,00",6,3,0,1,97,0,0,0,"4500,00",6,0,1,202310,0,5,"4500,00"
202310,3,35,350950,J,6209100,1,212315,101,7,20,"40,00",2,3,0,1,97,0,0,0,"2522,00",7,0,1,202310,0,5,"2522,00"
202310,3,33,330330,J,6201501,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"14979,93",8,0,1,202310,0,5,"14979,93"
202310,3,35,355030,J,6202300,-1,142525,101,9,35,"44,00",3,1,0,1,31,0,0,9,"14920,02",10,0,1,202310,0,5,"14920,02"
202310,4,43,431410,J,6201501,1,212405,101,9,51,"40,00",2,1,0,1,97,0,0,0,"9339,27",10,0,1,202310,0,5,"9339,27"
202310,4,41,410690,J,6204000,1,212320,101,9,39,"40,00",6,1,0,1,97,0,0,0,"7575,00",6,0,1,202310,0,5,"7575,00"
202310,3,35,352470,J,6201501,1,212420,101,9,42,"40,00",3,3,0,1,97,0,0,0,"3087,46",10,0,1,202310,0,5,"3087,46"
202310,4,43,431490,J,6204000,-1,212420,101,7,34,"44,00",6,1,0,1,40,0,0,0,"15764,77",8,0,1,202310,0,5,"15764,77"
202310,4,41,412770,J,6203100,-1,317110,101,8,23,"40,00",3,1,0,1,40,0,0,0,"3440,48",7,0,1,202310,0,5,"3440,48"
202310,3,35,351907,J,6201501,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1500,00",2,0,1,202310,0,5,"1500,00"
202310,3,35,350560,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,43,0,0,0,"6000,00",2,0,1,202310,0,5,"6000,00"
202310,3,31,317020,J,6202300,-1,317110,101,8,42,"40,00",1,3,0,1,40,0,0,0,"4979,00",4,0,1,202310,0,5,"4979,00"
202310,3,35,352470,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"4714,70",10,0,1,202310,0,5,"4714,70"
202310,4,43,431340,J,6209100,1,212420,101,7,39,"44,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202310,0,5,"2300,00"
202310,3,35,355030,J,6201501,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202310,0,5,"8500,00"
202310,3,31,314480,J,6209100,-1,142520,101,10,60,"44,00",3,1,0,1,40,0,0,9,"29860,00",9,0,1,202310,0,5,"29860,00"
202310,3,35,355030,J,6204000,-1,142520,101,9,33,"44,00",1,1,0,1,31,0,0,0,"10000,00",5,0,1,202310,0,5,"10000,00"
202310,3,35,355030,J,6209100,1,212420,101,9,33,"44,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202310,0,5,"4500,00"
202310,5,53,530010,J,6203100,1,212420,101,8,39,"40,00",3,1,0,1,97,0,0,0,"2200,00",4,0,1,202310,0,5,"2200,00"
202310,5,51,510340,J,6204000,1,212420,101,7,28,"44,00",3,1,0,1,97,0,0,0,"3692,75",3,0,1,202310,0,5,"3692,75"
202310,3,35,355030,J,6201501,-1,317210,101,7,21,"40,00",1,1,0,1,40,0,0,0,"1336,50",4,0,1,202310,0,5,"1336,50"
202310,3,35,350570,J,6209100,-1,317205,101,8,28,"35,00",1,1,0,1,43,0,0,0,"1550,00",9,0,1,202310,0,5,"1550,00"
202310,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"7309,00",9,0,1,202310,0,5,"7309,00"
202310,5,50,500270,J,6202300,1,317205,101,8,33,"44,00",1,1,0,1,97,0,0,0,"1892,55",6,0,1,202310,0,5,"1892,55"
202310,3,33,330455,J,6311900,-1,212425,101,9,27,"44,00",1,3,0,1,40,0,0,9,"6264,82",5,0,1,202310,0,5,"6264,82"
202310,2,29,292740,J,6311900,-1,212405,101,9,63,"40,00",3,1,0,1,31,0,0,0,"7498,29",7,0,1,202310,0,5,"7498,29"
202310,3,35,355030,J,6202300,1,317210,101,8,23,"40,00",1,3,0,1,97,0,0,0,"1834,18",6,0,1,202310,0,5,"1834,18"
202310,3,35,355030,J,6201501,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3280,00",10,0,1,202310,0,5,"3280,00"
202310,3,35,355030,J,6201501,1,212215,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202310,0,5,"4000,00"
202310,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5328,43",8,0,1,202310,0,5,"5328,43"
202310,3,35,352470,J,6201501,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"6000,00",7,0,1,202310,0,5,"6000,00"
202310,2,29,291800,J,6201501,1,317210,101,7,24,"44,00",3,3,0,1,97,0,0,0,"1320,00",4,0,1,202310,0,5,"1320,00"
202310,4,42,420540,J,6203100,1,317110,101,8,24,"40,00",6,1,0,1,97,0,0,0,"3234,00",3,0,1,202310,0,5,"3234,00"
202310,4,43,431410,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"4495,37",10,0,1,202310,0,5,"4495,37"
202310,4,41,411370,J,6311900,-1,212315,101,8,26,"44,00",1,1,0,1,31,0,0,0,"3357,00",8,0,1,202310,0,5,"3357,00"
202310,3,35,352590,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2154,19",4,0,1,202310,0,5,"2154,19"
202310,3,35,355030,J,6201501,-1,212405,101,9,40,"44,00",1,1,0,1,40,0,0,9,"14000,00",7,0,1,202310,0,5,"14000,00"
202310,3,35,355030,J,6209100,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202310,0,5,"1800,00"
202310,3,35,355030,J,6203100,-1,212405,101,8,23,"40,00",6,1,0,1,31,0,0,0,"7173,00",7,0,1,202310,0,5,"7173,00"
202310,3,33,330455,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"15353,58",8,0,1,202310,0,5,"15353,58"
202310,3,35,350570,J,6209100,-1,317210,101,9,26,"40,00",3,1,0,1,43,0,0,0,"2154,20",9,0,1,202310,0,5,"2154,20"
202310,3,35,352470,J,6201501,1,317210,101,7,42,"40,00",1,3,0,1,97,0,0,0,"2154,19",10,0,1,202310,0,5,"2154,19"
202310,3,35,354780,J,6202300,1,212405,101,7,29,"44,00",3,1,0,1,97,0,0,0,"4665,00",1,0,1,202310,0,5,"4665,00"
202310,3,35,355030,J,6204000,1,317110,101,9,26,"44,00",6,1,0,1,97,0,0,0,"4000,00",5,0,1,202310,0,5,"4000,00"
202310,5,53,530010,J,6204000,-1,212430,101,9,28,"40,00",3,3,0,1,40,0,0,0,"5856,51",8,0,1,202310,0,5,"5856,51"
202310,4,42,420240,J,6209100,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2700,00",5,0,1,202310,0,5,"2700,00"
202310,5,53,530010,J,6201501,1,212215,101,9,38,"44,00",6,1,0,1,97,0,0,0,"13500,00",8,0,1,202310,0,5,"13500,00"
202310,3,32,320530,J,6201501,-1,142515,101,9,46,"44,00",1,1,0,1,40,0,0,0,"7011,00",8,0,1,202310,0,5,"7011,00"
202310,3,33,330455,J,6203100,1,212405,101,9,37,"40,00",6,1,0,1,97,0,0,0,"7000,00",7,0,1,202310,0,5,"7000,00"
202310,5,51,510340,J,6202300,-1,212420,101,7,31,"44,00",1,1,0,1,31,0,0,0,"3350,00",2,0,1,202310,0,5,"3350,00"
202310,3,35,352470,J,6201501,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,3,35,355030,J,6311900,-1,317205,101,9,37,"44,00",3,1,0,1,40,0,0,0,"2500,00",3,0,1,202310,0,5,"2500,00"
202310,3,35,355670,J,6204000,-1,317110,101,7,20,"40,00",1,1,0,1,31,0,0,0,"3449,77",3,0,1,202310,0,5,"3449,77"
202310,3,35,350570,J,6209100,-1,317205,101,7,19,"40,00",3,1,0,1,43,0,0,0,"1550,00",9,0,1,202310,0,5,"1550,00"
202310,3,35,350570,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9533,70",7,0,1,202310,0,5,"9533,70"
202310,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202310,0,5,"7000,00"
202310,2,23,230440,J,6209100,1,317210,101,7,51,"44,00",3,1,0,1,97,0,0,0,"2843,73",9,0,1,202310,0,5,"2843,73"
202310,3,35,350160,J,6201501,1,317110,101,9,52,"40,00",3,1,0,1,97,0,0,0,"9149,79",9,0,1,202310,0,5,"9149,79"
202310,3,35,355030,J,6204000,1,212405,101,7,34,"40,00",3,1,0,1,97,0,0,0,"17000,00",6,0,1,202310,0,5,"17000,00"
202310,3,33,330455,J,6311900,-1,317110,101,8,38,"40,00",1,3,0,1,43,0,0,0,"1351,05",4,0,1,202310,0,5,"1351,05"
202310,3,35,355030,J,6204000,1,142530,101,8,38,"40,00",6,1,0,1,97,0,0,0,"4000,00",6,0,1,202310,0,5,"4000,00"
202310,3,35,354730,J,6209100,-1,317210,101,9,21,"36,00",1,1,0,1,31,0,0,0,"1757,07",9,0,1,202310,0,5,"1757,07"
202310,3,35,355030,J,6203100,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"8000,00",7,0,1,202310,0,5,"8000,00"
202310,4,41,410690,J,6204000,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2090,00",9,0,1,202310,0,5,"2090,00"
202310,3,35,351620,J,6201501,1,317110,101,7,31,"40,00",3,1,0,1,97,0,0,0,"9800,50",8,0,1,202310,0,5,"9800,50"
202310,2,23,230440,J,6201501,1,212405,101,9,23,"44,00",3,3,0,1,97,0,0,0,"8000,00",8,0,1,202310,0,5,"8000,00"
202310,4,43,431490,J,6204000,-1,317110,101,9,33,"40,00",3,1,0,1,40,0,0,0,"12323,00",6,0,1,202310,0,5,"12323,00"
202310,3,35,350570,J,6204000,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"12000,00",1,0,1,202310,0,5,"12000,00"
202310,3,35,351340,J,6203100,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"1549,35",5,0,1,202310,0,5,"1549,35"
202310,3,35,355030,J,6202300,-1,212405,101,8,31,"40,00",3,1,0,1,31,0,0,0,"10686,77",10,0,1,202310,0,5,"10686,77"
202310,5,53,530010,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"9504,15",10,0,1,202310,0,5,"9504,15"
202310,3,32,320530,J,6201501,1,142515,101,9,46,"44,00",1,1,0,1,97,0,0,0,"7011,00",8,0,1,202310,0,5,"7011,00"
202310,3,35,355030,J,6204000,-1,212420,101,7,30,"40,00",6,3,0,1,43,0,0,0,"2154,19",8,0,1,202310,0,5,"2154,19"
202310,3,35,355030,J,6203100,1,212420,101,7,29,"44,00",1,3,0,1,97,0,0,0,"2711,01",7,0,1,202310,0,5,"2711,01"
202310,3,35,355030,J,6203100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"5323,00",10,0,1,202310,0,5,"5323,00"
202310,3,35,355030,J,6204000,-1,317110,101,7,34,"40,00",6,1,0,1,31,0,0,0,"12711,60",7,0,1,202310,0,5,"12711,60"
202310,3,35,350950,J,6201501,-1,212305,101,9,32,"44,00",2,1,0,1,31,0,0,9,"14392,00",10,0,1,202310,0,5,"14392,00"
202310,3,35,350570,J,6209100,1,212420,101,7,35,"40,00",6,1,0,1,97,0,0,0,"2723,30",7,0,1,202310,0,5,"2723,30"
202310,3,33,330580,J,6209100,-1,317110,101,9,45,"40,00",6,1,0,1,90,0,0,0,"11018,00",10,0,1,202310,0,5,"11018,00"
202310,3,35,353440,J,6204000,-1,317110,101,9,57,"40,00",1,1,0,1,40,1,0,0,"2154,19",2,0,1,202310,0,5,"2154,19"
202310,3,35,350570,J,6202300,1,317210,101,9,28,"40,00",6,1,0,1,97,0,0,0,"2928,92",6,0,1,202310,0,5,"2928,92"
202310,4,43,431410,J,6203100,-1,317210,101,9,38,"44,00",1,3,0,1,31,0,0,9,"5947,00",5,0,1,202310,0,5,"5947,00"
202310,3,31,310620,J,6203100,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3724,96",9,0,1,202310,0,5,"3724,96"
202310,5,53,530010,J,6201501,1,212420,101,9,30,"36,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202310,0,5,"10000,00"
202310,4,42,420890,J,6311900,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1745,90",7,0,1,202310,0,5,"1745,90"
202310,4,43,431490,J,6201501,-1,317110,101,9,46,"44,00",3,1,0,1,31,0,0,0,"6400,00",10,0,1,202310,0,5,"6400,00"
202310,4,43,431490,J,6311900,1,212315,101,9,37,"40,00",1,3,0,1,97,0,0,0,"15000,00",8,0,1,202310,0,5,"15000,00"
202310,3,35,355030,J,6204000,1,212215,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7200,00",7,0,1,202310,0,5,"7200,00"
202310,5,53,530010,J,6201501,1,317110,101,9,32,"44,00",6,1,0,1,97,0,0,0,"11000,00",8,0,1,202310,0,5,"11000,00"
202310,3,35,350570,J,6203100,-1,212405,101,9,51,"40,00",2,1,0,1,31,0,0,0,"13964,66",10,0,1,202310,0,5,"13964,66"
202310,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4639,00",8,0,1,202310,0,5,"4639,00"
202310,3,35,355030,J,6204000,-1,317105,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2154,20",3,0,1,202310,0,5,"2154,20"
202310,4,41,410690,J,6201501,-1,212405,101,7,42,"40,00",3,1,0,1,40,0,0,0,"6074,30",5,0,1,202310,0,5,"6074,30"
202310,3,33,330455,J,6201501,1,212430,101,9,43,"40,00",3,3,0,1,97,0,0,0,"8500,00",5,0,1,202310,0,5,"8500,00"
202310,3,32,320530,J,6209100,1,212320,101,9,39,"36,00",4,1,0,1,97,0,0,0,"3500,00",8,0,1,202310,0,5,"3500,00"
202310,3,31,310620,J,6201501,-1,317110,101,8,35,"40,00",3,1,0,1,31,0,0,0,"9000,00",7,0,1,202310,0,5,"9000,00"
202310,3,35,350650,J,6203100,-1,142510,101,9,37,"40,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202310,0,5,"6500,00"
202310,4,42,421190,J,6202300,-1,212405,101,8,24,"44,00",1,3,0,1,31,0,0,0,"2636,40",4,0,1,202310,0,5,"2636,40"
202310,3,33,330455,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202310,0,5,"2500,00"
202310,3,35,350570,J,6203100,1,212405,101,9,39,"44,00",1,3,0,1,97,0,0,9,"3500,00",10,0,1,202310,0,5,"3500,00"
202310,3,35,355030,J,6201501,1,212405,101,9,34,"44,00",1,3,0,1,97,0,0,9,"12900,00",9,0,1,202310,0,5,"12900,00"
202310,4,42,420540,J,6201501,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202310,0,5,"10000,00"
202310,2,24,240200,J,6201501,1,212405,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1320,00",3,0,1,202310,0,5,"1320,00"
202310,4,42,420240,J,6203100,-1,317110,101,7,37,"44,00",6,1,0,1,31,0,0,0,"3234,40",4,0,1,202310,0,5,"3234,40"
202310,3,35,355030,J,6209100,1,317205,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2859,15",7,0,1,202310,0,5,"2859,15"
202310,5,52,520870,J,6209100,-1,212315,101,9,41,"44,00",3,1,0,1,31,0,0,0,"6711,68",4,0,1,202310,0,5,"6711,68"
202310,3,35,355030,J,6311900,1,212405,101,8,23,"44,00",1,3,0,1,97,0,0,0,"2500,00",9,0,1,202310,0,5,"2500,00"
202310,4,41,410690,J,6209100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"9865,75",6,0,1,202310,0,5,"9865,75"
202310,3,35,350950,J,6201501,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,9,"10103,00",10,0,1,202310,0,5,"10103,00"
202310,5,53,530010,J,6209100,-1,317210,101,7,34,"44,00",1,3,0,1,90,0,0,0,"1800,00",5,0,1,202310,0,5,"1800,00"
202310,5,53,530010,J,6202300,-1,317110,101,9,34,"40,00",6,1,0,1,90,0,0,0,"8194,38",5,0,1,202310,0,5,"8194,38"
202310,4,41,411520,J,6209100,-1,212420,101,9,37,"44,00",3,1,0,1,31,0,0,0,"4404,80",3,0,1,202310,0,5,"4404,80"
202310,5,53,530010,J,6209100,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"2800,00",4,0,1,202310,0,5,"2800,00"
202310,4,42,420240,J,6209100,1,317210,101,8,19,"42,50",1,3,0,1,97,0,0,0,"1797,00",2,0,1,202310,0,5,"1797,00"
202310,3,35,352470,J,6201501,1,212420,101,7,24,"40,00",2,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,3,33,330455,J,6201501,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,0,"8632,40",1,0,1,202310,0,5,"8632,40"
202310,2,29,292740,J,6209100,-1,212410,101,9,34,"44,00",6,1,0,1,40,0,0,0,"2200,00",5,0,1,202310,0,5,"2200,00"
202310,3,35,355030,J,6209100,-1,142530,101,9,35,"40,00",3,1,0,1,31,0,0,0,"4800,00",3,0,1,202310,0,5,"4800,00"
202310,3,33,330455,J,6201501,1,317210,101,8,26,"40,00",2,1,0,1,97,0,0,0,"1715,16",8,0,1,202310,0,5,"1715,16"
202310,4,41,410690,J,6209100,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202310,0,5,"3500,00"
202310,3,33,330330,J,6203100,1,317210,101,8,23,"40,00",3,1,0,1,97,0,0,0,"1715,16",6,0,1,202310,0,5,"1715,16"
