competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202509,5,53,530010,J,6209100,1,212405,101,9,51,"44,00",2,1,0,1,97,0,0,0,"10060,69",7,0,1,202509,0,5,"10060,69"
202509,4,43,431340,J,6203100,-1,317205,101,8,28,"44,00",1,1,0,1,40,0,0,0,"2600,00",4,0,1,202509,0,5,"2600,00"
202509,3,31,310620,J,6311900,-1,212405,101,7,28,"44,00",3,3,0,1,40,0,0,0,"2500,00",2,0,1,202509,0,5,"2500,00"
202509,4,41,411850,J,6203100,1,212430,101,9,31,"44,00",3,1,0,1,97,0,0,0,"2461,00",8,0,1,202509,0,5,"2461,00"
202509,3,35,355030,J,6201501,1,317110,101,9,31,"40,00",1,3,0,1,97,0,0,0,"9800,50",9,0,1,202509,0,5,"9800,50"
202509,3,35,355030,J,6202300,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2823,40",4,0,1,202509,0,5,"2823,40"
202509,3,35,355030,J,6204000,-1,212430,101,7,22,"40,00",3,3,0,1,31,0,0,0,"5510,94",7,0,1,202509,0,5,"5510,94"
202509,5,52,520870,J,6203100,-1,317210,101,8,21,"44,00",3,1,0,1,40,0,0,0,"3182,83",7,0,1,202509,0,5,"3182,83"
202509,3,31,310620,J,6201501,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,9,"3581,00",9,0,1,202509,0,5,"3581,00"
202509,2,25,250750,J,6209100,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"8965,18",7,0,1,202509,0,5,"8965,18"
202509,3,31,310620,J,6209100,1,317210,101,7,34,"40,00",2,1,0,1,97,0,0,0,"2500,00",4,0,1,202509,0,5,"2500,00"
202509,4,43,431680,J,6311900,-1,317210,101,7,23,"44,00",1,3,0,1,40,0,0,0,"2100,00",3,0,1,202509,0,5,"2100,00"
202509,3,35,355030,J,6201501,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"12294,91",10,0,1,202509,0,5,"12294,91"
202509,3,35,350570,J,6203100,-1,212405,101,80,43,"44,00",1,1,0,1,31,0,0,9,"16300,00",10,0,1,202509,0,5,"16300,00"
202509,3,35,350950,J,6202300,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"10955,73",9,0,1,202509,0,5,"10955,73"
202509,3,35,355280,J,6201501,1,317110,101,80,38,"40,00",1,1,0,1,97,0,0,0,"11575,66",5,0,1,202509,0,5,"11575,66"
202509,3,33,330455,J,6202300,-1,142520,101,9,44,"40,00",1,3,0,1,40,0,0,0,"16900,53",7,0,1,202509,0,5,"16900,53"
202509,3,35,355030,J,6202300,1,142520,101,9,30,"40,00",3,1,0,1,97,0,0,0,"23000,00",5,0,1,202509,0,5,"23000,00"
202509,3,35,350950,J,6204000,1,317210,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2352,09",6,0,1,202509,0,5,"2352,09"
202509,5,53,530010,J,6201501,1,212215,101,9,38,"40,00",1,3,0,1,97,0,0,0,"13378,75",7,0,1,202509,0,5,"13378,75"
202509,3,35,355030,J,6201501,1,212430,101,80,29,"40,00",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202509,0,5,"8000,00"
202509,3,35,355030,J,6204000,-1,212405,101,7,28,"40,00",3,3,0,1,40,0,0,0,"6500,00",7,0,1,202509,0,5,"6500,00"
202509,4,42,420420,J,6202300,1,212405,101,80,30,"44,00",3,1,0,1,97,0,0,0,"5800,00",4,0,1,202509,0,5,"5800,00"
202509,3,35,352470,J,6201501,-1,212420,101,7,21,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,3,35,355030,J,6204000,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2449,37",7,0,1,202509,0,5,"2449,37"
202509,2,26,261160,J,6202300,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3875,46",7,0,1,202509,0,5,"3875,46"
202509,4,41,411520,J,6201501,-1,317110,101,9,39,"44,00",1,1,0,1,31,0,0,9,"3650,00",5,0,1,202509,0,5,"3650,00"
202509,2,26,261160,J,6202300,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"11592,61",7,0,1,202509,0,5,"11592,61"
202509,3,35,355030,J,6202300,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,9,"4364,00",6,0,1,202509,0,5,"4364,00"
202509,3,35,355030,J,6202300,-1,142520,101,10,36,"44,00",4,1,0,1,40,0,0,9,"29230,02",7,0,1,202509,0,5,"29230,02"
202509,3,35,355030,J,6204000,-1,212405,101,9,48,"40,00",3,1,0,1,31,0,0,0,"13270,40",7,0,1,202509,0,5,"13270,40"
202509,4,43,430510,J,6203100,-1,317105,101,9,28,"40,00",1,3,0,1,40,0,0,0,"3000,00",6,0,1,202509,0,5,"3000,00"
202509,3,31,313670,J,6201501,-1,142515,101,8,31,"40,00",1,1,0,1,31,0,0,0,"6000,00",7,0,1,202509,0,5,"6000,00"
202509,2,26,261160,J,6201501,1,212405,101,8,34,"40,00",2,1,0,1,97,0,0,0,"6500,00",7,0,1,202509,0,5,"6500,00"
202509,3,31,317020,J,6204000,1,142520,101,9,27,"44,00",3,1,0,1,97,0,0,9,"12000,00",10,0,1,202509,0,5,"12000,00"
202509,4,42,420540,J,6202300,1,317205,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2100,00",2,0,1,202509,0,5,"2100,00"
202509,3,35,355030,J,6204000,1,212405,101,9,44,"40,00",2,1,0,1,97,0,0,0,"9000,00",4,0,1,202509,0,5,"9000,00"
202509,3,33,330455,J,6209100,-1,212420,101,7,48,"44,00",1,1,0,1,31,0,0,0,"5116,96",4,0,1,202509,0,5,"5116,96"
202509,3,31,313820,J,6311900,1,317210,101,6,20,"40,00",1,1,0,1,97,0,0,0,"2091,52",6,0,1,202509,0,5,"2091,52"
202509,3,35,350570,J,6209100,1,212405,101,9,53,"40,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202509,0,5,"15000,00"
202509,4,41,410690,J,6209100,-1,142515,101,80,46,"44,00",1,1,0,1,31,0,0,0,"27980,78",7,0,1,202509,0,5,"27980,78"
202509,4,41,410690,J,6204000,-1,317110,101,9,36,"40,00",3,3,0,1,40,0,0,0,"4694,84",9,0,1,202509,0,5,"4694,84"
202509,4,41,411990,J,6202300,1,212405,101,9,43,"40,00",2,1,0,1,97,0,0,0,"10000,00",8,0,1,202509,0,5,"10000,00"
202509,3,31,310620,J,6203100,-1,142510,101,7,46,"40,00",3,1,0,1,31,0,0,0,"12802,34",7,0,1,202509,0,5,"12802,34"
202509,3,35,355030,J,6311900,1,212405,101,80,29,"40,00",1,1,0,1,97,0,0,0,"8965,18",8,0,1,202509,0,5,"8965,18"
202509,3,35,355030,J,6202300,-1,212205,101,9,57,"40,00",1,3,0,1,31,0,0,0,"30197,18",6,0,1,202509,0,5,"30197,18"
202509,3,35,355030,J,6204000,-1,212305,101,7,27,"40,00",3,1,0,1,31,0,0,0,"5541,29",5,0,1,202509,0,5,"5541,29"
202509,5,53,530010,J,6201501,1,212430,101,9,43,"48,00",1,3,0,1,97,0,0,0,"7795,75",9,0,1,202509,0,5,"7795,75"
202509,4,42,420240,J,6202300,-1,317210,101,7,36,"44,00",1,3,0,1,31,0,0,0,"1873,00",5,0,1,202509,0,5,"1873,00"
202509,2,26,261160,J,6204000,1,317210,101,8,30,"44,00",3,1,0,1,97,0,0,0,"1988,94",6,0,1,202509,0,5,"1988,94"
202509,3,35,355030,J,6311900,1,212320,101,8,26,"44,00",3,3,0,1,97,0,0,0,"2274,53",5,0,1,202509,0,5,"2274,53"
202509,4,42,420540,J,6201501,1,212405,101,11,32,"44,00",1,1,0,1,97,0,0,0,"20000,00",10,0,1,202509,0,5,"20000,00"
202509,4,42,420910,J,6201501,-1,317210,101,8,22,"40,00",1,1,0,1,31,0,0,0,"1962,38",6,0,1,202509,0,5,"1962,38"
202509,3,31,310620,J,6204000,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"6000,00",7,0,1,202509,0,5,"6000,00"
202509,3,35,350570,J,6311900,1,212405,101,10,40,"40,00",3,1,0,1,97,0,0,0,"11000,00",1,0,1,202509,0,5,"11000,00"
202509,5,51,510795,J,6204000,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1630,00",3,0,1,202509,0,5,"1630,00"
202509,3,35,355030,J,6203100,-1,212405,101,8,29,"40,00",2,1,0,1,31,0,0,0,"14880,56",9,0,1,202509,0,5,"14880,56"
202509,3,35,352470,J,6201501,-1,142535,101,9,22,"36,00",1,1,0,1,40,0,0,0,"4218,88",10,0,1,202509,0,5,"4218,88"
202509,3,35,350950,J,6201501,-1,212430,101,9,28,"40,00",2,1,0,1,43,0,0,0,"11380,00",6,0,1,202509,0,5,"11380,00"
202509,3,35,355030,J,6201501,1,212405,101,8,27,"44,00",1,1,0,1,97,0,0,9,"13894,00",9,0,1,202509,0,5,"13894,00"
202509,3,35,351620,J,6202300,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2352,09",2,0,1,202509,0,5,"2352,09"
202509,3,35,350570,J,6202300,-1,212420,101,8,21,"40,00",3,1,0,1,31,0,0,0,"2353,00",8,0,1,202509,0,5,"2353,00"
202509,3,35,350950,J,6201501,1,212405,101,8,36,"44,00",1,3,0,1,97,0,0,0,"3000,00",4,0,1,202509,0,5,"3000,00"
202509,4,43,431490,J,6204000,-1,317210,101,8,49,"44,00",1,1,0,1,31,0,0,0,"2042,52",9,0,1,202509,0,5,"2042,52"
202509,2,23,230428,J,6311900,-1,212410,101,10,51,"40,00",3,1,0,1,31,0,0,0,"4851,21",7,0,1,202509,0,5,"4851,21"
202509,4,42,420540,J,6202300,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1873,00",3,0,1,202509,0,5,"1873,00"
202509,3,33,330455,J,6201501,-1,317210,101,9,51,"40,00",3,1,0,1,40,0,0,0,"1858,69",9,0,1,202509,0,5,"1858,69"
202509,3,35,355030,J,6203100,-1,212405,101,9,36,"44,00",3,1,0,1,31,0,0,0,"3068,19",2,0,1,202509,0,5,"3068,19"
202509,3,35,355030,J,6311900,1,212215,101,10,30,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202509,0,5,"13000,00"
202509,3,35,355410,J,6202300,-1,317110,101,7,19,"40,00",1,1,0,1,40,0,0,0,"1886,97",4,0,1,202509,0,5,"1886,97"
202509,3,35,350570,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"6600,00",10,0,1,202509,0,5,"6600,00"
202509,4,41,411370,J,6202300,1,212420,101,9,23,"44,00",1,1,0,1,97,0,0,0,"2921,99",7,0,1,202509,0,5,"2921,99"
202509,3,35,355030,J,6202300,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3285,00",9,0,1,202509,0,5,"3285,00"
202509,3,35,355030,J,6201501,1,317110,101,8,23,"40,00",1,3,0,1,97,0,0,0,"4208,75",10,0,1,202509,0,5,"4208,75"
202509,3,35,350320,J,6201501,1,212430,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3700,00",6,0,1,202509,0,5,"3700,00"
202509,3,35,350280,J,6201501,-1,212420,101,7,42,"40,00",1,1,0,1,40,0,0,0,"4776,91",6,0,1,202509,0,5,"4776,91"
202509,3,33,330455,J,6201501,-1,212415,101,80,24,"40,00",1,1,0,1,40,0,0,0,"7800,00",10,0,1,202509,0,5,"7800,00"
202509,3,31,310620,J,6202300,1,142510,101,7,44,"40,00",3,1,0,1,97,0,0,0,"6524,07",8,0,1,202509,0,5,"6524,07"
202509,3,35,355030,J,6209100,-1,212205,101,9,36,"40,00",1,1,0,1,31,0,0,0,"2689,90",6,0,1,202509,0,5,"2689,90"
202509,2,25,250750,J,6201501,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,0,"2650,00",2,0,1,202509,0,5,"2650,00"
202509,3,31,310620,J,6203100,-1,142520,101,9,39,"40,00",2,3,0,1,31,0,0,0,"12954,32",7,0,1,202509,0,5,"12954,32"
202509,3,31,317020,J,6201501,1,212410,101,80,53,"40,00",1,1,0,1,97,0,0,0,"11700,00",10,0,1,202509,0,5,"11700,00"
202509,3,33,330455,J,6209100,1,212405,101,7,21,"44,00",3,1,0,1,97,0,0,0,"3500,00",1,0,1,202509,0,5,"3500,00"
202509,3,35,350570,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"14500,00",7,0,1,202509,0,5,"14500,00"
202509,3,35,355030,J,6201501,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202509,0,5,"10000,00"
202509,2,23,230440,J,6209100,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"8965,18",8,0,1,202509,0,5,"8965,18"
202509,4,43,431490,J,6201501,-1,317110,101,80,34,"44,00",3,1,0,1,40,0,0,0,"11800,00",10,0,1,202509,0,5,"11800,00"
202509,3,31,317020,J,6209100,1,317210,101,7,32,"40,00",1,1,0,1,97,0,0,0,"2800,00",9,0,1,202509,0,5,"2800,00"
202509,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4607,33",6,0,1,202509,0,5,"4607,33"
202509,3,33,330455,J,6204000,-1,317210,101,80,38,"40,00",1,1,0,1,31,0,0,0,"3421,18",7,0,1,202509,0,5,"3421,18"
202509,5,53,530010,J,6204000,-1,317210,101,9,27,"40,00",3,1,0,1,31,0,0,0,"2086,95",6,0,1,202509,0,5,"2086,95"
202509,4,43,431490,J,6202300,-1,212405,101,9,31,"44,00",1,1,0,1,31,0,0,0,"8116,75",5,0,1,202509,0,5,"8116,75"
202509,4,42,420910,J,6201501,-1,212405,101,9,38,"42,50",1,1,0,1,31,0,0,0,"10000,00",4,0,1,202509,0,5,"10000,00"
202509,5,53,530010,J,6204000,1,212405,101,80,45,"40,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202509,0,5,"9000,00"
202509,4,41,410720,J,6209100,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202509,0,5,"2400,00"
202509,5,53,530010,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202509,0,5,"8000,00"
202509,5,53,530010,J,6201501,1,212405,101,80,34,"40,00",3,1,0,1,97,0,0,0,"11650,00",9,0,1,202509,0,5,"11650,00"
202509,4,43,431490,J,6201501,1,212405,101,80,36,"44,00",1,3,0,1,97,0,0,0,"11141,10",8,0,1,202509,0,5,"11141,10"
202509,4,41,411370,J,6203100,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,0,"13060,80",1,0,1,202509,0,5,"13060,80"
202509,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8974,86",9,0,1,202509,0,5,"8974,86"
202509,4,43,431410,J,6201501,1,317110,101,7,31,"40,00",1,1,0,1,97,0,0,0,"5766,62",10,0,1,202509,0,5,"5766,62"
202509,3,35,355030,J,6201501,-1,212405,101,8,41,"40,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202509,0,5,"8000,00"
202509,3,35,355030,J,6204000,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,9,"13013,28",10,0,1,202509,0,5,"13013,28"
202509,3,33,330455,J,6311900,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2300,00",5,0,1,202509,0,5,"2300,00"
202509,3,35,355030,J,6204000,-1,212205,101,8,24,"40,00",3,1,0,1,40,0,0,0,"2352,09",5,0,1,202509,0,5,"2352,09"
202509,3,35,353440,J,6202300,-1,317110,101,9,21,"40,00",1,1,0,1,31,0,0,0,"3000,00",3,0,1,202509,0,5,"3000,00"
202509,1,15,150140,J,6201501,-1,212405,101,80,25,"44,00",1,1,0,1,40,0,0,0,"3657,12",5,0,1,202509,0,5,"3657,12"
202509,4,43,430510,J,6202300,-1,212420,101,8,27,"42,50",1,3,0,1,40,0,0,0,"3800,00",4,0,1,202509,0,5,"3800,00"
202509,5,53,530010,J,6201501,-1,142535,101,9,23,"40,00",3,3,0,1,31,0,0,0,"3110,70",10,0,1,202509,0,5,"3110,70"
202509,4,43,431490,J,6311900,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2193,74",8,0,1,202509,0,5,"2193,74"
202509,2,26,260410,J,6209100,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1821,00",3,0,1,202509,0,5,"1821,00"
202509,3,35,350950,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"5000,00",10,0,1,202509,0,5,"5000,00"
202509,3,31,314610,J,6311900,-1,212205,101,9,31,"32,00",2,3,0,1,40,0,0,0,"7326,12",8,0,1,202509,0,5,"7326,12"
202509,3,35,350950,J,6201501,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,9,"8021,00",10,0,1,202509,0,5,"8021,00"
202509,3,35,355030,J,6204000,-1,142520,101,9,47,"44,00",1,1,0,1,31,0,0,9,"12503,33",10,0,1,202509,0,5,"12503,33"
202509,3,35,350570,J,6209100,-1,317210,101,8,35,"40,00",1,1,0,1,31,0,0,0,"2765,86",9,0,1,202509,0,5,"2765,86"
202509,4,42,420540,J,6201501,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"21500,00",10,0,1,202509,0,5,"21500,00"
202509,3,31,317020,J,6201501,-1,212405,101,7,41,"44,00",3,1,0,1,31,0,0,0,"12381,60",10,0,1,202509,0,5,"12381,60"
202509,4,43,431490,J,6201501,1,317110,101,80,31,"44,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202509,0,5,"7000,00"
202509,3,31,310620,J,6202300,-1,212405,101,9,54,"40,00",1,3,0,1,40,0,0,0,"3531,11",8,0,1,202509,0,5,"3531,11"
202509,3,35,355030,J,6201501,-1,212405,101,80,31,"44,00",1,3,0,1,40,0,0,0,"9178,87",9,0,1,202509,0,5,"9178,87"
202509,3,35,355220,J,6311900,-1,317210,101,8,37,"40,00",3,1,0,1,31,0,0,0,"3615,00",4,0,1,202509,0,5,"3615,00"
202509,3,35,350950,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"17644,00",9,0,1,202509,0,5,"17644,00"
202509,3,35,350390,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3785,00",5,0,1,202509,0,5,"3785,00"
202509,2,26,261160,J,6204000,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10324,94",6,0,1,202509,0,5,"10324,94"
202509,3,35,350570,J,6201501,1,212405,101,8,41,"40,00",3,3,0,1,97,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,3,31,314480,J,6209100,-1,212410,101,9,31,"40,00",2,3,0,1,40,0,0,0,"11462,00",5,0,1,202509,0,5,"11462,00"
202509,3,31,310620,J,6202300,1,317110,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2196,85",8,0,1,202509,0,5,"2196,85"
202509,3,35,355030,J,6202300,-1,317110,101,7,35,"40,00",3,1,0,1,31,0,0,0,"6511,02",4,0,1,202509,0,5,"6511,02"
202509,3,35,352050,J,6203100,-1,212405,101,9,63,"40,00",1,1,0,1,40,0,0,0,"10432,94",7,0,1,202509,0,5,"10432,94"
202509,3,35,350320,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9664,40",1,0,1,202509,0,5,"9664,40"
202509,4,43,432000,J,6201501,1,212205,101,9,25,"44,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202509,0,5,"3500,00"
202509,3,35,354980,J,6203100,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6000,00",6,0,1,202509,0,5,"6000,00"
202509,5,51,510340,J,6202300,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"2400,00",7,0,1,202509,0,5,"2400,00"
202509,4,41,410690,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"7855,00",8,0,1,202509,0,5,"7855,00"
202509,4,43,430060,J,6209100,1,317210,101,7,23,"44,00",2,3,0,1,97,0,0,0,"1655,26",3,0,1,202509,0,5,"1655,26"
202509,3,35,355030,J,6201501,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"2352,09",7,0,1,202509,0,5,"2352,09"
202509,3,35,355030,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2449,37",7,0,1,202509,0,5,"2449,37"
202509,3,35,355030,J,6204000,-1,212405,101,8,27,"40,00",2,1,0,1,31,0,0,0,"10159,00",5,0,1,202509,0,5,"10159,00"
202509,3,35,350570,J,6209100,1,212420,101,9,36,"40,00",1,3,0,1,97,0,0,0,"2493,24",7,0,1,202509,0,5,"2493,24"
202509,3,35,354340,J,6202300,-1,212420,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3938,45",8,0,1,202509,0,5,"3938,45"
202509,2,25,250630,J,6209100,-1,212315,101,8,24,"44,00",3,1,0,1,40,0,0,0,"5275,00",7,0,1,202509,0,5,"5275,00"
202509,3,31,310620,J,6209100,1,212415,101,9,30,"40,00",3,1,0,1,97,0,0,0,"8791,79",9,0,1,202509,0,5,"8791,79"
202509,3,35,355030,J,6203100,-1,212405,101,8,36,"44,00",1,1,0,1,31,0,0,0,"10000,00",7,0,1,202509,0,5,"10000,00"
202509,3,33,330580,J,6209100,1,317210,101,9,25,"40,00",3,3,0,1,97,0,0,0,"1859,00",10,0,1,202509,0,5,"1859,00"
202509,3,35,350650,J,6202300,1,317210,101,8,25,"44,00",4,1,0,1,97,0,0,0,"2600,00",1,0,1,202509,0,5,"2600,00"
202509,3,35,355030,J,6203100,-1,212430,101,7,50,"40,00",2,1,0,1,31,0,0,0,"10189,49",6,0,1,202509,0,5,"10189,49"
202509,3,35,355030,J,6311900,1,212405,101,8,22,"40,00",4,1,0,1,97,0,0,0,"2300,00",5,0,1,202509,0,5,"2300,00"
202509,3,35,355030,J,6311900,1,212410,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202509,0,5,"3500,00"
202509,3,35,355030,J,6203100,-1,212405,101,7,32,"40,00",2,1,0,1,31,0,0,0,"8642,85",10,0,1,202509,0,5,"8642,85"
202509,3,35,355030,J,6204000,-1,142520,101,80,50,"40,00",1,3,0,1,31,0,0,0,"11091,24",6,0,1,202509,0,5,"11091,24"
202509,3,35,355030,J,6201501,-1,212320,101,7,38,"40,00",1,1,0,1,31,0,0,0,"6000,00",7,0,1,202509,0,5,"6000,00"
202509,5,53,530010,J,6203100,1,317205,101,9,26,"36,00",1,1,0,1,97,0,0,0,"1600,00",10,0,1,202509,0,5,"1600,00"
202509,4,42,420540,J,6201501,-1,317210,101,9,65,"40,00",1,1,0,1,40,0,0,0,"12759,22",8,0,1,202509,0,5,"12759,22"
202509,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4756,05",7,0,1,202509,0,5,"4756,05"
202509,3,35,350920,J,6209100,-1,317210,101,8,36,"40,00",3,1,0,1,31,0,0,0,"2523,50",6,0,1,202509,0,5,"2523,50"
202509,3,35,355030,J,6203100,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"7412,00",10,0,1,202509,0,5,"7412,00"
202509,3,35,355030,J,6204000,1,212320,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2539,75",4,0,1,202509,0,5,"2539,75"
202509,4,43,431870,J,6204000,1,317110,101,80,68,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202509,0,5,"6000,00"
202509,3,35,355030,J,6311900,1,212405,101,9,57,"40,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202509,0,5,"9000,00"
202509,3,35,350570,J,6201501,1,212420,101,9,29,"40,00",3,3,0,1,97,0,0,0,"7000,00",7,0,1,202509,0,5,"7000,00"
202509,3,35,350570,J,6209100,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"16000,00",10,0,1,202509,0,5,"16000,00"
202509,3,35,350570,J,6201501,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2000,00",10,0,1,202509,0,5,"2000,00"
202509,3,32,320530,J,6202300,-1,212405,101,9,26,"48,00",3,1,0,1,40,0,0,0,"4533,80",5,0,1,202509,0,5,"4533,80"
202509,3,33,330455,J,6311900,-1,317210,101,7,33,"40,00",1,1,0,1,31,0,0,0,"2300,00",8,0,1,202509,0,5,"2300,00"
202509,3,35,355030,J,6204000,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"11000,00",7,0,1,202509,0,5,"11000,00"
202509,3,33,330455,J,6201501,-1,212405,101,7,26,"40,00",3,1,0,1,31,0,0,0,"7404,30",7,0,1,202509,0,5,"7404,30"
202509,3,35,350570,J,6203100,1,212420,101,8,24,"40,00",2,1,0,1,97,0,0,0,"4500,00",10,0,1,202509,0,5,"4500,00"
202509,5,53,530010,J,6204000,1,212320,101,8,29,"40,00",3,1,0,1,97,0,0,0,"2600,00",5,0,1,202509,0,5,"2600,00"
202509,3,35,355030,J,6204000,-1,142520,101,9,35,"44,00",1,1,0,1,40,0,0,9,"13665,87",10,0,1,202509,0,5,"13665,87"
202509,3,33,330455,J,6209100,-1,317205,101,9,25,"40,00",3,3,0,1,40,0,0,0,"2453,73",5,0,1,202509,0,5,"2453,73"
202509,3,35,352470,J,6201501,1,212420,101,9,25,"40,00",2,3,0,1,97,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,4,42,420890,J,6201501,-1,212420,101,7,38,"44,00",1,3,0,1,90,0,0,0,"3387,44",4,0,1,202509,0,5,"3387,44"
202509,3,35,355030,J,6204000,1,212405,101,8,31,"40,00",3,1,0,1,97,0,0,0,"2449,37",7,0,1,202509,0,5,"2449,37"
202509,3,35,350570,J,6203100,-1,212405,101,9,34,"44,00",2,1,0,1,40,0,0,9,"10066,67",10,0,1,202509,0,5,"10066,67"
202509,3,31,310620,J,6201501,1,212215,101,9,25,"44,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202509,0,5,"5000,00"
202509,5,53,530010,J,6204000,1,212405,101,80,46,"40,00",1,1,0,1,97,0,0,0,"11500,00",5,0,1,202509,0,5,"11500,00"
202509,3,35,355030,J,6203100,1,212405,101,9,51,"40,00",1,1,0,1,97,0,0,0,"11943,00",10,0,1,202509,0,5,"11943,00"
202509,4,43,431490,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"20000,00",8,0,1,202509,0,5,"20000,00"
202509,3,35,355030,J,6201501,1,212420,101,80,24,"40,00",1,3,0,1,97,0,0,0,"2352,09",10,0,1,202509,0,5,"2352,09"
202509,3,31,310620,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2910,16",8,0,1,202509,0,5,"2910,16"
202509,2,26,261160,J,6203100,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202509,0,5,"7500,00"
202509,3,35,350570,J,6201501,1,212405,101,8,42,"40,00",2,3,0,1,97,0,0,0,"11000,00",10,0,1,202509,0,5,"11000,00"
202509,3,35,355030,J,6311900,1,212405,101,9,36,"40,00",2,1,0,1,97,0,0,0,"12500,00",8,0,1,202509,0,5,"12500,00"
202509,3,33,330455,J,6204000,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"15500,00",7,0,1,202509,0,5,"15500,00"
