competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202411,3,35,355030,J,6204000,1,212205,101,8,39,"40,00",1,1,0,1,97,0,0,0,"8085,00",8,0,1,202411,0,5,"8085,00"
202411,4,41,411915,J,6209100,-1,212420,101,9,42,"40,00",1,1,0,1,40,0,0,0,"2230,00",10,0,1,202411,0,5,"2230,00"
202411,3,33,330455,J,6201501,1,212420,101,9,27,"40,00",3,1,0,1,97,0,0,0,"6142,33",9,0,1,202411,0,5,"6142,33"
202411,2,25,250750,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7171,97",7,0,1,202411,0,5,"7171,97"
202411,3,35,355030,J,6209100,1,212420,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202411,0,5,"2245,00"
202411,3,33,330455,J,6201501,1,317210,101,9,41,"40,00",1,1,0,1,97,0,0,0,"2013,33",9,0,1,202411,0,5,"2013,33"
202411,3,31,317010,J,6311900,1,317210,101,7,25,"43,75",3,1,0,1,97,0,0,0,"1700,00",1,0,1,202411,0,5,"1700,00"
202411,4,43,430920,J,6209100,1,317210,101,7,28,"44,00",1,3,0,1,97,0,0,0,"2248,03",4,0,1,202411,0,5,"2248,03"
202411,3,35,355030,J,6201501,-1,317110,101,7,24,"40,00",1,1,0,1,40,0,0,0,"5636,58",7,0,1,202411,0,5,"5636,58"
202411,4,43,431490,J,6201501,1,212430,101,8,29,"40,00",3,1,0,1,97,0,0,0,"5700,00",8,0,1,202411,0,5,"5700,00"
202411,4,43,431410,J,6201501,-1,317110,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2621,77",10,0,1,202411,0,5,"2621,77"
202411,3,35,355030,J,6311900,-1,212320,101,9,49,"44,00",1,1,0,1,31,0,0,0,"8339,65",9,0,1,202411,0,5,"8339,65"
202411,3,31,317010,J,6202300,1,212305,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2900,00",3,0,1,202411,0,5,"2900,00"
202411,3,35,355030,J,6209100,-1,317210,101,7,34,"40,00",2,1,0,1,40,0,0,0,"2396,00",5,0,1,202411,0,5,"2396,00"
202411,3,33,330455,J,6209100,-1,212405,101,7,25,"40,00",2,1,0,1,40,0,0,0,"6597,97",6,0,1,202411,0,5,"6597,97"
202411,4,42,421660,J,6209100,1,142530,101,9,34,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202411,0,5,"7000,00"
202411,1,11,110030,J,6204000,-1,212405,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2555,24",4,0,1,202411,0,5,"2555,24"
202411,3,35,355030,J,6201501,1,212405,101,10,43,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202411,0,5,"12000,00"
202411,3,31,310620,J,6204000,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"14016,77",10,0,1,202411,0,5,"14016,77"
202411,3,35,355030,J,6209100,-1,317210,101,7,37,"40,00",1,1,0,1,43,0,0,0,"2154,00",8,0,1,202411,0,5,"2154,00"
202411,3,31,310620,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2270,22",7,0,1,202411,0,5,"2270,22"
202411,3,35,352470,J,6201501,-1,212420,101,80,36,"40,00",1,1,0,1,40,0,0,0,"2245,00",10,0,1,202411,0,5,"2245,00"
202411,5,53,530010,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202411,0,5,"4000,00"
202411,3,35,350570,J,6209100,-1,212405,101,9,50,"40,00",1,1,0,1,31,0,0,0,"16489,98",10,0,1,202411,0,5,"16489,98"
202411,3,35,350570,J,6204000,-1,142520,101,9,33,"44,00",1,1,0,1,40,0,0,0,"43000,00",7,0,1,202411,0,5,"43000,00"
202411,3,35,355030,J,6311900,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"3639,00",9,0,1,202411,0,5,"3639,00"
202411,3,35,355030,J,6201501,-1,212420,101,7,19,"40,00",2,3,0,1,40,0,0,0,"2245,00",5,0,1,202411,0,5,"2245,00"
202411,3,35,355030,J,6201502,-1,142520,101,7,36,"40,00",1,1,0,1,43,0,0,0,"22000,00",4,0,1,202411,0,5,"22000,00"
202411,4,43,431490,J,6201501,-1,317110,101,9,36,"44,00",1,1,0,1,31,0,0,0,"7000,00",10,0,1,202411,0,5,"7000,00"
202411,3,35,350950,J,6202300,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"8700,00",7,0,1,202411,0,5,"8700,00"
202411,3,35,355030,J,6201501,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,9,"11866,00",9,0,1,202411,0,5,"11866,00"
202411,4,41,410690,J,6209100,1,212215,101,8,27,"40,00",1,1,0,1,97,0,0,0,"6039,00",2,0,1,202411,0,5,"6039,00"
202411,3,31,310620,J,6203100,-1,212405,101,7,23,"40,00",3,1,0,1,40,0,0,0,"6076,05",4,0,1,202411,0,5,"6076,05"
202411,3,31,313670,J,6201501,1,212215,101,8,27,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202411,0,5,"4000,00"
202411,5,52,520870,J,6209100,1,317110,101,7,21,"37,50",3,1,0,1,97,0,0,0,"1100,00",2,0,1,202411,0,5,"1100,00"
202411,4,43,431490,J,6209100,1,212310,101,9,46,"40,00",1,1,0,1,97,0,0,0,"7800,00",7,0,1,202411,0,5,"7800,00"
202411,3,35,354730,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"1650,00",6,0,1,202411,0,5,"1650,00"
202411,2,28,280030,J,6202300,1,317110,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1647,73",6,0,1,202411,0,5,"1647,73"
202411,3,33,330455,J,6204000,-1,317210,101,8,60,"40,00",3,1,0,1,40,0,0,0,"4953,77",10,0,1,202411,0,5,"4953,77"
202411,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"14007,72",10,0,1,202411,0,5,"14007,72"
202411,3,35,350570,J,6204000,1,317210,101,9,41,"38,50",3,1,0,1,97,0,0,0,"3080,00",10,0,1,202411,0,5,"3080,00"
202411,4,43,430510,J,6204000,-1,212405,101,9,42,"43,75",1,3,0,1,31,0,0,0,"5945,11",1,0,1,202411,0,5,"5945,11"
202411,3,35,350570,J,6201501,1,317110,101,9,45,"40,00",3,1,0,1,97,0,0,0,"6600,00",10,0,1,202411,0,5,"6600,00"
202411,5,53,530010,J,6201501,-1,142520,101,80,50,"40,00",1,1,0,1,40,0,0,0,"21566,67",10,0,1,202411,0,5,"21566,67"
202411,3,35,354850,J,6201502,1,212420,101,7,30,"44,00",1,1,0,1,97,0,0,0,"1412,00",1,0,1,202411,0,5,"1412,00"
202411,3,35,350570,J,6209100,-1,317105,101,8,26,"40,00",6,3,0,1,90,0,0,0,"4908,80",5,0,1,202411,0,5,"4908,80"
202411,1,13,130260,J,6203100,-1,317110,101,9,37,"44,00",3,1,0,1,40,0,0,0,"13701,61",5,0,1,202411,0,5,"13701,61"
202411,3,35,354850,J,6203100,1,317110,101,9,25,"40,00",3,3,0,1,97,0,0,0,"2254,29",7,0,1,202411,0,5,"2254,29"
202411,3,35,355030,J,6204000,-1,212405,101,80,37,"40,00",2,1,0,1,40,0,0,0,"12177,75",3,0,1,202411,0,5,"12177,75"
202411,3,35,350570,J,6203100,1,212410,101,7,25,"44,00",3,3,0,1,97,0,0,9,"2700,00",10,0,1,202411,0,5,"2700,00"
202411,3,31,317020,J,6204000,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,9,"6200,00",10,0,1,202411,0,5,"6200,00"
202411,3,35,350570,J,6204000,-1,212405,101,80,29,"44,00",3,3,0,1,40,0,0,9,"11000,00",7,0,1,202411,0,5,"11000,00"
202411,3,33,330240,J,6204000,-1,212405,101,9,33,"44,00",3,1,0,1,40,0,0,0,"6903,00",10,0,1,202411,0,5,"6903,00"
202411,2,26,261160,J,6201501,1,212410,101,9,38,"40,00",3,1,0,1,97,0,0,0,"11000,00",7,0,1,202411,0,5,"11000,00"
202411,3,35,355030,J,6203100,1,212410,101,8,23,"40,00",2,1,0,1,97,0,0,0,"3200,00",7,0,1,202411,0,5,"3200,00"
202411,4,43,431340,J,6203100,-1,317205,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1838,83",1,0,1,202411,0,5,"1838,83"
202411,3,35,350570,J,6203100,-1,212405,101,9,35,"44,00",2,1,0,1,40,0,0,9,"11403,33",10,0,1,202411,0,5,"11403,33"
202411,2,29,292740,J,6202300,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"1412,00",2,0,1,202411,0,5,"1412,00"
202411,4,43,431490,J,6209100,1,317105,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202411,0,5,"4500,00"
202411,3,31,314330,J,6209100,-1,212405,101,9,27,"44,00",2,1,0,1,31,0,0,0,"2824,01",4,0,1,202411,0,5,"2824,01"
202411,4,42,420240,J,6209100,1,317210,101,9,45,"44,00",1,1,0,1,97,0,0,0,"1873,00",4,0,1,202411,0,5,"1873,00"
202411,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"9800,50",9,0,1,202411,0,5,"9800,50"
202411,3,31,317010,J,6203100,1,212420,101,7,20,"40,00",3,3,0,1,97,0,0,0,"2000,00",2,0,1,202411,0,5,"2000,00"
202411,5,53,530010,J,6203100,-1,317210,101,9,25,"30,00",3,1,0,1,40,0,0,0,"4400,49",6,0,1,202411,0,5,"4400,49"
202411,3,35,352470,J,6201501,-1,212420,101,80,31,"40,00",1,1,0,1,40,0,0,0,"2807,26",10,0,1,202411,0,5,"2807,26"
202411,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202411,0,5,"3000,00"
202411,3,35,355030,J,6201501,1,317110,101,9,24,"44,00",3,1,0,1,97,0,0,0,"3400,00",2,0,1,202411,0,5,"3400,00"
202411,3,35,355030,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"9900,00",6,0,1,202411,0,5,"9900,00"
202411,3,35,350570,J,6204000,1,212420,101,7,28,"44,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202411,0,5,"4500,00"
202411,3,35,355030,J,6311900,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3504,25",6,0,1,202411,0,5,"3504,25"
202411,3,35,350950,J,6204000,-1,212420,101,7,29,"40,00",1,3,0,1,31,0,0,0,"2385,48",4,0,1,202411,0,5,"2385,48"
202411,4,42,420240,J,6201501,1,317110,101,8,35,"44,00",1,1,0,1,97,0,0,0,"10031,59",10,0,1,202411,0,5,"10031,59"
202411,3,35,354780,J,6209100,-1,212420,101,9,29,"40,00",1,3,0,1,40,0,0,0,"3934,46",4,0,1,202411,0,5,"3934,46"
202411,3,35,352470,J,6201501,-1,142520,101,7,35,"40,00",3,1,0,1,40,0,0,0,"13172,90",10,0,1,202411,0,5,"13172,90"
202411,3,35,355030,J,6209100,1,212215,101,80,32,"40,00",1,3,0,1,97,0,0,0,"14000,00",6,0,1,202411,0,5,"14000,00"
202411,2,23,230440,J,6201501,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,0,"4680,00",1,0,1,202411,0,5,"4680,00"
202411,3,35,354870,J,6204000,-1,142530,101,80,48,"40,00",1,1,0,1,40,0,0,0,"11146,67",10,0,1,202411,0,5,"11146,67"
202411,3,35,355030,J,6201501,1,212405,101,9,41,"44,00",1,1,0,1,97,0,0,9,"21000,00",10,0,1,202411,0,5,"21000,00"
202411,3,35,355030,J,6311900,1,142530,101,9,31,"44,00",3,1,0,1,97,0,0,0,"8500,00",5,0,1,202411,0,5,"8500,00"
202411,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",4,1,0,1,40,0,0,0,"8133,33",10,0,1,202411,0,5,"8133,33"
202411,4,41,411520,J,6209100,1,212420,101,8,28,"44,00",1,3,0,1,97,0,0,0,"1927,75",7,0,1,202411,0,5,"1927,75"
202411,4,43,431490,J,6201501,-1,317110,101,8,30,"40,00",1,1,0,1,32,0,0,0,"10967,01",9,0,1,202411,0,5,"10967,01"
202411,3,35,355030,J,6201501,1,212415,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202411,0,5,"6500,00"
202411,3,35,355030,J,6201501,-1,317110,101,9,38,"44,00",3,1,0,1,31,0,0,9,"4500,00",2,0,1,202411,0,5,"4500,00"
202411,3,35,355030,J,6201501,-1,212320,101,80,37,"40,00",3,1,0,1,40,0,0,0,"9000,00",5,0,1,202411,0,5,"9000,00"
202411,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",6,1,0,1,31,0,0,0,"12640,17",10,0,1,202411,0,5,"12640,17"
202411,3,31,313240,J,6204000,-1,212420,101,6,28,"40,00",1,1,0,1,40,0,0,0,"5000,00",3,0,1,202411,0,5,"5000,00"
202411,3,35,355030,J,6201501,-1,212210,101,9,27,"40,00",3,1,0,1,40,0,0,0,"8900,00",4,0,1,202411,0,5,"8900,00"
202411,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202411,0,5,"8000,00"
202411,3,31,310620,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"10500,00",8,0,1,202411,0,5,"10500,00"
202411,3,35,350950,J,6201501,1,212405,101,8,39,"44,00",2,1,0,1,97,0,0,9,"14440,00",10,0,1,202411,0,5,"14440,00"
202411,2,25,250400,J,6201501,-1,212410,101,9,29,"44,00",1,1,0,1,31,0,0,0,"2520,00",6,0,1,202411,0,5,"2520,00"
202411,3,35,350570,J,6201501,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202411,0,5,"10500,00"
202411,3,35,354980,J,6203100,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2288,00",6,0,1,202411,0,5,"2288,00"
202411,4,43,431490,J,6202300,-1,317110,101,9,46,"44,00",6,1,0,1,31,0,0,0,"5347,00",4,0,1,202411,0,5,"5347,00"
202411,5,53,530010,J,6201501,-1,212405,101,80,48,"40,00",3,1,0,1,31,0,0,0,"13902,30",1,0,1,202411,0,5,"13902,30"
202411,3,35,353080,J,6209100,-1,212405,101,80,35,"44,00",1,3,0,1,31,0,0,9,"15000,00",5,0,1,202411,0,5,"15000,00"
202411,2,26,261160,J,6203100,1,212215,101,9,33,"44,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202411,0,5,"3500,00"
202411,2,29,292740,J,6209100,-1,317105,101,9,63,"44,00",1,3,0,1,40,0,0,0,"4660,00",2,0,1,202411,0,5,"4660,00"
202411,3,35,350570,J,6201501,-1,212405,101,80,66,"40,00",3,1,0,1,31,0,0,0,"11425,83",10,0,1,202411,0,5,"11425,83"
202411,3,35,355030,J,6209100,1,142520,101,80,36,"44,00",1,3,0,1,97,0,0,9,"21500,00",9,0,1,202411,0,5,"21500,00"
202411,3,35,355030,J,6204000,1,317210,101,8,21,"20,00",1,1,0,1,97,0,0,0,"1122,50",10,0,1,202411,0,5,"1122,50"
202411,4,43,431490,J,6202300,-1,317210,101,7,26,"42,50",3,1,0,1,31,0,0,0,"2500,00",7,0,1,202411,0,5,"2500,00"
202411,3,35,350570,J,6203100,-1,212420,101,8,21,"40,00",3,3,0,1,40,0,0,0,"2150,00",7,0,1,202411,0,5,"2150,00"
202411,4,42,420540,J,6203100,1,317110,101,8,40,"44,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202411,0,5,"12000,00"
202411,3,31,314480,J,6209100,-1,212410,101,9,52,"40,00",3,1,0,1,31,0,0,0,"10000,00",5,0,1,202411,0,5,"10000,00"
202411,3,35,355030,J,6202300,1,212410,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2700,00",9,0,1,202411,0,5,"2700,00"
202411,3,35,352470,J,6201501,-1,212215,101,7,49,"40,00",1,1,0,1,31,0,0,0,"8500,00",10,0,1,202411,0,5,"8500,00"
202411,3,35,355030,J,6203100,1,212405,101,7,35,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202411,0,5,"8000,00"
202411,3,35,350950,J,6204000,-1,212320,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5000,00",10,0,1,202411,0,5,"5000,00"
202411,2,27,270430,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"12500,00",6,0,1,202411,0,5,"12500,00"
202411,3,31,310620,J,6201501,-1,317105,101,7,34,"40,00",1,3,0,1,40,0,0,0,"5200,00",7,0,1,202411,0,5,"5200,00"
202411,4,41,410690,J,6209100,-1,317110,101,9,19,"44,00",1,1,0,1,31,0,0,0,"6400,00",2,0,1,202411,0,5,"6400,00"
202411,4,43,431490,J,6311900,1,212420,101,10,26,"40,00",2,3,0,1,97,0,0,0,"2367,53",8,0,1,202411,0,5,"2367,53"
202411,3,35,355030,J,6209100,1,317210,101,80,26,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202411,0,5,"4000,00"
202411,4,43,430510,J,6202300,-1,212420,101,7,31,"44,00",1,1,0,1,31,0,0,9,"5000,00",9,0,1,202411,0,5,"5000,00"
202411,3,35,355030,J,6203100,1,142530,101,80,43,"40,00",3,3,0,1,97,0,0,0,"22954,19",9,0,1,202411,0,5,"22954,19"
202411,3,35,350950,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9000,00",9,0,1,202411,0,5,"9000,00"
202411,2,26,261160,J,6203100,1,317210,101,8,26,"40,00",3,3,0,1,97,0,0,0,"3954,30",5,0,1,202411,0,4,"1977,15"
202411,3,35,355030,J,6202300,-1,212420,101,9,44,"44,00",1,1,0,1,31,0,0,9,"8748,94",10,0,1,202411,0,5,"8748,94"
202411,3,32,320530,J,6209100,1,212405,101,9,24,"36,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202411,0,5,"4000,00"
202411,5,53,530010,J,6209100,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"2500,00",4,0,1,202411,0,5,"2500,00"
202411,4,42,420540,J,6209100,-1,317210,101,7,30,"40,00",3,1,0,1,43,0,0,0,"1450,10",6,0,1,202411,0,5,"1450,10"
202411,3,35,350570,J,6203100,1,142520,101,80,42,"40,00",3,1,0,1,97,0,0,0,"15000,00",7,0,1,202411,0,5,"15000,00"
202411,3,35,350570,J,6201501,-1,212405,101,7,28,"40,00",6,1,0,1,31,0,0,0,"3311,00",3,0,1,202411,0,5,"3311,00"
202411,3,35,350570,J,6203100,1,142530,101,9,32,"40,00",2,1,0,1,97,0,0,0,"4040,00",7,0,1,202411,0,5,"4040,00"
202411,4,43,431180,J,6201501,-1,317110,101,7,33,"44,00",1,1,0,1,31,0,0,0,"2800,00",4,0,1,202411,0,5,"2800,00"
202411,2,22,221100,J,6204000,1,212420,101,9,27,"44,00",3,1,0,1,97,0,0,0,"2395,91",4,0,1,202411,0,5,"2395,91"
202411,3,35,350570,J,6201501,-1,212420,101,9,28,"40,00",2,3,0,1,31,0,0,0,"4000,00",7,0,1,202411,0,5,"4000,00"
202411,4,41,410690,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"7191,02",7,0,1,202411,0,5,"7191,02"
202411,3,35,355030,J,6209100,1,317110,101,80,44,"40,00",1,1,0,1,97,0,0,0,"13353,47",5,0,1,202411,0,5,"13353,47"
202411,3,31,310620,J,6209100,1,317210,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2091,52",5,0,1,202411,0,5,"2091,52"
202411,3,35,355030,J,6201502,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202411,0,5,"7000,00"
202411,4,43,431490,J,6201501,-1,317110,101,7,44,"44,00",1,1,0,1,40,0,0,0,"12061,00",10,0,1,202411,0,5,"12061,00"
202411,3,31,310620,J,6201501,1,212405,101,9,31,"44,00",1,3,0,1,97,0,0,9,"9255,00",9,0,1,202411,0,5,"9255,00"
202411,3,35,355030,J,6204000,1,212405,101,8,25,"40,00",2,1,0,1,97,0,0,0,"3000,00",7,0,1,202411,0,5,"3000,00"
202411,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"15194,00",7,0,1,202411,0,5,"15194,00"
202411,3,35,351550,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"3000,00",4,0,1,202411,0,5,"3000,00"
202411,3,32,320530,J,6209100,-1,317210,101,9,29,"40,00",1,3,0,1,40,0,0,0,"3097,68",4,0,1,202411,0,5,"3097,68"
202411,4,41,411915,J,6209100,1,317205,101,7,28,"44,00",1,3,0,1,97,0,0,0,"1928,00",1,0,1,202411,0,5,"1928,00"
202411,3,35,352470,J,6201501,-1,212310,101,9,45,"40,00",1,1,0,1,40,0,0,0,"4221,57",10,0,1,202411,0,5,"4221,57"
202411,3,35,355030,J,6201501,1,212315,101,9,27,"48,00",1,1,0,1,97,0,0,0,"36947,50",7,0,1,202411,0,5,"36947,50"
202411,3,31,310620,J,6203100,-1,317210,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2285,00",5,0,1,202411,0,5,"2285,00"
202411,4,42,420290,J,6202300,-1,212410,101,9,37,"40,00",3,1,0,1,40,0,0,0,"3618,91",2,0,1,202411,0,5,"3618,91"
202411,3,35,354890,J,6201501,-1,317110,101,9,29,"40,00",1,3,0,1,40,0,0,0,"8340,63",6,0,1,202411,0,5,"8340,63"
202411,4,41,411850,J,6202300,1,317210,101,8,18,"44,00",1,3,0,1,97,0,0,0,"2215,00",1,0,1,202411,0,5,"2215,00"
202411,2,26,261160,J,6209100,1,317205,101,9,48,"44,00",3,1,0,1,97,0,0,0,"1821,00",2,0,1,202411,0,5,"1821,00"
202411,3,35,352470,J,6201501,1,212410,101,8,21,"36,00",1,3,0,1,97,0,0,0,"2020,50",10,0,1,202411,0,5,"2020,50"
202411,4,41,410690,J,6204000,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202411,0,5,"13000,00"
202411,2,23,230370,J,6209100,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"12005,02",8,0,1,202411,0,5,"12005,02"
202411,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,31,0,0,0,"8240,20",10,0,1,202411,0,5,"8240,20"
202411,3,35,355030,J,6311900,1,212410,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202411,0,5,"7000,00"
202411,3,33,330455,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"5288,40",6,0,1,202411,0,5,"5288,40"
202411,3,35,350570,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"9588,00",10,0,1,202411,0,5,"9588,00"
202411,3,35,355030,J,6203100,1,212215,101,9,28,"40,00",1,3,0,1,97,0,0,0,"6600,00",8,0,1,202411,0,5,"6600,00"
202411,3,35,350950,J,6201501,-1,142520,101,9,42,"40,00",1,1,0,1,31,0,0,0,"6973,00",9,0,1,202411,0,5,"6973,00"
202411,3,35,355030,J,6204000,-1,212405,101,80,37,"44,00",1,1,0,1,40,0,0,9,"5750,00",10,0,1,202411,0,5,"5750,00"
202411,3,35,355030,J,6203100,1,212405,101,7,37,"40,00",1,1,0,1,97,0,0,0,"11943,00",10,0,1,202411,0,5,"11943,00"
202411,3,35,354340,J,6203100,1,212405,101,80,57,"40,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202411,0,5,"7500,00"
202411,3,31,310620,J,6203100,-1,212405,101,7,44,"44,00",3,1,0,1,31,0,0,0,"2605,00",4,0,1,202411,0,5,"2605,00"
202411,3,31,310620,J,6202300,-1,212420,101,9,27,"40,00",3,3,0,1,31,0,0,0,"2846,28",7,0,1,202411,0,5,"2846,28"
202411,4,43,431410,J,6201501,-1,317110,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2621,77",10,0,1,202411,0,5,"2621,77"
202411,3,33,330455,J,6202300,1,212305,101,9,43,"40,00",2,1,0,1,97,0,0,0,"14000,00",6,0,1,202411,0,5,"14000,00"
202411,3,35,355030,J,6204000,1,317110,101,80,28,"44,00",1,3,0,1,97,0,0,0,"17000,00",4,0,1,202411,0,5,"17000,00"
202411,4,43,431490,J,6203100,-1,212420,101,9,29,"40,00",1,1,0,1,31,0,0,0,"5800,00",7,0,1,202411,0,5,"5800,00"
202411,4,43,431490,J,6201501,-1,317110,101,8,28,"40,00",1,3,0,1,31,0,0,0,"2621,77",9,0,1,202411,0,5,"2621,77"
202411,3,35,355030,J,6201501,-1,142520,101,9,33,"40,00",3,1,0,1,31,0,0,0,"13000,00",7,0,1,202411,0,5,"13000,00"
202411,3,33,330240,J,6201501,1,317210,101,7,29,"40,00",3,1,0,1,97,0,0,0,"1965,92",1,0,1,202411,0,5,"1965,92"
202411,3,35,355030,J,6201501,-1,212405,101,80,36,"44,00",2,1,0,1,40,0,0,9,"7500,00",5,0,1,202411,0,5,"7500,00"
202411,3,35,352050,J,6201501,1,212420,101,7,22,"40,00",3,3,0,1,97,0,0,0,"2197,27",1,0,1,202411,0,5,"2197,27"
202411,3,31,310620,J,6202300,-1,212420,101,80,34,"40,00",1,3,0,1,40,0,0,0,"14629,68",9,0,1,202411,0,5,"14629,68"
202411,3,33,330455,J,6204000,-1,317210,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2572,41",7,0,1,202411,0,5,"2572,41"
202411,3,35,350570,J,6203100,1,212405,101,10,35,"44,00",1,1,0,1,97,0,0,9,"10000,00",10,0,1,202411,0,5,"10000,00"
202411,3,31,310620,J,6201501,1,212405,101,9,44,"40,00",2,1,0,1,97,0,0,0,"3000,00",6,0,1,202411,0,5,"3000,00"
202411,3,31,317020,J,6204000,1,142520,101,9,36,"44,00",3,1,0,1,97,0,0,9,"12500,00",10,0,1,202411,0,5,"12500,00"
202411,3,35,355030,J,6201501,1,212405,101,8,33,"44,00",1,3,0,1,97,0,0,9,"9743,00",9,0,1,202411,0,5,"9743,00"
202411,3,35,355030,J,6201501,1,212420,101,9,44,"40,00",3,1,0,1,97,3,0,0,"6500,00",10,0,1,202411,0,5,"6500,00"
202411,5,53,530010,J,6201501,1,317210,101,8,19,"36,00",3,1,0,1,97,0,0,0,"1868,94",10,0,1,202411,0,5,"1868,94"
202411,1,11,110028,J,6202300,1,212420,101,7,28,"44,00",3,1,0,1,97,0,0,0,"1600,00",3,0,1,202411,0,5,"1600,00"
202411,4,42,420540,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202411,0,5,"12000,00"
202411,3,35,350950,J,6202300,-1,212405,101,8,25,"36,00",2,1,0,1,31,0,0,0,"1747,20",1,0,1,202411,0,5,"1747,20"
202411,2,26,261160,J,6202300,1,212405,101,8,25,"40,00",2,1,0,1,97,0,0,0,"3333,00",7,0,1,202411,0,5,"3333,00"
202411,2,26,261160,J,6201501,1,212215,101,9,33,"40,00",1,3,0,1,97,0,0,0,"9366,00",1,0,1,202411,0,5,"9366,00"
202411,2,25,250750,J,6209100,-1,317210,101,9,22,"44,00",3,1,0,1,31,0,0,0,"1948,45",4,0,1,202411,0,5,"1948,45"
202411,3,35,355030,J,6202300,1,212405,101,9,31,"40,00",3,3,0,1,97,0,0,0,"8750,00",1,0,1,202411,0,5,"8750,00"
