competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202508,3,35,355030,J,6209100,-1,317210,101,8,27,"40,00",3,1,0,1,40,0,0,0,"2942,65",6,0,1,202508,0,5,"2942,65"
202508,3,35,355030,J,6209100,-1,212420,101,8,33,"40,00",1,3,0,1,31,0,0,0,"3143,10",9,0,1,202508,0,5,"3143,10"
202508,4,41,410690,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3769,00",7,0,1,202508,0,5,"3769,00"
202508,3,35,354340,J,6203100,-1,212420,101,7,35,"40,00",3,1,0,1,31,0,0,0,"3022,02",4,0,1,202508,0,5,"3022,02"
202508,4,41,411915,J,6209100,-1,212415,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4702,50",9,0,1,202508,0,5,"4702,50"
202508,3,31,310620,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8900,00",7,0,1,202508,0,5,"8900,00"
202508,2,26,261160,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"20880,00",7,0,1,202508,0,5,"20880,00"
202508,3,35,350570,J,6202300,1,212420,101,8,28,"40,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202508,0,5,"3000,00"
202508,5,53,530010,J,6311900,-1,317210,101,7,48,"44,00",3,3,0,1,31,0,0,0,"2624,00",4,0,1,202508,0,5,"2624,00"
202508,2,26,261160,J,6202300,-1,212420,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2995,68",5,0,1,202508,0,5,"2995,68"
202508,3,35,350570,J,6201501,-1,212405,101,7,27,"40,00",3,1,0,1,40,0,0,0,"5212,00",6,0,1,202508,0,5,"5212,00"
202508,3,35,350950,J,6202300,-1,212405,101,8,23,"40,00",3,1,0,1,31,0,0,0,"4191,00",4,0,1,202508,0,5,"4191,00"
202508,3,33,330240,J,6201501,1,212405,101,80,43,"40,00",3,1,0,1,97,0,0,0,"9500,00",5,0,1,202508,0,5,"9500,00"
202508,3,35,350950,J,6201501,1,212405,101,9,26,"44,00",2,1,0,1,97,0,0,9,"7855,00",10,0,1,202508,0,5,"7855,00"
202508,3,31,310620,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"10800,00",7,0,1,202508,0,5,"10800,00"
202508,4,43,431020,J,6202300,1,317205,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202508,0,5,"2000,00"
202508,4,43,431340,J,6209100,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"4000,00",6,0,1,202508,0,5,"4000,00"
202508,3,35,350950,J,6201501,1,317110,101,80,26,"40,00",1,1,0,1,97,0,0,0,"4480,00",6,0,1,202508,0,5,"4480,00"
202508,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"12782,65",6,0,1,202508,0,5,"12782,65"
202508,3,31,310620,J,6209100,1,317210,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2091,52",5,0,1,202508,0,5,"2091,52"
202508,3,35,350570,J,6201501,-1,142515,101,9,48,"44,00",2,3,0,1,31,0,0,9,"20600,00",10,0,1,202508,0,5,"20600,00"
202508,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",2,1,0,1,40,0,0,0,"3235,36",9,0,1,202508,0,5,"3235,36"
202508,3,31,310620,J,6201501,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"5125,00",10,0,1,202508,0,5,"5125,00"
202508,4,42,420540,J,6203100,-1,212410,101,7,24,"40,00",1,1,0,1,31,0,0,0,"5539,97",7,0,1,202508,0,5,"5539,97"
202508,4,42,420290,J,6201501,-1,317210,101,7,22,"44,00",1,1,0,1,40,0,0,0,"1981,76",4,0,1,202508,0,5,"1981,76"
202508,4,43,431490,J,6202300,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2407,00",7,0,1,202508,0,5,"2407,00"
202508,3,35,355030,J,6204000,-1,212405,101,80,38,"40,00",1,3,0,1,43,0,0,0,"15214,27",6,0,1,202508,0,5,"15214,27"
202508,4,43,430960,J,6203100,1,317110,101,6,18,"44,00",1,1,0,1,97,0,0,0,"1752,00",6,0,1,202508,0,5,"1752,00"
202508,5,53,530010,J,6201501,1,317210,101,9,20,"38,00",3,1,0,1,97,0,0,0,"1639,36",10,0,1,202508,0,5,"1639,36"
202508,3,35,352470,J,6201501,1,212420,101,7,27,"40,00",3,3,0,1,97,0,0,0,"4500,00",10,0,1,202508,0,5,"4500,00"
202508,3,31,310620,J,6203100,-1,317110,101,9,35,"44,00",3,1,0,1,40,0,0,0,"2091,52",2,0,1,202508,0,5,"2091,52"
202508,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2449,37",7,0,1,202508,0,5,"2449,37"
202508,3,35,355030,J,6311900,-1,212405,101,8,20,"40,00",3,1,0,1,40,0,0,0,"3815,11",6,0,1,202508,0,5,"3815,11"
202508,4,42,421480,J,6201501,-1,212405,101,9,28,"44,00",1,3,0,1,31,0,0,0,"3640,46",5,0,1,202508,0,5,"3640,46"
202508,3,33,330455,J,6201501,-1,212405,101,9,53,"40,00",2,1,0,1,31,0,0,0,"14649,78",6,0,1,202508,0,5,"14649,78"
202508,4,43,431490,J,6201501,-1,317210,101,9,23,"40,00",3,1,0,1,40,0,0,0,"2091,52",8,0,1,202508,0,5,"2091,52"
202508,4,42,420890,J,6209100,1,317210,101,9,21,"44,00",1,1,0,1,97,0,0,0,"2308,00",2,0,1,202508,0,5,"2308,00"
202508,3,35,353440,J,6204000,1,212410,101,9,41,"40,00",1,1,0,1,97,0,0,0,"8500,00",4,0,1,202508,0,5,"8500,00"
202508,3,33,330452,J,6202300,-1,317110,101,7,23,"40,00",3,1,0,1,40,0,0,0,"1877,00",1,0,1,202508,0,5,"1877,00"
202508,4,41,410690,J,6209100,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202508,0,5,"3500,00"
202508,3,33,330455,J,6201501,-1,212320,101,9,33,"40,00",2,1,0,1,31,0,0,0,"3000,00",9,0,1,202508,0,5,"3000,00"
202508,3,35,355030,J,6201501,1,212405,101,8,45,"44,00",1,1,0,1,97,0,0,9,"7203,00",9,0,1,202508,0,5,"7203,00"
202508,3,35,355030,J,6201501,-1,212215,101,80,27,"40,00",1,1,0,1,40,0,0,0,"9000,00",7,0,1,202508,0,5,"9000,00"
202508,2,29,292740,J,6202300,1,317210,101,8,25,"40,00",3,3,0,1,97,0,0,0,"1800,00",3,0,1,202508,0,5,"1800,00"
202508,3,35,355030,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202508,0,5,"4000,00"
202508,3,32,320530,J,6201501,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,0,"1518,00",3,0,1,202508,0,5,"1518,00"
202508,3,35,352470,J,6201501,-1,212420,101,9,25,"36,00",3,3,0,1,31,0,0,0,"2116,88",10,0,1,202508,0,5,"2116,88"
202508,3,35,350570,J,6203100,1,212420,101,9,26,"40,00",3,3,0,1,97,0,0,0,"2849,46",5,0,1,202508,0,5,"2849,46"
202508,4,42,420540,J,6201501,-1,212405,101,9,55,"44,00",3,1,0,1,31,0,0,0,"9326,00",10,0,1,202508,0,5,"9326,00"
202508,2,25,250320,J,6202300,-1,212420,101,7,28,"36,00",3,1,0,1,31,0,0,0,"2000,00",6,0,1,202508,0,5,"2000,00"
202508,3,35,355030,J,6311900,-1,212420,101,7,25,"44,00",3,1,0,1,31,0,0,0,"5002,26",9,0,1,202508,0,5,"5002,26"
202508,2,23,230440,J,6201501,-1,212420,101,80,37,"40,00",3,1,0,1,40,0,0,0,"3181,61",5,0,1,202508,0,5,"3181,61"
202508,3,35,355030,J,6202300,1,142510,101,7,44,"40,00",1,1,0,1,97,0,0,0,"25000,00",9,0,1,202508,0,5,"25000,00"
202508,4,42,420540,J,6201501,1,212320,101,11,36,"44,00",1,3,0,1,97,0,0,0,"25551,00",10,0,1,202508,0,5,"25551,00"
202508,4,42,420540,J,6202300,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2916,00",7,0,1,202508,0,5,"2916,00"
202508,3,35,352470,J,6201501,-1,212405,101,9,55,"40,00",1,1,0,1,43,0,0,0,"10000,00",10,0,1,202508,0,5,"10000,00"
202508,4,41,410690,J,6311900,-1,317110,101,8,29,"44,00",2,1,0,1,43,0,0,0,"2650,00",3,0,1,202508,0,5,"2650,00"
202508,3,35,355030,J,6202300,1,142530,101,9,39,"40,00",1,1,0,1,97,0,0,0,"15000,00",6,0,1,202508,0,5,"15000,00"
202508,3,35,350950,J,6204000,-1,212315,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2161,53",10,0,1,202508,0,5,"2161,53"
202508,3,35,350570,J,6202300,-1,212405,101,80,30,"40,00",2,1,0,1,40,0,0,0,"3131,10",8,0,1,202508,0,5,"3131,10"
202508,4,42,420540,J,6202300,1,212430,101,7,28,"20,00",1,1,0,1,97,0,0,0,"936,50",4,0,1,202508,0,5,"936,50"
202508,3,33,330455,J,6201501,1,212410,101,9,35,"44,00",1,3,0,1,97,0,0,0,"16000,00",7,0,1,202508,0,5,"16000,00"
202508,3,35,355030,J,6209100,-1,317210,101,8,24,"44,00",3,3,0,1,31,0,0,0,"1716,50",6,0,1,202508,0,5,"1716,50"
202508,4,41,410690,J,6203100,1,212420,101,7,35,"44,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202508,0,5,"6500,00"
202508,4,41,411370,J,6203100,-1,212405,101,80,29,"44,00",3,3,0,1,31,0,0,0,"2958,00",5,0,1,202508,0,5,"2958,00"
202508,5,51,510340,J,6209100,1,212420,101,9,45,"44,00",3,1,0,1,97,0,0,0,"4171,63",9,0,1,202508,0,5,"4171,63"
202508,3,35,355030,J,6202300,1,212215,101,80,33,"40,00",1,1,0,1,97,0,0,0,"53516,00",5,0,1,202508,0,5,"53516,00"
202508,4,41,411520,J,6203100,-1,212420,101,7,47,"44,00",1,1,0,1,43,0,0,0,"2896,00",4,0,1,202508,0,5,"2896,00"
202508,3,35,355030,J,6203100,-1,317110,101,7,24,"44,00",3,3,0,1,31,0,0,0,"2800,00",5,0,1,202508,0,5,"2800,00"
202508,5,53,530010,J,6201501,1,212430,101,9,30,"40,00",3,3,0,1,97,0,0,0,"6716,68",9,0,1,202508,0,5,"6716,68"
202508,3,31,311860,J,6203100,-1,212420,101,9,30,"40,00",2,1,0,1,31,0,0,0,"2646,22",7,0,1,202508,0,5,"2646,22"
202508,3,35,355030,J,6311900,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202508,0,5,"6000,00"
202508,5,52,520870,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"5646,00",9,0,1,202508,0,5,"5646,00"
202508,3,35,355030,J,6201501,1,212410,101,9,21,"40,00",1,1,0,1,97,0,0,0,"3218,99",6,0,1,202508,0,5,"3218,99"
202508,4,41,410690,J,6209100,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"5963,00",5,0,1,202508,0,5,"5963,00"
202508,3,35,355030,J,6201501,1,212405,101,8,41,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202508,0,5,"8000,00"
202508,3,35,355030,J,6201501,-1,212215,101,80,33,"40,00",1,1,0,1,31,0,0,0,"13410,56",6,0,1,202508,0,5,"13410,56"
202508,1,13,130260,J,6202300,1,212410,101,8,26,"40,00",3,1,0,1,97,0,0,0,"8500,00",1,0,1,202508,0,5,"8500,00"
202508,3,35,350950,J,6201501,-1,212430,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3269,76",4,0,1,202508,0,5,"3269,76"
202508,3,35,355030,J,6204000,1,212310,101,8,22,"44,00",1,1,0,1,97,0,0,9,"2900,00",1,0,1,202508,0,5,"2900,00"
202508,3,33,330414,J,6202300,1,317210,101,7,28,"44,00",2,1,0,1,97,0,0,0,"1520,00",1,0,1,202508,0,5,"1520,00"
202508,3,35,355030,J,6204000,1,212405,101,9,52,"44,00",1,1,0,1,97,0,0,9,"13500,00",10,0,1,202508,0,5,"13500,00"
202508,3,35,355030,J,6209100,-1,212405,101,7,25,"44,00",1,1,0,1,40,0,0,0,"2352,09",3,0,1,202508,0,5,"2352,09"
202508,2,25,250320,J,6209100,1,317210,101,80,34,"44,00",1,1,0,1,97,0,0,0,"1518,00",6,0,1,202508,0,5,"1518,00"
202508,3,31,310620,J,6201501,1,212420,101,9,24,"40,00",2,3,0,1,97,0,0,0,"3029,94",1,0,1,202508,0,5,"3029,94"
202508,3,31,310620,J,6201501,1,212405,101,8,27,"44,00",3,1,0,1,97,0,0,9,"5700,00",8,0,1,202508,0,5,"5700,00"
202508,5,52,520870,J,6209100,1,317210,101,9,36,"44,00",1,1,0,1,97,0,0,0,"1776,00",1,0,1,202508,0,5,"1776,00"
202508,3,35,355030,J,6202300,-1,212420,101,8,23,"40,00",1,3,0,1,40,0,0,0,"2507,82",8,0,1,202508,0,5,"2507,82"
202508,3,33,330455,J,6209100,1,317210,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1834,00",5,0,1,202508,0,5,"1834,00"
202508,3,35,355030,J,6201501,1,142520,101,9,33,"44,00",1,1,0,1,97,0,0,9,"18170,00",9,0,1,202508,0,5,"18170,00"
202508,3,35,355030,J,6311900,1,317110,101,9,21,"40,00",3,1,0,1,97,0,0,0,"2300,00",5,0,1,202508,0,5,"2300,00"
202508,3,35,350570,J,6203100,1,317210,101,7,18,"36,00",1,1,0,1,97,0,0,0,"2063,60",8,0,1,202508,0,5,"2063,60"
202508,3,35,350950,J,6204000,-1,212405,101,9,22,"40,00",3,1,0,1,40,0,0,0,"3458,18",6,0,1,202508,0,5,"3458,18"
202508,3,31,310620,J,6201501,1,212405,101,80,35,"44,00",1,3,0,1,97,0,0,9,"7800,00",8,0,1,202508,0,5,"7800,00"
202508,4,43,431490,J,6204000,-1,212420,101,9,43,"25,00",1,1,0,1,40,0,0,0,"2082,41",9,0,1,202508,0,5,"2082,41"
202508,4,41,411915,J,6201501,-1,212420,101,7,23,"40,00",1,1,0,1,31,0,0,0,"2010,00",5,0,1,202508,0,5,"2010,00"
202508,1,17,171190,J,6209100,1,212315,101,9,33,"44,00",3,1,0,1,97,0,0,0,"2800,00",5,0,1,202508,0,5,"2800,00"
202508,3,35,355030,J,6201501,-1,142520,101,80,52,"40,00",1,3,0,1,31,0,0,0,"8000,00",9,0,1,202508,0,5,"8000,00"
202508,4,41,411370,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5378,19",9,0,1,202508,0,5,"5378,19"
202508,3,35,355030,J,6201501,-1,212405,101,7,25,"40,00",4,3,0,1,40,0,0,0,"3100,00",10,0,1,202508,0,5,"3100,00"
202508,2,29,292740,J,6201501,-1,317110,101,8,20,"44,00",3,1,0,1,40,0,0,0,"3500,00",5,0,1,202508,0,5,"3500,00"
202508,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"7309,54",10,0,1,202508,0,5,"7309,54"
202508,2,26,261160,J,6204000,1,212315,101,9,36,"40,00",3,1,0,1,97,0,0,0,"13000,00",5,0,1,202508,0,5,"13000,00"
202508,5,53,530010,J,6201501,1,212430,101,9,25,"40,00",3,1,0,1,97,0,0,0,"4114,78",10,0,1,202508,0,5,"4114,78"
202508,5,53,530010,J,6209100,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"7000,00",10,0,1,202508,0,5,"7000,00"
202508,3,35,355030,J,6201501,-1,142510,101,80,43,"44,00",1,1,0,1,31,0,0,9,"23924,37",10,0,1,202508,0,5,"23924,37"
202508,4,42,420830,J,6202300,-1,317210,101,8,20,"44,00",1,1,0,1,31,0,0,0,"2412,88",4,0,1,202508,0,5,"2412,88"
202508,4,43,432180,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1800,00",7,0,1,202508,0,5,"1800,00"
202508,3,33,330330,J,6204000,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"3666,95",8,0,1,202508,0,5,"3666,95"
202508,3,35,350320,J,6204000,-1,212430,101,9,43,"40,00",1,1,0,1,40,0,0,0,"13145,43",1,0,1,202508,0,5,"13145,43"
202508,3,32,320530,J,6209100,1,212410,101,9,28,"40,00",3,3,0,1,97,0,0,0,"2800,00",6,0,1,202508,0,5,"2800,00"
202508,4,41,411520,J,6201501,1,317110,101,8,30,"40,00",3,1,0,1,97,0,0,0,"4196,00",4,0,1,202508,0,5,"4196,00"
202508,3,33,330455,J,6202300,1,317210,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2300,00",6,0,1,202508,0,5,"2300,00"
202508,3,33,330455,J,6201501,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"3230,00",8,0,1,202508,0,5,"3230,00"
202508,3,35,355030,J,6209100,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2611,00",5,0,1,202508,0,5,"2611,00"
202508,5,53,530010,J,6204000,-1,212405,101,7,32,"40,00",3,1,0,1,40,0,0,0,"7258,30",7,0,1,202508,0,5,"7258,30"
202508,3,35,355030,J,6201501,1,317110,101,7,30,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202508,0,5,"8000,00"
202508,3,35,352590,J,6201501,-1,212405,101,8,47,"40,00",1,1,0,1,31,0,0,0,"10475,51",7,0,1,202508,0,5,"10475,51"
202508,3,35,355030,J,6201501,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"4253,00",5,0,1,202508,0,5,"4253,00"
202508,2,29,292740,J,6201501,-1,212405,101,8,56,"45,00",3,3,0,1,31,0,0,0,"7012,67",7,0,1,202508,0,5,"7012,67"
202508,4,41,410690,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4187,00",2,0,1,202508,0,5,"4187,00"
202508,3,35,355030,J,6201501,-1,212405,101,7,37,"40,00",3,1,0,1,40,0,0,0,"12882,80",1,0,1,202508,0,5,"12882,80"
202508,3,35,355030,J,6204000,1,212310,101,7,31,"40,00",2,1,0,1,97,0,0,0,"3500,00",8,0,1,202508,0,5,"3500,00"
202508,5,52,520870,J,6209100,1,317110,101,9,20,"44,00",3,1,0,1,97,0,0,0,"1700,00",2,0,1,202508,0,5,"1700,00"
202508,3,35,355030,J,6209100,-1,212420,101,7,24,"44,00",1,1,0,1,40,0,0,0,"2532,00",3,0,1,202508,0,5,"2532,00"
202508,4,43,432180,J,6202300,-1,212420,101,9,32,"44,00",1,3,0,1,31,0,0,0,"2351,00",7,0,1,202508,0,5,"2351,00"
202508,2,26,261160,J,6202300,-1,212405,101,7,59,"40,00",3,1,0,1,31,0,0,0,"9083,47",9,0,1,202508,0,5,"9083,47"
202508,4,41,411520,J,6203100,1,212310,101,7,21,"44,00",2,1,0,1,97,0,0,0,"1879,86",1,0,1,202508,0,5,"1879,86"
202508,3,35,350320,J,6204000,-1,212305,101,9,26,"40,00",1,1,0,1,31,0,0,0,"7527,62",1,0,1,202508,0,5,"7527,62"
202508,3,35,355030,J,6202300,-1,317110,101,80,48,"40,00",1,1,0,1,40,0,0,0,"16932,01",9,0,1,202508,0,5,"16932,01"
202508,3,31,317020,J,6204000,-1,212405,101,9,41,"44,00",3,1,0,1,40,0,0,9,"8104,00",10,0,1,202508,0,5,"8104,00"
202508,5,53,530010,J,6201501,-1,317110,101,9,41,"44,00",1,1,0,1,31,0,0,0,"11250,00",9,0,1,202508,0,5,"11250,00"
202508,4,42,420540,J,6203100,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,9,"11320,00",6,0,1,202508,0,5,"11320,00"
202508,3,35,355030,J,6209100,-1,317210,101,8,22,"44,00",1,1,0,1,43,0,0,0,"3000,00",1,0,1,202508,0,5,"3000,00"
202508,3,33,330455,J,6204000,1,212320,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2833,00",5,0,1,202508,0,5,"2833,00"
202508,4,42,420460,J,6209100,-1,317110,101,7,25,"44,00",1,1,0,1,31,0,0,0,"4152,17",5,0,1,202508,0,5,"4152,17"
202508,2,23,230440,J,6201501,1,212305,101,80,28,"40,00",3,1,0,1,97,0,0,0,"12533,04",7,0,1,202508,0,5,"12533,04"
202508,4,41,410690,J,6201501,-1,212305,101,8,24,"44,00",3,1,0,1,40,0,0,9,"8483,00",8,0,1,202508,0,5,"8483,00"
202508,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2896,51",3,0,1,202508,0,5,"2896,51"
202508,4,42,420540,J,6202300,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"5040,00",6,0,1,202508,0,5,"5040,00"
202508,3,35,355030,J,6201501,-1,317110,101,9,22,"40,00",3,1,0,1,40,0,0,0,"5112,36",9,0,1,202508,0,5,"5112,36"
202508,2,26,261160,J,6202300,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5002,50",7,0,1,202508,0,5,"5002,50"
202508,3,33,330455,J,6209100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202508,0,5,"7500,00"
202508,3,31,311340,J,6311900,1,317210,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1800,00",5,0,1,202508,0,5,"1800,00"
202508,2,24,240810,J,6201501,1,317210,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1966,67",7,0,1,202508,0,5,"1966,67"
202508,3,35,355030,J,6203100,-1,212405,101,9,63,"40,00",1,1,0,1,40,0,0,0,"9870,86",8,0,1,202508,0,5,"9870,86"
202508,3,35,350950,J,6204000,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"5500,00",10,0,1,202508,0,5,"5500,00"
202508,4,43,431490,J,6201501,-1,212425,101,80,40,"40,00",1,1,0,1,31,0,0,0,"12469,76",9,0,1,202508,0,5,"12469,76"
202508,2,23,230440,J,6209100,-1,317210,101,7,23,"44,00",3,1,0,1,90,0,0,0,"1917,10",5,0,1,202508,0,5,"1917,10"
202508,3,35,355030,J,6311900,1,212410,101,9,44,"40,00",2,1,0,1,97,0,0,0,"4200,00",8,0,1,202508,0,5,"4200,00"
202508,3,35,354340,J,6202300,-1,317110,101,8,40,"40,00",1,1,0,1,40,0,0,0,"5145,00",8,0,1,202508,0,5,"5145,00"
202508,3,35,355030,J,6201501,-1,212205,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2550,00",6,0,1,202508,0,5,"2550,00"
202508,4,43,431140,J,6201501,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3300,00",1,0,1,202508,0,5,"3300,00"
202508,3,33,330455,J,6209100,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"10500,00",1,0,1,202508,0,5,"10500,00"
202508,3,35,355030,J,6203100,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"14500,00",8,0,1,202508,0,5,"14500,00"
202508,3,35,355030,J,6209100,-1,212215,101,11,42,"40,00",3,3,0,1,31,0,0,0,"23281,67",8,0,1,202508,0,5,"23281,67"
202508,4,42,420240,J,6311900,-1,317110,101,8,21,"42,50",1,1,0,1,31,0,0,0,"3017,74",1,0,1,202508,0,5,"3017,74"
202508,1,15,150140,J,6204000,1,212405,101,7,21,"34,50",1,1,0,1,97,0,0,0,"1518,00",8,0,1,202508,0,5,"1518,00"
202508,3,33,330330,J,6204000,-1,212405,101,8,40,"40,00",1,1,0,1,40,0,0,0,"9117,50",8,0,1,202508,0,5,"9117,50"
202508,3,35,350570,J,6202300,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"4190,80",8,0,1,202508,0,5,"4190,80"
202508,3,33,330455,J,6204000,1,212410,101,80,46,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202508,0,5,"7500,00"
202508,3,35,355030,J,6202300,1,212420,101,80,38,"40,00",1,3,0,1,97,0,0,0,"3611,03",8,0,1,202508,0,5,"3611,03"
202508,4,41,412090,J,6201501,-1,317210,101,7,21,"44,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202508,0,5,"3000,00"
202508,3,35,355030,J,6201501,-1,317110,101,9,41,"40,00",1,1,0,1,40,0,0,0,"6024,28",4,0,1,202508,0,5,"6024,28"
202508,3,31,312800,J,6201501,1,212420,101,9,30,"44,00",3,1,0,1,97,0,0,0,"1971,98",4,0,1,202508,0,5,"1971,98"
202508,4,42,420540,J,6203100,-1,212405,101,9,44,"44,00",3,3,0,1,31,0,0,0,"7551,29",7,0,1,202508,0,5,"7551,29"
202508,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"8974,86",9,0,1,202508,0,5,"8974,86"
202508,3,35,355030,J,6209100,-1,212420,101,7,38,"40,00",3,3,0,1,31,0,0,0,"3595,71",9,0,1,202508,0,5,"3595,71"
202508,3,35,350570,J,6204000,1,212405,101,7,29,"44,00",1,1,0,1,97,0,0,0,"3100,00",6,0,1,202508,0,5,"3100,00"
202508,2,27,270260,J,6209100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202508,0,5,"3000,00"
202508,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202508,0,5,"4000,00"
202508,5,53,530010,J,6209100,1,317205,101,7,46,"40,00",3,3,0,1,97,0,0,0,"5086,93",8,0,1,202508,0,5,"5086,93"
202508,4,41,411520,J,6201501,1,317110,101,9,55,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202508,0,5,"9000,00"
202508,4,42,420910,J,6202300,-1,317110,101,7,32,"40,00",1,1,0,1,90,0,0,0,"4040,80",4,0,1,202508,0,5,"4040,80"
202508,2,24,240810,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"3021,02",7,0,1,202508,0,5,"3021,02"
202508,3,35,350570,J,6202300,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"5696,90",8,0,1,202508,0,5,"5696,90"
202508,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3380,00",7,0,1,202508,0,5,"3380,00"
202508,5,53,530010,J,6203100,-1,212305,101,9,45,"40,00",2,1,0,1,31,0,0,0,"10300,00",10,0,1,202508,0,5,"10300,00"
202508,3,35,353440,J,6202300,-1,317210,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2384,74",8,0,1,202508,0,5,"2384,74"
202508,3,35,350570,J,6203100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202508,0,5,"12000,00"
202508,2,24,240810,J,6311900,-1,212420,101,80,28,"44,00",2,1,0,1,40,0,0,0,"1600,00",4,0,1,202508,0,5,"1600,00"
202508,3,35,355030,J,6209100,-1,212410,101,8,43,"44,00",3,1,0,1,40,0,0,0,"3380,00",3,0,1,202508,0,5,"3380,00"
202508,3,35,354730,J,6209100,-1,212410,101,9,35,"40,00",1,1,0,1,31,0,0,0,"6035,71",9,0,1,202508,0,5,"6035,71"
202508,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"8067,29",1,0,1,202508,0,5,"8067,29"
202508,4,41,410370,J,6209100,-1,317110,101,7,21,"44,00",1,1,0,1,40,0,0,0,"1765,00",2,0,1,202508,0,5,"1765,00"
