competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202404,3,35,350570,J,6209100,1,317210,101,9,41,"40,00",3,1,0,1,97,0,0,0,"1991,92",9,0,1,202404,0,5,"1991,92"
202404,5,53,530010,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"12514,11",10,0,1,202404,0,5,"12514,11"
202404,4,41,411990,J,6311900,1,317110,101,8,23,"40,00",6,1,0,1,97,0,0,0,"5600,00",7,0,1,202404,0,5,"5600,00"
202404,3,35,355030,J,6209100,1,317210,101,7,19,"30,00",3,1,0,1,97,0,0,0,"1417,00",2,0,1,202404,0,5,"1417,00"
202404,4,43,430510,J,6202300,1,212420,101,8,20,"42,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202404,0,5,"3000,00"
202404,2,23,230440,J,6201501,-1,212405,101,7,44,"44,00",3,1,0,1,40,0,0,0,"7093,14",7,0,1,202404,0,5,"7093,14"
202404,3,35,355030,J,6203100,1,212215,101,8,23,"40,00",1,1,0,1,97,0,0,0,"10908,00",5,0,1,202404,0,5,"10908,00"
202404,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"8460,00",7,0,1,202404,0,5,"8460,00"
202404,3,33,330580,J,6201501,-1,142520,101,9,51,"40,00",1,3,0,1,40,0,0,0,"9137,51",6,0,1,202404,0,5,"9137,51"
202404,2,23,230440,J,6209100,1,317210,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1843,37",5,0,1,202404,0,5,"1843,37"
202404,3,35,350570,J,6209100,-1,212420,101,9,37,"40,00",1,1,0,1,31,1,0,0,"2728,44",10,0,1,202404,0,5,"2728,44"
202404,3,31,317150,J,6201501,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202404,0,5,"10000,00"
202404,3,35,355030,J,6204000,1,212420,101,7,24,"40,00",2,1,0,1,97,0,0,0,"2300,00",9,0,1,202404,0,5,"2300,00"
202404,5,53,530010,J,6209100,1,212410,101,9,33,"40,00",3,3,0,1,97,0,0,0,"4300,00",5,0,1,202404,0,5,"4300,00"
202404,3,35,355030,J,6201501,1,212405,101,9,20,"44,00",1,3,0,1,97,0,0,9,"3769,00",9,0,1,202404,0,5,"3769,00"
202404,3,35,350570,J,6202300,-1,317110,101,9,34,"40,00",2,1,0,1,40,0,0,0,"7631,07",9,0,1,202404,0,5,"7631,07"
202404,4,41,411520,J,6209100,1,212420,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1924,00",4,0,1,202404,0,5,"1924,00"
202404,3,31,310620,J,6201501,-1,212425,101,9,39,"40,00",3,1,0,1,40,0,0,0,"16749,21",6,0,1,202404,0,5,"16749,21"
202404,3,35,354850,J,6209100,1,317110,101,8,20,"44,00",1,3,0,1,97,0,0,0,"2092,60",3,0,1,202404,0,5,"2092,60"
202404,3,35,355030,J,6203100,-1,212205,101,9,48,"40,00",6,1,0,1,40,0,0,0,"54500,00",5,0,1,202404,0,5,"54500,00"
202404,5,53,530010,J,6203100,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"9081,00",9,0,1,202404,0,5,"9081,00"
202404,3,35,355030,J,6202300,-1,212425,101,7,28,"40,00",1,1,0,1,43,0,0,0,"4683,08",5,0,1,202404,0,5,"4683,08"
202404,3,35,355030,J,6204000,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202404,0,5,"10000,00"
202404,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5354,05",5,0,1,202404,0,5,"5354,05"
202404,3,35,355030,J,6203100,-1,212405,101,8,42,"40,00",3,1,0,1,40,0,0,0,"17051,74",10,0,1,202404,0,5,"17051,74"
202404,3,35,355030,J,6201501,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,9,"12325,00",9,0,1,202404,0,5,"12325,00"
202404,3,35,355030,J,6201501,-1,317110,101,9,36,"40,00",3,1,0,1,31,0,0,0,"5646,66",8,0,1,202404,0,5,"5646,66"
202404,3,31,313170,J,6203100,1,212405,101,9,40,"40,00",3,3,0,1,97,0,0,0,"2562,00",6,0,1,202404,0,5,"2562,00"
202404,3,35,355030,J,6209100,1,317210,101,6,16,"44,00",1,3,0,1,97,0,0,0,"1412,00",2,0,1,202404,0,5,"1412,00"
202404,3,35,350570,J,6202300,1,212405,101,9,42,"40,00",3,1,0,1,97,0,0,0,"10600,00",9,0,1,202404,0,5,"10600,00"
202404,3,31,317020,J,6209100,1,212420,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1870,00",3,0,1,202404,0,5,"1870,00"
202404,3,35,355030,J,6204000,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3060,00",5,0,1,202404,0,5,"3060,00"
202404,3,35,355030,J,6209100,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2518,24",5,0,1,202404,0,5,"2518,24"
202404,3,35,355030,J,6204000,-1,212420,101,9,39,"40,00",3,1,0,1,40,0,0,0,"6500,00",8,0,1,202404,0,5,"6500,00"
202404,4,42,420540,J,6201501,-1,212405,101,9,34,"40,00",5,1,0,1,31,0,0,0,"5171,45",7,0,1,202404,0,5,"5171,45"
202404,3,31,313670,J,6209100,-1,212420,101,9,44,"44,00",1,1,0,1,31,0,0,0,"12244,00",6,0,1,202404,0,5,"12244,00"
202404,3,35,350950,J,6204000,1,212320,101,9,28,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202404,0,5,"14000,00"
202404,4,41,411850,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"8800,00",6,0,1,202404,0,5,"8800,00"
202404,3,31,310620,J,6203100,-1,212420,101,8,26,"44,00",3,1,0,1,40,0,0,0,"2100,00",5,0,1,202404,0,5,"2100,00"
202404,4,41,411850,J,6203100,1,317210,101,7,25,"40,00",1,3,0,1,97,0,0,0,"2010,04",7,0,1,202404,0,5,"2010,04"
202404,3,35,355030,J,6311900,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"7324,50",1,0,1,202404,0,5,"7324,50"
202404,3,35,355030,J,6204000,1,212205,101,9,32,"40,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202404,0,5,"16000,00"
202404,3,35,353440,J,6209100,1,142520,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4544,55",7,0,1,202404,0,5,"4544,55"
202404,4,41,411370,J,6204000,-1,317210,101,9,22,"40,00",1,1,0,1,40,0,0,0,"1947,85",9,0,1,202404,0,5,"1947,85"
202404,3,35,350570,J,6203100,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,9,"7140,00",10,0,1,202404,0,5,"7140,00"
202404,4,41,410690,J,6202300,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2250,00",7,0,1,202404,0,5,"2250,00"
202404,2,27,270430,J,6209100,1,317110,101,9,35,"35,00",1,3,0,1,97,0,0,0,"7360,31",6,0,1,202404,0,5,"7360,31"
202404,3,35,350570,J,6209100,-1,317110,101,9,28,"40,00",2,1,0,1,40,0,0,0,"6240,00",10,0,1,202404,0,5,"6240,00"
202404,2,29,292740,J,6201501,1,317210,101,7,31,"28,75",3,3,0,1,97,0,0,0,"1412,00",4,0,1,202404,0,5,"1412,00"
202404,3,35,352470,J,6201501,1,317210,101,7,45,"36,00",1,1,0,1,97,0,0,0,"2268,36",10,0,1,202404,0,5,"2268,36"
202404,3,32,320530,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3145,80",5,0,1,202404,0,5,"3145,80"
202404,3,35,350160,J,6201501,1,212420,101,9,47,"40,00",3,3,0,1,97,0,0,0,"3513,56",9,0,1,202404,0,5,"3513,56"
202404,5,53,530010,J,6201501,1,212410,101,9,44,"40,00",3,1,0,1,97,0,0,0,"8706,81",6,0,1,202404,0,5,"8706,81"
202404,3,31,314480,J,6204000,-1,212410,101,9,34,"44,00",2,1,0,1,31,0,0,0,"4992,00",5,0,1,202404,0,5,"4992,00"
202404,3,35,355030,J,6204000,1,142525,101,9,38,"40,00",3,1,0,1,97,0,0,0,"13500,00",8,0,1,202404,0,5,"13500,00"
202404,3,32,320030,J,6203100,1,212420,101,8,25,"44,00",2,3,0,1,97,0,0,0,"1502,44",2,0,1,202404,0,5,"1502,44"
202404,2,23,230440,J,6202300,1,317210,101,8,21,"44,00",3,3,0,1,97,0,0,0,"1425,64",6,0,1,202404,0,5,"1425,64"
202404,4,42,420240,J,6202300,1,142520,101,9,45,"44,00",2,1,0,1,97,0,0,0,"10000,00",7,0,1,202404,0,5,"10000,00"
202404,4,41,411770,J,6209100,1,317210,101,6,17,"44,00",1,1,0,1,97,0,0,0,"1631,00",6,0,1,202404,0,5,"1631,00"
202404,4,41,411520,J,6202300,1,212405,101,6,22,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202404,0,5,"2500,00"
202404,3,33,330455,J,6201501,1,212305,101,9,41,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202404,0,5,"3000,00"
202404,4,43,431870,J,6204000,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"11363,23",10,0,1,202404,0,5,"11363,23"
202404,4,41,410830,J,6209100,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3145,00",7,0,1,202404,0,5,"3145,00"
202404,4,43,431490,J,6202300,1,317105,101,9,20,"40,00",1,1,0,1,97,0,0,0,"1700,00",3,0,1,202404,0,5,"1700,00"
202404,3,35,355030,J,6209100,-1,212420,101,8,40,"40,00",2,1,0,1,40,0,0,0,"1547,10",10,0,1,202404,0,5,"1547,10"
202404,3,31,310620,J,6204000,-1,212215,101,9,36,"40,00",6,1,0,1,40,0,0,0,"15609,00",7,0,1,202404,0,5,"15609,00"
202404,5,51,510340,J,6202300,1,317110,101,7,49,"44,00",3,1,0,1,97,0,0,0,"3150,00",3,0,1,202404,0,5,"3150,00"
202404,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"8500,00",10,0,1,202404,0,5,"8500,00"
202404,3,35,354990,J,6311900,1,317210,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2155,00",7,0,1,202404,0,5,"2155,00"
202404,3,31,316470,J,6202300,-1,317110,101,9,31,"40,00",6,1,0,1,31,0,0,0,"2428,80",2,0,1,202404,0,5,"2428,80"
202404,4,41,410180,J,6201501,1,212420,101,9,45,"44,00",2,1,0,1,97,0,0,0,"1800,00",6,0,1,202404,0,5,"1800,00"
202404,5,52,520870,J,6311900,-1,317210,101,7,39,"40,00",1,1,0,1,40,0,0,0,"2000,00",6,0,1,202404,0,5,"2000,00"
202404,3,33,330455,J,6201501,1,212420,101,9,52,"40,00",3,3,0,1,97,0,0,0,"2799,95",10,0,1,202404,0,5,"2799,95"
202404,4,41,411850,J,6203100,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4919,91",5,0,1,202404,0,5,"4919,91"
202404,3,31,310620,J,6209100,1,317110,101,8,30,"44,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202404,0,5,"3500,00"
202404,3,31,310620,J,6202300,1,212420,101,8,22,"40,00",6,1,0,1,97,0,0,0,"7255,23",8,0,1,202404,0,5,"7255,23"
202404,5,53,530010,J,6201501,-1,317210,101,7,36,"36,00",3,3,0,1,31,0,0,0,"1600,00",10,0,1,202404,0,5,"1600,00"
202404,2,28,280030,J,6201501,1,212405,101,8,26,"45,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202404,0,5,"3000,00"
202404,3,31,310620,J,6204000,1,212305,101,9,63,"40,00",1,1,0,1,97,0,0,0,"11126,16",10,0,1,202404,0,5,"11126,16"
202404,3,31,317020,J,6209100,1,317210,101,7,23,"20,00",1,3,0,1,97,0,0,0,"1000,00",9,0,1,202404,0,5,"1000,00"
202404,3,31,310620,J,6204000,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"9708,93",6,0,1,202404,0,5,"9708,93"
202404,4,41,411990,J,6202300,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"7750,00",7,0,1,202404,0,5,"7750,00"
202404,3,35,350570,J,6202300,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"5000,00",1,0,1,202404,0,5,"5000,00"
202404,4,42,421580,J,6202300,1,142510,101,9,25,"44,00",1,1,0,1,97,0,0,9,"1500,00",1,0,1,202404,0,5,"1500,00"
202404,3,35,352470,J,6201501,-1,142535,101,9,45,"40,00",1,1,0,1,31,0,0,0,"18000,40",10,0,1,202404,0,5,"18000,40"
202404,3,35,355030,J,6202300,-1,212405,101,7,31,"44,00",6,1,0,1,31,0,0,0,"3640,00",2,0,1,202404,0,5,"3640,00"
202404,3,35,355030,J,6203100,-1,142520,101,10,55,"44,00",6,1,0,1,31,0,0,9,"17215,74",7,0,1,202404,0,5,"17215,74"
202404,3,35,354990,J,6204000,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202404,0,5,"4000,00"
202404,3,33,330455,J,6204000,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2530,00",5,0,1,202404,0,5,"2530,00"
202404,3,33,330455,J,6204000,1,317110,101,9,33,"40,00",2,1,0,1,97,0,0,0,"8000,00",7,0,1,202404,0,5,"8000,00"
202404,3,35,355030,J,6201501,-1,212405,101,9,48,"44,00",3,1,0,1,40,0,0,9,"16000,00",10,0,1,202404,0,5,"16000,00"
202404,3,33,330455,J,6311900,1,317205,101,7,30,"44,00",1,3,0,1,97,0,0,0,"1642,31",5,0,1,202404,0,5,"1642,31"
202404,4,43,430460,J,6311900,1,317205,101,7,21,"44,00",1,3,0,1,97,0,0,0,"1500,00",8,0,1,202404,0,5,"1500,00"
202404,3,35,354780,J,6202300,-1,317110,101,9,21,"40,00",6,1,0,1,40,0,0,0,"2500,00",3,0,1,202404,0,5,"2500,00"
202404,4,42,420910,J,6202300,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3590,00",8,0,1,202404,0,5,"3590,00"
202404,4,42,420280,J,6201501,1,317210,101,7,16,"32,80",1,1,0,1,97,0,0,0,"1288,90",5,0,1,202404,0,5,"1288,90"
202404,3,35,350950,J,6201501,-1,212405,101,9,27,"44,00",4,1,0,1,40,0,0,9,"5932,00",10,0,1,202404,0,5,"5932,00"
202404,3,35,350570,J,6203100,1,212425,101,9,41,"44,00",3,1,0,1,97,0,0,9,"16000,00",10,0,1,202404,0,5,"16000,00"
202404,4,43,431490,J,6201501,1,317110,101,8,37,"40,00",1,1,0,1,97,0,0,0,"7832,82",9,0,1,202404,0,5,"7832,82"
202404,2,29,292740,J,6209100,-1,212405,101,9,42,"44,00",3,1,0,1,40,0,0,0,"4000,00",4,0,1,202404,0,5,"4000,00"
202404,5,51,510340,J,6209100,-1,317210,101,7,43,"44,00",1,3,0,1,31,0,0,0,"3041,57",5,0,1,202404,0,5,"3041,57"
202404,3,35,350950,J,6201501,1,212405,101,9,31,"44,00",4,1,0,1,97,0,0,9,"10642,00",10,0,1,202404,0,5,"10642,00"
202404,3,35,350160,J,6201501,-1,212305,101,9,46,"40,00",3,1,0,1,40,0,0,0,"9987,72",9,0,1,202404,0,5,"9987,72"
202404,5,50,500270,J,6209100,1,317110,101,9,20,"40,00",1,1,0,1,97,0,0,0,"3300,00",1,0,1,202404,0,5,"3300,00"
202404,2,29,291920,J,6201501,1,212405,101,9,37,"45,00",1,1,0,1,97,0,0,0,"12462,00",7,0,1,202404,0,5,"12462,00"
202404,2,29,291080,J,6204000,1,317110,101,9,22,"44,00",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202404,0,5,"2000,00"
202404,3,35,354870,J,6209100,1,212420,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2245,00",2,0,1,202404,0,5,"2245,00"
202404,3,35,355030,J,6203100,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202404,0,5,"2500,00"
202404,4,42,420540,J,6203100,1,317110,101,8,32,"44,00",1,1,0,1,97,0,0,0,"15000,00",10,0,1,202404,0,5,"15000,00"
202404,2,26,261160,J,6202300,-1,212205,101,8,29,"40,00",6,3,0,1,31,0,0,0,"2855,10",6,0,1,202404,0,5,"2855,10"
202404,3,35,352690,J,6203100,-1,142510,101,9,32,"40,00",1,1,0,1,31,0,0,0,"20380,93",7,0,1,202404,0,5,"20380,93"
202404,3,31,317020,J,6204000,-1,212405,101,9,38,"44,00",1,1,0,1,31,0,0,9,"10725,75",10,0,1,202404,0,5,"10725,75"
202404,1,15,150140,J,6202300,-1,212415,101,9,25,"44,00",6,1,0,1,40,0,0,0,"2712,75",5,0,1,202404,0,5,"2712,75"
202404,3,32,320530,J,6209100,1,212420,101,9,32,"40,00",2,1,0,1,97,0,0,0,"6528,12",8,0,1,202404,0,5,"6528,12"
202404,4,41,411370,J,6204000,-1,317210,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1642,88",9,0,1,202404,0,5,"1642,88"
202404,5,52,520870,J,6203100,-1,317210,101,9,24,"44,00",1,3,0,1,90,0,0,0,"2159,00",7,0,1,202404,0,5,"2159,00"
202404,3,35,355030,J,6204000,1,212420,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202404,0,5,"2000,00"
202404,5,53,530010,J,6209100,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"13425,00",7,0,1,202404,0,5,"13425,00"
202404,3,35,355030,J,6209100,1,212215,101,9,53,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202404,0,5,"15000,00"
202404,5,50,500270,J,6311900,1,212410,101,7,31,"44,00",1,1,0,1,97,0,0,0,"3254,00",8,0,1,202404,0,5,"3254,00"
202404,5,51,510340,J,6209100,-1,212420,101,9,36,"44,00",6,1,0,1,31,0,0,0,"2518,94",7,0,1,202404,0,5,"2518,94"
202404,3,33,330455,J,6201501,-1,212405,101,9,51,"40,00",3,1,0,1,40,0,0,0,"10757,25",9,0,1,202404,0,5,"10757,25"
202404,2,28,280030,J,6201501,1,142520,101,9,33,"44,00",3,1,0,1,97,0,0,0,"3200,00",6,0,1,202404,0,5,"3200,00"
202404,3,35,355030,J,6201501,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"17039,98",8,0,1,202404,0,5,"17039,98"
202404,3,35,355030,J,6201501,-1,142520,101,7,31,"40,00",3,1,0,1,40,0,0,0,"8888,73",4,0,1,202404,0,5,"8888,73"
202404,3,33,330455,J,6203100,1,142520,101,9,43,"40,00",6,1,0,1,97,0,0,0,"15496,00",7,0,1,202404,0,5,"15496,00"
202404,2,26,261160,J,6201501,-1,212405,101,8,27,"44,00",1,1,0,1,31,0,0,9,"3896,10",8,0,1,202404,0,5,"3896,10"
202404,3,35,355030,J,6209100,1,212420,101,8,29,"40,00",3,1,0,1,97,0,0,0,"2245,00",5,0,1,202404,0,5,"2245,00"
202404,4,41,411850,J,6203100,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"5243,18",8,0,1,202404,0,5,"5243,18"
202404,3,35,354870,J,6209100,1,212405,101,7,39,"40,00",1,1,0,1,97,0,0,0,"2600,00",4,0,1,202404,0,5,"2600,00"
202404,3,35,350570,J,6204000,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,9,"2996,57",3,0,1,202404,0,5,"2996,57"
202404,3,33,330550,J,6204000,-1,142520,101,9,46,"40,00",1,1,0,1,40,0,0,0,"2014,00",6,0,1,202404,0,5,"2014,00"
202404,4,42,420430,J,6203100,-1,212420,101,7,22,"44,00",6,3,0,1,40,0,0,0,"2461,00",5,0,1,202404,0,5,"2461,00"
202404,3,35,355030,J,6311900,-1,212420,101,9,33,"40,00",3,1,0,1,31,0,0,0,"2306,23",7,0,1,202404,0,5,"2306,23"
202404,3,35,352590,J,6202300,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2245,00",2,0,1,202404,0,5,"2245,00"
202404,3,35,355030,J,6202300,-1,317110,101,9,34,"40,00",1,1,0,1,60,0,0,0,"10656,88",9,0,1,202404,0,5,"10656,88"
202404,3,35,355030,J,6311900,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202404,0,5,"12000,00"
202404,3,35,355030,J,6202300,1,317210,101,9,31,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202404,0,5,"2500,00"
202404,5,50,500270,J,6209100,-1,212420,101,9,30,"44,00",1,3,0,1,40,0,0,0,"1800,00",6,0,1,202404,0,5,"1800,00"
202404,4,42,421870,J,6201501,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1732,00",5,0,1,202404,0,5,"1732,00"
202404,1,13,130260,J,6204000,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1412,00",5,0,1,202404,0,5,"1412,00"
202404,2,25,250400,J,6202300,1,317210,101,8,18,"44,00",3,1,0,1,97,0,0,0,"1412,00",2,0,1,202404,0,5,"1412,00"
202404,3,35,355030,J,6202300,1,212215,101,7,31,"44,00",2,1,0,1,97,1,0,0,"13000,00",7,0,1,202404,0,5,"13000,00"
202404,5,52,520030,J,6209100,-1,317210,101,7,35,"36,00",3,3,0,1,31,0,0,0,"1500,00",4,0,1,202404,0,5,"1500,00"
202404,4,42,420230,J,6209100,-1,317110,101,9,38,"40,00",3,1,0,1,43,0,0,0,"2124,40",1,0,1,202404,0,5,"2124,40"
202404,3,33,330340,J,6202300,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1650,00",3,0,1,202404,0,5,"1650,00"
202404,3,35,355030,J,6209100,1,142530,101,9,42,"40,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202404,0,5,"5000,00"
202404,3,31,313380,J,6209100,1,212420,101,8,25,"48,00",1,1,0,1,97,0,0,0,"1873,08",1,0,1,202404,0,5,"1873,08"
202404,4,41,411370,J,6204000,1,317210,101,8,18,"40,00",3,3,0,1,97,0,0,0,"1642,88",9,0,1,202404,0,5,"1642,88"
202404,3,31,317020,J,6201501,-1,212405,101,7,21,"40,00",1,1,0,1,40,0,0,0,"10413,99",10,0,1,202404,0,5,"10413,99"
202404,3,35,351880,J,6201501,1,212420,101,7,19,"40,00",3,3,0,1,97,0,0,0,"2000,00",5,0,1,202404,0,5,"2000,00"
202404,3,33,330455,J,6204000,1,212410,101,9,46,"40,00",2,1,0,1,97,0,0,0,"5150,00",9,0,1,202404,0,5,"5150,00"
202404,3,31,310620,J,6204000,1,317110,101,9,37,"44,00",3,1,0,1,97,0,0,0,"2700,00",3,0,1,202404,0,5,"2700,00"
202404,3,35,355030,J,6311900,-1,212405,101,7,38,"40,00",3,1,0,1,31,0,0,0,"11541,34",8,0,1,202404,0,5,"11541,34"
202404,3,35,350950,J,6201501,-1,212405,101,9,33,"40,00",3,3,0,1,40,0,0,0,"10473,00",10,0,1,202404,0,5,"10473,00"
202404,3,31,314480,J,6311900,1,317110,101,8,28,"40,00",3,3,0,1,97,0,0,0,"6000,00",6,0,1,202404,0,5,"6000,00"
202404,3,31,317020,J,6203100,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3300,00",9,0,1,202404,0,5,"3300,00"
202404,3,35,355030,J,6209100,-1,212420,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2644,01",4,0,1,202404,0,5,"2644,01"
202404,3,35,355030,J,6201501,1,317110,101,9,32,"40,00",2,1,0,1,97,0,0,0,"7163,74",4,0,1,202404,0,5,"7163,74"
202404,5,53,530010,J,6201501,1,212405,101,8,20,"40,00",2,1,0,1,97,0,0,0,"2271,97",10,0,1,202404,0,5,"2271,97"
202404,4,43,431720,J,6201501,-1,212215,101,8,24,"44,00",6,1,0,1,40,0,0,0,"1900,00",5,0,1,202404,0,5,"1900,00"
202404,3,35,354340,J,6202300,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"4318,40",8,0,1,202404,0,5,"4318,40"
202404,3,35,355030,J,6311900,-1,212420,101,9,30,"44,00",1,3,0,1,31,0,0,0,"4542,59",9,0,1,202404,0,5,"4542,59"
202404,3,32,320520,J,6209100,-1,212420,101,7,38,"40,00",1,1,0,1,40,0,0,0,"2145,63",6,0,1,202404,0,5,"2145,63"
202404,3,35,355030,J,6201501,1,212405,101,8,32,"40,00",1,3,0,1,97,0,0,0,"5000,00",9,0,1,202404,0,5,"5000,00"
202404,3,35,354390,J,6203100,1,317210,101,7,32,"40,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202404,0,5,"3000,00"
202404,4,43,431490,J,6209100,1,212405,101,9,38,"40,00",3,3,0,1,97,0,0,0,"2220,00",6,0,1,202404,0,5,"2220,00"
202404,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"12768,00",7,0,1,202404,0,5,"12768,00"
202404,3,35,354870,J,6204000,1,317205,101,9,26,"44,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202404,0,5,"4000,00"
202404,3,35,355030,J,6201501,-1,317110,101,9,46,"40,00",1,1,0,1,40,0,0,0,"11000,00",10,0,1,202404,0,5,"11000,00"
202404,3,35,355030,J,6201501,-1,212405,101,8,49,"40,00",3,1,0,1,40,0,0,0,"2245,00",5,0,1,202404,0,5,"2245,00"
202404,3,31,310620,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"5203,00",9,0,1,202404,0,5,"5203,00"
202404,5,53,530010,J,6201501,1,212420,101,9,51,"40,00",1,1,0,1,97,0,0,0,"7283,27",6,0,1,202404,0,5,"7283,27"
202404,2,23,230440,J,6203100,-1,317210,101,8,25,"40,00",3,3,0,1,40,0,0,0,"2305,29",8,0,1,202404,0,5,"2305,29"
202404,4,43,430210,J,6202300,1,317210,101,7,26,"40,00",1,3,0,1,97,0,0,0,"2351,00",8,0,1,202404,0,5,"2351,00"
202404,3,35,355030,J,6201501,-1,142510,101,9,42,"44,00",1,1,0,1,40,0,0,9,"15947,57",10,0,1,202404,0,5,"15947,57"
202404,3,33,330455,J,6209100,1,317210,101,7,29,"40,00",3,1,0,1,97,0,0,0,"2245,00",2,0,1,202404,0,5,"2245,00"
202404,3,35,352470,J,6201501,-1,212425,101,9,32,"40,00",1,1,0,1,31,0,0,0,"9000,00",10,0,1,202404,0,5,"9000,00"
202404,3,31,315180,J,6209100,-1,317210,101,9,28,"44,00",1,1,0,1,40,0,0,0,"1991,92",4,0,1,202404,0,5,"1991,92"
202404,4,42,420540,J,6311900,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"1722,00",2,0,1,202404,0,5,"1722,00"
202404,3,33,330330,J,6204000,-1,317205,101,8,47,"40,00",3,1,0,1,31,0,0,0,"1666,35",5,0,1,202404,0,5,"1666,35"
202404,5,53,530010,J,6209100,1,317210,101,8,26,"44,00",3,1,0,1,97,0,0,0,"1541,01",8,0,1,202404,0,5,"1541,01"
202404,4,41,411520,J,6209100,-1,317110,101,9,22,"44,00",1,1,0,1,40,0,0,0,"5607,68",7,0,1,202404,0,5,"5607,68"
202404,3,31,310620,J,6203100,1,212420,101,7,22,"30,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202404,0,5,"2500,00"
202404,1,15,150140,J,6311900,-1,142520,101,9,42,"40,00",3,3,0,1,40,0,0,0,"4710,02",7,0,1,202404,0,5,"4710,02"
