competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202502,3,32,320530,J,6203100,-1,212210,101,80,61,"28,00",1,1,0,1,31,0,0,0,"10187,10",4,0,1,202502,0,5,"10187,10"
202502,3,35,355030,J,6204000,-1,212405,101,7,36,"40,00",1,1,0,1,43,0,0,0,"9450,00",7,0,1,202502,0,5,"9450,00"
202502,5,53,530010,J,6209100,1,212405,101,9,37,"44,00",3,1,0,1,97,0,0,0,"13000,00",7,0,1,202502,0,5,"13000,00"
202502,3,35,354850,J,6201502,-1,212420,101,7,19,"44,00",1,3,0,1,31,0,0,0,"1518,00",4,0,1,202502,0,5,"1518,00"
202502,3,31,310620,J,6201501,-1,142510,101,9,54,"40,00",1,1,0,1,31,0,0,0,"17119,00",1,0,1,202502,0,5,"17119,00"
202502,3,35,355030,J,6203100,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"6734,00",10,0,1,202502,0,5,"6734,00"
202502,4,43,431490,J,6201501,1,212315,101,80,34,"44,00",1,3,0,1,97,0,0,0,"3000,00",4,0,1,202502,0,5,"3000,00"
202502,4,43,431490,J,6209100,1,317210,101,7,31,"40,00",2,1,0,1,97,0,0,0,"2332,00",10,0,1,202502,0,5,"2332,00"
202502,3,35,351380,J,6209100,1,317110,101,9,49,"44,00",1,1,0,1,97,0,0,0,"2350,00",2,0,1,202502,0,5,"2350,00"
202502,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",3,1,0,1,97,0,0,0,"6854,00",10,0,1,202502,0,5,"6854,00"
202502,3,31,313240,J,6209100,-1,317110,101,8,23,"40,00",3,1,0,1,31,0,0,0,"2948,07",5,0,1,202502,0,5,"2948,07"
202502,3,35,352470,J,6201501,1,317210,101,7,24,"40,00",3,1,0,1,97,0,0,0,"2091,52",10,0,1,202502,0,5,"2091,52"
202502,3,35,350570,J,6203100,1,212405,101,7,24,"44,00",1,3,0,1,97,0,0,9,"4000,00",10,0,1,202502,0,5,"4000,00"
202502,3,35,355030,J,6203100,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"16159,11",7,0,1,202502,0,5,"16159,11"
202502,3,35,355030,J,6201501,1,212405,101,9,54,"40,00",4,3,0,1,97,0,0,0,"5600,00",10,0,1,202502,0,5,"5600,00"
202502,3,35,355030,J,6209100,1,212320,101,8,31,"44,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202502,0,5,"3000,00"
202502,3,31,310620,J,6203100,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"7419,35",7,0,1,202502,0,5,"7419,35"
202502,3,35,355030,J,6201501,-1,212405,101,8,44,"40,00",1,1,0,1,40,0,0,0,"11479,67",10,0,1,202502,0,5,"11479,67"
202502,3,31,310620,J,6201501,-1,212405,101,9,37,"44,00",2,3,0,1,31,0,0,9,"8291,00",9,0,1,202502,0,5,"8291,00"
202502,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",3,3,0,1,97,0,0,0,"2719,58",7,0,1,202502,0,5,"2719,58"
202502,4,43,431490,J,6201501,-1,212405,101,8,34,"44,00",1,1,0,1,40,0,0,9,"6521,32",7,0,1,202502,0,5,"6521,32"
202502,3,35,355030,J,6201501,1,212410,101,8,24,"40,00",1,3,0,1,97,0,0,0,"1724,39",3,0,1,202502,0,5,"1724,39"
202502,5,53,530010,J,6202300,-1,212420,101,9,40,"44,00",3,3,0,1,31,0,0,0,"2249,50",7,0,1,202502,0,5,"2249,50"
202502,3,33,330455,J,6201501,-1,212420,101,9,37,"40,00",1,1,0,1,31,0,0,0,"3548,65",9,0,1,202502,0,5,"3548,65"
202502,3,35,350950,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"10477,00",6,0,1,202502,0,5,"10477,00"
202502,5,53,530010,J,6203100,1,212405,101,9,32,"44,00",1,3,0,1,97,0,0,9,"10000,00",5,0,1,202502,0,5,"10000,00"
202502,2,26,261640,J,6204000,-1,317210,101,7,42,"40,00",1,1,0,1,40,0,0,0,"1600,00",3,0,1,202502,0,5,"1600,00"
202502,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3400,00",9,0,1,202502,0,5,"3400,00"
202502,3,31,310620,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"9424,99",8,0,1,202502,0,5,"9424,99"
202502,2,26,261160,J,6204000,1,317110,101,9,30,"44,00",3,1,0,1,97,0,0,9,"6000,00",7,0,1,202502,0,5,"6000,00"
202502,4,41,410640,J,6202300,-1,212405,101,9,30,"44,00",3,3,0,1,31,0,0,0,"1865,00",7,0,1,202502,0,5,"1865,00"
202502,3,35,355030,J,6202300,1,212405,101,8,27,"40,00",2,1,0,1,97,0,0,0,"10000,00",9,0,1,202502,0,5,"10000,00"
202502,4,42,420460,J,6202300,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,0,"3344,00",8,0,1,202502,0,5,"3344,00"
202502,3,31,310620,J,6203100,-1,212420,101,7,30,"40,00",1,1,0,1,40,0,0,0,"2197,07",7,0,1,202502,0,5,"2197,07"
202502,3,31,310620,J,6201501,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"6000,00",4,0,1,202502,0,5,"6000,00"
202502,3,35,350950,J,6204000,-1,212310,101,7,48,"40,00",2,3,0,1,40,0,0,0,"2942,50",10,0,1,202502,0,5,"2942,50"
202502,3,31,310620,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202502,0,5,"6500,00"
202502,4,42,420540,J,6201501,-1,212405,101,9,31,"44,00",3,1,0,1,40,0,0,0,"16000,00",10,0,1,202502,0,5,"16000,00"
202502,3,35,355030,J,6204000,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202502,0,5,"6000,00"
202502,3,35,350570,J,6201501,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7700,00",9,0,1,202502,0,5,"7700,00"
202502,3,35,352470,J,6201501,-1,212430,101,8,27,"40,00",3,1,0,1,40,0,0,0,"5560,50",10,0,1,202502,0,5,"5560,50"
202502,4,41,410720,J,6203100,-1,212410,101,9,33,"44,00",1,1,0,1,31,0,0,0,"4243,03",9,0,1,202502,0,5,"4243,03"
202502,4,43,431490,J,6201501,-1,317110,101,7,37,"49,00",1,1,0,1,31,0,0,0,"4920,00",5,0,1,202502,0,5,"4920,00"
202502,3,32,320530,J,6209100,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"9333,50",10,0,1,202502,0,5,"9333,50"
202502,3,35,355030,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"15500,00",10,0,1,202502,0,5,"15500,00"
202502,3,35,354850,J,6203100,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"4373,75",7,0,1,202502,0,5,"4373,75"
202502,2,24,240810,J,6201501,1,212420,101,9,38,"44,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202502,0,5,"3000,00"
202502,3,31,310620,J,6202300,-1,212405,101,7,24,"40,00",3,3,0,1,40,0,0,0,"4477,97",9,0,1,202502,0,5,"4477,97"
202502,3,31,310620,J,6201501,1,212405,101,8,25,"44,00",2,1,0,1,97,0,0,9,"3092,00",9,0,1,202502,0,5,"3092,00"
202502,3,33,330455,J,6204000,1,317110,101,8,25,"40,00",2,1,0,1,97,0,0,0,"2734,00",6,0,1,202502,0,5,"2734,00"
202502,5,52,520870,J,6209100,-1,317210,101,8,27,"40,00",1,1,0,1,40,0,0,0,"3857,62",7,0,1,202502,0,5,"3857,62"
202502,3,35,352690,J,6202300,-1,317110,101,7,26,"40,00",3,1,0,1,40,0,0,0,"4615,09",8,0,1,202502,0,5,"4615,09"
202502,4,42,420540,J,6203100,1,317110,101,80,26,"44,00",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202502,0,5,"7000,00"
202502,3,35,355030,J,6311900,-1,317110,101,7,33,"44,00",1,3,0,1,31,0,0,0,"15743,40",3,0,1,202502,0,5,"15743,40"
202502,3,35,355030,J,6201501,-1,212430,101,9,32,"40,00",3,3,0,1,40,0,0,0,"5852,84",10,0,1,202502,0,5,"5852,84"
202502,3,35,355030,J,6201501,1,317205,101,7,45,"40,00",3,1,0,1,97,0,0,0,"2352,09",2,0,1,202502,0,5,"2352,09"
202502,3,35,350950,J,6201501,-1,212205,101,9,45,"40,00",1,1,0,1,31,0,0,0,"15920,00",6,0,1,202502,0,5,"15920,00"
202502,3,35,355030,J,6201501,1,212405,101,80,30,"40,00",2,1,0,1,97,0,0,0,"9000,00",10,0,1,202502,0,5,"9000,00"
202502,3,35,350950,J,6201501,1,212405,101,9,44,"44,00",1,1,0,1,97,1,0,9,"7905,00",10,0,1,202502,0,5,"7905,00"
202502,5,53,530010,J,6201501,-1,212410,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7095,20",10,0,1,202502,0,5,"7095,20"
202502,3,35,350950,J,6204000,-1,317210,101,9,21,"36,00",3,1,0,1,31,0,0,0,"2116,88",10,0,1,202502,0,5,"2116,88"
202502,3,31,310620,J,6203100,1,212420,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2490,55",6,0,1,202502,0,5,"2490,55"
202502,2,29,291080,J,6209100,-1,212420,101,7,48,"44,00",3,1,0,1,31,0,0,0,"3127,97",3,0,1,202502,0,5,"3127,97"
202502,4,42,420540,J,6202300,-1,212420,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3755,16",5,0,1,202502,0,5,"3755,16"
202502,3,35,355030,J,6201501,-1,142520,101,80,41,"40,00",1,1,0,1,31,0,0,0,"19377,63",6,0,1,202502,0,5,"19377,63"
202502,3,35,350950,J,6204000,-1,142515,101,9,38,"40,00",1,1,0,1,40,0,0,0,"7548,61",10,0,1,202502,0,5,"7548,61"
202502,3,31,314480,J,6209100,-1,212205,101,8,20,"40,00",1,1,0,1,40,0,0,0,"5578,00",8,0,1,202502,0,5,"5578,00"
202502,3,35,353050,J,6201501,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,0,"2245,00",2,0,1,202502,0,5,"2245,00"
202502,3,35,354870,J,6204000,-1,142530,101,9,33,"40,00",1,1,0,1,40,0,0,0,"13968,04",10,0,1,202502,0,5,"13968,04"
202502,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202502,0,5,"3000,00"
202502,3,32,320530,J,6201501,1,317210,101,7,18,"48,00",3,1,0,1,97,0,0,0,"1537,00",5,0,1,202502,0,5,"1537,00"
202502,3,33,330455,J,6209100,-1,212420,101,80,28,"40,00",3,1,0,1,31,0,0,0,"2338,41",9,0,1,202502,0,5,"2338,41"
202502,3,33,330455,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"15000,00",6,0,1,202502,0,5,"15000,00"
202502,5,53,530010,J,6203100,-1,142520,101,9,36,"40,00",3,3,0,1,40,0,0,0,"1943,45",7,0,1,202502,0,5,"1943,45"
202502,3,35,350570,J,6201501,-1,142520,101,8,28,"40,00",1,3,0,1,31,0,0,0,"5771,11",10,0,1,202502,0,5,"5771,11"
202502,5,50,500270,J,6209100,1,317110,101,9,43,"44,00",1,3,0,1,97,0,0,0,"3459,39",7,0,1,202502,0,5,"3459,39"
202502,3,31,314480,J,6204000,-1,212405,101,9,35,"44,00",2,1,0,1,40,0,0,0,"9248,00",5,0,1,202502,0,5,"9248,00"
202502,1,13,130260,J,6202300,1,212405,101,8,44,"44,00",1,1,0,1,97,0,0,9,"6027,52",2,0,1,202502,0,5,"6027,52"
202502,3,31,310620,J,6202300,1,212405,101,80,45,"44,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202502,0,5,"10000,00"
202502,4,43,431490,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"3663,00",8,0,1,202502,0,5,"3663,00"
202502,3,32,320500,J,6209100,1,317210,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1518,00",4,0,1,202502,0,5,"1518,00"
202502,3,35,354730,J,6209100,1,317210,101,8,36,"36,00",3,3,0,1,97,0,0,0,"1522,83",9,0,1,202502,0,5,"1522,83"
202502,3,35,355030,J,6209100,-1,317205,101,7,36,"44,00",1,3,0,1,31,0,0,0,"1651,68",6,0,1,202502,0,5,"1651,68"
202502,3,35,355030,J,6202300,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202502,0,5,"4000,00"
202502,2,23,230428,J,6209100,-1,317210,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1573,80",6,0,1,202502,0,5,"1573,80"
202502,5,52,520013,J,6209100,1,317210,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1518,00",1,0,1,202502,0,5,"1518,00"
202502,2,25,250370,J,6209100,1,317210,101,9,23,"44,00",3,3,0,1,97,0,0,0,"1522,00",5,0,1,202502,0,5,"1522,00"
202502,3,31,311860,J,6209100,-1,212310,101,8,32,"40,00",6,1,0,1,31,0,0,0,"9391,41",9,0,1,202502,0,5,"9391,41"
202502,3,32,320130,J,6201501,1,317110,101,9,25,"44,00",1,3,0,1,97,0,0,0,"2400,00",1,0,1,202502,0,5,"2400,00"
202502,4,41,411520,J,6203100,1,212310,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2499,58",1,0,1,202502,0,5,"2499,58"
202502,4,41,410690,J,6201501,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"4500,00",7,0,1,202502,0,5,"4500,00"
202502,4,43,431490,J,6202300,-1,212310,101,80,49,"42,50",1,1,0,1,31,0,0,0,"13156,00",7,0,1,202502,0,5,"13156,00"
202502,2,23,230440,J,6202300,-1,317205,101,8,23,"30,00",3,1,0,1,40,0,0,1,"1518,00",3,0,1,202502,0,5,"1518,00"
202502,3,35,350950,J,6204000,1,317210,101,8,22,"36,00",1,1,0,1,97,0,0,0,"2116,88",10,0,1,202502,0,5,"2116,88"
202502,3,35,354890,J,6201501,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202502,0,5,"6000,00"
202502,3,32,320530,J,6201501,-1,212405,101,9,38,"40,00",3,3,0,1,31,0,0,0,"11133,56",8,0,1,202502,0,5,"11133,56"
202502,4,43,431410,J,6202300,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202502,0,5,"2500,00"
202502,4,43,431490,J,6203100,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"9890,27",7,0,1,202502,0,5,"9890,27"
202502,4,41,410690,J,6201501,-1,317210,101,8,33,"44,00",1,3,0,1,40,0,0,0,"2387,95",2,0,1,202502,0,5,"2387,95"
202502,2,29,292740,J,6311900,1,212405,101,9,42,"40,00",2,3,0,1,97,0,0,0,"12204,65",9,0,1,202502,0,5,"12204,65"
202502,2,22,220770,J,6201501,-1,317210,101,9,32,"36,00",3,1,0,1,31,0,0,0,"2349,45",5,0,1,202502,0,5,"2349,45"
202502,3,35,354880,J,6209100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202502,0,5,"9000,00"
202502,3,31,310620,J,6204000,-1,212215,101,9,26,"40,00",3,1,0,1,40,0,0,0,"8084,00",7,0,1,202502,0,5,"8084,00"
202502,3,35,352470,J,6201501,1,212405,101,80,56,"40,00",1,1,0,1,97,0,0,0,"18000,00",10,0,1,202502,0,5,"18000,00"
202502,3,35,350570,J,6204000,1,212320,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3500,00",8,0,1,202502,0,5,"3500,00"
202502,4,41,410690,J,6203100,-1,212430,101,80,33,"44,00",3,1,0,1,31,0,0,9,"13086,67",7,0,1,202502,0,5,"13086,67"
202502,3,35,355030,J,6201501,1,212410,101,7,43,"40,00",3,1,0,1,97,0,0,0,"2750,00",4,0,1,202502,0,5,"2750,00"
202502,3,35,355030,J,6202300,-1,317110,101,9,28,"40,00",3,1,0,1,31,0,0,0,"10179,15",5,0,1,202502,0,5,"10179,15"
202502,4,43,431870,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"14106,15",10,0,1,202502,0,5,"14106,15"
202502,3,33,330455,J,6204000,1,212405,101,80,55,"40,00",1,1,0,1,97,0,0,0,"13744,72",9,0,1,202502,0,5,"13744,72"
202502,3,35,355030,J,6204000,1,212215,101,80,35,"44,00",3,1,0,1,97,0,0,0,"19000,00",6,0,1,202502,0,5,"19000,00"
202502,3,33,330455,J,6201501,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1858,68",8,0,1,202502,0,5,"1858,68"
202502,3,31,310620,J,6209100,-1,317210,101,9,24,"44,00",3,1,0,1,31,0,0,0,"2091,52",1,0,1,202502,0,5,"2091,52"
202502,3,31,317020,J,6201501,-1,212405,101,7,24,"40,00",3,3,0,1,40,0,0,0,"9339,69",10,0,1,202502,0,5,"9339,69"
202502,3,33,330455,J,6209100,1,317110,101,9,29,"40,00",2,1,0,1,97,0,0,0,"3437,48",7,0,1,202502,0,5,"3437,48"
202502,3,35,352470,J,6201501,1,212405,101,80,42,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202502,0,5,"11000,00"
202502,2,21,210530,J,6202300,1,317210,101,7,22,"44,00",2,1,0,1,97,0,0,0,"1518,00",3,0,1,202502,0,5,"1518,00"
202502,3,35,355030,J,6201501,1,212425,101,9,32,"40,00",1,1,0,1,97,0,0,0,"17260,33",10,0,1,202502,0,5,"17260,33"
202502,4,41,410690,J,6204000,-1,212405,101,7,32,"40,00",1,1,0,1,31,0,0,0,"9148,13",7,0,1,202502,0,5,"9148,13"
202502,3,35,355030,J,6201501,1,212215,101,9,25,"44,00",3,1,0,1,97,0,0,9,"16500,00",8,0,1,202502,0,5,"16500,00"
202502,2,28,280670,J,6209100,1,212405,101,9,53,"40,00",3,1,0,1,97,0,0,0,"7272,72",8,0,1,202502,0,5,"7272,72"
202502,3,35,355030,J,6203100,1,212405,101,8,23,"40,00",3,3,0,1,97,0,0,0,"3600,00",10,0,1,202502,0,5,"3600,00"
202502,3,31,317020,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,31,0,0,0,"8395,57",10,0,1,202502,0,5,"8395,57"
202502,2,29,290070,J,6209100,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1518,00",6,0,1,202502,0,5,"1518,00"
202502,3,35,355030,J,6201501,-1,142535,101,7,37,"44,00",3,3,0,1,40,0,0,9,"9860,64",10,0,1,202502,0,5,"9860,64"
202502,4,43,431870,J,6202300,1,212420,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2043,63",6,0,1,202502,0,5,"2043,63"
202502,3,35,350570,J,6311900,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"8633,00",6,0,1,202502,0,5,"8633,00"
202502,3,33,330455,J,6201501,-1,212305,101,9,42,"40,00",1,3,0,1,40,0,0,0,"3095,40",10,0,1,202502,0,5,"3095,40"
202502,3,31,311860,J,6203100,-1,212405,101,9,47,"40,00",1,3,0,1,40,0,0,0,"3395,70",7,0,1,202502,0,5,"3395,70"
202502,3,35,352900,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"3055,23",3,0,1,202502,0,5,"3055,23"
202502,2,29,292740,J,6204000,1,317210,101,8,20,"36,00",3,3,0,1,97,0,0,0,"1518,00",9,0,1,202502,0,5,"1518,00"
202502,4,41,411370,J,6204000,-1,317110,101,7,35,"40,00",1,1,0,1,31,1,0,0,"2933,56",9,0,1,202502,0,5,"2933,56"
202502,4,41,410690,J,6204000,-1,212420,101,8,19,"40,00",1,1,0,1,40,0,0,0,"2849,15",7,0,1,202502,0,5,"2849,15"
202502,3,35,355030,J,6201501,1,212405,101,9,52,"40,00",3,1,0,1,97,0,0,0,"13000,00",8,0,1,202502,0,5,"13000,00"
202502,3,35,350570,J,6203100,-1,212420,101,7,32,"36,00",3,3,0,1,31,0,0,0,"2252,56",8,0,1,202502,0,5,"2252,56"
202502,3,33,330455,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202502,0,5,"10000,00"
202502,3,35,354990,J,6201501,-1,142520,101,80,39,"44,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202502,0,5,"4000,00"
202502,3,31,310620,J,6202300,-1,317110,101,9,23,"44,00",3,1,0,1,40,0,0,0,"5392,72",6,0,1,202502,0,5,"5392,72"
202502,3,35,354340,J,6202300,1,212420,101,8,40,"44,00",3,1,0,1,97,0,0,0,"3000,00",3,0,1,202502,0,5,"3000,00"
202502,5,53,530010,J,6201501,1,142520,101,80,41,"40,00",1,3,0,1,97,0,0,0,"13416,00",10,0,1,202502,0,5,"13416,00"
202502,5,53,530010,J,6201501,1,142520,101,9,38,"44,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202502,0,5,"10000,00"
202502,3,35,355030,J,6202300,-1,212215,101,9,52,"40,00",1,1,0,1,40,0,0,0,"23084,42",9,0,1,202502,0,5,"23084,42"
202502,3,35,353440,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7800,00",4,0,1,202502,0,5,"7800,00"
202502,3,35,355030,J,6311900,-1,317210,101,7,22,"36,00",3,1,0,1,31,0,0,0,"1883,07",10,0,1,202502,0,5,"1883,07"
202502,4,41,410550,J,6202300,-1,212420,101,7,20,"44,00",3,1,0,1,40,0,0,0,"1854,15",4,0,1,202502,0,5,"1854,15"
202502,4,42,420540,J,6201501,1,212205,101,80,45,"40,00",1,1,0,1,97,0,0,0,"27000,00",7,0,1,202502,0,5,"27000,00"
202502,3,35,355030,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"14929,88",8,0,1,202502,0,5,"14929,88"
202502,2,26,261640,J,6203100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2407,00",5,0,1,202502,0,5,"2407,00"
202502,3,35,355030,J,6311900,-1,317110,101,7,27,"44,00",1,1,0,1,40,0,0,9,"2097,44",5,0,1,202502,0,5,"2097,44"
202502,3,35,355030,J,6202300,1,142510,101,8,25,"40,00",1,1,0,1,97,0,0,0,"18000,00",10,0,1,202502,0,5,"18000,00"
202502,3,35,355030,J,6204000,-1,212410,101,9,64,"40,00",6,1,0,1,31,0,0,0,"2352,09",6,0,1,202502,0,5,"2352,09"
202502,3,35,354340,J,6202300,-1,212420,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2662,99",5,0,1,202502,0,5,"2662,99"
202502,4,43,431490,J,6201501,1,317110,101,9,27,"44,00",3,1,0,1,97,0,0,0,"11500,00",10,0,1,202502,0,5,"11500,00"
202502,3,35,355030,J,6201501,-1,212405,101,10,36,"40,00",1,1,0,1,40,0,0,0,"17108,30",9,0,1,202502,0,5,"17108,30"
202502,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202502,0,5,"13000,00"
202502,3,35,354730,J,6201501,-1,317110,101,7,46,"40,00",1,1,0,1,31,0,0,0,"15871,19",2,0,1,202502,0,5,"15871,19"
202502,4,41,410650,J,6209100,1,212420,101,9,29,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202502,0,5,"3000,00"
202502,4,43,430390,J,6203100,-1,317110,101,7,25,"44,00",1,1,0,1,31,0,0,0,"4145,79",6,0,1,202502,0,5,"4145,79"
202502,3,35,355030,J,6311900,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2503,57",5,0,1,202502,0,5,"2503,57"
202502,5,53,530010,J,6204000,1,212420,101,9,31,"36,00",1,1,0,1,97,0,0,0,"1518,00",8,0,1,202502,0,5,"1518,00"
202502,3,35,355030,J,6202300,-1,212205,101,9,41,"40,00",1,1,0,1,31,0,0,0,"18720,15",8,0,1,202502,0,5,"18720,15"
202502,3,33,330455,J,6203100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"11500,00",7,0,1,202502,0,5,"11500,00"
202502,3,35,354890,J,6203100,1,317210,101,8,30,"44,00",1,3,0,1,97,0,0,0,"3300,00",2,0,1,202502,0,5,"3300,00"
202502,3,35,355030,J,6201501,1,212215,101,9,38,"40,00",3,1,0,1,97,0,0,0,"16766,69",10,0,1,202502,0,5,"16766,69"
202502,3,35,350950,J,6201502,-1,317105,101,7,21,"44,00",3,1,0,1,31,0,0,0,"2000,00",2,0,1,202502,0,5,"2000,00"
202502,4,43,431490,J,6201501,-1,317110,101,7,28,"44,00",1,1,0,1,31,0,0,0,"11586,40",6,0,1,202502,0,5,"11586,40"
202502,3,35,355030,J,6202300,1,212215,101,80,34,"44,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202502,0,5,"12000,00"
202502,5,53,530010,J,6203100,1,212405,101,80,34,"44,00",1,1,0,1,97,0,0,9,"3500,48",5,0,1,202502,0,5,"3500,48"
202502,4,41,410690,J,6204000,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"9000,00",9,0,1,202502,0,5,"9000,00"
202502,3,35,355030,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"3268,82",10,0,1,202502,0,5,"3268,82"
202502,3,35,355030,J,6204000,1,212420,101,9,40,"40,00",3,3,0,1,97,0,0,0,"2500,00",10,0,1,202502,0,5,"2500,00"
202502,3,35,354990,J,6209100,1,212420,101,8,38,"40,00",1,3,0,1,97,0,0,0,"2440,95",6,0,1,202502,0,5,"2440,95"
202502,3,31,317020,J,6201501,-1,142520,101,8,37,"44,00",3,1,0,1,31,0,0,9,"15888,78",10,0,1,202502,0,5,"15888,78"
202502,4,41,411520,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",3,0,1,202502,0,5,"4500,00"
202502,3,35,355030,J,6204000,1,317210,101,7,30,"40,00",3,1,0,1,97,0,0,0,"1597,87",10,0,1,202502,0,5,"1597,87"
202502,3,33,330240,J,6204000,1,212205,101,9,28,"40,00",2,3,0,1,97,0,0,0,"8842,75",4,0,1,202502,0,5,"8842,75"
202502,2,23,230440,J,6209100,-1,317205,101,8,31,"44,00",2,3,0,1,31,0,0,0,"1518,00",9,0,1,202502,0,5,"1518,00"
202502,3,35,355030,J,6202300,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"9315,98",8,0,1,202502,0,5,"9315,98"
202502,3,35,355030,J,6204000,1,212405,101,9,54,"40,00",1,1,0,1,97,0,0,0,"13000,00",5,0,1,202502,0,5,"13000,00"
202502,3,32,320530,J,6209100,1,212410,101,9,31,"40,00",2,1,0,1,97,0,0,0,"6000,00",6,0,1,202502,0,5,"6000,00"
202502,4,41,411520,J,6202300,1,212420,101,9,21,"44,00",1,1,0,1,97,0,0,0,"1825,00",4,0,1,202502,0,5,"1825,00"
202502,3,35,351880,J,6201501,1,212420,101,9,53,"40,00",1,1,0,1,97,0,0,0,"3687,23",5,0,1,202502,0,5,"3687,23"
202502,2,26,261540,J,6203100,-1,212420,101,7,40,"24,00",1,1,0,1,31,0,0,0,"3125,17",5,0,1,202502,0,5,"3125,17"
202502,3,35,355030,J,6204000,1,212420,101,9,45,"40,00",4,3,0,1,97,0,0,0,"3790,55",7,0,1,202502,0,5,"3790,55"
202502,3,35,355030,J,6204000,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"6950,00",9,0,1,202502,0,5,"6950,00"
