competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202311,5,53,530010,J,6202300,-1,212410,101,8,24,"44,00",3,1,0,1,31,0,0,0,"1541,02",7,0,1,202311,0,5,"1541,02"
202311,4,43,431410,J,6201501,1,212405,101,80,38,"40,00",3,1,0,1,97,0,0,0,"8351,87",10,0,1,202311,0,5,"8351,87"
202311,3,35,355030,J,6201501,1,142520,101,80,32,"40,00",1,3,0,1,97,0,0,0,"12000,00",10,0,1,202311,0,5,"12000,00"
202311,3,35,350950,J,6204000,-1,212310,101,7,52,"36,00",6,3,0,1,40,0,0,0,"2450,54",10,0,1,202311,0,5,"2450,54"
202311,3,35,350570,J,6209100,-1,142530,101,9,52,"40,00",6,1,0,1,31,0,0,0,"7203,24",4,0,1,202311,0,5,"7203,24"
202311,4,41,411990,J,6202300,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202311,0,5,"10000,00"
202311,3,35,355030,J,6204000,-1,212430,101,80,56,"40,00",1,3,0,1,40,0,0,0,"7430,35",7,0,1,202311,0,5,"7430,35"
202311,3,35,355030,J,6209100,-1,212405,101,9,30,"40,00",3,3,0,1,40,0,0,0,"4237,20",7,0,1,202311,0,5,"4237,20"
202311,3,35,355030,J,6209100,-1,212420,101,9,45,"40,00",1,1,0,1,40,0,0,0,"7207,55",4,0,1,202311,0,5,"7207,55"
202311,3,33,330455,J,6209100,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202311,0,5,"2200,00"
202311,3,35,355030,J,6202300,1,212215,101,9,34,"40,00",3,1,0,1,97,0,0,0,"16000,00",8,0,1,202311,0,5,"16000,00"
202311,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",2,1,0,1,31,0,0,0,"6464,00",8,0,1,202311,0,5,"6464,00"
202311,2,28,280030,J,6201501,1,212405,101,7,23,"44,00",6,1,0,1,97,0,0,0,"1400,00",6,0,1,202311,0,5,"1400,00"
202311,5,53,530010,J,6201501,1,212405,101,9,23,"44,00",6,3,0,1,97,0,0,0,"6800,00",8,0,1,202311,0,5,"6800,00"
202311,3,35,355030,J,6209100,1,317205,101,8,44,"40,00",1,1,0,1,97,0,0,0,"2800,00",7,0,1,202311,0,5,"2800,00"
202311,3,33,330455,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202311,0,5,"6500,00"
202311,4,42,420420,J,6202300,-1,212420,101,7,28,"40,00",1,3,0,1,40,0,0,0,"2061,44",5,0,1,202311,0,5,"2061,44"
202311,4,41,410690,J,6201501,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"5987,00",8,0,1,202311,0,5,"5987,00"
202311,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,43,0,0,0,"9000,00",7,0,1,202311,0,5,"9000,00"
202311,3,31,314080,J,6209100,-1,212315,101,9,23,"44,00",3,1,0,1,31,0,0,0,"2263,14",1,0,1,202311,0,5,"2263,14"
202311,3,31,310620,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,9,"12500,00",7,0,1,202311,0,5,"12500,00"
202311,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3200,00",7,0,1,202311,0,5,"3200,00"
202311,5,53,530010,J,6201501,-1,212420,101,9,27,"36,00",2,1,0,1,40,0,0,0,"2008,14",10,0,1,202311,0,5,"2008,14"
202311,3,35,352470,J,6201501,-1,212420,101,8,29,"40,00",3,1,0,1,40,0,0,0,"1731,04",10,0,1,202311,0,5,"1731,04"
202311,4,43,431490,J,6311900,1,212315,101,9,30,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202311,0,5,"14000,00"
202311,3,35,355030,J,6209100,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3359,21",2,0,1,202311,0,5,"3359,21"
202311,3,35,355030,J,6311900,1,212215,101,9,29,"44,00",6,1,0,1,97,0,0,0,"23000,00",2,0,1,202311,0,5,"23000,00"
202311,3,35,355030,J,6203100,-1,212405,101,9,47,"40,00",3,1,0,1,31,0,0,0,"7706,97",10,0,1,202311,0,5,"7706,97"
202311,4,41,410720,J,6203100,1,212420,101,7,30,"44,00",3,3,0,1,97,0,0,0,"2300,00",5,0,1,202311,0,5,"2300,00"
202311,3,31,314480,J,6203100,-1,142520,101,9,33,"44,00",1,3,0,1,40,0,0,9,"9648,00",6,0,1,202311,0,5,"9648,00"
202311,3,31,310620,J,6201501,-1,317110,101,9,24,"40,00",3,1,0,1,31,0,0,0,"3121,80",8,0,1,202311,0,5,"3121,80"
202311,3,35,350950,J,6204000,1,212405,101,80,45,"40,00",3,3,0,1,97,0,0,0,"12000,00",10,0,1,202311,0,5,"12000,00"
202311,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"4313,01",7,0,1,202311,0,5,"4313,01"
202311,3,35,350570,J,6201501,1,212405,101,80,56,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202311,0,5,"11000,00"
202311,3,35,350570,J,6209100,-1,212410,101,80,31,"40,00",3,1,0,1,40,0,0,0,"8173,19",7,0,1,202311,0,5,"8173,19"
202311,5,53,530010,J,6209100,-1,317210,101,7,41,"1,00",6,1,0,1,31,0,0,0,"29,60",5,0,1,202311,0,1,"5,92"
202311,3,31,310620,J,6202300,-1,212405,101,7,29,"40,00",2,3,0,1,40,0,0,0,"3091,27",7,0,1,202311,0,5,"3091,27"
202311,5,53,530010,J,6201501,-1,212210,101,80,47,"40,00",1,1,0,1,31,0,0,0,"14017,05",10,0,1,202311,0,5,"14017,05"
202311,3,31,317020,J,6203100,-1,212305,101,9,38,"40,00",1,3,0,1,31,0,0,0,"4620,00",7,0,1,202311,0,5,"4620,00"
202311,3,35,355030,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"8000,00",10,0,1,202311,0,5,"8000,00"
202311,5,51,510340,J,6209100,-1,212405,101,9,35,"44,00",1,1,0,1,31,0,0,0,"5300,00",2,0,1,202311,0,5,"5300,00"
202311,3,35,352480,J,6202300,-1,212420,101,8,27,"40,00",6,3,0,1,31,0,0,0,"1800,00",6,0,1,202311,0,5,"1800,00"
202311,3,35,355220,J,6201501,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,0,"9918,86",4,0,1,202311,0,5,"9918,86"
202311,5,52,520870,J,6201501,-1,317210,101,80,45,"44,00",3,1,0,1,31,0,0,0,"4188,51",6,0,1,202311,0,5,"4188,51"
202311,3,32,320530,J,6209100,1,212405,101,9,40,"40,00",3,3,0,1,97,0,0,0,"5100,00",9,0,1,202311,0,5,"5100,00"
202311,3,35,355030,J,6209100,1,212320,101,9,28,"40,00",6,1,0,1,97,0,0,0,"2900,00",5,0,1,202311,0,5,"2900,00"
202311,3,35,350570,J,6202300,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"5500,00",8,0,1,202311,0,5,"5500,00"
202311,3,35,355030,J,6204000,1,212405,101,9,30,"44,00",2,1,0,1,97,0,0,9,"10094,79",6,0,1,202311,0,5,"10094,79"
202311,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"9828,70",10,0,1,202311,0,5,"9828,70"
202311,3,35,355030,J,6201501,1,212305,101,9,46,"44,00",3,1,0,1,97,0,0,9,"12107,00",9,0,1,202311,0,5,"12107,00"
202311,5,53,530010,J,6201501,1,212405,101,11,30,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202311,0,5,"7500,00"
202311,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"10858,36",6,0,1,202311,0,5,"10858,36"
202311,3,31,310620,J,6209100,1,212420,101,7,31,"40,00",2,1,0,1,97,0,0,0,"2081,20",7,0,1,202311,0,5,"2081,20"
202311,2,23,230440,J,6202300,-1,212405,101,7,27,"44,00",3,1,0,1,31,0,0,0,"1574,56",3,0,1,202311,0,5,"1574,56"
202311,4,43,431490,J,6311900,-1,212315,101,10,35,"40,00",1,3,0,1,31,0,0,0,"10020,14",7,0,1,202311,0,5,"10020,14"
202311,3,35,355030,J,6204000,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"11971,00",8,0,1,202311,0,5,"11971,00"
202311,4,43,431490,J,6202300,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5732,26",8,0,1,202311,0,5,"5732,26"
202311,3,33,330455,J,6204000,1,317110,101,7,33,"40,00",1,1,0,1,97,0,0,0,"3180,00",1,0,1,202311,0,5,"3180,00"
202311,3,33,330455,J,6209100,1,212420,101,80,45,"40,00",3,1,0,1,97,0,0,0,"2027,00",8,0,1,202311,0,5,"2027,00"
202311,3,35,354730,J,6209100,-1,212420,101,8,29,"40,00",3,1,0,1,31,0,0,0,"2933,09",9,0,1,202311,0,5,"2933,09"
202311,5,53,530010,J,6209100,-1,212405,101,9,41,"40,00",3,1,0,1,40,0,0,0,"2412,26",8,0,1,202311,0,5,"2412,26"
202311,3,31,310160,J,6202300,-1,212430,101,7,23,"44,00",6,1,0,1,31,0,0,0,"2500,00",4,0,1,202311,0,5,"2500,00"
202311,3,31,310620,J,6311900,1,212410,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5801,66",8,0,1,202311,0,5,"5801,66"
202311,3,35,355030,J,6201501,-1,317110,101,80,29,"40,00",1,1,0,1,40,0,0,0,"16000,00",5,0,1,202311,0,5,"16000,00"
202311,5,53,530010,J,6201501,-1,212305,101,9,50,"40,00",2,1,0,1,31,0,0,0,"9482,11",10,0,1,202311,0,5,"9482,11"
202311,3,35,353440,J,6202300,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2700,00",2,0,1,202311,0,5,"2700,00"
202311,3,35,354850,J,6203100,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"6690,10",7,0,1,202311,0,5,"6690,10"
202311,5,53,530010,J,6201501,-1,212430,101,7,28,"40,00",2,3,0,1,40,0,0,0,"2884,81",10,0,1,202311,0,5,"2884,81"
202311,1,15,150140,J,6204000,1,212205,101,80,31,"40,00",3,1,0,1,97,0,0,0,"11177,60",8,0,1,202311,0,5,"11177,60"
202311,3,33,330455,J,6201501,1,142520,101,9,36,"44,00",6,1,0,1,97,0,0,0,"15785,71",1,0,1,202311,0,5,"15785,71"
202311,3,35,353440,J,6202300,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"6500,00",5,0,1,202311,0,5,"6500,00"
202311,3,31,310620,J,6201501,-1,212405,101,8,26,"40,00",3,1,0,1,40,0,0,0,"6951,97",7,0,1,202311,0,5,"6951,97"
202311,3,31,310620,J,6202300,-1,212405,101,8,24,"40,00",3,1,0,1,40,0,0,0,"6440,00",10,0,1,202311,0,5,"6440,00"
202311,3,33,330455,J,6209100,1,212420,101,7,30,"40,00",2,1,0,1,97,0,0,0,"1800,00",3,0,1,202311,0,5,"1800,00"
202311,3,35,350570,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"7381,00",8,0,1,202311,0,5,"7381,00"
202311,3,35,355030,J,6209100,1,212420,101,9,22,"40,00",3,1,0,1,97,0,0,0,"2485,16",10,0,1,202311,0,5,"2485,16"
202311,4,41,411520,J,6201501,-1,317210,101,9,30,"43,00",1,1,0,1,40,0,0,0,"1807,17",5,0,1,202311,0,5,"1807,17"
202311,2,23,230440,J,6204000,1,317110,101,8,28,"44,00",1,1,0,1,97,0,0,0,"1700,00",2,0,1,202311,0,5,"1700,00"
202311,4,41,411520,J,6201501,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"6500,00",8,0,1,202311,0,5,"6500,00"
202311,4,41,411915,J,6209100,-1,212420,101,9,36,"40,00",1,3,0,1,31,0,0,0,"3026,10",9,0,1,202311,0,5,"3026,10"
202311,3,33,330455,J,6209100,1,212320,101,7,20,"36,00",3,1,0,1,97,0,0,0,"2524,95",5,0,1,202311,0,5,"2524,95"
202311,3,35,353920,J,6201501,-1,212420,101,9,35,"44,00",3,1,0,1,31,0,0,9,"2830,21",4,0,1,202311,0,5,"2830,21"
202311,4,41,410690,J,6202300,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4200,00",6,0,1,202311,0,5,"4200,00"
202311,3,35,355030,J,6201501,-1,212405,101,10,41,"40,00",1,1,0,1,40,0,0,0,"14660,00",8,0,1,202311,0,5,"14660,00"
202311,3,35,355030,J,6209100,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2273,36",1,0,1,202311,0,5,"2273,36"
202311,4,41,411520,J,6202300,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202311,0,5,"2500,00"
202311,3,35,355030,J,6311900,-1,142515,101,10,42,"40,00",1,1,0,1,40,0,0,0,"26019,00",9,0,1,202311,0,5,"26019,00"
202311,3,31,310620,J,6209100,1,212420,101,7,35,"44,00",6,1,0,1,97,0,0,0,"2500,00",5,0,1,202311,0,5,"2500,00"
202311,3,35,352470,J,6201501,-1,212420,101,9,23,"40,00",3,1,0,1,40,0,0,0,"2246,33",10,0,1,202311,0,5,"2246,33"
202311,3,31,310620,J,6201501,-1,212405,101,80,29,"44,00",6,3,0,1,31,0,0,0,"7722,82",7,0,1,202311,0,5,"7722,82"
202311,3,35,355030,J,6209100,-1,317205,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2574,13",6,0,1,202311,0,5,"2574,13"
202311,3,33,330455,J,6204000,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1787,20",6,0,1,202311,0,5,"1787,20"
202311,4,43,431490,J,6201501,1,212405,101,8,40,"44,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202311,0,5,"8000,00"
202311,4,43,431490,J,6201501,-1,212405,101,80,35,"44,00",3,3,0,1,31,0,0,0,"10000,00",8,0,1,202311,0,5,"10000,00"
202311,4,41,411370,J,6204000,-1,317210,101,7,25,"30,00",1,1,0,1,31,0,0,0,"2531,00",5,0,1,202311,0,5,"2531,00"
202311,4,42,420460,J,6202300,1,317210,101,9,25,"40,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202311,0,5,"3000,00"
202311,4,43,431490,J,6311900,1,212405,101,8,26,"40,00",1,1,0,1,97,4,0,0,"8005,91",10,0,1,202311,0,5,"8005,91"
202311,4,42,421190,J,6203100,-1,212410,101,8,29,"44,00",6,3,0,1,43,0,0,9,"2720,64",5,0,1,202311,0,5,"2720,64"
202311,2,23,230440,J,6202300,-1,212420,101,7,35,"44,00",3,1,0,1,31,0,0,0,"2500,00",3,0,1,202311,0,5,"2500,00"
202311,4,43,431410,J,6209100,1,317210,101,8,19,"44,00",6,3,0,1,97,0,0,0,"1792,44",5,0,1,202311,0,5,"1792,44"
202311,5,53,530010,J,6201501,-1,317110,101,7,25,"44,00",3,1,0,1,40,0,0,0,"6000,00",10,0,1,202311,0,5,"6000,00"
202311,3,35,350950,J,6202300,-1,212405,101,9,41,"40,00",3,1,0,1,31,0,0,0,"8475,00",5,0,1,202311,0,5,"8475,00"
202311,3,35,354990,J,6203100,-1,212420,101,8,22,"40,00",2,1,0,1,32,0,0,0,"2362,08",5,0,1,202311,0,5,"2362,08"
202311,3,35,355030,J,6201501,1,212405,101,10,36,"40,00",1,3,0,1,97,0,0,0,"6026,52",7,0,1,202311,0,5,"6026,52"
202311,4,43,431410,J,6201501,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"9223,25",10,0,1,202311,0,5,"9223,25"
202311,3,31,310620,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"5117,70",4,0,1,202311,0,5,"5117,70"
202311,3,35,355030,J,6311900,1,317110,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202311,0,5,"2500,00"
202311,3,35,350950,J,6201501,1,317210,101,8,23,"44,00",2,1,0,1,97,0,0,9,"2277,36",8,0,1,202311,0,5,"2277,36"
202311,5,53,530010,J,6201501,-1,212420,101,9,49,"40,00",4,1,0,1,40,0,0,0,"13500,00",10,0,1,202311,0,5,"13500,00"
202311,3,35,355030,J,6204000,1,317210,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3200,00",10,0,1,202311,0,5,"3200,00"
202311,3,33,330455,J,6204000,-1,212405,101,9,22,"40,00",1,1,0,1,31,0,0,0,"5017,50",7,0,1,202311,0,5,"5017,50"
202311,4,43,431490,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"16750,00",8,0,1,202311,0,5,"16750,00"
202311,3,35,355030,J,6209100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"2156,00",6,0,1,202311,0,5,"2156,00"
202311,3,35,355030,J,6203100,-1,142510,101,8,31,"44,00",6,1,0,1,31,0,0,0,"3000,00",1,0,1,202311,0,5,"3000,00"
202311,3,32,320530,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"8921,38",6,0,1,202311,0,5,"8921,38"
202311,3,35,352590,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"6690,59",4,0,1,202311,0,5,"6690,59"
202311,3,35,352470,J,6201501,1,212420,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2154,19",10,0,1,202311,0,5,"2154,19"
202311,3,35,350570,J,6201501,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202311,0,5,"4000,00"
202311,3,35,355030,J,6209100,1,317210,101,9,36,"16,00",1,1,0,1,97,5,0,0,"775,00",7,0,1,202311,0,5,"775,00"
202311,3,35,355030,J,6203100,-1,212405,101,7,29,"40,00",1,1,0,1,31,0,0,0,"7626,96",10,0,1,202311,0,5,"7626,96"
202311,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"9500,00",7,0,1,202311,0,5,"9500,00"
202311,3,35,355030,J,6204000,1,212420,101,7,25,"40,00",6,1,0,1,97,0,0,0,"2200,00",2,0,1,202311,0,5,"2200,00"
202311,4,43,431340,J,6202300,1,212420,101,9,28,"44,00",1,3,0,1,97,0,0,0,"2800,00",8,0,1,202311,0,5,"2800,00"
202311,3,31,317020,J,6204000,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,9,"8700,00",10,0,1,202311,0,5,"8700,00"
202311,3,35,350570,J,6209100,1,212405,101,9,64,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202311,0,5,"8500,00"
202311,3,31,314480,J,6209100,-1,212405,101,80,36,"40,00",3,1,0,1,31,0,0,0,"9223,00",9,0,1,202311,0,5,"9223,00"
202311,3,35,350570,J,6204000,-1,212405,101,9,45,"40,00",1,3,0,1,40,0,0,0,"2000,00",7,0,1,202311,0,5,"2000,00"
202311,2,29,291920,J,6201501,-1,212405,101,9,26,"45,00",6,1,0,1,40,0,0,0,"3649,66",7,0,1,202311,0,5,"3649,66"
202311,3,35,350570,J,6202300,1,317110,101,9,34,"44,00",3,1,0,1,97,0,0,0,"6172,00",5,0,1,202311,0,5,"6172,00"
202311,3,35,354870,J,6204000,-1,212320,101,9,22,"40,00",6,1,0,1,40,0,0,0,"5000,00",4,0,1,202311,0,5,"5000,00"
202311,2,29,292740,J,6209100,-1,212305,101,9,36,"44,00",6,1,0,1,40,0,0,0,"6192,12",3,0,1,202311,0,5,"6192,12"
202311,4,42,420540,J,6202300,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202311,0,5,"6000,00"
202311,4,43,431490,J,6201501,-1,212405,101,9,45,"44,00",6,3,0,1,31,0,0,9,"7263,20",7,0,1,202311,0,5,"7263,20"
202311,4,42,420460,J,6202300,-1,212430,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1900,00",6,0,1,202311,0,5,"1900,00"
202311,3,35,355030,J,6209100,1,212405,101,8,19,"40,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202311,0,5,"3500,00"
202311,3,31,310620,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"6700,00",7,0,1,202311,0,5,"6700,00"
202311,3,35,355030,J,6209100,1,212215,101,9,42,"40,00",1,3,0,1,97,0,0,0,"11559,32",10,0,1,202311,0,5,"11559,32"
202311,4,42,420540,J,6209100,1,317110,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2200,00",1,0,1,202311,0,5,"2200,00"
202311,3,35,355030,J,6209100,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2600,00",4,0,1,202311,0,5,"2600,00"
202311,3,33,330455,J,6204000,1,212410,101,9,41,"40,00",1,1,0,1,97,0,0,0,"6413,08",9,0,1,202311,0,5,"6413,08"
202311,2,23,230440,J,6209100,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1926,00",4,0,1,202311,0,5,"1926,00"
202311,3,35,352690,J,6202300,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7113,95",7,0,1,202311,0,5,"7113,95"
202311,2,26,261160,J,6201501,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"6844,50",3,0,1,202311,0,5,"6844,50"
202311,4,41,411370,J,6209100,-1,212405,101,8,18,"44,00",6,1,0,1,40,0,0,0,"2400,00",1,0,1,202311,0,5,"2400,00"
202311,2,26,261160,J,6202300,1,317110,101,8,27,"44,00",2,1,0,1,97,0,0,0,"3596,53",3,0,1,202311,0,5,"3596,53"
202311,2,26,261160,J,6201501,1,212205,101,9,30,"40,00",2,3,0,1,97,0,0,0,"6897,49",8,0,1,202311,0,5,"6897,49"
202311,4,43,431490,J,6204000,1,317205,101,7,41,"18,00",1,3,0,1,97,1,0,0,"877,72",8,0,1,202311,0,5,"877,72"
202311,3,35,355030,J,6201501,-1,317110,101,8,21,"40,00",1,1,0,1,31,0,0,0,"3851,78",1,0,1,202311,0,5,"3851,78"
202311,3,31,317020,J,6204000,1,317110,101,7,34,"44,00",3,3,0,1,97,3,0,9,"3300,00",10,0,1,202311,0,5,"3300,00"
202311,3,35,355030,J,6201501,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"4232,32",10,0,1,202311,0,5,"4232,32"
202311,5,53,530010,J,6209100,1,212405,101,9,64,"40,00",1,1,0,1,97,0,0,0,"9000,00",1,0,1,202311,0,5,"9000,00"
202311,3,35,350950,J,6204000,1,212405,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202311,0,5,"2500,00"
202311,3,35,352470,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"8062,50",10,0,1,202311,0,5,"8062,50"
202311,4,43,431490,J,6202300,1,212205,101,8,24,"40,00",3,1,0,1,97,0,0,0,"5400,00",5,0,1,202311,0,5,"5400,00"
202311,3,35,355030,J,6201501,-1,212405,101,8,58,"40,00",1,1,0,1,31,0,0,0,"3822,51",9,0,1,202311,0,5,"3822,51"
202311,3,35,350950,J,6204000,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2154,19",5,0,1,202311,0,5,"2154,19"
202311,3,35,355030,J,6201501,-1,212305,101,9,35,"40,00",1,1,0,1,40,0,0,0,"12490,00",9,0,1,202311,0,5,"12490,00"
202311,3,35,355030,J,6209100,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"13655,69",10,0,1,202311,0,5,"13655,69"
202311,3,35,355030,J,6201501,1,212215,101,9,26,"40,00",2,1,0,1,97,0,0,0,"17000,00",7,0,1,202311,0,5,"17000,00"
202311,3,35,350570,J,6201501,-1,212405,101,7,25,"40,00",3,1,0,1,31,0,0,0,"7958,00",9,0,1,202311,0,5,"7958,00"
202311,3,31,310620,J,6204000,-1,212405,101,9,41,"40,00",2,3,0,1,40,0,0,0,"11489,50",10,0,1,202311,0,5,"11489,50"
202311,3,35,355030,J,6203100,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"4566,60",5,0,1,202311,0,5,"4566,60"
202311,3,31,310620,J,6203100,1,212405,101,9,40,"42,46",1,1,0,1,97,0,0,0,"2111,35",7,0,1,202311,0,5,"2111,35"
202311,3,35,350570,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,43,0,0,0,"13000,00",7,0,1,202311,0,5,"13000,00"
202311,3,35,355030,J,6204000,-1,212410,101,9,32,"44,00",6,1,0,1,40,0,0,0,"3000,00",5,0,1,202311,0,5,"3000,00"
202311,3,32,320080,J,6202300,1,212405,101,9,33,"40,00",3,3,0,1,97,0,0,0,"6360,00",6,0,1,202311,0,5,"6360,00"
202311,4,41,410830,J,6201501,1,317110,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1887,90",4,0,1,202311,0,5,"1887,90"
202311,4,43,431490,J,6204000,-1,212405,101,9,24,"40,00",1,3,0,1,31,0,0,0,"6000,00",5,0,1,202311,0,5,"6000,00"
202311,5,53,530010,J,6202300,1,317110,101,7,37,"44,00",6,1,0,1,97,0,0,0,"4127,16",5,0,1,202311,0,5,"4127,16"
202311,4,41,410690,J,6203100,-1,317110,101,8,23,"40,00",1,1,0,1,43,0,0,0,"2500,00",2,0,1,202311,0,5,"2500,00"
202311,3,35,355030,J,6201501,-1,212405,101,80,35,"44,00",3,1,0,1,31,0,0,9,"15000,00",9,0,1,202311,0,5,"15000,00"
202311,4,41,410690,J,6201501,-1,212315,101,8,26,"40,00",1,3,0,1,31,0,0,0,"5128,26",7,0,1,202311,0,5,"5128,26"
202311,3,35,355030,J,6202300,1,212215,101,80,39,"40,00",6,1,0,1,97,0,0,0,"15000,00",7,0,1,202311,0,5,"15000,00"
202311,4,41,410420,J,6203100,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"7085,61",6,0,1,202311,0,5,"7085,61"
202311,3,35,355030,J,6201501,1,212430,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4800,00",7,0,1,202311,0,5,"4800,00"
202311,4,43,431750,J,6201501,-1,317210,101,8,21,"44,00",1,3,0,1,40,0,0,0,"1646,63",6,0,1,202311,0,5,"1646,63"
202311,3,35,355030,J,6201501,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"9309,00",9,0,1,202311,0,5,"9309,00"
202311,5,53,530010,J,6201501,-1,212205,101,80,39,"40,00",1,3,0,1,31,0,0,0,"11602,80",10,0,1,202311,0,5,"11602,80"
202311,5,53,530010,J,6201501,1,212305,101,9,26,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202311,0,5,"7000,00"
202311,4,41,410650,J,6209100,-1,212315,101,8,25,"44,00",6,1,0,1,31,0,0,0,"1886,40",3,0,1,202311,0,5,"1886,40"
202311,4,43,431490,J,6209100,1,212405,101,6,25,"44,00",1,3,0,1,97,0,0,0,"3500,00",7,0,1,202311,0,5,"3500,00"
202311,4,41,410150,J,6201501,-1,317210,101,7,27,"44,00",1,3,0,1,31,0,0,0,"2200,00",4,0,1,202311,0,5,"2200,00"
202311,4,43,431490,J,6311900,1,212420,101,8,46,"40,00",3,3,0,1,97,0,0,0,"2260,17",8,0,1,202311,0,5,"2260,17"
202311,5,53,530010,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3504,51",5,0,1,202311,0,5,"3504,51"
202311,2,29,292740,J,6204000,1,317210,101,9,29,"30,00",6,1,0,1,97,0,0,0,"2961,25",5,0,1,202311,0,5,"2961,25"
