competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202501,3,35,352050,J,6201501,-1,317110,101,80,34,"44,00",1,1,0,1,40,0,0,9,"3500,00",3,0,1,202501,0,5,"3500,00"
202501,4,42,420240,J,6202300,1,212420,101,7,21,"42,50",1,1,0,1,97,0,0,0,"2315,41",5,0,1,202501,0,5,"2315,41"
202501,3,35,354730,J,6209100,1,317210,101,7,28,"36,00",3,1,0,1,97,0,0,0,"1468,06",10,0,1,202501,0,5,"1468,06"
202501,1,11,110028,J,6202300,1,212420,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1600,00",1,0,1,202501,0,5,"1600,00"
202501,3,35,350570,J,6201501,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202501,0,5,"2245,00"
202501,4,43,430510,J,6201501,1,212405,101,7,22,"44,00",1,3,0,1,97,0,0,0,"2250,00",5,0,1,202501,0,5,"2250,00"
202501,5,53,530010,J,6201501,1,317110,101,8,23,"44,00",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202501,0,5,"2000,00"
202501,5,53,530010,J,6203100,-1,212405,101,9,42,"40,00",3,1,0,1,31,0,0,0,"10891,11",9,0,1,202501,0,5,"10891,11"
202501,3,35,355030,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5955,36",10,0,1,202501,0,5,"5955,36"
202501,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202501,0,5,"9000,00"
202501,3,35,353980,J,6202300,-1,317105,101,8,28,"44,00",1,1,0,1,31,0,0,9,"2245,00",3,0,1,202501,0,5,"2245,00"
202501,3,35,355030,J,6201501,1,212415,101,9,23,"40,00",3,3,0,1,97,0,0,0,"4900,00",5,0,1,202501,0,5,"4900,00"
202501,5,53,530010,J,6201501,-1,212405,101,8,28,"44,00",1,1,0,1,40,0,0,9,"6238,36",10,0,1,202501,0,5,"6238,36"
202501,3,35,354850,J,6203100,1,212405,101,7,32,"40,00",3,3,0,1,97,0,0,0,"2765,19",7,0,1,202501,0,5,"2765,19"
202501,3,35,352470,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202501,0,5,"8000,00"
202501,4,43,431490,J,6203100,1,317210,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1914,58",9,0,1,202501,0,5,"1914,58"
202501,3,35,352590,J,6201501,-1,212405,101,9,24,"40,00",4,1,0,1,40,0,0,0,"5568,42",7,0,1,202501,0,5,"5568,42"
202501,4,43,431440,J,6201501,1,317110,101,8,42,"40,00",1,3,0,1,97,0,0,0,"10872,59",5,0,1,202501,0,5,"10872,59"
202501,4,43,432300,J,6209100,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"3582,26",5,0,1,202501,0,5,"3582,26"
202501,3,35,350570,J,6202300,-1,212420,101,9,24,"40,00",3,1,0,1,31,0,0,0,"3272,77",7,0,1,202501,0,5,"3272,77"
202501,3,35,355030,J,6204000,-1,212405,101,80,32,"40,00",1,3,0,1,31,0,0,0,"3000,00",7,0,1,202501,0,5,"3000,00"
202501,3,35,355030,J,6201501,1,212430,101,80,28,"40,00",1,1,0,1,97,0,0,0,"7300,00",6,0,1,202501,0,5,"7300,00"
202501,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"7065,10",8,0,1,202501,0,5,"7065,10"
202501,2,26,261160,J,6204000,1,212310,101,8,24,"40,00",3,3,0,1,97,0,0,0,"3082,09",5,0,1,202501,0,5,"3082,09"
202501,3,35,350570,J,6203100,-1,212215,101,9,43,"44,00",1,1,0,1,40,0,0,9,"17966,67",10,0,1,202501,0,5,"17966,67"
202501,3,35,350570,J,6201501,1,212405,101,7,28,"40,00",3,1,0,1,97,0,0,0,"5100,00",10,0,1,202501,0,5,"5100,00"
202501,3,31,314480,J,6203100,1,212430,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2789,11",5,0,1,202501,0,5,"2789,11"
202501,3,35,355030,J,6202300,-1,142530,101,80,32,"44,00",1,1,0,1,31,0,0,9,"11711,18",10,0,1,202501,0,5,"11711,18"
202501,3,35,354870,J,6201501,1,212320,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2803,35",9,0,1,202501,0,5,"2803,35"
202501,2,29,292740,J,6201501,1,212420,101,8,20,"42,50",1,3,0,1,97,0,0,0,"1554,00",4,0,1,202501,0,5,"1554,00"
202501,3,35,350570,J,6204000,-1,212405,101,9,31,"44,00",1,3,0,1,40,0,0,9,"5508,36",7,0,1,202501,0,5,"5508,36"
202501,2,29,292740,J,6204000,1,212405,101,9,38,"40,00",4,1,0,1,97,0,0,0,"5691,60",6,0,1,202501,0,5,"5691,60"
202501,4,41,411915,J,6209100,1,212315,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2106,88",1,0,1,202501,0,5,"2106,88"
202501,3,35,351370,J,6209100,1,212420,101,7,38,"44,00",3,1,0,1,97,0,0,0,"3540,85",6,0,1,202501,0,5,"3540,85"
202501,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"15675,01",4,0,1,202501,0,5,"15675,01"
202501,3,33,330455,J,6201501,1,212415,101,9,23,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202501,0,5,"6000,00"
202501,5,53,530010,J,6203100,1,212410,101,9,34,"40,00",3,1,0,1,97,0,0,0,"3200,00",7,0,1,202501,0,5,"3200,00"
202501,3,35,355030,J,6201501,-1,212420,101,8,34,"40,00",3,1,0,1,31,0,0,0,"3900,00",8,0,1,202501,0,5,"3900,00"
202501,4,41,410690,J,6201501,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"11500,00",7,0,1,202501,0,5,"11500,00"
202501,4,43,431410,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,31,0,0,0,"2621,77",10,0,1,202501,0,5,"2621,77"
202501,3,35,355030,J,6201501,1,212405,101,8,20,"40,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202501,0,5,"3500,00"
202501,3,35,355030,J,6201501,-1,212405,101,9,45,"40,00",2,1,0,1,31,0,0,0,"11993,59",10,0,1,202501,0,5,"11993,59"
202501,3,31,314480,J,6209100,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"6032,00",6,0,1,202501,0,5,"6032,00"
202501,3,35,355030,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"2353,66",5,0,1,202501,0,5,"2353,66"
202501,4,41,410690,J,6201501,-1,212420,101,9,21,"40,00",2,1,0,1,40,0,0,0,"5500,00",9,0,1,202501,0,5,"5500,00"
202501,4,42,421660,J,6209100,1,212420,101,7,30,"40,00",1,1,0,1,97,0,0,0,"2300,00",10,0,1,202501,0,5,"2300,00"
202501,3,35,355030,J,6202300,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"5741,35",7,0,1,202501,0,5,"5741,35"
202501,5,53,530010,J,6201501,1,317210,101,7,50,"44,00",3,3,0,1,97,0,0,0,"1597,87",8,0,1,202501,0,5,"1597,87"
202501,3,35,355030,J,6203100,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"3623,00",10,0,1,202501,0,5,"3623,00"
202501,4,43,432180,J,6203100,1,317205,101,8,20,"42,30",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202501,0,5,"3000,00"
202501,3,35,350570,J,6201501,-1,212405,101,80,40,"40,00",1,3,0,1,43,0,0,0,"7500,00",3,0,1,202501,0,5,"7500,00"
202501,3,35,355030,J,6204000,-1,317110,101,8,27,"40,00",1,3,0,1,31,0,0,0,"5275,00",5,0,1,202501,0,5,"5275,00"
202501,4,43,430510,J,6201501,1,212405,101,7,26,"44,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202501,0,5,"4500,00"
202501,3,31,314480,J,6202300,-1,212420,101,9,36,"40,00",1,3,0,1,40,0,0,0,"3549,00",5,0,1,202501,0,5,"3549,00"
202501,3,35,355030,J,6201501,1,142520,101,80,43,"40,00",1,1,0,1,97,0,0,0,"8315,90",10,0,1,202501,0,5,"8315,90"
202501,3,31,310620,J,6209100,-1,317110,101,9,40,"40,00",1,1,0,1,40,0,0,0,"9599,75",7,0,1,202501,0,5,"9599,75"
202501,4,41,410960,J,6209100,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2679,23",5,0,1,202501,0,5,"2679,23"
202501,4,43,430510,J,6202300,-1,317110,101,8,32,"42,00",1,1,0,1,40,0,0,0,"9486,00",9,0,1,202501,0,5,"9486,00"
202501,5,53,530010,J,6201501,1,212405,101,80,44,"44,00",1,1,0,1,97,0,0,0,"14016,77",8,0,1,202501,0,5,"14016,77"
202501,4,43,431490,J,6203100,1,212410,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8019,21",9,0,1,202501,0,5,"8019,21"
202501,3,35,355030,J,6209100,-1,317210,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2245,00",8,0,1,202501,0,5,"2245,00"
202501,4,43,431490,J,6202300,1,317110,101,8,23,"40,00",1,3,0,1,97,0,0,0,"3000,00",7,0,1,202501,0,5,"3000,00"
202501,4,41,410690,J,6201501,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"11097,00",7,0,1,202501,0,5,"11097,00"
202501,3,35,354990,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202501,0,5,"2245,00"
202501,4,41,412770,J,6203100,-1,317210,101,9,49,"40,00",1,3,0,1,31,0,0,0,"3298,68",6,0,1,202501,0,5,"3298,68"
202501,4,43,431410,J,6201501,-1,317110,101,8,26,"20,00",3,1,0,1,31,0,0,0,"1310,88",10,0,1,202501,0,5,"1310,88"
202501,3,33,330455,J,6311900,-1,317210,101,7,35,"40,00",1,1,0,1,31,0,0,0,"2600,00",8,0,1,202501,0,5,"2600,00"
202501,4,42,421170,J,6202300,-1,317110,101,8,26,"44,00",3,1,0,1,40,0,0,0,"5348,50",5,0,1,202501,0,5,"5348,50"
202501,3,35,355030,J,6203100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4143,20",7,0,1,202501,0,5,"4143,20"
202501,3,35,350570,J,6204000,-1,142520,101,9,32,"40,00",1,1,0,1,40,0,0,0,"13635,00",7,0,1,202501,0,5,"13635,00"
202501,3,31,310620,J,6204000,1,212430,101,80,39,"40,00",3,3,0,1,97,0,0,0,"4700,00",10,0,1,202501,0,5,"4700,00"
202501,3,35,355030,J,6311900,1,212405,101,7,41,"40,00",1,1,0,1,97,0,0,0,"20858,50",10,0,1,202501,0,5,"20858,50"
202501,3,33,330455,J,6201501,-1,212405,101,9,70,"40,00",1,1,0,1,60,0,0,0,"39397,21",7,0,1,202501,0,5,"39397,21"
202501,4,41,411370,J,6204000,-1,212415,101,9,26,"40,00",1,1,0,1,31,0,0,0,"5325,93",9,0,1,202501,0,5,"5325,93"
202501,3,35,353060,J,6209100,1,317210,101,8,24,"44,00",1,3,0,1,97,0,0,0,"1675,96",1,0,1,202501,0,5,"1675,96"
202501,3,35,350570,J,6201501,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"12836,62",10,0,1,202501,0,5,"12836,62"
202501,4,43,431410,J,6201501,-1,212420,101,7,19,"20,00",1,1,0,1,40,0,0,0,"1264,10",10,0,1,202501,0,5,"1264,10"
202501,4,43,431410,J,6201501,-1,142520,101,80,51,"44,00",4,3,0,1,31,0,0,9,"18600,73",10,0,1,202501,0,5,"18600,73"
202501,3,35,355030,J,6203100,1,212420,101,9,24,"40,00",3,3,0,1,97,0,0,0,"3100,00",8,0,1,202501,0,5,"3100,00"
202501,5,52,521880,J,6201501,-1,317210,101,9,32,"44,00",2,1,0,1,40,0,0,0,"2455,44",5,0,1,202501,0,5,"2455,44"
202501,3,31,310620,J,6202300,-1,317110,101,9,34,"44,00",1,3,0,1,40,0,0,0,"6025,88",1,0,1,202501,0,5,"6025,88"
202501,4,42,420240,J,6201501,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"5827,42",10,0,1,202501,0,5,"5827,42"
202501,4,41,410690,J,6204000,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3600,00",9,0,1,202501,0,5,"3600,00"
202501,3,35,355030,J,6202300,1,212405,101,7,22,"56,00",1,3,0,1,97,0,0,0,"6000,00",6,0,1,202501,0,5,"6000,00"
202501,4,42,420240,J,6201501,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"5590,00",6,0,1,202501,0,5,"5590,00"
202501,3,35,350950,J,6204000,-1,212310,101,9,43,"40,00",3,1,0,1,40,0,0,0,"7617,87",10,0,1,202501,0,5,"7617,87"
202501,3,35,355030,J,6202300,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"12292,80",7,0,1,202501,0,5,"12292,80"
202501,3,35,355030,J,6204000,-1,212420,101,9,29,"40,00",3,1,0,1,40,0,0,0,"13784,21",5,0,1,202501,0,5,"13784,21"
202501,3,33,330455,J,6201501,1,317210,101,7,28,"40,00",2,1,0,1,97,0,0,0,"1858,69",9,0,1,202501,0,5,"1858,69"
202501,3,35,355030,J,6311900,-1,212430,101,7,39,"40,00",1,1,0,1,31,0,0,0,"4033,60",7,0,1,202501,0,5,"4033,60"
202501,3,35,355030,J,6209100,1,212410,101,9,39,"44,00",1,1,0,1,97,0,0,0,"2352,09",4,0,1,202501,0,5,"2352,09"
202501,3,31,314480,J,6203100,1,212420,101,80,30,"44,00",1,1,0,1,97,0,0,0,"4755,10",6,0,1,202501,0,5,"4755,10"
202501,3,35,355030,J,6204000,-1,212420,101,7,41,"40,00",3,1,0,1,31,0,0,0,"5407,67",7,0,1,202501,0,5,"5407,67"
202501,3,35,355030,J,6204000,-1,212215,101,7,30,"40,00",3,1,0,1,40,0,0,0,"8000,00",9,0,1,202501,0,5,"8000,00"
202501,2,23,230440,J,6311900,-1,142520,101,9,31,"44,00",3,3,0,1,40,0,0,0,"4708,00",5,0,1,202501,0,5,"4708,00"
202501,3,31,314480,J,6209100,-1,317210,101,7,34,"36,00",5,1,0,1,31,0,0,0,"2454,00",8,0,1,202501,0,5,"2454,00"
202501,4,42,420420,J,6203100,-1,212420,101,8,19,"44,00",1,1,0,1,43,0,0,0,"2600,00",8,0,1,202501,0,5,"2600,00"
202501,3,35,350570,J,6203100,-1,212405,101,80,37,"40,00",3,1,0,1,40,0,0,0,"8505,23",10,0,1,202501,0,5,"8505,23"
202501,3,35,354880,J,6209100,-1,317210,101,9,30,"40,00",3,1,0,1,40,0,0,0,"2544,98",5,0,1,202501,0,5,"2544,98"
202501,3,35,350320,J,6204000,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"12546,94",9,0,1,202501,0,5,"12546,94"
202501,2,26,261160,J,6209100,-1,212405,101,9,43,"44,00",3,1,0,1,40,0,0,9,"14500,00",5,0,1,202501,0,5,"14500,00"
202501,3,35,355030,J,6204000,-1,317210,101,7,35,"40,00",3,1,0,1,31,0,0,0,"2558,33",8,0,1,202501,0,5,"2558,33"
202501,3,35,355030,J,6203100,-1,212405,101,7,29,"40,00",3,1,0,1,40,0,0,0,"14138,21",9,0,1,202501,0,5,"14138,21"
202501,4,43,431410,J,6201501,-1,317110,101,8,25,"40,00",3,1,0,1,40,0,0,0,"6853,96",10,0,1,202501,0,5,"6853,96"
202501,3,35,350570,J,6201501,1,212405,101,9,21,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202501,0,5,"9000,00"
202501,4,43,430510,J,6209100,-1,142520,101,9,35,"44,00",1,3,0,1,40,0,0,0,"4800,00",7,0,1,202501,0,5,"4800,00"
202501,3,35,355030,J,6201501,1,212405,101,80,26,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202501,0,5,"8000,00"
202501,4,43,431490,J,6202300,1,212320,101,9,47,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202501,0,5,"13000,00"
202501,4,43,431490,J,6201501,1,317110,101,8,30,"40,00",1,3,0,1,97,0,0,0,"8000,00",6,0,1,202501,0,5,"8000,00"
202501,3,35,355030,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"7501,45",7,0,1,202501,0,5,"7501,45"
202501,1,15,150140,J,6204000,1,317210,101,7,27,"40,00",2,3,0,1,97,0,0,0,"2619,20",8,0,1,202501,0,5,"2619,20"
202501,3,35,355030,J,6201501,-1,142535,101,7,26,"40,00",1,1,0,1,40,0,0,0,"3150,00",7,0,1,202501,0,5,"3150,00"
202501,3,31,317020,J,6203100,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"6007,00",6,0,1,202501,0,5,"6007,00"
202501,3,35,353060,J,6202300,1,212425,101,9,34,"40,00",3,1,0,1,97,0,0,0,"8338,08",5,0,1,202501,0,5,"8338,08"
202501,2,23,230440,J,6201501,-1,317110,101,7,33,"44,00",1,1,0,1,31,0,0,0,"5839,08",2,0,1,202501,0,5,"5839,08"
202501,3,35,350570,J,6201501,1,317110,101,9,30,"40,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202501,0,5,"2500,00"
202501,3,35,355030,J,6203100,-1,142515,101,80,39,"44,00",3,1,0,1,31,0,0,9,"21321,75",7,0,1,202501,0,5,"21321,75"
202501,3,35,350570,J,6201501,1,317110,101,80,42,"40,00",3,3,0,1,97,0,0,0,"25000,00",6,0,1,202501,0,5,"25000,00"
202501,3,33,330455,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202501,0,5,"9000,00"
202501,4,42,420540,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,0,"12087,00",10,0,1,202501,0,5,"12087,00"
202501,3,31,310620,J,6201501,1,142520,101,9,47,"40,00",1,3,0,1,97,0,0,0,"3098,51",7,0,1,202501,0,5,"3098,51"
202501,3,35,355030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202501,0,5,"7000,00"
202501,3,35,354890,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5052,68",7,0,1,202501,0,5,"5052,68"
202501,3,35,350320,J,6204000,-1,212405,101,8,35,"40,00",3,1,0,1,31,0,0,0,"11618,13",9,0,1,202501,0,5,"11618,13"
202501,4,43,431870,J,6204000,1,317110,101,9,25,"40,00",2,1,0,1,97,0,0,0,"8500,00",10,0,1,202501,0,5,"8500,00"
202501,3,35,350570,J,6204000,-1,212420,101,8,22,"40,00",1,1,0,1,31,0,0,0,"2245,00",10,0,1,202501,0,5,"2245,00"
202501,3,35,355030,J,6311900,1,212405,101,80,35,"44,00",1,1,0,1,97,0,0,0,"3639,00",9,0,1,202501,0,5,"3639,00"
202501,3,35,352590,J,6201501,-1,212410,101,9,39,"44,00",1,3,0,1,31,0,0,0,"3666,95",3,0,1,202501,0,5,"3666,95"
202501,3,35,350570,J,6203100,-1,212430,101,8,32,"40,00",3,3,0,1,40,0,0,0,"8295,67",8,0,1,202501,0,5,"8295,67"
202501,3,31,310620,J,6202300,-1,317210,101,7,28,"40,00",4,1,0,1,31,0,0,0,"2510,31",8,0,1,202501,0,5,"2510,31"
202501,3,31,313820,J,6201501,-1,212420,101,9,20,"44,00",1,1,0,1,31,0,0,0,"1518,00",4,0,1,202501,0,5,"1518,00"
202501,3,35,350570,J,6209100,-1,317110,101,7,52,"40,00",2,1,0,1,31,0,0,0,"12137,70",10,0,1,202501,0,5,"12137,70"
202501,3,35,354340,J,6204000,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2245,00",4,0,1,202501,0,5,"2245,00"
202501,3,35,355030,J,6311900,1,142520,101,9,38,"40,00",4,3,0,1,97,0,0,0,"27123,08",9,0,1,202501,0,5,"27123,08"
202501,3,35,350950,J,6201501,1,317110,101,9,40,"40,00",1,1,0,1,97,3,0,0,"7500,00",9,0,1,202501,0,5,"7500,00"
202501,3,35,355030,J,6201501,-1,212315,101,9,43,"40,00",1,1,0,1,31,0,0,0,"4000,00",8,0,1,202501,0,5,"4000,00"
202501,2,26,261160,J,6204000,1,212205,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5918,37",10,0,1,202501,0,5,"5918,37"
202501,4,41,410690,J,6203100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"4822,00",4,0,1,202501,0,5,"4822,00"
202501,3,31,317020,J,6203100,-1,142520,101,80,34,"40,00",1,1,0,1,31,0,0,0,"11525,00",9,0,1,202501,0,5,"11525,00"
202501,4,41,411915,J,6209100,-1,317205,101,6,25,"44,00",3,1,0,1,31,0,0,0,"1928,00",6,0,1,202501,0,5,"1928,00"
202501,3,35,350410,J,6201501,-1,212215,101,7,30,"40,00",1,1,0,1,40,0,0,0,"13293,77",7,0,1,202501,0,5,"13293,77"
202501,4,41,410690,J,6203100,-1,212405,101,80,40,"40,00",3,1,0,1,40,0,0,0,"11790,00",10,0,1,202501,0,5,"11790,00"
202501,3,35,352900,J,6202300,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202501,0,5,"2500,00"
202501,2,23,230440,J,6204000,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8945,80",5,0,1,202501,0,5,"8945,80"
202501,3,31,310620,J,6202300,-1,212405,101,9,45,"40,00",3,1,0,1,40,0,0,0,"23730,00",9,0,1,202501,0,5,"23730,00"
202501,3,35,355030,J,6209100,-1,212420,101,9,30,"40,00",2,1,0,1,31,0,0,0,"8500,00",3,0,1,202501,0,5,"8500,00"
202501,3,31,316990,J,6209100,-1,317110,101,7,43,"44,00",1,1,0,1,31,0,0,0,"2276,85",2,0,1,202501,0,5,"2276,85"
202501,3,31,317020,J,6203100,-1,142515,101,9,40,"44,00",1,1,0,1,40,5,0,9,"15245,00",6,0,1,202501,0,5,"15245,00"
202501,3,35,355030,J,6204000,-1,212405,101,7,29,"40,00",3,1,0,1,40,0,0,0,"13206,70",8,0,1,202501,0,5,"13206,70"
202501,3,35,354980,J,6209100,1,212420,101,9,34,"44,00",1,3,0,1,97,0,0,9,"6453,00",7,0,1,202501,0,5,"6453,00"
202501,4,42,420540,J,6201501,-1,212405,101,9,32,"44,00",1,3,0,1,31,0,0,0,"12886,00",10,0,1,202501,0,5,"12886,00"
202501,3,35,355030,J,6203100,1,212405,101,8,27,"40,00",1,1,0,1,97,3,0,0,"3200,00",10,0,1,202501,0,5,"3200,00"
202501,3,31,310620,J,6202300,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"3500,00",4,0,1,202501,0,5,"3500,00"
202501,4,42,420540,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"14000,00",7,0,1,202501,0,5,"14000,00"
202501,3,35,353440,J,6202300,-1,317210,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2690,34",8,0,1,202501,0,5,"2690,34"
202501,3,35,350570,J,6201501,1,212405,101,7,28,"36,00",1,3,0,1,97,0,0,0,"2500,00",3,0,1,202501,0,5,"2500,00"
202501,3,31,315780,J,6311900,-1,317210,101,9,34,"44,00",3,3,0,1,40,0,0,0,"1518,00",5,0,1,202501,0,5,"1518,00"
202501,4,41,411520,J,6209100,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1865,00",3,0,1,202501,0,5,"1865,00"
202501,3,35,352590,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4938,19",5,0,1,202501,0,5,"4938,19"
202501,3,35,353440,J,6209100,-1,317205,101,5,30,"36,00",1,3,0,1,40,0,0,0,"1750,00",7,0,1,202501,0,5,"1750,00"
202501,3,35,355030,J,6209100,-1,317210,101,9,26,"40,00",2,1,0,1,31,0,0,0,"3008,76",6,0,1,202501,0,5,"3008,76"
202501,2,23,230440,J,6201501,-1,212405,101,9,43,"44,00",3,1,0,1,31,0,0,0,"7138,56",5,0,1,202501,0,5,"7138,56"
202501,3,35,355030,J,6201501,-1,142510,101,80,27,"44,00",3,1,0,1,40,0,0,9,"17500,00",10,0,1,202501,0,5,"17500,00"
202501,3,35,355030,J,6311900,-1,212320,101,8,27,"44,00",1,3,0,1,40,0,0,0,"2162,10",5,0,1,202501,0,5,"2162,10"
202501,3,33,330455,J,6202300,-1,212410,101,9,30,"40,00",3,1,0,1,40,0,0,0,"6300,00",7,0,1,202501,0,5,"6300,00"
202501,3,35,350570,J,6204000,1,212420,101,9,24,"40,75",2,1,0,1,97,0,0,0,"2245,00",10,0,1,202501,0,5,"2245,00"
202501,4,43,431490,J,6204000,-1,212405,101,8,22,"42,50",1,1,0,1,31,0,0,0,"3538,52",7,0,1,202501,0,5,"3538,52"
202501,3,33,330455,J,6202300,-1,317110,101,9,46,"40,00",1,1,0,1,40,0,0,0,"10039,75",7,0,1,202501,0,5,"10039,75"
202501,3,35,354060,J,6202300,1,317210,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2352,09",5,0,1,202501,0,5,"2352,09"
202501,4,43,431490,J,6209100,-1,212410,101,7,25,"44,00",1,1,0,1,31,0,0,0,"2000,00",6,0,1,202501,0,5,"2000,00"
202501,2,26,261160,J,6202300,1,317210,101,9,26,"30,00",1,1,0,1,97,0,0,0,"1821,00",7,0,1,202501,0,5,"1821,00"
202501,3,31,310620,J,6204000,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2300,00",4,0,1,202501,0,5,"2300,00"
202501,3,33,330455,J,6204000,1,212420,101,8,23,"40,00",3,1,0,1,97,0,0,0,"1858,68",6,0,1,202501,0,5,"1858,68"
202501,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,97,3,0,0,"8541,00",10,0,1,202501,0,5,"8541,00"
202501,3,33,330455,J,6201501,1,212215,101,80,40,"40,00",3,1,0,1,97,0,0,0,"13643,29",7,0,1,202501,0,5,"13643,29"
202501,4,41,411460,J,6209100,-1,317210,101,80,30,"44,00",1,1,0,1,40,0,0,0,"2700,00",4,0,1,202501,0,5,"2700,00"
202501,4,43,431490,J,6311900,1,212420,101,8,22,"40,00",3,3,0,1,97,0,0,0,"2367,53",8,0,1,202501,0,5,"2367,53"
202501,3,35,355030,J,6209100,1,212405,101,7,18,"44,00",1,3,0,1,97,0,0,0,"1800,00",2,0,1,202501,0,5,"1800,00"
202501,3,35,355030,J,6204000,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"2797,00",7,0,1,202501,0,5,"2797,00"
202501,4,43,430850,J,6209100,-1,317210,101,5,20,"44,00",1,1,0,1,31,0,0,0,"1412,00",3,0,1,202501,0,5,"1412,00"
202501,3,35,352690,J,6311900,-1,212215,101,9,27,"44,00",1,1,0,1,31,0,0,9,"9393,10",7,0,1,202501,0,5,"9393,10"
202501,3,35,354140,J,6204000,-1,212405,101,9,21,"40,00",1,3,0,1,31,0,0,0,"1938,25",4,0,1,202501,0,5,"1938,25"
202501,3,31,310620,J,6204000,1,212425,101,10,45,"40,00",1,1,0,1,97,0,0,0,"18084,53",10,0,1,202501,0,5,"18084,53"
202501,3,35,355030,J,6204000,-1,212310,101,7,23,"40,00",1,1,0,1,31,0,0,0,"6143,40",7,0,1,202501,0,5,"6143,40"
202501,3,35,354780,J,6204000,1,212405,101,8,22,"40,00",2,1,0,1,97,0,0,0,"2352,09",5,0,1,202501,0,5,"2352,09"
