competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202506,3,33,330455,J,6204000,1,142520,101,9,27,"44,00",1,1,0,1,97,0,0,9,"13000,00",7,0,1,202506,0,5,"13000,00"
202506,3,35,355030,J,6201501,-1,317110,101,80,28,"40,00",2,1,0,1,40,0,0,0,"12578,25",9,0,1,202506,0,5,"12578,25"
202506,3,31,310620,J,6203100,-1,212420,101,9,41,"40,00",3,1,0,1,40,0,0,0,"3128,08",7,0,1,202506,0,5,"3128,08"
202506,4,43,431490,J,6201501,1,317110,101,8,20,"20,00",1,1,0,1,97,0,0,0,"1373,80",9,0,1,202506,0,5,"1373,80"
202506,3,35,355030,J,6201501,1,212420,101,8,28,"40,00",3,1,0,1,97,0,0,0,"3198,84",9,0,1,202506,0,5,"3198,84"
202506,3,35,355030,J,6202300,1,317210,101,6,16,"0,23",1,3,0,1,97,0,0,0,"931,82",6,0,1,202506,0,5,"931,82"
202506,3,35,355030,J,6203100,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2100,00",3,0,1,202506,0,5,"2100,00"
202506,4,43,430460,J,6209100,-1,212405,101,7,28,"42,50",1,1,0,1,40,0,0,0,"6000,00",8,0,1,202506,0,5,"6000,00"
202506,3,31,310620,J,6204000,-1,212410,101,9,40,"40,00",3,1,0,1,40,0,0,0,"3933,00",5,0,1,202506,0,5,"3933,00"
202506,3,35,350570,J,6204000,-1,212405,101,9,63,"40,00",1,1,0,1,31,0,0,0,"14027,43",10,0,1,202506,0,5,"14027,43"
202506,3,31,317020,J,6201501,1,212405,101,80,40,"40,00",3,1,0,1,97,0,0,0,"12800,00",10,0,1,202506,0,5,"12800,00"
202506,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",4,1,0,1,31,0,0,0,"12610,84",8,0,1,202506,0,5,"12610,84"
202506,3,35,355030,J,6203100,-1,317210,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2580,23",5,0,1,202506,0,5,"2580,23"
202506,3,35,350570,J,6209100,1,212420,101,9,39,"40,00",3,1,0,1,97,0,0,0,"1904,61",9,0,1,202506,0,5,"1904,61"
202506,3,35,350570,J,6201501,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"11700,00",10,0,1,202506,0,5,"11700,00"
202506,4,43,431490,J,6201501,1,212405,101,2,24,"40,00",1,1,0,1,97,0,0,0,"16800,00",8,0,1,202506,0,5,"16800,00"
202506,2,26,261160,J,6201501,-1,212405,101,7,29,"44,00",1,1,0,1,40,0,0,0,"5750,00",7,0,1,202506,0,5,"5750,00"
202506,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3039,00",9,0,1,202506,0,5,"3039,00"
202506,4,43,431490,J,6204000,1,317105,101,80,23,"42,50",1,1,0,1,97,0,0,0,"7503,78",7,0,1,202506,0,5,"7503,78"
202506,3,35,351880,J,6202300,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2245,00",3,0,1,202506,0,5,"2245,00"
202506,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7963,00",9,0,1,202506,0,5,"7963,00"
202506,3,35,352590,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,1,"10475,51",7,0,1,202506,0,5,"10475,51"
202506,2,23,230440,J,6209100,-1,317210,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1601,34",4,0,1,202506,0,5,"1601,34"
202506,3,31,317020,J,6204000,-1,142520,101,9,41,"44,00",1,1,0,1,31,0,0,9,"24468,79",10,0,1,202506,0,5,"24468,79"
202506,2,26,261160,J,6209100,1,317210,101,7,27,"40,00",3,1,0,1,97,0,0,0,"3100,00",7,0,1,202506,0,5,"3100,00"
202506,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2797,00",7,0,1,202506,0,5,"2797,00"
202506,3,35,355030,J,6209100,-1,212405,101,9,25,"40,00",1,3,0,1,43,0,0,0,"11000,00",4,0,1,202506,0,5,"11000,00"
202506,3,35,355030,J,6201501,1,317110,101,80,59,"40,00",2,1,0,1,97,0,0,0,"10086,46",9,0,1,202506,0,5,"10086,46"
202506,3,35,355030,J,6201501,-1,212405,101,8,38,"40,00",1,1,0,1,31,0,0,0,"8878,06",9,0,1,202506,0,5,"8878,06"
202506,4,43,431340,J,6203100,-1,317205,101,7,20,"44,00",1,1,0,1,43,0,0,0,"1927,09",5,0,1,202506,0,5,"1927,09"
202506,3,35,350570,J,6203100,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202506,0,5,"15000,00"
202506,4,41,410150,J,6202300,1,317110,101,8,19,"44,00",1,3,0,1,97,0,0,0,"1765,00",3,0,1,202506,0,5,"1765,00"
202506,3,35,354890,J,6201501,-1,212405,101,7,33,"40,00",3,1,0,1,40,0,0,0,"12690,42",7,0,1,202506,0,5,"12690,42"
202506,3,35,350570,J,6201501,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"11100,00",10,0,1,202506,0,5,"11100,00"
202506,4,43,431490,J,6201501,-1,142520,101,9,50,"44,00",1,1,0,1,31,0,0,9,"31272,57",9,0,1,202506,0,5,"31272,57"
202506,3,35,350570,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3162,00",6,0,1,202506,0,5,"3162,00"
202506,4,41,410480,J,6202300,1,317110,101,7,39,"44,00",1,3,0,1,97,0,0,0,"3272,52",1,0,1,202506,0,5,"3272,52"
202506,4,42,420910,J,6201501,1,142520,101,9,34,"42,50",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202506,0,5,"6000,00"
202506,5,51,510340,J,6209100,-1,317205,101,7,29,"44,00",3,3,0,1,31,0,0,0,"3100,84",6,0,1,202506,0,5,"3100,84"
202506,3,35,352470,J,6201501,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202506,0,5,"2352,09"
202506,3,35,355030,J,6202300,-1,317110,101,7,38,"40,00",3,1,0,1,31,0,0,0,"3666,60",6,0,1,202506,0,5,"3666,60"
202506,3,35,350570,J,6204000,1,212420,101,7,27,"40,00",1,1,0,1,97,0,0,0,"3268,82",7,0,1,202506,0,5,"3268,82"
202506,4,43,431490,J,6204000,1,212420,101,9,30,"44,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202506,0,5,"3500,00"
202506,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4800,00",7,0,1,202506,0,5,"4800,00"
202506,3,31,312800,J,6201501,1,212405,101,7,28,"44,00",3,1,0,1,97,0,0,0,"2520,00",5,0,1,202506,0,5,"2520,00"
202506,2,26,261160,J,6204000,-1,317110,101,7,40,"40,00",3,1,0,1,31,0,0,0,"8352,00",6,0,1,202506,0,5,"8352,00"
202506,3,35,355030,J,6204000,-1,212320,101,80,41,"40,00",3,1,0,1,31,0,0,0,"10744,00",8,0,1,202506,0,5,"10744,00"
202506,3,35,350570,J,6209100,1,212405,101,9,29,"40,00",4,3,0,1,97,0,0,0,"15000,00",10,0,1,202506,0,5,"15000,00"
202506,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",3,1,0,1,31,0,0,0,"7764,00",10,0,1,202506,0,5,"7764,00"
202506,3,35,355030,J,6201501,1,212405,101,80,43,"40,00",1,1,0,1,97,0,0,0,"2819,00",6,0,1,202506,0,5,"2819,00"
202506,3,31,310620,J,6201501,1,212215,101,80,34,"40,00",1,1,0,1,97,0,0,0,"33846,15",8,0,1,202506,0,5,"33846,15"
202506,3,35,355030,J,6202300,1,212410,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9500,00",3,0,1,202506,0,5,"9500,00"
202506,5,53,530010,J,6201501,1,142535,101,8,41,"40,00",3,1,0,1,97,0,0,0,"2592,25",10,0,1,202506,0,5,"2592,25"
202506,3,35,355030,J,6204000,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202506,0,5,"5500,00"
202506,3,35,350570,J,6201501,-1,212405,101,80,45,"40,00",1,1,0,1,40,0,0,0,"11425,83",9,0,1,202506,0,5,"11425,83"
202506,3,35,355030,J,6201501,1,212405,101,7,43,"40,00",3,1,0,1,97,0,0,0,"6974,51",9,0,1,202506,0,5,"6974,51"
202506,5,53,530010,J,6209100,-1,142535,101,9,33,"44,00",3,1,0,1,40,0,0,0,"5167,00",8,0,1,202506,0,5,"5167,00"
202506,4,43,431490,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"16800,00",8,0,1,202506,0,5,"16800,00"
202506,4,41,410690,J,6204000,1,212405,101,80,43,"40,00",2,1,0,1,97,0,0,0,"7200,00",7,0,1,202506,0,5,"7200,00"
202506,3,35,355030,J,6201501,-1,317110,101,9,43,"40,00",3,1,0,1,31,0,0,0,"15238,50",7,0,1,202506,0,5,"15238,50"
202506,3,35,350570,J,6203100,-1,212405,101,8,22,"44,00",1,1,0,1,40,0,0,9,"12000,00",10,0,1,202506,0,5,"12000,00"
202506,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"10494,48",10,0,1,202506,0,5,"10494,48"
202506,4,42,420540,J,6203100,1,212405,101,7,29,"40,00",1,3,0,1,97,0,0,0,"2625,00",5,0,1,202506,0,5,"2625,00"
202506,2,26,261160,J,6201501,1,212420,101,9,69,"40,00",1,1,0,1,97,0,0,0,"6991,87",6,0,1,202506,0,5,"6991,87"
202506,3,35,351970,J,6311900,1,317210,101,7,18,"44,00",1,3,0,1,97,0,0,0,"1641,12",6,0,1,202506,0,5,"1641,12"
202506,4,42,420240,J,6209100,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",1,0,1,202506,0,5,"5000,00"
202506,4,41,410940,J,6209100,-1,317110,101,7,22,"44,00",1,1,0,1,31,0,0,0,"1977,00",5,0,1,202506,0,5,"1977,00"
202506,3,35,355030,J,6203100,-1,317105,101,7,22,"40,00",3,1,0,1,40,0,0,0,"4080,16",5,0,1,202506,0,5,"4080,16"
202506,3,35,355030,J,6204000,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202506,0,5,"4000,00"
202506,4,43,431490,J,6202300,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"5000,00",7,0,1,202506,0,5,"5000,00"
202506,3,35,355030,J,6201501,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"5436,57",10,0,1,202506,0,5,"5436,57"
202506,4,43,431680,J,6203100,1,212420,101,9,24,"44,00",3,1,0,1,97,0,0,0,"4200,00",6,0,1,202506,0,5,"4200,00"
202506,3,31,310620,J,6209100,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202506,0,5,"3500,00"
202506,3,35,352470,J,6201501,1,212405,101,9,45,"40,00",2,1,0,1,97,0,0,0,"9000,00",10,0,1,202506,0,5,"9000,00"
202506,4,43,431490,J,6201501,1,212430,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202506,0,5,"2500,00"
202506,3,35,355030,J,6201501,-1,212405,101,8,27,"44,00",1,1,0,1,31,0,0,9,"8773,00",9,0,1,202506,0,5,"8773,00"
202506,3,35,350570,J,6209100,-1,317110,101,9,32,"40,00",1,1,0,1,31,0,0,0,"10000,00",10,0,1,202506,0,5,"10000,00"
202506,3,35,355030,J,6202300,1,212405,101,9,31,"40,00",1,3,0,1,97,4,0,0,"5000,00",7,0,1,202506,0,5,"5000,00"
202506,3,33,330455,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6200,00",9,0,1,202506,0,5,"6200,00"
202506,3,35,355030,J,6209100,-1,212420,101,9,32,"36,00",3,1,0,1,40,0,0,0,"1950,17",7,0,1,202506,0,5,"1950,17"
202506,4,43,431490,J,6311900,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202506,0,5,"12000,00"
202506,5,50,500270,J,6201501,1,212420,101,9,32,"44,00",3,3,0,1,97,0,0,0,"3465,16",7,0,1,202506,0,5,"3465,16"
202506,3,35,355030,J,6209100,1,317110,101,7,29,"45,75",1,3,0,1,97,0,0,0,"6380,00",4,0,1,202506,0,5,"6380,00"
202506,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,31,0,0,0,"9000,00",9,0,1,202506,0,5,"9000,00"
202506,4,42,420540,J,6201501,-1,317210,101,9,26,"40,00",3,3,0,1,31,0,0,0,"2514,48",10,0,1,202506,0,5,"2514,48"
202506,3,35,350950,J,6202300,1,212305,101,80,31,"40,00",3,1,0,1,97,0,0,0,"5797,44",7,0,1,202506,0,5,"5797,44"
202506,4,43,430510,J,6202300,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,0,"3729,00",5,0,1,202506,0,1,"16,95"
202506,3,35,355030,J,6209100,-1,212405,101,8,33,"44,00",1,1,0,1,40,0,0,0,"3159,60",5,0,1,202506,0,5,"3159,60"
202506,3,31,317020,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"13500,00",8,0,1,202506,0,5,"13500,00"
202506,5,50,500270,J,6209100,1,212405,101,8,22,"44,00",3,1,0,1,97,0,0,0,"3687,05",7,0,1,202506,0,5,"3687,05"
202506,3,35,350570,J,6209100,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"4500,00",6,0,1,202506,0,5,"4500,00"
202506,3,35,350570,J,6201501,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202506,0,5,"10500,00"
202506,3,35,354870,J,6201501,-1,212405,101,9,44,"40,00",4,3,0,1,31,0,0,0,"7312,94",9,0,1,202506,0,5,"7312,94"
202506,3,35,355030,J,6201501,1,317110,101,80,44,"40,00",1,1,0,1,97,0,0,0,"22000,00",7,0,1,202506,0,5,"22000,00"
202506,4,41,411370,J,6209100,1,212420,101,8,19,"44,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202506,0,5,"2500,00"
202506,2,29,292740,J,6201501,1,212405,101,9,29,"40,00",2,1,0,1,97,0,0,0,"6000,00",9,0,1,202506,0,5,"6000,00"
202506,3,35,350750,J,6209100,1,317210,101,7,21,"44,00",3,3,0,1,97,0,0,0,"1983,00",4,0,1,202506,0,5,"1983,00"
202506,2,26,261160,J,6209100,-1,317110,101,8,23,"40,00",3,1,0,1,31,0,0,0,"3132,00",7,0,1,202506,0,5,"3132,00"
202506,3,35,355030,J,6201501,1,212425,101,9,31,"40,00",2,3,0,1,97,0,0,0,"7500,00",7,0,1,202506,0,5,"7500,00"
202506,4,43,431410,J,6201501,1,317110,101,8,28,"20,00",3,1,0,1,97,0,0,0,"1429,98",10,0,1,202506,0,5,"1429,98"
202506,3,31,314610,J,6311900,-1,212205,101,9,29,"32,00",1,1,0,1,31,0,0,0,"12479,00",8,0,1,202506,0,5,"12479,00"
202506,3,35,350950,J,6209100,1,212405,101,8,32,"40,00",1,1,0,1,97,0,0,0,"3100,00",4,0,1,202506,0,5,"3100,00"
202506,2,23,230428,J,6203100,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202506,0,5,"7000,00"
202506,5,53,530010,J,6204000,1,212320,101,80,27,"40,00",4,1,0,1,97,0,0,0,"5000,00",9,0,1,202506,0,5,"5000,00"
202506,5,52,520870,J,6203100,-1,212405,101,9,24,"44,00",1,1,0,1,40,0,0,0,"4133,20",8,0,1,202506,0,5,"4133,20"
202506,3,31,317020,J,6202300,-1,212405,101,8,25,"40,00",1,3,0,1,40,0,0,0,"2619,25",3,0,1,202506,0,5,"2619,25"
202506,3,35,350950,J,6204000,1,212305,101,9,22,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202506,0,5,"6000,00"
202506,1,16,160030,J,6202300,-1,212420,101,7,31,"44,00",3,1,0,1,31,0,0,0,"2243,87",5,0,1,202506,0,5,"2243,87"
202506,3,31,316470,J,6202300,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1971,98",4,0,1,202506,0,5,"1971,98"
202506,3,31,310620,J,6202300,-1,212420,101,80,29,"40,00",1,3,0,1,40,0,0,0,"8674,44",9,0,1,202506,0,5,"8674,44"
202506,3,35,354990,J,6204000,-1,142520,101,9,42,"40,00",1,1,0,1,31,0,0,0,"7465,09",6,0,1,202506,0,5,"7465,09"
202506,4,42,421660,J,6209100,-1,212315,101,80,54,"40,00",1,3,0,1,43,0,0,0,"6400,00",10,0,1,202506,0,5,"6400,00"
202506,4,42,420240,J,6201501,1,317110,101,80,56,"44,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202506,0,5,"10000,00"
202506,3,35,350570,J,6203100,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2352,09",8,0,1,202506,0,5,"2352,09"
202506,3,35,355030,J,6204000,1,212405,101,80,44,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202506,0,5,"7000,00"
202506,3,35,355030,J,6201501,1,212405,101,9,34,"44,00",1,3,0,1,97,0,0,9,"7203,00",9,0,1,202506,0,5,"7203,00"
202506,3,32,320530,J,6311900,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"13500,00",4,0,1,202506,0,5,"13500,00"
202506,2,29,292740,J,6204000,-1,212405,101,9,57,"40,00",1,1,0,1,40,0,0,0,"7000,00",9,0,1,202506,0,5,"7000,00"
202506,3,31,310620,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"5878,00",9,0,1,202506,0,5,"5878,00"
202506,3,32,320530,J,6209100,1,212405,101,9,70,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202506,0,5,"10000,00"
202506,3,32,320530,J,6209100,1,317210,101,7,32,"40,00",3,1,0,1,97,0,0,0,"2352,09",10,0,1,202506,0,5,"2352,09"
202506,3,35,355030,J,6204000,-1,212320,101,10,41,"40,00",2,1,0,1,31,0,0,0,"15000,00",9,0,1,202506,0,5,"15000,00"
202506,3,35,350570,J,6203100,1,212420,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2849,46",5,0,1,202506,0,5,"2849,46"
202506,3,35,352470,J,6201501,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202506,0,5,"11000,00"
202506,3,35,354730,J,6209100,1,317210,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2371,27",9,0,1,202506,0,5,"2371,27"
202506,2,29,292740,J,6204000,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2200,00",9,0,1,202506,0,5,"2200,00"
202506,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"15230,95",10,0,1,202506,0,5,"15230,95"
202506,3,35,350570,J,6203100,-1,212405,101,9,32,"44,00",2,1,0,1,31,0,0,9,"9500,00",10,0,1,202506,0,5,"9500,00"
202506,3,35,355030,J,6201501,1,212405,101,7,58,"40,00",1,3,0,1,97,0,0,0,"9500,00",10,0,1,202506,0,5,"9500,00"
202506,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8450,00",10,0,1,202506,0,5,"8450,00"
202506,3,35,355030,J,6201501,1,142520,101,80,42,"44,00",3,3,0,1,97,0,0,9,"13000,00",6,0,1,202506,0,5,"13000,00"
202506,3,35,355030,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"17000,00",10,0,1,202506,0,5,"17000,00"
202506,3,35,350410,J,6209100,-1,317205,101,8,20,"44,00",1,1,0,1,31,0,0,0,"1920,00",7,0,1,202506,0,5,"1920,00"
202506,3,35,350570,J,6201501,-1,212405,101,80,56,"40,00",1,1,0,1,40,0,0,0,"10651,86",10,0,1,202506,0,5,"10651,86"
202506,3,31,310620,J,6203100,-1,212420,101,7,26,"44,00",1,3,0,1,40,0,0,0,"2091,52",7,0,1,202506,0,5,"2091,52"
202506,2,24,240810,J,6209100,1,212405,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1600,00",4,0,1,202506,0,5,"1600,00"
202506,4,43,431490,J,6311900,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"8302,13",10,0,1,202506,0,5,"8302,13"
202506,2,23,230428,J,6311900,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202506,0,5,"12000,00"
202506,2,26,260120,J,6209100,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"1518,00",2,0,1,202506,0,5,"1518,00"
202506,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"10565,36",10,0,1,202506,0,5,"10565,36"
202506,3,35,355030,J,6201501,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"11000,00",7,0,1,202506,0,5,"11000,00"
202506,3,35,350570,J,6203100,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,0,"7262,50",2,0,1,202506,0,5,"7262,50"
202506,5,53,530010,J,6201501,-1,212420,101,8,41,"40,00",3,1,0,1,31,0,0,0,"1624,72",10,0,1,202506,0,5,"1624,72"
202506,4,42,421870,J,6209100,-1,317210,101,7,21,"44,00",1,1,0,1,40,0,0,0,"2110,00",4,0,1,202506,0,5,"2110,00"
202506,3,35,350950,J,6201501,-1,212210,101,8,38,"40,00",1,1,0,1,31,0,0,0,"13351,71",5,0,1,202506,0,5,"13351,71"
202506,4,43,431490,J,6311900,1,212405,101,8,29,"40,00",2,1,0,1,97,0,0,0,"11000,00",9,0,1,202506,0,5,"11000,00"
202506,3,35,350410,J,6201501,1,212405,101,9,24,"40,00",2,1,0,1,97,0,0,0,"9599,01",7,0,1,202506,0,5,"9599,01"
202506,3,35,350950,J,6209100,1,212420,101,7,20,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202506,0,5,"2500,00"
202506,5,53,530010,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"8744,98",9,0,1,202506,0,5,"8744,98"
202506,4,43,431490,J,6203100,1,142520,101,7,24,"44,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202506,0,5,"3000,00"
202506,1,13,130260,J,6209100,-1,317210,101,7,29,"44,00",3,3,0,1,31,0,0,0,"1518,00",2,0,1,202506,0,5,"1518,00"
202506,4,42,421660,J,6209100,-1,212310,101,9,29,"40,00",1,3,0,1,43,0,0,0,"4636,80",10,0,1,202506,0,5,"4636,80"
202506,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"12000,00",6,0,1,202506,0,5,"12000,00"
202506,3,32,320080,J,6202300,-1,142520,101,80,30,"40,00",1,3,0,1,40,0,0,0,"8327,39",6,0,1,202506,0,5,"8327,39"
202506,4,41,410420,J,6203100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"5657,28",7,0,1,202506,0,5,"5657,28"
202506,3,35,350950,J,6201501,1,212405,101,9,40,"44,00",2,1,0,1,97,0,0,9,"6483,00",10,0,1,202506,0,5,"6483,00"
202506,3,32,320520,J,6209100,-1,317210,101,9,50,"40,00",3,1,0,1,31,0,0,0,"3084,33",4,0,1,202506,0,5,"3084,33"
202506,3,35,355030,J,6311900,-1,212215,101,7,20,"44,00",1,1,0,1,40,0,0,0,"4300,00",5,0,1,202506,0,5,"4300,00"
202506,4,43,431490,J,6204000,-1,212310,101,9,27,"40,00",3,1,0,1,40,0,0,0,"4000,00",6,0,1,202506,0,5,"4000,00"
202506,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"12930,80",1,0,1,202506,0,5,"12930,80"
202506,3,35,355030,J,6201501,1,317210,101,7,24,"36,00",2,1,0,1,97,0,0,0,"2751,94",8,0,1,202506,0,5,"2751,94"
202506,4,42,420540,J,6201501,-1,212405,101,9,33,"44,00",3,1,0,1,31,0,0,0,"24475,00",10,0,1,202506,0,5,"24475,00"
202506,4,43,431490,J,6201501,-1,317110,101,80,40,"44,00",3,1,0,1,40,0,0,0,"13000,00",10,0,1,202506,0,5,"13000,00"
202506,4,42,421660,J,6209100,-1,142520,101,9,31,"40,00",1,3,0,1,40,0,0,0,"12442,80",10,0,1,202506,0,5,"12442,80"
202506,4,42,420540,J,6203100,1,317105,101,7,21,"40,00",1,1,0,1,97,0,0,0,"3200,00",3,0,1,202506,0,5,"3200,00"
202506,3,35,355030,J,6202300,-1,142520,101,80,29,"40,00",1,3,0,1,40,0,0,0,"15715,50",8,0,1,202506,0,5,"15715,50"
202506,4,43,431340,J,6202300,-1,317110,101,8,47,"44,00",1,1,0,1,40,0,0,0,"4160,00",4,0,1,202506,0,5,"4160,00"
202506,4,43,431870,J,6202300,1,212405,101,7,38,"44,00",3,1,0,1,97,0,0,0,"2750,00",8,0,1,202506,0,5,"2750,00"
202506,2,29,292740,J,6201501,-1,317210,101,7,26,"45,00",3,1,0,1,31,0,0,0,"2200,00",8,0,1,202506,0,5,"2200,00"
202506,3,31,314480,J,6209100,1,212405,101,80,36,"40,00",1,3,0,1,97,0,0,0,"9200,00",8,0,1,202506,0,5,"9200,00"
202506,3,31,310620,J,6204000,1,317110,101,9,33,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202506,0,5,"7000,00"
202506,3,35,355030,J,6201501,-1,212315,101,7,42,"40,00",3,1,0,1,31,0,0,0,"6549,35",8,0,1,202506,0,5,"6549,35"
202506,4,42,420540,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202506,0,5,"12000,00"
202506,2,23,230440,J,6209100,1,317210,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2352,09",9,0,1,202506,0,5,"2352,09"
202506,5,53,530010,J,6201501,-1,212405,101,7,48,"44,00",3,1,0,1,40,0,0,0,"9018,80",8,0,1,202506,0,5,"9018,80"
202506,3,35,350570,J,6204000,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"8783,00",6,0,1,202506,0,5,"8783,00"
202506,4,43,431490,J,6202300,-1,317110,101,7,21,"40,00",1,1,0,1,31,0,0,0,"3277,00",5,0,1,202506,0,5,"3277,00"
202506,3,33,330455,J,6203100,-1,212405,101,8,29,"40,00",3,1,0,1,31,0,0,0,"4734,81",5,0,1,202506,0,5,"4734,81"
202506,4,43,431490,J,6201501,1,212420,101,9,31,"40,00",1,3,0,1,97,0,0,0,"2200,00",8,0,1,202506,0,5,"2200,00"
202506,3,35,355030,J,6201501,1,212420,101,7,25,"40,00",1,1,0,1,97,1,0,0,"5400,00",10,0,1,202506,0,5,"5400,00"
202506,3,35,352470,J,6201501,-1,212405,101,9,41,"40,00",3,1,0,1,31,0,0,0,"8000,00",10,0,1,202506,0,5,"8000,00"
202506,3,35,355030,J,6203100,-1,142510,101,80,51,"40,00",2,1,0,1,40,0,0,0,"24478,22",9,0,1,202506,0,5,"24478,22"
202506,4,43,430210,J,6201501,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2654,00",8,0,1,202506,0,5,"2654,00"
202506,4,43,431490,J,6204000,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2995,00",9,0,1,202506,0,5,"2995,00"
202506,3,31,317020,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202506,0,5,"12000,00"
