competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202211,3,35,350160,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8227,05",9,0,1,202211,0,5,"8227,05"
202211,3,35,350950,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"6350,00",7,0,1,202211,0,5,"6350,00"
202211,4,43,431870,J,6204000,-1,212420,101,9,25,"40,00",1,3,0,1,40,0,0,0,"7031,00",10,0,1,202211,0,5,"7031,00"
202211,3,35,350950,J,6204000,1,212405,101,80,34,"40,00",1,3,0,1,97,0,0,0,"3550,00",5,0,1,202211,0,5,"3550,00"
202211,5,53,530010,J,6204000,-1,212405,101,8,30,"40,00",3,3,0,1,31,0,0,0,"1500,00",7,0,1,202211,0,5,"1500,00"
202211,4,42,420540,J,6311900,1,317205,101,7,19,"36,00",2,3,0,1,97,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,33,330455,J,6204000,-1,317210,101,9,32,"13,42",1,1,0,1,40,0,0,0,"1798,83",7,0,1,202211,0,5,"1798,83"
202211,3,35,350570,J,6203100,1,212430,101,7,40,"40,00",1,1,0,1,97,0,0,0,"17000,00",6,0,1,202211,0,5,"17000,00"
202211,3,35,350570,J,6203100,1,212405,101,7,19,"40,00",6,1,0,1,97,0,0,0,"5500,00",10,0,1,202211,0,5,"5500,00"
202211,4,42,420540,J,6311900,1,317205,101,7,33,"36,00",2,3,0,1,97,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,5,53,530010,J,6204000,1,212305,101,80,44,"40,00",3,1,0,1,97,0,0,0,"12500,00",8,0,1,202211,0,5,"12500,00"
202211,4,42,420420,J,6202300,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202211,0,5,"2500,00"
202211,3,35,350570,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202211,0,5,"16000,00"
202211,5,52,520110,J,6203100,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202211,0,5,"2500,00"
202211,3,35,352590,J,6201501,1,317210,101,8,32,"40,00",1,1,0,1,97,0,0,0,"3200,00",5,0,1,202211,0,5,"3200,00"
202211,3,35,355030,J,6201501,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202211,0,5,"5000,00"
202211,4,43,431490,J,6204000,-1,317110,101,8,30,"44,00",1,1,0,1,40,0,0,9,"3000,00",3,0,1,202211,0,5,"3000,00"
202211,3,35,355030,J,6201501,-1,212405,101,8,32,"44,00",1,3,0,1,31,0,0,0,"15200,00",5,0,1,202211,0,5,"15200,00"
202211,3,31,310620,J,6204000,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"8812,80",10,0,1,202211,0,5,"8812,80"
202211,3,31,310620,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202211,0,5,"8000,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,47,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,31,310620,J,6201501,-1,317110,101,9,28,"40,00",3,1,0,1,31,0,0,0,"5294,00",8,0,1,202211,0,5,"5294,00"
202211,3,35,355030,J,6204000,1,317210,101,80,37,"36,00",3,1,0,1,97,0,0,0,"1329,56",10,0,1,202211,0,5,"1329,56"
202211,3,35,355030,J,6202300,1,212215,101,9,29,"44,00",3,1,0,1,97,0,0,0,"11000,00",6,0,1,202211,0,5,"11000,00"
202211,3,35,355220,J,6203100,-1,317210,101,9,48,"40,00",2,3,0,1,31,0,0,0,"4418,83",8,0,1,202211,0,5,"4418,83"
202211,4,41,410690,J,6209100,-1,317210,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2949,00",6,0,1,202211,0,5,"2949,00"
202211,3,35,355030,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202211,0,5,"6500,00"
202211,3,35,355030,J,6201501,-1,317110,101,11,40,"44,00",1,1,0,1,31,0,0,9,"19000,00",9,0,1,202211,0,5,"19000,00"
202211,3,35,355030,J,6204000,-1,212410,101,11,28,"40,00",3,1,0,1,40,0,0,0,"8534,84",8,0,1,202211,0,5,"8534,84"
202211,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"5021,03",8,0,1,202211,0,5,"5021,03"
202211,3,35,352590,J,6209100,-1,317110,101,9,33,"40,00",6,1,0,1,40,0,0,0,"3975,73",6,0,1,202211,0,5,"3975,73"
202211,3,31,311860,J,6209100,-1,317205,101,9,45,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,354890,J,6201501,-1,317110,101,80,23,"40,00",1,1,0,1,40,0,0,0,"7764,26",8,0,1,202211,0,5,"7764,26"
202211,2,25,250400,J,6311900,-1,317210,101,9,35,"36,00",3,3,0,1,31,0,0,0,"1385,12",7,0,1,202211,0,5,"1385,12"
202211,3,35,350950,J,6204000,-1,212405,101,7,26,"40,00",1,1,0,1,40,0,0,0,"3800,00",10,0,1,202211,0,5,"3800,00"
202211,4,42,420540,J,6311900,1,317205,101,7,23,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,35,353440,J,6209100,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202211,0,5,"2000,00"
202211,2,23,230765,J,6209100,1,212420,101,9,23,"44,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202211,0,5,"2500,00"
202211,3,35,355030,J,6204000,1,212205,101,9,23,"40,00",1,1,0,1,97,0,0,0,"24575,69",3,0,1,202211,0,5,"24575,69"
202211,3,35,355030,J,6201502,-1,317110,101,7,33,"40,00",3,1,0,1,40,0,0,0,"10681,11",6,0,1,202211,0,5,"10681,11"
202211,3,33,330455,J,6201501,-1,317110,101,8,21,"44,00",6,1,0,1,43,0,0,0,"1715,16",4,0,1,202211,0,5,"1715,16"
202211,3,35,355030,J,6209100,1,212410,101,7,25,"40,00",3,1,0,1,97,0,0,0,"1720,00",4,0,1,202211,0,5,"1720,00"
202211,3,35,353440,J,6201501,-1,142520,101,80,35,"40,00",1,1,0,1,40,0,0,0,"12000,00",9,0,1,202211,0,5,"12000,00"
202211,5,50,500370,J,6203100,1,317110,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1500,00",2,0,1,202211,0,5,"1500,00"
202211,3,35,350570,J,6201501,1,212405,101,7,40,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202211,0,5,"12000,00"
202211,3,32,320530,J,6201501,-1,212405,101,7,29,"40,00",6,1,0,1,31,0,0,0,"6071,31",6,0,1,202211,0,5,"6071,31"
202211,4,42,420540,J,6311900,-1,317205,101,7,23,"36,00",3,1,0,1,40,0,0,0,"1577,52",10,0,1,202211,0,5,"1577,52"
202211,3,35,350950,J,6204000,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202211,0,5,"2000,00"
202211,3,35,351110,J,6202300,1,212305,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2033,60",5,0,1,202211,0,5,"2033,60"
202211,3,31,310620,J,6209100,1,212420,101,8,23,"40,00",1,3,0,1,97,0,0,0,"5300,00",6,0,1,202211,0,5,"5300,00"
202211,3,35,355030,J,6204000,-1,212215,101,9,43,"44,00",1,1,0,1,40,0,0,9,"8406,40",6,0,1,202211,0,5,"8406,40"
202211,5,53,530010,J,6204000,-1,212405,101,80,44,"40,00",1,1,0,1,31,0,0,0,"6682,10",7,0,1,202211,0,5,"6682,10"
202211,5,53,530010,J,6203100,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202211,0,5,"5500,00"
202211,3,35,350570,J,6209100,-1,317110,101,7,36,"40,00",2,1,0,1,31,0,0,0,"3500,00",4,0,1,202211,0,5,"3500,00"
202211,3,35,355030,J,6209100,-1,212405,101,80,27,"40,00",1,3,0,1,40,0,0,0,"4334,69",7,0,1,202211,0,5,"4334,69"
202211,4,41,411990,J,6202300,-1,212410,101,9,26,"40,00",6,1,0,1,40,0,0,0,"2800,00",7,0,1,202211,0,5,"2800,00"
202211,3,33,330455,J,6201501,-1,212420,101,9,31,"40,00",6,3,0,1,31,0,0,0,"3760,50",6,0,1,202211,0,5,"3760,50"
202211,5,53,530010,J,6201501,1,212420,101,9,47,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202211,0,5,"3000,00"
202211,3,35,355030,J,6203100,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"8436,00",10,0,1,202211,0,5,"8436,00"
202211,4,41,411370,J,6204000,-1,212405,101,8,35,"40,00",3,1,0,1,40,0,0,0,"4800,00",8,0,1,202211,0,5,"4800,00"
202211,4,41,410690,J,6209100,-1,212420,101,8,31,"36,00",1,1,0,1,40,0,0,0,"2580,00",10,0,1,202211,0,5,"2580,00"
202211,3,35,350400,J,6201501,1,212420,101,8,38,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202211,0,5,"4500,00"
202211,3,35,354730,J,6204000,-1,142510,101,80,45,"40,00",1,1,0,1,31,0,0,0,"15300,00",8,0,1,202211,0,5,"15300,00"
202211,3,31,310620,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"11000,00",8,0,1,202211,0,5,"11000,00"
202211,4,41,410690,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3256,73",5,0,1,202211,0,5,"3256,73"
202211,4,43,430510,J,6203100,-1,317110,101,8,25,"44,00",6,1,0,1,40,0,0,0,"4000,00",7,0,1,202211,0,5,"4000,00"
202211,4,43,431490,J,6201501,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202211,0,5,"3500,00"
202211,4,41,411850,J,6209100,1,317110,101,7,22,"44,00",6,1,0,1,97,0,0,0,"2300,00",3,0,1,202211,0,5,"2300,00"
202211,3,35,355030,J,6202300,1,142535,101,9,27,"44,00",6,1,0,1,97,0,0,9,"5638,50",8,0,1,202211,0,5,"5638,50"
202211,4,42,420540,J,6311900,1,317205,101,7,43,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,2,24,240325,J,6209100,-1,317110,101,9,25,"44,00",1,3,0,1,43,0,0,0,"1488,00",4,0,1,202211,0,5,"1488,00"
202211,3,31,310620,J,6311900,1,212310,101,9,35,"44,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202211,0,5,"3500,00"
202211,3,35,355030,J,6203100,1,212420,101,8,22,"40,00",2,1,0,1,97,0,0,0,"5200,00",10,0,1,202211,0,5,"5200,00"
202211,3,31,310620,J,6201501,1,212405,101,9,39,"44,00",1,3,0,1,97,0,0,0,"4800,00",6,0,1,202211,0,5,"4800,00"
202211,3,35,350570,J,6311900,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6370,00",6,0,1,202211,0,5,"6370,00"
202211,3,31,310620,J,6209100,1,212405,101,7,19,"40,00",1,3,0,1,97,0,0,0,"1904,14",4,0,1,202211,0,5,"1904,14"
202211,3,35,355030,J,6202300,-1,317110,101,8,22,"40,00",3,1,0,1,40,0,0,0,"4550,00",5,0,1,202211,0,5,"4550,00"
202211,3,35,355030,J,6201501,-1,212405,101,7,28,"40,00",6,1,0,1,31,0,0,0,"8570,55",7,0,1,202211,0,5,"8570,55"
202211,3,35,350570,J,6203100,1,212405,101,7,35,"40,00",6,1,0,1,97,0,0,0,"15000,00",10,0,1,202211,0,5,"15000,00"
202211,3,35,353440,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202211,0,5,"7000,00"
202211,3,35,355030,J,6209100,1,212320,101,9,28,"40,00",6,3,0,1,97,0,0,0,"4400,00",5,0,1,202211,0,5,"4400,00"
202211,3,35,355030,J,6209100,-1,212420,101,7,35,"40,00",6,1,0,1,40,0,0,0,"2266,54",10,0,1,202211,0,5,"2266,54"
202211,5,53,530010,J,6204000,-1,212420,101,9,31,"40,00",6,1,0,1,40,0,0,0,"1650,00",8,0,1,202211,0,5,"1650,00"
202211,4,43,430700,J,6203100,1,317210,101,8,21,"44,00",3,3,0,1,97,0,0,0,"2117,00",6,0,1,202211,0,5,"2117,00"
202211,3,31,317020,J,6204000,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2034,00",9,0,1,202211,0,5,"2034,00"
202211,3,35,355030,J,6201501,1,317110,101,9,55,"44,00",6,1,0,1,97,0,0,0,"6500,00",3,0,1,202211,0,5,"6500,00"
202211,3,35,354340,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3966,20",1,0,1,202211,0,5,"3966,20"
202211,3,35,355030,J,6203100,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"6600,00",10,0,1,202211,0,5,"6600,00"
202211,3,35,355030,J,6209100,1,317210,101,9,25,"40,00",1,1,0,1,97,0,0,0,"1850,00",9,0,1,202211,0,5,"1850,00"
202211,3,35,355030,J,6203100,1,317110,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3600,00",10,0,1,202211,0,5,"3600,00"
202211,4,43,431490,J,6203100,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202211,0,5,"2500,00"
202211,2,26,261160,J,6209100,1,212420,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2359,00",6,0,1,202211,0,5,"2359,00"
202211,3,35,354850,J,6311900,1,212405,101,9,46,"40,00",6,1,0,1,97,0,0,0,"9000,00",5,0,1,202211,0,5,"9000,00"
202211,3,31,317020,J,6209100,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1818,50",2,0,1,202211,0,5,"1818,50"
202211,3,35,355030,J,6201501,1,142520,101,80,48,"40,00",1,1,0,1,97,0,0,0,"13000,00",5,0,1,202211,0,5,"13000,00"
202211,2,26,261160,J,6203100,-1,212430,101,9,33,"40,00",3,1,0,1,31,0,0,0,"2180,00",5,0,1,202211,0,5,"2180,00"
202211,3,35,355030,J,6209100,1,212405,101,8,25,"44,00",1,3,0,1,97,0,0,0,"7000,00",10,0,1,202211,0,5,"7000,00"
202211,4,42,420240,J,6311900,1,212420,101,9,29,"44,00",6,3,0,1,97,0,0,0,"2600,00",3,0,1,202211,0,5,"2600,00"
202211,4,42,420540,J,6202300,1,317110,101,7,22,"40,00",6,1,0,1,97,0,0,0,"2332,50",4,0,1,202211,0,5,"2332,50"
202211,3,31,310620,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5500,00",4,0,1,202211,0,5,"5500,00"
202211,3,35,350570,J,6201501,1,212410,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2203,00",10,0,1,202211,0,5,"2203,00"
202211,3,35,350950,J,6201501,-1,212405,101,9,40,"40,00",6,3,0,1,31,0,0,0,"7000,00",6,0,1,202211,0,5,"7000,00"
202211,3,31,310620,J,6203100,-1,212405,101,9,28,"40,00",2,3,0,1,40,0,0,0,"4769,09",9,0,1,202211,0,5,"4769,09"
202211,3,35,355030,J,6201501,1,142510,101,80,55,"40,00",1,1,0,1,97,0,0,0,"25000,00",10,0,1,202211,0,5,"25000,00"
202211,5,53,530010,J,6204000,-1,212405,101,9,47,"44,00",3,1,0,1,31,0,0,0,"8262,14",6,0,1,202211,0,5,"8262,14"
202211,3,33,330455,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202211,0,5,"7500,00"
202211,4,42,420830,J,6202300,-1,317210,101,7,25,"44,00",6,3,0,1,40,0,0,0,"1315,00",4,0,1,202211,0,5,"1315,00"
202211,3,35,355030,J,6204000,1,212405,101,7,40,"40,00",6,1,0,1,97,0,0,0,"9000,00",6,0,1,202211,0,5,"9000,00"
202211,3,35,355220,J,6201501,-1,212420,101,8,19,"40,00",1,3,0,1,40,0,0,0,"2400,00",5,0,1,202211,0,5,"2400,00"
202211,2,23,230440,J,6201501,-1,142520,101,9,54,"44,00",6,1,0,1,40,0,0,0,"9748,20",8,0,1,202211,0,5,"9748,20"
202211,2,23,230440,J,6201501,1,317110,101,8,21,"44,00",6,1,0,1,97,0,0,0,"5500,00",4,0,1,202211,0,5,"5500,00"
202211,4,43,431490,J,6203100,-1,317110,101,9,29,"40,00",1,3,0,1,40,0,0,0,"7128,80",4,0,1,202211,0,5,"7128,80"
202211,4,42,420910,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202211,0,5,"7000,00"
202211,2,29,292740,J,6204000,-1,212215,101,9,63,"44,00",1,1,0,1,31,0,0,0,"8000,00",9,0,1,202211,0,5,"8000,00"
202211,5,52,520140,J,6203100,-1,212405,101,9,52,"44,00",2,1,0,1,31,0,0,9,"6091,86",5,0,1,202211,0,5,"6091,86"
202211,3,35,350570,J,6201501,-1,212405,101,9,45,"40,00",1,3,0,1,40,0,0,0,"2500,00",9,0,1,202211,0,5,"2500,00"
202211,3,31,314480,J,6209100,-1,212405,101,80,41,"40,00",1,1,0,1,40,0,0,0,"11280,00",8,0,1,202211,0,5,"11280,00"
202211,3,31,310620,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"7300,00",7,0,1,202211,0,5,"7300,00"
202211,3,35,355030,J,6201501,-1,212420,101,9,45,"40,00",1,1,0,1,40,0,0,0,"3582,30",10,0,1,202211,0,5,"3582,30"
202211,3,35,355030,J,6202300,-1,212405,101,9,36,"40,00",2,1,0,1,40,0,0,0,"9507,91",7,0,1,202211,0,5,"9507,91"
202211,3,35,350950,J,6209100,-1,212420,101,8,41,"40,00",3,1,0,1,31,0,0,0,"5449,00",7,0,1,202211,0,5,"5449,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,29,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6202300,1,142510,101,8,34,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202211,0,5,"9000,00"
202211,3,35,355030,J,6204000,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"4100,00",5,0,1,202211,0,5,"4100,00"
202211,5,53,530010,J,6201501,1,212420,101,9,38,"44,00",3,1,0,1,97,0,0,9,"11000,00",10,0,1,202211,0,5,"11000,00"
202211,3,35,350570,J,6209100,-1,212310,101,9,28,"40,00",6,1,0,1,40,0,0,0,"5169,12",10,0,1,202211,0,5,"5169,12"
202211,3,35,350570,J,6201501,-1,142520,101,9,60,"40,00",1,1,0,1,31,0,0,0,"12089,98",7,0,1,202211,0,5,"12089,98"
202211,3,31,314480,J,6204000,1,212410,101,80,46,"44,00",6,1,0,1,97,0,0,0,"8000,00",5,0,1,202211,0,5,"8000,00"
202211,3,35,352390,J,6201501,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3210,00",8,0,1,202211,0,5,"3210,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,48,"40,00",6,3,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,3,35,355030,J,6203100,-1,212420,101,9,31,"44,00",1,1,0,1,40,0,0,0,"15571,22",6,0,1,202211,0,5,"15571,22"
202211,3,31,311860,J,6209100,-1,317205,101,7,42,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6202300,-1,212420,101,7,41,"40,00",1,1,0,1,31,0,0,0,"4317,00",5,0,1,202211,0,5,"4317,00"
202211,3,31,310620,J,6201501,1,212405,101,9,24,"40,00",6,3,0,1,97,0,0,0,"3296,15",6,0,1,202211,0,5,"3296,15"
202211,2,25,250750,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2942,45",5,0,1,202211,0,5,"2942,45"
202211,3,31,311860,J,6209100,-1,317205,101,7,46,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,31,310620,J,6201501,-1,212405,101,9,32,"40,00",1,3,0,1,40,0,0,0,"12500,00",7,0,1,202211,0,5,"12500,00"
202211,3,35,350570,J,6204000,1,212405,101,80,54,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202211,0,5,"15000,00"
202211,5,52,520870,J,6201501,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1400,00",7,0,1,202211,0,5,"1400,00"
202211,5,53,530010,J,6204000,-1,317110,101,9,43,"40,00",1,1,0,1,31,0,0,0,"8547,00",10,0,1,202211,0,5,"8547,00"
202211,3,31,311860,J,6209100,-1,317205,101,9,18,"40,00",6,1,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,3,35,355030,J,6201501,1,317110,101,8,27,"40,00",3,1,0,1,97,0,0,0,"4000,00",8,0,1,202211,0,5,"4000,00"
202211,3,35,355030,J,6202300,-1,212420,101,9,46,"40,00",6,1,0,1,43,0,0,0,"4351,16",6,0,1,202211,0,5,"4351,16"
202211,3,35,352590,J,6209100,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"4214,61",6,0,1,202211,0,5,"4214,61"
202211,3,31,317020,J,6201501,-1,212410,101,9,35,"40,00",1,1,0,1,40,0,0,0,"18347,06",10,0,1,202211,0,5,"18347,06"
202211,3,35,352470,J,6203100,-1,212420,101,8,30,"40,00",1,1,0,1,40,0,0,0,"2100,00",10,0,1,202211,0,5,"2100,00"
202211,3,35,355030,J,6201501,-1,212405,101,80,54,"40,00",1,1,0,1,31,0,0,0,"6430,00",9,0,1,202211,0,5,"6430,00"
202211,2,26,260410,J,6209100,-1,317210,101,7,29,"44,00",6,1,0,1,31,0,0,0,"1212,00",2,0,1,202211,0,5,"1212,00"
202211,3,35,354870,J,6204000,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"9150,00",7,0,1,202211,0,5,"9150,00"
202211,4,41,410690,J,6202300,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"3011,17",7,0,1,202211,0,5,"3011,17"
202211,3,35,355030,J,6209100,1,212420,101,9,46,"40,00",2,1,0,1,97,0,0,0,"8000,00",10,0,1,202211,0,5,"8000,00"
202211,3,31,311340,J,6202300,-1,317110,101,7,23,"44,00",1,1,0,1,40,0,0,0,"1654,54",6,0,1,202211,0,5,"1654,54"
202211,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",3,1,0,1,97,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,35,355030,J,6201501,-1,212405,101,7,31,"40,00",6,1,0,1,31,0,0,0,"10737,42",1,0,1,202211,0,5,"10737,42"
202211,3,35,355030,J,6203100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5300,00",10,0,1,202211,0,5,"5300,00"
202211,1,13,130260,J,6209100,-1,317210,101,9,32,"44,00",3,1,0,1,31,0,0,0,"1403,55",5,0,1,202211,0,5,"1403,55"
202211,3,35,355030,J,6209100,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"3778,63",9,0,1,202211,0,5,"3778,63"
202211,3,32,320530,J,6201501,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"12115,99",9,0,1,202211,0,5,"12115,99"
202211,3,35,355030,J,6209100,1,212405,101,80,35,"44,00",3,1,0,1,97,0,0,0,"11841,03",10,0,1,202211,0,5,"11841,03"
202211,3,35,353470,J,6311900,1,317210,101,7,18,"36,00",1,1,0,1,97,0,0,0,"1195,00",7,0,1,202211,0,5,"1195,00"
202211,3,35,355030,J,6311900,1,212430,101,7,31,"44,00",4,3,0,1,97,0,0,9,"6800,00",1,0,1,202211,0,5,"6800,00"
202211,4,41,410690,J,6201501,-1,212405,101,8,23,"40,00",1,3,0,1,40,0,0,0,"4398,00",8,0,1,202211,0,5,"4398,00"
202211,3,32,320530,J,6209100,1,212420,101,8,21,"40,00",2,3,0,1,97,0,0,0,"4600,00",8,0,1,202211,0,5,"4600,00"
202211,4,43,431410,J,6201501,-1,317110,101,8,27,"40,00",2,1,0,1,40,0,0,0,"6543,96",10,0,1,202211,0,5,"6543,96"
202211,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2605,75",5,0,1,202211,0,5,"2605,75"
202211,3,31,311860,J,6209100,-1,317205,101,7,63,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,33,330330,J,6209100,1,317205,101,80,40,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202211,0,5,"10000,00"
202211,3,35,355030,J,6311900,1,212405,101,80,26,"40,00",1,3,0,1,97,0,0,0,"3769,00",8,0,1,202211,0,5,"3769,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,19,"40,00",6,1,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,2,29,292740,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"4122,61",10,0,1,202211,0,5,"4122,61"
202211,3,35,355030,J,6201501,1,317110,101,10,32,"40,00",1,1,0,1,97,0,0,0,"13700,00",6,0,1,202211,0,5,"13700,00"
202211,4,43,431870,J,6203100,-1,317110,101,8,25,"44,00",1,1,0,1,31,0,0,0,"4258,40",7,0,1,202211,0,5,"4258,40"
202211,3,31,310620,J,6209100,1,212420,101,9,34,"44,00",3,3,0,1,97,0,0,0,"1749,81",6,0,1,202211,0,5,"1749,81"
202211,3,35,355030,J,6203100,1,317110,101,7,19,"40,00",1,1,0,1,97,0,0,0,"5109,00",10,0,1,202211,0,5,"5109,00"
202211,3,35,355030,J,6203100,1,212420,101,8,35,"40,00",1,1,0,1,97,0,0,0,"5150,00",10,0,1,202211,0,5,"5150,00"
202211,3,35,355030,J,6204000,-1,317110,101,9,42,"44,00",1,1,0,1,31,0,0,9,"4323,90",10,0,1,202211,0,5,"4323,90"
202211,3,35,355030,J,6204000,-1,212405,101,7,35,"40,00",6,1,0,1,40,0,0,0,"4766,70",10,0,1,202211,0,5,"4766,70"
202211,3,35,355030,J,6202300,1,142520,101,9,25,"40,00",6,3,0,1,97,0,0,0,"3800,00",5,0,1,202211,0,5,"3800,00"
202211,3,35,354390,J,6203100,1,212420,101,9,33,"40,00",6,1,0,1,97,0,0,0,"4182,00",5,0,1,202211,0,5,"4182,00"
202211,3,35,350320,J,6204000,-1,212405,101,9,33,"40,00",6,1,0,1,40,0,0,0,"8373,10",10,0,1,202211,0,5,"8373,10"
202211,3,35,354780,J,6202300,1,317210,101,9,20,"40,00",6,1,0,1,97,0,0,0,"1462,62",2,0,1,202211,0,5,"1462,62"
202211,3,31,311860,J,6209100,-1,317205,101,7,38,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,350570,J,6203100,1,212405,101,80,26,"44,00",6,3,0,1,97,0,0,9,"7500,00",10,0,1,202211,0,5,"7500,00"
202211,3,35,355030,J,6311900,-1,317210,101,8,20,"36,00",1,3,0,1,32,0,0,0,"1484,46",9,0,1,202211,0,5,"1484,46"
202211,3,31,310620,J,6202300,1,317210,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2000,00",6,0,1,202211,0,5,"2000,00"
