competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202406,3,35,351500,J,6201501,-1,142510,101,7,40,"40,00",6,1,0,1,31,0,0,0,"15423,41",9,0,1,202406,0,5,"15423,41"
202406,3,35,350570,J,6311900,1,212410,101,7,31,"44,00",3,1,0,1,97,0,0,0,"1825,04",5,0,1,202406,0,5,"1825,04"
202406,3,35,355030,J,6201501,1,212215,101,9,41,"40,00",3,1,0,1,97,0,0,0,"5800,00",5,0,1,202406,0,5,"5800,00"
202406,3,32,320530,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"20200,00",8,0,1,202406,0,5,"20200,00"
202406,2,29,291920,J,6201501,1,317210,101,8,36,"45,00",2,1,0,1,97,0,0,0,"2200,00",7,0,1,202406,0,5,"2200,00"
202406,2,26,261160,J,6201501,-1,212405,101,7,28,"44,00",3,1,0,1,40,0,0,9,"9000,00",5,0,1,202406,0,5,"9000,00"
202406,3,35,353440,J,6209100,1,212420,101,6,23,"36,00",3,1,0,1,97,0,0,0,"1843,31",5,0,1,202406,0,5,"1843,31"
202406,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"7524,00",8,0,1,202406,0,5,"7524,00"
202406,3,35,355030,J,6209100,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202406,0,5,"3000,00"
202406,4,42,421660,J,6209100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202406,0,5,"12500,00"
202406,5,52,520870,J,6204000,1,212405,101,7,25,"40,00",1,1,0,1,97,0,0,0,"4887,45",9,0,1,202406,0,5,"4887,45"
202406,3,35,355030,J,6204000,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"22000,00",9,0,1,202406,0,5,"22000,00"
202406,3,35,355030,J,6209100,1,317210,101,9,32,"40,00",3,1,0,1,97,0,0,0,"2245,00",9,0,1,202406,0,5,"2245,00"
202406,3,35,355030,J,6204000,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,0,"8417,99",4,0,1,202406,0,5,"8417,99"
202406,3,35,350950,J,6204000,-1,212215,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2245,00",5,0,1,202406,0,5,"2245,00"
202406,3,35,355030,J,6202300,1,212405,101,11,30,"40,00",3,1,0,1,97,0,0,0,"8500,00",9,0,1,202406,0,5,"8500,00"
202406,3,35,355030,J,6204000,1,212410,101,9,21,"40,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202406,0,5,"3500,00"
202406,5,53,530010,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"10500,00",7,0,1,202406,0,5,"10500,00"
202406,4,41,411520,J,6202300,1,212405,101,9,26,"42,50",1,3,0,1,97,0,0,0,"2163,34",6,0,1,202406,0,5,"2163,34"
202406,4,42,420540,J,6201501,1,212205,101,9,29,"44,00",1,1,0,1,97,0,0,0,"19000,00",10,0,1,202406,0,5,"19000,00"
202406,3,35,350950,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"13655,00",9,0,1,202406,0,5,"13655,00"
202406,3,35,350570,J,6201501,-1,212405,101,9,42,"40,00",1,1,0,1,40,0,0,0,"7217,74",10,0,1,202406,0,5,"7217,74"
202406,3,35,350950,J,6204000,1,212310,101,8,34,"36,00",3,1,0,1,97,0,0,0,"2700,00",10,0,1,202406,0,5,"2700,00"
202406,4,43,431490,J,6204000,-1,317210,101,9,32,"40,00",2,3,0,1,40,0,0,0,"1743,39",6,0,1,202406,0,5,"1743,39"
202406,3,35,355030,J,6202300,-1,317110,101,9,30,"44,00",3,1,0,1,31,0,0,0,"16267,20",7,0,1,202406,0,5,"16267,20"
202406,4,43,431410,J,6201501,1,317110,101,8,25,"20,00",3,1,0,1,97,0,0,0,"1251,44",10,0,1,202406,0,5,"1251,44"
202406,3,35,355030,J,6204000,-1,142520,101,9,47,"44,00",3,3,0,1,31,0,0,9,"14582,08",10,0,1,202406,0,5,"14582,08"
202406,3,33,330455,J,6204000,1,212205,101,9,39,"40,00",3,1,0,1,97,0,0,0,"8813,66",9,0,1,202406,0,5,"8813,66"
202406,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"5845,00",8,0,1,202406,0,5,"5845,00"
202406,4,41,410690,J,6209100,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8230,68",8,0,1,202406,0,5,"8230,68"
202406,3,31,317020,J,6204000,-1,212405,101,9,55,"44,00",1,1,0,1,31,0,0,9,"9277,20",10,0,1,202406,0,5,"9277,20"
202406,3,33,330455,J,6209100,1,317210,101,5,31,"44,00",3,1,0,1,97,0,0,0,"3000,00",3,0,1,202406,0,5,"3000,00"
202406,3,35,355030,J,6209100,1,317210,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202406,0,5,"2500,00"
202406,3,33,330330,J,6209100,1,212410,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202406,0,5,"7500,00"
202406,2,27,270430,J,6209100,1,212405,101,9,38,"44,00",2,3,0,1,97,0,0,0,"2625,00",1,0,1,202406,0,5,"2625,00"
202406,3,35,355030,J,6204000,-1,142520,101,9,27,"44,00",1,1,0,1,40,0,0,9,"16242,91",10,0,1,202406,0,5,"16242,91"
202406,4,43,431440,J,6204000,-1,317205,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3542,00",7,0,1,202406,0,5,"3542,00"
202406,3,35,352470,J,6201501,1,212420,101,8,23,"40,00",3,3,0,1,97,0,0,0,"2245,00",10,0,1,202406,0,5,"2245,00"
202406,4,42,420420,J,6203100,1,212420,101,8,18,"44,00",1,1,0,1,97,0,0,0,"2600,00",8,0,1,202406,0,5,"2600,00"
202406,4,41,410480,J,6203100,1,212420,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2456,93",5,0,1,202406,0,5,"2456,93"
202406,3,32,320530,J,6209100,-1,212420,101,8,40,"40,00",1,1,0,1,31,0,0,0,"7135,78",8,0,1,202406,0,5,"7135,78"
202406,2,23,230440,J,6201501,1,142520,101,9,36,"40,00",1,1,0,1,97,0,0,0,"12976,60",6,0,1,202406,0,5,"12976,60"
202406,5,53,530010,J,6201501,1,212405,101,10,47,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202406,0,5,"9000,00"
202406,3,35,355030,J,6202300,-1,212405,101,9,20,"40,00",1,3,0,1,40,0,0,0,"4699,76",1,0,1,202406,0,5,"4699,76"
202406,3,35,355030,J,6202300,1,212420,101,9,25,"40,00",4,1,0,1,97,0,0,0,"2929,18",8,0,1,202406,0,5,"2929,18"
202406,3,33,330455,J,6209100,-1,317210,101,9,25,"40,00",1,1,0,1,31,0,0,0,"2048,72",4,0,1,202406,0,5,"2048,72"
202406,3,35,354890,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"11348,18",7,0,1,202406,0,5,"11348,18"
202406,3,31,317020,J,6201501,-1,212405,101,8,25,"44,00",3,1,0,1,31,0,0,9,"7108,21",7,0,1,202406,0,5,"7108,21"
202406,3,31,317020,J,6201501,1,212405,101,9,25,"44,00",1,3,0,1,97,0,0,9,"6500,00",7,0,1,202406,0,5,"6500,00"
202406,1,13,130260,J,6201501,-1,212405,101,9,40,"44,00",3,1,0,1,40,5,0,0,"5729,90",6,0,1,202406,0,5,"5729,90"
202406,3,35,354850,J,6204000,1,212405,101,7,23,"40,00",1,3,0,1,97,0,0,0,"5366,50",6,0,1,202406,0,5,"5366,50"
202406,3,33,330455,J,6201501,-1,212405,101,7,29,"40,00",3,1,0,1,31,0,0,0,"8000,00",5,0,1,202406,0,5,"8000,00"
202406,3,35,353440,J,6209100,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2245,00",7,0,1,202406,0,5,"2245,00"
202406,4,42,420540,J,6202300,1,212420,101,9,30,"40,00",3,3,0,1,97,0,0,0,"2237,00",6,0,1,202406,0,5,"2237,00"
202406,3,35,355030,J,6201501,1,317105,101,9,27,"40,00",1,3,0,1,97,0,0,0,"5712,71",10,0,1,202406,0,5,"5712,71"
202406,3,33,330455,J,6203100,1,317210,101,9,39,"44,00",1,1,0,1,97,0,0,0,"1813,00",5,0,1,202406,0,5,"1813,00"
202406,3,35,355030,J,6201501,1,142520,101,9,34,"40,00",1,3,0,1,97,0,0,0,"6370,00",10,0,1,202406,0,5,"6370,00"
202406,4,43,430460,J,6209100,1,212405,101,7,26,"42,50",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202406,0,5,"7500,00"
202406,3,33,330455,J,6202300,1,212430,101,8,23,"40,00",1,3,0,1,97,0,0,0,"7000,00",6,0,1,202406,0,5,"7000,00"
202406,3,33,330455,J,6204000,-1,212420,101,7,23,"40,00",1,1,0,1,31,0,0,0,"1431,32",9,0,1,202406,0,5,"1431,32"
202406,4,41,411520,J,6202300,-1,212415,101,9,24,"44,00",1,3,0,1,31,0,0,0,"3000,00",1,0,1,202406,0,5,"3000,00"
202406,4,42,420910,J,6201501,-1,212405,101,9,30,"42,50",1,1,0,1,40,0,0,0,"8000,00",8,0,1,202406,0,5,"8000,00"
202406,3,31,310620,J,6203100,-1,212430,101,9,23,"40,00",1,3,0,1,31,0,0,0,"3200,00",7,0,1,202406,0,5,"3200,00"
202406,4,42,420230,J,6209100,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2831,00",1,0,1,202406,0,5,"2831,00"
202406,3,31,317020,J,6201501,1,212405,101,8,39,"44,00",3,1,0,1,97,0,0,9,"16500,00",10,0,1,202406,0,5,"16500,00"
202406,3,35,355030,J,6201501,1,212405,101,9,21,"44,00",3,3,0,1,97,0,0,0,"1800,00",1,0,1,202406,0,5,"1800,00"
202406,2,27,270430,J,6311900,-1,317210,101,9,43,"44,00",3,1,0,1,31,0,0,0,"4295,50",7,0,1,202406,0,5,"4295,50"
202406,3,35,355030,J,6209100,-1,212405,101,7,21,"40,00",1,1,0,1,40,0,0,0,"1822,12",7,0,1,202406,0,5,"1822,12"
202406,3,35,351300,J,6204000,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"2896,00",2,0,1,202406,0,5,"2896,00"
202406,4,43,431490,J,6201501,1,212305,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6756,80",8,0,1,202406,0,5,"6756,80"
202406,5,53,530010,J,6202300,-1,212405,101,9,40,"44,00",3,1,0,1,31,0,0,0,"4759,50",5,0,1,202406,0,5,"4759,50"
202406,3,35,350570,J,6201501,-1,212410,101,7,23,"40,00",1,1,0,1,31,0,0,0,"2777,00",9,0,1,202406,0,5,"2777,00"
202406,3,35,355030,J,6201501,-1,212420,101,9,29,"40,00",3,3,0,1,40,0,0,0,"3488,17",7,0,1,202406,0,5,"3488,17"
202406,3,31,317020,J,6203100,1,142520,101,9,35,"44,00",3,3,0,1,97,0,0,9,"8000,00",5,0,1,202406,0,5,"8000,00"
202406,3,35,355030,J,6204000,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"17000,00",10,0,1,202406,0,5,"17000,00"
202406,3,31,317020,J,6209100,1,317210,101,8,37,"40,00",1,1,0,1,97,0,0,0,"2154,00",9,0,1,202406,0,5,"2154,00"
202406,3,33,330455,J,6201501,1,212405,101,7,35,"44,00",3,1,0,1,97,0,0,0,"9500,00",3,0,1,202406,0,5,"9500,00"
202406,3,35,355030,J,6202300,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"4225,84",6,0,1,202406,0,5,"4225,84"
202406,3,31,310620,J,6203100,-1,212405,101,7,29,"40,00",4,1,0,1,31,0,0,0,"5325,00",8,0,1,202406,0,5,"5325,00"
202406,4,43,431490,J,6201501,-1,212405,101,8,29,"44,00",1,1,0,1,40,0,0,0,"8600,00",10,0,1,202406,0,5,"8600,00"
202406,4,41,411370,J,6209100,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202406,0,5,"6000,00"
202406,3,35,355030,J,6201501,1,142510,101,9,38,"44,00",1,1,0,1,97,0,0,9,"25300,00",10,0,1,202406,0,5,"25300,00"
202406,4,43,430510,J,6202300,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2000,00",1,0,1,202406,0,5,"2000,00"
202406,3,35,350570,J,6201501,1,317110,101,9,58,"40,00",1,1,0,1,97,0,0,0,"11982,00",7,0,1,202406,0,5,"11982,00"
202406,3,35,355030,J,6209100,-1,212305,101,8,28,"44,00",6,1,0,1,31,0,0,0,"2053,40",5,0,1,202406,0,5,"2053,40"
202406,3,35,350570,J,6311900,-1,212430,101,7,32,"44,00",2,1,0,1,40,0,0,0,"2800,00",5,0,1,202406,0,5,"2800,00"
202406,2,26,261160,J,6209100,1,317105,101,9,22,"44,00",3,1,0,1,97,0,0,9,"3210,00",2,0,1,202406,0,5,"3210,00"
202406,3,35,355030,J,6201501,-1,317110,101,9,41,"40,00",1,1,0,1,40,0,0,0,"16000,00",3,0,1,202406,0,5,"16000,00"
202406,3,35,350950,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"4659,00",10,0,1,202406,0,5,"4659,00"
202406,4,43,431490,J,6201501,1,212430,101,9,31,"40,00",1,1,0,1,97,0,0,0,"5007,62",6,0,1,202406,0,5,"5007,62"
202406,4,41,410180,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6700,00",6,0,1,202406,0,5,"6700,00"
202406,3,31,310620,J,6201501,1,212405,101,9,23,"40,00",2,1,0,1,97,0,0,0,"6600,00",9,0,1,202406,0,5,"6600,00"
202406,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4156,00",4,0,1,202406,0,5,"4156,00"
202406,3,31,310620,J,6202300,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2787,43",5,0,1,202406,0,5,"2787,43"
202406,3,35,350950,J,6202300,-1,212405,101,8,30,"44,00",3,1,0,1,40,0,0,9,"8525,50",9,0,1,202406,0,5,"8525,50"
202406,3,31,310620,J,6201501,-1,212305,101,10,26,"40,00",1,1,0,1,40,0,0,0,"3837,00",9,0,1,202406,0,5,"3837,00"
202406,3,31,313130,J,6209100,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202406,0,5,"2000,00"
202406,3,33,330630,J,6202300,1,317110,101,10,33,"44,00",2,1,0,1,97,0,0,0,"5275,14",1,0,1,202406,0,5,"5275,14"
202406,3,35,350570,J,6204000,1,317110,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2245,00",5,0,1,202406,0,5,"2245,00"
202406,4,41,411370,J,6204000,-1,317210,101,7,20,"40,00",1,1,0,1,31,0,0,0,"2053,33",9,0,1,202406,0,5,"2053,33"
202406,5,53,530010,J,6201501,1,212405,101,9,39,"40,00",4,3,0,1,97,0,0,0,"13000,00",7,0,1,202406,0,5,"13000,00"
202406,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",3,3,0,1,97,0,0,0,"2714,00",9,0,1,202406,0,5,"2714,00"
202406,3,35,350950,J,6201501,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3979,91",9,0,1,202406,0,5,"3979,91"
202406,4,42,421190,J,6203100,-1,317210,101,8,39,"44,00",1,3,0,1,43,0,0,0,"4000,00",4,0,1,202406,0,5,"4000,00"
202406,4,42,420540,J,6311900,1,212405,101,9,32,"30,00",1,1,0,1,97,0,0,0,"4006,00",3,0,1,202406,0,5,"4006,00"
202406,5,53,530010,J,6201501,-1,212420,101,9,43,"40,00",3,1,0,1,31,0,0,0,"3000,00",10,0,1,202406,0,5,"3000,00"
202406,4,42,420910,J,6202300,1,212405,101,8,20,"42,00",1,3,0,1,97,0,0,0,"1844,40",7,0,1,202406,0,5,"1844,40"
202406,3,33,330455,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"6588,94",6,0,1,202406,0,5,"6588,94"
202406,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202406,0,5,"12000,00"
202406,5,52,520870,J,6201501,1,317110,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1412,00",2,0,1,202406,0,5,"1412,00"
202406,4,42,420200,J,6209100,1,212420,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1900,00",4,0,1,202406,0,5,"1900,00"
202406,3,35,354730,J,6204000,1,212320,101,7,40,"40,00",1,1,0,1,97,0,0,0,"20000,00",8,0,1,202406,0,5,"20000,00"
202406,1,17,172100,J,6201501,1,317210,101,8,18,"44,00",3,1,0,1,97,0,0,0,"1440,00",4,0,1,202406,0,5,"1440,00"
202406,3,35,350950,J,6204000,-1,142520,101,9,58,"44,00",1,3,0,1,31,0,0,0,"14138,46",10,0,1,202406,0,5,"14138,46"
202406,3,35,350570,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"6597,99",7,0,1,202406,0,5,"6597,99"
202406,3,35,355030,J,6203100,1,212215,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202406,0,5,"10000,00"
202406,3,35,350570,J,6203100,1,212415,101,9,28,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202406,0,5,"13000,00"
202406,3,35,355030,J,6201501,1,212420,101,9,23,"40,00",2,1,0,1,97,0,0,0,"5500,00",10,0,1,202406,0,5,"5500,00"
202406,4,42,420540,J,6201501,1,317110,101,8,27,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202406,0,5,"11000,00"
202406,3,35,350950,J,6201501,1,212420,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202406,0,5,"6000,00"
202406,3,35,350650,J,6202300,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"5700,00",5,0,1,202406,0,5,"5700,00"
202406,3,31,313240,J,6311900,1,317110,101,8,19,"44,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202406,0,5,"3500,00"
202406,4,42,420460,J,6202300,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"3948,67",5,0,1,202406,0,5,"3948,67"
202406,4,43,431490,J,6311900,-1,317210,101,9,41,"40,00",3,3,0,1,31,0,0,0,"2694,59",8,0,1,202406,0,5,"2694,59"
202406,4,41,411520,J,6209100,-1,212410,101,8,45,"44,00",6,1,0,1,40,0,0,0,"4091,60",4,0,1,202406,0,5,"4091,60"
202406,4,42,420910,J,6202300,1,317110,101,10,31,"40,00",1,3,0,1,97,0,0,0,"8500,00",8,0,1,202406,0,5,"8500,00"
202406,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"12000,00",8,0,1,202406,0,5,"12000,00"
202406,3,33,330455,J,6201501,-1,212420,101,8,36,"36,00",1,1,0,1,40,0,0,0,"1608,48",10,0,1,202406,0,5,"1608,48"
202406,3,35,350570,J,6202300,-1,317210,101,9,20,"40,00",3,1,0,1,40,0,0,0,"2240,36",8,0,1,202406,0,5,"2240,36"
202406,3,35,355220,J,6201501,-1,212405,101,7,27,"40,00",3,1,0,1,40,0,0,0,"4200,00",5,0,1,202406,0,5,"4200,00"
202406,3,35,355030,J,6204000,-1,142520,101,9,35,"40,00",6,1,0,1,31,0,0,0,"9100,00",5,0,1,202406,0,5,"9100,00"
202406,4,43,431140,J,6202300,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2200,00",2,0,1,202406,0,5,"2200,00"
202406,5,53,530010,J,6209100,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"1685,49",2,0,1,202406,0,5,"1685,49"
202406,3,31,317020,J,6201501,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"9900,00",10,0,1,202406,0,5,"9900,00"
202406,4,41,410690,J,6201501,1,317210,101,9,43,"40,00",3,3,0,1,97,0,0,0,"2716,00",6,0,1,202406,0,5,"2716,00"
202406,3,35,352470,J,6201501,-1,317210,101,7,24,"40,00",1,3,0,1,40,0,0,0,"2175,73",10,0,1,202406,0,5,"2175,73"
202406,3,35,355030,J,6204000,1,212405,101,9,30,"44,00",1,3,0,1,97,0,0,9,"15300,00",10,0,1,202406,0,5,"15300,00"
202406,5,53,530010,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"14016,77",10,0,1,202406,0,5,"14016,77"
202406,3,33,330455,J,6204000,-1,212405,101,9,38,"44,00",3,1,0,1,31,0,0,9,"10325,09",9,0,1,202406,0,5,"10325,09"
202406,3,35,350570,J,6202300,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2416,24",9,0,1,202406,0,5,"2416,24"
202406,4,42,420240,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"3550,00",8,0,1,202406,0,5,"3550,00"
202406,3,31,310620,J,6201501,1,317110,101,9,33,"44,00",1,1,0,1,97,0,0,9,"13000,00",9,0,1,202406,0,5,"13000,00"
202406,5,53,530010,J,6201501,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"5999,38",10,0,1,202406,0,5,"5999,38"
202406,5,52,520870,J,6209100,1,317210,101,7,34,"40,00",1,3,0,1,97,0,0,0,"3157,17",5,0,1,202406,0,5,"3157,17"
202406,1,13,130260,J,6203100,-1,317210,101,7,27,"44,00",3,3,0,1,31,0,0,0,"1412,00",4,0,1,202406,0,5,"1412,00"
202406,4,41,411520,J,6203100,-1,212420,101,9,41,"44,00",3,3,0,1,31,0,0,0,"2868,50",5,0,1,202406,0,5,"2868,50"
202406,4,43,431560,J,6203100,-1,317110,101,8,22,"30,00",6,1,0,1,31,0,0,0,"2123,84",4,0,1,202406,0,5,"2123,84"
202406,4,43,431490,J,6201501,-1,317110,101,7,38,"44,00",6,1,0,1,31,0,0,0,"2700,00",8,0,1,202406,0,5,"2700,00"
202406,4,42,420910,J,6201501,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"1796,32",5,0,1,202406,0,5,"1796,32"
202406,3,31,310620,J,6209100,1,212405,101,8,23,"37,50",1,1,0,1,97,0,0,0,"6785,50",9,0,1,202406,0,5,"6785,50"
202406,3,35,355030,J,6202300,1,212420,101,9,23,"40,00",1,3,0,1,97,0,0,0,"2689,14",1,0,1,202406,0,5,"2689,14"
202406,4,41,410690,J,6311900,-1,212410,101,9,35,"44,00",1,1,0,1,31,0,0,0,"4370,71",2,0,1,202406,0,5,"4370,71"
202406,3,35,355030,J,6209100,1,212405,101,9,45,"40,00",3,3,0,1,97,0,0,0,"4500,00",6,0,1,202406,0,5,"4500,00"
202406,3,31,310620,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"7498,36",8,0,1,202406,0,5,"7498,36"
202406,5,52,520870,J,6204000,-1,142520,101,10,40,"40,00",4,3,0,1,40,0,0,0,"8424,00",9,0,1,202406,0,5,"8424,00"
202406,3,32,320490,J,6209100,-1,317105,101,8,25,"44,00",6,1,0,1,31,0,0,0,"1800,00",3,0,1,202406,0,5,"1800,00"
202406,3,31,310620,J,6201501,-1,212420,101,8,25,"40,00",2,3,0,1,31,0,0,0,"1766,70",10,0,1,202406,0,5,"1766,70"
202406,4,41,411580,J,6209100,-1,317210,101,7,31,"44,00",6,1,0,1,40,0,0,0,"1800,00",5,0,1,202406,0,5,"1800,00"
202406,5,52,520870,J,6204000,1,142520,101,9,36,"40,00",3,3,0,1,97,0,0,0,"13500,00",9,0,1,202406,0,5,"13500,00"
202406,3,32,320530,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"4074,87",6,0,1,202406,0,5,"4074,87"
202406,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"4386,30",10,0,1,202406,0,5,"4386,30"
202406,3,35,352390,J,6209100,1,212420,101,9,31,"44,00",2,1,0,1,97,0,0,0,"4610,00",2,0,1,202406,0,5,"4610,00"
202406,3,33,330455,J,6201501,-1,212420,101,9,38,"40,00",3,1,0,1,40,0,0,0,"7839,00",5,0,1,202406,0,5,"7839,00"
202406,3,31,310620,J,6209100,-1,317210,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1713,20",5,0,1,202406,0,5,"1713,20"
202406,3,35,355030,J,6201501,1,212410,101,9,52,"40,00",1,1,0,1,97,0,0,0,"3412,40",9,0,1,202406,0,5,"3412,40"
202406,5,52,520870,J,6204000,-1,142520,101,9,52,"40,00",2,1,0,1,31,0,0,0,"13041,68",9,0,1,202406,0,5,"13041,68"
202406,3,31,310620,J,6209100,1,212405,101,7,34,"37,50",1,1,0,1,97,0,0,0,"4643,31",9,0,1,202406,0,5,"4643,31"
202406,3,35,350570,J,6201501,-1,212405,101,10,45,"40,00",1,1,0,1,31,0,0,0,"22391,00",8,0,1,202406,0,5,"22391,00"
202406,3,35,354870,J,6202300,-1,317110,101,7,22,"40,00",3,3,0,1,40,0,0,0,"6852,00",7,0,1,202406,0,5,"6852,00"
202406,3,35,355030,J,6203100,-1,212215,101,9,40,"40,00",6,1,0,1,43,0,0,0,"8000,00",7,0,1,202406,0,5,"8000,00"
202406,3,35,355030,J,6202300,-1,212405,101,8,25,"40,00",2,1,0,1,31,0,0,0,"8372,00",9,0,1,202406,0,5,"8372,00"
202406,3,31,317020,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"10231,20",10,0,1,202406,0,5,"10231,20"
202406,3,35,350570,J,6203100,1,317210,101,9,29,"40,00",3,3,0,1,97,0,0,0,"2000,00",7,0,1,202406,0,5,"2000,00"
202406,3,35,352440,J,6201501,-1,317110,101,7,21,"44,00",1,1,0,1,40,0,0,0,"2241,07",4,0,1,202406,0,5,"2241,07"
202406,3,31,310620,J,6202300,-1,317110,101,8,25,"44,00",6,1,0,1,40,0,0,0,"2063,61",5,0,1,202406,0,5,"2063,61"
202406,3,35,355030,J,6202300,-1,212320,101,11,44,"40,00",1,1,0,1,40,0,0,0,"18513,27",10,0,1,202406,0,5,"18513,27"
202406,2,26,261160,J,6201501,-1,212420,101,9,33,"40,00",6,1,0,1,40,0,0,0,"3436,35",7,0,1,202406,0,5,"3436,35"
202406,3,35,350570,J,6203100,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"16500,00",10,0,1,202406,0,5,"16500,00"
202406,3,35,350570,J,6203100,1,212420,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2245,00",6,0,1,202406,0,5,"2245,00"
202406,4,42,420540,J,6201501,1,317210,101,8,22,"44,00",3,1,0,1,97,4,0,0,"7290,00",10,0,1,202406,0,5,"7290,00"
202406,3,35,355030,J,6202300,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3268,00",7,0,1,202406,0,5,"3268,00"
202406,3,35,350950,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,31,4,0,0,"7183,00",9,0,1,202406,0,5,"7183,00"
202406,4,43,431490,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"7509,07",9,0,1,202406,0,5,"7509,07"
202406,5,53,530010,J,6202300,-1,212420,101,9,26,"44,00",1,3,0,1,31,0,0,0,"2300,00",3,0,1,202406,0,5,"2300,00"
202406,4,43,431440,J,6201501,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"6250,95",5,0,1,202406,0,5,"6250,95"
