competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202009,3,35,354340,J,6201501,-1,212405,101,8,28,"44,00",1,1,0,1,40,0,0,0,"4389,00",5,0,1,202009,0,5,"4389,00"
202009,3,31,310620,J,6201501,1,212205,101,9,25,"40,00",3,3,0,1,20,0,0,0,"6087,00",8,0,1,202009,0,5,"6087,00"
202009,3,35,350570,J,6209100,-1,317210,101,9,22,"40,00",1,3,0,1,31,0,0,0,"2108,10",7,0,1,202009,0,5,"2108,10"
202009,2,23,230440,J,6201501,-1,212420,101,7,22,"44,00",3,1,0,1,40,0,0,0,"1468,51",5,0,1,202009,0,5,"1468,51"
202009,4,42,420290,J,6201501,1,317110,101,7,21,"25,00",6,1,0,1,20,0,0,1,"1100,00",2,0,1,202009,0,5,"1100,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"8500,00",1,0,1,202009,0,5,"8500,00"
202009,3,35,350570,J,6201501,-1,142525,101,9,58,"44,00",3,3,0,1,31,0,0,9,"20000,00",10,0,1,202009,0,5,"20000,00"
202009,4,42,420540,J,6203100,1,212405,101,9,27,"40,00",6,1,0,1,20,0,0,0,"1700,00",2,0,1,202009,0,5,"1700,00"
202009,3,35,352940,J,6311900,-1,212410,101,8,25,"44,00",1,1,0,1,31,0,0,0,"1956,84",3,0,1,202009,0,5,"1956,84"
202009,4,41,411370,J,6209100,1,317105,101,9,26,"44,00",6,1,0,1,20,0,0,0,"1500,00",8,0,1,202009,0,5,"1500,00"
202009,4,42,420910,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"9000,00",6,0,1,202009,0,5,"9000,00"
202009,4,41,411370,J,6201501,1,317210,101,7,29,"44,00",6,3,0,1,20,0,0,0,"1787,53",5,0,1,202009,0,5,"1787,53"
202009,3,31,310620,J,6202300,-1,317210,101,8,26,"44,00",3,3,0,1,40,0,0,0,"1951,62",7,0,1,202009,0,5,"1951,62"
202009,3,35,355030,J,6204000,-1,212420,101,9,33,"40,00",2,1,0,1,40,0,0,0,"3750,00",3,0,1,202009,0,5,"3750,00"
202009,3,35,355030,J,6202300,1,212405,101,9,39,"40,00",3,3,0,1,20,0,0,0,"2500,00",6,0,1,202009,0,5,"2500,00"
202009,3,32,320530,J,6204000,1,212405,101,9,40,"44,00",1,1,0,1,20,0,0,0,"9200,00",6,0,1,202009,0,5,"9200,00"
202009,3,35,355030,J,6201501,-1,212405,101,80,35,"40,00",1,1,0,1,40,0,0,0,"9800,00",8,0,1,202009,0,5,"9800,00"
202009,3,35,350570,J,6204000,-1,212420,101,9,29,"44,00",6,1,0,1,40,0,0,9,"3539,20",6,0,1,202009,0,5,"3539,20"
202009,2,29,292740,J,6201501,1,212405,101,9,46,"44,00",3,1,0,1,20,0,0,0,"7500,00",6,0,1,202009,0,5,"7500,00"
202009,3,33,330455,J,6201501,1,212205,101,10,39,"40,00",1,1,0,1,20,0,0,0,"18000,00",8,0,1,202009,0,5,"18000,00"
202009,3,33,330455,J,6204000,-1,212405,101,9,42,"40,00",6,1,0,1,40,0,0,0,"4000,00",8,0,1,202009,0,5,"4000,00"
202009,3,33,330455,J,6203100,-1,212405,101,9,43,"40,00",1,3,0,1,31,0,0,0,"9544,37",1,0,1,202009,0,5,"9544,37"
202009,3,35,355030,J,6201501,1,212405,101,10,39,"40,00",1,1,0,1,20,0,0,0,"13000,00",10,0,1,202009,0,5,"13000,00"
202009,3,35,355030,J,6203100,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2848,16",7,0,1,202009,0,5,"2848,16"
202009,3,35,354990,J,6204000,-1,212315,101,7,30,"40,00",3,1,0,1,40,0,0,0,"5140,60",6,0,1,202009,0,5,"5140,60"
202009,2,26,261160,J,6202300,-1,317110,101,9,32,"40,00",1,1,0,1,40,2,0,0,"2966,52",8,0,1,202009,0,5,"2966,52"
202009,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",1,3,0,1,40,0,0,0,"6850,00",10,0,1,202009,0,5,"6850,00"
202009,3,35,354730,J,6204000,1,212420,101,9,38,"36,00",1,1,0,1,20,0,0,0,"1668,60",9,0,1,202009,0,5,"1668,60"
202009,3,31,310620,J,6201501,1,212405,101,9,53,"40,00",3,1,0,1,20,0,0,0,"5250,00",6,0,1,202009,0,5,"5250,00"
202009,5,53,530010,J,6201501,-1,317110,101,9,34,"44,00",3,1,0,1,40,0,0,0,"4000,00",8,0,1,202009,0,5,"4000,00"
202009,3,35,355030,J,6203100,-1,317110,101,7,22,"40,00",1,3,0,1,40,0,0,0,"3552,16",10,0,1,202009,0,5,"3552,16"
202009,3,35,350160,J,6201501,1,317210,101,7,30,"40,00",3,1,0,1,20,0,0,0,"1700,00",8,0,1,202009,0,5,"1700,00"
202009,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"7100,00",6,0,1,202009,0,5,"7100,00"
202009,3,35,352470,J,6201501,1,317210,101,8,37,"40,00",1,1,0,1,20,0,0,0,"1742,58",10,0,1,202009,0,5,"1742,58"
202009,3,35,355030,J,6203100,1,317210,101,9,32,"40,00",1,1,0,1,20,0,0,0,"4500,00",10,0,1,202009,0,5,"4500,00"
202009,3,35,355030,J,6201501,1,212420,101,9,38,"44,00",1,3,0,1,20,0,0,9,"1946,45",7,0,1,202009,0,5,"1946,45"
202009,4,41,410690,J,6204000,-1,317110,101,8,35,"40,00",1,1,0,1,40,0,0,0,"5000,00",5,0,1,202009,0,5,"5000,00"
202009,4,41,410140,J,6209100,1,212420,101,7,20,"44,00",6,1,0,1,20,0,0,0,"1045,00",1,0,1,202009,0,5,"1045,00"
202009,4,43,431490,J,6201501,1,317110,101,8,32,"44,00",1,1,0,1,20,0,0,0,"5500,00",8,0,1,202009,0,5,"5500,00"
202009,5,53,530010,J,6203100,1,212405,101,7,39,"44,00",3,1,0,1,20,0,0,0,"6800,00",7,0,1,202009,0,5,"6800,00"
202009,3,35,350570,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"5485,04",5,0,1,202009,0,5,"5485,04"
202009,3,35,350320,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8406,82",8,0,1,202009,0,5,"8406,82"
202009,3,33,330455,J,6204000,-1,212405,101,7,37,"40,00",1,1,0,1,40,0,0,0,"1721,51",9,0,1,202009,0,5,"1721,51"
202009,3,33,330455,J,6201501,1,317105,101,8,23,"44,00",1,1,0,1,20,0,0,0,"1800,00",1,0,1,202009,0,5,"1800,00"
202009,3,35,355030,J,6203100,-1,212420,101,9,39,"40,00",3,1,0,1,31,0,0,0,"3569,89",7,0,1,202009,0,5,"3569,89"
202009,3,35,350320,J,6204000,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"4207,88",8,0,1,202009,0,5,"4207,88"
202009,3,35,354880,J,6203100,-1,212405,101,9,31,"40,00",6,1,0,1,31,0,0,0,"8309,06",7,0,1,202009,0,5,"8309,06"
202009,4,42,420910,J,6202300,1,212405,101,9,52,"44,00",1,1,0,1,20,0,0,0,"2213,20",6,0,1,202009,0,5,"2213,20"
202009,3,35,350950,J,6209100,1,212405,101,9,23,"40,00",3,3,0,1,20,0,0,0,"2800,00",8,0,1,202009,0,5,"2800,00"
202009,3,35,354730,J,6204000,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1669,60",9,0,1,202009,0,5,"1669,60"
202009,3,35,355030,J,6204000,-1,212405,101,9,63,"40,00",4,3,0,1,31,0,0,0,"6000,00",10,0,1,202009,0,5,"6000,00"
202009,3,35,355030,J,6204000,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"19000,00",8,0,1,202009,0,5,"19000,00"
202009,5,53,530010,J,6201501,1,212205,101,9,37,"40,00",1,1,0,1,20,0,0,0,"12000,00",10,0,1,202009,0,5,"12000,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5551,55",5,0,1,202009,0,5,"5551,55"
202009,5,52,520870,J,6202300,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,0,"6524,70",5,0,1,202009,0,5,"6524,70"
202009,3,35,350160,J,6201501,1,212405,101,8,21,"40,00",3,3,0,1,20,0,0,0,"4137,27",8,0,1,202009,0,5,"4137,27"
202009,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",2,1,0,1,40,0,0,0,"8593,51",10,0,1,202009,0,5,"8593,51"
202009,3,35,355030,J,6311900,1,212420,101,9,27,"44,00",6,1,0,1,20,0,0,0,"1666,35",2,0,1,202009,0,5,"1666,35"
202009,3,35,352470,J,6201501,1,317210,101,9,24,"40,00",2,1,0,1,20,0,0,0,"1742,58",10,0,1,202009,0,5,"1742,58"
202009,3,33,330455,J,6204000,-1,212305,101,11,53,"40,00",3,3,0,1,31,0,0,0,"15157,50",7,0,1,202009,0,5,"15157,50"
202009,5,52,520870,J,6201501,-1,212420,101,9,29,"40,00",6,1,0,1,31,0,0,0,"4854,24",8,0,1,202009,0,5,"4854,24"
202009,4,42,421660,J,6209100,1,317210,101,7,22,"40,00",6,1,0,1,20,0,0,0,"1446,00",8,0,1,202009,0,5,"1446,00"
202009,5,52,520870,J,6209100,1,212420,101,9,29,"44,00",1,3,0,1,20,0,0,0,"2500,00",4,0,1,202009,0,5,"2500,00"
202009,4,43,430676,J,6209100,-1,142520,101,9,48,"44,00",1,1,0,1,31,0,0,0,"25743,90",10,0,1,202009,0,5,"25743,90"
202009,3,35,355030,J,6311900,1,212420,101,8,20,"44,00",1,1,0,1,20,0,0,0,"3000,00",8,0,1,202009,0,5,"3000,00"
202009,4,41,410690,J,6201501,1,212405,101,80,25,"40,00",1,3,0,1,20,0,0,0,"5500,00",6,0,1,202009,0,5,"5500,00"
202009,2,26,261160,J,6203100,-1,317110,101,8,21,"40,00",3,3,0,1,40,0,0,0,"2333,98",8,0,1,202009,0,5,"2333,98"
202009,3,35,355030,J,6201501,-1,212405,101,9,29,"44,00",1,3,0,1,31,0,0,0,"2000,00",6,0,1,202009,0,5,"2000,00"
202009,3,35,354730,J,6209100,1,317110,101,9,25,"40,00",3,1,0,1,20,0,0,0,"7452,10",10,0,1,202009,0,5,"7452,10"
202009,4,43,431680,J,6202300,1,317110,101,7,20,"10,00",1,1,0,1,20,0,0,0,"690,00",1,0,1,202009,0,5,"690,00"
202009,2,23,230440,J,6204000,1,317210,101,9,46,"44,00",3,1,0,1,20,0,0,0,"2566,59",9,0,1,202009,0,5,"2566,59"
202009,4,42,420290,J,6201501,1,317110,101,7,21,"25,00",6,1,0,1,20,0,0,1,"1100,00",2,0,1,202009,0,5,"1100,00"
202009,4,43,430510,J,6203100,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,0,"4524,75",6,0,1,202009,0,5,"4524,75"
202009,2,25,250750,J,6209100,1,212420,101,9,25,"40,00",6,1,0,1,20,0,0,0,"4774,98",4,0,1,202009,0,5,"4774,98"
202009,5,51,510340,J,6209100,-1,317110,101,9,41,"40,00",1,1,0,1,40,0,0,0,"7005,55",5,0,1,202009,0,5,"7005,55"
202009,3,33,330455,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"11300,00",7,0,1,202009,0,5,"11300,00"
202009,5,53,530010,J,6201501,-1,317110,101,9,30,"44,00",3,1,0,1,31,0,0,0,"1300,00",8,0,1,202009,0,5,"1300,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"6669,65",8,0,1,202009,0,5,"6669,65"
202009,2,23,230440,J,6204000,-1,212405,101,9,33,"44,00",3,1,0,1,31,0,0,0,"5000,00",8,0,1,202009,0,5,"5000,00"
202009,5,53,530010,J,6203100,1,212405,101,80,38,"44,00",3,1,0,1,20,0,0,0,"6507,00",8,0,1,202009,0,5,"6507,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",4,1,0,1,40,0,0,0,"7368,34",10,0,1,202009,0,5,"7368,34"
202009,4,42,420540,J,6203100,1,317110,101,7,19,"20,00",6,1,0,1,20,0,0,0,"2000,00",1,0,1,202009,0,5,"2000,00"
202009,3,35,355030,J,6201501,1,317205,101,9,27,"40,00",1,1,0,1,20,0,0,0,"2000,00",10,0,1,202009,0,5,"2000,00"
202009,5,50,500370,J,6202300,-1,212405,101,9,31,"44,00",1,1,0,1,50,0,0,0,"3600,00",4,0,1,202009,0,5,"3600,00"
202009,3,35,355030,J,6202300,1,212420,101,8,28,"40,00",1,3,0,1,20,0,0,0,"2317,18",7,0,1,202009,0,5,"2317,18"
202009,3,35,350950,J,6209100,1,212405,101,9,45,"40,00",3,1,0,1,20,0,0,0,"10000,00",8,0,1,202009,0,5,"10000,00"
202009,4,41,410480,J,6202300,1,212420,101,7,22,"44,00",1,1,0,1,20,0,0,0,"2120,00",1,0,1,202009,0,5,"2120,00"
202009,3,31,310620,J,6201501,1,317110,101,9,29,"44,00",3,1,0,1,20,0,0,0,"6500,00",7,0,1,202009,0,5,"6500,00"
202009,3,31,310620,J,6204000,-1,212405,101,80,32,"40,00",3,1,0,1,40,0,0,0,"8000,00",6,0,1,202009,0,5,"8000,00"
202009,3,35,355030,J,6204000,-1,212405,101,9,32,"44,00",2,1,0,1,31,0,0,9,"9500,00",10,0,1,202009,0,5,"9500,00"
202009,4,43,431870,J,6203100,-1,317210,101,8,40,"40,00",1,1,0,1,31,0,0,0,"4670,18",5,0,1,202009,0,5,"4670,18"
202009,3,35,355030,J,6201501,-1,212420,101,9,23,"40,00",3,1,0,1,40,0,0,0,"5143,24",10,0,1,202009,0,5,"5143,24"
202009,4,42,420540,J,6202300,-1,317110,101,9,28,"44,00",3,1,0,1,40,0,0,0,"7156,92",10,0,1,202009,0,5,"7156,92"
202009,3,35,355030,J,6203100,1,212420,101,8,34,"40,00",3,1,0,1,20,0,0,0,"2200,00",10,0,1,202009,0,5,"2200,00"
202009,4,42,420540,J,6311900,-1,212405,101,9,26,"40,00",6,3,0,1,40,0,0,0,"4211,18",7,0,1,202009,0,5,"4211,18"
202009,3,33,330580,J,6209100,1,317210,101,9,31,"40,00",3,3,0,1,20,0,0,0,"1382,00",10,0,1,202009,0,5,"1382,00"
202009,4,43,431490,J,6201501,1,212405,101,9,31,"44,00",3,1,0,1,20,0,0,0,"7200,00",7,0,1,202009,0,5,"7200,00"
202009,3,35,355030,J,6201501,1,142510,101,8,35,"40,00",3,1,0,1,20,0,0,0,"19500,00",10,0,1,202009,0,5,"19500,00"
202009,3,33,330455,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,31,0,0,0,"5125,58",5,0,1,202009,0,5,"5125,58"
202009,4,41,411520,J,6202300,1,317110,101,80,38,"44,00",1,1,0,1,20,0,0,0,"5130,42",7,0,1,202009,0,5,"5130,42"
202009,4,41,410690,J,6209100,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3856,32",5,0,1,202009,0,5,"3856,32"
202009,3,35,354730,J,6209100,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7541,53",10,0,1,202009,0,5,"7541,53"
202009,3,31,310620,J,6203100,1,212405,101,7,33,"40,00",2,1,0,1,20,0,0,0,"7000,00",5,0,1,202009,0,5,"7000,00"
202009,2,22,221100,J,6202300,1,317210,101,7,26,"48,00",3,1,0,1,20,0,0,0,"1423,11",3,0,1,202009,0,5,"1423,11"
202009,3,35,355030,J,6204000,1,212405,101,8,18,"40,00",1,1,0,1,20,0,0,0,"1675,57",7,0,1,202009,0,5,"1675,57"
202009,3,35,352390,J,6201501,-1,317110,101,9,26,"40,00",2,1,0,1,40,0,0,0,"3800,00",7,0,1,202009,0,5,"3800,00"
202009,3,35,352430,J,6201501,1,317110,101,7,23,"30,00",1,1,0,1,20,0,0,0,"1842,90",6,0,1,202009,0,5,"1842,90"
202009,3,35,350160,J,6201501,1,317210,101,7,35,"40,00",3,1,0,1,20,0,0,0,"1220,00",8,0,1,202009,0,5,"1220,00"
202009,3,35,355030,J,6204000,1,212420,101,7,21,"40,00",1,1,0,1,20,0,0,0,"7119,88",6,0,1,202009,0,5,"7119,88"
202009,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"6500,00",10,0,1,202009,0,5,"6500,00"
202009,3,35,350950,J,6311900,1,142510,101,80,28,"40,00",1,3,0,1,20,0,0,0,"15000,00",6,0,1,202009,0,5,"15000,00"
202009,3,31,310620,J,6201501,1,212405,101,6,25,"40,00",1,1,0,1,20,0,0,0,"3145,95",7,0,1,202009,0,5,"3145,95"
202009,3,35,355030,J,6204000,1,212405,101,7,20,"40,00",2,3,0,1,20,0,0,0,"4200,00",2,0,1,202009,0,5,"4200,00"
202009,4,42,420200,J,6202300,-1,212420,101,9,26,"44,00",1,3,0,1,43,0,0,0,"1848,50",2,0,1,202009,0,5,"1848,50"
202009,5,53,530010,J,6204000,1,317110,101,9,31,"40,00",6,1,0,1,20,0,0,0,"9000,00",4,0,1,202009,0,5,"9000,00"
202009,4,43,431990,J,6202300,1,212405,101,8,37,"44,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202009,0,5,"5000,00"
202009,3,35,354880,J,6203100,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"8599,45",7,0,1,202009,0,5,"8599,45"
202009,3,33,330455,J,6209100,1,212405,101,7,29,"35,00",1,1,0,1,20,0,0,0,"4000,00",6,0,1,202009,0,5,"4000,00"
202009,5,53,530010,J,6204000,-1,212405,101,9,46,"40,00",3,1,0,1,31,0,0,0,"2000,00",8,0,1,202009,0,5,"2000,00"
202009,3,35,355030,J,6203100,1,212305,101,8,20,"40,00",6,3,0,1,20,0,0,0,"3700,00",6,0,1,202009,0,5,"3700,00"
202009,4,43,431490,J,6201501,-1,317105,101,8,20,"40,00",6,1,0,1,31,0,0,0,"2162,00",5,0,1,202009,0,5,"2162,00"
202009,3,33,330455,J,6209100,1,317110,101,8,24,"44,00",6,1,0,1,20,0,0,9,"3200,00",2,0,1,202009,0,5,"3200,00"
202009,4,41,410690,J,6209100,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"2000,00",9,0,1,202009,0,5,"2000,00"
202009,3,33,330455,J,6201501,-1,212405,101,9,37,"40,00",6,3,0,1,40,0,0,0,"7091,84",6,0,1,202009,0,5,"7091,84"
202009,3,31,310620,J,6201501,1,317105,101,9,32,"44,00",1,1,0,1,20,0,0,0,"3500,00",2,0,1,202009,0,5,"3500,00"
202009,4,43,431870,J,6202300,1,212405,101,7,18,"44,00",1,1,0,1,20,0,0,0,"2100,00",8,0,1,202009,0,5,"2100,00"
202009,3,35,355030,J,6204000,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,9,"4300,00",10,0,1,202009,0,5,"4300,00"
202009,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,31,0,0,0,"6048,00",5,0,1,202009,0,5,"6048,00"
202009,4,41,411850,J,6209100,-1,317210,101,9,23,"40,00",1,3,0,1,40,0,0,0,"1500,00",3,0,1,202009,0,5,"1500,00"
202009,3,31,310620,J,6201501,1,212405,101,9,20,"44,00",1,1,0,1,20,0,0,0,"3800,00",7,0,1,202009,0,5,"3800,00"
202009,3,35,352440,J,6209100,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"1664,30",5,0,1,202009,0,5,"1664,30"
202009,3,31,310620,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"9500,00",5,0,1,202009,0,5,"9500,00"
202009,3,35,350160,J,6201501,1,317210,101,7,36,"40,00",3,3,0,1,20,0,0,0,"1108,00",8,0,1,202009,0,5,"1108,00"
202009,3,35,350160,J,6201501,1,317210,101,5,37,"40,00",3,1,0,1,20,0,0,0,"1220,00",8,0,1,202009,0,5,"1220,00"
202009,5,53,530010,J,6202300,-1,212420,101,80,41,"44,00",3,1,0,1,43,0,0,0,"8200,00",6,0,1,202009,0,5,"8200,00"
202009,3,35,355030,J,6311900,1,212320,101,9,31,"40,00",1,1,0,1,20,0,0,0,"15000,00",9,0,1,202009,0,5,"15000,00"
202009,3,31,310620,J,6201501,1,142520,101,80,42,"40,00",3,1,0,1,20,0,0,0,"6800,00",6,0,1,202009,0,5,"6800,00"
202009,4,43,431410,J,6201501,1,212415,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2957,72",9,0,1,202009,0,5,"2957,72"
202009,5,53,530010,J,6201501,1,212305,101,9,40,"44,00",1,1,0,1,20,0,0,0,"8989,50",9,0,1,202009,0,5,"8989,50"
202009,2,26,261160,J,6201501,1,212420,101,9,36,"44,00",3,3,0,1,20,0,0,0,"3000,00",6,0,1,202009,0,5,"3000,00"
202009,3,35,350570,J,6203100,1,212420,101,9,35,"40,00",3,3,0,1,20,0,0,0,"3391,09",5,0,1,202009,0,5,"3391,09"
202009,3,33,330240,J,6311900,-1,317210,101,9,33,"40,00",3,3,0,1,31,0,0,0,"3205,00",4,0,1,202009,0,5,"3205,00"
202009,3,33,330455,J,6204000,1,317110,101,80,29,"40,00",3,3,0,1,20,0,0,0,"4500,00",6,0,1,202009,0,5,"4500,00"
202009,5,51,510704,J,6202300,-1,317210,101,7,18,"44,00",1,1,0,1,40,0,0,0,"1260,00",5,0,1,202009,0,5,"1260,00"
202009,2,26,261160,J,6204000,-1,212405,101,8,31,"40,00",3,1,0,1,31,0,0,0,"3981,08",2,0,1,202009,0,5,"3981,08"
202009,3,31,317020,J,6204000,1,212420,101,7,24,"40,00",1,1,0,1,20,0,0,0,"1498,59",8,0,1,202009,0,5,"1498,59"
202009,3,31,310620,J,6202300,-1,212405,101,9,27,"44,00",6,1,0,1,31,0,0,0,"5164,00",4,0,1,202009,0,5,"5164,00"
202009,2,26,261160,J,6202300,1,212405,101,8,22,"30,00",6,1,0,1,20,0,0,0,"2390,00",5,0,1,202009,0,5,"2390,00"
202009,4,42,420930,J,6202300,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"1844,46",8,0,1,202009,0,5,"1844,46"
202009,3,31,317020,J,6209100,-1,212405,101,9,26,"40,00",6,1,0,1,31,0,0,0,"3007,11",2,0,1,202009,0,5,"3007,11"
202009,4,42,420540,J,6209100,1,212420,101,8,26,"40,00",6,1,0,1,20,0,0,0,"2300,00",3,0,1,202009,0,5,"2300,00"
202009,3,33,330455,J,6201501,1,212405,101,80,43,"40,00",3,1,0,1,20,0,0,0,"10000,00",7,0,1,202009,0,5,"10000,00"
202009,5,52,520870,J,6201501,-1,317210,101,7,36,"40,00",6,1,0,1,31,0,0,0,"2831,64",8,0,1,202009,0,5,"2831,64"
202009,3,35,350570,J,6209100,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"1620,00",2,0,1,202009,0,5,"1620,00"
202009,3,35,355030,J,6311900,1,212420,101,9,31,"40,00",3,1,0,1,20,0,0,0,"6422,20",9,0,1,202009,0,5,"6422,20"
202009,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"6820,04",10,0,1,202009,0,5,"6820,04"
202009,4,43,431490,J,6203100,-1,212420,101,8,22,"36,00",1,1,0,1,31,0,0,0,"1880,00",7,0,1,202009,0,5,"1880,00"
202009,1,15,150140,J,6204000,1,317110,101,80,36,"48,00",3,1,0,1,20,0,0,0,"4360,00",6,0,1,202009,0,5,"4360,00"
202009,3,35,355700,J,6201501,1,212320,101,8,22,"40,00",1,1,0,1,20,0,0,0,"2000,00",6,0,1,202009,0,5,"2000,00"
202009,3,35,350950,J,6201501,1,142520,101,9,34,"40,00",1,1,0,1,20,0,0,0,"14505,00",10,0,1,202009,0,5,"14505,00"
202009,3,35,350950,J,6202300,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"11314,13",7,0,1,202009,0,5,"11314,13"
202009,3,33,330455,J,6201501,-1,317110,101,8,24,"40,00",6,1,0,1,40,0,0,0,"2700,00",8,0,1,202009,0,5,"2700,00"
202009,4,42,420420,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"4000,00",3,0,1,202009,0,5,"4000,00"
202009,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"7500,00",6,0,1,202009,0,5,"7500,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"6500,00",10,0,1,202009,0,5,"6500,00"
202009,3,35,350950,J,6204000,1,142530,101,9,51,"40,00",1,1,0,1,20,0,0,0,"11000,00",10,0,1,202009,0,5,"11000,00"
202009,3,35,350570,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"7500,00",9,0,1,202009,0,5,"7500,00"
202009,3,35,355030,J,6203100,1,317205,101,8,18,"40,00",1,1,0,1,20,0,0,0,"2278,36",8,0,1,202009,0,5,"2278,36"
202009,3,35,355030,J,6201501,1,212410,101,9,27,"40,00",1,1,0,1,20,0,0,0,"8500,00",1,0,1,202009,0,5,"8500,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"3296,00",7,0,1,202009,0,5,"3296,00"
202009,2,29,292740,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4000,00",7,0,1,202009,0,5,"4000,00"
202009,3,35,350950,J,6202300,-1,212420,101,8,19,"40,00",2,1,0,1,40,0,0,0,"2087,54",7,0,1,202009,0,5,"2087,54"
202009,3,35,350950,J,6204000,-1,212405,101,9,31,"40,00",4,1,0,1,40,0,0,0,"8500,00",4,0,1,202009,0,5,"8500,00"
202009,4,43,431490,J,6209100,-1,317205,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2800,00",6,0,1,202009,0,5,"2800,00"
202009,4,43,431490,J,6203100,1,317110,101,80,26,"40,00",1,3,0,1,20,0,0,0,"5250,00",7,0,1,202009,0,5,"5250,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4479,63",6,0,1,202009,0,5,"4479,63"
202009,3,35,355030,J,6204000,-1,142510,101,10,43,"40,00",1,1,0,1,40,0,0,0,"15001,00",10,0,1,202009,0,5,"15001,00"
202009,4,42,420420,J,6203100,-1,142520,101,80,39,"44,00",1,1,0,1,31,0,0,9,"3600,54",5,0,1,202009,0,5,"3600,54"
202009,3,35,355030,J,6201501,1,212420,101,9,36,"40,00",1,1,0,1,20,0,0,0,"9500,00",4,0,1,202009,0,5,"9500,00"
202009,3,35,350320,J,6204000,-1,212420,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2912,00",8,0,1,202009,0,5,"2912,00"
202009,5,50,500270,J,6311900,1,317110,101,7,41,"44,00",6,1,0,1,20,0,0,0,"2500,00",3,0,1,202009,0,5,"2500,00"
202009,4,42,420540,J,6203100,1,317110,101,8,27,"40,00",6,1,0,1,20,0,0,0,"1927,50",4,0,1,202009,0,5,"1927,50"
202009,3,35,353440,J,6201501,1,212420,101,9,36,"40,00",3,1,0,1,20,0,0,0,"5500,00",9,0,1,202009,0,5,"5500,00"
202009,4,41,410690,J,6201501,1,317110,101,8,19,"40,00",1,1,0,1,20,0,0,0,"1800,00",2,0,1,202009,0,5,"1800,00"
202009,3,35,355030,J,6201501,1,212420,101,9,37,"40,00",1,1,0,1,20,0,0,0,"5500,00",10,0,1,202009,0,5,"5500,00"
