competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202505,4,41,411915,J,6209100,-1,212410,101,9,46,"40,00",2,1,0,1,31,0,0,0,"1672,81",9,0,1,202505,0,5,"1672,81"
202505,2,23,230440,J,6204000,1,212420,101,7,38,"44,00",3,1,0,1,97,0,0,0,"3392,73",3,0,1,202505,0,5,"3392,73"
202505,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,43,0,0,0,"13000,00",9,0,1,202505,0,5,"13000,00"
202505,3,33,330330,J,6203100,1,142530,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3110,28",6,0,1,202505,0,5,"3110,28"
202505,5,53,530010,J,6203100,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"6739,85",9,0,1,202505,0,5,"6739,85"
202505,4,43,431490,J,6201501,-1,212410,101,80,51,"44,00",1,1,0,1,31,0,0,0,"8093,35",8,0,1,202505,0,5,"8093,35"
202505,3,35,355030,J,6201501,1,212430,101,8,35,"40,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202505,0,5,"3000,00"
202505,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"13000,00",6,0,1,202505,0,5,"13000,00"
202505,3,35,350950,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"11882,00",9,0,1,202505,0,5,"11882,00"
202505,3,33,330455,J,6201501,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"7000,00",9,0,1,202505,0,5,"7000,00"
202505,4,42,420240,J,6202300,-1,317110,101,9,27,"44,00",3,1,0,1,40,0,0,0,"4535,85",8,0,1,202505,0,5,"4535,85"
202505,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",2,1,0,1,31,0,0,0,"6256,78",10,0,1,202505,0,5,"6256,78"
202505,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"5500,00",10,0,1,202505,0,5,"5500,00"
202505,4,41,411520,J,6202300,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"4158,00",5,0,1,202505,0,5,"4158,00"
202505,3,31,310620,J,6209100,-1,212420,101,7,37,"44,00",2,1,0,1,32,0,0,0,"2173,14",6,0,1,202505,0,5,"2173,14"
202505,4,41,410690,J,6202300,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202505,0,5,"6000,00"
202505,5,52,520870,J,6202300,1,212420,101,7,28,"40,00",3,1,0,1,97,0,0,0,"4279,36",2,0,1,202505,0,5,"4279,36"
202505,3,35,355030,J,6201501,1,212420,101,7,30,"40,00",2,1,0,1,97,0,0,0,"3600,00",8,0,1,202505,0,5,"3600,00"
202505,3,35,350950,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202505,0,5,"7500,00"
202505,5,53,530010,J,6201501,-1,212405,101,80,37,"40,00",3,1,0,1,40,0,0,0,"18897,75",8,0,1,202505,0,5,"18897,75"
202505,3,32,320520,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2691,93",5,0,1,202505,0,5,"2691,93"
202505,3,33,330455,J,6311900,1,317205,101,7,25,"44,00",1,1,0,1,97,0,0,9,"2786,89",5,0,1,202505,0,5,"2786,89"
202505,3,35,350570,J,6209100,-1,317110,101,9,36,"40,00",1,1,0,1,31,0,0,0,"8032,00",10,0,1,202505,0,5,"8032,00"
202505,3,35,355030,J,6204000,1,212405,101,9,35,"44,00",3,1,0,1,97,0,0,9,"8500,00",10,0,1,202505,0,5,"8500,00"
202505,4,43,431410,J,6201501,1,317110,101,9,28,"20,00",4,3,0,1,97,0,0,0,"1373,80",10,0,1,202505,0,5,"1373,80"
202505,2,25,250320,J,6202300,1,212420,101,7,28,"44,00",3,1,0,1,97,0,0,0,"1700,00",6,0,1,202505,0,5,"1700,00"
202505,4,43,431870,J,6204000,1,212320,101,9,38,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202505,0,5,"3000,00"
202505,4,43,431560,J,6311900,1,317210,101,8,25,"44,00",1,1,0,1,97,0,0,0,"2248,24",6,0,1,202505,0,5,"2248,24"
202505,5,50,500270,J,6209100,-1,212405,101,80,45,"44,00",1,3,0,1,40,0,0,0,"10385,00",8,0,1,202505,0,5,"10385,00"
202505,3,31,310620,J,6203100,-1,212405,101,8,20,"40,00",1,3,0,1,43,0,0,0,"2091,52",7,0,1,202505,0,5,"2091,52"
202505,3,35,350570,J,6203100,-1,212405,101,8,29,"44,00",1,3,0,1,40,0,0,9,"12645,83",10,0,1,202505,0,5,"12645,83"
202505,3,33,330455,J,6209100,1,212410,101,80,43,"40,00",3,1,0,1,97,0,0,0,"7923,02",6,0,1,202505,0,5,"7923,02"
202505,4,43,431690,J,6209100,-1,212420,101,9,38,"40,00",1,3,0,1,31,0,0,0,"3084,00",6,0,1,202505,0,5,"3084,00"
202505,3,35,350570,J,6204000,-1,212410,101,9,37,"40,00",1,1,0,1,31,0,0,0,"9996,00",7,0,1,202505,0,5,"9996,00"
202505,3,35,355030,J,6311900,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"9000,00",7,0,1,202505,0,5,"9000,00"
202505,4,41,410640,J,6209100,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2300,00",3,0,1,202505,0,5,"2300,00"
202505,2,23,230440,J,6209100,1,317210,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3556,37",6,0,1,202505,0,5,"3556,37"
202505,5,53,530010,J,6209100,1,212405,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2091,52",7,0,1,202505,0,5,"2091,52"
202505,4,43,431490,J,6202300,-1,317210,101,7,23,"44,00",1,1,0,1,31,0,0,0,"2381,84",5,0,1,202505,0,5,"2381,84"
202505,3,32,320530,J,6209100,1,212405,101,9,31,"40,00",2,1,0,1,97,0,0,0,"8600,00",10,0,1,202505,0,5,"8600,00"
202505,3,35,350570,J,6202300,-1,212430,101,7,21,"40,00",3,1,0,1,31,0,0,0,"3666,95",4,0,1,202505,0,5,"3666,95"
202505,4,43,431180,J,6311900,1,317210,101,7,19,"44,00",3,3,0,1,97,0,0,0,"1927,09",3,0,1,202505,0,5,"1927,09"
202505,4,42,420540,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202505,0,5,"13500,00"
202505,2,25,250750,J,6311900,1,212305,101,9,34,"44,00",1,1,0,1,97,0,0,0,"1692,31",5,0,1,202505,0,5,"1692,31"
202505,3,35,352940,J,6209100,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2245,00",2,0,1,202505,0,5,"2245,00"
202505,2,23,230440,J,6202300,-1,317110,101,7,22,"44,00",3,1,0,1,31,0,0,0,"1768,00",5,0,1,202505,0,5,"1768,00"
202505,3,35,355030,J,6209100,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,9,"2509,57",5,0,1,202505,0,5,"2509,57"
202505,4,41,411850,J,6203100,-1,212420,101,8,22,"40,00",1,3,0,1,31,0,0,0,"2966,05",7,0,1,202505,0,5,"2966,05"
202505,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6021,63",9,0,1,202505,0,5,"6021,63"
202505,3,35,355030,J,6209100,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202505,0,5,"4000,00"
202505,3,35,350570,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3731,10",10,0,1,202505,0,5,"3731,10"
202505,3,35,355030,J,6202300,1,212205,101,9,30,"44,00",3,1,0,1,97,0,0,0,"22000,00",7,0,1,202505,0,5,"22000,00"
202505,5,53,530010,J,6204000,-1,212405,101,9,41,"40,00",2,1,0,1,31,0,0,0,"11500,00",8,0,1,202505,0,5,"11500,00"
202505,3,32,320030,J,6203100,1,212420,101,7,25,"40,00",3,3,0,1,97,0,0,0,"1642,99",4,0,1,202505,0,5,"1642,99"
202505,4,43,431870,J,6204000,1,212420,101,80,36,"40,00",1,3,0,1,97,0,0,0,"10341,62",10,0,1,202505,0,5,"10341,62"
202505,3,31,310620,J,6201501,1,212410,101,10,33,"40,00",3,1,0,1,97,0,0,0,"6500,00",6,0,1,202505,0,5,"6500,00"
202505,2,26,261160,J,6204000,1,317110,101,8,19,"40,00",3,1,0,1,97,0,0,0,"2291,47",5,0,1,202505,0,5,"2291,47"
202505,2,26,261160,J,6311900,-1,212405,101,8,73,"40,00",1,3,0,1,40,0,0,0,"13061,61",7,0,1,202505,0,5,"13061,61"
202505,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"16510,56",8,0,1,202505,0,5,"16510,56"
202505,2,28,280670,J,6202300,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2718,46",5,0,1,202505,0,5,"2718,46"
202505,3,35,352470,J,6201501,1,212420,101,9,33,"36,00",1,1,0,1,97,0,0,0,"2239,93",10,0,1,202505,0,5,"2239,93"
202505,3,35,355030,J,6204000,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202505,0,5,"11000,00"
202505,3,35,350570,J,6204000,-1,212320,101,9,22,"40,00",1,1,0,1,40,0,0,0,"7228,80",10,0,1,202505,0,5,"7228,80"
202505,3,35,355030,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"12300,00",9,0,1,202505,0,5,"12300,00"
202505,3,35,351880,J,6209100,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2600,00",5,0,1,202505,0,5,"2600,00"
202505,3,35,355030,J,6201501,1,317110,101,80,29,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202505,0,5,"11000,00"
202505,4,42,420540,J,6201501,-1,212405,101,10,32,"44,00",1,1,0,1,40,0,0,0,"18928,00",10,0,1,202505,0,5,"18928,00"
202505,3,35,355030,J,6204000,1,212420,101,9,43,"40,00",3,1,0,1,97,0,0,0,"22000,00",10,0,1,202505,0,5,"22000,00"
202505,3,35,355280,J,6201501,1,212405,101,9,36,"40,00",3,3,0,1,97,0,0,0,"13721,87",5,0,1,202505,0,5,"13721,87"
202505,4,42,420540,J,6202300,-1,317110,101,7,21,"40,00",1,1,0,1,43,0,0,0,"1702,73",1,0,1,202505,0,5,"1702,73"
202505,4,43,431490,J,6204000,-1,212205,101,9,30,"42,50",2,1,0,1,40,0,0,0,"7493,05",7,0,1,202505,0,5,"7493,05"
202505,3,31,310620,J,6311900,1,212405,101,9,24,"44,00",1,3,0,1,97,0,0,0,"2500,00",2,0,1,202505,0,5,"2500,00"
202505,5,53,530010,J,6203100,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202505,0,5,"8200,00"
202505,4,43,431490,J,6204000,1,317210,101,9,20,"40,00",1,3,0,1,97,0,0,0,"2352,04",9,0,1,202505,0,5,"2352,04"
202505,3,35,352470,J,6201501,-1,142535,101,9,37,"36,00",3,1,0,1,40,0,0,0,"2727,29",10,0,1,202505,0,5,"2727,29"
202505,3,35,355030,J,6311900,-1,212405,101,8,28,"40,00",1,3,0,1,40,0,0,0,"8470,41",9,0,1,202505,0,5,"8470,41"
202505,4,43,431690,J,6209100,-1,142535,101,7,37,"40,00",3,1,0,1,31,0,0,0,"3150,00",6,0,1,202505,0,5,"3150,00"
202505,3,35,350570,J,6202300,1,212405,101,9,56,"40,00",3,1,0,1,97,0,0,0,"12000,00",7,0,1,202505,0,5,"12000,00"
202505,2,29,292740,J,6203100,-1,317110,101,7,43,"40,00",3,1,0,1,31,0,0,0,"40365,00",4,0,1,202505,0,5,"40365,00"
202505,4,41,411370,J,6209100,1,317110,101,8,25,"44,00",1,3,0,1,35,0,0,0,"3677,68",10,0,1,202505,0,5,"3677,68"
202505,4,43,431490,J,6201501,-1,212215,101,9,30,"40,00",3,1,0,1,40,0,0,0,"6299,26",8,0,1,202505,0,5,"6299,26"
202505,3,31,310620,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"13000,00",1,0,1,202505,0,5,"13000,00"
202505,2,26,261160,J,6203100,1,212215,101,80,42,"40,00",1,1,0,1,97,0,0,0,"8682,19",6,0,1,202505,0,5,"8682,19"
202505,3,32,320530,J,6209100,-1,212320,101,9,40,"40,00",2,1,0,1,31,0,0,0,"3371,55",9,0,1,202505,0,5,"3371,55"
202505,3,31,310620,J,6202300,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"9400,00",8,0,1,202505,0,5,"9400,00"
202505,3,35,355030,J,6203100,-1,212405,101,9,34,"40,00",3,3,0,1,40,0,0,0,"4643,10",8,0,1,202505,0,5,"4643,10"
202505,4,43,431490,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5132,30",9,0,1,202505,0,5,"5132,30"
202505,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"8854,37",9,0,1,202505,0,5,"8854,37"
202505,3,35,354850,J,6202300,-1,317210,101,9,30,"40,00",3,3,0,1,31,0,0,0,"2334,13",2,0,1,202505,0,5,"2334,13"
202505,2,23,230440,J,6204000,-1,212425,101,7,29,"44,00",3,1,0,1,31,0,0,9,"3400,00",7,0,1,202505,0,5,"3400,00"
202505,2,29,292740,J,6203100,-1,317110,101,9,33,"40,00",3,1,0,1,40,0,0,0,"3409,36",4,0,1,202505,0,5,"3409,36"
202505,3,31,310620,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3719,00",8,0,1,202505,0,5,"3719,00"
202505,3,35,355030,J,6209100,1,142530,101,9,32,"40,00",3,1,0,1,97,0,0,0,"11985,69",7,0,1,202505,0,5,"11985,69"
202505,3,31,310620,J,6201501,1,317205,101,8,19,"44,00",3,1,0,1,97,0,0,0,"2835,85",6,0,1,202505,0,5,"2835,85"
202505,3,31,317020,J,6204000,1,212425,101,9,26,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202505,0,5,"15000,00"
202505,3,33,330455,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202505,0,5,"8000,00"
202505,3,35,354340,J,6203100,-1,317110,101,8,23,"40,00",3,1,0,1,31,0,0,0,"3718,86",6,0,1,202505,0,5,"3718,86"
202505,3,35,354060,J,6202300,1,317210,101,7,33,"40,00",1,1,0,1,97,0,0,0,"2352,09",5,0,1,202505,0,5,"2352,09"
202505,3,35,350570,J,6204000,1,212405,101,8,46,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202505,0,5,"9500,00"
202505,3,31,310620,J,6202300,1,317110,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2407,93",8,0,1,202505,0,5,"2407,93"
202505,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"5280,87",7,0,1,202505,0,5,"5280,87"
202505,3,35,350400,J,6203100,-1,142520,101,9,28,"44,00",1,1,0,1,90,0,0,0,"25542,77",5,0,1,202505,0,5,"25542,77"
202505,3,35,350570,J,6201501,1,212405,101,9,32,"40,00",3,3,0,1,97,0,0,0,"8000,00",3,0,1,202505,0,5,"8000,00"
202505,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"7127,06",10,0,1,202505,0,5,"7127,06"
202505,3,35,350570,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5100,00",10,0,1,202505,0,5,"5100,00"
202505,5,53,530010,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9434,76",7,0,1,202505,0,5,"9434,76"
202505,4,42,420420,J,6203100,-1,212405,101,7,30,"44,00",1,3,0,1,31,0,0,0,"3750,00",8,0,1,202505,0,5,"3750,00"
202505,3,31,317020,J,6201501,-1,212410,101,80,39,"40,00",3,1,0,1,40,0,0,0,"12661,03",10,0,1,202505,0,5,"12661,03"
202505,4,42,420460,J,6203100,-1,317210,101,7,23,"44,00",1,1,0,1,40,0,0,0,"2218,56",4,0,1,202505,0,5,"2218,56"
202505,3,35,350570,J,6311900,-1,317105,101,7,23,"44,00",1,1,0,1,31,0,0,0,"2304,91",1,0,1,202505,0,5,"2304,91"
202505,3,35,350950,J,6201501,-1,212430,101,9,40,"40,00",1,1,0,1,31,0,0,0,"15209,00",9,0,1,202505,0,5,"15209,00"
202505,4,41,411850,J,6209100,1,317210,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2476,62",4,0,1,202505,0,5,"2476,62"
202505,4,43,431410,J,6201501,-1,317110,101,9,38,"40,00",2,1,0,1,31,0,0,0,"12183,03",10,0,1,202505,0,5,"12183,03"
202505,4,43,431490,J,6209100,1,317210,101,8,35,"36,00",1,1,0,1,97,0,0,0,"2257,40",1,0,1,202505,0,5,"2257,40"
202505,3,35,352470,J,6201501,1,212420,101,80,42,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202505,0,5,"2352,09"
202505,4,42,420140,J,6202300,1,317110,101,8,32,"44,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202505,0,5,"3000,00"
202505,3,31,313670,J,6209100,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,0,"1462,52",2,0,1,202505,0,5,"1462,52"
202505,4,43,431490,J,6201501,1,212420,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2200,00",8,0,1,202505,0,5,"2200,00"
202505,4,43,430210,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202505,0,5,"12000,00"
202505,2,26,261160,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"13940,31",6,0,1,202505,0,5,"13940,31"
202505,4,43,431490,J,6202300,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"4653,00",6,0,1,202505,0,5,"4653,00"
202505,3,35,355030,J,6203100,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"16661,00",10,0,1,202505,0,5,"16661,00"
202505,3,35,355030,J,6204000,1,212430,101,9,27,"40,00",2,1,0,1,97,0,0,0,"12000,00",2,0,1,202505,0,5,"12000,00"
202505,3,35,350950,J,6204000,-1,212420,101,7,37,"40,00",3,1,0,1,31,0,0,0,"2525,00",3,0,1,202505,0,5,"2525,00"
202505,4,43,431490,J,6209100,-1,317210,101,9,36,"36,00",3,3,0,1,31,0,0,0,"2635,76",10,0,1,202505,0,5,"2635,76"
202505,3,35,354730,J,6209100,1,317210,101,8,19,"36,00",2,1,0,1,97,0,0,0,"1857,11",10,0,1,202505,0,5,"1857,11"
202505,3,35,352670,J,6202300,-1,317110,101,80,31,"40,00",1,3,0,1,31,0,0,0,"3252,59",7,0,1,202505,0,5,"3252,59"
202505,4,41,411370,J,6209100,-1,212405,101,7,38,"40,00",1,1,0,1,31,0,0,0,"12450,22",7,0,1,202505,0,5,"12450,22"
202505,3,35,355030,J,6209100,1,212205,101,80,52,"40,00",1,1,0,1,97,0,0,0,"23900,00",10,0,1,202505,0,5,"23900,00"
202505,3,35,355030,J,6201501,-1,212315,101,9,26,"40,00",1,3,0,1,31,0,0,0,"3903,48",7,0,1,202505,0,5,"3903,48"
202505,4,43,431490,J,6201501,-1,317110,101,8,20,"44,00",1,1,0,1,31,0,0,0,"2208,80",8,0,1,202505,0,5,"2208,80"
202505,3,35,350570,J,6201501,1,317110,101,8,28,"40,00",2,1,0,1,97,0,0,0,"5180,84",10,0,1,202505,0,5,"5180,84"
202505,5,50,500270,J,6209100,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"4225,00",8,0,1,202505,0,5,"4225,00"
202505,5,53,530010,J,6201501,1,317110,101,9,25,"40,00",2,1,0,1,97,0,0,0,"6952,00",6,0,1,202505,0,5,"6952,00"
202505,4,42,420540,J,6203100,-1,142520,101,7,37,"42,50",1,3,0,1,90,0,0,0,"5727,97",6,0,1,202505,0,5,"5727,97"
202505,2,29,292740,J,6201501,-1,142535,101,9,43,"40,00",3,1,0,1,40,0,0,0,"2394,10",8,0,1,202505,0,5,"2394,10"
202505,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"6711,64",10,0,1,202505,0,5,"6711,64"
202505,3,31,310620,J,6202300,-1,212405,101,80,26,"40,00",3,1,0,1,40,0,0,0,"4600,00",7,0,1,202505,0,5,"4600,00"
202505,3,35,355030,J,6209100,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202505,0,5,"13500,00"
202505,3,32,320530,J,6201501,-1,212420,101,9,43,"40,00",1,3,0,1,40,0,0,0,"7365,70",8,0,1,202505,0,5,"7365,70"
202505,3,35,350950,J,6204000,1,212410,101,9,29,"36,00",1,1,0,1,97,0,0,0,"2539,29",10,0,1,202505,0,5,"2539,29"
202505,3,35,355030,J,6201501,-1,212405,101,9,60,"40,00",1,1,0,1,40,0,0,0,"12952,32",7,0,1,202505,0,5,"12952,32"
202505,3,35,355030,J,6202300,1,317110,101,80,53,"40,00",3,1,0,1,97,0,0,0,"12400,00",10,0,1,202505,0,5,"12400,00"
202505,3,31,317020,J,6202300,-1,317210,101,7,26,"44,00",3,1,0,1,40,0,0,0,"1955,00",5,0,1,202505,0,5,"1955,00"
202505,3,35,355030,J,6201501,-1,212410,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3012,00",8,0,1,202505,0,5,"3012,00"
202505,5,53,530010,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"10710,55",10,0,1,202505,0,5,"10710,55"
202505,3,35,352670,J,6202300,-1,317110,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2584,29",7,0,1,202505,0,5,"2584,29"
202505,3,35,350570,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202505,0,5,"11500,00"
202505,3,35,354850,J,6202300,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2245,00",4,0,1,202505,0,5,"2245,00"
202505,3,35,352470,J,6201501,1,212430,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202505,0,5,"10000,00"
202505,3,32,320530,J,6203100,1,212410,101,9,28,"44,00",1,3,0,1,97,0,0,0,"7000,00",1,0,1,202505,0,5,"7000,00"
202505,3,35,355710,J,6209100,-1,212420,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2525,00",5,0,1,202505,0,5,"2525,00"
202505,3,35,350570,J,6202300,-1,317210,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2415,25",7,0,1,202505,0,5,"2415,25"
202505,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"12000,00",7,0,1,202505,0,5,"12000,00"
202505,3,35,355030,J,6202300,-1,317110,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2405,12",6,0,1,202505,0,5,"2405,12"
202505,3,35,355030,J,6209100,-1,212405,101,80,38,"40,00",4,3,0,1,40,0,0,0,"6741,14",6,0,1,202505,0,5,"6741,14"
202505,3,35,355030,J,6201501,-1,317110,101,9,23,"40,00",3,1,0,1,40,0,0,0,"4749,15",7,0,1,202505,0,5,"4749,15"
202505,3,35,355030,J,6202300,-1,317110,101,8,50,"40,00",3,1,0,1,40,0,0,0,"3480,50",5,0,1,202505,0,5,"3480,50"
202505,5,53,530010,J,6204000,-1,212405,101,80,36,"40,00",2,1,0,1,40,0,0,0,"4140,58",9,0,1,202505,0,5,"4140,58"
202505,3,33,330455,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"11711,13",5,0,1,202505,0,5,"11711,13"
202505,4,42,420240,J,6209100,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"3252,92",5,0,1,202505,0,5,"3252,92"
202505,3,35,355030,J,6204000,-1,212405,101,7,29,"40,00",1,1,0,1,31,0,0,0,"2789,00",7,0,1,202505,0,5,"2789,00"
202505,4,43,431490,J,6202300,1,212420,101,9,35,"44,00",1,3,0,1,97,0,0,0,"3200,00",5,0,1,202505,0,5,"3200,00"
202505,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202505,0,5,"13500,00"
202505,4,42,421875,J,6202300,-1,212420,101,8,25,"44,00",1,3,0,1,40,0,0,0,"4000,00",5,0,1,202505,0,5,"4000,00"
202505,3,35,354340,J,6201501,1,212405,101,7,18,"44,00",3,1,0,1,97,0,0,0,"2375,00",4,0,1,202505,0,5,"2375,00"
202505,2,29,292740,J,6201501,-1,212420,101,7,27,"40,00",3,1,0,1,31,0,0,0,"2091,52",8,0,1,202505,0,5,"2091,52"
202505,3,35,355030,J,6209100,1,212405,101,9,23,"40,00",2,1,0,1,97,0,0,0,"5000,00",2,0,1,202505,0,5,"5000,00"
202505,3,35,350570,J,6209100,-1,212405,101,9,57,"40,00",1,1,0,1,31,0,0,0,"7770,00",6,0,1,202505,0,5,"7770,00"
202505,3,35,350950,J,6201501,1,212405,101,9,28,"44,00",1,3,0,1,97,0,0,9,"8312,00",10,0,1,202505,0,5,"8312,00"
202505,3,35,355030,J,6204000,1,317210,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202505,0,5,"3000,00"
202505,4,43,431053,J,6204000,-1,317205,101,7,24,"44,00",1,1,0,1,31,0,0,0,"1870,99",7,0,1,202505,0,5,"1870,99"
202505,3,35,355030,J,6209100,-1,212420,101,8,30,"40,00",3,1,0,1,31,0,0,0,"4400,00",9,0,1,202505,0,5,"4400,00"
202505,5,53,530010,J,6204000,-1,317110,101,9,40,"40,00",1,1,0,1,31,0,0,0,"15000,00",7,0,1,202505,0,5,"15000,00"
202505,3,35,355030,J,6203100,-1,317110,101,7,37,"44,00",1,1,0,1,31,0,0,9,"5194,11",4,0,1,202505,0,5,"5194,11"
202505,2,23,230428,J,6311900,-1,317210,101,7,25,"44,00",3,1,0,1,40,0,0,0,"1600,00",3,0,1,202505,0,5,"1600,00"
202505,2,29,292740,J,6201501,-1,212425,101,9,40,"40,00",3,1,0,1,40,0,0,0,"11614,07",9,0,1,202505,0,5,"11614,07"
202505,3,35,355030,J,6201501,-1,212405,101,9,34,"44,00",3,1,0,1,40,0,0,9,"15200,00",9,0,1,202505,0,5,"15200,00"
202505,3,35,355030,J,6209100,-1,212420,101,9,32,"40,00",1,1,0,1,31,0,0,0,"7500,00",2,0,1,202505,0,5,"7500,00"
202505,2,23,230440,J,6209100,1,317210,101,5,38,"40,00",3,1,0,1,97,0,0,0,"3387,02",10,0,1,202505,0,5,"3387,02"
202505,4,42,420540,J,6201501,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,0,"17500,00",10,0,1,202505,0,5,"17500,00"
202505,2,29,292740,J,6311900,1,212420,101,7,62,"40,00",3,1,0,1,97,0,0,0,"8160,36",7,0,1,202505,0,5,"8160,36"
202505,3,35,355030,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"4818,32",10,0,1,202505,0,5,"4818,32"
202505,5,53,530010,J,6204000,1,317210,101,7,27,"36,00",1,3,0,1,97,0,0,0,"1745,76",8,0,1,202505,0,5,"1745,76"
202505,3,31,310620,J,6201501,-1,317110,101,9,31,"40,00",3,3,0,1,40,0,0,0,"11580,50",1,0,1,202505,0,5,"11580,50"
